Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
11-03-2024 17:00,115.9,116.3,114.0,114.0,67164.0,ALCTL,111.74,115.2,131.65,136.75,-_04-03-2024 09:00:00,2.02,-,-16.64,-,117.03,115.7,-4.93,0.49,-5.41,37.43,34.77,+,-,-1.64,-68.96,221617.33,-,3.03,2.59,1.7,1.47,128.2,130.5,104.4,120.1,9868671.0,9.58,3.49,6.08,60.01,55.71,121.1,111.63,9.47,116.6,-10.97,-18.76,9467096.67,+,+,+,-,,+_29-01-2024 09:00:00,-7.1,-5.86,-,-,False,8.48,-,H_Wma9:H_Tk:H_Wma15,-3.96,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
11-03-2024 17:00,97.1,97.25,96.5,96.5,473602.0,ALFAS,103.91,99.1,103.95,112.3,-_27-02-2024 09:00:00,-7.13,-,-14.07,-,98.07,98.58,-2.42,-0.09,-2.33,36.74,39.87,-,-,-0.57,-42.4,878857.0,-,1.57,1.6,2.08,2.11,104.6,111.4,96.7,98.65,25213217.0,1.97,-1.24,3.22,48.15,48.51,104.8,101.01,3.79,109.48,-5.24,-25.03,32663426.33,-,-,-,-,,+_19-02-2024 09:00:00,-8.3,-7.92,-,-,False,3.75,-,H_Tk:H_Wma9:H_Wma15,-7.21,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
11-03-2024 17:00,49.28,49.5,48.84,48.84,526626.0,ALGYO,43.34,49.59,49.51,46.58,+_08-03-2024 09:00:00,12.69,-,4.84,-,49.82,49.4,0.51,-0.03,0.55,49.86,54.28,-,-,-0.93,-67.32,1079096.0,-,0.98,1.96,0.56,1.13,49.9,51.7,47.32,50.55,11624764.0,2.76,0.83,1.93,73.36,56.75,46.0,43.59,2.41,42.85,1.47,-17.74,15319236.33,-,+,+,+,,+_12-02-2024 09:00:00,2.84,6.18,+,-,True,5.52,-,H_Wma9:H_Wma15:H_Tk,6.18,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,36.66,36.9,36.0,36.9,257537.0,ALKA,31.61,36.46,37.45,33.82,-_08-03-2024 09:00:00,16.74,-,9.11,-,36.19,36.0,0.17,-0.04,0.21,54.29,49.36,-,+,0.82,-65.89,980217.67,-,0.71,1.97,0.9,2.51,37.1,40.9,34.0,35.0,13581003.0,1.42,0.88,0.54,61.43,51.96,33.36,31.51,1.86,32.56,-5.46,-14.38,15520217.33,-,+,+,-,,+_05-02-2024 09:00:00,3.54,10.6,+,-,False,5.89,-,H_Wma9:H_Tk:H_Wma15,7.9,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 17:00,41.86,41.86,40.86,40.9,335841.0,ALKIM,39.24,40.81,41.91,40.95,-_07-03-2024 09:00:00,4.24,-,-0.12,+,41.09,40.75,-0.16,0.11,-0.26,47.8,41.77,+,-,-1.73,-14.72,626923.33,-,0.19,0.46,0.15,0.37,43.6,44.94,38.88,41.0,9158785.0,1.4,0.37,1.03,56.87,52.8,40.85,39.41,1.45,38.15,-5.09,28.87,8051750.67,+,+,+,+,,+_12-02-2024 09:00:00,0.05,0.11,+,+,True,3.67,-,H_Wma9:H_Wma15:H_Tk,0.02,+,,,,-,,-,,-_11-03-2024 17:00:00,+,,,
11-03-2024 17:00,8.32,8.32,8.13,8.17,340108.0,ALMAD,8.03,8.5,8.66,8.25,-_08-03-2024 13:00:00,1.77,+,-1.03,+,8.39,8.43,-0.05,-0.05,0.01,41.15,47.9,-,-,-1.33,-76.37,1093122.33,-,0.22,2.62,0.26,3.03,9.13,9.37,8.22,8.49,29569463.0,0.29,0.02,0.27,55.31,49.81,8.32,7.95,0.37,7.99,-5.88,-3.07,27753358.67,-,+,+,-,,+_19-02-2024 09:00:00,-0.15,-1.85,-,+,False,4.67,-,H_Wma9:H_Tk:H_Wma15,-0.05,+,,,,-,,,,-_11-03-2024 13:00:00,-,,,+
11-03-2024 17:00,25.69,25.71,25.58,25.69,4782004.0,ALTIN,22.86,25.64,24.87,23.18,+_20-02-2024 09:00:00,12.36,-,10.85,-,25.66,25.47,0.52,0.03,0.49,69.87,76.48,+,-,0.0,-82.87,23033031.67,-,0.03,0.11,0.22,0.86,24.26,26.48,24.26,25.4,312776172.0,1.76,0.05,1.71,84.63,78.54,23.9,23.49,0.41,22.58,4.96,187.1,169342263.33,+,+,+,+,,+_23-10-2023 09:00:00,1.79,7.51,+,-,False,1.73,-,H_Wma9:H_Wma15:H_Tk,7.05,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 17:00,16.12,16.2,16.03,16.03,208271.0,ANELE,13.39,15.76,15.99,15.07,-_06-03-2024 13:00:00,19.69,-,6.37,-,16.01,15.89,0.13,0.02,0.12,54.91,52.07,+,+,-0.56,-49.68,431034.0,-,0.02,0.12,0.14,0.91,16.35,16.4,14.98,15.8,6462029.0,1.95,0.27,1.67,69.75,65.57,14.97,13.98,0.99,13.12,-3.36,-41.47,9340754.67,-,+,+,+,,+_26-06-2023 09:00:00,1.06,7.07,+,-,True,7.09,-,H_Wma9:H_Wma15:H_Tk,7.07,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 17:00,13.7,13.76,13.56,13.57,488638.0,ANGEN,13.83,13.78,13.77,14.12,+_11-03-2024 17:00:00,-1.88,+,-3.9,-,13.74,13.7,-0.01,0.02,-0.03,46.35,48.92,+,-,-0.88,-57.08,1203723.0,-,0.17,1.25,0.13,0.97,13.65,14.28,13.26,13.91,26350385.0,-0.2,0.05,-0.26,48.38,44.6,13.93,13.7,0.23,13.72,2.2,58.38,23431956.0,-,+,-,-,,+_12-02-2024 09:00:00,-0.36,-2.56,-,-,False,1.68,-,H_Wma9:H_Tk:H_Wma15,-1.2,+,AsagiDondu,,,,,,,-_11-03-2024 13:00:00,-,,,-
11-03-2024 17:00,52.55,52.9,52.0,52.9,180782.0,ANHYT,45.5,50.0,49.55,48.58,+_07-03-2024 17:00:00,16.27,-,8.89,-,51.67,50.63,0.79,0.54,0.25,69.04,53.91,+,+,0.76,-63.49,329548.67,-,1.23,2.38,2.27,4.49,49.54,52.25,46.84,51.6,4299168.0,4.08,0.43,3.64,65.44,58.07,48.83,45.99,2.84,44.34,4.16,-11.04,4367906.33,-,+,+,+,,+_12-02-2024 09:00:00,4.07,8.33,+,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,6.49,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 17:00,75.6,77.0,75.55,77.0,967743.0,ANSGR,66.07,72.97,70.65,70.1,+_04-03-2024 17:00:00,16.54,-,9.84,-,75.66,74.01,2.45,0.7,1.75,73.16,65.38,+,+,1.85,72.54,780617.0,+,1.34,1.78,2.99,4.04,68.2,77.0,65.6,75.65,12399817.0,7.68,-0.69,8.38,73.3,70.61,69.64,68.03,1.61,65.2,11.25,51.57,10421818.0,+,-,+,+,,+_31-07-2023 09:00:00,7.36,10.56,+,-,False,2.37,-,H_Wma9:H_Wma15:H_Tk,8.48,-,,,,,,,,+_05-03-2024 17:00:00,+,,,
11-03-2024 17:00,64.6,64.7,63.95,64.4,109819.0,ARASE,64.02,64.12,65.12,75.95,-_28-02-2024 09:00:00,0.59,+,-15.21,-,64.82,64.37,-1.06,0.38,-1.44,43.55,38.33,+,-,-0.23,-77.48,352660.0,-,0.42,0.65,0.03,0.04,66.1,66.95,60.55,65.5,7757904.0,5.41,0.12,5.29,56.66,61.95,68.25,65.93,2.32,65.39,-0.61,-70.04,16184832.67,-,+,+,+,,+_20-11-2023 09:00:00,-3.85,-5.65,-,-,False,3.53,-,H_Wma9:H_Wma15:H_Tk,-5.21,-,,,,,,,,-_11-03-2024 13:00:00,+,,,-
11-03-2024 17:00,158.1,158.3,156.9,156.9,557151.0,ARCLK,148.38,157.75,163.15,153.65,-_06-03-2024 13:00:00,5.74,-,2.12,-,157.24,157.36,-0.98,-0.17,-0.82,45.02,44.94,-,-,-0.7,-67.64,1209462.67,-,0.34,0.22,0.46,0.29,163.1,164.1,154.8,156.0,19427783.0,5.55,2.4,3.15,57.73,50.92,155.35,148.09,7.26,146.7,-6.02,-19.08,21062476.33,-,+,+,+,,+_05-02-2024 09:00:00,1.55,1.0,+,+,True,4.9,-,H_Wma9:H_Wma15:H_Tk,1.0,+,,,,,,-,-,-_11-03-2024 17:00:00,-,,,
11-03-2024 17:00,50.8,50.8,49.96,50.0,1030331.0,ARDYZ,42.82,50.82,51.7,53.82,-_28-02-2024 17:00:00,16.75,-,-7.11,-,50.98,50.18,-1.18,0.49,-1.67,43.84,41.23,+,-,-1.67,-62.34,2617450.33,-,0.98,1.93,0.18,0.37,55.2,55.8,45.24,52.3,59232106.0,10.05,2.16,7.89,72.12,79.61,51.83,45.53,6.29,41.41,-5.17,-22.63,61604911.67,+,+,+,+,,+_19-06-2023 09:00:00,-1.83,-3.53,-,-,False,13.82,-,H_Wma9:H_Wma15:H_Tk,-1.98,+,AsagiDondu,,,,,,-,-_11-03-2024 13:00:00,-,,,+
11-03-2024 17:00,49.0,49.46,48.4,48.92,168372.0,ARENA,42.4,48.06,49.66,49.48,-_01-03-2024 13:00:00,15.38,-,-1.13,+,48.45,47.9,-0.45,0.28,-0.73,50.58,41.31,+,+,-0.16,-78.34,653367.33,-,0.47,0.98,1.02,2.13,50.75,51.05,45.48,47.7,5749560.0,6.3,1.05,5.25,64.99,64.5,47.39,43.81,3.58,40.65,-6.01,-55.25,10729101.33,-,+,+,+,,+_04-12-2023 09:00:00,1.53,3.23,+,-,True,8.18,-,H_Wma9:H_Wma15:H_Tk,2.13,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 17:00,13.32,13.34,13.17,13.17,223046.0,ARSAN,12.55,13.92,14.15,13.5,-_07-03-2024 09:00:00,4.95,-,-2.48,-,13.58,13.61,-0.13,-0.08,-0.05,40.68,45.32,-,-,-0.98,-68.02,473642.0,-,0.41,3.02,0.44,3.24,15.15,15.17,13.13,13.73,11465385.0,0.91,0.27,0.65,64.54,60.33,13.55,12.79,0.76,12.18,-6.34,6.71,10278493.33,+,+,+,+,,+_29-01-2024 09:00:00,-0.38,-2.79,-,-,False,5.91,-,H_Wma9:H_Wma15:H_Tk,-1.54,+,AsagiDondu,,,,,,,-_08-03-2024 13:00:00,-,,,+
11-03-2024 17:00,61.8,63.0,61.5,61.85,181096.0,ARZUM,45.15,61.98,57.38,48.64,+_04-03-2024 09:00:00,36.99,-,27.16,-,62.21,61.64,2.39,-0.11,2.49,59.12,64.8,-,-,0.08,-86.98,945356.67,-,0.36,0.59,0.21,0.35,57.05,66.15,57.05,63.0,21086240.0,5.26,2.39,2.87,73.94,54.84,51.02,45.44,5.57,46.82,14.65,148.77,14350230.33,+,+,+,-,,+_12-02-2024 09:00:00,10.83,21.24,+,-,False,12.27,-,H_Wma9:H_Tk:H_Wma15,20.55,-,,,,,,,,-_11-03-2024 09:00:00,+,,,
11-03-2024 17:00,57.1,57.35,56.45,56.6,8332657.0,ASELS,52.67,57.6,59.5,59.1,-_01-03-2024 09:00:00,7.45,-,-4.23,-,57.66,57.34,-0.65,0.09,-0.74,40.15,39.7,+,-,-0.96,-46.96,14471607.0,-,1.06,1.84,0.74,1.3,59.4,60.3,54.9,58.55,243745791.0,5.63,0.77,4.85,68.63,67.29,56.63,53.76,2.88,53.03,-1.1,-18.18,287183240.0,-,+,+,+,,+_26-06-2023 09:00:00,-0.03,-0.06,-,+,True,5.35,-,H_Wma9:H_Wma15:H_Tk,1.26,+,AsagiKesti,AsagiKesti,,,,,,-_11-03-2024 13:00:00,-,,-,+
11-03-2024 17:00,14.8,14.81,14.61,14.73,1647712.0,ASGYO,16.16,14.99,15.28,16.81,-_21-02-2024 09:00:00,-8.85,-,-12.4,-,14.95,14.91,-0.29,0.04,-0.33,36.95,33.65,+,-,-0.54,-43.63,2734159.0,-,0.22,1.45,0.18,1.23,15.9,16.05,14.35,15.05,47274953.0,-1.47,,,42.09,44.15,16.29,15.97,0.32,16.34,-4.87,-17.55,53884457.33,-,-,-,-,,+_12-02-2024 09:00:00,-1.56,-9.58,-,-,False,2.01,-,H_Tk:H_Wma9:H_Wma15,-9.09,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
11-03-2024 17:00,112.8,112.9,111.1,111.1,1905875.0,ASTOR,115.71,115.05,119.2,126.8,-_01-03-2024 09:00:00,-3.99,-,-12.38,-,112.84,113.34,-2.67,-0.19,-2.48,34.75,35.58,-,-,-1.51,-42.63,3486243.0,-,1.74,1.54,2.24,1.97,122.0,122.5,110.3,113.0,101539231.0,5.43,-0.47,5.9,51.52,52.41,119.53,114.68,4.85,109.58,-7.0,-26.81,119713806.0,-,-,+,+,,+_05-02-2024 09:00:00,-8.43,-7.05,-,-,False,4.23,-,H_Wma9:H_Wma15:H_Tk,-5.54,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 17:00,73.0,75.35,72.45,72.6,349233.0,ASUZU,73.0,72.3,71.97,76.35,+_11-03-2024 09:00:00,-0.54,+,-4.91,-,72.75,72.12,-0.19,0.41,-0.6,50.26,45.21,+,+,-0.55,-16.72,535096.0,-,0.15,0.21,0.48,0.66,72.6,73.85,68.5,72.1,5660364.0,0.95,-0.47,1.41,49.51,49.07,73.42,72.3,1.12,72.22,-0.69,-6.09,6386556.67,-,-,-,+,,+_19-02-2024 09:00:00,-0.82,-1.12,-,+,False,1.55,-,H_Wma9:H_Wma15:H_Tk,2.63,-,,,,,,-,,-_11-03-2024 17:00:00,+,,,+
11-03-2024 17:00,12.77,14.9,12.61,14.3,230151.0,ATAGY,10.77,13.57,14.05,11.26,-_11-03-2024 09:00:00,32.73,-,26.94,-,13.53,13.67,0.12,-0.18,0.3,57.47,52.95,-,+,11.72,5.44,218387.67,+,0.77,5.69,0.63,4.59,14.53,15.95,13.1,13.57,4807314.0,1.2,0.41,0.79,73.89,62.03,11.85,10.92,0.93,11.82,-6.54,16.61,4078595.67,+,+,+,-,,+_05-02-2024 09:00:00,2.45,20.63,+,-,False,8.54,-,H_Wma9:H_Tk:H_Wma15,6.37,-,,,,,,+,+,+_11-03-2024 17:00:00,+,,,
11-03-2024 17:00,55.1,55.75,54.75,55.3,421072.0,ATAKP,54.3,55.68,55.32,59.58,+_08-03-2024 17:00:00,1.84,+,-7.18,-,55.6,54.89,0.12,0.37,-0.24,51.66,47.72,+,+,0.36,-59.58,1203204.0,-,0.3,0.53,0.41,0.75,55.0,58.0,51.85,58.0,11883010.0,-2.99,,,53.17,46.93,56.81,54.42,2.39,50.92,7.81,9.23,11223177.0,-,-,+,+,,+_05-02-2024 09:00:00,-1.51,-2.66,-,-,True,4.4,-,H_Wma9:H_Wma15:H_Tk,-1.87,+,Arasinda,,,,,,,-_11-03-2024 13:00:00,+,,,+
11-03-2024 17:00,120.8,124.4,120.6,122.2,304235.0,ATATP,126.12,129.65,147.15,149.55,-_06-03-2024 09:00:00,-3.11,-,-18.29,-,127.32,129.39,-6.47,-1.58,-4.89,34.4,38.52,-,-,1.41,-66.91,586036.67,-,5.12,4.02,7.19,5.55,165.2,170.7,127.0,130.1,11972724.0,25.08,0.84,24.24,60.11,72.36,141.04,132.9,8.15,112.65,-20.18,-36.48,13026724.33,+,+,+,+,,+_19-06-2023 09:00:00,-18.84,-13.36,-,-,True,6.13,-,H_Wma9:H_Wma15:H_Tk,-11.8,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
11-03-2024 17:00,162.5,163.1,160.1,161.1,15159.0,ATEKS,135.6,171.55,188.6,150.35,-_08-03-2024 13:00:00,18.81,-,7.15,-,165.65,169.48,-3.16,-3.37,0.21,36.45,45.78,-,-,-0.92,-71.39,55240.33,-,4.55,2.75,8.38,4.94,195.0,217.1,162.2,168.5,2056814.0,20.42,8.01,12.41,70.98,64.63,155.14,138.07,17.07,146.32,-11.08,92.49,1383928.33,+,+,+,-,,+_18-12-2023 09:00:00,5.96,3.84,+,-,True,12.37,-,H_Wma9:H_Tk:H_Wma15,3.2,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
11-03-2024 17:00,5.65,5.68,5.55,5.55,249898.0,ATLAS,5.09,5.6,5.45,5.36,+_06-03-2024 13:00:00,9.03,-,3.45,-,5.61,5.58,0.07,0.01,0.06,53.89,58.88,+,-,-1.77,-13.19,461980.33,-,0.06,1.02,0.03,0.58,5.23,5.65,5.18,5.6,8416810.0,0.15,0.02,0.12,57.94,49.14,5.17,4.98,0.19,5.44,7.07,31.95,8964086.67,-,+,+,-,,+_26-02-2024 09:00:00,0.38,7.27,+,-,True,3.91,-,H_Tk:H_Wma9:H_Wma15,7.27,-,,,,,,-,-,-_11-03-2024 17:00:00,-,,,
11-03-2024 17:00,48.0,48.0,48.0,48.0,25138.0,ATSYH,52.34,46.95,48.5,48.72,-_05-03-2024 09:00:00,-8.3,-,-1.48,+,48.5,48.51,-0.65,-0.05,-0.6,43.53,42.98,-,-,0.04,657.63,15710.0,+,0.5,1.04,0.51,1.06,51.3,51.3,44.7,49.18,360398.0,-5.9,0.21,-6.1,41.86,40.25,49.55,49.78,0.23,65.18,-4.13,-29.31,428268.33,-,+,-,-,,-_11-12-2023 09:00:00,-1.55,-3.13,-,-,True,-0.45,+,H_Tk:H_Wma15:H_Wma9,-3.13,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
11-03-2024 17:00,8.68,8.75,8.64,8.73,157992.0,AVGYO,8.69,8.6,8.77,9.65,-_06-03-2024 13:00:00,0.47,+,-9.53,-,8.65,8.61,-0.07,0.03,-0.1,50.14,44.22,+,+,0.58,-14.46,308117.67,-,0.08,0.9,0.12,1.37,8.82,9.24,8.3,8.6,6015489.0,0.56,-0.15,0.71,53.42,56.06,8.76,8.74,0.02,8.94,-2.27,-23.85,14832851.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.03,-0.29,-,+,True,0.21,+,H_Tk:H_Wma9:H_Wma15,-0.07,+,,,+,,,,,+_07-03-2024 13:00:00,+,,,-
11-03-2024 17:00,48.28,48.58,47.7,47.76,74176.0,AVHOL,49.99,49.35,52.76,56.34,-_23-02-2024 17:00:00,-4.47,-,-15.24,-,48.77,48.94,-1.84,0.04,-1.88,38.22,39.39,+,-,-1.08,-63.01,179375.33,-,1.01,2.08,1.18,2.42,53.1,54.6,46.46,49.46,5106877.0,-2.76,1.61,-4.37,47.04,40.74,51.63,46.05,5.58,61.38,-9.74,-32.35,7184175.33,-,+,-,-,,+_19-02-2024 09:00:00,-3.87,-7.49,-,-,False,12.12,-,H_Tk:H_Wma9:H_Wma15,-5.91,-,Arasinda,,,,,,,-_11-03-2024 09:00:00,-,,,+
11-03-2024 17:00,3.72,3.72,3.68,3.69,1309386.0,AVOD,3.66,3.64,3.69,3.81,-_07-03-2024 09:00:00,0.89,+,-3.28,-,3.7,3.67,-0.01,0.01,-0.02,48.97,44.11,+,-,-0.81,-78.47,4698846.67,-,0.01,0.28,0.02,0.49,3.82,3.92,3.46,3.73,96146730.0,0.03,0.01,0.02,51.77,46.73,3.75,3.62,0.12,3.6,-1.84,2.35,85325038.67,+,+,+,+,,+_19-02-2024 09:00:00,-0.06,-1.55,-,+,False,3.45,-,H_Wma9:H_Wma15:H_Tk,-0.75,+,Arasinda,,,,,-,,-_11-03-2024 17:00:00,+,,,+
11-03-2024 17:00,44.3,44.64,44.0,44.26,692661.0,AVPGY,48.22,44.94,46.63,50.11,-_04-03-2024 09:00:00,-8.21,-,-11.67,-,44.8,45.01,-0.89,-0.11,-0.77,35.59,36.4,-,-,1.42,-51.12,1278533.0,-,0.54,1.21,0.75,1.67,49.3,49.62,44.56,45.22,24518945.0,,,,,,48.59,,,,-7.49,-54.57,40666939.33,-,-,-,-,,,-4.33,-8.91,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-8.13,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 17:00,10.9,10.9,10.85,10.85,130044.0,AVTUR,9.48,11.06,10.75,11.16,+_04-03-2024 13:00:00,14.48,-,-2.73,-,10.92,10.76,0.17,0.05,0.12,54.74,53.26,+,+,-0.55,265.76,155925.33,-,0.07,0.67,0.09,0.8,9.82,11.81,9.77,10.8,3297034.0,1.0,0.08,0.92,63.33,58.62,10.09,9.58,0.5,10.46,3.95,-11.52,6350334.33,-,+,+,-,,+_12-02-2024 09:00:00,0.76,7.56,+,-,True,5.27,-,H_Tk:H_Wma9:H_Wma15,7.56,-,,,,,,,,-_11-03-2024 13:00:00,+,,,
11-03-2024 17:00,808.5,810.5,795.5,796.0,21286.0,AYCES,876.41,870.5,835.0,1214.0,+_08-03-2024 09:00:00,-9.17,-,-34.43,-,811.71,826.3,-41.25,8.27,-49.52,36.37,39.61,+,-,-1.55,-69.21,78666.0,-,15.71,1.94,30.3,3.67,800.0,948.0,722.0,806.5,2803687.0,176.28,-0.99,177.28,54.8,78.13,1003.88,929.92,73.96,1003.25,-0.68,-37.51,2773580.33,+,-,+,-,,+_12-06-2023 09:00:00,-207.88,-20.71,-,-,False,7.95,-,H_Wma9:H_Tk:H_Wma15,-19.26,-,,,,,,,,-_07-03-2024 09:00:00,-,,,-
11-03-2024 17:00,29.32,29.6,29.26,29.58,1181136.0,AYDEM,24.53,28.64,28.38,27.49,+_27-02-2024 13:00:00,20.61,-,7.6,-,29.03,28.83,0.26,0.04,0.22,61.71,53.4,+,+,0.89,-63.93,2387051.67,-,0.55,1.9,0.75,2.62,29.54,30.2,26.56,28.64,22510379.0,2.62,0.76,1.86,68.79,60.14,27.08,24.94,2.13,23.08,-2.85,4.09,20555605.67,-,+,+,+,,+_29-01-2024 09:00:00,2.5,9.24,+,-,False,8.55,-,H_Wma9:H_Wma15:H_Tk,8.06,-,,,,,,,,+_08-03-2024 13:00:00,+,,,
11-03-2024 17:00,27.88,27.92,27.6,27.7,54633.0,AYEN,28.03,27.8,28.94,29.98,-_08-03-2024 09:00:00,-1.18,+,-7.61,-,27.85,27.69,-0.33,0.1,-0.43,44.05,36.27,+,-,-0.65,-93.36,459819.0,-,0.15,0.53,0.01,0.05,29.14,31.2,26.68,27.78,5099640.0,-0.42,0.39,-0.8,46.71,42.62,28.69,27.59,1.11,27.36,-4.67,-5.66,7073119.0,-,+,-,+,,+_12-02-2024 09:00:00,-0.99,-3.46,-,-,False,4.01,-,H_Wma9:H_Wma15:H_Tk,-2.7,-,Arasinda,AsagiDondu,,,,-,,-_11-03-2024 17:00:00,+,,,+
11-03-2024 17:00,45.22,45.22,45.0,45.0,29052.0,AYES,37.56,45.25,43.4,38.56,+_26-02-2024 13:00:00,19.79,-,16.7,-,44.86,44.96,0.6,-0.25,0.85,54.36,57.75,-,-,0.0,112.26,21598.0,+,0.14,0.31,0.04,0.09,46.02,46.8,43.7,44.0,374577.0,3.19,0.7,2.49,63.15,53.53,40.28,37.32,2.96,38.68,-2.27,-9.8,388270.0,-,+,+,-,,+_19-02-2024 09:00:00,4.72,11.72,+,-,False,7.93,-,H_Wma9:H_Tk:H_Wma15,11.72,-,,,,,,,,+_11-03-2024 13:00:00,+,,,
11-03-2024 17:00,167.6,168.8,166.7,168.3,230008.0,AYGAZ,145.73,161.75,158.4,152.8,+_07-03-2024 09:00:00,15.49,-,10.14,-,165.51,163.02,3.6,1.23,2.37,72.77,62.7,+,+,0.42,-58.7,361833.33,-,2.79,1.69,5.28,3.24,155.4,167.5,148.0,164.3,6804112.0,11.29,0.92,10.38,69.73,60.24,153.84,147.95,5.89,142.9,5.93,90.37,5372719.33,+,+,+,+,,+_22-01-2024 09:00:00,14.46,9.4,+,-,False,3.98,-,H_Wma9:H_Wma15:H_Tk,8.36,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
11-03-2024 17:00,152.0,152.0,152.0,152.0,37708.0,AZTEK,135.7,140.6,146.4,150.5,-_01-03-2024 13:00:00,12.01,-,1.0,+,143.58,140.26,-0.89,2.34,-3.23,61.6,42.32,+,+,0.0,-96.26,520408.67,-,8.42,5.86,11.74,8.37,143.6,145.5,128.8,138.2,5139212.0,18.46,-1.74,20.2,59.78,64.38,142.45,137.13,5.32,125.58,-3.69,-25.15,7117512.67,-,-,+,+,,+_12-02-2024 09:00:00,9.55,6.7,+,-,False,3.88,-,H_Wma9:H_Wma15:H_Tk,6.7,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 17:00,27.88,27.96,27.66,27.66,156175.0,BAGFS,30.18,28.18,28.91,29.74,-_07-03-2024 13:00:00,-8.34,-,-6.99,-,28.07,28.05,-0.27,-0.02,-0.25,41.8,43.72,-,-,-0.79,-80.93,651891.33,-,0.41,1.46,0.39,1.4,29.48,30.6,27.22,28.24,10550657.0,-1.2,-0.58,-0.62,43.17,45.97,28.87,29.7,0.83,33.83,-3.88,-25.69,12698032.33,-,-,-,-,,-_13-11-2023 09:00:00,-1.21,-4.2,-,-,False,-2.78,-,H_Tk:H_Wma15:H_Wma9,-3.16,-,,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,-
11-03-2024 17:00,45.6,45.64,43.62,44.9,95071.0,BAKAB,42.46,48.14,46.84,44.79,+_04-03-2024 13:00:00,5.74,-,0.25,+,46.6,47.36,0.48,-0.51,0.99,43.68,59.61,-,-,-1.66,-64.91,254555.33,-,1.7,3.65,2.46,5.19,42.74,52.65,42.44,47.64,8567396.0,3.77,0.06,3.71,63.45,60.93,44.46,43.11,1.35,41.36,11.46,242.66,4419265.0,+,+,+,+,,+_19-06-2023 09:00:00,0.44,0.99,+,+,True,3.14,-,H_Wma9:H_Wma15:H_Tk,-1.89,+,,,,,,,,-_07-03-2024 17:00:00,-,,,
11-03-2024 17:00,29.0,29.0,29.0,29.0,81897.0,BALAT,23.48,27.01,26.4,23.58,+_01-03-2024 17:00:00,23.51,-,22.99,-,28.15,27.33,1.15,0.39,0.76,74.76,63.73,+,+,0.0,60.24,59460.67,+,0.85,3.03,1.67,6.12,25.0,27.7,23.9,27.48,822836.0,0.61,0.18,0.42,57.51,48.36,24.34,22.89,1.45,27.22,9.22,19.4,803686.33,+,+,+,-,,+_26-02-2024 09:00:00,4.66,19.17,+,-,False,6.33,-,H_Tk:H_Wma9:H_Wma15,19.17,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
