Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-04-2024 13:00,3.14,3.14,3.13,3.14,181105.0,CEMAS,4.88,3.44,4.3,5.14,-_21-03-2024 09:00:01,-35.63,-,-38.85,-,3.31,3.46,-0.47,-0.06,-0.41,14.47,17.47,-,-,0.32,-99.04,9067076.0,-,0.17,5.08,0.32,9.29,5.09,5.1,3.32,3.4,330378497.0,0.11,-0.21,0.32,36.54,52.17,4.76,4.83,0.07,5.34,-32.67,-14.7,319124632.33,-,-,-,-,-,-_01-04-2024 09:00:01,-1.62,-34.06,-,-,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,-34.06,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
01-04-2024 13:00,9.37,9.37,9.35,9.37,46818.0,CEMTS,11.14,9.64,10.01,11.97,-_26-03-2024 09:00:01,-15.91,-,-21.72,-,9.54,9.55,-0.23,0.01,-0.24,32.81,34.78,+,-,-0.11,-98.85,1877093.33,-,0.17,1.78,0.18,1.88,10.05,10.45,9.32,9.69,37861196.0,-0.09,-0.25,0.16,39.68,49.9,11.14,11.29,0.16,11.59,-3.29,-20.94,41580299.67,-,-,-,-,-,-_01-04-2024 09:00:01,-1.77,-15.86,-,-,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,-15.86,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,15.81,15.88,15.76,15.88,8785.0,CEOEM,20.5,17.06,17.9,21.16,-_07-03-2024 09:00:01,-22.56,-,-24.94,-,16.84,17.19,-0.81,-0.14,-0.67,23.18,31.13,-,-,0.44,-98.99,346789.67,-,0.96,5.68,1.31,7.64,19.43,19.43,17.08,17.41,5628340.0,0.43,-0.63,1.06,43.2,52.41,20.56,20.78,0.21,22.52,-9.32,5.18,7168799.67,-,-,-,-,-,-_01-04-2024 09:00:01,-4.68,-22.78,-,-,True,-1.02,-,H_Tk:H_Wma15:H_Wma9,-22.78,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
01-04-2024 13:00,29.92,29.98,29.92,29.98,20586.0,CIMSA,33.28,30.84,31.8,34.49,-_28-03-2024 09:00:01,-9.91,-,-13.08,-,30.8,30.99,-0.5,-0.09,-0.41,33.84,40.77,-,-,0.13,-99.67,2740591.67,-,0.82,2.68,1.01,3.25,32.92,33.76,30.46,31.46,47606904.0,1.29,-0.7,1.99,47.98,54.29,33.94,33.83,0.11,33.43,-2.12,-10.71,46917353.0,-,-,-,+,,+_12-02-2024 09:00:01,-3.96,-11.66,-,-,True,0.32,+,H_Wma9:H_Wma15:H_Tk,-11.66,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,1809.0,1816.0,1807.0,1813.0,987.0,CLEBI,1241.71,1677.0,1644.0,1335.0,+_15-03-2024 13:00:01,46.01,-,35.81,-,1741.89,1676.48,87.91,19.71,68.2,71.83,62.01,+,+,0.22,-99.57,90079.0,-,71.11,4.08,136.53,8.14,1630.0,1806.0,1459.0,1737.0,1487154.0,186.0,60.9,125.1,80.96,64.32,1434.47,1299.47,135.0,1279.5,6.24,-27.82,1474534.67,+,+,+,+,,+_05-02-2024 09:00:01,378.53,26.39,+,-,False,10.39,-,H_Wma9:H_Wma15:H_Tk,25.97,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
01-04-2024 13:00,4000.0,4000.0,3992.5,4000.0,173.0,CMBTN,3465.09,4270.0,4407.5,4146.25,-_01-04-2024 09:00:01,15.44,-,-3.53,-,4237.17,4320.42,-28.33,-54.47,26.14,37.24,52.28,-,-,0.0,-99.58,15944.67,-,237.17,5.6,320.42,7.42,4215.0,4840.0,4215.0,4402.5,469531.0,808.29,143.81,664.48,77.61,72.17,4114.62,3641.88,472.74,3066.0,4.57,60.47,369406.0,+,+,+,+,,+_01-04-2024 13:00:01,-114.62,-2.79,-,-,False,12.98,-,H_Wma9:H_Wma15:H_Tk,-2.79,-,,,,,,,,-_01-04-2024 09:00:01,-,,,+
01-04-2024 09:00,562.0,562.0,540.0,540.0,6893.0,CMENT,419.88,577.75,580.25,529.88,-_21-03-2024 13:00:01,28.61,-,1.91,+,588.42,589.41,-1.32,-2.77,1.45,37.45,50.83,-,-,-10.0,28.15,4499.0,+,48.42,8.23,49.41,8.38,545.0,615.5,545.0,600.0,111192.0,103.62,34.59,69.03,75.26,67.31,517.67,432.56,85.11,421.8,10.09,-17.64,141196.67,-,+,+,+,,+_19-02-2024 09:00:01,22.33,4.31,+,-,True,19.68,-,H_Wma9:H_Wma15:H_Tk,4.31,-,,,,,,-,-,-_01-04-2024 09:00:01,-,-,,
01-04-2024 13:00,5.61,5.63,5.61,5.63,21440.0,CONSE,6.16,5.79,5.92,6.44,-_28-03-2024 09:00:01,-8.54,-,-12.51,-,5.68,5.68,-0.08,0.02,-0.09,38.89,38.65,+,-,0.18,-99.17,1084437.67,-,0.05,0.94,0.05,0.83,5.71,6.28,5.56,5.77,25844237.0,-0.1,-0.01,-0.09,42.2,44.89,6.25,6.17,0.07,6.02,1.05,19.51,27441633.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.62,-9.88,-,-,True,1.18,-,H_Wma9:H_Wma15:H_Tk,-9.88,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,128.4,129.9,128.2,129.8,1738.0,COSMO,134.87,130.25,138.8,140.7,-_26-03-2024 09:00:01,-3.76,-,-7.75,-,130.3,130.57,-2.24,-0.19,-2.05,42.68,39.13,-,-,1.25,-93.38,14063.33,-,0.5,0.38,0.77,0.59,139.4,141.4,125.7,133.0,471086.0,4.59,-0.86,5.45,50.73,51.67,138.94,135.26,3.67,137.72,-4.66,-68.36,943315.67,-,-,+,-,,+_19-02-2024 09:00:01,-9.14,-6.58,-,-,True,2.71,-,H_Wma9:H_Tk:H_Wma15,-6.5,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,6.57,6.6,6.57,6.6,16744.0,CRDFA,7.04,6.82,7.35,8.6,-_25-03-2024 17:00:01,-6.29,-,-23.3,-,6.72,6.72,-0.21,0.0,-0.21,37.96,36.46,+,-,0.46,-99.1,850715.0,-,0.12,1.83,0.12,1.83,7.2,7.36,6.42,6.9,31610241.0,0.53,0.01,0.52,52.88,56.9,7.52,7.16,0.35,7.63,-6.38,-47.49,42648233.33,-,+,+,-,,+_19-02-2024 09:00:01,-0.92,-12.19,-,-,True,4.93,-,H_Tk:H_Wma9:H_Wma15,-12.19,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,159.3,159.3,158.6,158.6,10896.0,CRFSA,140.79,158.35,159.3,159.25,-_28-03-2024 13:00:01,12.65,-,-0.41,+,161.16,159.08,1.09,0.66,0.43,50.17,49.7,+,+,-0.44,-98.0,206321.0,-,2.56,1.59,0.48,0.3,161.7,172.1,146.5,167.7,3544353.0,18.91,2.69,16.23,78.03,71.03,156.15,146.6,9.55,138.3,3.71,26.34,3261491.67,-,+,+,+,,+_03-07-2023 09:00:01,2.45,1.57,+,+,True,6.52,-,H_Wma9:H_Wma15:H_Tk,1.57,+,,,,-,,,-,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,24.06,24.08,24.0,24.04,14226.0,CUSAN,24.15,25.25,25.33,28.27,-_29-03-2024 17:00:01,-0.44,+,-14.96,-,24.75,24.71,-0.16,0.01,-0.17,42.4,47.46,+,-,0.17,-95.87,171261.33,-,0.71,2.88,0.67,2.72,24.7,26.6,23.96,25.5,5262638.0,1.63,0.36,1.28,57.3,57.25,25.72,24.64,1.08,25.4,3.24,-41.03,8062578.33,-,+,+,-,,+_25-12-2023 09:00:01,-1.68,-6.54,-,-,True,4.39,-,H_Wma9:H_Tk:H_Wma15,-6.39,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,424.75,426.0,424.25,425.75,5419.0,CVKMD,413.6,426.0,426.88,434.5,-_28-03-2024 13:00:01,2.94,-,-2.01,-,421.89,421.13,-0.27,0.92,-1.19,53.62,48.72,+,+,0.18,-97.96,119703.67,-,3.86,0.92,4.62,1.1,428.0,445.75,413.0,423.75,2064658.0,34.74,-4.86,39.6,57.62,60.24,429.22,424.86,4.35,384.0,-0.94,-4.01,2929808.0,-,-,+,+,,+_15-01-2024 09:00:01,-3.47,-0.81,-,+,True,1.02,-,H_Wma9:H_Wma15:H_Tk,-0.75,+,Arasinda,,,,,,,+_29-03-2024 13:00:01,+,,,+
01-04-2024 13:00,282.5,283.5,282.5,283.5,7053.0,CWENE,297.97,282.38,281.62,305.88,+_29-03-2024 13:00:01,-4.86,-,-7.32,-,276.49,272.11,0.43,3.03,-2.6,64.7,42.43,+,+,0.27,-99.56,622273.33,-,7.01,2.54,11.39,4.19,272.0,283.5,259.25,282.0,4904859.0,6.69,-8.41,15.11,46.64,53.36,297.76,303.63,5.87,301.0,3.68,7.24,5181649.67,-,-,-,-,,-_25-03-2024 09:00:01,-14.26,-4.79,-,-,True,-1.93,-,H_Wma15:H_Tk:H_Wma9,-4.79,-,,,,,,,,+_28-03-2024 17:00:01,+,,,-
01-04-2024 13:00,17.2,17.21,17.2,17.21,384.0,DAGHL,15.68,17.58,17.48,17.49,+_29-03-2024 09:00:01,9.77,-,-1.6,+,17.31,17.26,-0.03,0.02,-0.06,48.22,48.23,+,-,0.06,-99.84,87122.67,-,0.1,0.59,0.05,0.26,17.1,18.25,16.72,17.63,2620703.0,1.18,0.38,0.81,65.89,58.08,16.7,15.85,0.86,16.42,1.09,-26.59,3696785.0,-,+,+,-,,+_04-12-2023 09:00:01,0.51,3.04,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,2.98,-,,YukariDondu,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,7.56,7.59,7.56,7.59,3618.0,DAGI,8.15,7.78,7.82,8.49,-_01-04-2024 09:00:01,-6.89,-,-10.6,-,7.74,7.77,-0.09,-0.0,-0.09,39.13,42.92,-,-,0.4,-99.15,269151.67,-,0.15,1.98,0.18,2.28,7.65,8.05,7.51,7.94,7367758.0,0.06,-0.05,0.11,47.68,49.13,8.27,8.16,0.11,8.32,0.51,88.76,5822360.67,-,-,-,-,,+_26-02-2024 09:00:01,-0.68,-8.23,-,-,True,1.33,-,H_Tk:H_Wma9:H_Wma15,-8.23,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,30.76,30.88,30.68,30.88,24569.0,DAPGM,34.35,32.19,32.19,34.66,+_27-03-2024 17:00:01,-10.11,-,-10.91,-,32.45,32.67,-0.13,-0.11,-0.02,38.0,52.29,-,-,0.19,-98.86,1120877.67,-,1.57,4.83,1.79,5.47,31.16,34.26,30.72,33.42,33465862.0,-3.27,0.04,-3.31,44.74,40.64,33.25,31.94,1.31,55.62,7.12,9.93,46876537.33,-,+,-,-,,+_04-03-2024 09:00:01,-2.37,-7.11,-,-,True,4.09,-,H_Tk:H_Wma9:H_Wma15,-7.11,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,5.99,6.0,5.97,6.0,32937.0,DARDL,6.78,6.16,6.46,7.49,-_04-03-2024 17:00:01,-11.54,-,-19.89,-,6.07,6.08,-0.18,0.01,-0.19,33.12,29.32,+,-,0.5,-98.91,1485780.33,-,0.07,1.07,0.08,1.23,6.49,6.75,5.95,6.2,33978411.0,0.42,-0.09,0.51,48.11,59.13,7.05,6.99,0.06,6.68,-4.02,4.78,32500123.67,-,-,-,+,,+_29-01-2024 09:00:01,-1.05,-14.9,-,-,True,0.82,-,H_Wma9:H_Wma15:H_Tk,-14.9,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,2.68,2.68,2.67,2.68,212465.0,DENGE,2.84,2.8,3.02,3.13,-_25-03-2024 09:00:01,-5.66,-,-14.38,-,2.82,2.85,-0.06,-0.02,-0.04,32.75,43.32,-,-,-0.37,-98.1,4642716.67,-,0.14,4.88,0.17,5.97,2.94,3.09,2.82,2.89,99300694.0,0.15,0.02,0.14,54.68,55.78,3.0,2.9,0.11,2.82,-1.03,-40.34,121936525.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.32,-10.8,-,-,False,3.71,-,H_Wma9:H_Wma15:H_Tk,-10.8,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
01-04-2024 13:00,9.12,9.17,9.02,9.15,42742.0,DERHL,11.82,9.3,10.98,14.1,-_20-03-2024 13:00:01,-22.56,-,-35.13,-,9.18,9.35,-0.84,0.01,-0.86,29.14,27.24,+,-,0.77,-96.83,697051.33,-,0.03,0.3,0.2,2.1,11.67,12.4,8.81,9.18,23528158.0,0.73,-0.31,1.04,42.99,54.02,12.26,11.91,0.35,11.32,-20.38,-45.48,28919799.33,-,-,-,+,,+_26-02-2024 09:00:01,-3.11,-25.35,-,-,True,2.95,-,H_Wma9:H_Wma15:H_Tk,-25.19,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
01-04-2024 13:00,31.32,31.32,31.32,31.32,1.0,DERIM,23.54,31.04,31.39,27.58,-_01-04-2024 09:00:01,33.06,-,13.54,-,31.83,32.09,0.42,-0.2,0.62,49.46,56.88,-,-,0.13,-100.0,64624.67,-,0.51,1.62,0.77,2.39,28.2,35.0,27.8,32.4,2676105.0,3.97,1.51,2.46,77.76,64.84,27.31,24.06,3.25,24.02,11.72,46.69,3111713.0,-,+,+,+,,+_15-01-2024 09:00:01,4.01,14.7,+,-,False,13.5,-,H_Wma9:H_Wma15:H_Tk,14.7,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,23.02,23.08,22.88,23.08,13900.0,DESA,22.52,24.06,23.95,24.08,+_22-03-2024 17:00:01,2.46,-,-4.15,-,23.53,23.55,-0.0,-0.05,0.05,43.24,50.31,-,-,-0.09,-96.55,180344.0,-,0.45,1.89,0.47,2.01,23.12,25.34,22.56,23.78,7763279.0,1.52,-0.02,1.54,59.51,58.08,23.75,23.06,0.69,21.32,1.19,35.09,8755706.0,-,-,+,+,,+_05-02-2024 09:00:01,-0.67,-2.81,-,-,False,2.98,-,H_Wma9:H_Wma15:H_Tk,-2.81,-,,AsagiDondu,,,,,,-_29-03-2024 09:00:01,-,-,,+
01-04-2024 13:00,54.65,54.85,54.65,54.7,3274.0,DESPC,47.16,61.32,64.35,52.64,-_29-03-2024 17:00:01,15.99,-,3.91,-,58.0,60.54,-0.62,-1.76,1.14,37.19,52.85,-,-,0.09,-99.44,247954.0,-,3.3,5.68,5.84,9.65,66.5,75.0,56.75,59.4,10988335.0,8.11,2.08,6.03,73.7,73.22,53.39,48.74,4.65,49.65,-6.9,118.8,8729861.67,+,+,+,-,,+_04-12-2023 09:00:01,1.31,2.46,+,-,False,9.54,-,H_Wma9:H_Tk:H_Wma15,2.37,-,,YukariDondu,,,,,,-_26-03-2024 13:00:01,-,,,
01-04-2024 13:00,69.3,69.5,69.3,69.5,3582.0,DEVA,78.65,71.22,73.7,78.15,-_14-03-2024 09:00:01,-11.64,-,-11.07,-,71.07,71.44,-1.56,-0.24,-1.32,26.77,32.01,-,-,0.14,-98.9,179665.33,-,1.57,2.22,1.94,2.71,77.0,77.55,70.9,71.45,2611194.0,1.19,-2.02,3.21,40.46,53.0,78.3,79.5,1.2,80.62,-7.21,1.77,2940711.0,-,-,-,-,,-_25-03-2024 09:00:01,-8.8,-11.24,-,-,True,-1.51,-,H_Tk:H_Wma15:H_Wma9,-11.24,-,,,,,,,,-_29-03-2024 13:00:01,-,,,-
01-04-2024 13:00,40.62,40.64,40.6,40.64,828.0,DGATE,39.71,43.38,48.08,47.82,-_27-03-2024 09:00:01,2.33,-,-15.02,-,43.04,44.23,-2.12,-0.75,-1.36,31.98,39.38,-,-,0.05,-99.54,78748.0,-,2.4,5.58,3.59,8.12,48.1,52.9,42.78,44.24,1966535.0,5.91,1.47,4.44,69.02,68.17,44.38,40.21,4.17,40.04,-10.41,-49.62,3949823.67,-,+,+,+,,+_22-01-2024 09:00:01,-3.74,-8.42,-,-,True,10.36,-,H_Wma9:H_Wma15:H_Tk,-8.42,-,,AsagiDondu,,,,,,-_25-03-2024 17:00:01,-,,,+
01-04-2024 13:00,32.34,32.42,32.3,32.42,3388.0,DGGYO,34.61,33.39,34.26,38.79,-_18-03-2024 09:00:01,-6.32,-,-16.42,-,32.87,32.75,-0.65,0.13,-0.78,42.02,38.99,+,-,-0.06,-98.87,142219.33,-,0.45,1.38,0.33,0.99,34.94,34.98,31.52,33.44,3408827.0,0.75,0.04,0.72,49.01,51.91,35.59,34.86,0.72,36.05,-2.05,-5.29,5101014.33,-,+,-,-,,+_19-02-2024 09:00:01,-3.17,-8.91,-,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,-8.91,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,10.95,10.95,10.95,10.95,2238.0,DGNMO,11.05,10.98,11.27,11.9,-_26-03-2024 13:00:01,-0.87,+,-8.02,-,10.94,10.91,-0.09,0.04,-0.13,47.22,43.92,+,-,0.0,-99.79,530624.33,-,0.01,0.09,0.04,0.37,11.06,11.19,10.48,11.01,14484613.0,0.34,-0.03,0.37,51.57,51.47,11.4,11.09,0.31,10.76,-0.36,-22.44,17228399.33,-,-,+,+,,+_19-02-2024 09:00:01,-0.45,-3.94,-,-,False,2.79,-,H_Wma9:H_Wma15:H_Tk,-3.94,-,,AsagiDondu,,,,,,+_29-03-2024 17:00:01,+,,,
01-04-2024 09:00,15.5,15.5,15.2,15.2,24790.0,DIRIT,15.3,15.04,16.04,18.62,-_26-03-2024 09:00:01,-0.65,+,-18.39,-,15.1,15.14,-0.39,0.05,-0.44,44.4,40.52,+,-,-1.94,-51.45,28201.67,-,0.1,0.65,0.06,0.39,15.54,15.89,14.58,15.5,672516.0,2.37,-0.06,2.43,56.04,65.5,16.94,16.59,0.34,15.15,-3.31,-5.91,678286.0,-,-,+,+,,+_18-12-2023 09:00:01,-1.74,-10.25,-,-,True,2.07,-,H_Wma9:H_Wma15:H_Tk,-8.48,-,,,-,,,,,+_29-03-2024 09:00:01,+,,,
01-04-2024 13:00,26.08,26.08,26.08,26.08,122.0,DITAS,18.01,23.73,21.7,18.08,+_22-03-2024 09:00:01,44.81,-,44.29,-,24.47,23.6,1.79,0.41,1.38,74.31,69.5,+,+,0.0,-99.99,921869.33,-,1.61,6.58,2.48,10.51,18.0,24.22,17.86,23.72,17338883.0,0.9,0.46,0.44,68.29,51.66,19.06,18.08,0.98,19.05,31.49,429.17,9080735.33,+,+,+,-,,+_26-02-2024 09:00:01,7.02,36.81,+,-,False,5.44,-,H_Wma9:H_Tk:H_Wma15,36.81,-,,,,,,,,+_29-03-2024 09:00:01,+,,,
01-04-2024 13:00,13.74,13.82,13.74,13.82,17361.0,DMRGD,15.07,14.32,14.39,15.76,-_07-03-2024 09:00:01,-8.31,-,-12.31,-,14.12,14.1,-0.16,0.03,-0.2,41.33,42.58,+,-,0.44,-99.16,989351.67,-,0.3,2.13,0.28,2.0,14.23,14.8,13.67,14.71,22864032.0,0.07,,,50.78,,15.46,15.15,0.31,14.46,5.0,24.46,20131774.33,+,-,+,+,,+_19-02-2024 09:00:01,-1.64,-10.6,-,-,True,2.04,-,H_Wma9:H_Wma15:H_Tk,-10.6,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,5.67,5.69,5.67,5.68,2329.0,DMSAS,5.53,5.81,5.78,6.68,+_01-04-2024 09:00:01,2.64,-,-14.98,-,5.72,5.73,-0.07,0.01,-0.08,43.15,42.52,+,-,0.35,-99.88,898230.67,-,0.04,0.68,0.05,0.81,5.87,5.99,5.59,5.87,10794059.0,0.33,0.13,0.2,60.16,56.19,5.97,5.62,0.35,5.9,0.69,-40.93,23599435.67,-,+,+,-,,+_12-02-2024 09:00:01,-0.29,-4.78,-,-,True,6.23,-,H_Wma9:H_Tk:H_Wma15,-4.61,-,Arasinda,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,+
01-04-2024 13:00,14.9,14.9,14.81,14.81,5964.0,DNISI,17.31,15.2,16.2,19.82,-_22-03-2024 13:00:01,-14.43,-,-25.28,-,14.99,15.21,-0.7,-0.02,-0.68,32.44,30.43,-,-,-0.6,-98.86,292914.33,-,0.18,1.23,0.4,2.64,16.8,17.35,14.33,15.39,8584488.0,1.98,-0.35,2.33,49.89,68.48,18.59,18.15,0.44,18.31,-8.39,85.23,6600888.0,+,-,-,-,,+_01-04-2024 13:00:01,-3.78,-20.34,-,-,False,2.43,-,H_Wma9:H_Tk:H_Wma15,-19.86,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,314.25,315.0,314.25,314.75,11219.0,DOAS,280.56,315.38,319.38,295.88,-_28-03-2024 13:00:01,12.19,-,6.38,-,313.76,312.63,1.54,-0.56,2.1,54.11,51.22,-,+,0.16,-99.35,772721.0,-,0.99,0.32,2.12,0.68,327.5,328.0,307.25,315.0,15385024.0,20.29,3.21,17.07,65.04,58.63,295.31,283.92,11.39,277.9,-3.6,-59.93,28215849.0,-,+,+,+,,+_05-02-2024 09:00:01,19.44,6.58,+,-,False,4.01,-,H_Wma9:H_Wma15:H_Tk,6.42,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
01-04-2024 13:00,174.4,175.0,172.9,175.0,6756.0,DOBUR,125.41,188.8,190.6,155.9,-_01-04-2024 09:00:01,39.54,-,12.25,-,180.84,185.68,-1.72,-3.25,1.53,42.01,50.83,-,-,0.34,-90.91,39554.33,-,5.84,3.23,10.68,5.75,190.0,210.1,166.2,185.0,1210538.0,29.04,12.25,16.79,79.41,64.86,154.48,129.25,25.24,137.85,-5.37,-39.0,1537946.33,-,+,+,-,,+_19-02-2024 09:00:01,20.52,13.28,+,-,False,19.53,-,H_Wma9:H_Tk:H_Wma15,11.92,-,,,,,,,,-_28-03-2024 09:00:01,-,,,
01-04-2024 13:00,4772.5,4772.5,4767.5,4767.5,26.0,DOCO,4613.35,4843.75,4958.75,5103.75,-_29-03-2024 13:00:01,3.34,-,-6.59,-,4831.94,4855.46,-40.02,-8.03,-31.99,39.41,46.33,-,-,-0.1,-99.39,2125.33,-,64.44,1.33,87.96,1.81,4972.5,5150.0,4782.5,4910.0,76340.0,421.02,16.84,404.18,69.33,71.93,4916.67,4750.77,165.9,4475.0,-1.26,-4.89,85714.33,-,+,+,+,,+_06-11-2023 09:00:01,-149.17,-3.03,-,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,-2.93,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,+
01-04-2024 13:00,39.08,39.3,39.08,39.28,5920.0,DOFER,42.0,40.76,41.62,48.25,-_15-03-2024 09:00:01,-6.48,-,-18.59,-,40.61,40.65,-0.72,0.06,-0.78,40.07,43.08,+,-,0.41,-99.16,323137.33,-,1.33,3.27,1.37,3.37,41.8,43.5,38.68,42.34,6996814.0,,,,54.86,,45.81,44.24,1.58,42.8,1.83,-34.17,7711727.0,+,-,+,+,,+_05-02-2024 09:00:01,-6.53,-14.26,-,-,True,3.56,-,H_Wma9:H_Wma15:H_Tk,-14.22,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 13:00,21.88,21.94,21.8,21.88,81103.0,DOGUB,20.93,20.74,21.82,24.36,-_19-03-2024 09:00:01,4.53,-,-10.16,-,20.72,20.52,-0.53,0.26,-0.79,55.26,36.14,+,+,0.0,-96.62,879880.67,-,1.16,5.6,1.36,6.64,21.8,22.06,19.36,20.12,7345960.0,1.72,0.17,1.55,53.44,64.4,22.04,21.67,0.36,20.66,-9.53,-42.08,21088393.0,-,+,+,+,,+_27-11-2023 09:00:01,-0.16,-0.72,-,+,False,1.68,-,H_Wma9:H_Wma15:H_Tk,-0.45,+,,,,,,,,+_29-03-2024 13:00:01,+,,,+
01-04-2024 13:00,12.77,12.82,12.77,12.82,124626.0,DOHOL,13.05,13.06,12.96,13.34,+_29-03-2024 17:00:01,-1.79,+,-3.9,-,13.01,12.97,0.0,-0.0,0.01,46.89,48.46,-,-,0.39,-99.56,13283101.67,-,0.19,1.49,0.15,1.13,12.99,13.55,12.38,13.15,261963825.0,0.32,-0.07,0.39,52.48,53.56,13.34,13.22,0.12,12.4,1.31,42.24,199697958.33,+,-,+,+,,+_12-02-2024 09:00:01,-0.52,-3.87,-,-,True,0.87,-,H_Wma9:H_Wma15:H_Tk,-3.87,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,32.44,32.54,32.44,32.46,1534.0,DOKTA,35.43,32.75,33.48,38.26,-_13-03-2024 09:00:01,-8.38,-,-15.16,-,32.66,32.5,-0.62,0.2,-0.82,40.67,34.38,+,-,0.06,-99.2,97850.67,-,0.2,0.62,0.04,0.11,33.48,33.7,31.2,33.26,3065847.0,0.7,-0.43,1.13,46.05,51.11,36.37,35.79,0.58,35.7,-0.66,-13.13,4743023.33,-,-,-,+,,+_19-02-2024 09:00:01,-3.91,-10.74,-,-,True,1.61,-,H_Wma9:H_Wma15:H_Tk,-10.52,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 09:00,16.05,16.13,15.25,15.25,176330.0,DURDO,17.49,15.74,16.36,18.4,-_12-03-2024 13:00:01,-12.79,-,-17.1,-,15.64,15.63,-0.32,0.05,-0.36,35.28,33.42,+,-,-4.33,13.98,199547.33,+,0.39,2.47,0.38,2.41,16.25,16.35,15.32,15.94,2000530.0,0.15,-0.31,0.46,41.97,52.98,17.59,17.75,0.16,17.71,-1.97,-25.71,2929976.33,-,-,-,-,-,-_01-04-2024 09:00:01,-2.34,-13.31,-,-,False,-0.88,-,H_Wma15:H_Tk:H_Wma9,-8.3,-,,,,,,-,-,-_01-04-2024 09:00:01,-,,,-
