Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-05-2024 13:00,22.88,22.88,22.82,22.82,710897.0,KOZAL,22.89,23.31,23.45,23.19,-_07-05-2024 09:00:01,-0.31,+,-1.6,+,23.16,23.28,-0.1,-0.08,-0.02,38.91,48.39,-,-,-0.26,-96.92,10658365.0,-,0.34,1.47,0.46,1.97,23.54,24.12,23.2,23.38,286348496.0,0.23,0.14,0.09,50.77,51.41,23.6,23.5,0.1,22.2,-0.09,0.78,391102915.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.78,-3.29,-,-,False,0.43,+,H_Wma9:H_Wma15:H_Tk,-3.04,-,,AsagiDondu,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,22.58,22.64,22.58,22.6,7641.0,KRDMA,20.59,22.4,21.32,18.38,+_08-04-2024 13:00:01,9.77,-,22.99,-,22.46,22.21,0.76,0.06,0.71,75.55,73.62,+,+,0.09,-99.54,620358.0,-,0.14,0.63,0.39,1.76,20.44,22.66,20.18,22.38,10917890.0,-0.27,-0.11,-0.16,55.64,47.69,20.14,20.6,0.46,21.22,9.71,28.81,9463734.67,+,-,+,-,,-_25-03-2024 09:00:01,2.46,12.24,+,-,False,-2.25,-,H_Tk:H_Wma15:H_Wma9,12.14,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
07-05-2024 13:00,20.86,20.96,20.84,20.88,6878.0,KRDMB,19.51,21.04,20.08,17.56,+_09-04-2024 09:00:01,7.02,-,18.94,-,21.01,20.85,0.65,0.0,0.65,66.44,72.12,+,-,0.1,-98.98,267037.0,-,0.13,0.64,0.03,0.17,19.2,21.36,19.13,21.26,8560400.0,-0.18,-0.13,-0.05,56.37,49.07,19.12,19.61,0.49,20.02,10.96,13.7,7663892.0,+,-,+,-,,-_25-03-2024 09:00:01,1.76,9.2,+,-,False,-2.51,-,H_Tk:H_Wma15:H_Wma9,8.99,-,,,,,,,,-_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,27.0,27.04,26.92,27.0,528664.0,KRDMD,25.23,27.58,26.52,23.26,+_05-04-2024 17:00:01,7.03,-,16.08,-,27.46,27.39,0.68,-0.1,0.78,56.93,68.47,-,-,0.0,-98.25,12418586.0,-,0.46,1.67,0.39,1.42,26.2,28.14,25.7,28.1,304463659.0,0.38,-0.1,0.48,59.99,53.04,25.24,25.59,0.35,25.69,8.49,17.95,267330977.33,+,-,+,-,,-_25-03-2024 09:00:01,1.76,6.99,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,6.67,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
07-05-2024 13:00,25.3,25.36,25.2,25.26,22420.0,KRGYO,27.25,24.65,24.53,23.84,+_07-05-2024 09:00:01,-7.31,-,5.96,-,25.19,24.92,0.26,0.1,0.16,59.22,53.13,+,+,-0.39,-96.15,230665.67,-,0.07,0.26,0.34,1.36,25.48,25.54,22.96,24.98,4973702.0,-2.79,-0.65,-2.14,40.53,41.22,24.67,25.66,0.99,32.4,-0.72,8.99,4098859.0,+,-,-,-,,-_25-12-2023 09:00:01,0.59,2.38,+,-,True,-3.85,-,H_Tk:H_Wma15:H_Wma9,2.14,-,Arasinda,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 13:00,24.3,24.42,24.28,24.32,10371.0,KRONT,22.31,24.93,24.8,22.7,+_03-05-2024 09:00:01,9.02,-,7.16,-,24.51,24.53,0.1,-0.05,0.15,49.18,52.56,-,-,-0.25,-97.59,183899.67,-,0.19,0.77,0.21,0.86,24.4,26.06,23.54,24.5,5376070.0,2.57,-0.03,2.6,62.49,65.22,23.8,23.8,0.0,21.5,0.41,40.79,5734990.0,+,-,+,+,,+_05-02-2024 09:00:01,0.52,2.17,+,-,True,0.02,+,H_Wma9:H_Wma15:H_Tk,2.0,+,,,,,,,,-_07-05-2024 09:00:01,-,-,,
07-05-2024 13:00,9.74,9.75,9.71,9.75,36500.0,KRPLS,8.63,9.8,9.6,8.45,+_05-04-2024 13:00:01,13.02,-,15.38,-,9.84,9.73,0.27,0.01,0.26,60.08,65.96,+,-,0.1,-98.57,1106774.0,-,0.09,0.87,0.02,0.19,9.21,9.85,8.98,9.66,15745525.0,0.32,0.05,0.27,64.33,57.12,8.78,8.79,0.0,8.55,5.46,-5.46,14163590.67,+,+,+,-,,-_15-04-2024 09:00:01,0.97,11.01,+,-,False,-0.03,+,H_Wma15:H_Wma9:H_Tk,10.56,-,,,,,,,,-_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,8.69,8.7,8.65,8.69,48053.0,KRSTL,9.87,8.82,8.72,8.72,+_03-05-2024 13:00:01,-11.98,-,-0.4,+,8.8,8.74,0.03,0.01,0.02,49.47,49.81,+,-,0.23,-97.94,968350.33,-,0.11,1.22,0.05,0.56,8.86,9.18,8.25,9.0,31488991.0,-0.58,-0.38,-0.19,42.96,45.31,8.94,9.52,0.58,11.64,1.81,44.18,24630438.0,+,-,-,-,,-_22-01-2024 09:00:01,-0.25,-2.8,-,-,True,-6.05,-,H_Tk:H_Wma15:H_Wma9,-2.68,-,,AsagiDondu,,,,,,-_06-05-2024 13:00:01,-,,,-
07-05-2024 13:00,39.64,39.76,39.56,39.74,18383.0,KRTEK,34.95,40.49,39.25,34.14,+_09-04-2024 09:00:01,13.69,-,16.4,-,40.0,39.8,0.82,-0.05,0.87,56.21,59.77,-,-,0.35,-97.38,271671.0,-,0.26,0.65,0.06,0.16,38.16,41.68,36.68,39.52,5787190.0,2.59,0.04,2.55,63.73,59.32,35.96,35.71,0.25,33.41,3.56,46.58,4630388.0,+,+,+,+,+,+_06-05-2024 09:00:01,3.78,10.5,+,-,False,0.71,+,H_Wma9:H_Wma15:H_Tk,10.0,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 13:00,27.84,27.96,27.82,27.84,44797.0,KRVGD,27.43,28.18,29.37,28.49,-_02-05-2024 09:00:01,1.51,+,-2.28,-,28.11,28.08,-0.32,-0.0,-0.32,43.45,44.24,-,-,0.0,-97.22,619848.67,-,0.27,0.97,0.24,0.86,28.9,29.2,26.84,28.64,14538008.0,1.99,0.01,1.97,59.43,65.18,28.87,28.6,0.26,26.32,-1.04,96.03,8777323.0,+,+,+,+,,+_05-02-2024 09:00:01,-1.03,-3.55,-,-,False,0.92,-,H_Wma9:H_Wma15:H_Tk,-3.14,-,,AsagiDondu,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 09:00,7817.5,7817.5,7817.5,7817.5,1074.0,KSTUR,6181.71,7426.25,8051.25,7525.0,-_24-04-2024 09:00:01,26.46,-,3.89,-,7239.39,7402.96,-367.28,-27.47,-339.81,49.16,39.94,-,-,9.99,38.58,687.33,+,578.11,7.99,414.54,5.6,7925.0,8500.0,7100.0,7100.0,8434.0,1826.93,270.61,1556.32,62.01,77.86,8038.33,7148.63,889.7,5706.0,-15.78,7.22,8800.33,+,+,+,+,,+_19-02-2024 09:00:01,-220.83,-2.75,-,-,True,12.45,-,H_Wma9:H_Wma15:H_Tk,-2.75,-,,,,+,,+,+,+_07-05-2024 09:00:01,+,,,+
07-05-2024 13:00,190.9,191.1,190.5,190.7,4800.0,KTLEV,124.87,186.05,172.8,137.15,+_03-04-2024 17:00:01,52.71,-,39.04,-,187.32,182.78,10.35,1.37,8.98,71.11,67.32,+,+,-0.21,-99.65,509685.33,-,3.38,1.8,7.92,4.33,161.5,181.0,158.9,175.0,3884248.0,26.23,5.02,21.2,84.62,76.37,145.08,132.68,12.4,118.3,8.56,-19.28,6103608.67,-,+,+,+,,+_20-11-2023 09:00:01,45.62,31.45,+,-,True,9.35,-,H_Wma9:H_Wma15:H_Tk,31.31,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
07-05-2024 13:00,82.5,83.15,82.4,82.65,43594.0,KTSKR,71.21,78.8,78.12,69.03,+_01-04-2024 09:00:01,16.07,-,19.74,-,78.85,77.32,2.12,0.78,1.34,77.26,63.56,+,+,-0.06,-97.73,676101.67,-,3.8,4.82,5.33,6.9,73.05,77.0,71.75,75.85,3737149.0,2.21,-0.35,2.55,59.22,55.58,71.78,72.16,0.38,69.72,4.19,82.86,2816600.33,+,-,+,-,,-_08-04-2024 09:00:01,10.87,15.14,+,-,True,-0.52,+,H_Wma15:H_Wma9:H_Tk,14.79,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
07-05-2024 13:00,106.6,107.3,106.3,107.1,14216.0,KUTPO,90.01,111.15,110.2,102.72,+_07-05-2024 09:00:01,18.99,-,4.26,-,108.5,109.16,-0.22,-0.46,0.24,45.81,50.47,-,-,0.47,-97.13,234061.67,-,1.4,1.29,2.06,1.89,107.0,115.2,103.1,107.9,4824009.0,13.38,3.28,10.1,70.74,70.97,104.67,96.79,7.88,86.25,0.84,-10.09,6211302.67,-,+,+,+,,+_12-02-2024 09:00:01,2.43,2.32,+,-,False,8.14,-,H_Wma9:H_Wma15:H_Tk,1.56,+,YukariDondu,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 09:00,47.0,47.0,46.8,46.8,53581.0,KUVVA,45.55,46.1,45.65,43.53,+_26-04-2024 09:00:01,2.75,-,7.51,-,46.66,46.58,0.54,-0.05,0.59,57.2,57.22,-,-,-0.43,16.34,51941.33,+,0.14,0.29,0.22,0.48,47.3,47.3,45.06,46.0,359417.0,-0.74,-0.04,-0.69,49.77,47.34,44.44,44.78,0.33,50.52,-2.75,71.37,279275.0,+,-,-,-,,-_08-04-2024 09:00:01,2.36,5.31,+,-,True,-0.75,+,H_Tk:H_Wma15:H_Wma9,5.31,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
07-05-2024 13:00,49.72,49.86,49.68,49.76,8175.0,KUYAS,51.34,49.19,49.92,46.08,-_06-05-2024 09:00:01,-3.08,-,7.99,-,49.64,49.78,0.3,-0.24,0.54,52.4,54.27,-,-,-0.04,-98.38,379355.0,-,0.12,0.25,0.02,0.05,51.0,52.15,49.4,49.8,5647227.0,-2.12,-1.21,-0.91,46.01,44.94,47.87,49.41,1.54,66.03,-2.26,22.4,6216539.67,+,-,-,-,,-_15-01-2024 09:00:01,1.89,3.95,+,-,True,-3.11,-,H_Tk:H_Wma15:H_Wma9,3.78,-,,,,,,,,+_06-05-2024 17:00:01,-,,,
07-05-2024 13:00,24.3,24.3,24.26,24.3,33353.0,KZBGY,22.45,24.0,23.42,20.26,+_08-04-2024 09:00:01,8.26,-,19.94,-,24.3,24.29,0.48,-0.12,0.6,67.94,69.8,-,-,0.08,-98.0,888044.67,-,0.0,0.01,0.01,0.05,24.5,24.8,23.96,24.28,16351106.0,0.72,-0.08,0.8,58.12,56.91,22.46,22.87,0.4,22.62,-0.49,15.12,13999040.33,+,-,+,-,,-_01-04-2024 09:00:01,1.84,8.19,+,-,False,-1.77,-,H_Wma15:H_Tk:H_Wma9,8.01,-,,,,,,+,+,+_07-05-2024 13:00:01,+,,,
07-05-2024 13:00,23.1,23.1,22.98,23.02,116573.0,KZGYO,24.64,23.53,25.2,23.58,-_30-04-2024 13:00:01,-6.59,-,-2.37,-,23.33,23.39,-0.25,-0.11,-0.14,37.08,41.89,-,-,-0.35,-84.52,375039.0,-,0.31,1.32,0.37,1.58,24.78,25.1,23.14,23.76,7350446.0,-1.46,-0.07,-1.39,45.13,47.62,23.81,24.72,0.91,24.94,-4.04,-52.26,12387656.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.79,-3.32,-,-,False,-3.69,-,H_Tk:H_Wma15:H_Wma9,-2.98,-,,AsagiDondu,,,,,,-_06-05-2024 13:00:01,-,,,-
07-05-2024 13:00,69.85,69.85,69.7,69.7,2527.0,LIDER,68.46,71.28,69.95,72.68,+_30-04-2024 17:00:01,1.81,+,-4.09,-,70.78,71.33,0.16,-0.29,0.45,44.38,55.26,-,-,-0.14,-99.01,97604.67,-,1.08,1.52,1.63,2.28,66.25,74.4,66.25,71.0,3847944.0,3.65,-0.43,4.08,54.38,54.75,70.79,70.18,0.61,63.1,5.19,64.42,4158420.0,+,-,+,+,,+_19-02-2024 09:00:01,-1.09,-1.54,-,+,False,0.87,-,H_Wma9:H_Wma15:H_Tk,-1.33,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,9.14,9.16,9.12,9.12,48844.0,LIDFA,8.5,9.2,9.34,8.62,-_30-04-2024 09:00:01,7.24,-,5.74,-,9.24,9.16,0.11,0.01,0.1,53.11,56.04,+,-,-0.33,-98.36,1279592.33,-,0.12,1.27,0.04,0.45,8.88,9.46,8.82,9.3,30825182.0,0.5,-0.09,0.59,62.35,57.39,8.68,8.57,0.1,8.73,5.44,-38.37,41853476.67,-,-,+,-,,+_29-04-2024 09:00:01,0.44,5.11,+,-,True,1.21,-,H_Tk:H_Wma9:H_Wma15,5.11,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 13:00,423.0,424.5,422.25,424.25,4408.0,LINK,383.42,426.38,451.88,421.38,-_29-04-2024 09:00:01,10.65,-,0.68,+,425.39,427.04,-6.35,-1.52,-4.83,42.77,42.13,-,-,0.35,-94.83,54341.67,-,1.14,0.27,2.79,0.65,450.0,470.0,415.0,427.0,665894.0,72.49,0.22,72.27,68.22,75.85,423.76,409.96,13.8,327.25,-3.67,-18.83,921454.67,-,+,+,+,,+_07-05-2024 13:00:01,0.49,0.12,+,+,True,3.37,-,H_Wma9:H_Wma15:H_Tk,-0.36,+,YukariKesti,YukariKesti,,,,,,-_07-05-2024 09:00:01,-,,+,
07-05-2024 13:00,84.95,85.0,84.95,85.0,1871.0,LKMNH,67.36,84.43,84.32,68.88,+_02-04-2024 13:00:01,26.18,-,23.41,-,85.61,85.0,1.59,-0.15,1.74,55.69,59.26,-,-,0.47,-99.07,100796.0,-,0.61,0.72,0.0,0.0,82.9,87.4,80.2,85.45,2209878.0,9.71,1.72,7.99,73.9,65.53,76.63,71.85,4.78,65.52,3.08,54.87,2484936.67,-,+,+,+,,+_26-02-2024 09:00:01,8.37,10.92,+,-,False,6.66,-,H_Wma9:H_Wma15:H_Tk,10.86,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 13:00,25.98,25.98,25.92,25.96,102238.0,LMKDC,29.58,26.85,27.23,30.25,-_07-05-2024 09:00:01,-12.24,-,-14.18,-,26.39,26.73,-0.22,-0.11,-0.11,38.51,50.06,-,-,-0.08,-97.42,1779869.0,-,0.43,1.62,0.77,2.89,26.36,28.96,25.5,26.8,81903626.0,,,,42.38,,28.54,29.3,0.75,,1.67,83.75,62121633.0,+,-,-,-,,-_22-02-2024 09:00:01,-2.58,-9.05,-,-,False,-2.57,-,H_Wma15:H_Wma9:H_Tk,-8.98,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
07-05-2024 13:00,88.2,88.35,88.1,88.3,9062.0,LOGO,87.59,89.6,91.75,84.58,-_06-05-2024 09:00:01,0.81,+,4.4,-,89.01,89.22,0.15,-0.43,0.58,46.33,50.94,-,-,0.17,-97.9,182376.0,-,0.71,0.8,0.92,1.03,91.95,93.7,87.7,88.1,3185595.0,2.95,-1.28,4.23,52.93,57.59,86.03,89.03,2.99,92.52,-2.17,-46.13,4940753.33,-,-,+,-,,-_08-04-2024 09:00:01,2.27,2.63,+,-,False,-3.36,-,H_Tk:H_Wma15:H_Wma9,2.4,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 13:00,3.12,3.13,3.11,3.12,363043.0,LRSHO,2.95,3.22,3.18,3.01,+_26-04-2024 17:00:01,5.71,-,3.65,-,3.16,3.19,0.03,-0.02,0.04,48.35,58.4,-,-,-0.32,-95.33,3827160.0,-,0.04,1.35,0.07,2.14,3.01,3.38,2.98,3.23,216825731.0,0.19,0.01,0.17,60.59,60.59,3.08,3.08,0.01,2.8,8.03,57.54,142617531.0,+,+,+,+,,+_12-02-2024 09:00:01,0.04,1.14,+,+,True,0.27,+,H_Wma9:H_Wma15:H_Tk,0.81,+,,,,,,,,-_03-05-2024 13:00:01,-,,,
07-05-2024 13:00,139.9,140.0,138.8,139.1,3525.0,LUKSK,105.28,140.3,132.45,111.92,+_29-04-2024 09:00:01,32.12,-,24.28,-,139.5,138.06,5.17,-0.04,5.21,59.08,62.62,-,-,-0.22,-99.13,155094.67,-,0.4,0.29,1.04,0.75,129.6,149.9,125.2,131.9,3687231.0,16.32,2.62,13.69,80.43,73.55,115.64,110.17,5.47,102.45,3.21,80.9,2802241.33,+,+,+,+,,+_12-02-2024 09:00:01,23.46,20.28,+,-,True,4.97,-,H_Wma9:H_Wma15:H_Tk,20.02,-,,,,,,-,,-_07-05-2024 13:00:01,+,,,
07-05-2024 13:00,1310.0,1323.0,1305.0,1318.0,3655.0,MAALT,1196.54,1375.0,1333.0,1189.5,+_02-05-2024 09:00:01,10.15,-,10.8,-,1379.56,1363.98,39.59,0.31,39.28,51.54,67.16,+,-,0.61,-94.06,24260.33,-,61.56,4.46,45.97,3.37,1242.0,1460.0,1214.0,1404.0,310576.0,121.29,-3.25,124.54,67.15,63.75,1266.38,1252.72,13.66,1115.5,13.13,87.5,233880.67,+,-,+,+,,+_05-02-2024 09:00:01,51.62,4.08,+,-,False,1.09,-,H_Wma9:H_Wma15:H_Tk,3.05,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 13:00,79.55,79.6,79.0,79.6,13751.0,MACKO,80.45,88.75,88.75,76.53,+_29-03-2024 09:00:01,-1.06,+,4.02,-,85.87,88.37,-0.84,-1.93,1.08,32.61,55.64,-,-,0.06,-97.11,194133.33,-,6.27,7.31,8.77,9.93,91.55,98.5,88.0,98.4,3158412.0,2.28,2.01,0.27,67.16,51.31,84.41,82.01,2.4,79.75,7.6,42.59,2612556.0,+,+,+,+,,+_29-04-2024 09:00:01,-4.81,-5.7,-,-,True,2.93,-,H_Wma9:H_Wma15:H_Tk,-5.7,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 13:00,27.08,27.32,27.02,27.1,376476.0,MAGEN,17.27,24.89,23.92,17.67,+_07-05-2024 09:00:01,56.95,-,53.37,-,25.39,24.84,1.24,0.08,1.16,71.18,60.93,+,+,0.07,-92.77,1919395.67,-,1.71,6.73,2.26,9.1,25.4,27.26,22.84,22.98,88877262.0,1.48,1.15,0.33,64.69,53.05,19.12,17.58,1.54,18.08,-9.53,-18.09,111419000.0,+,+,+,-,,+_26-02-2024 09:00:01,7.98,41.74,+,-,False,8.74,-,H_Wma9:H_Tk:H_Wma15,41.33,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
07-05-2024 13:00,27.44,27.76,27.34,27.64,10330.0,MAKIM,26.42,27.19,27.89,25.23,-_29-04-2024 17:00:01,4.64,-,9.55,-,27.05,26.83,0.18,0.06,0.11,59.66,50.78,+,+,0.51,-98.88,344291.67,-,0.59,2.19,0.81,3.0,27.72,27.84,25.58,26.4,3818886.0,0.92,-0.45,1.38,52.23,56.79,26.12,26.8,0.69,26.38,-4.0,-22.7,3979815.67,+,-,+,-,,-_08-04-2024 09:00:01,1.52,5.84,+,-,False,-2.57,-,H_Wma15:H_Tk:H_Wma9,4.69,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
07-05-2024 13:00,6.89,6.9,6.87,6.88,33414.0,MAKTK,6.74,7.12,7.01,6.77,+_06-05-2024 09:00:01,2.08,-,1.62,+,7.05,7.04,0.02,-0.0,0.02,43.88,54.33,-,-,-0.15,-99.28,1984400.0,-,0.17,2.45,0.16,2.29,6.81,7.22,6.6,7.14,18108519.0,0.43,-0.02,0.45,58.07,61.67,6.99,7.0,0.0,6.49,5.0,-5.74,21145919.0,-,-,+,-,-,-_06-05-2024 09:00:01,-0.11,-1.63,-,+,False,-0.04,+,H_Wma15:H_Wma9:H_Tk,-1.34,+,,,,,,,,-_06-05-2024 17:00:01,-,,,
07-05-2024 13:00,9.81,9.85,9.78,9.83,76667.0,MANAS,9.73,9.8,10.86,9.68,-_30-04-2024 09:00:01,1.06,+,1.5,+,9.75,9.75,-0.17,-0.02,-0.14,44.23,40.31,-,-,0.51,-96.21,784312.33,-,0.08,0.83,0.08,0.78,10.6,10.6,9.6,9.71,14233223.0,0.3,0.02,0.27,51.46,54.66,9.82,9.87,0.05,9.49,-8.4,-62.07,23436089.33,-,+,+,-,,-_22-04-2024 09:00:01,0.01,0.08,+,+,True,-0.53,+,H_Wma15:H_Wma9:H_Tk,-0.43,+,YukariKesti,YukariKesti,,,,,,+_07-05-2024 09:00:01,+,,+,
07-05-2024 13:00,18.57,18.6,18.55,18.56,91094.0,MARBL,18.78,19.15,18.97,18.26,+_03-05-2024 09:00:01,-1.19,+,1.67,+,19.12,19.15,0.14,-0.08,0.22,43.87,56.81,-,-,-0.05,-95.3,836755.33,-,0.56,2.94,0.59,3.09,18.54,19.75,18.25,19.66,30158276.0,0.58,,,55.45,,18.64,19.39,0.75,20.26,6.04,3.01,29439039.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.08,-0.41,-,+,False,-3.87,-,H_Tk:H_Wma15:H_Wma9,-0.2,+,,,,,,,,-_06-05-2024 09:00:01,-,-,,-
07-05-2024 13:00,109.8,109.8,109.8,109.8,5392.0,MARKA,91.91,95.25,95.25,107.75,+_07-05-2024 09:00:01,19.46,-,1.9,+,101.16,97.23,1.17,2.67,-1.49,68.35,45.13,+,+,0.0,-98.53,127291.33,-,8.64,8.54,12.57,12.93,95.0,96.5,80.7,90.8,1279787.0,18.6,-1.9,20.5,57.88,74.87,104.0,102.61,1.39,78.45,-4.42,19.47,1172189.33,+,-,+,+,,+_23-10-2023 09:00:01,5.8,5.58,+,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,5.58,-,,YukariDondu,,,,,,+_03-05-2024 17:00:01,+,,,
07-05-2024 13:00,4.09,4.09,4.08,4.09,171828.0,MARTI,4.39,4.2,4.21,4.26,-_02-05-2024 17:00:01,-6.9,-,-3.88,-,4.18,4.17,0.0,-0.01,0.01,43.46,49.66,-,-,0.0,-96.07,1799135.67,-,0.09,2.15,0.08,2.0,4.31,4.32,4.02,4.21,42856171.0,0.06,-0.12,0.18,47.77,56.81,4.26,4.49,0.23,4.77,-1.64,-31.78,49208855.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.17,-4.02,-,-,False,-5.08,-,H_Tk:H_Wma15:H_Wma9,-4.02,-,,AsagiDondu,,,,,,-_06-05-2024 17:00:01,-,,,-
07-05-2024 13:00,93.45,93.55,92.85,93.3,47798.0,MAVI,76.55,95.3,89.5,77.75,+_24-04-2024 13:00:01,21.88,-,20.0,-,94.67,94.6,2.51,-0.49,2.99,59.9,72.48,-,-,-0.16,-96.76,893082.67,-,1.37,1.45,1.3,1.37,88.75,97.0,88.05,96.5,14933562.0,9.48,1.33,8.16,78.7,72.61,84.45,80.68,3.77,73.8,8.79,-7.42,18038715.67,+,+,+,+,,+_18-12-2023 09:00:01,8.85,10.48,+,-,True,4.67,-,H_Wma9:H_Wma15:H_Tk,9.95,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,31.1,31.16,30.98,31.1,6082.0,MEDTR,33.42,32.76,32.67,31.38,+_03-05-2024 13:00:01,-6.93,-,-0.89,+,31.85,31.89,-0.14,-0.06,-0.08,38.15,47.01,-,-,-0.26,-99.0,237768.33,-,0.75,2.37,0.79,2.46,31.98,34.64,30.7,32.64,2580211.0,-0.53,-0.29,-0.24,47.2,49.78,32.58,33.63,1.05,32.13,2.06,27.62,2521317.0,+,-,-,-,,-_15-04-2024 09:00:01,-1.48,-4.55,-,-,False,-3.11,-,H_Wma15:H_Wma9:H_Tk,-4.37,-,,AsagiDondu,,,,,,-_06-05-2024 13:00:01,-,-,,-
07-05-2024 13:00,8.97,8.97,8.97,8.97,82141.0,MEGAP,5.31,8.4,7.06,4.72,+_19-04-2024 13:00:01,68.94,-,90.04,-,8.59,8.29,0.91,0.09,0.81,75.45,89.1,+,-,0.0,-99.83,22859257.67,-,0.38,4.44,0.68,8.24,6.29,8.36,6.29,8.36,138442386.0,0.39,0.23,0.16,81.19,55.62,5.7,5.43,0.28,6.02,46.15,278.33,70901717.67,+,+,+,-,,+_29-04-2024 09:00:01,3.27,57.25,+,-,False,5.08,-,H_Tk:H_Wma9:H_Wma15,57.25,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,44.42,44.56,44.28,44.48,117526.0,MEGMT,45.29,45.77,45.95,46.14,-_02-05-2024 13:00:01,-1.79,+,-3.59,-,45.4,45.36,0.11,-0.13,0.25,45.65,51.03,-,-,0.14,-96.02,1307982.67,-,0.92,2.03,0.88,1.93,44.98,47.92,42.46,45.86,32357199.0,,,,54.49,,45.04,47.73,2.7,45.66,2.83,3.03,36995919.67,+,-,+,-,,-_08-04-2024 09:00:01,-0.56,-1.23,-,+,True,-5.65,-,H_Wma15:H_Tk:H_Wma9,-1.06,+,,,,,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 13:00,66.7,66.95,66.55,66.6,62107.0,MEKAG,64.98,65.58,64.9,61.7,+_02-05-2024 09:00:01,2.49,-,7.94,-,65.8,64.68,1.33,0.59,0.74,64.44,60.06,+,+,-0.37,-96.88,1224744.33,-,0.8,1.22,1.92,2.97,61.0,63.95,60.1,62.95,7631272.0,-0.72,,,50.38,55.43,62.53,65.58,3.05,71.32,3.62,60.02,5506411.0,+,-,+,-,,-_01-04-2024 09:00:01,4.07,6.51,+,-,True,-4.65,-,H_Tk:H_Wma15:H_Wma9,6.43,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
07-05-2024 13:00,12.66,12.72,12.66,12.71,2530.0,MEPET,11.8,13.41,13.12,12.8,+_02-05-2024 09:00:01,7.73,-,-0.66,+,13.18,13.29,0.11,-0.09,0.2,45.21,57.26,-,-,0.39,-99.63,401537.67,-,0.47,3.54,0.58,4.37,12.46,14.39,11.84,14.04,8289715.0,1.49,0.07,1.43,65.47,67.05,12.91,12.63,0.28,11.02,11.69,85.18,6537920.0,+,+,+,+,,+_29-01-2024 09:00:01,-0.2,-1.54,-,+,True,2.24,-,H_Wma9:H_Wma15:H_Tk,-1.46,+,,,,,,,,-_06-05-2024 09:00:01,-,,,+
