Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-02-2024 13:00,26.04,26.08,26.0,26.06,47044.0,KZBGY,20.98,24.99,24.56,20.94,+_26-01-2024 09:00:00,24.21,-,24.45,-,25.91,25.36,0.91,0.17,0.74,85.19,77.18,+,+,0.08,-97.56,979190.33,-,0.15,0.59,0.7,2.76,23.06,24.06,22.7,23.5,26771781.0,0.41,0.74,-0.33,65.73,51.11,21.61,20.69,0.92,20.26,2.89,57.37,28675200.67,-,+,+,+,,+_25-12-2023 09:00:00,4.45,20.58,+,-,False,4.43,-,H_Wma9:H_Wma15:H_Tk,20.3,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
07-02-2024 13:00,29.84,30.0,29.8,29.92,108826.0,KZGYO,25.6,28.99,27.94,23.24,+_10-01-2024 09:00:00,16.87,-,28.74,-,29.56,29.08,1.14,0.15,1.0,75.11,73.55,+,+,0.27,-94.72,1110825.0,-,0.36,1.22,0.84,2.9,26.3,28.52,25.5,27.6,26174542.0,,,,51.61,,24.48,25.13,0.64,27.46,6.24,36.49,24433736.67,+,-,+,-,,-_07-02-2024 13:00:00,5.44,22.2,+,-,False,-2.55,-,H_Tk:H_Wma15:H_Wma9,21.71,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
07-02-2024 13:00,59.35,59.6,59.15,59.6,15717.0,LIDER,61.12,58.32,61.85,60.6,-_01-02-2024 09:00:00,-2.49,-,-1.65,+,59.47,59.12,-0.77,0.06,-0.83,44.97,37.52,+,-,0.42,-95.9,166565.0,-,0.13,0.23,0.48,0.81,64.8,67.95,56.8,56.8,4120022.0,2.79,-2.13,4.92,48.99,58.47,58.91,61.67,2.77,74.6,-13.61,7.69,3970386.0,-,-,-,-,,-_02-01-2024 09:00:00,0.69,1.18,+,+,False,-4.48,-,H_Tk:H_Wma15:H_Wma9,0.41,+,Arasinda,,,,,,,+_05-02-2024 13:00:00,+,,,
07-02-2024 13:00,9.03,9.04,8.99,9.0,70544.0,LIDFA,8.26,9.18,8.9,8.5,+_05-02-2024 09:00:00,8.94,-,5.94,-,9.02,8.93,0.13,0.03,0.1,57.45,55.64,+,+,-0.11,-97.48,1214033.0,-,0.02,0.21,0.07,0.77,8.87,9.01,8.1,8.92,32291395.0,1.16,-0.25,1.41,63.35,66.09,8.63,8.64,0.02,8.39,0.56,13.06,29240737.0,+,-,+,-,-,-_05-02-2024 09:00:00,0.37,4.34,+,-,True,-0.2,+,H_Wma15:H_Wma9:H_Tk,4.22,-,,,,,,,,-_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,364.25,367.5,364.25,365.0,10899.0,LINK,228.32,365.38,341.0,252.55,+_23-01-2024 09:00:00,59.86,-,44.53,-,372.29,364.76,20.71,-1.77,22.47,61.28,66.59,-,-,0.07,-96.61,175029.67,-,7.29,1.96,0.24,0.06,331.5,372.25,320.25,339.5,3711988.0,62.51,9.22,53.29,81.73,77.12,258.74,236.38,22.37,225.28,7.61,27.78,2649017.33,+,+,+,+,,+_07-02-2024 13:00:00,106.26,41.07,+,-,False,9.46,-,H_Wma9:H_Wma15:H_Tk,40.78,-,,,,,,,,-_06-02-2024 17:00:00,+,,,
07-02-2024 13:00,57.1,57.4,57.1,57.25,4752.0,LKMNH,50.71,56.35,53.84,52.47,+_19-01-2024 09:00:00,12.9,-,9.11,-,56.28,55.98,1.56,0.05,1.51,69.77,69.02,+,+,0.26,-98.89,195784.33,-,0.97,1.72,1.27,2.28,50.5,57.25,49.9,55.1,3440384.0,6.19,-1.87,8.06,59.41,67.02,53.18,53.27,0.09,53.66,9.43,54.55,3663301.0,+,-,+,-,-,-_05-02-2024 09:00:00,4.07,7.65,+,-,False,-0.16,+,H_Tk:H_Wma15:H_Wma9,7.37,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,94.7,94.95,94.5,94.6,15913.0,LOGO,79.03,93.3,91.5,80.32,+_15-01-2024 17:00:00,19.69,-,17.77,-,94.0,92.75,2.58,0.32,2.26,67.22,66.36,+,+,-0.05,-97.83,322531.67,-,0.6,0.64,1.85,1.99,85.75,92.65,85.05,88.8,7447125.0,2.63,1.78,0.86,63.69,54.55,81.02,78.81,2.21,76.58,4.41,10.61,6667085.0,+,+,+,+,,+_18-12-2023 09:00:00,13.58,16.77,+,-,True,2.8,-,H_Wma9:H_Wma15:H_Tk,16.64,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
07-02-2024 13:00,2.56,2.57,2.55,2.55,1166029.0,LRSHO,2.38,2.5,2.6,2.37,-_07-02-2024 09:00:00,7.23,-,7.8,-,2.5,2.51,0.02,-0.01,0.03,57.78,55.21,-,+,-0.39,-95.98,11119280.0,-,0.05,2.01,0.04,1.65,2.41,2.88,2.41,2.5,249510094.0,-0.06,0.03,-0.1,52.72,48.83,2.35,2.37,0.02,2.52,3.73,78.91,165001532.74,+,+,+,-,,-_25-12-2023 09:00:00,0.2,8.44,+,-,True,-0.7,+,H_Tk:H_Wma15:H_Wma9,8.44,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,85.9,85.9,84.1,84.65,25343.0,LUKSK,66.03,78.7,75.88,68.42,+_26-01-2024 13:00:00,28.19,-,23.71,-,79.12,76.39,3.72,1.4,2.33,80.01,66.28,+,+,-0.99,-95.3,231994.67,-,5.53,6.99,8.26,10.81,67.25,74.85,66.65,69.65,2270463.0,4.68,-0.97,5.65,60.4,62.07,66.92,67.34,0.42,66.82,3.96,86.11,1453932.33,+,-,+,-,,-_29-01-2024 09:00:00,17.73,26.49,+,-,True,-0.63,+,H_Wma15:H_Wma9:H_Tk,25.67,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,1149.0,1159.0,1146.0,1154.0,2113.0,MAALT,960.32,1144.0,1098.5,952.75,+_02-01-2024 09:00:00,20.17,-,21.12,-,1137.87,1138.4,27.51,-2.94,30.45,64.68,66.41,-,-,0.44,-95.05,17659.67,-,16.13,1.42,15.6,1.37,1016.0,1167.0,1010.0,1157.0,487642.0,97.8,-3.34,101.14,65.58,57.55,974.1,960.49,13.61,1043.95,14.22,11.48,519501.0,-,-,+,-,+,+_05-02-2024 09:00:00,179.9,18.47,+,-,False,1.42,-,H_Tk:H_Wma9:H_Wma15,17.65,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,83.55,83.8,82.9,83.05,82295.0,MACKO,77.99,81.3,81.32,69.62,-_07-02-2024 13:00:00,6.49,-,19.28,-,81.48,81.04,1.47,-0.16,1.63,61.32,56.6,-,+,-0.72,-90.87,347947.33,-,1.57,1.93,2.01,2.48,78.0,89.15,76.35,79.0,4449883.0,-3.79,-0.96,-2.83,48.56,47.22,73.53,76.8,3.27,82.5,1.94,-10.39,3732686.33,+,-,-,-,,-_18-12-2023 09:00:00,9.52,12.94,+,-,True,-4.26,-,H_Tk:H_Wma15:H_Wma9,12.74,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,14.5,14.54,14.45,14.49,211678.0,MAGEN,13.67,13.99,13.46,11.02,+_15-01-2024 09:00:00,6.03,-,31.49,-,14.16,13.97,0.6,0.03,0.57,81.5,79.08,+,+,-0.28,-96.5,2384317.67,-,0.33,2.31,0.52,3.74,12.55,13.94,12.31,13.69,27090294.0,-1.89,-0.44,-1.45,45.72,41.23,11.47,12.76,1.29,17.31,9.96,-44.09,35340909.67,-,-,-,-,,-_13-11-2023 09:00:00,3.02,26.34,+,-,True,-10.11,-,H_Tk:H_Wma15:H_Wma9,25.99,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
07-02-2024 13:00,55.75,55.8,55.05,55.5,15655.0,MAKIM,49.82,54.02,53.62,49.25,+_07-02-2024 09:00:00,11.39,-,12.69,-,54.22,53.8,0.89,0.14,0.75,65.65,58.94,+,+,-0.45,-96.12,155152.0,-,1.28,2.35,1.7,3.15,52.95,54.9,50.5,51.7,3361177.0,2.45,-0.93,3.37,58.24,56.32,48.56,49.08,0.52,51.54,-1.34,-37.9,3549408.33,+,-,+,-,,-_04-12-2023 09:00:00,6.94,14.29,+,-,True,-1.05,-,H_Tk:H_Wma15:H_Wma9,13.36,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
07-02-2024 13:00,6.4,6.41,6.35,6.39,385654.0,MAKTK,5.73,6.44,6.19,5.69,+_30-01-2024 17:00:00,11.53,-,12.3,-,6.38,6.38,0.12,-0.01,0.14,61.54,65.11,-,-,-0.16,-86.79,1479673.33,-,0.01,0.15,0.01,0.21,5.91,6.56,5.81,6.49,38985102.0,0.12,0.03,0.09,63.36,54.57,5.72,5.7,0.02,5.77,10.56,88.66,31829471.33,+,+,+,-,+,+_05-02-2024 09:00:00,0.67,11.64,+,-,True,0.35,+,H_Tk:H_Wma9:H_Wma15,10.94,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,9.54,9.6,9.51,9.53,235273.0,MANAS,8.52,9.12,8.91,7.98,+_30-01-2024 09:00:00,11.82,-,19.35,-,9.11,8.97,0.25,0.07,0.18,79.36,69.93,+,+,-0.21,-95.35,1916625.33,-,0.42,4.58,0.56,6.3,8.4,8.84,8.25,8.7,13936487.0,-0.54,0.0,-0.54,49.08,44.93,8.06,8.28,0.22,10.26,3.82,38.13,12005358.33,+,+,-,-,,-_23-10-2023 09:00:00,1.47,18.23,+,-,True,-2.61,-,H_Tk:H_Wma15:H_Wma9,17.99,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
07-02-2024 13:00,20.42,20.52,20.38,20.48,335335.0,MARBL,16.29,20.46,19.8,16.49,+_02-01-2024 09:00:00,25.72,-,24.16,-,20.6,20.39,0.68,-0.0,0.68,60.88,64.79,-,-,0.49,-93.75,2426800.0,-,0.12,0.59,0.09,0.45,18.49,20.88,17.95,19.36,74889667.0,,,,,,16.73,,,,3.58,-3.9,78230857.0,+,-,-,-,,,3.75,22.45,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,21.85,-,,,,,,,,-_07-02-2024 09:00:00,+,,,
07-02-2024 09:00,81.15,81.15,81.15,81.15,226779.0,MARKA,43.94,69.43,68.15,49.32,+_05-02-2024 09:00:00,84.67,-,64.52,-,72.56,68.48,3.69,1.94,1.75,85.14,57.29,+,+,9.96,643.71,87082.0,+,8.59,11.84,12.67,18.49,65.85,67.9,55.15,61.0,1632868.0,13.33,3.25,10.08,75.66,73.72,52.79,46.15,6.64,39.75,-7.72,-24.36,2183154.0,-,+,+,+,,+_23-10-2023 09:00:00,28.36,53.73,+,-,False,14.39,-,H_Wma9:H_Wma15:H_Tk,53.73,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
07-02-2024 13:00,5.33,5.37,5.33,5.36,481917.0,MARTI,4.25,5.25,4.94,4.26,+_25-01-2024 13:00:00,26.13,-,25.67,-,5.28,5.2,0.22,0.03,0.19,71.89,72.33,+,-,0.37,-96.69,8245977.33,-,0.08,1.61,0.16,3.08,4.57,5.24,4.4,5.11,154037034.0,0.23,0.1,0.13,70.53,57.01,4.4,4.26,0.15,4.28,11.57,27.93,149477796.33,+,+,+,-,,+_11-12-2023 09:00:00,0.96,21.76,+,-,False,3.44,-,H_Wma9:H_Tk:H_Wma15,21.08,-,,,,,,,,+_06-02-2024 17:00:00,+,,,
07-02-2024 13:00,146.1,146.3,145.8,146.3,23026.0,MAVI,120.07,146.0,141.7,123.85,+_24-01-2024 09:00:00,21.85,-,18.13,-,146.66,145.96,3.08,-0.34,3.42,64.3,68.0,-,-,0.14,-95.49,254933.0,-,0.36,0.25,0.34,0.23,136.7,146.9,135.9,144.0,10800058.0,10.41,3.52,6.9,75.13,64.52,127.12,120.42,6.69,119.28,5.42,8.92,10316292.0,-,+,+,+,,+_18-12-2023 09:00:00,19.18,15.09,+,-,False,5.56,-,H_Wma9:H_Wma15:H_Tk,14.7,-,,,,,,,,-_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,34.76,34.76,34.64,34.72,19832.0,MEDTR,33.19,33.62,32.62,31.97,+_02-02-2024 13:00:00,4.61,-,8.6,-,34.02,33.49,0.64,0.26,0.37,73.63,60.73,+,+,-0.12,-96.74,274007.0,-,0.7,2.05,1.23,3.68,31.6,32.84,30.16,32.42,5452194.0,-1.88,-0.3,-1.59,44.5,42.32,31.08,32.16,1.08,36.0,2.59,35.73,4207100.0,+,-,-,-,,-_06-11-2023 09:00:00,3.64,11.7,+,-,True,-3.35,-,H_Tk:H_Wma15:H_Wma9,11.45,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
07-02-2024 13:00,4.86,4.86,4.8,4.85,1065071.0,MEGAP,4.68,4.75,4.75,4.4,+_17-01-2024 09:00:00,3.72,-,10.1,-,4.8,4.78,0.05,0.0,0.05,69.88,63.09,+,+,-0.21,-85.4,3684983.0,-,0.05,1.02,0.07,1.47,4.79,4.84,4.63,4.71,35988832.0,-0.08,-0.05,-0.02,49.21,47.24,4.5,4.61,0.11,4.86,-0.84,-18.38,37900897.33,+,-,-,-,,-_06-11-2023 09:00:00,0.35,7.77,+,-,True,-2.44,-,H_Tk:H_Wma15:H_Wma9,6.66,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,57.15,58.15,56.95,57.45,729444.0,MEGMT,35.81,55.25,51.39,35.96,+_04-01-2024 17:00:00,60.42,-,59.76,-,57.54,55.4,4.01,0.51,3.5,69.67,69.7,+,-,0.44,-94.83,6528761.33,-,0.09,0.15,2.05,3.71,47.22,50.0,42.28,50.0,127793457.0,,,,,,,,,,5.89,-44.0,169049123.33,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,-,,-_07-02-2024 13:00:00,+,,,
07-02-2024 13:00,85.5,86.1,85.2,85.4,169048.0,MEKAG,66.03,86.02,81.8,65.82,+_22-01-2024 09:00:00,29.34,-,29.74,-,86.35,85.83,3.2,-0.32,3.52,59.26,67.52,-,-,-0.12,-92.35,1053946.33,-,0.95,1.1,0.43,0.5,75.0,87.75,74.6,81.95,26752682.0,,,,67.04,,69.11,68.99,0.12,,10.82,-5.45,24059170.33,+,-,+,-,+,+_05-02-2024 09:00:00,16.29,23.57,+,-,True,0.18,+,H_Wma9:H_Wma15:H_Tk,23.28,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 13:00,9.29,9.43,9.29,9.4,5065.0,MEPET,8.45,9.64,9.42,8.46,+_08-01-2024 09:00:00,11.26,-,11.05,-,9.53,9.58,0.12,-0.06,0.18,50.37,64.12,-,-,1.29,-97.85,117457.0,-,0.13,1.38,0.18,1.86,9.16,9.78,8.85,9.66,3043945.0,0.74,-0.05,0.79,65.05,61.4,8.67,8.59,0.08,8.22,4.43,-13.1,2586426.0,+,-,+,+,,+_29-01-2024 09:00:00,0.73,8.45,+,-,False,0.96,-,H_Wma9:H_Wma15:H_Tk,7.18,-,,,,,,,,-_06-02-2024 13:00:00,-,,,
07-02-2024 13:00,15.64,15.69,15.53,15.53,115944.0,MERCN,13.67,15.3,15.57,14.6,-_06-02-2024 17:00:00,13.61,-,6.41,-,15.36,15.37,0.1,-0.05,0.14,55.34,53.81,-,+,-0.7,-94.03,753934.33,-,0.17,1.08,0.16,1.02,14.95,16.6,14.79,15.13,16005160.0,0.81,0.37,0.44,62.43,56.76,14.69,13.92,0.77,13.48,1.14,40.69,11611836.0,+,+,+,+,,+_25-12-2023 09:00:00,0.84,5.7,+,-,True,5.55,-,H_Wma9:H_Wma15:H_Tk,5.7,-,,YukariDondu,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,93.15,93.4,92.5,92.9,18372.0,MERIT,75.89,93.5,90.0,80.9,+_05-02-2024 09:00:00,22.42,-,14.83,-,93.53,92.85,1.83,0.05,1.78,59.02,61.27,+,-,-0.16,-87.79,71764.0,-,0.63,0.68,0.05,0.05,90.05,94.7,84.0,91.8,2319061.0,8.96,1.67,7.29,70.92,62.25,80.46,76.91,3.54,74.78,1.94,-25.61,2862585.67,-,+,+,+,,+_07-02-2024 13:00:00,12.44,15.46,+,-,True,4.61,-,H_Wma9:H_Wma15:H_Tk,14.97,-,,,,,,,,-_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,11.11,11.15,11.08,11.12,107323.0,MERKO,9.3,11.56,10.7,9.14,+_31-01-2024 13:00:00,19.63,-,21.73,-,11.3,11.33,0.38,-0.06,0.44,60.39,73.01,-,-,0.09,-91.94,683458.33,-,0.18,1.57,0.21,1.87,9.86,11.8,9.32,11.47,27473752.0,0.46,0.21,0.25,70.71,55.46,9.51,9.23,0.28,9.37,16.33,109.36,16673054.67,+,+,+,-,,+_22-01-2024 09:00:00,1.61,16.97,+,-,False,3.04,-,H_Wma9:H_Tk:H_Wma15,16.54,-,,,,,,,,-_06-02-2024 09:00:00,-,-,,
07-02-2024 13:00,2.73,2.74,2.72,2.73,534075.0,METRO,2.4,2.64,2.6,2.4,+_25-01-2024 17:00:00,13.62,-,13.99,-,2.65,2.61,0.06,0.02,0.04,78.92,66.94,+,+,0.0,-96.13,5632438.0,-,0.08,3.17,0.12,4.48,2.47,2.59,2.44,2.52,53590418.0,0.1,-0.02,0.11,58.84,55.49,2.39,2.39,0.0,2.66,2.02,-1.49,60886974.67,-,-,+,-,,-_11-12-2023 09:00:00,0.34,14.16,+,-,False,-0.03,+,H_Tk:H_Wma15:H_Wma9,13.74,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,7.92,7.95,7.91,7.93,51739.0,METUR,7.51,8.16,8.25,7.66,-_07-02-2024 09:00:00,5.59,-,3.49,-,8.01,8.13,0.03,-0.07,0.1,45.45,55.64,-,-,0.13,-97.7,1155980.33,-,0.08,1.05,0.2,2.42,8.3,8.8,7.7,8.41,30161783.0,0.89,-0.17,1.06,59.34,57.15,7.7,7.56,0.14,8.67,2.69,-40.91,35778430.0,-,-,+,-,,+_29-01-2024 09:00:00,0.23,2.96,+,-,False,1.9,-,H_Tk:H_Wma9:H_Wma15,2.71,-,,,,,,,,-_05-02-2024 09:00:00,-,,,
07-02-2024 13:00,432.75,433.0,432.0,432.5,35347.0,MGROS,371.15,430.38,419.12,367.38,+_29-12-2023 17:00:00,16.53,-,17.73,-,435.0,431.19,10.55,0.21,10.34,65.01,71.25,+,-,-0.06,-94.55,348973.67,-,2.5,0.57,1.31,0.3,411.75,427.0,401.25,421.5,8960152.0,24.55,2.56,21.99,71.12,61.24,379.59,371.12,8.47,374.75,3.06,-10.2,8552184.67,+,+,+,-,,+_29-01-2024 09:00:00,52.91,13.94,+,-,True,2.28,-,H_Wma9:H_Tk:H_Wma15,13.81,-,,,,,,,,-_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,6.1,6.11,6.08,6.09,816520.0,MHRGY,5.39,5.96,6.17,5.38,-_02-02-2024 13:00:00,12.99,-,13.09,-,5.94,5.93,0.04,-0.01,0.05,61.38,52.38,-,+,-0.16,-97.63,13023902.33,-,0.15,2.47,0.16,2.72,6.31,6.58,5.77,5.85,175993938.0,,,,55.76,,5.45,5.38,0.06,,-4.88,-27.52,204027329.33,-,-,+,-,+,+_05-02-2024 09:00:00,0.64,11.8,+,-,True,1.21,-,H_Wma9:H_Wma15:H_Tk,11.61,-,,,,,,,,+_07-02-2024 09:00:00,+,+,,
07-02-2024 13:00,58.55,59.0,58.5,58.75,432221.0,MIATK,39.55,52.11,46.62,36.99,+_29-01-2024 09:00:00,48.53,-,58.83,-,54.73,52.0,5.05,1.1,3.95,88.54,79.68,+,+,0.34,-98.22,8588137.67,-,4.02,7.35,6.75,12.99,34.86,46.98,34.58,45.2,281488209.0,5.09,-2.47,7.56,58.67,56.3,37.15,38.76,1.62,48.32,30.71,173.2,166822574.33,+,-,+,-,,-_18-12-2023 09:00:00,21.6,58.16,+,-,False,-4.17,-,H_Tk:H_Wma15:H_Wma9,57.49,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
07-02-2024 13:00,98.6,100.5,98.4,100.0,155203.0,MIPAZ,52.49,89.35,81.2,49.84,+_19-01-2024 09:00:00,90.52,-,100.62,-,94.01,89.91,8.72,0.84,7.88,83.3,74.55,+,+,1.42,-93.98,913321.0,-,5.99,6.37,10.09,11.23,69.0,85.9,67.9,77.8,14899601.0,8.87,1.54,7.32,78.99,63.7,53.64,50.31,3.33,59.24,20.53,3.29,11524178.0,+,+,+,-,,+_29-01-2024 09:00:00,46.36,86.42,+,-,False,6.62,-,H_Tk:H_Wma9:H_Wma15,83.44,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 09:00,12.21,12.21,12.0,12.0,83142.0,MMCAS,10.31,12.5,13.42,9.56,-_06-02-2024 17:00:00,16.36,-,25.59,-,12.56,12.92,0.17,-0.37,0.54,39.85,58.82,-,-,-3.23,299.03,41115.33,+,0.56,4.43,0.92,7.15,13.25,15.45,13.0,13.0,1055864.0,0.53,0.15,0.38,65.15,51.82,10.16,9.91,0.25,12.06,7.88,8.81,793086.33,+,+,+,-,+,+_05-02-2024 09:00:00,1.84,18.08,+,-,True,2.5,-,H_Tk:H_Wma9:H_Wma15,18.08,-,,,,,,,,-_01-02-2024 13:00:00,-,,,
07-02-2024 13:00,10.4,10.4,10.37,10.37,38587.0,MNDRS,9.56,10.24,9.94,9.12,+_15-01-2024 09:00:00,8.52,-,13.71,-,10.26,10.23,0.2,-0.0,0.2,68.31,66.87,-,+,-0.29,-97.89,853969.33,-,0.11,1.03,0.14,1.39,9.69,10.48,9.57,10.17,20874891.0,-0.14,0.02,-0.16,55.59,48.19,9.32,9.36,0.05,10.79,4.95,15.3,18492729.33,+,+,+,-,,-_06-11-2023 09:00:00,1.05,11.3,+,-,True,-0.5,+,H_Tk:H_Wma15:H_Wma9,11.3,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,16.57,16.59,16.48,16.49,52066.0,MNDTR,15.71,16.3,15.94,14.91,+_15-01-2024 09:00:00,4.96,-,10.6,-,16.34,16.26,0.25,0.03,0.22,67.83,66.66,+,+,-0.48,-93.79,371363.67,-,0.15,0.92,0.23,1.44,15.9,16.59,15.39,15.97,8019171.0,-0.43,-0.03,-0.4,50.3,47.32,15.29,15.53,0.24,16.34,2.7,22.12,6678285.0,+,-,+,-,,-_23-10-2023 09:00:00,1.2,7.86,+,-,True,-1.57,-,H_Tk:H_Wma15:H_Wma9,7.8,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,5.49,5.49,5.48,5.49,336557.0,MOBTL,4.41,5.32,5.11,4.24,+_29-01-2024 13:00:00,24.61,-,29.33,-,5.48,5.44,0.25,-0.01,0.26,67.26,72.39,-,-,0.18,-97.62,5958353.33,-,0.01,0.18,0.05,0.91,4.4,5.93,4.38,5.17,256968195.0,0.16,0.04,0.12,61.75,54.14,4.4,4.35,0.05,4.73,18.04,132.22,138131934.33,+,+,+,-,+,+_05-02-2024 09:00:00,1.09,24.65,+,-,False,1.24,-,H_Tk:H_Wma9:H_Wma15,24.43,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
07-02-2024 13:00,163.9,164.4,163.8,164.0,8366.0,MPARK,149.6,161.95,163.15,150.9,-_06-02-2024 13:00:00,9.62,-,8.68,-,162.8,162.71,1.09,-0.2,1.29,56.86,56.21,-,+,-0.06,-94.0,86536.67,-,1.2,0.74,1.29,0.79,166.3,168.6,160.8,162.0,2204679.0,14.14,-2.12,16.26,62.39,63.1,153.26,152.45,0.8,150.75,-1.82,-23.12,2531006.33,-,-,+,+,+,+_05-02-2024 09:00:00,10.74,7.01,+,-,True,0.53,+,H_Wma9:H_Wma15:H_Tk,6.88,-,,,,,,,,+_06-02-2024 13:00:00,+,+,,
07-02-2024 13:00,6.36,6.37,6.35,6.36,143981.0,MRGYO,6.65,6.24,5.99,5.1,+_26-01-2024 13:00:00,-4.32,-,24.71,-,6.31,6.24,0.19,0.01,0.18,74.48,69.92,+,+,0.32,-98.04,3095136.0,-,0.05,0.77,0.12,1.97,6.03,6.16,5.72,6.07,68960885.0,-0.55,-0.49,-0.06,43.16,47.66,5.69,6.54,0.85,7.42,1.34,-24.05,93767764.33,-,-,-,-,,-_25-12-2023 09:00:00,0.67,11.75,+,-,False,-13.02,-,H_Tk:H_Wma15:H_Wma9,11.58,-,Arasinda,,,,,,,+_01-02-2024 09:00:00,+,,,
07-02-2024 13:00,2080.0,2086.0,2076.0,2085.0,2054.0,MRSHL,1795.72,2096.0,2055.5,1845.5,+_29-01-2024 17:00:00,16.11,-,12.98,-,2096.16,2100.93,56.12,-16.34,72.47,55.12,60.02,-,-,0.24,-96.96,27610.0,-,11.16,0.53,15.93,0.76,1756.0,2396.0,1737.0,2039.0,1224507.0,388.3,-104.76,493.06,61.37,62.53,1886.31,1893.99,7.68,1748.4,17.52,290.08,639248.33,+,-,+,-,,-_29-01-2024 09:00:00,198.69,10.53,+,-,False,-0.41,+,H_Wma15:H_Wma9:H_Tk,10.06,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
07-02-2024 13:00,14.74,14.92,14.7,14.88,153570.0,MSGYO,13.28,14.28,14.26,13.67,+_18-01-2024 09:00:00,12.08,-,8.85,-,14.69,14.6,0.19,0.02,0.17,67.63,60.27,+,+,0.95,-65.18,265674.67,-,0.19,1.28,0.28,1.9,14.4,14.75,13.75,14.26,5528454.0,1.69,-0.27,1.96,61.0,65.01,14.01,13.89,0.11,13.06,-0.77,-11.47,5236401.0,-,-,+,+,,+_27-11-2023 09:00:00,0.87,6.22,+,-,False,0.83,-,H_Wma9:H_Wma15:H_Tk,4.93,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,63.95,64.35,63.95,64.05,19505.0,MTRKS,44.35,61.65,60.8,46.9,+_26-12-2023 09:00:00,44.42,-,36.57,-,61.31,61.07,1.87,-0.07,1.94,69.51,66.83,-,+,0.16,-98.25,499660.33,-,2.74,4.48,2.98,4.88,59.95,63.3,56.95,61.5,4938705.0,5.61,2.73,2.87,75.46,59.38,47.78,43.93,3.85,46.52,4.24,-22.2,5467949.55,-,+,+,-,,+_08-01-2024 09:00:00,16.27,34.05,+,-,False,8.76,-,H_Wma9:H_Tk:H_Wma15,33.85,-,,,,,,,,+_06-02-2024 13:00:00,+,+,,
