Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-05-2024 13:00,9.06,9.06,8.99,9.04,73696.0,MZHLD,8.58,8.98,8.81,8.32,+_06-05-2024 09:00:01,5.37,-,8.72,-,8.9,8.85,0.13,0.02,0.11,67.69,61.96,+,+,-0.11,-98.03,1338896.33,-,0.14,1.54,0.19,2.1,8.56,8.94,8.3,8.83,11900638.0,0.0,-0.06,0.06,52.34,51.13,8.46,8.64,0.18,8.68,3.4,76.22,9240710.0,+,-,+,-,,-_01-04-2024 09:00:01,0.58,6.81,+,-,True,-2.04,-,H_Tk:H_Wma15:H_Wma9,6.22,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,54.65,54.8,54.6,54.75,17855.0,NATEN,53.51,56.4,59.55,51.63,-_03-05-2024 17:00:01,2.32,-,6.04,-,55.42,55.58,0.08,-0.36,0.44,45.78,50.75,-,-,0.09,-97.2,335994.0,-,0.67,1.21,0.83,1.49,60.9,61.0,54.5,55.65,11642579.0,1.36,-0.29,1.65,52.85,51.97,53.11,53.72,0.61,51.73,-6.47,-56.01,16931331.67,-,-,+,-,,-_15-04-2024 09:00:01,1.64,3.1,+,-,False,-1.14,-,H_Wma15:H_Wma9:H_Tk,2.81,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 13:00,96.65,96.65,96.2,96.35,4004.0,NETAS,79.47,97.32,99.52,85.15,-_07-05-2024 09:00:01,21.24,-,13.15,-,97.27,98.06,0.88,-0.86,1.74,48.85,55.55,-,-,0.05,-98.88,177733.0,-,0.92,0.95,1.71,1.74,97.0,106.0,93.1,98.2,6490933.0,12.86,1.94,10.92,72.82,72.34,88.87,84.87,4.01,70.47,1.66,-13.69,7555141.33,+,+,+,+,,+_29-01-2024 09:00:01,7.48,8.41,+,-,False,4.72,-,H_Wma9:H_Wma15:H_Tk,8.24,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,22.02,22.14,21.92,22.08,31993.0,NIBAS,20.89,21.98,21.58,21.18,+_06-05-2024 09:00:01,5.68,-,4.25,-,21.98,21.81,0.22,0.09,0.13,60.38,56.02,+,+,0.64,-96.63,376884.0,-,0.1,0.44,0.27,1.26,21.8,22.08,20.38,21.36,3865155.0,1.13,-0.12,1.26,54.26,60.28,21.49,21.65,0.17,20.45,-2.02,11.92,4307494.33,+,-,+,-,,-_29-04-2024 09:00:01,0.59,2.76,+,-,False,-0.77,-,H_Wma15:H_Wma9:H_Tk,2.01,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
08-05-2024 13:00,18.4,18.4,18.37,18.37,39948.0,NTGAZ,18.17,19.84,20.2,17.32,-_07-05-2024 09:00:01,1.12,+,6.03,-,19.21,19.64,-0.06,-0.33,0.27,39.07,54.69,-,-,-0.11,-97.82,697968.67,-,0.84,4.39,1.27,6.47,22.04,22.5,18.5,20.6,22153921.0,0.83,0.11,0.73,58.71,53.48,18.72,18.51,0.21,19.24,-6.36,33.13,17415236.33,+,+,+,-,+,+_06-05-2024 09:00:01,-0.35,-1.86,-,+,False,1.15,-,H_Tk:H_Wma9:H_Wma15,-1.7,+,,,,,,,,-_07-05-2024 09:00:01,-,,,-
08-05-2024 13:00,31.84,31.84,31.84,31.84,4226.0,NTHOL,27.62,31.07,30.46,26.89,+_15-04-2024 13:00:01,15.27,-,18.41,-,31.63,31.5,0.69,-0.07,0.76,67.28,67.33,-,-,-0.06,-99.24,476289.67,-,0.21,0.66,0.34,1.09,30.6,31.62,30.02,31.36,8367743.0,2.51,-0.07,2.58,66.31,65.96,28.83,28.64,0.18,24.44,2.48,-29.29,11436146.0,-,-,+,+,,+_29-04-2024 09:00:01,3.01,10.45,+,-,True,0.64,+,H_Wma9:H_Wma15:H_Tk,10.45,-,,,,,,,,+_06-05-2024 17:00:01,+,,,
08-05-2024 13:00,7.58,7.61,7.58,7.58,50163.0,NUGYO,7.16,7.51,7.74,7.04,-_03-05-2024 09:00:01,5.89,-,7.75,-,7.51,7.5,0.02,-0.01,0.03,55.61,51.19,-,+,-0.13,-98.06,1049462.33,-,0.07,0.96,0.08,1.09,7.85,7.89,7.34,7.46,12458083.0,0.18,0.03,0.16,55.13,54.76,7.3,7.29,0.01,6.87,-4.85,-39.73,14509692.0,+,+,+,+,+,+_06-05-2024 09:00:01,0.28,3.81,+,-,True,0.15,+,H_Wma9:H_Wma15:H_Tk,3.81,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,296.75,297.25,296.5,296.75,722.0,NUHCM,299.62,299.62,299.12,292.38,+_29-04-2024 09:00:01,-0.96,+,1.5,+,298.22,299.96,1.17,-1.3,2.47,48.15,56.09,-,-,-0.08,-98.98,36881.0,-,1.47,0.49,3.21,1.07,290.5,314.0,289.0,303.0,1847876.0,6.84,-7.01,13.84,52.46,53.58,294.94,300.21,5.27,312.75,4.84,118.06,1406102.0,+,-,+,-,,-_18-03-2024 09:00:01,1.81,0.61,+,+,True,-1.76,-,H_Tk:H_Wma15:H_Wma9,0.53,+,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,41.46,41.58,41.42,41.56,180070.0,OBAMS,46.45,41.25,41.74,46.3,-_18-04-2024 13:00:01,-10.52,-,-10.23,-,41.11,41.17,-0.5,0.17,-0.67,46.82,37.71,+,-,0.24,-97.03,2833036.33,-,0.45,1.09,0.39,0.94,42.2,42.6,40.82,41.7,43492569.0,,,,,,45.27,,,,-0.71,3.17,45671364.67,+,-,-,-,,,-3.71,-8.2,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-8.16,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,50.2,50.25,50.1,50.15,1507.0,OBASE,50.11,49.88,53.76,49.75,-_30-04-2024 13:00:01,0.08,+,0.8,+,50.31,50.18,-0.34,0.04,-0.38,45.14,43.34,+,-,-0.2,-99.1,74233.0,-,0.16,0.33,0.03,0.05,52.6,54.0,48.92,49.5,1764998.0,4.66,-1.1,5.75,55.54,65.58,51.07,51.99,0.92,51.44,-5.89,-44.75,2271253.67,-,-,+,-,,-_29-04-2024 09:00:01,-0.92,-1.81,-,+,False,-1.76,-,H_Wma15:H_Tk:H_Wma9,-1.61,+,,,,,,,-,-_08-05-2024 09:00:01,-,,,-
08-05-2024 13:00,9.51,9.51,9.44,9.47,1860620.0,ODAS,9.51,9.68,9.7,8.96,-_08-05-2024 13:00:01,-0.42,+,5.75,-,9.5,9.63,0.02,-0.07,0.09,46.21,55.6,-,-,-0.42,-93.99,16552471.67,-,0.03,0.33,0.16,1.64,9.63,10.17,9.51,10.0,359333675.0,-0.06,-0.03,-0.03,52.51,48.74,9.38,9.55,0.17,9.25,5.37,20.52,363742505.67,+,-,+,-,,-_08-04-2024 09:00:01,0.09,0.91,+,+,True,-1.74,-,H_Wma15:H_Wma9:H_Tk,0.59,+,Arasinda,,,,,,,-_06-05-2024 09:00:01,-,,,
08-05-2024 13:00,82.65,83.0,82.6,82.8,7863.0,ODINE,73.78,80.78,86.52,68.3,-_03-05-2024 09:00:01,12.23,-,21.23,-,82.17,81.48,-0.5,-0.01,-0.5,49.82,45.2,-,-,0.24,-99.26,504089.0,-,0.63,0.77,1.32,1.62,88.0,92.2,78.25,78.5,13130449.0,,,,,,75.49,,,,-14.63,-80.82,62404012.0,-,-,-,-,,,7.31,9.69,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,9.42,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 13:00,47.04,47.1,47.0,47.06,10075.0,OFSYM,50.61,48.7,51.02,46.55,-_06-05-2024 09:00:01,-7.02,-,1.1,+,47.65,48.28,-0.27,-0.47,0.2,39.58,49.43,-,-,0.04,-97.09,166048.33,-,0.59,1.23,1.22,2.52,47.98,56.35,47.8,49.5,10230982.0,-4.01,-0.07,-3.94,47.06,48.76,47.93,50.34,2.41,53.05,4.78,170.41,7218579.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.87,-1.81,-,+,True,-4.79,-,H_Tk:H_Wma15:H_Wma9,-1.72,+,,,,,,,,-_02-05-2024 09:00:01,-,,,-
08-05-2024 13:00,180.9,181.4,180.7,181.4,8844.0,ONCSM,190.51,183.5,179.5,181.4,+_03-05-2024 09:00:01,-4.78,-,0.0,+,181.51,180.96,1.74,0.32,1.42,55.15,55.96,+,-,0.28,-92.42,64697.67,-,0.11,0.06,0.44,0.24,173.9,185.0,170.1,183.0,2020288.0,4.9,-6.63,11.53,49.42,56.65,181.33,193.27,11.94,197.8,5.23,-9.42,2294227.67,-,-,-,-,,-_08-04-2024 09:00:01,0.07,0.04,+,+,True,-6.18,-,H_Tk:H_Wma15:H_Wma9,-0.35,+,YukariKesti,YukariKesti,,+,,,,-_08-05-2024 09:00:01,+,,+,
08-05-2024 13:00,11.49,11.52,11.47,11.5,23336.0,ORCAY,12.23,11.64,11.98,11.87,-_30-04-2024 09:00:01,-5.97,-,-3.12,-,11.52,11.55,-0.11,0.01,-0.12,43.28,43.6,+,-,0.26,-96.02,260706.33,-,0.02,0.2,0.05,0.4,11.85,11.99,11.27,11.61,17014586.0,0.6,-0.29,0.9,49.18,60.36,12.23,12.67,0.44,13.36,-5.3,62.06,13348702.33,+,-,-,-,,-_15-04-2024 09:00:01,-0.73,-5.96,-,-,True,-3.49,-,H_Tk:H_Wma15:H_Wma9,-5.79,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
08-05-2024 13:00,79.0,79.2,78.3,78.3,30608.0,ORGE,71.07,76.25,74.97,70.62,+_30-04-2024 17:00:01,10.17,-,10.87,-,77.8,76.21,2.13,0.73,1.4,66.26,62.82,+,+,-1.01,-97.93,1034475.33,-,0.5,0.64,2.09,2.74,71.85,74.65,69.15,74.65,5723055.0,5.35,-1.53,6.88,58.28,63.4,72.44,73.91,1.47,70.05,3.82,21.95,5215329.0,+,-,+,-,,-_15-04-2024 09:00:01,5.86,8.09,+,-,True,-1.99,-,H_Wma15:H_Wma9:H_Tk,8.09,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
08-05-2024 09:00,317.5,317.5,317.0,317.0,24326.0,ORMA,217.82,286.25,281.75,219.6,+_18-04-2024 09:00:01,45.53,-,44.35,-,303.66,292.25,15.22,3.6,11.61,75.2,61.84,+,+,0.79,177.0,12334.0,+,13.34,4.39,24.75,8.47,282.5,286.25,255.0,260.0,109522.0,32.28,5.38,26.91,63.94,61.79,244.01,228.73,15.28,201.22,-7.8,-11.16,122287.33,+,+,+,+,,+_19-02-2024 09:00:01,72.99,29.91,+,-,False,6.68,-,H_Wma9:H_Wma15:H_Tk,29.91,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
08-05-2024 13:00,341.0,341.0,336.0,337.25,31391.0,OSMEN,227.55,343.25,290.18,200.8,+_26-04-2024 09:00:01,48.21,-,67.95,-,344.11,333.95,32.97,1.67,31.31,73.26,89.17,+,-,-0.88,-95.85,353787.0,-,6.86,1.99,3.3,0.99,233.7,310.75,233.7,310.75,2708448.0,16.9,2.15,14.75,72.1,59.38,230.16,228.11,2.05,231.02,46.24,360.34,1280192.33,+,+,+,-,+,+_06-05-2024 09:00:01,107.09,46.53,+,-,True,0.9,-,H_Tk:H_Wma9:H_Wma15,45.98,-,,,,,,,,-_07-05-2024 17:00:01,+,,,
08-05-2024 13:00,6.22,6.25,6.21,6.23,51019.0,OSTIM,6.75,6.48,6.36,5.84,+_02-05-2024 13:00:01,-7.74,-,6.77,-,6.36,6.43,0.06,-0.04,0.1,46.61,58.95,-,-,0.16,-98.42,1298178.33,-,0.13,1.98,0.2,3.04,6.26,6.9,5.83,6.71,37738240.0,-0.57,-0.12,-0.45,45.06,41.25,6.17,6.46,0.3,7.51,8.58,76.91,25599832.33,+,-,-,-,,-_25-03-2024 09:00:01,0.06,1.0,+,+,False,-4.58,-,H_Tk:H_Wma15:H_Wma9,0.68,+,Arasinda,,,,,,,-_06-05-2024 13:00:01,-,,,
08-05-2024 13:00,567.0,567.0,562.0,564.5,9202.0,OTKAR,485.81,542.25,527.25,467.0,+_29-04-2024 17:00:01,16.2,-,20.88,-,557.64,547.5,17.74,3.73,14.01,78.73,70.92,+,+,-0.35,-96.15,113402.0,-,6.86,1.23,17.0,3.11,496.0,531.0,490.5,519.0,1724946.0,32.47,-5.67,38.13,63.79,63.65,494.89,495.16,0.26,465.62,4.64,55.52,1511232.33,+,-,+,-,,-_15-04-2024 09:00:01,69.61,14.06,+,-,True,-0.05,+,H_Wma15:H_Wma9:H_Tk,13.56,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
08-05-2024 09:00,340.0,340.0,340.0,340.0,3230.0,OTTO,330.34,333.88,333.0,326.38,+_06-05-2024 17:00:01,2.92,-,4.17,-,340.23,333.68,4.61,3.07,1.54,60.21,51.85,+,+,-1.81,-22.84,3976.67,-,0.23,0.07,6.32,1.9,328.75,328.75,318.0,318.0,44078.0,7.26,-6.05,13.31,48.48,51.5,327.93,330.65,2.72,340.38,0.0,62.6,35775.33,+,-,-,-,-,-_06-05-2024 09:00:01,12.07,3.68,+,-,True,-0.82,-,H_Tk:H_Wma15:H_Wma9,3.68,-,,,,,,-,,-_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,60.5,60.6,60.3,60.55,192005.0,OYAKC,61.37,61.47,60.53,57.72,+_22-04-2024 17:00:01,-1.34,+,4.89,-,61.32,61.47,0.54,-0.25,0.79,48.77,63.41,-,-,0.08,-95.79,2478803.0,-,0.77,1.26,0.92,1.49,61.5,62.95,60.05,61.55,30685424.0,0.24,-1.01,1.25,49.78,51.99,60.06,61.97,1.9,62.68,0.9,6.15,30938535.33,+,-,-,-,,-_08-04-2024 09:00:01,0.49,0.81,+,+,False,-3.07,-,H_Tk:H_Wma15:H_Wma9,0.39,+,Arasinda,,,,,,,-_07-05-2024 17:00:01,-,,,
08-05-2024 13:00,40.64,40.8,40.64,40.7,3853.0,OYAYO,38.06,41.79,44.84,42.47,-_03-05-2024 09:00:01,6.95,-,-4.17,-,41.22,41.73,-0.84,-0.34,-0.49,38.4,43.27,-,-,0.15,-97.5,67137.33,-,0.52,1.27,1.03,2.46,47.96,49.2,41.8,42.6,1334360.0,5.07,0.75,4.32,60.28,64.65,42.42,40.1,2.32,36.05,-11.18,63.67,1002143.0,+,+,+,+,,+_05-02-2024 09:00:01,-1.72,-4.05,-,-,True,5.79,-,H_Wma9:H_Wma15:H_Tk,-3.82,-,Arasinda,,,,,,,-_02-05-2024 13:00:01,-,,,+
08-05-2024 13:00,11.97,11.97,11.84,11.93,242543.0,OYLUM,10.61,11.48,11.26,10.7,+_30-04-2024 13:00:01,12.42,-,11.44,-,11.55,11.44,0.22,0.07,0.14,71.34,61.25,+,+,-0.25,-94.76,2075227.0,-,0.38,3.3,0.49,4.29,10.9,11.68,10.5,11.39,14873307.0,0.9,-0.12,1.02,60.24,62.84,11.0,11.07,0.07,10.22,4.59,86.28,10216709.33,+,-,+,-,,-_29-04-2024 09:00:01,0.93,8.47,+,-,True,-0.65,+,H_Wma15:H_Wma9:H_Tk,7.65,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 13:00,46.42,46.58,46.42,46.44,4586.0,OYYAT,44.51,46.49,46.17,42.86,+_08-04-2024 13:00:01,4.33,-,8.35,-,46.46,46.53,0.45,-0.13,0.58,55.18,59.81,-,-,0.0,-95.39,51814.33,-,0.02,0.04,0.09,0.19,45.06,47.32,44.7,46.36,1268564.0,-0.22,0.18,-0.4,53.47,49.63,44.17,44.71,0.53,43.79,2.93,-0.54,1333142.67,+,+,+,-,,-_15-04-2024 09:00:01,2.27,5.13,+,-,False,-1.19,-,H_Wma15:H_Wma9:H_Tk,5.08,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 13:00,5.89,5.89,5.87,5.87,86898.0,OZGYO,5.72,5.84,6.08,5.6,-_30-04-2024 09:00:01,2.57,-,4.73,-,5.82,5.82,0.01,-0.0,0.02,54.03,51.03,-,+,-0.34,-97.4,1357277.33,-,0.05,0.93,0.05,0.9,6.01,6.01,5.62,5.91,12578723.0,0.11,-0.06,0.17,53.03,53.2,5.66,5.79,0.13,5.88,-0.84,-60.88,21639348.0,-,-,+,-,,-_08-04-2024 09:00:01,0.21,3.7,+,-,True,-2.23,-,H_Tk:H_Wma15:H_Wma9,3.7,-,,YukariDondu,,,,,,+_08-05-2024 09:00:01,+,-,,
08-05-2024 13:00,8.66,8.68,8.64,8.68,200535.0,OZKGY,8.72,8.68,8.73,8.22,-_08-05-2024 09:00:01,-0.51,+,5.53,-,8.68,8.71,0.04,-0.02,0.05,51.37,55.14,-,-,0.12,-94.68,1937056.0,-,0.0,0.01,0.03,0.38,8.59,9.06,8.42,8.88,42288315.0,0.06,-0.12,0.18,50.99,52.44,8.61,8.86,0.24,8.65,3.98,-29.15,47166734.0,+,-,+,-,,-_08-04-2024 09:00:01,0.07,0.77,+,+,False,-2.74,-,H_Wma15:H_Tk:H_Wma9,0.31,+,Arasinda,,,,,+,,+_08-05-2024 13:00:01,-,,,
08-05-2024 13:00,57.9,58.1,57.8,58.1,19698.0,OZRDN,57.87,58.68,60.6,57.65,-_02-05-2024 13:00:01,0.41,+,0.78,+,59.01,58.62,-0.15,-0.01,-0.14,46.18,45.98,-,-,0.09,-82.47,66253.0,-,0.91,1.54,0.52,0.89,61.0,62.1,55.45,57.0,1873938.0,5.43,-1.42,6.85,55.67,64.44,58.95,59.97,1.03,54.0,-5.08,58.95,1388425.0,+,-,+,-,,-_22-04-2024 09:00:01,-0.85,-1.43,-,+,True,-1.72,-,H_Wma15:H_Wma9:H_Tk,-1.43,+,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,30.12,30.12,30.04,30.12,6908.0,OZSUB,30.7,30.62,32.64,31.8,-_30-04-2024 13:00:01,-1.89,+,-5.28,-,30.19,30.4,-0.46,-0.08,-0.37,40.56,42.61,-,-,0.0,-99.02,258380.67,-,0.07,0.22,0.28,0.91,32.02,32.9,30.24,31.06,4012049.0,1.9,-0.3,2.2,54.06,59.01,31.47,31.65,0.18,31.68,-3.0,-53.23,6244582.67,-,-,+,-,-,-_06-05-2024 09:00:01,-1.35,-4.29,-,-,False,-0.58,+,H_Tk:H_Wma15:H_Wma9,-4.29,-,,AsagiDondu,,,,,,-_06-05-2024 13:00:01,-,,,-
08-05-2024 13:00,39.62,39.62,39.48,39.5,1852.0,PAGYO,38.83,40.27,40.34,38.04,-_07-05-2024 13:00:01,1.72,+,3.84,-,39.82,39.94,0.24,-0.14,0.37,48.6,59.95,-,-,-0.15,-98.9,71596.0,-,0.32,0.81,0.44,1.11,38.86,42.4,38.6,40.28,2586580.0,1.03,-0.37,1.41,55.28,56.6,39.25,39.7,0.45,39.31,4.08,146.85,1896497.33,+,-,+,-,,-_08-04-2024 09:00:01,0.25,0.64,+,+,True,-1.14,-,H_Wma15:H_Tk:H_Wma9,0.59,+,Arasinda,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 13:00,143.4,143.4,142.5,143.3,7933.0,PAMEL,138.67,143.1,139.85,133.45,+_29-04-2024 17:00:01,3.34,-,7.38,-,142.71,142.45,1.78,0.04,1.74,59.03,60.27,+,-,0.07,-94.3,66458.33,-,0.59,0.42,0.85,0.6,138.0,144.9,135.3,143.7,1333157.0,-2.23,0.98,-3.2,50.61,48.67,137.82,140.1,2.28,131.82,4.13,35.7,1182924.0,+,+,+,-,,-_08-04-2024 09:00:01,5.48,3.98,+,-,False,-1.63,-,H_Wma15:H_Wma9:H_Tk,3.4,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 13:00,139.8,140.0,139.6,139.6,2951.0,PAPIL,127.7,141.05,144.9,143.45,-_29-04-2024 09:00:01,9.32,-,-2.68,-,141.64,141.07,-2.21,0.03,-2.23,42.09,40.93,+,-,-0.14,-99.06,132826.33,-,2.04,1.44,1.47,1.04,153.4,155.6,127.4,136.0,5121756.0,25.2,-0.34,25.54,60.9,71.79,140.26,137.26,3.0,107.39,-11.34,82.39,3989290.67,+,-,+,+,,+_04-12-2023 09:00:01,-0.66,-0.47,-,+,False,2.19,-,H_Wma9:H_Wma15:H_Tk,-0.19,+,,,,,,,,-_08-05-2024 09:00:01,-,,,+
08-05-2024 13:00,132.9,133.4,132.8,133.0,6901.0,PARSN,110.69,130.2,122.45,105.1,+_02-05-2024 13:00:01,20.15,-,26.55,-,132.56,129.7,6.24,1.1,5.14,82.18,79.02,+,+,0.08,-98.55,203515.33,-,0.44,0.33,3.3,2.54,108.9,126.1,107.1,122.9,3637919.0,3.34,-0.04,3.38,58.55,54.99,111.94,112.95,1.01,105.58,13.27,80.65,2881922.0,+,-,+,-,,-_15-04-2024 09:00:01,21.06,18.82,+,-,False,-0.89,-,H_Wma15:H_Wma9:H_Tk,18.64,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
08-05-2024 13:00,67.75,67.8,67.65,67.7,15620.0,PASEU,62.24,66.92,67.62,60.65,-_03-05-2024 13:00:01,8.77,-,11.62,-,67.32,66.63,1.11,0.14,0.96,61.24,56.96,+,+,-0.07,-97.37,299669.0,-,0.38,0.56,1.07,1.6,68.65,69.0,62.25,64.95,8425356.0,0.76,0.21,0.55,53.52,53.48,62.07,62.84,0.78,63.6,-4.84,-36.45,11827531.33,-,+,+,-,,-_01-04-2024 09:00:01,5.63,9.08,+,-,True,-1.23,-,H_Tk:H_Wma15:H_Wma9,9.0,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
08-05-2024 13:00,93.3,93.5,93.2,93.25,38599.0,PATEK,109.28,97.0,105.25,120.1,-_02-05-2024 09:00:01,-14.67,-,-22.36,-,94.53,96.3,-4.19,-0.52,-3.67,27.01,31.01,-,-,0.05,-96.7,477965.0,-,1.28,1.35,3.05,3.16,111.5,112.6,99.5,100.8,11030207.0,,,,48.96,,114.22,113.99,0.23,,-9.52,-30.99,15819426.33,-,-,-,-,,+_13-02-2024 09:00:01,-20.97,-18.36,-,-,True,0.2,+,H_Wma9:H_Wma15:H_Tk,-18.14,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
08-05-2024 13:00,14.46,14.5,14.45,14.5,4869.0,PCILT,13.77,14.16,13.73,12.74,+_09-04-2024 09:00:01,5.32,-,13.77,-,14.26,14.23,0.26,0.0,0.26,65.45,64.13,+,+,0.28,-99.58,492256.67,-,0.24,1.68,0.27,1.89,13.03,14.6,13.0,14.15,15478311.0,0.22,-0.24,0.46,52.71,53.65,13.31,13.84,0.52,14.93,9.1,72.37,11939442.0,+,-,+,-,,-_08-04-2024 09:00:01,1.19,8.91,+,-,False,-3.78,-,H_Tk:H_Wma15:H_Wma9,8.54,-,,,,,,,,+_07-05-2024 13:00:01,+,+,,
08-05-2024 13:00,21.02,21.1,21.02,21.06,34630.0,PEGYO,21.02,20.79,22.08,21.41,-_03-05-2024 13:00:01,0.19,+,-1.63,+,20.94,20.93,-0.26,-0.01,-0.25,46.82,43.92,-,-,0.1,-96.6,1247581.0,-,0.12,0.57,0.13,0.61,23.54,23.96,20.32,20.32,28035634.0,2.17,-0.53,2.7,53.0,64.03,21.97,22.08,0.11,20.23,-13.46,17.67,28353939.67,+,-,+,-,,-_01-04-2024 09:00:01,-0.91,-4.15,-,-,True,-0.5,+,H_Wma15:H_Wma9:H_Tk,-3.96,-,,,,,,,,+_07-05-2024 17:00:01,+,+,,
08-05-2024 13:00,8.28,8.28,8.22,8.24,445980.0,PEKGY,17.97,8.36,8.32,11.22,+_06-05-2024 09:00:01,-54.14,-,-26.56,-,8.26,8.26,-0.05,0.03,-0.08,47.79,47.21,+,-,-0.48,-94.69,4072257.67,-,0.02,0.26,0.02,0.2,8.6,8.65,7.98,8.27,127765624.0,-4.33,-3.0,-1.33,29.33,44.23,10.7,16.1,5.4,22.69,-3.84,-46.67,234624998.0,-,-,-,-,,-_11-03-2024 09:00:01,-2.46,-23.01,-,-,False,-33.53,-,H_Tk:H_Wma15:H_Wma9,-22.63,-,,,,,,-,-,-_08-05-2024 13:00:01,-,,,-
08-05-2024 13:00,7.62,7.63,7.61,7.63,45716.0,PENGD,7.42,8.16,8.16,7.52,+_08-04-2024 09:00:01,2.89,-,1.53,+,7.72,7.95,-0.11,-0.14,0.03,38.35,50.65,-,-,0.26,-97.98,1059450.0,-,0.09,1.12,0.32,4.07,8.2,8.87,8.2,8.77,25560999.0,0.3,0.12,0.18,63.26,54.29,7.71,7.64,0.07,7.01,6.95,-56.19,41094461.33,-,+,+,+,+,+_06-05-2024 09:00:01,-0.08,-1.07,-,+,True,0.94,-,H_Wma9:H_Wma15:H_Tk,-1.07,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
08-05-2024 13:00,17.92,17.94,17.91,17.93,44688.0,PENTA,19.32,18.48,18.52,18.13,-_08-05-2024 09:00:01,-7.18,-,-1.13,+,18.12,18.3,-0.09,-0.09,-0.0,38.43,50.38,-,-,0.0,-96.53,765081.33,-,0.19,1.05,0.37,2.0,18.79,19.25,18.0,18.93,19628384.0,-0.58,-0.16,-0.41,46.27,48.49,18.76,19.44,0.68,20.55,1.23,31.55,18769868.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.83,-4.4,-,-,False,-3.5,-,H_Tk:H_Wma15:H_Wma9,-4.35,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
08-05-2024 13:00,20.1,20.16,20.1,20.16,473676.0,PETKM,21.28,20.38,20.48,20.36,-_08-05-2024 09:00:01,-5.27,-,-0.98,+,20.18,20.39,-0.09,-0.11,0.02,42.1,50.97,-,-,0.2,-98.36,15694962.0,-,0.02,0.08,0.23,1.15,20.9,21.3,20.62,20.98,352296821.0,0.33,-0.45,0.78,49.8,55.7,20.79,21.61,0.83,21.48,1.16,28.48,313918319.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.63,-3.01,-,-,True,-3.82,-,H_Wma15:H_Tk:H_Wma9,-3.01,-,,,,,,,,-_03-05-2024 13:00:01,-,,,-
