Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-03-2024 13:00,13.85,13.85,13.81,13.83,21498.0,ARSAN,12.51,13.9,14.15,13.36,-_07-03-2024 09:00:00,10.53,-,3.48,-,13.76,13.82,-0.03,-0.03,0.0,48.98,48.74,-,-,-0.22,-98.96,1136362.0,-,0.07,0.52,0.01,0.06,14.0,15.0,13.4,14.66,10744550.0,0.9,0.32,0.58,74.09,59.89,13.34,12.57,0.78,12.1,5.09,24.57,11151653.67,+,+,+,+,,+_29-01-2024 09:00:00,0.49,3.64,+,-,True,6.17,-,H_Wma9:H_Wma15:H_Tk,3.49,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
08-03-2024 13:00,63.25,63.35,63.15,63.25,5037.0,ARZUM,44.44,61.78,57.34,48.5,+_04-03-2024 09:00:00,42.33,-,30.41,-,61.19,60.76,2.64,0.27,2.37,68.36,69.7,+,-,-0.24,-99.87,1364659.33,-,2.06,3.36,2.49,4.1,52.9,54.95,48.52,54.95,8476159.0,3.96,1.81,2.15,68.74,52.95,46.94,42.42,4.52,44.25,4.07,-37.16,16191183.33,-,+,+,-,,+_12-02-2024 09:00:00,16.31,34.74,+,-,True,10.65,-,H_Wma9:H_Tk:H_Wma15,34.53,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 13:00,58.0,58.0,57.95,58.0,26719.0,ASELS,52.46,57.0,61.1,59.08,-_01-03-2024 09:00:00,10.56,-,-1.82,+,57.03,57.12,-0.89,0.02,-0.91,47.28,37.85,+,-,0.0,-99.9,11151365.0,-,0.97,1.69,0.88,1.54,63.5,67.3,59.0,59.2,297893894.0,5.55,0.93,4.61,70.05,67.49,55.49,52.76,2.74,53.03,-6.48,-6.88,329082142.0,-,+,+,-,,+_26-06-2023 09:00:00,2.51,4.51,+,-,False,5.19,-,H_Wma9:H_Tk:H_Wma15,4.42,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,14.99,14.99,14.96,14.98,7495.0,ASGYO,16.21,14.92,15.52,17.09,-_21-02-2024 09:00:00,-7.59,-,-12.35,-,14.94,14.96,-0.34,0.05,-0.38,40.13,30.81,+,-,-0.07,-99.82,1836672.67,-,0.04,0.25,0.02,0.14,16.76,17.17,15.42,15.82,57340514.0,-1.47,,,45.09,44.34,16.51,16.09,0.42,17.33,-5.44,0.53,64947067.0,-,-,-,-,,+_12-02-2024 09:00:00,-1.53,-9.28,-,-,False,2.63,-,H_Tk:H_Wma9:H_Wma15,-9.22,-,,,,,,,,+_07-03-2024 09:00:00,+,,,-
08-03-2024 13:00,112.3,112.4,112.2,112.2,67789.0,ASTOR,115.85,114.65,123.1,126.2,-_01-03-2024 09:00:00,-3.15,-,-11.09,-,113.98,114.96,-2.65,-0.4,-2.25,35.94,37.33,-,-,-0.09,-99.27,4521207.0,-,1.78,1.56,2.76,2.4,127.8,135.9,120.0,121.5,138727650.0,6.04,0.21,5.83,57.87,52.68,120.13,114.34,5.79,109.58,-2.8,16.7,106923996.33,+,+,+,+,,+_05-02-2024 09:00:00,-7.93,-6.6,-,-,False,5.06,-,H_Wma9:H_Wma15:H_Tk,-6.43,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,71.95,72.05,71.9,72.0,770.0,ASUZU,72.99,71.18,72.82,76.18,-_21-02-2024 09:00:00,-1.36,+,-5.48,-,71.46,71.27,-0.71,0.29,-1.0,48.44,41.08,+,-,0.14,-99.86,237571.0,-,0.54,0.76,0.73,1.02,76.5,78.5,71.45,72.6,6027382.0,1.06,-0.37,1.44,50.13,49.66,73.42,72.34,1.08,72.22,-4.6,-19.33,10034340.0,-,-,+,+,,+_19-02-2024 09:00:00,-1.42,-1.94,-,+,True,1.5,-,H_Wma9:H_Wma15:H_Tk,-1.87,+,,,,,,,,+_07-03-2024 09:00:00,+,,,-
08-03-2024 13:00,13.6,13.6,13.6,13.6,2206.0,ATAGY,10.66,14.08,14.03,10.9,+_16-02-2024 09:00:00,27.52,-,24.83,-,13.75,14.08,0.29,-0.25,0.54,49.79,63.0,-,-,0.0,-99.0,96265.67,-,0.15,1.06,0.48,3.38,12.08,14.52,11.76,14.52,4122715.0,1.04,0.37,0.68,83.46,61.29,11.23,10.46,0.77,11.11,20.2,24.71,3716586.67,+,+,+,-,,+_05-02-2024 09:00:00,2.37,21.15,+,-,False,7.32,-,H_Wma9:H_Tk:H_Wma15,21.15,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
08-03-2024 13:00,53.85,53.85,53.85,53.85,1309.0,ATAKP,54.2,53.6,54.6,59.72,-_22-02-2024 09:00:00,-0.65,+,-9.84,-,53.54,53.53,-0.58,0.18,-0.76,47.16,44.21,+,-,0.0,-99.81,272152.0,-,0.31,0.58,0.32,0.59,57.35,57.85,52.4,53.8,10879213.0,-3.49,,,48.76,46.19,56.07,53.71,2.36,50.92,-6.19,-0.26,13775564.67,-,-,-,+,,+_05-02-2024 09:00:00,-2.22,-3.96,-,-,False,4.39,-,H_Wma9:H_Wma15:H_Tk,-3.96,-,Arasinda,AsagiDondu,,,,,,+_07-03-2024 09:00:00,+,+,,+
08-03-2024 13:00,130.1,130.5,130.1,130.2,6941.0,ATATP,126.15,139.95,151.0,143.1,-_06-03-2024 09:00:00,3.21,-,-9.01,-,132.22,134.77,-5.16,-1.81,-3.36,38.68,41.24,-,-,-0.15,-99.17,388328.67,-,2.02,1.53,4.57,3.39,138.0,175.0,134.5,163.0,18849086.0,26.86,2.93,23.93,77.17,73.45,142.06,131.87,10.19,112.65,18.12,128.24,11340484.67,+,+,+,+,,+_19-06-2023 09:00:00,-11.86,-8.35,-,-,False,7.73,-,H_Wma9:H_Wma15:H_Tk,-8.14,-,,AsagiDondu,,,,,,-_07-03-2024 17:00:00,-,,,
08-03-2024 13:00,168.3,168.4,168.3,168.4,17.0,ATEKS,134.45,183.5,187.65,145.2,-_08-03-2024 13:00:00,25.25,-,15.98,-,172.13,179.14,-0.04,-3.86,3.82,41.05,58.92,-,-,0.06,-99.99,55099.33,-,3.73,2.17,10.74,6.0,163.0,189.5,158.2,189.5,1068514.0,19.01,8.69,10.32,84.82,63.31,148.03,131.7,16.33,132.52,17.7,4.1,1252861.33,-,+,+,-,,+_18-12-2023 09:00:00,20.37,13.76,+,-,False,12.4,-,H_Wma9:H_Tk:H_Wma15,13.69,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
08-03-2024 13:00,5.55,5.55,5.54,5.54,2038.0,ATLAS,5.07,5.5,5.38,5.36,+_06-03-2024 13:00:00,9.31,-,3.26,-,5.55,5.52,0.06,0.02,0.04,56.77,56.52,+,+,-0.54,-99.74,335163.0,-,0.01,0.12,0.02,0.4,5.52,5.7,5.1,5.23,6378907.0,0.11,-0.01,0.12,54.06,49.94,5.02,4.9,0.12,5.44,-5.25,-47.27,8852803.33,-,-,+,-,,+_26-02-2024 09:00:00,0.52,10.37,+,-,True,2.41,-,H_Tk:H_Wma9:H_Wma15,10.37,-,,,,,,-,,-_08-03-2024 13:00:00,+,,,
08-03-2024 09:00,49.2,49.2,49.2,49.2,19354.0,ATSYH,52.53,47.35,48.75,47.38,-_05-03-2024 09:00:00,-6.34,-,3.84,-,48.32,48.79,-0.78,-0.24,-0.54,48.0,42.24,-,-,0.41,-49.81,27901.0,-,0.88,1.82,0.41,0.85,52.55,52.8,51.0,51.3,509799.0,-6.03,0.05,-6.08,43.71,41.52,49.36,50.38,1.02,65.18,1.28,22.96,464027.67,+,+,-,-,,-_11-12-2023 09:00:00,-0.16,-0.33,-,+,True,-2.02,-,H_Tk:H_Wma15:H_Wma9,-0.33,+,,,,,,,,+_07-03-2024 17:00:00,+,,,-
08-03-2024 13:00,8.58,8.58,8.55,8.56,180.0,AVGYO,8.69,8.59,8.78,9.57,-_06-03-2024 13:00:00,-1.48,+,-10.6,-,8.53,8.59,-0.12,-0.01,-0.11,44.03,44.55,-,-,-0.12,-99.96,197585.67,-,0.03,0.37,0.03,0.37,9.0,9.27,8.52,8.8,7899344.0,0.61,-0.13,0.74,54.99,57.21,8.8,8.76,0.04,8.93,-2.0,-74.17,15574313.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.24,-2.75,-,-,False,0.5,+,H_Tk:H_Wma9:H_Wma15,-2.52,-,,AsagiDondu,,,,,,+_07-03-2024 13:00:00,-,,,-
08-03-2024 13:00,48.52,48.68,48.52,48.52,982.0,AVHOL,50.05,49.36,52.76,55.32,-_23-02-2024 17:00:00,-3.05,-,-12.28,-,49.05,49.66,-2.01,-0.07,-1.94,39.33,39.9,-,-,0.0,-99.78,207356.33,-,0.53,1.09,1.14,2.3,57.0,60.1,50.5,54.8,7548872.0,-3.05,1.87,-4.92,50.03,39.92,50.66,44.99,5.68,62.13,-4.86,-15.15,21833172.0,-,+,+,-,,+_19-02-2024 09:00:00,-2.14,-4.23,-,-,False,12.62,-,H_Tk:H_Wma9:H_Wma15,-3.91,-,Arasinda,AsagiDondu,,,,,,-_08-03-2024 09:00:00,-,,,+
08-03-2024 13:00,3.66,3.67,3.65,3.67,101329.0,AVOD,3.66,3.6,3.69,3.82,-_07-03-2024 09:00:00,0.41,+,-4.05,-,3.64,3.65,-0.03,0.0,-0.03,47.8,44.52,+,-,0.27,-98.54,2682921.67,-,0.03,0.87,0.02,0.56,3.78,3.9,3.57,3.8,93935809.0,0.03,0.02,0.01,53.79,46.6,3.72,3.6,0.12,3.91,0.8,42.56,87131906.0,+,+,+,-,,+_19-02-2024 09:00:00,-0.05,-1.4,-,+,True,3.4,-,H_Tk:H_Wma9:H_Wma15,-1.4,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,,,+
08-03-2024 13:00,45.28,45.28,45.24,45.26,1495.0,AVPGY,48.37,45.51,47.86,50.53,-_04-03-2024 09:00:00,-6.43,-,-10.43,-,45.36,45.65,-0.77,-0.09,-0.69,38.32,39.11,-,-,0.0,-99.93,940008.67,-,0.1,0.22,0.39,0.86,47.9,51.15,45.92,48.88,53970976.0,,,,,,49.2,,,,2.43,24.04,49263865.0,-,-,-,-,,,-3.94,-8.01,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-7.97,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 09:00,11.81,11.81,11.5,11.5,624056.0,AVTUR,9.4,10.79,10.48,11.12,+_04-03-2024 13:00:00,22.28,-,3.42,-,10.64,10.52,0.13,0.11,0.02,66.33,51.34,+,+,7.08,512.05,278986.67,+,0.86,8.04,0.98,9.33,10.55,10.75,9.15,10.39,3726143.0,0.95,0.07,0.88,61.56,58.19,9.79,9.36,0.43,10.25,-2.07,-69.02,9490890.67,-,+,+,-,,+_12-02-2024 09:00:00,1.71,17.5,+,-,False,4.59,-,H_Tk:H_Wma9:H_Wma15,17.5,-,,,,+,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,812.0,812.5,809.5,812.0,1083.0,AYCES,879.32,874.75,850.75,1290.0,+_08-03-2024 09:00:00,-7.66,-,-37.05,-,841.64,838.68,-45.74,13.53,-59.27,36.6,35.83,+,-,0.0,-99.47,89234.33,-,29.64,3.52,26.67,3.18,1000.0,1107.0,776.5,812.0,4486971.0,197.99,21.56,176.43,55.06,80.15,1040.91,930.42,110.49,1003.25,-26.91,335.59,1880096.0,+,+,+,-,,+_12-06-2023 09:00:00,-228.91,-21.99,-,-,False,11.88,-,H_Wma9:H_Tk:H_Wma15,-21.94,-,,,,,,,,-_07-03-2024 09:00:00,-,,,-
08-03-2024 13:00,28.36,28.36,28.34,28.34,5824.0,AYDEM,24.33,28.38,28.38,27.32,+_27-02-2024 13:00:00,16.47,-,3.73,-,28.42,28.56,0.12,-0.12,0.24,49.07,54.91,-,-,0.0,-99.33,509801.67,-,0.08,0.28,0.22,0.77,27.24,29.66,26.16,29.48,21626061.0,2.45,0.81,1.64,72.07,59.39,26.26,24.17,2.09,23.08,8.38,23.36,24221467.0,-,+,+,+,,+_29-01-2024 09:00:00,2.08,7.92,+,-,False,8.63,-,H_Wma9:H_Wma15:H_Tk,7.92,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,27.4,27.44,27.4,27.44,497.0,AYEN,28.03,27.35,28.94,29.95,-_08-03-2024 09:00:00,-2.1,-,-8.38,-,27.4,27.54,-0.54,-0.02,-0.52,37.54,33.44,-,-,0.0,-99.82,135013.67,-,0.04,0.14,0.1,0.37,30.72,31.4,28.34,29.14,5405458.0,-0.47,0.51,-0.98,50.88,41.97,28.63,27.46,1.17,27.49,-4.46,-49.55,8050005.0,-,+,+,-,,+_12-02-2024 09:00:00,-1.19,-4.16,-,-,False,4.27,-,H_Wma9:H_Tk:H_Wma15,-4.16,-,,,,,,,,+_07-03-2024 13:00:00,-,,,-
08-03-2024 09:00,46.74,46.74,46.4,46.4,16992.0,AYES,37.21,45.25,43.4,38.56,+_26-02-2024 13:00:00,24.69,-,20.33,-,45.59,45.58,1.16,-0.02,1.18,62.07,64.96,-,-,-0.73,28.44,14113.0,-,0.81,1.78,0.82,1.8,41.98,45.02,40.0,45.02,415283.0,2.86,0.58,2.28,65.0,53.07,38.59,36.27,2.32,38.52,7.96,10.76,380337.33,+,+,+,-,,+_19-02-2024 09:00:00,7.81,20.25,+,-,True,6.4,-,H_Wma9:H_Tk:H_Wma15,20.25,-,,,,,,,,+_07-03-2024 13:00:00,+,+,,
08-03-2024 13:00,163.8,163.8,163.7,163.8,332.0,AYGAZ,144.9,159.0,157.75,152.8,+_07-03-2024 09:00:00,13.05,-,7.2,-,161.38,158.5,2.55,1.45,1.1,67.56,54.69,+,+,0.0,-99.96,335185.33,-,2.42,1.5,5.31,3.35,156.9,157.3,148.8,155.1,3574137.0,10.44,0.47,9.97,65.47,59.5,150.26,144.88,5.39,139.7,-1.02,-37.73,5563955.67,-,+,+,+,,+_22-01-2024 09:00:00,13.54,9.01,+,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,8.94,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
08-03-2024 13:00,136.5,136.5,136.0,136.1,4667.0,AZTEK,135.25,135.4,147.25,150.5,-_01-03-2024 13:00:00,0.63,+,-9.57,-,134.62,135.01,-4.66,-0.04,-4.62,41.87,36.41,-,-,-0.29,-98.91,197893.0,-,1.48,1.1,1.09,0.81,156.5,165.7,140.0,143.5,6866254.0,19.63,-0.96,20.59,62.52,66.14,142.4,136.75,5.65,125.58,-7.3,-26.54,7244037.67,-,-,+,+,,+_12-02-2024 09:00:00,-6.3,-4.42,-,-,False,4.13,-,H_Wma9:H_Wma15:H_Tk,-4.14,-,,AsagiDondu,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 13:00,28.04,28.2,28.04,28.06,13216.0,BAGFS,30.26,28.1,28.91,29.72,-_07-03-2024 13:00:00,-7.28,-,-5.59,-,28.01,28.2,-0.29,-0.05,-0.25,44.97,45.79,-,-,0.07,-98.0,304542.67,-,0.05,0.17,0.14,0.48,29.12,30.4,27.5,29.38,14197379.0,-1.11,-0.62,-0.49,45.31,47.19,29.04,30.15,1.11,33.83,1.17,6.38,18751855.67,-,-,-,-,,-_13-11-2023 09:00:00,-0.98,-3.39,-,-,True,-3.68,-,H_Tk:H_Wma15:H_Wma9,-2.9,-,,AsagiDondu,,,,,,+_07-03-2024 13:00:00,-,,,-
08-03-2024 13:00,47.12,47.12,46.96,47.04,4025.0,BAKAB,42.32,49.61,46.56,44.79,+_04-03-2024 13:00:00,11.16,-,5.02,-,48.28,48.42,1.26,-0.05,1.31,52.63,65.21,-,-,-0.38,-98.8,146081.67,-,1.24,2.57,1.38,2.85,43.34,45.64,40.46,42.74,2500256.0,3.54,-0.11,3.65,57.53,60.77,43.57,42.29,1.29,39.91,-1.38,14.16,2755929.0,-,-,+,+,,+_19-06-2023 09:00:00,3.47,7.95,+,-,True,3.04,-,H_Wma9:H_Wma15:H_Tk,7.77,-,,,,,,,,-_07-03-2024 17:00:00,-,-,,
08-03-2024 09:00,27.7,27.7,27.7,27.7,98014.0,BALAT,23.23,25.8,25.75,23.58,+_01-03-2024 17:00:00,19.27,-,17.47,-,26.07,25.54,0.59,0.29,0.3,70.66,56.92,+,+,4.53,13.66,65624.0,+,1.63,6.26,2.16,8.48,25.94,25.94,23.8,25.16,689161.0,0.3,-0.08,0.38,53.91,48.27,23.16,22.29,0.87,27.22,-0.47,-23.35,737996.67,-,-,+,-,,+_26-02-2024 09:00:00,4.54,19.61,+,-,False,3.91,-,H_Tk:H_Wma9:H_Wma15,19.61,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
08-03-2024 13:00,166.5,166.6,166.3,166.4,1092.0,BANVT,132.81,177.5,176.85,142.75,+_28-02-2024 09:00:00,25.29,-,16.57,-,170.28,174.05,3.61,-2.34,5.96,48.63,62.87,-,-,-0.06,-99.68,154388.0,-,3.88,2.28,7.65,4.4,143.8,172.9,143.5,165.0,5059797.0,11.67,4.39,7.28,69.48,55.28,136.78,126.29,10.49,130.75,14.82,17.36,4724081.67,+,+,+,-,,+_19-02-2024 09:00:00,29.62,21.66,+,-,True,8.3,-,H_Wma9:H_Tk:H_Wma15,21.58,-,,,,,,,,-_05-03-2024 17:00:00,-,,,
08-03-2024 13:00,21.54,21.54,21.46,21.5,67753.0,BARMA,20.06,21.59,21.39,21.8,+_05-03-2024 13:00:00,7.2,-,-1.38,+,21.38,21.28,0.07,0.09,-0.02,54.9,51.78,+,+,-0.19,-97.46,1023993.0,-,0.12,0.57,0.22,1.03,21.52,22.04,20.08,20.52,10452629.0,0.63,0.21,0.42,53.54,51.15,20.62,19.78,0.84,19.63,-4.56,-49.65,19888137.33,-,+,+,+,,+_12-02-2024 09:00:00,0.88,4.24,+,-,True,4.25,-,H_Wma9:H_Wma15:H_Tk,4.05,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 09:00,13.3,13.3,13.3,13.3,86421.0,BASCM,10.92,12.9,12.18,11.76,+_01-03-2024 09:00:00,21.83,-,13.05,-,12.89,12.97,0.18,-0.02,0.2,59.72,56.58,-,+,0.45,68.37,59140.0,+,0.41,3.15,0.33,2.54,11.89,13.2,11.05,12.85,1433802.0,1.04,0.12,0.92,64.58,56.44,11.36,10.74,0.61,10.92,7.98,13.76,1329324.67,+,+,+,-,,+_19-02-2024 09:00:00,1.94,17.12,+,-,False,5.69,-,H_Wma9:H_Tk:H_Wma15,17.12,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
08-03-2024 13:00,21.42,21.46,21.4,21.4,8295.0,BASGZ,20.49,21.42,21.8,22.14,-_27-02-2024 13:00:00,4.42,-,-3.34,-,21.42,21.46,-0.23,0.0,-0.24,44.06,42.42,+,-,-0.28,-98.58,268254.67,-,0.02,0.1,0.06,0.28,23.2,23.38,21.1,22.18,10142615.0,1.21,0.33,0.88,61.27,55.69,21.5,20.5,1.0,20.54,-4.23,-21.18,16062515.0,-,+,+,-,,+_29-01-2024 09:00:00,-0.1,-0.46,-,+,False,4.87,-,H_Wma9:H_Tk:H_Wma15,-0.18,+,,,,,,-,,-_08-03-2024 13:00:00,-,,,+
08-03-2024 13:00,37.08,37.08,37.0,37.02,575.0,BAYRK,31.76,37.3,38.23,45.82,-_22-02-2024 13:00:00,16.55,-,-19.21,-,37.15,37.04,-1.0,0.29,-1.29,41.91,39.0,+,-,-0.11,-99.91,247666.33,-,0.13,0.35,0.02,0.06,41.92,41.92,35.78,38.0,19456974.0,8.97,2.42,6.56,65.98,71.84,39.92,33.26,6.67,30.7,-9.35,-35.46,17364581.33,+,+,+,+,,+_02-01-2024 09:00:00,-2.9,-7.27,-,-,False,20.05,-,H_Wma9:H_Wma15:H_Tk,-7.12,-,Arasinda,,,,,,-,-_08-03-2024 09:00:00,-,,,+
08-03-2024 13:00,5.65,5.65,5.62,5.64,503075.0,BEGYO,4.55,5.32,5.27,5.32,+_01-03-2024 09:00:00,23.84,-,6.02,-,5.4,5.27,0.14,0.07,0.07,81.87,60.0,+,+,0.0,-97.35,8245281.33,-,0.24,4.36,0.37,7.02,4.95,5.17,4.86,5.04,150507794.0,,,,,,5.06,,,,2.65,-11.82,345033727.0,-,-,-,-,,,0.58,11.56,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,11.16,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
08-03-2024 13:00,20.02,20.06,19.94,20.04,161349.0,BERA,14.88,19.49,19.19,15.2,+_21-02-2024 17:00:00,34.69,-,31.89,-,19.42,19.64,0.52,-0.21,0.72,58.04,59.34,-,-,0.1,-99.14,9463165.67,-,0.62,3.17,0.4,2.06,16.2,21.6,16.18,19.85,269971675.0,0.5,0.53,-0.03,73.07,47.34,14.91,13.9,1.01,15.96,23.68,111.6,162553437.33,+,+,+,-,,+_19-02-2024 09:00:00,5.13,34.39,+,-,False,7.29,-,H_Tk:H_Wma9:H_Wma15,33.72,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 13:00,22.66,22.66,22.64,22.64,510.0,BEYAZ,21.69,22.55,22.61,23.25,-_08-03-2024 09:00:00,4.37,-,-2.62,-,22.51,22.5,-0.01,0.06,-0.07,51.54,49.93,+,+,-0.09,-99.95,602397.0,-,0.13,0.6,0.14,0.61,23.28,23.4,21.4,22.72,11738412.0,1.02,0.14,0.88,56.26,55.48,22.34,21.79,0.55,22.18,-1.22,-20.88,14798156.0,-,+,+,-,,+_19-02-2024 09:00:00,0.3,1.36,+,+,True,2.51,-,H_Wma9:H_Tk:H_Wma15,1.36,+,,,,,,,,+_07-03-2024 13:00:00,+,+,,
08-03-2024 13:00,1149.0,1150.0,1148.0,1150.0,169.0,BFREN,1008.92,1192.5,1262.5,1093.76,-_06-03-2024 17:00:00,13.98,-,5.14,-,1162.11,1172.97,-5.25,-11.86,6.61,44.54,47.88,-,-,0.09,-99.86,51964.67,-,12.11,1.04,22.97,1.96,1085.0,1385.0,1070.0,1245.0,3519673.0,124.12,10.04,114.08,67.86,63.05,1047.83,1005.93,41.9,1057.77,19.95,4.01,3137289.32,+,+,+,-,,+_19-02-2024 09:00:00,102.17,9.75,+,-,False,4.17,-,H_Tk:H_Wma9:H_Wma15,9.56,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
08-03-2024 13:00,44.28,44.32,44.28,44.32,5580.0,BIENY,46.85,44.52,45.97,50.86,-_21-02-2024 13:00:00,-5.4,-,-12.85,-,44.27,44.53,-0.99,-0.0,-0.98,38.09,35.34,-,-,0.05,-99.67,681903.67,-,0.05,0.12,0.21,0.48,48.9,50.15,45.98,47.16,20114699.0,-1.56,0.57,-2.13,46.91,40.0,47.38,46.03,1.35,47.71,-3.2,-19.99,27239370.33,-,+,-,-,,+_19-02-2024 09:00:00,-3.06,-6.47,-,-,True,2.94,-,H_Tk:H_Wma9:H_Wma15,-6.47,-,,,,,,,,+_07-03-2024 13:00:00,-,,,-
08-03-2024 13:00,34.82,34.94,34.76,34.8,35276.0,BIGCH,29.7,33.33,32.8,32.51,+_05-03-2024 09:00:00,17.18,-,7.04,-,33.28,32.92,0.53,0.3,0.23,66.53,55.24,+,+,-0.11,-97.99,697466.67,-,1.52,4.57,1.88,5.7,32.02,33.02,30.2,32.18,4455499.0,0.67,0.69,-0.02,57.08,46.63,31.03,28.91,2.12,26.77,0.5,-44.35,6751142.33,-,+,+,+,,+_05-02-2024 09:00:00,3.77,12.13,+,-,True,7.34,-,H_Wma9:H_Wma15:H_Tk,12.0,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 13:00,388.75,389.5,388.5,389.25,15759.0,BIMAS,354.84,378.62,380.0,385.5,-_27-02-2024 13:00:00,9.7,-,0.97,+,382.24,378.6,-0.57,2.37,-2.94,59.35,43.44,+,+,0.13,-99.22,1009488.33,-,7.01,1.83,10.65,2.81,396.0,402.0,376.0,381.0,17322841.0,38.4,2.65,35.75,69.29,69.19,377.87,360.02,17.86,336.85,-3.54,8.0,16724608.67,+,+,+,+,,+_19-06-2023 09:00:00,11.38,3.01,+,-,False,4.96,-,H_Wma9:H_Wma15:H_Tk,2.81,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
08-03-2024 13:00,526.5,528.0,526.0,527.0,4723.0,BINHO,463.84,552.0,579.25,633.25,-_29-02-2024 13:00:00,13.62,-,-16.78,-,541.59,548.23,-16.69,-3.35,-13.34,33.6,38.06,-,-,0.09,-99.46,376477.0,-,14.59,2.69,21.23,3.87,623.5,665.0,578.0,595.0,10522890.0,,,,74.75,,560.1,483.15,76.95,,-1.9,-11.95,13734512.0,-,-,+,-,,+_08-03-2024 13:00:00,-33.1,-5.91,-,-,True,15.93,-,H_Wma9:H_Wma15:H_Tk,-5.73,-,Arasinda,AsagiDondu,,,,,,-_07-03-2024 17:00:00,-,,,+
08-03-2024 13:00,19.35,19.4,19.35,19.39,13177.0,BIOEN,19.95,19.8,20.21,21.77,-_19-02-2024 17:00:00,-2.83,-,-10.93,-,19.42,19.63,-0.37,-0.05,-0.32,37.69,39.66,-,-,0.21,-99.23,777296.33,-,0.03,0.16,0.24,1.24,20.9,21.42,19.96,20.62,35378685.0,0.57,0.11,0.46,54.43,52.59,20.44,19.92,0.52,21.02,-0.96,17.73,43884746.33,-,+,+,-,,+_12-02-2024 09:00:00,-1.05,-5.15,-,-,True,2.62,-,H_Tk:H_Wma9:H_Wma15,-5.1,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 13:00,46.5,46.5,46.36,46.4,2474.0,BIZIM,43.12,46.45,48.32,45.48,-_07-03-2024 09:00:00,7.61,-,2.02,-,46.35,46.64,0.04,-0.15,0.19,49.0,52.97,-,-,-0.22,-99.04,125723.33,-,0.05,0.1,0.24,0.52,45.72,47.84,45.0,46.98,3715234.0,2.13,0.29,1.84,62.63,53.88,44.51,42.64,1.87,43.72,2.85,-30.07,4618090.0,-,+,+,-,,+_12-02-2024 09:00:00,1.89,4.25,+,-,True,4.39,-,H_Wma9:H_Tk:H_Wma15,4.16,-,,,,,,,,+_07-03-2024 13:00:00,-,,,
