Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-04-2024 13:00,216.8,216.9,216.4,216.6,19328.0,YEOTK,216.41,219.85,216.15,214.55,+_25-04-2024 17:00:01,0.09,+,0.96,+,217.88,216.14,2.47,0.85,1.62,54.62,56.01,+,-,-0.09,-97.89,437160.67,-,1.28,0.59,0.46,0.21,206.7,232.0,206.7,221.2,10319594.0,10.18,-5.47,15.65,53.17,56.33,216.06,222.64,6.58,211.7,8.01,19.61,7538651.67,+,-,+,-,,-_08-04-2024 09:00:01,0.54,0.25,+,+,True,-2.96,-,H_Wma15:H_Wma9:H_Tk,0.16,+,Arasinda,,,,,,,-_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,4.75,4.75,4.75,4.75,78446.0,YESIL,4.2,4.73,4.46,3.91,+_15-04-2024 13:00:01,13.16,-,21.48,-,4.63,4.62,0.2,0.0,0.19,63.3,71.58,+,-,0.0,-99.61,8033933.0,-,0.12,2.69,0.13,2.82,4.06,5.17,4.03,4.32,149549239.0,-0.12,-0.02,-0.1,50.26,46.92,4.04,4.16,0.12,4.37,8.82,360.65,62352155.67,+,-,+,-,,-_25-03-2024 09:00:01,0.71,17.6,+,-,False,-2.85,-,H_Tk:H_Wma15:H_Wma9,17.6,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,44.0,44.04,43.98,43.98,5072.0,YGGYO,42.87,44.16,44.55,44.04,-_19-04-2024 09:00:01,2.58,-,-0.14,+,44.0,43.96,0.11,0.01,0.1,52.06,51.96,+,+,0.14,-96.7,73786.0,-,0.02,0.05,0.02,0.04,43.22,44.78,42.82,44.04,1818277.0,1.54,-0.1,1.64,55.32,61.49,43.85,43.93,0.08,42.11,1.9,-28.07,1555228.0,+,-,+,-,-,-_29-04-2024 09:00:01,0.13,0.29,+,+,False,-0.17,+,H_Wma15:H_Wma9:H_Tk,0.29,+,,,,,,,+,-_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,9.07,9.07,9.07,9.07,89135.0,YGYO,5.39,7.94,7.02,5.2,+_15-04-2024 17:00:01,68.19,-,74.42,-,8.38,7.89,0.91,0.23,0.67,94.74,87.68,+,+,0.0,-99.63,8152274.67,-,0.69,8.26,1.18,14.96,6.2,8.25,6.2,8.25,5527845.0,0.89,0.09,0.81,79.63,76.74,6.02,5.9,0.12,5.55,46.28,-74.9,10948943.0,-,+,+,+,+,+_29-04-2024 09:00:01,3.05,50.65,+,-,False,2.08,-,H_Wma9:H_Wma15:H_Tk,50.65,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
29-04-2024 13:00,31.86,31.88,31.82,31.84,711180.0,YKBNK,25.75,30.99,31.13,27.38,-_25-04-2024 13:00:01,23.64,-,16.29,-,31.2,31.1,0.32,-0.0,0.33,59.84,54.23,-,+,-0.06,-98.8,28036401.67,-,0.64,2.04,0.74,2.38,32.3,32.44,29.82,31.24,494317718.0,3.5,0.69,2.81,75.24,69.99,29.28,27.37,1.9,25.97,-2.5,-43.15,517284458.33,-,+,+,+,,+_29-04-2024 13:00:01,2.56,8.76,+,-,True,6.95,-,H_Wma9:H_Wma15:H_Tk,8.69,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,22.44,22.52,22.42,22.46,42086.0,YKSLN,18.52,23.0,22.24,19.92,+_25-04-2024 09:00:01,21.25,-,12.72,-,22.71,22.52,0.39,0.02,0.37,55.8,59.67,+,-,-0.18,-93.09,323255.0,-,0.25,1.09,0.06,0.26,21.5,24.42,21.5,22.98,7089969.0,2.21,0.55,1.66,71.15,63.95,21.04,19.58,1.46,18.8,7.38,19.43,5101405.67,+,+,+,+,,+_19-02-2024 09:00:01,1.42,6.76,+,-,True,7.45,-,H_Wma9:H_Wma15:H_Tk,6.57,-,,,,,,,-,-_29-04-2024 09:00:01,-,,,
29-04-2024 09:00,99.5,103.8,99.5,103.8,49468.0,YONGA,74.66,90.38,89.0,84.25,+_25-04-2024 09:00:01,39.03,-,23.2,-,92.92,88.34,4.34,2.57,1.77,84.89,59.0,+,+,9.9,914.94,19232.0,+,10.88,11.7,15.46,17.5,77.65,94.45,76.0,94.45,153349.0,10.69,1.19,9.5,66.84,64.34,84.89,81.34,3.55,70.1,21.64,103.5,80719.33,+,+,+,+,,+_19-02-2024 09:00:01,18.91,22.27,+,-,False,4.37,-,H_Wma9:H_Wma15:H_Tk,17.21,-,,,,,,,,+_24-04-2024 17:00:01,+,,,
29-04-2024 13:00,75.95,76.0,75.3,75.5,39616.0,YUNSA,75.03,75.0,76.18,73.97,-_24-04-2024 17:00:01,0.62,+,2.06,-,74.67,74.43,0.02,0.06,-0.04,55.47,47.3,+,+,-0.66,-93.97,276505.67,-,0.83,1.11,1.07,1.44,75.0,76.0,73.2,74.25,3757394.0,0.44,-0.81,1.25,48.11,51.27,74.43,75.48,1.05,75.68,-0.27,-23.0,3148164.67,+,-,-,-,,-_25-03-2024 09:00:01,1.07,1.43,+,+,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,1.16,+,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 13:00,4.86,4.86,4.86,4.86,51252.0,YYAPI,3.7,4.72,4.25,3.63,+_19-04-2024 09:00:01,31.48,-,33.88,-,4.74,4.65,0.32,0.03,0.29,70.76,78.19,+,-,0.0,-99.77,11052576.67,-,0.12,2.62,0.21,4.52,3.84,5.1,3.84,4.42,263734608.0,0.17,0.02,0.15,64.81,55.39,3.79,3.78,0.01,3.94,19.46,295.42,116407952.67,+,+,+,-,+,+_29-04-2024 09:00:01,1.07,28.24,+,-,False,0.35,+,H_Tk:H_Wma9:H_Wma15,28.24,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,13.9,13.91,13.88,13.9,155641.0,YYLGD,14.2,14.1,13.68,13.5,+_08-04-2024 17:00:01,-2.08,-,2.96,-,13.98,13.97,0.19,-0.01,0.2,56.93,62.35,-,-,0.0,-97.41,2757523.67,-,0.08,0.61,0.07,0.47,13.89,14.45,13.65,13.98,50216491.0,-0.4,-0.18,-0.22,45.42,46.86,13.69,14.22,0.53,14.6,2.79,14.84,37904799.33,+,-,-,-,,-_01-04-2024 09:00:01,0.21,1.57,+,+,False,-3.74,-,H_Tk:H_Wma15:H_Wma9,1.42,+,Arasinda,,,,,,,-_26-04-2024 13:00:01,-,,,
29-04-2024 13:00,83.0,83.0,82.7,83.0,8049.0,ZEDUR,82.18,85.15,86.25,82.1,-_26-04-2024 09:00:01,1.0,+,1.1,+,83.81,84.33,0.2,-0.5,0.71,46.47,52.74,-,-,0.0,-94.8,71259.33,-,0.81,0.97,1.33,1.57,83.4,88.75,82.05,83.25,1566162.0,3.21,-1.15,4.36,54.43,56.89,81.54,83.17,1.63,84.2,-0.18,-33.75,1430039.67,+,-,+,-,,-_08-04-2024 09:00:01,1.46,1.79,+,+,False,-1.96,-,H_Tk:H_Wma15:H_Wma9,1.42,+,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 13:00,6.69,6.7,6.67,6.68,4016428.0,ZOREN,5.53,6.59,6.28,5.74,+_16-04-2024 09:00:01,20.74,-,16.48,-,6.69,6.6,0.23,0.02,0.21,65.91,66.98,+,-,-0.15,-98.2,96808872.33,-,0.01,0.09,0.08,1.25,6.07,6.94,6.05,6.71,2029701239.0,0.42,0.09,0.33,69.6,59.58,5.91,5.72,0.19,5.44,12.4,10.22,1399027674.33,+,+,+,+,,+_19-02-2024 09:00:01,0.77,13.09,+,-,True,3.24,-,H_Wma9:H_Wma15:H_Tk,12.92,-,,,,,,-,,-_29-04-2024 13:00:01,+,,,
29-04-2024 13:00,7.22,7.24,7.15,7.15,142746.0,ZRGYO,6.51,6.98,6.91,6.3,+_02-04-2024 17:00:01,9.85,-,13.58,-,6.98,6.95,0.11,0.0,0.11,63.41,58.46,+,+,-0.97,-95.46,1529738.33,-,0.17,2.45,0.2,2.93,6.82,7.09,6.68,6.85,18526018.0,0.36,-0.06,0.42,60.53,63.52,6.52,6.65,0.13,6.11,1.03,-45.8,18643463.33,+,-,+,-,,-_01-04-2024 09:00:01,0.63,9.69,+,-,True,-1.92,-,H_Wma15:H_Wma9:H_Tk,9.69,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,9997.63,10000.61,9995.86,9999.36,6996458.0,XU100,9034.87,9836.24,9714.46,9272.33,+_25-04-2024 09:00:01,10.68,-,7.84,-,9900.38,9842.52,121.07,19.57,101.51,67.28,61.12,+,+,0.01,-99.51,666479117.67,-,98.98,1.0,156.84,1.59,9693.46,9956.11,9645.02,9915.62,12595097153.0,623.06,30.76,592.3,72.18,69.79,9538.94,9374.02,164.92,8579.5,2.29,-8.1,10142130638.67,+,+,+,+,,+_29-01-2024 09:00:01,460.42,4.83,+,-,False,1.76,-,H_Wma9:H_Wma15:H_Tk,4.79,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,31.08,31.1,31.04,31.04,14385.0,A1CAP,30.8,31.32,30.62,29.69,+_05-04-2024 17:00:01,0.78,+,4.55,-,31.33,31.24,0.39,-0.02,0.42,54.77,62.1,-,-,-0.13,-98.68,484897.33,-,0.29,0.93,0.2,0.65,30.6,32.04,30.5,31.58,8348254.0,-1.07,0.23,-1.3,49.25,47.34,30.58,31.1,0.52,31.08,4.71,-7.66,6659083.33,+,+,-,-,,-_08-04-2024 09:00:01,0.46,1.51,+,+,True,-1.66,-,H_Wma15:H_Tk:H_Wma9,1.51,+,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 13:00,170.7,170.7,170.0,170.0,1382.0,ACSEL,152.04,168.5,164.2,156.55,+_08-04-2024 09:00:01,11.81,-,8.59,-,167.2,165.9,3.18,0.45,2.72,64.96,60.01,+,+,-0.47,-99.45,133591.67,-,2.8,1.68,4.1,2.47,168.0,172.0,160.4,169.1,1025111.0,14.61,-0.38,14.98,64.42,64.27,161.99,160.01,1.98,142.68,2.3,-22.16,902705.0,+,-,+,+,,+_19-02-2024 09:00:01,8.01,4.95,+,-,True,1.24,-,H_Wma9:H_Wma15:H_Tk,4.95,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,799.5,802.5,799.5,802.0,6826.0,ADEL,611.69,755.5,742.5,695.0,+_26-04-2024 17:00:01,31.11,-,15.4,-,754.16,737.88,20.37,8.81,11.57,74.17,57.45,+,+,0.38,-99.33,378596.67,-,47.84,6.34,64.12,8.69,720.0,749.0,689.0,737.5,1924637.0,87.49,13.64,73.85,69.14,63.22,690.51,649.7,40.82,548.12,4.61,-34.05,1829706.33,+,+,+,+,,+_12-02-2024 09:00:01,111.49,16.15,+,-,False,6.28,-,H_Wma9:H_Wma15:H_Tk,15.78,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,2.38,2.38,2.37,2.38,60747.0,ADESE,2.44,2.39,2.32,2.45,+_22-04-2024 09:00:01,-2.4,-,-2.66,-,2.37,2.37,0.02,0.0,0.02,59.83,60.08,+,-,0.0,-99.84,16499124.0,-,0.01,0.26,0.01,0.46,2.3,2.42,2.29,2.37,255647777.0,0.11,-0.06,0.17,51.56,62.34,2.41,2.51,0.1,2.42,4.41,23.9,168586795.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.03,-1.27,-,+,False,-4.0,-,H_Wma15:H_Tk:H_Wma9,-1.27,+,,,,,,,,+_26-04-2024 09:00:01,+,,,-
29-04-2024 13:00,29.68,29.78,29.68,29.78,15509.0,ADGYO,31.9,29.53,29.94,31.37,-_26-04-2024 13:00:01,-6.64,-,-5.07,-,29.67,29.77,0.0,-0.08,0.08,50.07,50.29,-,-,0.27,-97.64,365392.67,-,0.11,0.39,0.01,0.05,31.0,31.14,28.72,29.7,6450058.0,-0.58,,,42.69,51.85,30.69,32.23,1.54,33.84,-3.57,-26.69,5743652.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.91,-2.96,-,-,True,-4.79,-,H_Tk:H_Wma15:H_Wma9,-2.96,-,,AsagiDondu,,,,,+,+_26-04-2024 17:00:01,+,,,-
29-04-2024 13:00,181.4,181.4,181.0,181.2,30565.0,AEFES,152.05,179.65,170.1,152.75,+_21-03-2024 13:00:01,19.17,-,18.63,-,180.73,179.51,4.62,-0.04,4.66,73.37,73.28,-,+,-0.06,-96.3,431368.33,-,0.47,0.26,1.69,0.94,173.4,184.2,172.3,180.2,9638092.0,16.09,1.19,14.9,74.41,69.15,164.34,159.6,4.74,148.55,5.01,-47.3,10466013.33,-,+,+,+,,+_13-11-2023 09:00:01,16.86,10.26,+,-,True,2.97,-,H_Wma9:H_Wma15:H_Tk,10.14,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
29-04-2024 13:00,14.98,15.0,14.98,15.0,35320.0,AFYON,13.2,14.98,14.4,13.3,+_15-04-2024 13:00:01,13.66,-,12.82,-,14.99,14.95,0.32,-0.03,0.35,60.53,62.1,-,-,0.07,-99.4,2756529.33,-,0.01,0.06,0.05,0.33,14.75,15.33,14.51,15.13,57790792.0,0.61,0.14,0.47,63.06,55.24,13.67,13.42,0.25,12.79,4.71,-49.84,63345753.67,-,+,+,+,,+_19-02-2024 09:00:01,1.33,9.7,+,-,False,1.9,-,H_Wma9:H_Wma15:H_Tk,9.56,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,83.1,83.3,83.1,83.3,1448.0,AGESA,69.71,81.15,78.5,73.62,+_08-04-2024 09:00:01,19.5,-,13.14,-,81.48,81.33,1.55,0.1,1.45,64.38,61.45,+,+,0.24,-99.47,167808.0,-,1.82,2.24,1.97,2.42,77.55,83.2,77.5,81.35,2646412.0,6.98,1.04,5.94,74.71,66.38,76.53,72.95,3.58,66.95,5.92,-6.84,2099979.0,+,+,+,+,,+_12-02-2024 09:00:01,6.77,8.84,+,-,False,4.91,-,H_Wma9:H_Wma15:H_Tk,8.58,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 13:00,316.25,316.25,316.0,316.25,507.0,AGHOL,265.13,312.12,301.38,273.0,+_26-03-2024 17:00:01,19.28,-,15.84,-,315.77,313.12,6.52,-0.04,6.56,66.01,63.63,-,+,0.0,-99.83,138887.67,-,0.48,0.15,3.13,1.0,310.0,320.0,298.75,315.0,3996671.0,30.29,3.7,26.58,77.66,70.84,291.98,280.18,11.8,251.4,2.44,-39.57,3981095.67,-,+,+,+,,+_22-01-2024 09:00:01,24.27,8.31,+,-,False,4.21,-,H_Wma9:H_Wma15:H_Tk,8.23,-,,,,,,,,+_24-04-2024 13:00:01,+,,,
29-04-2024 13:00,31.46,31.48,31.42,31.42,17441.0,AGROT,31.1,32.55,33.51,36.03,-_08-04-2024 09:00:01,1.02,+,-12.79,-,32.21,32.55,-0.7,-0.1,-0.6,35.77,41.99,-,-,-0.06,-99.73,2850700.67,-,0.79,2.46,1.13,3.47,33.4,34.9,32.12,32.74,55340837.0,,,,62.3,,33.88,34.21,0.33,29.03,-2.5,-40.97,59916213.33,-,-,+,-,-,-_29-04-2024 09:00:01,-2.46,-7.25,-,-,False,-0.97,-,H_Wma15:H_Wma9:H_Tk,-7.07,-,,,,,,,,-_25-04-2024 09:00:01,-,,,
29-04-2024 13:00,8.97,9.0,8.95,8.97,53260.0,AGYO,9.03,9.23,9.01,8.82,+_08-04-2024 17:00:01,-0.63,+,1.76,+,8.96,8.99,0.12,-0.03,0.15,55.52,61.4,-,-,0.0,-97.49,1029590.67,-,0.01,0.11,0.02,0.27,8.89,9.8,8.74,8.8,15791108.0,0.33,-0.25,0.58,51.21,56.47,8.82,9.08,0.26,9.79,-0.56,-8.77,12366460.0,+,-,+,-,,-_01-04-2024 09:00:01,0.15,1.68,+,+,False,-2.82,-,H_Tk:H_Wma15:H_Wma9,1.45,+,,,,,,,,+_29-04-2024 09:00:01,-,,,
29-04-2024 13:00,13.65,13.67,13.65,13.65,28302.0,AHGAZ,12.94,13.47,13.2,13.57,+_19-04-2024 09:00:01,5.47,-,0.63,+,13.58,13.42,0.21,0.07,0.14,63.36,58.99,+,+,0.0,-99.38,1847073.67,-,0.07,0.5,0.23,1.71,12.88,13.92,12.76,13.72,47139962.0,0.48,-0.07,0.56,57.2,57.75,13.37,13.39,0.02,11.74,6.69,33.16,31389234.33,+,-,+,-,-,-_29-04-2024 09:00:01,0.28,2.08,+,-,False,-0.12,+,H_Wma15:H_Wma9:H_Tk,2.08,-,,YukariDondu,,,,,,+_24-04-2024 13:00:01,+,,,
29-04-2024 13:00,59.85,59.9,59.8,59.85,48120.0,AKBNK,46.75,59.15,59.4,49.54,-_26-04-2024 13:00:01,28.03,-,20.81,-,59.2,59.42,1.02,-0.35,1.36,57.68,58.99,-,-,0.0,-99.8,12202239.33,-,0.65,1.09,0.43,0.72,62.95,63.3,57.45,59.05,319988733.0,6.85,1.58,5.27,73.1,67.8,53.83,49.82,4.02,48.87,-5.52,-14.11,258920480.67,+,+,+,+,,+_04-12-2023 09:00:01,6.02,11.17,+,-,False,8.07,-,H_Wma9:H_Wma15:H_Tk,11.08,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
29-04-2024 13:00,151.8,151.8,151.4,151.4,4213.0,AKCNS,150.76,148.2,145.6,144.3,+_26-04-2024 13:00:01,0.43,+,4.92,-,149.05,146.99,2.4,1.24,1.16,67.06,58.07,+,+,-0.26,-99.63,520153.33,-,2.35,1.58,4.41,3.0,144.0,152.2,139.8,152.0,5578815.0,2.58,-3.98,6.57,50.83,55.4,148.05,153.78,5.73,159.45,9.51,7.64,4576667.67,+,-,+,-,,-_25-03-2024 09:00:01,3.35,2.26,+,-,True,-3.73,-,H_Tk:H_Wma15:H_Wma9,2.26,-,Arasinda,YukariDondu,,,,,,+_24-04-2024 17:00:01,+,,,
29-04-2024 13:00,21.08,21.1,21.06,21.1,41875.0,AKENR,12.01,22.7,24.43,13.28,-_26-04-2024 17:00:01,75.64,-,58.89,-,22.64,23.1,0.37,-0.76,1.13,42.36,55.76,-,-,0.09,-99.52,3958870.67,-,1.54,6.81,2.0,8.65,27.82,28.14,20.18,23.08,67313639.0,4.11,2.12,1.99,78.43,70.95,17.41,13.63,3.78,16.34,-16.56,-32.81,116998916.0,-,+,+,-,,+_19-02-2024 09:00:01,3.69,21.21,+,-,False,27.73,-,H_Wma9:H_Tk:H_Wma15,20.98,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 13:00,2.29,2.3,2.29,2.3,67198.0,AKFGY,2.28,2.27,2.26,2.34,+_26-04-2024 17:00:01,0.74,+,-1.92,+,2.28,2.27,0.01,0.01,0.01,59.15,54.06,+,+,0.0,-99.89,26358598.0,-,0.02,1.01,0.03,1.46,2.21,2.29,2.21,2.26,430698073.0,0.04,-0.02,0.05,50.04,54.02,2.29,2.33,0.04,2.26,3.2,10.96,295637065.0,+,-,+,-,,-_22-04-2024 09:00:01,0.01,0.47,+,+,False,-1.72,-,H_Wma15:H_Wma9:H_Tk,0.03,+,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,23.72,23.74,23.7,23.72,2212.0,AKFYE,23.81,24.84,25.65,26.38,-_26-04-2024 17:00:01,-0.36,+,-10.08,-,24.19,24.68,-0.16,-0.34,0.18,37.09,49.94,-,-,0.08,-99.93,1534811.33,-,0.47,1.93,0.96,3.87,26.88,27.66,24.1,24.14,33822656.0,2.18,-0.21,2.39,54.67,64.3,24.55,24.78,0.23,23.15,-9.45,-74.94,64594026.33,-,-,+,-,-,-_29-04-2024 09:00:01,-0.83,-3.37,-,-,True,-0.94,-,H_Wma15:H_Wma9:H_Tk,-3.29,-,,AsagiDondu,,,,,,-_22-04-2024 13:00:01,-,,,
29-04-2024 13:00,7.31,7.33,7.3,7.33,191033.0,AKGRT,6.43,7.38,7.08,6.42,+_02-04-2024 13:00:01,14.03,-,14.09,-,7.27,7.26,0.15,-0.0,0.15,62.46,65.15,-,-,0.14,-98.86,8331945.33,-,0.06,0.83,0.07,0.93,6.84,7.63,6.84,7.22,180922304.0,0.4,0.01,0.39,62.86,57.63,6.71,6.6,0.11,6.22,6.18,39.85,118919914.33,+,+,+,+,,+_15-04-2024 09:00:01,0.62,9.23,+,-,False,1.65,-,H_Wma9:H_Wma15:H_Tk,8.79,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,363.0,365.25,363.0,363.0,1979.0,AKMGY,253.74,345.5,328.25,302.0,+_24-04-2024 17:00:01,43.06,-,20.2,-,353.74,340.22,19.74,6.16,13.58,79.92,68.42,+,+,0.0,-98.9,63891.0,-,9.26,2.62,22.78,6.7,285.5,363.0,281.25,363.0,803326.0,47.39,8.91,38.48,79.5,75.25,299.77,277.54,22.23,241.5,27.15,14.31,550615.67,+,+,+,+,,+_22-01-2024 09:00:01,63.23,21.09,+,-,False,8.01,-,H_Wma9:H_Wma15:H_Tk,21.09,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
29-04-2024 13:00,118.4,118.5,118.1,118.1,20594.0,AKSA,99.46,112.3,111.48,97.7,+_26-04-2024 09:00:01,18.75,-,20.88,-,112.32,108.82,3.77,1.64,2.13,78.5,59.55,+,+,-0.34,-99.84,4520752.33,-,5.78,5.14,9.28,8.53,104.1,113.1,98.95,113.1,10731024.0,5.31,0.27,5.04,63.79,58.32,103.44,102.64,0.8,97.48,8.65,53.5,6573397.67,+,+,+,+,,+_08-01-2024 09:00:01,14.66,14.17,+,-,True,0.78,-,H_Wma9:H_Wma15:H_Tk,14.17,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
29-04-2024 13:00,39.12,39.14,39.08,39.08,15465.0,AKSEN,36.34,38.43,37.87,35.79,+_25-04-2024 13:00:01,7.54,-,9.19,-,38.7,38.39,0.64,0.08,0.56,64.71,60.57,+,+,-0.1,-99.73,2460862.67,-,0.38,0.97,0.69,1.81,37.6,39.82,36.84,38.58,28454148.0,0.83,0.12,0.71,56.36,55.71,37.1,37.27,0.17,34.86,2.93,7.42,21808268.67,+,+,+,-,,-_15-04-2024 09:00:01,1.98,5.35,+,-,True,-0.47,+,H_Wma15:H_Wma9:H_Tk,5.35,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 13:00,17.29,17.34,17.27,17.27,41727.0,AKSGY,15.64,16.74,16.26,16.61,+_25-04-2024 09:00:01,10.41,-,3.94,-,16.68,16.52,0.23,0.12,0.11,71.82,57.5,+,+,0.0,-98.22,1504863.67,-,0.59,3.51,0.75,4.56,16.31,16.9,15.9,16.44,23203240.0,1.61,-0.22,1.83,65.68,73.62,16.45,16.5,0.05,13.87,1.8,25.91,15099620.33,+,-,+,-,-,-_29-04-2024 09:00:01,0.82,4.96,+,-,False,-0.29,+,H_Wma15:H_Wma9:H_Tk,4.96,-,,YukariDondu,,,,,,+_25-04-2024 09:00:01,+,,,
29-04-2024 13:00,15.85,15.85,15.72,15.72,31609.0,AKSUE,13.93,15.41,15.13,13.54,+_15-04-2024 09:00:01,12.84,-,16.06,-,15.59,15.54,0.45,0.01,0.44,64.26,68.33,+,-,-0.44,-98.1,847195.67,-,0.13,0.84,0.18,1.14,14.77,16.55,14.4,15.74,23774571.0,-0.44,0.53,-0.97,58.29,46.91,14.31,14.24,0.07,13.52,9.99,320.0,10424241.0,+,+,+,+,,+_12-02-2024 09:00:01,1.41,9.82,+,-,True,0.52,+,H_Wma9:H_Wma15:H_Tk,9.82,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 13:00,7.06,7.07,7.06,7.07,8170.0,AKYHO,5.87,7.12,7.69,6.85,-_19-04-2024 17:00:01,20.53,-,3.21,-,7.04,7.0,-0.05,0.0,-0.05,49.25,46.11,+,-,0.14,-99.72,1406868.67,-,0.03,0.48,0.07,0.93,6.87,7.38,6.87,7.02,38274448.0,0.96,0.17,0.79,72.39,73.45,6.76,6.26,0.49,5.91,2.33,-71.31,68814455.0,-,+,+,+,,+_25-12-2023 09:00:01,0.31,4.65,+,-,False,7.9,-,H_Wma9:H_Wma15:H_Tk,4.51,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
29-04-2024 13:00,116.7,116.7,116.6,116.7,13236.0,ALARK,121.97,115.85,129.75,133.35,-_19-04-2024 09:00:01,-4.32,-,-12.49,-,116.13,115.89,-4.04,0.42,-4.46,37.71,32.9,+,-,0.0,-99.7,2023948.33,-,0.57,0.49,0.81,0.7,115.5,117.6,114.1,116.2,54967123.0,8.07,-0.58,8.64,49.91,62.48,128.22,127.01,1.2,115.1,-2.52,-30.76,47383329.67,+,-,-,+,,+_05-02-2024 09:00:01,-11.52,-8.98,-,-,False,0.95,-,H_Wma9:H_Wma15:H_Tk,-8.98,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,4.94,4.95,4.94,4.95,89035.0,ALBRK,4.35,4.83,4.7,4.38,+_24-04-2024 09:00:01,13.79,-,13.01,-,4.78,4.75,0.11,0.02,0.08,69.56,62.89,+,+,0.0,-99.68,11471429.33,-,0.17,3.46,0.2,4.17,4.54,4.88,4.47,4.69,159877207.0,0.21,-0.0,0.21,62.1,61.13,4.51,4.47,0.04,4.2,4.69,67.11,102460093.0,+,-,+,+,,+_05-02-2024 09:00:01,0.44,9.85,+,-,False,0.83,-,H_Wma9:H_Wma15:H_Tk,9.63,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,1397.0,1397.0,1395.0,1397.0,152.0,ALCAR,1450.63,1418.5,1483.5,1647.5,-_19-04-2024 09:00:01,-3.7,-,-15.2,-,1397.64,1396.87,-22.58,3.45,-26.03,41.22,38.27,+,-,0.0,-99.72,22007.0,-,0.64,0.05,0.13,0.01,1445.0,1488.0,1372.0,1410.0,231612.0,145.99,-28.69,174.67,53.87,62.88,1527.69,1523.75,3.94,1448.0,-2.15,-38.87,288583.67,-,-,+,+,,+_12-02-2024 09:00:01,-130.69,-8.55,-,-,False,0.26,+,H_Wma9:H_Wma15:H_Tk,-8.55,-,,,,,,,+,-_29-04-2024 09:00:01,+,+,,-
