Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-05-2024 17:00,26.12,26.14,25.84,26.0,1279407.0,TRCAS,26.01,26.01,26.44,27.9,-_24-04-2024 17:00:01,-0.04,+,-6.81,-,26.12,26.12,-0.29,0.05,-0.34,42.2,41.71,+,-,-0.38,-31.09,1578935.0,-,0.12,0.44,0.12,0.47,27.26,27.28,25.4,26.02,8600428.0,1.62,-0.2,1.82,52.88,58.95,26.87,26.86,0.01,24.23,-3.56,-21.1,14479281.0,-,-,+,+,,+_29-01-2024 09:00:01,-0.87,-3.23,-,-,False,0.04,+,H_Wma9:H_Wma15:H_Tk,-2.71,-,,,-,,,,,-_08-05-2024 09:00:01,-,-,,
08-05-2024 17:00,47.04,47.1,46.86,46.98,554433.0,TRGYO,40.87,45.64,45.64,42.2,+_06-05-2024 17:00:01,14.95,-,11.33,-,46.17,45.99,0.3,0.11,0.19,59.21,53.26,+,+,-0.13,-68.81,1924763.0,-,0.81,1.76,0.99,2.15,45.8,47.16,44.36,45.8,11385662.0,4.29,0.33,3.97,69.76,68.38,44.46,42.77,1.69,37.92,0.13,-2.27,15649112.67,-,+,+,+,,+_05-02-2024 09:00:01,2.52,5.67,+,-,True,3.96,-,H_Wma9:H_Wma15:H_Tk,5.4,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
08-05-2024 17:00,26.66,26.78,26.32,26.74,2662341.0,TRILC,17.64,25.7,24.56,19.31,+_05-03-2024 09:00:01,51.56,-,38.48,-,25.82,25.46,0.98,0.06,0.92,81.91,73.38,+,+,0.3,-55.92,4491226.33,-,0.92,3.57,1.28,5.02,23.38,25.1,23.32,24.7,46310890.0,2.65,1.12,1.53,88.27,68.16,20.34,18.2,2.13,18.04,5.74,-13.73,63000902.33,-,+,+,+,,+_12-02-2024 09:00:01,6.4,31.5,+,-,False,11.7,-,H_Wma9:H_Wma15:H_Tk,29.43,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
08-05-2024 17:00,11.83,11.86,11.78,11.79,225014.0,TSGYO,10.03,11.69,11.28,11.8,+_03-05-2024 13:00:01,17.52,-,-0.04,+,11.57,11.54,-0.03,0.06,-0.09,54.44,48.23,+,+,-0.51,-87.85,1051059.33,-,0.22,1.88,0.25,2.2,10.83,12.1,9.91,11.47,37091240.0,1.52,0.28,1.24,71.62,74.33,11.48,10.67,0.81,9.19,4.18,63.43,25357446.67,+,+,+,+,,+_19-02-2024 09:00:01,0.31,2.7,+,-,True,7.59,-,H_Wma9:H_Wma15:H_Tk,2.62,-,,YukariDondu,,-,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,10.14,10.37,10.09,10.37,10475653.0,TSKB,8.89,10.06,9.96,9.24,+_24-04-2024 17:00:01,16.63,-,12.23,-,10.11,10.05,0.13,0.03,0.1,66.02,56.53,+,+,2.27,36.14,10635414.0,-,0.26,2.56,0.32,3.23,9.96,10.27,9.6,9.98,136670646.0,0.79,0.08,0.71,68.77,64.59,9.47,9.15,0.32,8.18,1.22,-26.36,143508522.67,+,+,+,+,,+_22-01-2024 09:00:01,0.9,9.48,+,-,False,3.5,-,H_Wma9:H_Wma15:H_Tk,6.53,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,1.99,2.04,1.99,2.0,28996712.0,TSPOR,1.75,2.0,2.12,1.68,-_07-05-2024 09:00:01,14.58,-,19.05,-,1.99,2.0,0.02,-0.02,0.04,52.16,54.3,-,-,0.0,3.38,34872278.0,-,0.01,0.32,0.0,0.09,2.21,2.32,1.99,2.0,707199521.0,0.01,0.04,-0.03,57.94,45.95,1.77,1.73,0.04,1.85,-6.98,-28.63,727664857.0,+,+,+,-,,+_29-04-2024 09:00:01,0.23,13.05,+,-,False,2.36,-,H_Tk:H_Wma9:H_Wma15,12.49,-,,,,,,,,+_08-05-2024 09:00:01,-,,,
08-05-2024 17:00,41.62,41.68,41.06,41.06,3537488.0,TTKOM,33.69,40.73,40.45,34.77,+_22-03-2024 09:00:01,21.87,-,18.09,-,41.04,40.72,0.66,-0.0,0.66,60.91,60.3,-,+,-1.35,-55.02,7333380.0,-,0.02,0.06,0.34,0.85,40.48,41.12,39.5,39.9,94047215.0,3.83,0.66,3.17,74.54,68.5,36.87,35.17,1.69,32.16,-0.8,-15.99,127081765.33,-,+,+,+,,+_11-12-2023 09:00:01,4.19,11.37,+,-,True,4.82,-,H_Wma9:H_Wma15:H_Tk,11.37,-,,,,,,,,+_06-05-2024 13:00:01,+,,,
08-05-2024 17:00,989.5,995.0,987.5,989.0,39896.0,TTRAK,883.75,967.0,947.25,930.25,+_02-05-2024 09:00:01,11.91,-,6.32,-,983.5,972.71,20.11,4.7,15.41,72.56,69.36,+,+,0.0,-79.24,144748.33,-,5.5,0.56,16.29,1.67,906.0,953.5,892.5,942.0,2273291.0,66.87,-3.11,69.99,63.81,65.61,927.46,913.77,13.68,827.5,4.09,58.67,2160894.33,+,-,+,+,,+_05-02-2024 09:00:01,61.54,6.64,+,-,False,1.5,-,H_Wma9:H_Wma15:H_Tk,6.47,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
08-05-2024 17:00,13.29,13.46,13.29,13.37,770148.0,TUCLK,12.22,13.43,12.72,11.86,+_29-04-2024 17:00:01,9.37,-,12.78,-,13.65,13.44,0.56,0.06,0.5,62.27,71.39,+,-,0.6,-72.75,2174171.33,-,0.28,2.04,0.07,0.5,11.7,12.98,11.11,12.98,27161489.0,0.38,-0.22,0.6,55.82,54.69,12.09,12.38,0.29,13.06,12.19,186.21,15545776.67,+,-,+,-,,-_08-04-2024 09:00:01,1.28,10.58,+,-,False,-2.32,-,H_Tk:H_Wma15:H_Wma9,9.92,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
08-05-2024 17:00,7.9,7.92,7.88,7.9,3938084.0,TUKAS,8.26,8.12,8.52,7.94,-_07-05-2024 09:00:01,-4.4,-,-0.5,+,7.95,8.16,-0.17,-0.11,-0.06,31.23,44.42,-,-,0.0,-43.7,6535325.0,-,0.05,0.61,0.26,3.17,8.52,9.21,8.42,8.91,184289585.0,0.27,-0.03,0.3,58.26,55.77,8.39,8.45,0.07,8.02,5.44,44.51,146596305.0,+,-,+,-,,-_15-04-2024 09:00:01,-0.49,-5.79,-,-,False,-0.82,-,H_Wma15:H_Wma9:H_Tk,-5.55,-,,,,,,,,-_03-05-2024 09:00:01,-,,,-
08-05-2024 17:00,193.0,193.1,192.4,192.7,3108310.0,TUPRS,174.49,197.6,196.15,178.0,+_08-04-2024 09:00:01,10.44,-,8.26,-,195.74,197.48,0.97,-1.42,2.4,43.99,59.11,-,-,-0.16,-56.9,5899033.33,-,3.04,1.56,4.78,2.42,193.0,204.1,191.7,201.3,83780935.0,16.44,1.79,14.65,79.42,70.73,187.26,180.31,6.96,170.6,4.79,9.39,96472455.33,+,+,+,+,,+_19-02-2024 09:00:01,5.44,2.9,+,-,True,3.86,-,H_Wma9:H_Wma15:H_Tk,2.74,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
08-05-2024 17:00,54.2,54.5,54.0,54.0,61919.0,TUREX,43.57,53.62,51.96,45.26,+_28-03-2024 13:00:01,23.93,-,19.3,-,53.92,53.37,1.31,0.13,1.18,69.99,68.07,+,+,-0.37,-43.78,143102.0,-,0.08,0.15,0.63,1.17,52.0,53.2,49.18,52.25,2594966.0,5.47,1.16,4.32,80.18,70.94,48.98,46.26,2.73,39.98,0.48,-28.63,3275533.67,-,+,+,+,,+_05-02-2024 09:00:01,5.02,10.24,+,-,True,5.9,-,H_Wma9:H_Wma15:H_Tk,10.24,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
08-05-2024 17:00,624.5,625.5,616.0,616.0,11999.0,TURGG,646.31,628.25,623.0,677.25,+_08-05-2024 13:00:01,-4.69,-,-9.04,-,623.22,619.59,-2.34,2.62,-4.96,47.07,45.95,+,-,-1.6,-31.28,18917.33,-,7.22,1.16,3.59,0.58,642.0,646.5,585.0,603.0,289893.0,59.4,-18.36,77.76,51.22,63.91,662.07,675.67,13.6,665.38,-5.85,57.32,291097.67,+,-,+,-,,-_29-04-2024 09:00:01,-46.07,-6.96,-,-,False,-2.01,-,H_Wma15:H_Tk:H_Wma9,-5.52,-,,,,,,-,-,-_08-05-2024 17:00:01,-,,,-
08-05-2024 17:00,66.75,67.5,66.6,66.85,646069.0,TURSG,54.99,66.1,65.55,57.78,+_03-04-2024 09:00:01,21.56,-,15.7,-,66.39,66.02,0.93,-0.02,0.96,60.33,59.56,-,+,0.15,-57.77,1727392.0,-,0.46,0.69,0.83,1.26,66.5,66.85,64.0,64.9,12353709.0,7.64,0.44,7.2,75.9,71.0,60.12,57.52,2.59,51.0,0.62,-34.16,15125477.33,-,+,+,+,,+_08-01-2024 09:00:01,6.73,11.2,+,-,False,4.51,-,H_Wma9:H_Wma15:H_Tk,10.78,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,581.0,598.0,572.0,580.5,5673.0,UFUK,324.64,563.0,537.25,375.65,+_08-04-2024 13:00:01,78.82,-,54.53,-,574.09,566.57,27.52,-0.82,28.34,67.71,65.49,-,+,-0.43,-19.76,9332.33,-,6.41,1.12,13.93,2.46,575.0,594.5,476.5,568.5,251912.0,101.42,36.02,65.4,89.15,80.87,421.57,359.65,61.93,339.75,2.16,-11.14,448970.0,-,+,+,+,,+_05-02-2024 09:00:01,158.93,37.7,+,-,True,17.22,-,H_Wma9:H_Wma15:H_Tk,35.68,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
08-05-2024 17:00,29.18,29.52,29.0,29.18,98977.0,ULAS,26.09,29.41,32.11,29.12,-_06-05-2024 09:00:01,11.86,-,0.21,+,29.15,29.3,-0.33,-0.18,-0.16,45.97,45.62,-,-,0.0,-72.4,449506.0,-,0.03,0.12,0.12,0.41,35.06,36.2,29.1,30.1,9409294.0,3.23,0.52,2.71,61.03,62.69,28.5,27.34,1.17,23.68,-13.16,-0.13,8174769.33,+,+,+,+,,+_22-01-2024 09:00:01,0.68,2.38,+,-,False,4.27,-,H_Wma9:H_Wma15:H_Tk,1.75,+,,,,,,,,+_08-05-2024 09:00:01,-,,,
08-05-2024 17:00,116.5,116.8,115.1,115.1,857717.0,ULKER,105.01,116.0,113.4,106.65,+_29-04-2024 13:00:01,9.6,-,7.92,-,116.01,115.86,1.14,-0.16,1.3,51.68,55.68,-,-,-1.2,-42.96,1386359.33,-,0.91,0.79,0.76,0.65,110.8,116.8,110.5,115.3,32692323.0,10.79,-0.57,11.35,69.31,70.22,110.68,109.13,1.55,97.2,4.63,57.77,25683417.67,+,-,+,+,,+_05-02-2024 09:00:01,4.42,4.0,+,-,True,1.42,-,H_Wma9:H_Wma15:H_Tk,4.0,-,,,,,,-,-,-_08-05-2024 17:00:01,-,,,
08-05-2024 17:00,13.55,13.62,13.48,13.54,872581.0,ULUFA,12.75,13.59,14.59,13.74,-_03-05-2024 17:00:01,6.2,-,-1.49,+,13.53,13.57,-0.21,-0.04,-0.17,41.51,41.63,-,-,-0.07,-56.74,1950280.33,-,0.01,0.06,0.03,0.25,14.21,15.59,13.4,13.68,21844741.0,1.16,0.07,1.09,60.94,61.43,13.33,13.1,0.23,12.13,-3.73,-25.89,29276043.33,-,+,+,+,,+_19-02-2024 09:00:01,0.21,1.55,+,+,True,1.76,-,H_Wma9:H_Wma15:H_Tk,1.1,+,,,,-,,,,+_08-05-2024 13:00:01,-,,,
08-05-2024 17:00,190.4,191.2,188.8,188.8,17933.0,ULUSE,172.98,198.35,194.9,178.3,+_08-04-2024 09:00:01,9.15,-,5.89,-,193.19,195.2,1.42,-1.9,3.32,45.43,54.78,-,-,-0.84,-62.29,42401.0,-,4.39,2.27,6.4,3.28,188.2,209.0,184.3,200.1,1599024.0,9.79,3.26,6.53,66.4,58.27,181.55,177.4,4.16,162.75,6.44,45.8,1257023.33,+,+,+,+,,+_19-02-2024 09:00:01,7.25,3.99,+,-,True,2.34,-,H_Wma9:H_Wma15:H_Tk,3.99,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 17:00,29.1,29.16,28.98,29.06,227132.0,ULUUN,28.91,29.64,29.46,27.95,+_08-05-2024 17:00:01,0.53,+,3.97,-,29.21,29.35,0.11,-0.1,0.21,48.53,56.32,-,-,-0.14,-22.94,373440.67,-,0.15,0.5,0.29,0.98,29.28,30.14,28.44,30.0,7109700.0,-0.06,-0.07,0.01,53.02,50.75,28.59,29.15,0.56,29.95,2.81,-15.43,7626161.67,+,-,+,-,,-_01-04-2024 09:00:01,0.47,1.63,+,+,True,-1.91,-,H_Tk:H_Wma15:H_Wma9,1.35,+,Arasinda,,,,,,,-_06-05-2024 13:00:01,-,,,
08-05-2024 17:00,15.68,15.98,15.68,15.98,179350.0,UMPAS,11.54,14.82,13.49,11.88,+_02-05-2024 09:00:01,38.49,-,34.46,-,14.7,14.53,0.81,0.1,0.71,70.42,69.98,+,+,10.51,252.77,135086.67,+,1.28,8.72,1.45,10.01,12.0,13.98,12.0,13.98,1134566.0,1.47,0.0,1.47,65.67,64.47,12.36,12.13,0.23,10.74,22.63,61.28,847413.0,+,+,+,+,,+_08-05-2024 17:00:01,3.62,29.27,+,-,False,1.9,-,H_Wma9:H_Wma15:H_Tk,26.84,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
08-05-2024 17:00,16.6,16.61,16.3,16.53,259365.0,UNLU,16.94,16.3,16.02,15.72,+_03-05-2024 09:00:01,-2.41,-,5.12,-,16.28,16.29,0.18,0.05,0.13,60.93,58.74,+,+,-0.42,-68.84,526698.33,-,0.25,1.52,0.24,1.5,15.4,16.91,15.14,16.66,8103727.0,-0.04,-0.44,0.4,47.89,50.82,16.43,17.02,0.59,17.48,8.53,29.31,6547468.33,+,-,-,-,,-_01-04-2024 09:00:01,0.1,0.61,+,+,True,-3.49,-,H_Tk:H_Wma15:H_Wma9,-0.79,+,,,,,,,,+_08-05-2024 13:00:01,+,,,
08-05-2024 17:00,9.5,9.57,9.49,9.51,326443.0,USAK,10.44,9.6,9.48,10.06,+_07-05-2024 09:00:01,-8.88,-,-5.42,-,9.5,9.52,-0.02,0.01,-0.03,49.04,49.53,+,-,0.0,-27.91,445914.67,-,0.01,0.14,0.01,0.14,9.75,9.75,9.0,9.73,10490610.0,0.1,-0.44,0.54,44.57,51.85,10.04,10.51,0.47,11.46,0.21,17.69,9665702.33,+,-,-,-,,-_25-03-2024 09:00:01,-0.53,-5.27,-,-,False,-4.48,-,H_Tk:H_Wma15:H_Wma9,-4.67,-,,,,,,,,+_08-05-2024 13:00:01,-,,,-
08-05-2024 17:00,810.0,810.0,810.0,810.0,1898.0,UZERB,498.58,960.5,960.5,577.25,+_15-04-2024 13:00:01,62.46,-,40.32,-,865.33,916.84,15.94,-37.82,53.77,41.73,59.76,-,-,0.0,-15.72,7325.67,-,55.33,6.39,106.84,11.65,833.5,1111.0,833.5,1111.0,152758.0,151.86,78.19,73.67,87.89,67.58,665.64,538.56,127.07,621.55,34.75,6.9,147996.0,+,+,+,-,,+_26-02-2024 09:00:01,144.36,21.69,+,-,False,23.59,-,H_Wma9:H_Tk:H_Wma15,21.69,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
08-05-2024 17:00,20.4,20.44,20.28,20.34,7644661.0,VAKBN,15.96,20.0,19.48,16.2,+_24-04-2024 09:00:01,27.46,-,25.59,-,20.22,20.15,0.54,-0.08,0.63,63.84,65.45,-,-,-0.29,-44.7,11997229.33,-,0.12,0.6,0.19,0.96,19.65,20.8,19.16,19.87,259313485.0,1.22,0.48,0.74,70.64,56.61,17.22,16.26,0.96,16.38,2.69,-45.38,301343371.0,-,+,+,-,,+_08-04-2024 09:00:01,3.12,18.11,+,-,True,5.9,-,H_Wma9:H_Tk:H_Wma15,17.77,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,3.13,3.18,3.13,3.16,8498055.0,VAKFN,3.08,3.13,3.13,2.98,+_08-05-2024 17:00:01,2.48,-,6.04,-,3.13,3.13,0.02,0.0,0.01,58.35,54.48,+,+,0.96,20.83,8794630.67,+,0.03,0.9,0.03,1.04,3.06,3.16,2.98,3.12,109241939.0,0.04,-0.05,0.08,51.18,52.15,3.01,3.1,0.09,3.06,2.97,-45.56,163840683.0,-,-,+,-,,-_01-04-2024 09:00:01,0.15,4.89,+,-,False,-2.96,-,H_Wma15:H_Tk:H_Wma9,3.89,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 17:00,99.6,105.6,99.5,100.5,669839.0,VAKKO,85.83,103.55,99.15,84.32,+_05-04-2024 17:00:01,17.09,-,19.18,-,101.52,99.88,3.44,0.09,3.36,60.18,65.5,+,-,0.9,-7.1,913014.33,-,1.02,1.0,0.62,0.62,91.55,94.8,90.85,91.0,2295983.0,2.64,-0.2,2.85,59.28,54.76,85.71,85.74,0.03,80.0,0.55,-18.16,2159058.33,+,-,+,-,,-_01-04-2024 09:00:01,14.79,17.26,+,-,False,-0.03,+,H_Wma15:H_Wma9:H_Tk,16.09,-,,,,,,,,-_08-05-2024 09:00:01,+,,,
08-05-2024 17:00,21.9,22.3,21.8,21.96,184131.0,VANGD,21.52,22.09,22.59,22.9,-_02-05-2024 17:00:01,2.02,-,-4.1,-,21.91,21.9,-0.09,-0.01,-0.08,48.82,46.39,-,-,0.46,-46.88,307979.0,-,0.05,0.21,0.06,0.27,23.2,24.16,21.02,21.78,6151056.0,1.11,-0.18,1.29,53.14,54.03,22.03,21.72,0.3,21.19,-5.8,-42.39,8067437.33,-,-,+,+,,+_11-03-2024 09:00:01,-0.07,-0.31,-,+,True,1.4,-,H_Wma9:H_Wma15:H_Tk,1.23,+,,,,,,+,+,+_08-05-2024 17:00:01,+,,,+
08-05-2024 17:00,36.74,36.94,36.3,36.44,571047.0,VBTYZ,34.41,35.78,35.93,35.48,-_30-04-2024 13:00:01,5.89,-,2.71,-,35.85,35.44,0.33,0.2,0.13,60.41,51.71,+,+,-0.82,-68.85,2518618.0,-,0.59,1.64,1.0,2.84,35.6,37.42,33.62,34.6,12567573.0,3.02,-0.88,3.89,54.96,61.58,34.83,35.85,1.02,37.13,-2.2,-26.16,13735034.0,+,-,+,-,,-_22-04-2024 09:00:01,1.61,4.61,+,-,True,-2.83,-,H_Tk:H_Wma15:H_Wma9,4.21,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 17:00,52.0,52.5,51.5,51.6,225067.0,VERTU,47.53,57.0,54.82,46.22,+_04-04-2024 09:00:01,8.56,-,11.65,-,54.05,54.03,1.18,-0.47,1.65,48.06,60.03,-,-,-0.86,-61.46,668748.67,-,2.45,4.54,2.43,4.5,51.0,55.3,49.0,51.9,5498851.0,2.51,-0.09,2.6,61.08,58.51,47.95,48.37,0.42,44.08,2.57,-1.45,5023243.0,+,-,+,-,,-_15-04-2024 09:00:01,3.65,7.6,+,-,True,-0.87,-,H_Wma15:H_Wma9:H_Tk,7.4,-,,,,,,,,-_07-05-2024 13:00:01,-,,,
08-05-2024 17:00,263.5,264.25,259.5,262.5,19427.0,VERUS,256.14,268.0,274.25,269.25,-_07-05-2024 13:00:01,2.48,-,-2.51,-,265.42,266.64,-1.61,-1.38,-0.24,41.73,46.48,-,-,-0.38,-24.28,19775.33,+,2.92,1.1,4.14,1.55,267.25,290.0,263.0,266.0,439740.0,15.35,-1.94,17.29,56.54,59.63,260.72,262.89,2.17,233.52,-0.56,27.62,481107.0,+,-,+,-,,-_15-04-2024 09:00:01,1.78,0.68,+,+,True,-0.83,-,H_Wma15:H_Wma9:H_Tk,-0.47,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
08-05-2024 17:00,23.22,23.24,22.82,22.92,4743072.0,VESBE,20.12,22.8,22.58,20.91,+_30-04-2024 09:00:01,13.89,-,9.61,-,22.83,22.87,0.28,-0.03,0.31,57.41,61.86,-,-,-1.21,-50.03,5732208.0,-,0.09,0.38,0.05,0.24,21.9,24.0,21.6,22.86,56609091.0,1.68,0.24,1.43,67.83,66.34,21.56,20.91,0.65,19.38,4.77,95.45,48638062.67,+,+,+,+,,+_05-02-2024 09:00:01,1.36,6.29,+,-,True,3.11,-,H_Wma9:H_Wma15:H_Tk,5.83,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
08-05-2024 17:00,103.5,103.6,102.4,103.0,7671127.0,VESTL,80.91,97.98,93.48,84.55,+_03-05-2024 09:00:01,27.31,-,21.82,-,98.23,97.08,3.43,0.87,2.57,70.81,66.63,+,+,-0.48,-45.24,8546228.0,+,4.77,4.86,5.92,6.1,84.5,96.3,83.35,96.3,64715466.0,8.79,1.37,7.41,69.53,66.9,87.57,85.33,2.24,70.62,14.03,179.29,49999425.67,+,+,+,+,,+_12-02-2024 09:00:01,15.43,17.62,+,-,True,2.62,-,H_Wma9:H_Wma15:H_Tk,16.94,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
08-05-2024 17:00,23.98,24.1,23.58,24.04,153919.0,VKFYO,23.8,25.34,24.81,21.98,+_16-04-2024 09:00:01,1.0,+,9.37,-,24.75,24.62,0.59,-0.07,0.66,53.24,67.2,-,-,0.25,-87.1,660892.33,-,0.71,2.87,0.58,2.34,22.52,23.8,22.2,23.52,2510027.0,-0.49,-0.51,0.02,48.87,46.54,22.39,22.91,0.52,29.5,4.44,-13.04,2607984.67,+,-,-,-,,-_04-03-2024 09:00:01,1.65,7.37,+,-,False,-2.28,-,H_Tk:H_Wma15:H_Wma9,5.32,-,,,,,,,,-_07-05-2024 17:00:01,-,,,
08-05-2024 17:00,2.27,2.36,2.26,2.35,50709336.0,VKGYO,2.03,2.24,2.16,1.94,+_25-04-2024 13:00:01,15.67,-,21.45,-,2.23,2.21,0.06,0.01,0.05,70.71,65.56,+,+,3.07,42.49,40068846.0,+,0.12,5.54,0.14,6.22,2.06,2.29,2.03,2.26,337870026.0,0.04,-0.0,0.04,60.79,53.54,2.04,2.05,0.02,1.98,10.78,0.44,298743146.33,+,-,+,-,,-_08-04-2024 09:00:01,0.31,15.36,+,-,False,-0.81,-,H_Wma15:H_Wma9:H_Tk,10.94,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
08-05-2024 17:00,54.75,55.05,54.25,54.25,99258.0,VKING,42.08,54.5,55.08,47.93,-_07-05-2024 17:00:01,28.91,-,13.19,-,54.64,54.28,1.07,-0.29,1.36,53.78,54.92,-,-,-0.91,-69.38,397055.0,-,0.39,0.71,0.03,0.05,54.0,59.35,50.75,52.4,6533525.0,4.86,1.82,3.04,76.07,66.28,46.2,43.24,2.96,41.3,-1.96,-20.84,7878118.33,+,+,+,+,,+_15-01-2024 09:00:01,8.05,17.42,+,-,True,6.85,-,H_Wma9:H_Wma15:H_Tk,17.42,-,,,,,,-,-,-_08-05-2024 17:00:01,-,,,
08-05-2024 17:00,30.96,31.02,30.62,30.66,636006.0,VRGYO,37.34,31.47,33.1,49.53,-_29-04-2024 09:00:01,-17.88,-,-38.1,-,31.24,31.37,-0.95,0.04,-0.99,32.94,32.73,+,-,-0.97,-41.8,911339.67,-,0.58,1.86,0.71,2.26,35.3,35.38,31.08,31.38,16610418.0,4.81,,,47.7,65.79,37.39,39.25,1.86,42.92,-11.41,-10.77,22217922.67,-,-,-,-,,-_29-04-2024 09:00:01,-6.73,-18.01,-,-,False,-4.73,-,H_Tk:H_Wma15:H_Wma9,-17.04,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
08-05-2024 17:00,454.0,456.0,448.25,450.0,99309.0,YAPRK,377.02,471.5,453.38,401.25,+_16-04-2024 13:00:01,19.36,-,12.15,-,464.19,467.94,11.49,-3.38,14.87,49.8,62.34,-,-,-0.94,-27.35,123929.67,-,14.19,3.06,17.94,3.83,453.25,497.0,415.25,490.0,2449003.0,69.77,5.92,63.85,78.86,76.28,425.92,407.0,18.92,347.35,8.35,46.77,1703732.67,+,+,+,+,,+_08-05-2024 17:00:01,24.08,5.65,+,-,True,4.65,-,H_Wma9:H_Wma15:H_Tk,5.24,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
08-05-2024 17:00,36.58,36.66,36.32,36.38,292095.0,YATAS,30.55,36.74,34.6,29.35,+_22-04-2024 09:00:01,19.09,-,23.95,-,36.42,36.16,1.39,0.02,1.37,68.48,74.7,+,-,-0.55,-62.23,737727.67,-,0.04,0.11,0.22,0.6,32.36,35.92,31.5,35.92,14126991.0,0.25,0.6,-0.35,61.96,50.48,31.1,30.9,0.2,29.05,12.25,-9.73,12456632.67,+,+,+,+,+,+_06-05-2024 09:00:01,5.28,16.97,+,-,True,0.63,+,H_Wma9:H_Wma15:H_Tk,16.78,-,,,,,,-,,-_08-05-2024 17:00:01,+,,,
08-05-2024 17:00,19.31,19.34,18.97,19.32,496370.0,YAYLA,18.58,20.18,21.28,23.1,-_07-05-2024 09:00:01,4.01,-,-16.38,-,19.75,20.28,-0.66,-0.18,-0.49,34.13,43.46,-,-,0.05,-13.79,582739.67,+,0.43,2.16,0.96,4.73,20.54,23.58,19.54,21.64,10437880.0,4.16,0.37,3.79,59.66,69.41,22.51,21.15,1.37,17.07,5.36,29.68,11019148.0,+,+,+,+,,+_08-01-2024 09:00:01,-3.19,-14.19,-,-,True,6.47,-,H_Wma9:H_Wma15:H_Tk,-14.1,-,,,,,,,,-_03-05-2024 09:00:01,-,,,
08-05-2024 17:00,192000.0,192000.0,186380.0,186380.0,5.0,YBTAS,175530.03,193190.0,185000.0,178000.0,+_02-05-2024 09:00:01,6.18,-,4.71,-,192415.39,191659.85,4057.87,-68.8,4126.68,50.97,63.42,-,-,-3.18,-37.5,7.0,-,6035.39,3.14,5279.85,2.75,172000.0,188200.0,172000.0,188000.0,72.0,18008.57,-3166.31,21174.88,58.31,59.96,183524.94,183892.83,367.89,166510.0,9.3,1.41,69.67,+,-,+,-,-,-_06-05-2024 09:00:01,2855.06,1.56,+,+,True,-0.2,+,H_Wma15:H_Wma9:H_Tk,1.56,+,,,,,,,-,-_07-05-2024 09:00:01,-,,,
