Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-03-2024 17:00,5.62,5.7,5.6,5.62,1926868.0,SEGYO,6.31,6.24,6.04,6.66,+_05-03-2024 09:00:00,-10.89,-,-15.68,-,5.76,5.88,-0.01,-0.03,0.02,42.8,54.84,-,-,-0.18,-55.51,4891189.0,-,0.14,2.51,0.26,4.46,5.49,5.76,5.12,5.43,87303798.0,0.74,-0.23,0.97,48.68,67.2,6.65,6.74,0.09,5.92,-0.91,-33.51,96524924.67,-,-,-,-,-,-_04-03-2024 09:00:00,-1.03,-15.46,-,-,False,-1.36,-,H_Wma15:H_Wma9:H_Tk,-14.25,-,,,,,,,,-_06-03-2024 13:00:00,-,,,-
08-03-2024 17:00,21.44,21.44,21.44,21.44,60888.0,SEKFK,17.47,19.92,19.76,18.92,+_05-03-2024 09:00:00,22.74,-,13.32,-,20.17,19.8,0.48,0.25,0.23,70.53,56.41,+,+,0.0,-97.98,1286660.67,-,1.27,6.29,1.64,8.29,18.51,19.42,18.02,18.8,7899057.0,1.19,0.13,1.06,65.31,57.13,17.93,17.16,0.77,16.8,0.97,-40.97,11952934.0,-,+,+,+,,+_29-01-2024 09:00:00,3.51,19.58,+,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,19.58,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,15.36,15.36,15.0,15.0,236509.0,SEKUR,11.36,16.05,16.88,12.65,-_08-03-2024 13:00:00,32.03,-,18.58,-,15.43,15.93,0.07,-0.33,0.4,44.47,56.37,-,-,-2.34,-34.32,543047.0,-,0.43,2.79,0.93,5.82,14.3,17.39,13.86,16.85,17772133.0,1.68,0.83,0.86,86.02,59.81,12.59,10.96,1.62,11.82,17.83,127.6,11681636.0,+,+,+,-,,+_05-02-2024 09:00:00,2.41,19.18,+,-,True,14.8,-,H_Wma9:H_Tk:H_Wma15,19.18,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
08-03-2024 17:00,60.15,60.25,59.45,59.55,207462.0,SELEC,59.49,57.92,58.9,63.05,-_22-02-2024 09:00:00,0.1,+,-5.55,-,58.79,58.06,-0.4,0.53,-0.94,53.56,40.86,+,+,-1.16,-71.16,499731.67,-,0.76,1.29,1.49,2.56,63.0,63.05,55.5,58.9,14460287.0,3.29,-0.29,3.58,52.51,57.47,61.86,60.69,1.17,57.53,-6.21,34.92,14856250.0,-,-,+,+,,+_08-01-2024 09:00:00,-2.31,-3.73,-,-,False,1.93,-,H_Wma9:H_Wma15:H_Tk,-2.6,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
08-03-2024 17:00,63.25,63.3,62.0,62.05,32997.0,SELGD,39.7,60.62,61.4,49.99,-_06-03-2024 09:00:00,56.29,-,24.12,-,61.07,61.01,0.94,-0.19,1.14,54.85,54.14,-,+,-1.9,-71.67,93042.67,-,0.98,1.61,1.04,1.7,59.0,68.2,54.6,65.65,1305211.0,12.09,4.65,7.44,89.82,79.27,49.43,40.41,9.03,39.45,13.19,11.54,1710809.33,-,+,+,+,,+_04-12-2023 09:00:00,12.62,25.52,+,-,True,22.34,-,H_Wma9:H_Wma15:H_Tk,25.42,-,,,,,,,,+_07-03-2024 17:00:00,+,+,,
08-03-2024 17:00,15.49,15.85,15.3,15.85,655717.0,SELVA,13.53,14.95,14.87,14.33,+_08-03-2024 09:00:00,17.13,-,10.61,-,15.22,14.98,0.27,0.12,0.15,66.58,54.53,+,+,2.32,-57.52,2204492.33,-,0.63,4.11,0.87,5.81,14.29,15.93,13.67,15.0,23148733.0,0.38,0.2,0.18,60.84,48.94,13.87,13.19,0.67,14.18,4.97,58.93,20833855.33,+,+,+,-,,+_12-02-2024 09:00:00,1.98,14.29,+,-,False,5.11,-,H_Tk:H_Wma9:H_Wma15,10.32,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,6.52,6.56,6.51,6.53,352045.0,SEYKM,6.45,6.46,6.55,6.74,-_07-03-2024 09:00:00,1.28,+,-3.04,-,6.51,6.5,-0.02,0.01,-0.02,49.78,47.8,+,-,0.15,-58.52,831620.33,-,0.02,0.28,0.03,0.41,6.58,6.78,6.3,6.72,21992403.0,0.08,0.01,0.08,53.85,48.35,6.55,6.37,0.18,6.5,2.75,27.29,21360013.67,-,+,+,-,,+_19-02-2024 09:00:00,-0.02,-0.25,-,+,True,2.82,-,H_Wma9:H_Tk:H_Wma15,0.21,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,+,,+
08-03-2024 17:00,19.29,19.5,19.02,19.25,167807.0,SILVR,16.9,19.43,20.32,19.38,-_05-03-2024 13:00:00,13.89,-,-0.67,+,19.34,19.43,0.03,-0.07,0.1,48.62,51.95,-,-,-0.21,-58.32,440357.33,-,0.09,0.47,0.18,0.93,21.3,22.54,18.81,18.85,21629163.0,0.91,0.51,0.4,62.77,54.12,17.65,16.64,1.01,17.67,-9.38,-6.87,17762002.67,+,+,+,-,,+_05-02-2024 09:00:00,1.6,9.08,+,-,True,6.06,-,H_Tk:H_Wma9:H_Wma15,7.77,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,49.16,49.18,49.0,49.04,6162039.0,SISE,49.87,48.54,49.95,52.22,-_26-02-2024 09:00:00,-1.66,+,-6.09,-,48.84,48.91,-0.68,0.05,-0.73,40.85,35.95,+,-,-0.2,-57.57,11648299.33,-,0.2,0.41,0.13,0.27,52.5,52.75,50.15,50.35,227594471.0,0.82,0.25,0.57,53.29,50.7,50.8,49.71,1.09,49.57,-3.82,-12.08,259025703.33,-,+,+,+,,+_05-02-2024 09:00:00,-1.76,-3.47,-,-,False,2.19,-,H_Wma9:H_Wma15:H_Tk,-3.19,-,,,,,,,,+_07-03-2024 13:00:00,+,,,-
08-03-2024 17:00,4.68,4.72,4.63,4.66,12242026.0,SKBNK,5.13,4.55,4.6,5.0,-_21-02-2024 09:00:00,-9.23,-,-6.71,-,4.57,4.55,-0.06,0.03,-0.09,51.72,33.36,+,+,-0.43,-49.02,17604594.67,-,0.09,1.98,0.11,2.47,4.98,4.99,4.65,4.71,188701495.0,-0.01,-0.24,0.23,44.44,51.25,4.9,5.08,0.17,5.78,-5.23,-56.29,352928816.67,-,-,-,-,,-_02-01-2024 09:00:00,-0.24,-4.98,-,-,False,-3.4,-,H_Tk:H_Wma15:H_Wma9,-3.75,-,,,,,,,,+_07-03-2024 09:00:00,+,,,-
08-03-2024 17:00,4.9,4.95,4.88,4.95,1106079.0,SKTAS,4.88,4.76,4.86,5.22,-_01-03-2024 09:00:00,1.35,+,-5.26,-,4.78,4.76,-0.06,0.03,-0.09,56.36,37.85,+,+,0.81,-71.23,2740833.33,-,0.17,3.57,0.19,4.01,5.29,5.41,4.76,4.92,34899519.0,0.2,-0.02,0.22,52.58,54.15,4.99,4.93,0.06,4.99,-5.2,5.74,36671698.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.04,-0.82,-,+,True,1.21,-,H_Wma9:H_Tk:H_Wma15,-0.82,+,,,,,,,,+_07-03-2024 13:00:00,+,+,,+
08-03-2024 17:00,171.5,172.9,169.7,172.5,49284.0,SKYLP,152.78,167.35,186.8,185.2,-_04-03-2024 13:00:00,12.91,-,-6.86,-,168.2,167.1,-5.28,0.35,-5.62,46.99,39.07,+,-,0.58,-72.67,330393.0,-,4.3,2.56,5.4,3.23,172.7,222.8,172.6,195.5,3962532.0,32.78,5.54,27.24,80.34,77.41,175.15,157.86,17.29,142.52,13.4,90.58,3087003.33,+,+,+,+,,+_26-06-2023 09:00:00,-2.65,-1.51,-,+,True,10.95,-,H_Wma9:H_Wma15:H_Tk,-1.28,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,+,,+
08-03-2024 17:00,12.05,12.72,11.97,12.59,4577391.0,SKYMD,10.5,13.4,12.54,11.96,+_29-02-2024 13:00:00,19.96,-,5.27,-,12.66,12.95,0.26,-0.16,0.43,51.67,62.35,-,-,4.48,-2.18,5160973.67,+,0.07,0.54,0.36,2.76,11.26,12.7,10.11,11.62,76326027.0,,,,,,11.14,,,,3.2,2.7,72701087.67,-,-,-,-,,,1.45,12.97,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,7.41,-,,,,,,,,-_06-03-2024 17:00:00,-,,,
08-03-2024 17:00,59.25,61.0,58.7,59.7,720784.0,SMART,42.73,59.1,62.45,51.44,-_04-03-2024 17:00:00,39.71,-,16.06,-,58.92,58.31,0.89,0.02,0.86,54.85,51.76,+,+,1.02,-54.35,2833927.33,-,0.78,1.32,1.39,2.39,59.3,72.35,55.2,57.25,67446962.0,8.56,1.8,6.76,75.5,67.47,45.98,42.17,3.81,44.82,0.09,111.02,44157840.33,+,+,+,-,,+_19-06-2023 09:00:00,13.72,29.84,+,-,False,9.02,-,H_Wma9:H_Tk:H_Wma15,27.67,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,63.2,63.25,62.8,62.8,987556.0,SMRTG,64.73,63.45,64.85,69.32,-_28-02-2024 09:00:00,-2.99,-,-9.41,-,63.51,63.35,-0.94,0.18,-1.12,41.08,37.6,+,-,-0.63,-33.41,1623989.0,-,0.71,1.12,0.55,0.87,71.1,72.75,64.15,64.15,38927266.0,1.79,-0.08,1.87,50.88,50.05,66.13,63.89,2.24,63.44,-8.88,-26.89,47707729.67,-,-,+,+,,+_12-02-2024 09:00:00,-3.33,-5.04,-,-,False,3.51,-,H_Wma9:H_Wma15:H_Tk,-4.36,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 17:00,4.1,4.1,4.05,4.08,2330921.0,SNGYO,3.51,4.06,4.11,3.83,-_08-03-2024 09:00:00,16.14,-,6.53,-,4.08,4.08,0.02,-0.01,0.03,52.09,55.31,-,-,-0.49,-53.93,4282301.67,-,0.0,0.0,0.0,0.09,4.22,4.27,3.93,4.1,153179440.0,0.23,0.12,0.11,73.0,56.62,3.69,3.45,0.24,3.43,-0.73,-28.11,183790704.0,-,+,+,+,,+_29-01-2024 09:00:00,0.39,10.49,+,-,True,6.89,-,H_Wma9:H_Wma15:H_Tk,9.68,-,,,,,,,-,,-,,,
08-03-2024 17:00,37.2,37.22,36.96,37.08,304275.0,SNICA,35.87,37.52,38.6,39.54,-_28-02-2024 09:00:00,3.36,-,-6.22,-,37.31,37.43,-0.45,-0.04,-0.42,42.58,43.27,-,-,-0.27,-71.82,865049.0,-,0.23,0.62,0.35,0.94,40.56,40.96,37.52,38.66,18483038.0,1.99,0.63,1.36,60.19,54.84,37.71,35.97,1.74,35.42,-4.83,-15.87,22514942.33,-,+,+,+,,+_22-01-2024 09:00:00,-0.63,-1.68,-,+,False,4.85,-,H_Wma9:H_Wma15:H_Tk,-1.31,+,Arasinda,,,,,,,-_08-03-2024 09:00:00,-,,,+
08-03-2024 17:00,46.08,46.2,46.08,46.2,22547.0,SNKRN,34.81,45.98,45.24,38.99,+_07-03-2024 17:00:00,32.72,-,18.49,-,46.98,46.48,1.26,-0.19,1.45,52.75,54.35,-,-,0.26,151.14,19619.0,-,0.78,1.66,0.28,0.61,42.58,49.98,40.5,46.08,1383346.0,2.62,1.42,1.2,73.24,53.88,35.73,33.2,2.52,35.99,8.22,123.04,782950.67,+,+,+,-,,+_19-02-2024 09:00:00,10.47,29.32,+,-,False,7.61,-,H_Tk:H_Wma9:H_Wma15,28.98,-,,,,,,,,-_08-03-2024 13:00:00,-,,,
08-03-2024 17:00,90.25,92.95,90.25,92.95,24283.0,SNPAM,103.72,101.12,97.1,101.45,+_04-03-2024 09:00:00,-10.38,-,-8.38,-,95.34,97.61,0.87,-0.79,1.66,45.85,60.21,-,-,-1.22,266.92,19993.0,+,2.39,2.51,4.66,4.77,89.75,89.75,82.2,87.45,335260.0,7.66,-9.01,16.67,47.39,59.39,94.51,106.56,12.04,127.0,-2.56,-0.43,318035.33,+,-,-,-,,-_22-01-2024 09:00:00,-1.56,-1.66,-,+,False,-11.3,-,H_Tk:H_Wma15:H_Wma9,-1.66,+,,,,,,,,-_06-03-2024 13:00:00,-,,,-
08-03-2024 17:00,154.0,154.3,154.0,154.3,21736.0,SODSN,101.27,147.15,142.0,114.98,+_13-02-2024 09:00:00,52.37,-,34.2,-,145.26,146.82,4.22,-1.1,5.32,66.97,64.21,-,+,5.04,355.49,11666.33,+,9.04,6.22,7.48,5.09,149.8,149.8,127.5,145.2,252609.0,14.61,4.35,10.26,75.3,57.43,106.06,95.85,10.21,107.12,1.33,-69.5,411686.0,-,+,+,-,,+_26-02-2024 09:00:00,48.24,45.48,+,-,False,10.65,-,H_Tk:H_Wma9:H_Wma15,45.19,-,,,,,,,,+_08-03-2024 09:00:00,+,,,
08-03-2024 17:00,19.64,19.64,19.3,19.32,972672.0,SOKE,19.78,19.26,19.8,22.0,-_23-02-2024 09:00:00,-2.32,-,-12.18,-,19.11,19.15,-0.41,0.07,-0.47,44.49,35.21,+,-,-1.63,-59.17,1716559.0,-,0.21,1.09,0.17,0.88,20.94,21.42,19.7,19.97,18218596.0,0.72,0.14,0.57,53.35,52.15,20.6,19.7,0.9,19.1,-4.63,-40.92,30238842.0,-,+,+,+,,+_29-01-2024 09:00:00,-1.28,-6.21,-,-,False,4.56,-,H_Wma9:H_Wma15:H_Tk,-4.66,-,,,,,,,,+_08-03-2024 13:00:00,+,,,
08-03-2024 17:00,67.3,67.4,66.8,67.15,1958230.0,SOKM,63.24,64.82,65.2,68.5,-_22-02-2024 09:00:00,6.19,-,-1.97,+,66.11,65.32,-0.34,0.56,-0.91,56.55,39.69,+,+,-0.22,41.41,2222261.67,-,1.04,1.58,1.83,2.8,70.55,70.8,65.0,65.85,46112106.0,4.78,0.38,4.4,59.54,59.4,66.63,63.37,3.26,62.35,-6.53,-0.44,47200312.67,-,+,+,+,,+_12-02-2024 09:00:00,0.52,0.78,+,+,True,5.15,-,H_Wma9:H_Wma15:H_Tk,0.25,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,84.05,84.7,82.8,83.0,35040.0,SONME,72.64,94.65,92.72,76.95,+_04-03-2024 17:00:00,14.27,-,7.86,-,86.55,89.19,0.64,-1.42,2.06,42.97,56.3,-,-,-1.31,-43.06,55170.0,-,3.55,4.1,6.19,6.94,84.0,91.9,78.95,83.1,655636.0,7.0,0.6,6.4,64.52,58.63,73.93,71.49,2.45,72.0,-1.07,-27.1,905197.67,-,+,+,-,,+_26-02-2024 09:00:00,9.07,12.26,+,-,True,3.42,-,H_Wma9:H_Tk:H_Wma15,11.99,-,,,,,,,,-_06-03-2024 13:00:00,-,,,
08-03-2024 17:00,294.5,299.75,293.25,299.75,30969.0,SRVGY,328.05,294.75,306.12,330.62,-_04-03-2024 13:00:00,-8.63,-,-9.34,-,295.83,296.14,-4.47,0.58,-5.05,46.86,35.73,+,-,1.52,-6.27,32332.67,-,3.92,1.32,3.61,1.22,315.0,324.0,304.5,308.25,1598370.0,11.15,-10.4,21.56,47.18,55.47,330.43,335.58,5.15,345.88,-1.99,28.44,1453870.33,+,-,-,-,,-_08-01-2024 09:00:00,-30.68,-9.28,-,-,True,-1.54,-,H_Tk:H_Wma15:H_Wma9,-9.28,-,,,,,,,+,+_07-03-2024 17:00:00,+,,,-
08-03-2024 17:00,474.25,474.25,474.25,474.25,10631.0,SUMAS,318.83,452.62,425.5,344.25,+_20-02-2024 17:00:00,48.75,-,37.76,-,453.61,451.22,18.02,-1.09,19.12,74.04,69.46,-,+,0.0,731.85,4826.67,+,20.64,4.55,23.02,5.1,365.0,463.5,354.0,463.5,56244.0,45.06,12.97,32.09,74.9,56.46,340.93,303.6,37.33,322.2,26.99,28.97,44552.0,+,+,+,-,,+_12-02-2024 09:00:00,133.32,39.11,+,-,False,12.29,-,H_Wma9:H_Tk:H_Wma15,39.11,-,,,,,,,,+_08-03-2024 09:00:00,+,+,,
08-03-2024 17:00,18.52,18.64,18.38,18.58,65789.0,SUNTK,18.08,18.38,19.3,19.05,-_07-03-2024 09:00:00,2.76,-,-2.44,-,18.4,18.39,-0.21,0.04,-0.25,47.95,42.14,+,-,0.38,-57.14,160811.0,-,0.18,1.0,0.19,1.06,19.6,20.48,18.42,19.1,4112300.0,0.86,0.08,0.79,55.6,52.8,18.61,18.1,0.51,19.06,-1.7,-39.58,6170834.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.03,-0.19,-,+,True,2.82,-,H_Tk:H_Wma9:H_Wma15,0.13,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,+,,+
08-03-2024 17:00,46.84,46.88,46.2,46.66,558484.0,SURGY,48.82,48.06,49.95,54.82,-_07-03-2024 09:00:00,-4.43,-,-14.88,-,47.46,48.04,-0.95,-0.22,-0.72,38.27,43.51,-,-,-0.38,-66.08,1255304.0,-,0.8,1.69,1.38,2.88,51.2,52.9,46.84,51.9,28795463.0,,,,,,50.59,,,,1.96,-2.63,32270145.67,-,-,-,-,,,-3.93,-7.77,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-7.34,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,23.0,23.3,22.76,23.26,332170.0,SUWEN,20.84,22.07,21.96,21.06,+_07-03-2024 09:00:00,11.6,-,10.42,-,22.62,22.14,0.46,0.27,0.18,69.41,55.87,+,+,0.78,-55.47,1271965.67,-,0.64,2.84,1.12,5.04,22.06,22.7,20.04,20.7,8790044.0,0.4,-0.14,0.54,50.65,50.53,20.83,20.76,0.07,21.68,-5.91,-32.53,12244840.33,-,-,+,-,,+_05-02-2024 09:00:00,2.43,11.68,+,-,False,0.35,+,H_Tk:H_Wma9:H_Wma15,9.27,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,131.3,134.4,131.0,134.4,499846.0,TABGD,136.21,131.55,135.65,141.3,-_07-03-2024 09:00:00,-1.33,+,-4.88,-,131.85,132.07,-1.12,0.13,-1.25,51.32,45.01,+,+,2.44,-24.27,734768.33,-,2.55,1.94,2.33,1.76,137.3,141.3,127.0,137.1,22046778.0,,,,45.95,,136.74,133.0,3.74,,-0.07,6.86,24746701.33,-,-,-,-,,+_19-02-2024 09:00:00,-2.34,-1.71,-,+,True,2.81,-,H_Wma9:H_Wma15:H_Tk,-1.71,+,,,,,,,+,+_08-03-2024 13:00:00,+,,,+
08-03-2024 17:00,706.5,708.0,700.0,707.5,58805.0,TARKM,705.52,726.0,761.25,822.0,-_29-02-2024 09:00:00,0.28,+,-13.93,-,712.78,717.73,-24.37,-1.64,-22.74,32.22,32.35,-,-,0.21,-69.08,212869.0,-,5.28,0.74,10.23,1.43,849.0,888.5,782.0,789.5,4037977.0,,,,63.39,,767.79,714.74,53.05,694.0,-5.45,-50.46,5558002.0,-,-,+,+,,+_05-02-2024 09:00:00,-60.29,-7.85,-,-,True,7.42,-,H_Wma9:H_Wma15:H_Tk,-7.79,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,36.32,36.32,36.08,36.24,566576.0,TATEN,39.17,36.92,38.65,44.64,-_28-02-2024 09:00:00,-7.47,-,-18.82,-,36.61,36.71,-1.15,0.08,-1.23,34.64,30.75,+,-,-0.17,-65.2,1385136.67,-,0.37,1.02,0.47,1.29,44.08,44.4,38.68,39.24,32450818.0,-2.56,,,50.63,49.01,41.11,38.65,2.46,38.1,-8.79,-36.34,44134012.67,-,-,+,+,,+_05-02-2024 09:00:00,-4.87,-11.85,-,-,False,6.37,-,H_Wma9:H_Wma15:H_Tk,-11.65,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 17:00,33.46,33.96,33.3,33.96,258894.0,TATGD,35.05,33.99,35.02,36.04,-_23-02-2024 13:00:00,-3.12,-,-5.77,-,33.56,33.8,-0.66,-0.03,-0.62,43.7,39.45,-,-,1.49,-42.0,398655.33,-,0.4,1.19,0.16,0.46,37.2,37.36,34.5,35.78,7736135.0,0.37,-0.18,0.55,51.3,48.45,35.25,34.84,0.41,36.85,-3.4,-43.7,13145998.33,-,-,+,-,,+_26-02-2024 09:00:00,-1.29,-3.67,-,-,True,1.17,-,H_Tk:H_Wma9:H_Wma15,-3.67,-,,,,,,+,+,+_08-03-2024 17:00:00,+,,,-
08-03-2024 17:00,175.9,176.1,174.5,174.5,856187.0,TAVHL,143.94,168.2,168.2,158.9,+_08-03-2024 09:00:00,21.23,-,9.82,-,171.81,169.32,1.54,1.06,0.47,62.61,49.99,+,+,-0.8,-44.09,1602759.0,-,2.69,1.57,5.18,3.06,166.0,175.0,162.4,170.8,20185350.0,14.62,4.66,9.97,79.24,62.43,154.48,142.49,11.99,139.12,2.89,-35.47,26194903.33,-,+,+,+,,+_22-01-2024 09:00:00,20.02,12.96,+,-,True,8.42,-,H_Wma9:H_Wma15:H_Tk,12.96,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
08-03-2024 17:00,87.0,87.0,87.0,87.0,10861.0,TBORG,78.7,85.25,85.12,84.72,+_08-03-2024 17:00:00,10.54,-,2.69,-,85.73,85.5,-0.29,0.08,-0.37,53.89,44.92,+,+,1.22,36.26,9062.67,-,1.27,1.48,1.5,1.75,92.9,92.9,85.9,88.0,175376.0,8.43,0.59,7.84,68.93,64.15,83.47,79.61,3.86,74.95,-1.46,-20.22,199289.0,-,+,+,+,,+_05-02-2024 09:00:00,3.53,4.23,+,-,False,4.84,-,H_Wma9:H_Wma15:H_Tk,4.23,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,64.9,65.5,64.65,65.5,6482284.0,TCELL,63.48,63.95,65.03,68.32,-_29-02-2024 13:00:00,3.18,-,-4.13,-,64.37,64.11,-0.49,0.25,-0.74,53.9,39.51,+,+,1.0,-15.22,7445380.33,-,1.13,1.76,1.39,2.17,68.7,69.2,64.55,66.3,128109185.0,5.35,0.18,5.17,64.91,66.91,67.42,65.04,2.38,59.5,-3.0,-23.26,151693487.33,-,+,+,+,,+_04-12-2023 09:00:00,-1.92,-2.85,-,-,True,3.67,-,H_Wma9:H_Wma15:H_Tk,-2.85,-,,,,,,,,+_07-03-2024 09:00:00,+,,,+
08-03-2024 17:00,11.32,11.33,11.13,11.14,517870.0,TDGYO,9.83,11.84,11.48,11.92,+_06-03-2024 09:00:00,13.38,-,-6.5,-,11.49,11.53,0.05,-0.0,0.05,45.69,53.06,-,-,-1.59,-82.85,1825558.0,-,0.35,3.03,0.39,3.42,11.93,12.19,10.44,10.58,38091876.0,0.8,0.25,0.55,56.77,52.93,10.31,9.54,0.77,11.28,-11.09,-67.69,66215882.67,-,+,+,-,,+_05-02-2024 09:00:00,0.83,8.06,+,-,True,8.1,-,H_Tk:H_Wma9:H_Wma15,7.96,-,,,,,,,,-_07-03-2024 09:00:00,-,-,,
08-03-2024 17:00,3.99,4.0,3.95,4.0,1568314.0,TEKTU,3.72,4.04,4.23,3.92,-_08-03-2024 13:00:00,7.51,-,1.91,+,4.02,4.08,-0.02,-0.03,0.01,43.42,51.67,-,-,0.5,-57.85,3078576.0,-,0.02,0.59,0.08,1.94,3.9,4.34,3.87,4.25,76644528.0,0.12,0.08,0.04,63.61,49.33,3.8,3.59,0.21,3.54,9.25,0.2,82544614.67,-,+,+,+,,+_12-02-2024 09:00:00,0.2,5.29,+,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,3.97,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
08-03-2024 17:00,43.26,43.52,42.82,43.44,26320.0,TERA,40.29,41.69,41.24,41.3,+_05-03-2024 17:00:00,7.81,-,5.18,-,42.53,42.13,0.52,0.26,0.26,64.18,55.63,+,+,0.23,-85.77,182422.33,-,0.91,2.14,1.31,3.11,41.2,42.0,38.56,41.28,2497144.0,2.43,-0.32,2.74,57.0,58.39,41.09,40.68,0.41,40.09,0.1,-51.1,3953843.0,-,-,+,+,,+_10-07-2023 09:00:00,2.35,5.72,+,-,False,1.0,-,H_Wma9:H_Wma15:H_Tk,4.21,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 17:00,14460.0,14800.0,14127.5,14127.5,637.0,TETMT,7126.28,14975.0,12987.5,8032.5,+_20-02-2024 09:00:00,98.24,-,75.88,-,14737.39,14729.42,1246.01,-172.56,1418.57,59.49,81.45,-,-,-3.37,-54.4,2472.0,-,609.89,4.14,601.92,4.09,8897.5,11957.5,8897.5,11952.5,14991.0,1914.18,697.51,1216.67,94.82,84.26,7721.22,6364.67,1356.56,7092.0,33.51,10.74,12668.33,+,+,+,-,,+_26-06-2023 09:00:00,6406.28,82.97,+,-,True,21.31,-,H_Wma9:H_Tk:H_Wma15,82.97,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
08-03-2024 17:00,24.22,24.4,24.12,24.34,1041482.0,TEZOL,21.51,23.67,23.59,23.56,+_08-03-2024 09:00:00,13.13,-,3.33,-,24.07,23.76,0.15,0.17,-0.02,59.01,50.01,+,+,0.33,-38.86,1842268.0,-,0.27,1.12,0.58,2.44,23.72,24.74,22.48,23.24,28732209.0,1.71,0.34,1.36,62.74,57.51,22.47,21.19,1.28,21.82,-1.61,-20.06,45139204.33,-,+,+,-,,+_12-02-2024 09:00:00,1.87,8.33,+,-,False,6.05,-,H_Wma9:H_Tk:H_Wma15,7.35,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
08-03-2024 17:00,67.8,68.05,66.35,67.7,76209.0,TGSAS,38.79,61.28,54.78,40.7,+_26-01-2024 13:00:00,74.55,-,66.34,-,63.86,62.95,5.05,0.26,4.79,74.41,76.44,+,-,-0.15,-76.88,293835.33,-,3.84,6.01,4.75,7.54,43.68,52.75,41.5,52.75,2653652.0,5.07,1.73,3.34,78.52,60.89,40.69,37.15,3.54,37.62,20.65,40.34,2015828.33,+,+,+,-,,+_05-02-2024 09:00:00,27.01,66.39,+,-,True,9.52,-,H_Wma9:H_Tk:H_Wma15,63.07,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
