Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-04-2024 17:00,9.34,9.7,9.33,9.41,1230583.0,CEMTS,10.9,9.3,9.41,11.84,-_26-03-2024 09:00:01,-13.65,-,-20.56,-,9.17,9.14,-0.18,0.06,-0.24,50.03,34.67,+,+,0.75,-12.54,1858774.67,-,0.24,2.58,0.27,2.94,10.05,10.45,9.32,9.69,37861196.0,-0.07,-0.26,0.2,39.78,50.15,11.14,11.29,0.16,11.59,-3.29,-20.94,41580299.67,-,-,-,-,-,-_01-04-2024 09:00:01,-1.73,-15.5,-,-,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,-12.9,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,15.45,15.71,15.43,15.71,94614.0,CEOEM,19.86,15.14,16.39,21.0,-_07-03-2024 09:00:01,-20.92,-,-25.19,-,15.17,15.22,-0.81,0.11,-0.93,42.42,26.48,+,-,1.81,-66.72,249675.67,-,0.54,3.53,0.49,3.21,19.43,19.43,17.08,17.41,5628340.0,0.46,-0.65,1.11,43.29,52.61,20.56,20.78,0.21,22.52,-9.32,5.18,7168799.67,-,-,-,-,-,-_01-04-2024 09:00:01,-4.85,-23.61,-,-,True,-1.02,-,H_Tk:H_Wma15:H_Wma9,-23.61,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,30.92,31.46,30.86,31.44,2109324.0,CIMSA,32.92,30.45,30.64,33.21,-_28-03-2024 09:00:01,-4.51,-,-5.33,-,30.46,30.35,-0.28,0.17,-0.45,56.04,41.83,+,+,1.62,-47.5,3172463.67,-,0.98,3.21,1.09,3.58,32.92,33.76,30.46,31.46,47606904.0,1.34,-0.72,2.07,47.98,54.29,33.94,33.83,0.11,33.43,-2.12,-10.71,46917353.0,-,-,-,+,,+_12-02-2024 09:00:01,-2.5,-7.36,-,-,True,0.32,+,H_Wma9:H_Wma15:H_Tk,-7.3,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,1752.0,1755.0,1737.0,1751.0,20636.0,CLEBI,1307.26,1778.0,1721.0,1451.5,+_15-03-2024 13:00:01,33.94,-,20.63,-,1739.24,1760.25,42.96,-18.06,61.02,55.87,60.78,-,-,0.06,-63.24,45480.0,-,11.76,0.68,9.25,0.53,1630.0,1806.0,1459.0,1737.0,1487151.0,186.96,60.46,126.5,81.01,64.39,1434.47,1299.47,135.0,1279.5,6.24,-27.82,1474533.67,+,+,+,+,,+_05-02-2024 09:00:01,316.53,22.07,+,-,False,10.39,-,H_Wma9:H_Wma15:H_Tk,21.09,-,,,,,,,,+_05-04-2024 13:00:01,-,,,
05-04-2024 17:00,4057.5,4077.5,4030.0,4047.5,7085.0,CMBTN,3525.93,3913.75,4275.0,4330.0,-_01-04-2024 09:00:01,14.79,-,-6.52,-,3924.94,3941.38,-101.94,1.7,-103.64,47.85,39.97,+,-,-0.18,-70.96,15619.67,-,122.56,3.12,106.12,2.69,4215.0,4840.0,4215.0,4402.5,469531.0,809.29,143.44,665.85,77.61,72.19,4114.62,3641.88,472.74,3066.0,4.57,60.47,369406.0,+,+,+,+,,+_05-04-2024 17:00:01,-67.12,-1.63,-,+,False,12.98,-,H_Wma9:H_Wma15:H_Tk,-0.9,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
05-04-2024 17:00,569.0,569.0,569.0,569.0,5322.0,CMENT,435.03,543.25,566.5,529.88,-_02-04-2024 13:00:01,30.79,-,7.38,-,537.42,536.09,-11.16,2.99,-14.15,55.4,38.33,+,+,0.71,284.82,3282.67,+,31.58,5.88,32.91,6.14,545.0,615.5,545.0,600.0,111192.0,103.98,34.42,69.56,75.27,67.34,517.67,432.56,85.11,421.8,10.09,-17.64,141196.67,-,+,+,+,,+_19-02-2024 09:00:01,51.33,9.92,+,-,False,19.68,-,H_Wma9:H_Wma15:H_Tk,9.92,-,,,,,,,,+_05-04-2024 13:00:01,+,+,,
05-04-2024 17:00,5.62,5.65,5.61,5.64,613114.0,CONSE,6.09,5.56,5.72,6.42,-_28-03-2024 09:00:01,-7.37,-,-12.15,-,5.58,5.59,-0.06,0.01,-0.07,48.33,41.95,+,-,0.36,-65.84,1352214.0,-,0.06,1.12,0.05,0.97,5.71,6.28,5.56,5.77,25844237.0,-0.09,-0.01,-0.08,42.18,44.85,6.25,6.17,0.07,6.02,1.05,19.51,27441633.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.61,-9.72,-,-,True,1.18,-,H_Wma9:H_Wma15:H_Tk,-9.55,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,129.4,131.6,128.8,130.0,27084.0,COSMO,134.08,127.35,128.95,140.35,-_26-03-2024 09:00:01,-3.05,-,-7.37,-,128.02,128.12,-1.61,0.41,-2.03,49.24,42.84,+,-,0.46,-46.59,37799.0,-,1.98,1.55,1.88,1.47,139.4,141.4,125.7,133.0,471086.0,4.73,-0.92,5.65,50.76,51.71,138.94,135.26,3.67,137.72,-4.66,-68.36,943315.67,-,-,+,-,,+_19-02-2024 09:00:01,-8.94,-6.43,-,-,True,2.71,-,H_Wma9:H_Tk:H_Wma15,-5.28,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,7.85,7.93,7.76,7.93,3798171.0,CRDFA,7.05,7.24,7.18,7.82,+_04-04-2024 09:00:01,12.45,-,1.41,+,7.45,7.23,0.14,0.15,-0.0,70.81,52.04,+,+,1.15,-65.57,6803304.67,-,0.48,6.45,0.7,9.64,7.2,7.36,6.42,6.9,31610241.0,0.53,0.0,0.53,52.8,56.74,7.52,7.16,0.35,7.63,-6.38,-47.49,42648233.33,-,+,+,-,,+_19-02-2024 09:00:01,0.41,5.51,+,-,False,4.93,-,H_Tk:H_Wma9:H_Wma15,3.24,-,,,,+,,,,+_03-04-2024 13:00:01,+,,,
05-04-2024 17:00,171.8,172.7,170.7,172.0,193071.0,CRFSA,144.28,171.7,166.4,166.7,+_02-04-2024 09:00:01,19.21,-,3.18,-,171.79,170.16,3.63,0.39,3.24,56.31,56.42,+,-,0.12,-55.12,435030.0,-,0.21,0.12,1.84,1.08,161.7,172.1,146.5,167.7,3544353.0,19.05,2.62,16.42,78.01,70.99,156.15,146.6,9.55,138.3,3.71,26.34,3261491.67,-,+,+,+,,+_03-07-2023 09:00:01,15.85,10.15,+,-,False,6.52,-,H_Wma9:H_Wma15:H_Tk,9.32,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
05-04-2024 17:00,24.88,24.9,24.72,24.78,110404.0,CUSAN,24.19,24.4,25.23,27.68,-_29-03-2024 17:00:01,2.43,-,-10.48,-,24.45,24.44,-0.11,0.05,-0.17,51.51,47.39,+,+,-0.56,-69.47,220710.33,-,0.33,1.36,0.34,1.4,24.7,26.6,23.96,25.5,5262638.0,1.65,0.35,1.3,57.18,57.01,25.72,24.64,1.08,25.4,3.24,-41.03,8062578.33,-,+,+,-,,+_25-12-2023 09:00:01,-0.94,-3.66,-,-,False,4.39,-,H_Wma9:H_Tk:H_Wma15,-3.2,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,+
05-04-2024 17:00,405.0,405.75,398.0,398.0,78177.0,CVKMD,411.85,395.5,411.75,434.5,-_28-03-2024 13:00:01,-3.36,-,-8.4,-,396.57,398.26,-6.48,-0.06,-6.42,42.78,38.94,-,-,-1.79,-9.61,89111.0,+,1.43,0.36,0.26,0.07,428.0,445.75,413.0,423.75,2064658.0,34.74,-4.86,39.6,57.62,60.24,429.22,424.86,4.35,384.0,-0.94,-4.01,2929808.0,-,-,+,+,,+_15-01-2024 09:00:01,-31.22,-7.27,-,-,False,1.02,-,H_Wma9:H_Wma15:H_Tk,-5.47,-,,,,,,,-,+_05-04-2024 09:00:01,-,,,
05-04-2024 17:00,276.75,277.0,275.0,276.5,118776.0,CWENE,294.8,269.88,281.62,287.38,-_04-04-2024 09:00:01,-6.21,-,-3.78,-,270.47,271.08,-0.59,0.47,-1.05,54.75,49.52,+,+,-0.09,-59.0,258014.67,-,6.03,2.23,5.42,2.0,272.0,283.5,259.25,282.0,4904859.0,6.69,-8.41,15.11,46.64,53.36,297.76,303.63,5.87,301.0,3.68,7.24,5181649.67,-,-,-,-,,-_25-03-2024 09:00:01,-21.26,-7.14,-,-,False,-1.93,-,H_Wma15:H_Tk:H_Wma9,-6.97,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,17.89,17.99,17.5,17.99,163415.0,DAGHL,15.94,17.74,17.86,17.74,-_05-04-2024 13:00:01,12.88,-,1.38,+,17.66,17.72,0.08,0.01,0.08,55.87,53.05,+,+,1.12,-37.08,198177.67,+,0.33,1.85,0.27,1.52,17.1,18.25,16.72,17.63,2620703.0,1.18,0.38,0.81,65.84,57.96,16.7,15.85,0.86,16.42,1.09,-26.59,3696785.0,-,+,+,-,,+_04-12-2023 09:00:01,1.29,7.71,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,4.77,-,,YukariDondu,,,,,,+_05-04-2024 13:00:01,+,,,
05-04-2024 17:00,7.79,7.82,7.73,7.78,205023.0,DAGI,8.08,7.57,7.66,8.43,-_01-04-2024 09:00:01,-3.67,-,-7.71,-,7.54,7.53,-0.08,0.04,-0.12,54.55,41.16,+,+,0.0,-49.9,391892.33,-,0.24,3.2,0.25,3.35,7.65,8.05,7.51,7.94,7367758.0,0.07,-0.05,0.13,47.77,49.26,8.27,8.16,0.11,8.32,0.51,88.76,5822360.67,-,-,-,-,,+_26-02-2024 09:00:01,-0.49,-5.94,-,-,False,1.33,-,H_Tk:H_Wma9:H_Wma15,-5.45,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,32.16,32.34,32.1,32.1,977370.0,DAPGM,34.08,32.73,32.19,34.48,+_04-04-2024 09:00:01,-5.81,-,-6.9,-,32.15,32.11,-0.12,0.0,-0.12,48.41,47.25,+,-,-0.12,-30.53,1363568.67,-,0.05,0.15,0.01,0.03,31.16,34.26,30.72,33.42,33465862.0,-3.22,0.01,-3.23,44.76,40.66,33.25,31.94,1.31,55.62,7.12,9.93,46876537.33,-,+,-,-,,+_04-03-2024 09:00:01,-1.15,-3.45,-,-,False,4.09,-,H_Tk:H_Wma9:H_Wma15,-2.72,-,,,,,,,-,-_04-04-2024 09:00:01,-,,,+
05-04-2024 17:00,6.06,6.09,6.01,6.09,774996.0,DARDL,6.68,5.92,6.06,7.21,-_04-03-2024 17:00:01,-8.83,-,-15.53,-,5.93,5.93,-0.11,0.04,-0.15,50.56,36.55,+,+,0.66,-62.83,1540411.0,-,0.16,2.64,0.16,2.67,6.49,6.75,5.95,6.2,33978411.0,0.43,-0.09,0.52,48.04,59.02,7.05,6.99,0.06,6.68,-4.02,4.78,32500123.67,-,-,-,+,,+_29-01-2024 09:00:01,-0.96,-13.63,-,-,True,0.82,-,H_Wma9:H_Wma15:H_Tk,-13.63,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,2.67,2.7,2.66,2.7,1649513.0,DENGE,2.82,2.62,2.79,3.16,-_25-03-2024 09:00:01,-4.09,-,-14.56,-,2.63,2.63,-0.08,0.01,-0.09,46.89,36.35,+,-,1.12,-67.33,3786523.67,-,0.07,2.7,0.07,2.79,2.94,3.09,2.82,2.89,99300694.0,0.16,0.01,0.14,54.81,56.0,3.0,2.9,0.11,2.82,-1.03,-40.34,121936525.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.3,-10.13,-,-,True,3.71,-,H_Wma9:H_Wma15:H_Tk,-10.13,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,9.66,9.76,9.64,9.7,343645.0,DERHL,11.58,9.93,9.64,13.23,+_05-04-2024 17:00:01,-16.21,-,-26.68,-,9.7,9.76,-0.29,0.09,-0.38,42.56,42.29,+,-,0.52,-41.98,537225.0,-,0.0,0.01,0.06,0.65,11.67,12.4,8.81,9.18,23528158.0,0.75,-0.32,1.07,42.98,54.01,12.26,11.91,0.35,11.32,-20.38,-45.48,28919799.33,-,-,-,+,,+_26-02-2024 09:00:01,-2.56,-20.87,-,-,True,2.95,-,H_Wma9:H_Wma15:H_Tk,-20.38,-,,,,,,+,,+_05-04-2024 17:00:01,-,,,-
05-04-2024 17:00,33.26,33.64,32.58,32.72,52998.0,DERIM,24.53,31.57,31.7,28.63,-_04-04-2024 09:00:01,33.41,-,14.29,-,31.93,31.7,0.23,0.08,0.15,56.99,50.92,+,+,-1.62,-68.97,103104.67,-,0.79,2.48,1.02,3.2,28.2,35.0,27.8,32.4,2676105.0,3.99,1.5,2.49,77.88,65.13,27.31,24.06,3.25,24.02,11.72,46.69,3111713.0,-,+,+,+,,+_15-01-2024 09:00:01,5.41,19.83,+,-,True,13.5,-,H_Wma9:H_Wma15:H_Tk,19.31,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 17:00,26.92,27.22,26.82,27.06,484749.0,DESA,22.82,25.41,24.98,24.08,+_03-04-2024 13:00:01,18.56,-,12.38,-,25.92,25.33,0.75,0.32,0.43,75.96,61.13,+,+,0.45,-68.83,1166980.0,-,1.14,4.38,1.73,6.85,23.12,25.34,22.56,23.78,7763279.0,1.55,-0.03,1.58,59.59,58.19,23.75,23.06,0.69,21.32,1.19,35.09,8755706.0,-,-,+,+,,+_05-02-2024 09:00:01,3.31,13.95,+,-,False,2.98,-,H_Wma9:H_Wma15:H_Tk,12.94,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
05-04-2024 17:00,50.25,50.85,49.1,49.76,172083.0,DESPC,47.73,51.62,60.47,57.64,-_29-03-2024 17:00:01,4.26,-,-13.67,-,50.05,51.12,-2.94,-0.47,-2.47,34.81,35.76,-,-,-1.17,-61.94,355380.33,-,0.29,0.59,1.36,2.67,66.5,75.0,56.75,59.4,10988335.0,8.12,2.08,6.04,73.71,73.26,53.39,48.74,4.65,49.65,-6.9,118.8,8729861.67,+,+,+,-,,+_04-12-2023 09:00:01,-3.63,-6.79,-,-,False,9.54,-,H_Wma9:H_Tk:H_Wma15,-4.75,-,Arasinda,,,,,-,,-_05-04-2024 17:00:01,-,,,+
05-04-2024 17:00,71.8,72.2,71.6,72.2,148927.0,DEVA,77.49,69.62,70.15,77.05,-_14-03-2024 09:00:01,-6.82,-,-6.29,-,70.14,69.52,-0.8,0.59,-1.39,56.18,35.03,+,+,0.63,-36.55,186254.67,+,2.06,2.94,2.68,3.86,77.0,77.55,70.9,71.45,2611194.0,1.35,-2.09,3.44,40.63,53.36,78.3,79.5,1.2,80.62,-7.21,1.77,2940711.0,-,-,-,-,,-_25-03-2024 09:00:01,-6.1,-7.8,-,-,True,-1.51,-,H_Tk:H_Wma15:H_Wma9,-7.8,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,41.5,42.0,40.7,42.0,66636.0,DGATE,39.94,40.34,44.75,47.82,-_27-03-2024 09:00:01,5.16,-,-12.18,-,40.56,41.04,-1.83,0.14,-1.97,45.5,39.49,+,-,1.2,-68.2,148739.33,-,1.44,3.56,0.96,2.33,48.1,52.9,42.78,44.24,1966535.0,5.95,1.46,4.49,69.05,68.25,44.38,40.21,4.17,40.04,-10.41,-49.62,3949823.67,-,+,+,+,,+_22-01-2024 09:00:01,-2.38,-5.36,-,-,True,10.36,-,H_Wma9:H_Wma15:H_Tk,-5.36,-,,,,,,,,+_05-04-2024 13:00:01,+,,,+
05-04-2024 17:00,32.86,33.1,32.76,32.78,51538.0,DGGYO,34.35,32.3,33.25,38.07,-_05-04-2024 13:00:01,-4.56,-,-13.9,-,32.37,32.41,-0.36,0.13,-0.49,49.19,44.67,+,-,-0.24,-67.4,104021.67,-,0.41,1.27,0.37,1.16,34.94,34.98,31.52,33.44,3408827.0,0.72,0.05,0.68,48.7,51.47,35.59,34.86,0.72,36.05,-2.05,-5.29,5101014.33,-,+,-,-,,+_19-02-2024 09:00:01,-2.81,-7.89,-,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,-6.99,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,12.3,12.46,12.29,12.45,815299.0,DGNMO,11.18,12.04,11.54,11.7,+_02-04-2024 09:00:01,11.38,-,6.46,-,12.27,12.16,0.32,0.07,0.25,66.32,64.39,+,+,1.22,-3.69,883832.0,+,0.18,1.49,0.29,2.41,11.06,11.19,10.48,11.01,14484613.0,0.37,-0.04,0.4,51.56,51.46,11.4,11.09,0.31,10.76,-0.36,-22.44,17228399.33,-,-,+,+,,+_19-02-2024 09:00:01,1.05,9.22,+,-,False,2.79,-,H_Wma9:H_Wma15:H_Tk,7.82,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
05-04-2024 17:00,15.33,15.4,15.33,15.4,52161.0,DIRIT,15.27,14.91,14.94,18.4,-_26-03-2024 09:00:01,0.85,+,-16.3,-,15.2,15.12,-0.13,0.09,-0.23,51.2,44.76,+,+,2.19,178.55,61482.67,-,0.2,1.29,0.28,1.88,15.54,15.89,14.58,15.5,672516.0,2.37,-0.06,2.44,56.06,65.55,16.94,16.59,0.34,15.15,-3.31,-5.91,678286.0,-,-,+,+,,+_18-12-2023 09:00:01,-1.54,-9.07,-,-,True,2.07,-,H_Wma9:H_Wma15:H_Tk,-9.07,-,,,+,,+,+,+,+_05-04-2024 17:00:01,+,,,
05-04-2024 17:00,25.42,25.76,25.04,25.14,230611.0,DITAS,19.1,28.21,25.36,19.18,+_22-03-2024 09:00:01,31.65,-,31.11,-,25.85,26.51,1.14,-0.52,1.67,52.61,67.56,-,-,-1.41,-62.0,529754.33,-,0.71,2.73,1.37,5.15,18.0,24.22,17.86,23.72,17338883.0,0.92,0.46,0.46,68.31,51.71,19.06,18.08,0.98,19.05,31.49,429.17,9080735.33,+,+,+,-,,+_26-02-2024 09:00:01,6.08,31.88,+,-,True,5.44,-,H_Wma9:H_Tk:H_Wma15,31.36,-,,,,,,,,-_03-04-2024 17:00:01,-,,,
05-04-2024 17:00,13.71,14.15,13.7,14.09,1189411.0,DMRGD,14.91,13.64,14.05,15.76,-_04-04-2024 09:00:01,-5.5,-,-10.6,-,13.59,13.66,-0.19,0.03,-0.22,52.75,43.33,+,+,2.77,31.6,1062312.33,+,0.5,3.67,0.43,3.16,14.23,14.8,13.67,14.71,22864032.0,0.07,,,50.78,,15.46,15.15,0.31,14.46,5.0,24.46,20131774.33,+,-,+,+,,+_19-02-2024 09:00:01,-1.37,-8.85,-,-,True,2.04,-,H_Wma9:H_Wma15:H_Tk,-8.47,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,6.14,6.19,6.14,6.15,393992.0,DMSAS,5.58,5.92,5.92,6.28,+_03-04-2024 13:00:01,10.14,-,-2.15,-,6.09,5.99,0.08,0.05,0.03,59.3,52.48,+,+,0.0,-47.19,790404.0,-,0.06,1.05,0.16,2.62,5.87,5.99,5.59,5.87,10794059.0,0.33,0.13,0.2,60.24,56.33,5.97,5.62,0.35,5.9,0.69,-40.93,23599435.67,-,+,+,-,,+_12-02-2024 09:00:01,0.18,3.1,+,-,False,6.23,-,H_Wma9:H_Tk:H_Wma15,2.93,-,,,,,,,,+_03-04-2024 13:00:01,+,,,
05-04-2024 17:00,14.86,15.16,14.81,15.06,145972.0,DNISI,16.95,14.34,14.96,19.56,-_22-03-2024 13:00:01,-11.17,-,-23.01,-,14.4,14.39,-0.47,0.15,-0.62,50.18,33.5,+,+,1.35,-69.61,318169.67,-,0.66,4.59,0.67,4.66,16.8,17.35,14.33,15.39,8584488.0,2.0,-0.36,2.35,49.9,68.53,18.59,18.15,0.44,18.31,-8.39,85.23,6600888.0,+,-,-,-,,+_05-04-2024 17:00:01,-3.53,-19.0,-,-,True,2.43,-,H_Wma9:H_Tk:H_Wma15,-18.46,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,332.0,339.25,330.75,337.25,1032438.0,DOAS,284.82,321.25,321.25,297.12,+_05-04-2024 09:00:01,18.41,-,13.5,-,321.87,317.58,3.91,2.6,1.3,71.52,53.16,+,+,1.5,-49.21,1653503.67,-,15.38,4.78,19.67,6.19,327.5,328.0,307.25,315.0,15385024.0,20.49,3.12,17.38,65.04,58.63,295.31,283.92,11.39,277.9,-3.6,-59.93,28215849.0,-,+,+,+,,+_05-02-2024 09:00:01,41.94,14.2,+,-,False,4.01,-,H_Wma9:H_Wma15:H_Tk,12.0,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 17:00,139.5,144.0,138.0,142.0,28943.0,DOBUR,129.06,150.8,174.05,156.7,-_01-04-2024 09:00:01,10.03,-,-9.38,-,144.82,151.27,-11.89,-2.78,-9.11,30.09,35.13,-,-,1.79,-52.73,54279.67,-,2.82,1.95,9.27,6.13,190.0,210.1,166.2,185.0,1210538.0,29.17,12.19,16.99,79.43,64.9,154.48,129.25,25.24,137.85,-5.37,-39.0,1537946.33,-,+,+,-,,+_19-02-2024 09:00:01,-12.48,-8.08,-,-,True,19.53,-,H_Wma9:H_Tk:H_Wma15,-6.79,-,Arasinda,,,,,,,-_02-04-2024 17:00:01,-,,,+
05-04-2024 17:00,4915.0,4950.0,4907.5,4940.0,1682.0,DOCO,4633.4,4766.25,4866.25,5125.0,-_29-03-2024 13:00:01,6.62,-,-3.61,-,4847.61,4804.6,-6.59,28.16,-34.75,59.33,43.9,+,+,0.41,-59.26,2988.33,-,92.39,1.91,135.4,2.82,4972.5,5150.0,4782.5,4910.0,76340.0,418.49,18.13,400.36,69.43,72.11,4916.67,4750.77,165.9,4475.0,-1.26,-4.89,85714.33,-,+,+,+,,+_06-11-2023 09:00:01,23.33,0.47,+,+,False,3.49,-,H_Wma9:H_Wma15:H_Tk,-0.19,+,,,,,,,,+_03-04-2024 17:00:01,+,,,
05-04-2024 17:00,38.5,38.94,38.44,38.8,132607.0,DOFER,41.54,37.62,39.43,44.79,-_15-03-2024 09:00:01,-6.59,-,-13.37,-,37.8,37.95,-1.0,0.11,-1.11,47.19,40.24,+,-,0.94,-49.98,281902.0,-,1.0,2.64,0.85,2.23,41.8,43.5,38.68,42.34,6996814.0,,,,54.86,,45.81,44.24,1.58,42.8,1.83,-34.17,7711727.0,+,-,+,+,,+_05-02-2024 09:00:01,-7.01,-15.31,-,-,True,3.56,-,H_Wma9:H_Wma15:H_Tk,-15.01,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,20.1,20.38,20.08,20.38,204079.0,DOGUB,20.87,20.19,21.66,24.36,-_05-04-2024 09:00:01,-2.37,-,-16.32,-,20.08,20.3,-0.4,0.03,-0.44,45.91,44.15,+,-,1.39,-21.35,252155.33,-,0.3,1.51,0.08,0.4,21.8,22.06,19.36,20.12,7345960.0,1.71,0.18,1.53,53.35,64.26,22.04,21.67,0.36,20.66,-9.53,-42.08,21088393.0,-,+,+,+,,+_27-11-2023 09:00:01,-1.66,-7.53,-,-,True,1.68,-,H_Wma9:H_Wma15:H_Tk,-7.53,-,,,,,,,+,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,13.41,13.48,13.38,13.46,6439650.0,DOHOL,13.04,13.0,12.96,13.17,+_05-04-2024 13:00:01,3.21,-,2.2,-,13.05,12.97,0.05,0.06,-0.01,61.81,49.84,+,+,0.3,-66.47,15699296.67,-,0.41,3.13,0.49,3.78,12.99,13.55,12.38,13.15,261963825.0,0.34,-0.08,0.42,52.66,53.84,13.34,13.22,0.12,12.4,1.31,42.24,199697958.33,+,-,+,+,,+_12-02-2024 09:00:01,0.12,0.93,+,+,False,0.87,-,H_Wma9:H_Wma15:H_Tk,0.33,+,,,,,,,,+_04-04-2024 17:00:01,+,,,
05-04-2024 17:00,33.38,33.5,33.18,33.5,55033.0,DOKTA,35.05,31.81,31.81,37.13,+_05-04-2024 17:00:01,-4.42,-,-9.78,-,32.55,32.36,-0.19,0.24,-0.44,57.45,43.27,+,+,0.9,-73.06,139340.0,-,0.95,2.93,1.14,3.52,33.48,33.7,31.2,33.26,3065847.0,0.78,-0.47,1.24,46.11,51.2,36.37,35.79,0.58,35.7,-0.66,-13.13,4743023.33,-,-,-,+,,+_19-02-2024 09:00:01,-2.87,-7.88,-,-,True,1.61,-,H_Wma9:H_Wma15:H_Tk,-7.88,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 17:00,15.49,15.58,15.39,15.57,41695.0,DURDO,17.19,15.26,15.49,18.15,-_12-03-2024 13:00:01,-9.41,-,-14.21,-,15.23,15.2,-0.21,0.09,-0.29,51.44,39.54,+,+,0.45,-87.73,188490.33,-,0.34,2.22,0.37,2.45,16.25,16.35,15.32,15.94,2000530.0,0.18,-0.33,0.51,41.98,53.02,17.59,17.75,0.16,17.71,-1.97,-25.71,2929976.33,-,-,-,-,-,-_01-04-2024 09:00:01,-2.02,-11.49,-,-,True,-0.88,-,H_Wma15:H_Tk:H_Wma9,-11.43,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 17:00,41.9,42.44,41.5,41.5,267361.0,DYOBY,32.84,39.6,38.36,34.24,+_07-03-2024 09:00:01,26.38,-,21.2,-,40.55,39.84,1.54,0.28,1.26,63.73,60.9,+,+,-1.14,-69.48,1079420.0,-,0.95,2.35,1.66,4.16,36.0,39.0,33.32,37.16,8549998.0,1.11,0.47,0.65,60.48,49.58,33.26,31.55,1.71,32.67,4.79,-28.34,8870438.67,-,+,+,-,,+_04-03-2024 09:00:01,8.24,24.78,+,-,True,5.41,-,H_Wma9:H_Tk:H_Wma15,24.78,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 17:00,4.58,4.69,4.58,4.69,777239.0,DZGYO,4.82,4.51,4.52,5.08,-_04-04-2024 13:00:01,-2.8,-,-7.68,-,4.56,4.56,-0.03,0.02,-0.05,55.24,45.66,+,+,2.63,10.2,798560.67,+,0.13,2.78,0.13,2.76,4.74,4.78,4.32,4.52,14642081.0,0.19,-0.07,0.27,47.38,54.3,4.96,4.94,0.03,4.82,-4.44,68.12,13292565.33,-,-,-,+,,+_05-02-2024 09:00:01,-0.27,-5.47,-,-,True,0.53,+,H_Wma9:H_Wma15:H_Tk,-5.47,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
