Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 13:00,1.55,1.57,1.55,1.57,1100448.0,IHLGM,1.55,1.59,1.62,1.58,-_19-02-2024 17:00:00,1.57,+,-0.63,+,1.56,1.58,-0.01,-0.01,-0.0,44.66,46.77,-,-,0.64,-90.95,6940689.33,-,0.01,0.45,0.01,0.54,1.66,1.72,1.57,1.62,263451471.0,0.05,,,54.99,55.11,1.55,1.56,0.01,1.7,-1.82,30.79,216202890.0,+,-,+,-,,-_08-01-2024 09:00:00,0.02,1.41,+,+,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,0.11,+,,,,,,+,,+_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,3.52,3.54,3.5,3.53,116211.0,IHYAY,3.09,3.64,3.77,3.3,-_21-02-2024 13:00:00,14.25,-,6.81,-,3.53,3.55,0.0,-0.03,0.04,48.35,51.14,-,-,0.57,-92.48,1117029.33,-,0.0,0.1,0.02,0.68,3.62,4.09,3.61,3.66,61111798.0,0.57,,,70.33,71.38,3.29,3.21,0.08,2.94,3.39,-7.13,61627138.0,+,-,+,+,,+_22-02-2024 13:00:00,0.24,7.23,+,-,False,2.43,-,H_Wma9:H_Wma15:H_Tk,6.32,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,16.87,17.1,16.87,16.97,1160001.0,IMASM,14.81,16.93,17.24,14.48,-_22-02-2024 13:00:00,14.57,-,17.24,-,16.86,16.86,0.27,-0.09,0.36,56.86,56.8,-,+,0.59,-73.7,2504349.0,-,0.11,0.64,0.11,0.64,16.48,18.29,16.18,16.55,112503926.0,-1.05,,,57.6,39.42,14.18,14.1,0.08,15.46,7.33,37.96,79713158.0,+,-,+,-,+,+_19-02-2024 09:00:00,2.79,19.65,+,-,False,0.56,+,H_Tk:H_Wma9:H_Wma15,18.94,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,10.12,10.23,10.1,10.21,1797894.0,INDES,7.52,9.35,9.26,7.68,+_05-01-2024 13:00:00,35.82,-,32.86,-,9.54,9.28,0.38,0.12,0.25,81.93,64.94,+,+,0.89,-90.58,8680610.33,-,0.67,6.99,0.93,10.06,8.72,9.12,8.29,8.76,93087078.0,0.34,,,65.9,54.33,7.61,7.36,0.24,7.46,2.58,4.47,81946695.67,+,-,+,-,,+_12-02-2024 09:00:00,2.6,34.2,+,-,False,3.31,-,H_Wma9:H_Tk:H_Wma15,32.75,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,15.5,15.7,15.45,15.65,312438.0,INFO,14.31,15.28,15.78,14.25,-_20-02-2024 09:00:00,9.36,-,9.82,-,15.35,15.45,-0.08,-0.08,-0.0,51.31,46.91,-,+,0.97,-82.18,847354.33,-,0.3,1.96,0.2,1.31,16.12,16.72,15.4,16.03,13027960.0,-0.1,,,60.59,49.31,14.23,13.83,0.4,15.35,2.1,6.1,12034568.0,+,-,+,-,,+_12-02-2024 09:00:00,1.42,9.94,+,-,False,2.92,-,H_Tk:H_Wma9:H_Wma15,8.54,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,811.0,816.5,808.0,811.0,9729.0,INGRM,591.52,793.5,735.5,593.75,+_23-01-2024 13:00:00,37.1,-,36.59,-,803.93,788.97,42.05,4.02,38.03,71.69,71.74,+,-,0.0,-94.52,143310.33,-,7.07,0.88,22.03,2.79,711.5,735.0,629.5,703.0,1683930.0,-21.15,,,59.41,49.42,589.38,571.95,17.42,537.05,1.22,-22.98,1971188.0,-,-,+,+,,+_12-02-2024 09:00:00,221.62,37.6,+,-,False,3.05,-,H_Wma9:H_Wma15:H_Tk,37.09,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
22-02-2024 13:00,364.75,368.75,362.0,366.0,30103.0,INTEM,258.34,344.88,321.12,253.0,+_29-01-2024 09:00:00,41.67,-,44.66,-,353.08,343.83,21.6,3.36,18.24,79.09,73.03,+,+,0.34,-91.13,149273.0,-,12.92,3.66,22.17,6.45,281.75,334.5,260.0,318.25,2136905.0,31.7,,,64.22,56.79,260.26,256.22,4.04,260.4,16.15,61.0,1745728.0,+,-,+,-,+,+_19-02-2024 09:00:00,105.74,40.63,+,-,False,1.58,-,H_Tk:H_Wma9:H_Wma15,39.09,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,48.18,48.18,47.92,48.0,111686.0,INVEO,47.16,48.76,50.92,48.34,-_20-02-2024 17:00:00,1.78,+,-0.69,+,48.29,48.74,-0.31,-0.35,0.05,41.25,47.13,-,-,-0.37,-86.73,426616.0,-,0.29,0.6,0.74,1.52,48.7,54.25,48.28,50.6,19674487.0,1.41,,,59.13,53.63,46.98,46.54,0.44,53.64,5.11,26.01,14730348.33,+,-,+,-,+,+_19-02-2024 09:00:00,1.02,2.18,+,-,True,0.94,-,H_Tk:H_Wma9:H_Wma15,2.01,-,,YukariDondu,,,,,,-_16-02-2024 09:00:00,-,,,
22-02-2024 13:00,421.5,422.25,420.25,422.25,2332.0,INVES,352.23,422.38,420.0,351.0,+_05-01-2024 17:00:00,19.88,-,20.3,-,423.03,424.21,7.36,-2.75,10.12,60.69,70.71,-,-,0.18,-79.12,7739.33,-,0.78,0.19,1.96,0.46,403.0,437.75,400.0,437.0,1048936.0,18.65,,,70.03,55.98,353.87,345.35,8.53,335.12,8.64,14.9,1039608.0,-,-,+,+,+,+_19-02-2024 09:00:00,68.38,19.32,+,-,False,2.47,-,H_Wma9:H_Wma15:H_Tk,18.76,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,41.32,41.54,41.24,41.3,271830.0,IPEKE,37.55,41.15,40.12,36.35,+_12-01-2024 17:00:00,9.97,-,13.62,-,41.17,41.15,0.68,-0.09,0.77,63.91,66.8,-,-,0.0,-81.6,821696.0,-,0.13,0.32,0.15,0.37,40.14,41.66,38.3,41.3,36164183.0,-2.2,,,57.02,44.3,36.83,36.32,0.51,43.64,5.84,19.3,31460713.0,+,-,+,-,+,+_19-02-2024 09:00:00,4.47,12.14,+,-,False,1.39,-,H_Tk:H_Wma9:H_Wma15,11.98,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 09:00,118.1,118.1,118.1,118.1,23374.0,ISBIR,110.01,118.3,114.45,103.35,+_13-02-2024 09:00:00,7.36,-,14.27,-,119.05,119.71,2.6,-0.77,3.36,55.11,65.33,-,-,1.03,34.43,14891.33,+,0.95,0.8,1.61,1.35,106.9,121.9,106.9,120.2,312748.0,0.91,-2.66,3.56,53.71,48.62,104.57,107.14,2.56,147.45,12.34,5.15,293958.67,+,-,+,-,,-_18-12-2023 09:00:00,13.53,12.94,+,-,False,-2.39,-,H_Tk:H_Wma15:H_Wma9,12.94,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 09:00,582997.5,582997.5,582997.5,582997.5,1.0,ISBTR,507413.78,588000.0,545498.75,530753.75,+_12-02-2024 09:00:00,14.9,-,9.84,-,580719.11,583994.44,17928.98,-1011.95,18940.93,60.9,69.56,-,-,-0.34,0.0,1.33,-,2278.39,0.39,996.94,0.17,571000.0,616000.0,560000.0,560000.0,28.0,97752.43,-34455.15,132207.58,63.07,71.17,535604.44,552245.79,16641.35,525500.0,7.69,-22.22,34.0,-,-,+,-,,-_15-01-2024 09:00:00,47393.06,8.85,+,-,True,-3.01,-,H_Wma15:H_Wma9:H_Tk,8.85,-,,,,,,,-,+_19-02-2024 13:00:00,-,,,
22-02-2024 13:00,28.76,28.86,28.72,28.84,6006124.0,ISCTR,24.84,28.11,27.46,25.28,+_12-02-2024 13:00:00,16.12,-,14.08,-,28.57,28.38,0.56,0.02,0.53,65.97,62.98,+,+,0.28,-90.79,37173347.0,-,0.27,0.96,0.46,1.61,25.98,28.36,25.9,27.84,1340540634.0,2.04,,,70.99,62.59,25.75,24.89,0.86,23.92,7.82,105.81,892747563.67,+,-,+,+,,+_25-12-2023 09:00:00,3.09,11.98,+,-,False,3.46,-,H_Wma9:H_Wma15:H_Tk,11.52,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
22-02-2024 13:00,40.78,40.82,40.72,40.76,64477.0,ISDMR,37.13,41.17,40.88,36.88,+_25-01-2024 13:00:00,9.77,-,10.52,-,40.77,40.87,0.43,-0.16,0.58,56.3,61.98,-,-,-0.05,-95.43,635139.33,-,0.01,0.03,0.11,0.27,39.94,42.68,39.08,41.52,31620536.0,-0.27,,,66.1,47.14,37.57,36.7,0.87,37.55,5.43,19.38,26269320.33,+,-,+,-,,+_29-01-2024 09:00:00,3.19,8.48,+,-,True,2.37,-,H_Wma9:H_Tk:H_Wma15,8.37,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 13:00,11.85,11.86,11.81,11.83,255064.0,ISFIN,12.07,11.79,12.18,12.37,-_19-02-2024 17:00:00,-2.02,-,-4.37,-,11.8,11.81,-0.04,-0.01,-0.03,48.41,46.61,-,-,-0.25,-94.16,2317510.67,-,0.03,0.24,0.02,0.21,11.58,12.82,11.58,11.84,135656433.0,0.16,,,50.89,54.89,11.99,12.11,0.12,12.66,2.78,33.62,106244173.0,+,-,+,-,,-_02-01-2024 09:00:00,-0.16,-1.35,-,+,False,-1.0,-,H_Tk:H_Wma15:H_Wma9,-1.1,+,,,,,,,,+_22-02-2024 09:00:00,+,,,-
22-02-2024 13:00,28.8,29.14,28.72,29.12,108645.0,ISGSY,25.74,28.52,30.04,26.43,-_20-02-2024 09:00:00,13.15,-,10.18,-,28.44,28.56,0.14,-0.11,0.26,56.57,52.72,-,+,1.25,-83.42,337893.33,-,0.68,2.39,0.56,1.96,27.5,32.9,27.18,29.16,16201063.0,1.16,,,68.12,56.67,26.5,25.53,0.97,26.47,6.89,233.02,9162580.0,+,-,+,-,,+_29-01-2024 09:00:00,2.62,9.91,+,-,False,3.78,-,H_Wma9:H_Tk:H_Wma15,8.4,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,18.35,18.39,18.32,18.33,343730.0,ISGYO,18.56,18.38,18.54,18.16,-_22-02-2024 09:00:00,-1.26,+,0.96,+,18.3,18.41,-0.03,-0.07,0.04,47.22,50.37,-,-,-0.16,-92.67,2286373.67,-,0.03,0.16,0.08,0.45,18.65,19.23,17.85,18.8,98746889.0,-0.34,,,51.05,51.82,17.86,18.34,0.47,19.87,2.29,37.86,76440051.67,+,-,+,-,,-_20-11-2023 09:00:00,0.47,2.61,+,-,True,-2.58,-,H_Tk:H_Wma15:H_Wma9,2.55,-,,YukariDondu,,,,,,+_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,9.2,9.24,9.2,9.23,107438.0,ISKPL,8.3,9.18,9.32,8.22,-_22-02-2024 13:00:00,11.22,-,12.36,-,9.23,9.26,0.09,-0.05,0.14,53.49,58.44,-,-,0.54,-89.28,508320.67,-,0.0,0.02,0.03,0.38,8.81,9.78,8.8,9.33,23006308.0,-0.14,,,61.63,50.71,8.35,8.14,0.2,8.22,6.87,35.84,17585648.0,+,-,+,-,,+_12-02-2024 09:00:00,0.88,10.57,+,-,False,2.49,-,H_Wma9:H_Tk:H_Wma15,10.21,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,38.24,38.34,38.22,38.24,204516.0,ISMEN,34.42,38.97,39.15,33.42,-_22-02-2024 13:00:00,11.11,-,14.42,-,38.53,38.87,0.18,-0.36,0.53,45.73,54.69,-,-,-0.05,-89.69,1230648.67,-,0.29,0.75,0.63,1.62,37.08,41.6,36.7,39.54,83072885.0,0.59,,,66.82,53.55,34.72,33.68,1.05,37.1,8.03,89.51,59320783.67,+,-,+,-,,+_12-02-2024 09:00:00,3.52,10.13,+,-,True,3.1,-,H_Tk:H_Wma9:H_Wma15,10.07,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
22-02-2024 13:00,12.34,12.36,12.29,12.29,102753.0,ISSEN,11.61,12.52,12.51,11.41,+_02-01-2024 09:00:00,5.84,-,7.71,-,12.32,12.31,0.1,-0.02,0.12,53.91,58.09,-,-,-0.41,-90.37,582107.33,-,0.03,0.26,0.02,0.14,11.89,12.53,11.82,12.35,19123843.0,-1.0,,,49.55,31.92,11.37,11.24,0.13,12.3,4.04,43.66,14608081.33,+,-,-,-,+,+_19-02-2024 09:00:00,0.92,8.05,+,-,True,1.2,-,H_Tk:H_Wma9:H_Wma15,8.05,-,,,,,,-,-,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,13.02,13.03,12.94,12.95,176986.0,ISYAT,10.71,13.3,12.92,10.29,+_30-01-2024 09:00:00,20.91,-,25.85,-,13.04,13.1,0.3,-0.16,0.46,53.55,58.52,-,-,-0.54,-92.04,914582.0,-,0.09,0.69,0.15,1.18,10.57,15.36,10.48,12.93,71767848.0,0.9,,,70.6,58.66,10.74,10.42,0.32,11.92,23.14,432.15,32593671.0,+,-,+,-,,+_05-02-2024 09:00:00,2.21,20.53,+,-,True,3.07,-,H_Tk:H_Wma9:H_Wma15,20.44,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 13:00,34.12,34.18,34.0,34.1,369379.0,IZENR,32.64,33.84,33.82,32.8,+_20-02-2024 09:00:00,4.48,-,3.96,-,33.78,33.85,-0.09,-0.0,-0.09,51.53,48.8,-,+,-0.06,-92.8,2285484.67,-,0.32,0.94,0.25,0.73,35.0,35.36,32.28,34.8,50986598.0,-4.52,,,52.69,,32.19,31.48,0.71,38.2,0.12,-21.18,68392763.0,-,-,+,-,,+_12-02-2024 09:00:00,1.91,5.93,+,-,True,2.25,-,H_Tk:H_Wma9:H_Wma15,5.62,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,16.98,17.0,16.86,16.96,154434.0,IZFAS,14.27,16.86,17.26,16.48,-_16-02-2024 09:00:00,18.85,-,2.88,-,16.93,16.98,0.0,-0.05,0.05,49.52,50.91,-,-,-0.12,-87.34,676789.0,-,0.03,0.2,0.02,0.13,17.38,18.08,16.5,17.25,19597325.0,1.95,,,71.92,62.95,16.09,14.78,1.31,12.48,-0.23,-24.49,23225202.33,-,-,+,+,,+_11-12-2023 09:00:00,0.87,5.41,+,-,True,8.86,-,H_Wma9:H_Wma15:H_Tk,4.79,-,,,,,,,,+_22-02-2024 09:00:00,-,,,
22-02-2024 13:00,44.16,44.18,43.8,43.98,41461.0,IZINV,40.09,43.03,43.39,42.76,-_13-02-2024 17:00:00,9.7,-,2.85,-,42.77,42.55,-0.03,0.19,-0.23,59.4,46.66,+,+,-0.41,-90.11,180135.67,-,1.21,2.83,1.43,3.37,43.08,45.48,41.3,43.3,2257581.0,2.55,,,62.62,60.86,40.88,40.48,0.4,41.24,0.51,-5.97,2540457.0,-,-,+,-,,+_12-02-2024 09:00:00,3.1,7.58,+,-,True,1.0,-,H_Tk:H_Wma9:H_Wma15,7.14,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 13:00,6.87,6.88,6.83,6.85,836665.0,IZMDC,6.28,6.71,6.66,6.36,+_16-02-2024 09:00:00,9.15,-,7.7,-,6.77,6.74,0.06,0.01,0.05,61.73,57.45,+,+,-0.29,-93.19,5395916.0,-,0.08,1.21,0.11,1.58,6.72,6.84,6.36,6.77,99461898.0,-0.42,,,54.79,38.12,6.34,6.12,0.22,6.38,1.35,-18.8,104818848.0,-,-,+,-,,+_29-01-2024 09:00:00,0.51,8.02,+,-,True,3.59,-,H_Tk:H_Wma9:H_Wma15,7.7,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
