Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 17:00,62.65,64.75,62.6,64.75,5408494.0,EKOS,48.04,61.45,64.42,61.15,-_14-02-2024 13:00:00,34.79,-,5.89,-,61.3,60.99,-0.64,0.33,-0.97,59.84,39.97,+,+,3.35,59.75,5901537.33,+,3.45,5.63,3.76,6.16,67.9,70.7,60.95,62.2,61246893.0,,,,,,58.02,,,,-8.26,-36.94,91107433.33,-,-,-,-,,,6.73,11.61,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,7.9,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 17:00,72.7,73.15,72.55,72.9,166404.0,EKSUN,68.49,72.28,74.0,70.35,-_22-02-2024 09:00:00,6.44,-,3.62,-,72.3,72.6,-0.04,-0.19,0.14,51.23,50.68,-,+,0.28,-63.35,368545.33,-,0.6,0.83,0.3,0.41,74.5,76.15,70.5,74.2,8228899.0,-4.34,,,57.16,41.1,67.95,66.22,1.73,75.47,1.09,-38.94,9550868.33,-,-,+,-,,+_12-02-2024 09:00:00,4.95,7.28,+,-,False,2.62,-,H_Tk:H_Wma9:H_Wma15,6.76,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,56.0,57.25,55.75,56.0,594318.0,ELITE,54.62,56.1,60.1,55.28,-_20-02-2024 09:00:00,2.52,-,1.31,+,55.88,56.32,-0.6,-0.38,-0.22,42.83,43.89,-,-,-0.09,-49.34,1115132.0,-,0.12,0.22,0.32,0.57,60.05,65.95,57.35,58.65,22459059.0,6.33,,,58.75,62.35,54.91,55.97,1.06,59.13,-2.25,18.7,17216304.0,+,-,+,-,,-_15-01-2024 09:00:00,1.09,1.98,+,+,True,-1.89,-,H_Tk:H_Wma15:H_Wma9,1.52,+,,,,,,,,+_22-02-2024 09:00:00,-,,,
22-02-2024 17:00,18.51,18.61,18.36,18.4,859069.0,EMKEL,17.89,17.83,18.24,20.71,-_20-02-2024 09:00:00,2.84,-,-11.15,-,18.01,17.98,-0.13,0.08,-0.2,53.5,43.73,+,+,-0.59,-80.19,2393663.33,-,0.39,2.19,0.42,2.35,18.7,19.53,17.43,18.23,21415234.0,0.87,,,56.08,57.82,18.31,17.97,0.34,18.02,-2.2,-63.97,34401411.33,-,-,+,-,,+_29-01-2024 09:00:00,0.09,0.51,+,+,True,1.87,-,H_Wma9:H_Tk:H_Wma15,0.29,+,,,,,,,,+_21-02-2024 13:00:00,+,+,,
22-02-2024 17:00,157.9,157.9,157.9,157.9,2734.0,EMNIS,103.13,132.65,127.4,100.42,+_16-02-2024 13:00:00,53.1,-,57.23,-,148.62,140.2,12.62,4.17,8.45,86.35,73.06,+,+,0.0,159.64,6245.67,-,9.28,6.25,17.7,12.63,102.5,110.9,96.9,108.5,75532.0,12.46,,,59.41,60.74,100.17,101.56,1.39,106.28,5.24,0.37,76909.33,+,-,+,-,,-_08-01-2024 09:00:00,57.73,57.63,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,57.63,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
22-02-2024 17:00,157.9,158.1,156.7,157.0,288528.0,ENERY,140.84,157.7,157.2,145.45,+_15-02-2024 09:00:00,11.48,-,7.94,-,158.7,157.86,1.64,-0.1,1.75,52.99,58.47,-,-,-0.57,-51.0,509150.67,-,1.7,1.07,0.86,0.55,154.8,159.8,151.3,157.0,8232661.0,-2.46,,,60.14,,142.11,139.07,3.04,135.65,1.95,-6.97,10091968.0,-,-,+,+,,+_12-02-2024 09:00:00,14.89,10.48,+,-,True,2.18,-,H_Wma9:H_Wma15:H_Tk,10.27,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,61.2,61.35,60.9,61.25,1181125.0,ENJSA,52.44,60.97,60.02,53.96,+_29-01-2024 09:00:00,16.8,-,13.52,-,61.18,61.05,1.01,-0.09,1.1,60.3,63.33,-,-,0.08,-50.99,2253631.67,-,0.07,0.12,0.2,0.32,56.75,61.15,56.7,60.25,57719205.0,1.56,,,75.14,56.39,53.33,51.29,2.04,52.06,6.73,35.08,51382675.33,+,-,+,-,,+_05-02-2024 09:00:00,7.92,14.86,+,-,False,3.97,-,H_Wma9:H_Tk:H_Wma15,14.2,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 17:00,39.72,39.86,39.58,39.84,2903822.0,ENKAI,36.44,39.99,40.11,37.13,-_21-02-2024 17:00:00,9.32,-,7.3,-,39.77,39.93,0.07,-0.13,0.21,50.26,53.01,-,-,0.3,-41.34,4715977.67,-,0.07,0.16,0.09,0.23,39.94,41.44,38.78,40.22,159547202.0,1.5,,,68.0,57.67,37.45,36.45,1.01,35.44,1.82,-5.03,163543761.33,+,-,+,+,,+_18-12-2023 09:00:00,2.39,6.37,+,-,False,2.76,-,H_Wma9:H_Wma15:H_Tk,5.68,-,,,,,,+,,+_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,34.84,35.82,34.76,35.52,1248867.0,ENSRI,33.06,35.36,35.76,38.36,-_13-02-2024 09:00:00,7.45,-,-7.4,-,35.3,35.51,-0.7,0.04,-0.74,41.07,37.38,+,-,1.83,19.36,964482.67,+,0.22,0.62,0.01,0.03,37.0,37.96,34.36,36.78,21281284.0,6.25,,,59.95,60.64,36.19,34.08,2.11,31.54,-4.12,-15.72,22684325.33,-,-,+,+,,+_10-07-2023 09:00:00,-0.67,-1.85,-,+,True,6.19,-,H_Wma9:H_Wma15:H_Tk,-1.02,+,Arasinda,,,,,+,+,+_22-02-2024 17:00:00,+,,,+
22-02-2024 17:00,7.01,7.04,6.96,7.03,658645.0,EPLAS,6.3,6.88,6.92,6.16,-_22-02-2024 13:00:00,11.51,-,14.03,-,6.89,6.91,0.09,-0.01,0.1,62.13,59.89,-,+,0.43,-67.04,1346775.67,-,0.14,1.99,0.12,1.76,6.57,7.33,6.35,7.12,29911382.0,-0.26,,,60.34,46.17,6.26,6.16,0.09,6.3,10.22,47.88,22709375.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.77,12.34,+,-,False,1.52,-,H_Tk:H_Wma9:H_Wma15,11.22,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,245.8,246.9,245.3,246.9,38477.0,ERBOS,215.86,250.75,242.62,214.85,+_05-01-2024 09:00:00,14.38,-,14.92,-,245.77,247.83,2.9,-1.58,4.47,54.83,61.08,-,-,0.37,-57.94,82990.33,-,1.13,0.46,0.93,0.37,231.5,260.75,223.0,252.0,3596657.0,16.1,,,64.35,56.03,218.21,213.99,4.22,223.7,9.71,57.12,2765126.0,+,-,+,-,+,+_19-02-2024 09:00:00,28.69,13.15,+,-,False,1.97,-,H_Tk:H_Wma9:H_Wma15,12.42,-,,,,,,,,+_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,159.5,160.6,158.9,160.5,178030.0,ERCB,133.55,161.7,154.55,135.25,+_15-02-2024 09:00:00,20.18,-,18.67,-,159.86,160.58,3.25,-0.76,4.01,57.33,61.85,-,-,0.69,-50.53,451661.67,-,0.64,0.4,0.08,0.05,148.5,173.0,136.1,162.5,8809777.0,1.96,,,70.77,49.26,136.71,130.97,5.74,139.05,10.85,28.54,8264052.67,+,-,+,-,,+_29-01-2024 09:00:00,23.79,17.4,+,-,False,4.38,-,H_Tk:H_Wma9:H_Wma15,16.23,-,,,,,,+,,+_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,48.02,48.34,47.92,48.18,29264601.0,EREGL,43.67,49.4,48.13,44.21,+_29-01-2024 13:00:00,10.32,-,8.98,-,48.58,48.67,0.64,-0.2,0.84,54.07,63.85,-,-,0.29,-60.21,51254124.67,-,0.4,0.81,0.49,1.02,46.96,50.45,45.26,49.12,923394938.0,1.12,,,69.62,54.77,44.77,43.54,1.24,43.38,5.95,39.53,686864287.33,+,-,+,+,,+_25-12-2023 09:00:00,3.41,7.61,+,-,False,2.84,-,H_Wma9:H_Wma15:H_Tk,7.03,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 17:00,36.0,37.04,36.0,37.04,202058.0,ERSU,20.5,36.52,36.38,24.36,+_22-02-2024 09:00:00,80.69,-,52.02,-,36.33,36.1,1.23,-0.26,1.49,61.26,58.05,-,+,3.46,420.41,129961.67,+,0.71,1.96,0.94,2.62,31.9,40.0,31.9,33.76,4261385.0,5.18,,,93.82,71.2,24.62,19.79,4.83,23.75,6.16,85.46,3093444.33,+,-,+,-,,+_25-12-2023 09:00:00,12.42,50.44,+,-,False,24.39,-,H_Wma9:H_Tk:H_Wma15,46.21,-,,,,,,+,+,+_22-02-2024 17:00:00,+,,,
22-02-2024 17:00,162.3,169.3,162.2,167.6,181796.0,ESCAR,157.76,162.7,163.55,158.35,-_20-02-2024 17:00:00,6.23,-,5.84,-,161.37,161.34,0.01,-0.05,0.07,62.24,47.76,-,+,3.33,40.46,175719.33,+,6.23,3.86,6.26,3.88,169.3,171.0,160.2,164.6,2489945.0,-0.61,,,56.76,52.0,156.47,156.79,0.32,175.55,-0.84,-30.91,2513852.67,-,-,+,-,,-_27-11-2023 09:00:00,11.13,7.11,+,-,False,-0.2,+,H_Tk:H_Wma15:H_Wma9,3.66,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 17:00,93.8,96.7,93.1,95.25,249638.0,ESCOM,59.18,91.5,88.7,62.84,+_02-01-2024 17:00:00,60.95,-,51.58,-,94.82,92.9,4.93,-0.28,5.21,63.86,65.23,-,-,1.6,-74.94,820876.0,-,0.43,0.45,2.35,2.53,77.05,96.65,73.85,85.85,10978200.0,7.98,,,82.68,63.01,61.4,56.18,5.22,66.2,14.93,41.3,8826225.33,+,-,+,-,,+_05-02-2024 09:00:00,33.85,55.14,+,-,False,9.28,-,H_Tk:H_Wma9:H_Wma15,51.63,-,,,,,,+,,+_22-02-2024 17:00:00,+,,,
22-02-2024 17:00,20.68,20.92,20.6,20.68,1242307.0,ESEN,19.65,20.26,19.98,19.63,+_20-02-2024 17:00:00,5.22,-,5.35,-,20.22,20.17,0.1,0.03,0.08,63.02,52.78,+,+,-0.1,-52.88,1952835.0,-,0.46,2.27,0.51,2.55,20.76,20.96,19.01,20.5,20339839.0,-1.12,,,51.74,45.16,18.92,18.89,0.03,22.63,0.0,-45.9,24549404.67,-,-,+,-,+,+_19-02-2024 09:00:00,1.76,9.3,+,-,True,0.16,+,H_Tk:H_Wma9:H_Wma15,8.88,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 17:00,17.22,17.69,17.19,17.33,570030.0,ETILR,14.61,16.86,16.41,14.82,+_15-02-2024 09:00:00,18.58,-,16.9,-,17.04,16.73,0.51,0.14,0.37,63.88,62.81,+,+,0.64,-72.91,1949002.0,-,0.29,1.7,0.6,3.59,15.37,16.36,14.49,15.92,10153331.0,-0.05,,,60.88,48.75,14.77,14.4,0.38,14.14,4.19,91.74,7232296.0,+,-,+,+,,+_05-02-2024 09:00:00,2.56,17.31,+,-,False,2.61,-,H_Wma9:H_Wma15:H_Tk,16.36,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 17:00,14.7,15.61,14.14,15.3,269837.0,ETYAT,11.01,15.54,15.63,11.13,-_22-02-2024 17:00:00,38.91,-,37.47,-,15.23,15.75,0.48,-0.43,0.91,51.92,63.53,-,-,4.08,-30.77,826380.67,-,0.07,0.46,0.45,2.84,12.2,17.81,12.2,17.8,8670871.0,0.94,,,82.49,57.38,11.65,10.78,0.87,12.61,50.98,0.76,6799214.33,+,-,+,-,,+_02-01-2024 09:00:00,3.65,31.31,+,-,False,8.08,-,H_Tk:H_Wma9:H_Wma15,21.35,-,,,,,,+,,+_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,3.44,3.46,3.41,3.41,4128458.0,EUHOL,3.13,3.42,3.5,3.38,-_14-02-2024 17:00:00,9.04,-,1.04,+,3.44,3.43,-0.01,-0.0,-0.0,47.03,47.78,-,-,-0.87,21.87,4363747.33,+,0.03,0.81,0.02,0.52,3.7,3.81,3.32,3.43,112250496.0,0.2,,,61.29,57.98,3.25,3.16,0.09,3.14,-7.3,-56.8,176587990.33,-,-,+,+,,+_18-12-2023 09:00:00,0.16,4.87,+,-,True,2.86,-,H_Wma9:H_Wma15:H_Tk,4.87,-,,,,,,,-,-_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,23.32,23.32,23.32,23.32,179123.0,EUKYO,15.76,23.61,21.0,16.64,+_09-02-2024 09:00:00,47.97,-,40.19,-,23.99,23.62,1.94,-0.01,1.96,58.3,73.92,-,-,0.0,-26.49,661224.33,-,0.67,2.78,0.3,1.26,15.99,20.4,14.98,20.4,6084231.0,1.9,,,67.57,59.5,16.64,15.78,0.86,14.77,26.32,102.76,4053154.0,+,-,+,+,,+_06-11-2023 09:00:00,6.68,40.13,+,-,False,5.47,-,H_Wma9:H_Wma15:H_Tk,40.13,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 17:00,180.8,182.6,180.0,181.5,773313.0,EUPWR,178.26,182.0,186.25,187.85,-_13-02-2024 17:00:00,1.82,+,-3.38,-,180.67,180.63,-1.53,0.1,-1.63,46.79,42.42,+,-,0.39,-28.8,1097309.0,-,0.83,0.46,0.87,0.48,197.6,199.0,178.4,181.2,17917777.0,-4.83,,,53.72,50.25,178.38,174.74,3.64,189.35,-6.45,-53.43,27364916.0,-,-,+,-,,+_05-02-2024 09:00:00,3.12,1.75,+,+,False,2.08,-,H_Tk:H_Wma9:H_Wma15,0.91,+,,,,,,,,+_22-02-2024 13:00:00,+,+,,
22-02-2024 17:00,17.62,17.73,17.52,17.52,3751869.0,EUREN,16.44,17.33,17.88,16.54,-_15-02-2024 13:00:00,6.54,-,5.96,-,17.44,17.4,0.02,0.01,0.01,52.2,49.59,+,+,-0.62,-49.5,5213547.0,-,0.08,0.47,0.12,0.72,17.75,19.0,16.87,17.38,87028568.0,-0.25,,,56.52,49.19,16.47,16.13,0.34,17.51,-1.25,-2.51,89604431.33,+,-,+,-,,+_12-02-2024 09:00:00,1.05,6.38,+,-,True,2.12,-,H_Tk:H_Wma9:H_Wma15,6.38,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,14.15,14.5,13.82,14.5,178428.0,EUYO,13.99,15.12,14.34,14.66,+_19-02-2024 09:00:00,3.66,-,-1.06,+,14.7,14.87,0.24,-0.06,0.3,51.44,60.54,-,-,2.84,-67.56,559327.67,-,0.2,1.35,0.37,2.46,13.25,14.0,12.2,14.0,5541241.0,-0.13,,,51.35,52.24,13.63,13.76,0.13,16.85,5.03,36.44,4324816.0,+,-,+,-,,-_25-12-2023 09:00:00,0.87,6.37,+,-,False,-0.91,-,H_Tk:H_Wma15:H_Wma9,1.38,+,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 17:00,10.9,11.02,10.83,10.9,1022115.0,EYGYO,10.43,11.08,11.5,11.09,-_20-02-2024 13:00:00,4.5,-,-1.71,+,10.98,11.01,-0.13,-0.04,-0.09,40.9,43.31,-,-,0.0,-36.78,1950565.67,-,0.08,0.77,0.11,1.03,11.66,12.35,10.83,11.21,49091874.0,0.39,,,59.13,56.34,10.78,10.49,0.29,9.94,-2.61,55.53,39612418.33,+,-,+,+,,+_11-12-2023 09:00:00,0.12,1.14,+,+,False,2.75,-,H_Wma9:H_Wma15:H_Tk,0.49,+,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 17:00,20.2,20.38,20.12,20.36,429867.0,FADE,17.92,19.99,20.5,19.32,-_20-02-2024 09:00:00,13.6,-,5.41,-,19.95,20.02,-0.02,-0.05,0.03,54.86,49.06,-,+,0.79,-68.47,1020688.0,-,0.41,2.07,0.34,1.72,21.1,21.48,19.58,20.66,20475699.0,0.47,,,65.52,52.85,18.49,17.54,0.95,18.01,-1.62,-32.6,22190932.0,-,-,+,-,,+_29-01-2024 09:00:00,1.87,10.12,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,8.83,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,101.9,102.2,101.5,102.0,271063.0,FENER,108.45,102.05,104.65,116.55,-_14-02-2024 09:00:00,-5.95,-,-12.48,-,101.76,102.08,-1.6,0.17,-1.77,38.64,37.71,+,-,0.1,-59.92,528049.0,-,0.24,0.24,0.08,0.08,102.8,108.4,101.2,106.9,24715047.0,5.67,,,50.87,56.39,111.8,110.91,0.89,113.85,-6.39,80.84,16799336.33,+,-,+,-,,+_12-02-2024 09:00:00,-9.8,-8.77,-,-,True,0.8,-,H_Tk:H_Wma9:H_Wma15,-8.59,-,,,,,,,,+_22-02-2024 13:00:00,-,,,-
22-02-2024 17:00,15.86,16.15,15.82,15.85,3208485.0,FLAP,11.63,14.92,13.84,11.4,+_30-01-2024 13:00:00,36.32,-,39.04,-,15.39,15.09,0.91,0.11,0.8,81.52,79.52,+,+,-0.06,-60.41,8827904.33,-,0.46,3.01,0.76,5.07,11.55,14.13,11.5,14.13,107855724.0,1.16,,,64.75,61.75,11.83,11.76,0.07,11.16,22.98,125.1,74019484.0,+,-,+,+,+,+_19-02-2024 09:00:00,4.02,34.03,+,-,True,0.56,+,H_Wma9:H_Wma15:H_Tk,33.78,-,,,,,,,,+_12-02-2024 09:00:00,+,,,
22-02-2024 17:00,353.5,355.75,351.5,354.0,30804.0,FMIZP,314.51,348.0,357.5,321.38,-_20-02-2024 09:00:00,12.56,-,10.15,-,351.64,351.17,2.26,-0.82,3.08,54.43,52.7,-,+,0.21,-57.26,84999.0,-,2.36,0.67,2.83,0.81,340.0,378.5,335.0,354.5,1947362.0,41.0,,,66.3,63.64,316.98,317.11,0.12,310.5,4.26,7.85,1681821.0,+,-,+,-,,-_15-01-2024 09:00:00,37.02,11.68,+,-,False,-0.04,+,H_Wma15:H_Wma9:H_Tk,10.89,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 17:00,22.66,22.66,22.66,22.66,202282.0,FONET,9.98,19.66,17.82,9.98,+_19-01-2024 13:00:00,127.02,-,126.94,-,21.42,20.22,2.37,0.32,2.05,83.51,74.99,+,+,0.0,-72.84,2645736.67,-,1.24,5.78,2.44,12.09,13.12,18.89,12.48,15.49,137215426.0,1.69,,,84.8,66.06,9.99,9.06,0.94,12.29,29.84,18.19,102489712.33,+,-,+,-,,+_05-02-2024 09:00:00,12.67,126.75,+,-,False,10.33,-,H_Tk:H_Wma9:H_Wma15,126.75,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
22-02-2024 17:00,2.92,2.97,2.92,2.93,9085219.0,FORMT,3.07,2.99,3.04,3.2,-_16-02-2024 09:00:00,-4.67,-,-8.58,-,2.92,2.94,-0.04,-0.01,-0.04,42.35,41.72,-,-,0.34,-36.26,10851808.33,-,0.01,0.23,0.01,0.42,3.17,3.27,2.98,3.03,134195397.0,-0.1,,,49.04,50.25,3.0,3.03,0.03,3.09,-3.19,-27.31,135627333.33,+,-,-,-,,-_20-11-2023 09:00:00,-0.07,-2.4,-,-,True,-0.86,-,H_Tk:H_Wma15:H_Wma9,-1.07,+,,,,,,+,,+_22-02-2024 17:00:00,-,,,-
22-02-2024 17:00,96.6,97.9,95.5,96.15,754173.0,FORTE,79.86,93.55,94.82,81.12,-_21-02-2024 13:00:00,20.39,-,18.52,-,93.46,92.99,1.03,0.04,1.0,58.96,52.37,+,+,-0.47,-32.2,1462647.33,-,2.69,2.87,3.16,3.4,94.5,105.3,84.35,94.75,17861105.0,-0.73,,,62.99,51.23,82.5,78.29,4.21,82.58,4.93,-1.95,16801475.67,-,-,+,-,,+_29-01-2024 09:00:00,13.65,16.55,+,-,True,5.38,-,H_Tk:H_Wma9:H_Wma15,15.76,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 17:00,9.19,9.23,9.1,9.16,1333230.0,FRIGO,7.54,8.86,8.56,7.63,+_15-02-2024 09:00:00,21.47,-,20.05,-,8.93,8.88,0.22,0.01,0.21,65.71,61.91,+,+,-0.33,-67.37,2419922.33,-,0.23,2.56,0.28,3.17,8.23,9.06,7.81,8.76,43716491.0,0.02,,,66.25,49.61,7.71,7.42,0.29,7.73,6.96,70.18,31263308.0,+,-,+,-,,+_05-02-2024 09:00:00,1.45,18.78,+,-,True,3.93,-,H_Tk:H_Wma9:H_Wma15,18.0,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,1023.0,1025.0,1019.0,1024.0,136854.0,FROTO,866.19,991.75,989.0,890.5,+_04-01-2024 17:00:00,18.22,-,14.99,-,1003.82,993.58,17.96,3.24,14.72,71.88,62.76,+,+,0.1,-70.5,375479.0,-,20.18,2.01,30.42,3.06,964.0,998.0,953.0,964.5,6393411.0,-1.91,,,66.22,47.48,875.01,845.96,29.05,863.0,0.89,16.76,5721310.0,+,-,+,-,,+_05-02-2024 09:00:00,148.99,17.03,+,-,False,3.43,-,H_Wma9:H_Tk:H_Wma15,16.46,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,15.06,15.15,14.95,14.96,1635820.0,FZLGY,14.28,14.62,14.77,14.6,-_20-02-2024 17:00:00,4.75,-,2.5,-,14.63,14.6,-0.04,0.05,-0.08,55.52,46.67,+,+,-0.73,-73.51,3375744.33,-,0.33,2.24,0.36,2.44,15.05,15.45,14.13,15.09,41431568.0,-1.13,,,54.08,48.65,14.27,13.99,0.28,15.42,0.94,-4.85,41069820.0,-,-,+,-,,+_12-02-2024 09:00:00,0.69,4.81,+,-,True,2.02,-,H_Tk:H_Wma9:H_Wma15,4.74,-,,YukariDondu,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 17:00,65.65,66.0,65.5,65.95,14917028.0,GARAN,60.87,67.55,66.38,63.15,+_19-02-2024 09:00:00,8.34,-,4.43,-,67.34,67.39,0.59,-0.18,0.78,47.16,59.99,-,-,0.46,-59.66,24512495.67,-,1.39,2.06,1.44,2.14,65.0,66.65,63.15,65.9,168681237.0,5.4,,,67.12,65.78,63.85,62.05,1.8,56.68,2.25,10.05,159738085.0,+,-,+,+,,+_04-12-2023 09:00:00,2.1,3.3,+,-,False,2.89,-,H_Wma9:H_Wma15:H_Tk,2.59,-,,,,,,,,-_22-02-2024 13:00:00,-,-,,
22-02-2024 17:00,162.5,165.4,162.4,165.4,50338.0,GARFA,105.29,148.7,145.75,120.0,+_08-02-2024 13:00:00,57.08,-,37.83,-,154.04,148.88,8.14,1.92,6.22,77.97,63.78,+,+,1.78,-42.46,166090.67,-,11.36,7.38,16.52,11.1,126.1,153.0,124.6,140.6,5200199.0,14.15,,,75.95,63.91,114.74,103.23,11.52,109.1,22.58,32.77,4537250.0,+,-,+,-,,+_08-01-2024 09:00:00,50.66,44.15,+,-,False,11.16,-,H_Wma9:H_Tk:H_Wma15,41.53,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 17:00,15.06,15.08,14.15,14.93,259012.0,GEDIK,14.49,14.7,14.92,14.08,-_21-02-2024 09:00:00,3.06,-,6.04,-,14.94,14.99,0.04,-0.05,0.09,49.44,53.24,-,-,-0.86,-60.61,446495.0,-,0.01,0.08,0.06,0.42,15.0,15.68,14.68,14.98,9628773.0,0.18,,,53.79,52.46,14.14,14.41,0.27,15.85,0.4,-29.9,12040150.0,-,-,+,-,,-_11-12-2023 09:00:00,0.79,5.61,+,-,True,-1.87,-,H_Tk:H_Wma15:H_Wma9,0.1,+,,,,,,-,-,-_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,30.62,30.7,30.56,30.7,105171.0,GEDZA,22.94,28.85,28.78,23.98,+_12-01-2024 17:00:00,33.84,-,28.02,-,28.99,28.58,0.86,0.1,0.76,72.79,59.65,+,+,0.13,-97.01,1415957.67,-,1.71,5.88,2.12,7.43,27.18,30.2,26.22,27.7,15233672.0,1.34,,,72.25,58.03,23.46,22.56,0.9,23.47,6.29,80.84,10867171.67,+,-,+,-,,+_05-02-2024 09:00:00,7.24,30.84,+,-,False,4.0,-,H_Tk:H_Wma9:H_Wma15,30.24,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 17:00,69.7,69.8,68.9,68.9,429868.0,GENIL,56.17,71.88,68.5,55.52,+_17-01-2024 13:00:00,22.67,-,24.09,-,70.7,71.48,2.42,-0.94,3.35,53.81,71.44,-,-,-1.08,-39.83,895550.0,-,1.8,2.54,2.58,3.62,60.45,74.95,59.3,73.8,13599734.0,-1.57,,,71.73,45.72,56.36,54.28,2.08,58.88,23.21,5.09,11194072.67,+,-,+,-,,+_12-02-2024 09:00:00,12.54,22.24,+,-,True,3.84,-,H_Tk:H_Wma9:H_Wma15,22.24,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
22-02-2024 17:00,9.36,9.42,9.3,9.35,498360.0,GENTS,8.62,9.18,9.09,8.95,+_13-02-2024 17:00:00,8.53,-,4.47,-,9.23,9.19,0.09,0.01,0.08,63.12,58.0,+,+,-0.11,-76.19,1029260.67,-,0.12,1.35,0.16,1.72,9.08,9.24,8.76,9.15,19839940.0,0.54,,,61.63,61.51,8.74,8.72,0.03,8.4,0.99,-16.92,26923522.0,-,-,+,+,+,+_19-02-2024 09:00:00,0.61,6.95,+,-,True,0.3,+,H_Wma9:H_Wma15:H_Tk,6.38,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 17:00,25.72,26.22,25.66,25.98,926585.0,GEREL,24.65,25.9,25.61,24.5,+_06-02-2024 17:00:00,5.38,-,6.04,-,25.68,25.75,0.17,-0.08,0.25,57.94,56.69,-,+,1.01,6.08,888384.0,+,0.3,1.16,0.23,0.88,25.7,26.62,24.24,26.06,15384884.0,-0.41,,,53.82,46.96,24.2,24.18,0.02,27.34,2.04,-32.18,16296362.33,-,-,+,-,+,+_19-02-2024 09:00:00,1.78,7.34,+,-,False,0.1,+,H_Tk:H_Wma9:H_Wma15,6.02,-,,,,,,,+,+_22-02-2024 13:00:00,+,,,
