Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-05-2024 17:00,10.84,10.85,10.65,10.7,679612.0,GSDDE,9.81,10.48,10.35,10.5,+_29-04-2024 17:00:01,9.02,-,1.9,+,10.57,10.47,0.11,0.06,0.05,59.86,54.21,+,+,-1.29,-58.61,1447321.0,-,0.13,1.22,0.23,2.18,9.96,10.65,9.8,10.46,20696694.0,0.58,0.07,0.51,57.42,61.13,10.29,10.13,0.15,9.37,6.19,6.83,17586416.0,-,+,+,+,,+_29-01-2024 09:00:01,0.41,4.03,+,-,True,1.51,-,H_Wma9:H_Wma15:H_Tk,3.55,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,4.73,4.74,4.69,4.7,4502853.0,GSDHO,4.24,4.56,4.58,4.16,-_03-05-2024 09:00:01,10.89,-,12.85,-,4.6,4.57,0.07,0.02,0.05,63.38,57.66,+,+,-0.63,-76.22,14847790.33,-,0.1,2.24,0.13,2.95,4.45,4.7,4.37,4.7,141025555.0,0.13,0.02,0.11,63.4,54.72,4.32,4.3,0.02,4.04,6.58,4.05,107687057.33,+,+,+,+,+,+_29-04-2024 09:00:01,0.38,8.73,+,-,True,0.51,+,H_Wma9:H_Wma15:H_Tk,8.5,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
03-05-2024 17:00,8.73,8.79,8.67,8.68,7145739.0,GSRAY,7.61,8.86,9.71,8.07,-_30-04-2024 17:00:01,14.12,-,7.56,-,8.71,8.81,-0.0,-0.12,0.12,46.0,49.8,-,-,-0.57,-66.38,16046755.67,-,0.03,0.35,0.13,1.47,9.8,10.88,9.12,9.55,569211410.0,0.38,0.19,0.19,68.73,53.32,7.87,7.6,0.27,8.36,1.17,14.86,365653564.0,+,+,+,-,,+_22-04-2024 09:00:01,0.81,10.32,+,-,True,3.51,-,H_Tk:H_Wma9:H_Wma15,10.2,-,,,,,,,,-_03-05-2024 13:00:01,-,,,
03-05-2024 17:00,162.8,164.5,162.7,163.0,1325985.0,GUBRF,176.03,159.25,159.1,162.5,+_03-05-2024 13:00:01,-7.4,-,0.31,+,159.74,158.59,1.23,0.67,0.56,65.2,53.36,+,+,0.06,-78.73,3425155.0,-,3.26,2.04,4.41,2.78,154.9,165.0,154.4,158.6,23500480.0,-31.15,0.42,-31.57,35.88,34.95,160.06,165.74,5.68,247.4,2.85,-17.55,21060661.0,+,+,-,-,,-_15-04-2024 09:00:01,2.94,1.83,+,+,False,-3.42,-,H_Tk:H_Wma15:H_Wma9,1.65,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,29.22,29.46,29.16,29.46,1006425.0,GWIND,26.27,28.81,28.26,24.85,+_15-04-2024 09:00:01,12.14,-,18.55,-,29.21,29.07,0.74,-0.01,0.75,65.4,65.16,-,+,0.82,-38.51,1830422.0,-,0.25,0.86,0.39,1.35,27.64,28.72,26.26,28.2,32917862.0,0.63,-0.06,0.69,58.33,53.98,26.15,26.38,0.22,25.68,2.4,14.92,22439049.33,+,-,+,-,,-_08-04-2024 09:00:01,3.31,12.64,+,-,False,-0.85,-,H_Wma15:H_Wma9:H_Tk,11.5,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,45.46,45.5,45.22,45.46,175669.0,GZNMI,39.69,43.04,41.4,45.54,+_02-05-2024 09:00:01,14.55,-,-0.18,+,43.49,42.8,0.64,0.55,0.09,68.35,53.9,+,+,0.0,-70.9,452488.33,-,1.97,4.52,2.66,6.21,42.58,42.82,37.2,41.72,3241085.0,5.4,-0.12,5.51,62.02,73.01,44.18,43.06,1.11,34.95,-1.84,33.95,2127249.0,+,-,+,+,,+_29-01-2024 09:00:01,1.28,2.91,+,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,2.36,-,,YukariDondu,,,,,,+_02-05-2024 17:00:01,+,,,
03-05-2024 17:00,16.56,16.65,16.47,16.48,11169866.0,HALKB,14.33,16.51,15.56,15.26,+_26-04-2024 13:00:01,14.99,-,7.99,-,16.53,16.44,0.39,-0.0,0.4,59.44,62.22,-,-,-0.54,-47.52,26472441.0,-,0.05,0.33,0.04,0.25,14.67,16.45,14.57,15.92,577743485.0,0.55,0.2,0.36,59.34,55.8,14.89,14.62,0.26,14.5,9.19,47.48,400520901.67,+,+,+,+,,+_12-02-2024 09:00:01,1.59,10.69,+,-,True,1.8,-,H_Wma9:H_Wma15:H_Tk,10.62,-,,,,,,-,,-_03-05-2024 17:00:01,+,,,
03-05-2024 17:00,15.27,15.47,15.21,15.47,472364.0,HATEK,14.27,15.18,14.8,14.04,+_29-04-2024 17:00:01,8.4,-,10.15,-,15.19,15.12,0.26,0.05,0.21,66.42,61.66,+,+,1.24,-61.8,777227.0,-,0.28,1.86,0.35,2.34,14.1,14.98,13.89,14.42,13258045.0,0.9,-0.17,1.07,55.72,60.2,14.43,14.6,0.17,13.89,2.49,-6.09,10579841.33,+,-,+,-,,-_22-04-2024 09:00:01,1.04,7.19,+,-,False,-1.17,-,H_Wma15:H_Wma9:H_Tk,5.38,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
03-05-2024 17:00,67.05,67.3,66.75,67.0,439180.0,HATSN,67.87,67.82,67.75,65.9,+_03-05-2024 09:00:01,-1.28,+,1.67,+,66.6,66.41,0.12,0.03,0.09,52.6,49.9,+,+,-0.07,-49.01,1273607.0,-,0.4,0.6,0.59,0.89,65.05,71.9,64.5,67.05,26188006.0,4.5,,,54.14,63.14,67.19,70.53,3.34,69.87,3.23,106.62,15008688.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.19,-0.28,-,+,False,-4.74,-,H_Wma15:H_Tk:H_Wma9,0.17,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
03-05-2024 17:00,2.09,2.09,2.08,2.08,2384042.0,HDFGS,2.06,2.16,2.13,2.1,+_26-04-2024 13:00:01,0.8,+,-1.19,+,2.11,2.13,0.0,-0.01,0.01,44.39,56.32,-,-,0.0,-80.81,8654778.0,-,0.03,1.55,0.05,2.47,2.06,2.2,2.04,2.14,97354329.0,0.08,-0.0,0.08,54.62,56.53,2.12,2.11,0.01,2.0,4.39,-32.54,98872958.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.04,-1.89,-,+,False,0.47,+,H_Wma9:H_Wma15:H_Tk,-1.42,+,,,,,,,,-_02-05-2024 13:00:01,-,,,
03-05-2024 17:00,24.3,24.5,24.3,24.44,48767.0,HEDEF,26.57,25.46,25.31,27.45,+_29-04-2024 09:00:01,-8.02,-,-10.97,-,24.49,24.72,-0.17,-0.04,-0.13,44.93,48.4,-,-,0.58,-78.29,169119.67,-,0.05,0.2,0.28,1.15,24.96,25.48,23.82,24.04,1827901.0,-0.19,-0.82,0.63,43.33,50.58,25.59,26.6,1.01,29.3,-3.69,-18.88,1699570.67,-,-,-,-,,-_04-03-2024 09:00:01,-1.15,-4.49,-,-,True,-3.8,-,H_Tk:H_Wma15:H_Wma9,-4.25,-,,,,,,,,-_30-04-2024 09:00:01,-,,,-
03-05-2024 17:00,16.2,16.32,16.05,16.08,13905665.0,HEKTS,17.38,15.76,15.76,16.13,+_29-04-2024 09:00:01,-7.46,-,-0.31,+,15.93,15.77,0.15,0.09,0.06,61.8,53.72,+,+,-0.68,-49.68,21689402.67,-,0.15,0.96,0.31,1.98,15.44,15.75,15.24,15.42,128195086.0,-2.0,-0.09,-1.91,33.76,38.14,16.26,17.13,0.87,19.63,0.33,-24.66,135058605.0,-,-,-,-,,-_21-08-2023 09:00:01,-0.18,-1.1,-,+,False,-5.06,-,H_Tk:H_Wma15:H_Wma9,0.38,+,,,,-,,,,+_02-05-2024 09:00:01,+,,,-
03-05-2024 17:00,21.86,21.94,21.68,21.84,275792.0,HKTM,21.3,22.44,22.22,19.8,+_09-04-2024 09:00:01,2.53,-,10.33,-,22.13,22.37,0.2,-0.22,0.42,47.72,55.1,-,-,0.0,-54.79,602077.67,-,0.29,1.32,0.53,2.35,20.7,24.72,20.7,23.62,19110040.0,0.47,-0.07,0.54,57.64,53.86,21.06,21.55,0.49,22.79,16.93,300.42,8367443.33,+,-,+,-,,-_15-04-2024 09:00:01,0.78,3.72,+,-,False,-2.3,-,H_Tk:H_Wma15:H_Wma9,2.96,-,,,,,,,,-_02-05-2024 13:00:01,-,,,
03-05-2024 17:00,3.47,3.49,3.43,3.44,11052690.0,HLGYO,3.06,3.34,3.16,2.93,+_25-04-2024 09:00:01,12.49,-,17.41,-,3.35,3.32,0.11,0.01,0.1,72.81,69.25,+,+,-0.86,-76.09,26652124.67,-,0.09,2.73,0.12,3.68,2.86,3.33,2.85,3.29,229853856.0,0.06,-0.02,0.08,56.7,56.36,3.07,3.14,0.08,2.94,15.85,95.03,130756532.0,+,-,+,-,,-_15-04-2024 09:00:01,0.37,12.19,+,-,True,-2.47,-,H_Wma15:H_Wma9:H_Tk,11.86,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,78.4,79.15,78.35,78.95,23691.0,HTTBT,68.27,78.85,75.53,67.15,+_26-03-2024 17:00:01,15.64,-,17.57,-,79.13,78.86,2.13,-0.11,2.24,64.39,71.98,-,-,0.64,-52.32,44104.0,-,0.18,0.22,0.09,0.11,71.5,76.85,71.25,75.85,1638849.0,4.28,-0.11,4.39,68.85,64.95,69.6,69.35,0.26,64.97,6.91,38.21,1113917.67,+,-,+,+,+,+_29-04-2024 09:00:01,9.35,13.43,+,-,False,0.37,+,H_Wma9:H_Wma15:H_Tk,12.57,-,,,,,,,+,-_03-05-2024 09:00:01,+,,,
03-05-2024 17:00,12.14,12.2,11.98,12.0,458704.0,HUBVC,11.9,11.8,12.24,11.8,-_29-04-2024 09:00:01,0.81,+,1.69,+,11.81,11.81,-0.12,0.0,-0.12,49.6,42.85,+,-,-1.15,-75.07,1705973.33,-,0.19,1.62,0.19,1.63,12.65,13.16,12.23,12.41,14974848.0,1.1,-0.2,1.3,57.62,65.16,12.31,12.57,0.26,12.35,-2.13,-23.2,12688874.0,+,-,+,-,,-_22-04-2024 09:00:01,-0.31,-2.5,-,-,False,-2.1,-,H_Wma15:H_Tk:H_Wma9,-0.87,+,AsagiDondu,,,,,,,+_03-05-2024 09:00:01,+,+,,-
03-05-2024 17:00,7.4,7.57,7.4,7.46,6362153.0,HUNER,7.26,7.12,7.12,7.09,+_02-05-2024 09:00:01,2.77,-,5.22,-,7.32,7.21,0.11,0.05,0.06,67.36,56.37,+,+,0.81,-53.8,15044880.0,-,0.14,1.86,0.25,3.41,6.94,7.16,6.76,7.08,108302941.0,-0.15,-0.04,-0.11,45.45,48.95,7.09,7.33,0.24,7.34,2.61,71.94,59711479.0,+,-,-,-,,-_08-04-2024 09:00:01,0.37,5.19,+,-,False,-3.23,-,H_Tk:H_Wma15:H_Wma9,4.34,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
03-05-2024 17:00,4.43,4.43,4.42,4.42,680013.0,HURGZ,4.72,4.42,4.58,4.88,-_19-04-2024 13:00:01,-6.27,-,-9.43,-,4.43,4.44,-0.09,0.01,-0.09,35.59,31.52,+,-,-0.23,-60.19,1463280.0,-,0.01,0.28,0.02,0.46,4.76,4.82,4.52,4.57,25134706.0,0.1,-0.0,0.1,47.67,53.53,4.86,4.85,0.01,4.43,-3.79,-72.67,42479829.0,-,-,-,+,,+_19-02-2024 09:00:01,-0.44,-9.02,-,-,False,0.15,+,H_Wma9:H_Wma15:H_Tk,-8.81,-,,,,,,,,-_03-05-2024 13:00:01,-,,,-
03-05-2024 17:00,16.4,16.47,16.34,16.34,219935.0,ICBCT,15.98,16.1,16.22,15.44,-_30-04-2024 13:00:01,2.24,-,5.83,-,16.21,16.15,0.05,0.02,0.04,55.66,50.68,+,+,-0.37,-56.94,506079.0,-,0.13,0.81,0.19,1.18,16.46,16.83,15.89,16.32,6844523.0,0.78,-0.37,1.15,55.28,57.28,15.92,16.23,0.31,16.78,-0.85,1.03,5125557.33,+,-,+,-,,-_18-03-2024 09:00:01,0.42,2.67,+,-,True,-1.94,-,H_Tk:H_Wma15:H_Wma9,2.67,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
03-05-2024 17:00,15.67,15.73,15.35,15.37,967607.0,ICUGS,15.17,16.92,16.92,16.15,+_03-05-2024 09:00:01,1.32,+,-4.83,-,16.25,16.3,-0.06,-0.11,0.04,37.22,49.25,-,-,-1.91,-70.96,2157602.67,-,0.88,5.44,0.93,5.7,16.4,17.53,15.76,16.99,4101243.0,1.96,-0.11,2.06,67.38,72.11,16.24,16.15,0.09,13.6,4.23,26.58,2665486.33,+,-,+,+,,+_18-12-2023 09:00:01,-0.87,-5.37,-,-,False,0.57,+,H_Wma9:H_Wma15:H_Tk,-3.15,-,,,,,,,,-_03-05-2024 13:00:01,-,-,,
03-05-2024 17:00,6.7,6.72,6.64,6.7,78540.0,IDGYO,6.18,6.54,6.86,6.35,-_30-04-2024 09:00:01,8.38,-,5.51,-,6.6,6.59,-0.0,-0.01,0.01,52.62,48.12,-,+,0.3,-68.07,247510.0,-,0.1,1.5,0.11,1.66,6.7,7.4,6.58,6.78,5780870.0,0.34,0.05,0.29,59.64,55.31,6.43,6.31,0.13,5.93,1.19,-26.2,5240462.0,+,+,+,+,,+_19-02-2024 09:00:01,0.27,4.15,+,-,False,2.01,-,H_Wma9:H_Wma15:H_Tk,3.21,-,,,,,,,,+_02-05-2024 09:00:01,+,+,,
03-05-2024 17:00,5.0,5.02,4.99,5.02,1867872.0,IEYHO,5.26,4.99,5.28,5.35,-_24-04-2024 17:00:01,-4.56,-,-6.17,-,4.98,4.99,-0.08,-0.0,-0.08,44.04,40.53,-,-,0.6,-59.43,3664622.67,-,0.04,0.84,0.03,0.56,5.7,5.75,5.1,5.27,48396752.0,0.4,-0.13,0.54,53.66,60.62,5.38,5.48,0.1,4.87,-6.89,-27.44,43099734.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.36,-6.68,-,-,True,-1.9,-,H_Wma15:H_Wma9:H_Tk,-6.68,-,,,,,,,+,+_02-05-2024 13:00:01,+,,,
03-05-2024 17:00,14.45,14.58,14.39,14.55,225554.0,IHAAS,14.12,14.22,14.14,13.54,+_09-04-2024 09:00:01,3.04,-,7.5,-,14.41,14.25,0.23,0.06,0.16,63.97,59.44,+,+,0.62,-5.12,284411.33,-,0.14,1.01,0.3,2.14,13.74,14.39,13.5,14.1,4812285.0,-2.55,0.91,-3.46,39.76,36.96,13.84,14.03,0.19,14.58,2.77,-9.91,3776882.33,+,+,-,-,,-_01-04-2024 09:00:01,0.71,5.09,+,-,False,-1.32,-,H_Tk:H_Wma15:H_Wma9,3.94,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,2.78,2.79,2.68,2.69,6535164.0,IHEVA,2.51,2.7,2.56,2.22,+_09-04-2024 09:00:01,7.33,-,21.17,-,2.72,2.7,0.09,-0.0,0.1,60.19,71.63,-,-,-3.24,-33.61,6954628.33,+,0.03,1.13,0.01,0.31,2.43,2.57,2.35,2.55,45310752.0,0.05,-0.06,0.1,52.46,54.99,2.4,2.52,0.12,2.74,5.37,-25.65,38903569.0,+,-,+,-,,-_01-04-2024 09:00:01,0.29,12.23,+,-,True,-4.93,-,H_Tk:H_Wma15:H_Wma9,11.81,-,,,,,,-,-,-_03-05-2024 17:00:01,-,,,
03-05-2024 17:00,1.24,1.25,1.23,1.23,3513067.0,IHGZT,1.24,1.23,1.32,1.18,-_26-04-2024 09:00:01,-0.68,+,4.68,-,1.24,1.23,0.01,-0.0,0.01,52.44,52.26,-,+,-1.6,-47.17,7601174.67,-,0.01,0.84,0.0,0.11,1.42,1.48,1.17,1.21,475350576.0,-0.01,-0.02,0.01,47.89,49.82,1.19,1.25,0.05,1.27,-12.95,56.01,277018408.0,+,-,-,-,,-_25-03-2024 09:00:01,0.04,3.13,+,-,True,-4.31,-,H_Tk:H_Wma15:H_Wma9,3.13,-,,,-,,-,-,,-_03-05-2024 17:00:01,+,,,
03-05-2024 17:00,1.17,1.18,1.16,1.17,11160000.0,IHLAS,1.09,1.16,1.12,1.02,+_08-04-2024 09:00:01,7.48,-,15.27,-,1.17,1.16,0.03,-0.0,0.03,65.97,66.61,-,-,0.0,69.97,15160025.33,-,0.0,0.17,0.01,0.77,1.1,1.14,1.08,1.13,286989618.0,0.0,-0.01,0.01,53.63,50.36,1.07,1.09,0.02,1.09,3.67,-13.76,234310507.0,+,-,+,-,,-_01-04-2024 09:00:01,0.1,9.21,+,-,False,-1.49,-,H_Tk:H_Wma15:H_Wma9,8.28,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
03-05-2024 17:00,1.54,1.54,1.53,1.53,2259463.0,IHLGM,1.44,1.52,1.47,1.32,+_09-04-2024 09:00:01,5.93,-,15.91,-,1.53,1.52,0.03,-0.0,0.03,61.02,61.2,-,-,-0.65,-80.85,8840356.33,-,0.0,0.04,0.01,0.71,1.44,1.56,1.44,1.49,146542263.0,0.0,-0.02,0.02,51.92,50.13,1.41,1.44,0.04,1.46,4.2,-24.13,128838111.67,+,-,+,-,,-_25-03-2024 09:00:01,0.12,8.82,+,-,True,-2.45,-,H_Tk:H_Wma15:H_Wma9,8.82,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,3.02,3.06,3.02,3.05,935967.0,IHYAY,2.88,3.04,3.14,2.71,-_02-05-2024 17:00:01,5.84,-,12.55,-,3.03,3.02,0.04,-0.01,0.05,57.39,56.69,-,+,0.66,-6.04,1120489.33,-,0.02,0.73,0.03,0.83,3.19,3.34,2.99,3.03,19784243.0,0.14,-0.08,0.23,54.97,56.37,2.81,2.91,0.1,3.2,-5.02,-61.86,26050172.0,-,-,+,-,,-_18-03-2024 09:00:01,0.24,8.69,+,-,False,-3.42,-,H_Tk:H_Wma15:H_Wma9,7.62,-,,,,,,,,+_02-05-2024 13:00:01,+,+,,
03-05-2024 17:00,21.12,21.12,20.98,21.1,938153.0,IMASM,17.38,21.52,20.13,17.2,+_25-04-2024 13:00:01,21.41,-,22.67,-,21.23,21.2,0.91,-0.06,0.97,62.73,76.69,-,-,-0.09,-74.63,2881375.33,-,0.13,0.61,0.1,0.48,17.55,20.78,17.02,20.64,77181628.0,0.16,0.72,-0.56,61.59,49.16,18.17,17.64,0.53,18.0,17.88,94.32,42113406.0,+,+,+,-,,+_19-02-2024 09:00:01,2.93,16.14,+,-,True,2.98,-,H_Wma9:H_Tk:H_Wma15,15.48,-,,,,,,,,-_02-05-2024 13:00:01,-,,,
03-05-2024 17:00,9.63,9.68,9.54,9.56,1130528.0,INDES,8.97,9.56,9.16,9.26,+_15-04-2024 09:00:01,6.58,-,3.24,-,9.53,9.5,0.15,-0.0,0.16,62.01,63.25,-,-,-0.73,-59.21,2826018.67,-,0.03,0.31,0.06,0.62,9.24,9.68,8.9,9.26,49997745.0,0.67,-0.07,0.74,56.29,61.57,9.29,9.38,0.09,9.02,2.89,-2.88,40598987.33,+,-,+,-,-,-_29-04-2024 09:00:01,0.27,2.91,+,-,True,-0.96,-,H_Wma15:H_Wma9:H_Tk,2.69,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
03-05-2024 17:00,12.28,12.4,12.25,12.4,356683.0,INFO,12.69,11.98,11.7,11.42,+_08-04-2024 17:00:01,-2.28,-,8.63,-,12.12,12.01,0.24,0.04,0.2,71.34,63.24,+,+,0.9,-50.7,931143.0,-,0.28,2.31,0.39,3.28,11.25,11.88,11.25,11.61,10021096.0,-0.46,-0.45,-0.01,42.29,48.55,11.75,12.64,0.89,13.2,3.2,-5.8,8184919.0,-,-,-,-,,-_01-04-2024 09:00:01,0.65,5.51,+,-,False,-7.02,-,H_Tk:H_Wma15:H_Wma9,4.23,-,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,605.5,614.0,605.5,610.0,22852.0,INGRM,609.44,597.0,611.5,598.0,-_25-04-2024 13:00:01,0.09,+,2.01,-,599.82,595.55,0.33,2.38,-2.05,58.42,47.6,+,+,0.83,-12.26,37282.0,-,10.18,1.7,14.45,2.43,640.0,645.0,589.0,594.0,345057.0,17.2,-6.93,24.12,49.71,54.04,608.73,628.65,19.92,635.5,-5.64,-44.29,361327.33,-,-,-,-,,-_15-04-2024 09:00:01,1.27,0.21,+,+,True,-3.17,-,H_Tk:H_Wma15:H_Wma9,-0.53,+,YukariKesti,YukariKesti,+,,+,,,+_02-05-2024 09:00:01,+,,+,
03-05-2024 17:00,303.5,313.75,301.75,305.0,158243.0,INTEM,301.86,298.88,298.88,319.75,+_03-05-2024 17:00:01,1.04,+,-4.61,-,293.97,293.14,-1.96,1.8,-3.76,58.94,43.35,+,+,0.41,-9.27,129587.67,+,11.03,3.75,11.86,4.05,310.0,310.5,286.0,294.5,575078.0,27.55,-6.18,33.73,53.36,60.52,312.79,314.9,2.11,301.6,-1.17,-47.27,623092.0,-,-,+,-,-,-_29-04-2024 09:00:01,-7.79,-2.49,-,-,True,-0.67,+,H_Wma15:H_Wma9:H_Tk,0.31,+,,,,,,,,+_03-05-2024 13:00:01,+,+,,
03-05-2024 17:00,51.75,51.8,50.9,51.4,375165.0,INVEO,45.43,49.32,47.98,42.35,+_08-04-2024 17:00:01,13.14,-,21.37,-,49.58,49.05,1.3,0.18,1.12,69.17,60.91,+,+,-0.68,-70.3,931382.33,-,1.82,3.67,2.35,4.79,44.08,52.95,43.64,49.22,10253783.0,0.86,-0.6,1.45,56.67,51.55,44.32,44.99,0.67,45.84,13.05,91.86,5693737.0,+,-,+,-,,-_25-03-2024 09:00:01,7.08,15.97,+,-,True,-1.49,-,H_Tk:H_Wma15:H_Wma9,14.84,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
03-05-2024 17:00,320.75,323.5,320.75,322.75,96277.0,INVES,346.55,321.0,324.88,342.0,-_24-04-2024 13:00:01,-6.87,-,-5.63,-,321.69,320.33,-1.12,1.32,-2.44,51.21,45.52,+,+,0.62,375.72,46532.0,+,1.06,0.33,2.42,0.76,336.0,340.5,308.5,317.0,312211.0,5.6,-8.38,13.98,44.14,55.05,343.13,356.51,13.37,336.25,-5.09,-48.11,330702.0,-,-,-,-,,-_15-04-2024 09:00:01,-20.38,-5.94,-,-,True,-3.75,-,H_Wma15:H_Wma9:H_Tk,-5.72,-,,,,,,+,,+_03-05-2024 17:00:01,+,,,-
03-05-2024 17:00,41.96,42.0,41.76,41.8,668513.0,IPEKE,39.9,43.29,41.94,39.2,+_26-04-2024 13:00:01,4.77,-,6.63,-,42.69,42.87,0.58,-0.12,0.7,49.39,63.11,-,-,-0.38,-75.17,1992545.0,-,0.89,2.08,1.07,2.5,39.82,42.58,39.16,41.76,23027454.0,1.21,0.08,1.13,54.07,54.04,41.19,40.92,0.27,37.81,6.26,-9.16,18234798.33,+,+,+,+,,+_19-02-2024 09:00:01,0.61,1.47,+,+,True,0.67,+,H_Wma9:H_Wma15:H_Tk,1.37,+,,,,,,,,-_02-05-2024 13:00:01,-,,,
03-05-2024 17:00,164.5,165.0,164.5,165.0,38425.0,ISBIR,125.52,151.5,141.2,126.0,+_26-04-2024 09:00:01,31.45,-,30.95,-,155.58,150.38,9.43,2.65,6.78,85.86,77.45,+,+,3.12,159.21,26699.33,+,9.42,6.05,14.62,9.73,119.2,133.6,119.2,133.6,194571.0,5.16,-0.11,5.27,55.23,53.36,128.15,126.94,1.21,119.9,12.27,43.28,122847.67,+,-,+,+,,+_26-02-2024 09:00:01,36.85,28.75,+,-,False,0.96,-,H_Wma9:H_Wma15:H_Tk,28.36,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
03-05-2024 17:00,13.81,13.88,13.73,13.73,92815136.0,ISCTR,11.47,13.69,13.04,11.97,+_25-04-2024 13:00:01,19.66,-,14.7,-,13.73,13.67,0.31,0.0,0.31,65.1,67.39,+,-,-0.65,20.59,110023560.0,-,0.0,0.02,0.06,0.43,13.03,13.53,12.38,13.29,1731272190.0,1.2,0.14,1.05,73.9,66.94,12.29,11.8,0.49,11.08,3.34,-12.45,1455460890.0,-,+,+,+,,+_25-12-2023 09:00:01,1.44,11.7,+,-,True,4.16,-,H_Wma9:H_Wma15:H_Tk,11.7,-,,,,,,-,,-_03-05-2024 17:00:01,+,,,
03-05-2024 17:00,37.6,37.9,37.56,37.86,513104.0,ISDMR,36.43,37.92,36.48,34.36,+_29-04-2024 09:00:01,3.92,-,10.19,-,37.89,37.71,0.8,0.05,0.75,63.22,68.07,+,-,0.69,-57.88,1256473.33,-,0.03,0.08,0.15,0.4,34.68,36.46,34.02,36.02,18240680.0,-0.05,-0.42,0.37,48.2,52.39,35.74,36.73,0.99,37.42,4.1,81.75,10614876.0,+,-,-,-,,-_08-04-2024 09:00:01,2.12,5.95,+,-,False,-2.7,-,H_Tk:H_Wma15:H_Wma9,5.11,-,,,,,,,+,-_03-05-2024 13:00:01,+,,,
03-05-2024 17:00,12.53,12.74,12.45,12.5,4128338.0,ISFIN,11.5,12.14,12.03,10.92,+_08-04-2024 09:00:01,8.67,-,14.47,-,12.13,12.0,0.19,0.06,0.13,69.5,56.74,+,+,-0.32,-32.37,8917897.33,-,0.37,3.06,0.5,4.16,11.46,12.21,11.46,11.75,55578325.0,0.08,-0.15,0.23,52.88,49.65,11.22,11.33,0.11,11.76,3.16,-8.78,43833561.0,+,-,+,-,,-_02-01-2024 09:00:01,1.28,11.42,+,-,True,-0.97,-,H_Tk:H_Wma15:H_Wma9,10.97,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
03-05-2024 17:00,34.78,35.12,32.34,32.74,3648638.0,ISGSY,28.75,33.53,33.76,30.16,-_03-05-2024 13:00:01,13.88,-,8.55,-,32.99,33.21,0.23,-0.16,0.4,48.82,54.55,-,-,-5.87,-3.73,3173937.67,+,0.25,0.76,0.47,1.4,32.3,36.84,31.8,34.74,20099439.0,2.46,0.38,2.08,65.8,60.22,30.01,29.25,0.76,28.44,11.35,39.04,13784449.33,+,+,+,+,,+_29-01-2024 09:00:01,2.73,9.1,+,-,True,2.61,-,H_Wma9:H_Wma15:H_Tk,7.77,-,,,,,,-,-,-_03-05-2024 17:00:01,-,,,
