Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
12-03-2024 17:00,18.9,19.02,18.85,19.02,441117.0,BIOEN,19.9,19.35,20.06,21.9,-_19-02-2024 17:00:00,-4.44,-,-13.17,-,19.16,19.25,-0.38,-0.02,-0.36,34.52,35.56,-,-,0.63,-63.6,938909.0,-,0.14,0.75,0.23,1.18,20.7,21.26,19.02,19.36,30701586.0,0.48,0.01,0.47,49.53,51.97,20.32,19.89,0.43,20.5,-6.11,-13.22,32043918.67,-,+,-,-,,+_12-02-2024 09:00:00,-1.3,-6.42,-,-,True,2.18,-,H_Tk:H_Wma9:H_Wma15,-6.42,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
12-03-2024 17:00,44.48,45.08,44.44,45.0,183437.0,BIZIM,43.33,46.89,48.04,45.53,-_07-03-2024 09:00:00,3.86,-,-1.16,+,45.86,46.12,-0.27,-0.27,-0.0,43.33,48.26,-,-,1.12,-36.8,238397.0,-,0.86,1.88,1.12,2.44,47.06,51.65,45.4,48.4,5041553.0,2.38,0.42,1.97,64.73,54.66,45.61,43.53,2.08,43.14,3.02,35.7,4689896.67,+,+,+,+,,+_12-02-2024 09:00:00,-0.61,-1.34,-,+,True,4.79,-,H_Wma9:H_Wma15:H_Tk,-1.17,+,,,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 17:00,79.55,79.6,79.0,79.05,71159.0,BJKAS,57.57,77.0,73.25,61.97,+_10-01-2024 13:00:00,37.32,-,27.55,-,78.55,77.52,3.19,0.27,2.92,72.75,72.73,+,+,-0.44,-87.58,311102.0,-,0.5,0.64,1.53,1.98,69.5,79.8,66.35,77.5,10455142.0,8.86,1.86,7.01,81.7,65.65,64.14,58.33,5.8,59.77,11.51,-13.75,9719455.67,+,+,+,-,,+_12-02-2024 09:00:00,14.91,23.25,+,-,True,9.95,-,H_Wma9:H_Tk:H_Wma15,23.18,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
12-03-2024 17:00,17.85,18.1,17.81,18.05,217967.0,BLCYT,17.2,18.43,19.12,18.13,-_07-03-2024 09:00:00,4.95,-,-0.44,+,18.25,18.23,-0.19,-0.05,-0.14,43.32,42.84,-,-,0.95,-36.77,352949.67,-,0.2,1.09,0.18,0.99,20.2,21.04,17.2,18.38,9568550.0,0.84,0.28,0.56,58.44,53.65,18.08,17.22,0.85,17.06,-8.65,-33.71,11509208.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.03,-0.14,-,+,True,4.96,-,H_Wma9:H_Wma15:H_Tk,0.13,+,,,,,,,,-_12-03-2024 09:00:00,-,,,+
12-03-2024 17:00,24.96,25.32,24.8,24.8,187440.0,BMSCH,22.05,24.88,26.78,24.0,-_11-03-2024 09:00:00,12.45,-,3.33,-,24.95,25.01,-0.21,-0.18,-0.02,45.02,45.35,-,-,-0.48,-68.95,463183.67,-,0.15,0.58,0.21,0.85,27.3,30.02,24.42,24.62,14524228.0,2.08,0.66,1.42,64.68,60.68,24.0,22.32,1.68,22.61,-9.82,1.27,11158752.67,+,+,+,-,,+_22-01-2024 09:00:00,0.8,3.35,+,-,True,7.51,-,H_Wma9:H_Tk:H_Wma15,3.35,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
12-03-2024 17:00,34.16,34.78,34.02,34.22,48932.0,BMSTL,33.98,34.68,34.65,39.68,+_12-03-2024 13:00:00,0.71,+,-13.76,-,34.86,34.57,-0.25,0.22,-0.48,45.47,45.5,+,-,0.23,-83.72,334842.0,-,0.64,1.82,0.35,1.0,36.78,37.38,31.16,35.58,9031362.0,3.86,0.45,3.4,61.55,68.33,37.87,36.05,1.82,32.31,-2.79,-14.18,9652479.33,-,+,+,+,,+_18-12-2023 09:00:00,-3.65,-9.63,-,-,True,5.04,-,H_Wma9:H_Wma15:H_Tk,-8.15,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 17:00,12.8,12.92,12.65,12.7,395919.0,BNTAS,10.43,13.62,13.27,12.08,+_08-03-2024 13:00:00,21.78,-,5.13,-,13.26,13.26,0.06,-0.02,0.08,44.18,53.33,-,-,-0.78,-47.93,725942.33,-,0.56,4.23,0.56,4.21,12.6,14.09,11.94,14.09,14401419.0,1.72,0.7,1.02,73.58,61.99,12.35,10.78,1.57,10.7,11.83,-12.59,26704087.0,-,+,+,+,,+_29-01-2024 09:00:00,0.35,2.79,+,-,True,14.58,-,H_Wma9:H_Wma15:H_Tk,2.39,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
12-03-2024 17:00,35.42,35.66,35.32,35.5,745361.0,BOBET,36.05,37.48,36.68,39.32,+_08-03-2024 17:00:00,-1.54,+,-9.72,-,36.44,36.44,-0.23,0.01,-0.25,42.08,46.06,+,-,0.23,-46.1,1307640.33,-,0.94,2.57,0.94,2.58,37.3,39.64,33.72,37.2,31477010.0,1.91,-0.07,1.99,56.56,54.48,37.67,36.27,1.4,35.51,0.05,-16.63,33416982.33,-,-,+,+,,+_05-02-2024 09:00:00,-2.17,-5.75,-,-,True,3.85,-,H_Wma9:H_Wma15:H_Tk,-5.33,-,,,,,,,,-_11-03-2024 17:00:00,-,-,,-
12-03-2024 17:00,32.52,32.98,32.26,32.8,311304.0,BORLS,36.26,33.69,34.63,39.66,-_01-03-2024 09:00:00,-9.54,-,-17.3,-,33.37,33.67,-0.74,-0.09,-0.65,31.61,36.72,-,-,0.86,-52.91,575127.33,-,0.57,1.72,0.87,2.59,35.4,36.62,33.02,34.2,14805214.0,,,,46.9,,37.09,36.95,0.14,36.47,-3.39,-19.57,16704146.0,-,-,-,+,,+_12-03-2024 17:00:00,-4.29,-11.58,-,-,True,0.39,+,H_Wma9:H_Wma15:H_Tk,-11.09,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
12-03-2024 17:00,39.02,39.5,38.72,39.3,1066724.0,BORSK,35.53,41.93,46.88,,-_05-03-2024 13:00:00,10.63,-,,-,40.3,41.12,-1.45,-0.57,-0.88,35.33,39.41,-,-,0.77,-71.54,3935086.33,-,1.0,2.48,1.82,4.43,51.7,52.15,40.76,42.12,127066230.0,,,,,,,,,,-18.21,-60.78,213410213.67,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 17:00,10.73,10.8,10.65,10.69,220447.0,BOSSA,10.65,11.1,11.46,11.34,-_08-03-2024 13:00:00,0.37,+,-5.77,-,11.05,11.12,-0.14,-0.07,-0.07,36.13,44.62,-,-,-0.37,-48.87,402973.33,-,0.36,3.23,0.43,3.9,11.43,12.27,10.94,11.25,10289566.0,0.54,0.08,0.46,60.35,54.79,11.08,10.62,0.46,10.58,-1.23,37.01,8838957.0,+,+,+,+,,+_19-02-2024 09:00:00,-0.39,-3.52,-,-,False,4.34,-,H_Wma9:H_Wma15:H_Tk,-2.52,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,+
12-03-2024 17:00,132.1,132.6,125.2,129.0,505801.0,BRISA,105.43,141.3,140.6,109.07,+_28-02-2024 13:00:00,22.35,-,18.27,-,133.3,137.4,0.97,-2.7,3.67,39.53,61.81,-,-,-2.42,1.18,569883.67,+,4.3,3.22,8.4,6.11,126.7,157.4,126.7,135.6,10604754.0,12.82,4.24,8.58,80.54,63.14,114.47,104.25,10.21,114.72,7.28,66.76,6886979.0,+,+,+,-,,+_05-02-2024 09:00:00,14.53,12.7,+,-,True,9.8,-,H_Tk:H_Wma9:H_Wma15,9.38,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
12-03-2024 17:00,4.77,4.77,4.65,4.65,263110.0,BRKO,3.96,4.6,4.42,3.85,+_27-02-2024 09:00:00,17.36,-,20.62,-,4.68,4.64,0.16,0.0,0.16,59.75,66.33,+,-,-2.72,240.57,211970.67,+,0.03,0.7,0.01,0.18,4.0,4.89,4.0,4.43,7977518.0,-0.07,0.09,-0.16,57.74,43.45,3.96,3.84,0.12,4.01,11.87,169.4,4515194.0,+,+,+,-,,+_26-02-2024 09:00:00,0.69,17.46,+,-,True,3.15,-,H_Tk:H_Wma9:H_Wma15,17.46,-,,,,,,-,,-_12-03-2024 17:00:00,+,,,
12-03-2024 17:00,45.3,46.0,45.0,45.6,96370.0,BRKSN,35.38,45.9,46.64,40.86,-_08-03-2024 13:00:00,28.89,-,11.6,-,45.15,45.21,0.02,-0.2,0.23,51.18,49.45,-,+,0.22,-78.68,305601.67,-,0.45,0.99,0.39,0.86,49.82,51.8,43.8,46.38,8057881.0,6.9,1.86,5.04,75.8,67.98,41.41,36.82,4.59,34.15,-4.41,-12.11,9495750.67,-,+,+,+,,+_04-12-2023 09:00:00,4.19,10.11,+,-,False,12.47,-,H_Wma9:H_Wma15:H_Tk,8.66,-,,,,,,,,+_12-03-2024 13:00:00,+,,,
12-03-2024 17:00,178.1,178.2,171.0,171.0,24981.0,BRKVY,111.74,184.0,206.2,138.12,-_08-03-2024 09:00:00,53.03,-,23.8,-,178.3,181.53,-2.11,-4.0,1.88,40.77,47.42,-,-,-3.88,-45.32,60410.67,-,7.3,4.09,10.53,5.8,219.2,241.4,171.2,179.7,1129692.0,31.02,14.44,16.58,74.75,66.11,138.48,111.07,27.41,142.1,-18.13,-74.03,3254432.33,-,+,+,-,,+_05-02-2024 09:00:00,32.52,23.49,+,-,True,24.68,-,H_Tk:H_Wma9:H_Wma15,23.49,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 17:00,27.8,28.2,27.7,28.02,830890.0,BRLSM,29.54,29.35,30.49,33.38,-_06-03-2024 09:00:00,-5.15,-,-16.06,-,28.64,28.69,-0.5,0.01,-0.52,39.31,41.44,+,-,0.86,-51.93,1719738.67,-,0.62,2.17,0.67,2.32,30.62,30.8,27.5,29.14,33649468.0,1.94,-0.23,2.18,52.63,53.66,30.96,29.54,1.42,28.68,-4.77,-40.23,47482023.67,-,-,+,+,,+_05-02-2024 09:00:00,-2.94,-9.49,-,-,True,4.81,-,H_Wma9:H_Wma15:H_Tk,-8.91,-,,,,,,,,-_11-03-2024 17:00:00,-,-,,-
12-03-2024 17:00,6.29,6.29,6.29,6.29,126740.0,BRMEN,4.48,5.7,5.42,4.89,+_07-03-2024 17:00:00,40.43,-,28.5,-,5.89,5.61,0.33,0.15,0.18,84.01,65.48,+,+,0.0,302.25,229792.0,-,0.4,6.84,0.68,12.09,4.89,5.2,4.54,5.2,1677180.0,0.46,0.05,0.4,63.09,59.25,4.78,4.55,0.23,4.56,8.11,3.68,2591164.67,-,+,+,-,,+_19-02-2024 09:00:00,1.51,31.53,+,-,False,5.06,-,H_Wma9:H_Tk:H_Wma15,31.53,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
12-03-2024 17:00,638.5,641.0,630.5,641.0,191741.0,BRSAN,663.17,657.75,707.25,679.0,-_06-03-2024 13:00:00,-3.34,-,-5.6,-,652.9,656.35,-14.41,-2.28,-12.13,37.0,39.95,-,-,0.39,-42.92,359312.33,-,11.9,1.82,15.35,2.34,761.0,780.0,643.5,661.0,9924218.0,35.73,-10.39,46.12,52.23,52.12,676.32,653.3,23.02,748.5,-11.33,-39.14,11671339.33,-,-,+,-,,+_19-02-2024 09:00:00,-35.32,-5.22,-,-,True,3.52,-,H_Tk:H_Wma9:H_Wma15,-5.22,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,3890.0,3980.0,3855.0,3920.0,15633.0,BRYAT,3148.45,3992.5,4272.5,3513.75,-_07-03-2024 17:00:00,24.51,-,11.56,-,3956.67,3967.75,-15.41,-28.2,12.79,45.14,47.68,-,-,0.71,-44.11,38767.0,-,36.67,0.93,47.75,1.2,4587.5,4645.0,3890.0,3945.0,682215.0,499.1,139.54,359.56,69.95,66.35,3534.84,3190.34,344.5,3351.0,-12.33,-34.44,801815.0,-,+,+,-,,+_11-12-2023 09:00:00,385.16,10.9,+,-,False,10.8,-,H_Wma9:H_Tk:H_Wma15,9.06,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
12-03-2024 17:00,20.46,20.64,20.46,20.62,251613.0,BSOKE,14.55,20.75,18.95,14.96,+_14-02-2024 09:00:00,41.71,-,37.83,-,20.59,20.65,0.71,-0.19,0.9,63.91,70.71,-,-,0.78,-80.58,865822.0,-,0.03,0.13,0.03,0.16,18.8,21.6,18.75,20.64,53360996.0,2.62,0.53,2.08,78.36,65.82,15.94,14.73,1.21,15.25,14.03,101.96,49621267.33,+,+,+,-,,+_19-02-2024 09:00:00,4.68,29.37,+,-,False,8.18,-,H_Wma9:H_Tk:H_Wma15,28.37,-,,,,,,+,,+_12-03-2024 17:00:00,-,,,
12-03-2024 17:00,121.4,122.8,119.5,122.3,295956.0,BTCIM,117.13,123.5,121.95,115.05,+_01-03-2024 09:00:00,4.41,-,6.3,-,122.78,123.09,1.25,-0.38,1.64,52.81,55.95,-,-,0.74,-52.45,465871.33,-,0.48,0.39,0.79,0.64,123.0,129.8,117.0,124.9,17464819.0,7.99,-3.42,11.41,57.62,55.97,116.77,117.06,0.29,140.62,3.31,21.52,14905868.0,+,-,+,-,,-_08-01-2024 09:00:00,5.53,4.74,+,-,False,-0.25,+,H_Tk:H_Wma15:H_Wma9,2.34,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,8.11,8.2,8.08,8.15,4455820.0,BUCIM,8.11,8.21,8.14,8.48,+_11-03-2024 09:00:00,0.52,+,-3.95,-,8.22,8.09,0.02,0.07,-0.05,52.21,44.07,+,+,0.37,-72.27,18380885.33,-,0.07,0.86,0.06,0.8,8.41,8.43,7.5,7.73,77540724.0,0.1,-0.02,0.12,46.13,48.08,8.27,8.03,0.24,8.6,-8.09,37.93,75327380.0,-,-,-,-,,+_19-02-2024 09:00:00,-0.12,-1.4,-,+,True,2.93,-,H_Tk:H_Wma9:H_Wma15,-0.8,+,Arasinda,,,,,,,-_12-03-2024 13:00:00,+,,,+
12-03-2024 17:00,176.0,178.0,174.5,177.5,46468.0,BURCE,166.92,181.1,193.6,186.05,-_06-03-2024 13:00:00,6.34,-,-4.6,-,178.49,179.08,-3.81,-0.33,-3.48,42.94,41.86,-,-,0.85,-47.78,114378.33,-,0.99,0.55,1.57,0.88,210.6,214.2,170.4,182.0,1654814.0,18.74,4.31,14.43,59.34,58.42,183.8,170.45,13.35,163.1,-13.54,-46.25,2596702.0,-,+,+,+,,+_29-01-2024 09:00:00,-6.3,-3.43,-,-,True,7.83,-,H_Wma9:H_Wma15:H_Tk,-3.16,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 17:00,123.1,123.7,121.0,123.6,22317.0,BURVA,110.23,125.45,133.25,135.6,-_04-03-2024 13:00:00,12.12,-,-8.85,-,124.69,125.94,-2.68,-0.57,-2.11,41.33,43.07,-,-,0.41,-29.39,41576.67,-,1.09,0.88,2.34,1.86,135.0,137.0,122.3,129.4,606677.0,19.15,4.22,14.93,71.79,67.64,125.4,113.03,12.37,104.0,-4.15,-48.38,877114.67,-,+,+,+,,+_20-11-2023 09:00:00,-1.8,-1.44,-,+,True,10.95,-,H_Wma9:H_Wma15:H_Tk,-1.36,+,Arasinda,,,,,,,-_11-03-2024 09:00:00,-,,,+
12-03-2024 17:00,113.3,114.5,113.2,113.7,356875.0,BVSAN,104.74,114.6,113.4,115.8,+_12-03-2024 13:00:00,8.56,-,-1.81,+,113.21,112.64,-0.26,0.27,-0.52,50.99,46.85,+,+,0.35,-55.69,485315.0,-,0.49,0.43,1.06,0.95,116.0,122.8,104.0,112.0,6581350.0,7.54,1.12,6.42,60.53,54.65,110.7,103.76,6.94,97.07,-3.36,-3.97,6493026.0,-,+,+,+,,+_12-02-2024 09:00:00,3.0,2.71,+,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,2.26,-,,YukariDondu,,,,,,+_12-03-2024 13:00:00,+,,,
12-03-2024 17:00,32.06,32.32,31.68,32.0,109219.0,BYDNR,32.09,33.64,34.09,34.65,-_11-03-2024 17:00:00,-0.27,+,-7.65,-,32.89,33.41,-0.46,-0.28,-0.18,36.98,46.82,-,-,-0.44,-60.32,237902.0,-,0.89,2.7,1.41,4.23,34.92,36.5,33.3,34.12,16538699.0,-1.83,,,52.81,44.9,33.82,31.43,2.39,30.21,-1.39,89.65,13136447.67,+,-,+,+,,+_12-02-2024 09:00:00,-1.82,-5.39,-,-,False,7.61,-,H_Wma9:H_Wma15:H_Tk,-4.45,-,Arasinda,AsagiDondu,-,,-,,,-_08-03-2024 09:00:00,-,,,+
12-03-2024 17:00,17.24,17.34,17.11,17.33,3340400.0,CANTE,18.22,17.76,17.96,19.07,-_27-02-2024 09:00:00,-4.89,-,-9.12,-,17.66,17.74,-0.2,-0.03,-0.17,37.32,43.15,-,-,0.52,-50.79,5223668.0,-,0.33,1.88,0.41,2.34,18.55,18.6,17.39,18.18,103609373.0,-0.34,0.24,-0.57,45.96,44.29,18.59,18.22,0.37,19.03,-1.46,-11.65,133448064.0,-,+,-,-,,+_19-02-2024 09:00:00,-1.26,-6.77,-,-,True,2.0,-,H_Tk:H_Wma9:H_Wma15,-6.72,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,98.0,98.0,97.85,97.85,14047.0,CASA,101.31,101.82,103.25,99.52,-_11-03-2024 09:00:00,-3.41,-,-1.68,+,100.18,101.21,-0.44,-0.69,0.25,40.51,49.88,-,-,-0.66,246.41,15759.0,-,2.33,2.32,3.36,3.32,98.0,109.8,98.0,103.0,342214.0,-5.97,0.98,-6.95,47.57,42.67,100.93,98.49,2.45,121.7,5.97,23.49,307600.0,+,+,-,-,,+_26-02-2024 09:00:00,-3.08,-3.05,-,-,False,2.48,-,H_Tk:H_Wma9:H_Wma15,-2.9,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
12-03-2024 17:00,61.4,62.2,61.1,62.2,406673.0,CATES,68.25,64.55,69.18,81.12,-_07-03-2024 09:00:00,-8.86,-,-23.33,-,62.62,63.66,-2.53,-0.3,-2.22,32.7,34.74,-,-,1.3,-74.58,1242723.67,-,0.42,0.67,1.46,2.29,74.35,77.55,63.05,64.4,28692792.0,,,,,,73.01,,,,-11.72,-16.12,34647238.0,-,-,-,-,,,-10.81,-14.81,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-14.81,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 17:00,606.5,610.5,603.0,609.5,99943.0,CCOLA,559.59,620.5,629.5,622.25,-_29-02-2024 09:00:00,8.92,-,-2.05,-,615.22,617.29,-4.6,-1.17,-3.43,40.16,44.65,-,-,0.41,-38.46,128343.0,-,5.72,0.93,7.79,1.26,620.0,644.0,613.5,626.0,2437504.0,73.39,7.57,65.82,76.11,75.44,608.08,578.49,29.59,502.85,0.97,-79.12,5873763.67,-,+,+,+,,+_12-03-2024 17:00:00,1.42,0.23,+,+,False,5.11,-,H_Wma9:H_Wma15:H_Tk,-0.84,+,YukariKesti,YukariKesti,,,,,,-_11-03-2024 17:00:00,-,,+,
12-03-2024 17:00,38.98,39.9,38.64,39.4,112695.0,CELHA,29.24,36.78,36.78,34.1,+_11-03-2024 09:00:00,34.75,-,15.54,-,38.16,37.22,1.0,0.37,0.63,66.62,55.57,+,+,1.08,-67.64,252973.33,-,1.24,3.26,2.18,5.86,36.4,37.78,33.66,36.4,3146854.0,3.56,1.23,2.33,82.12,64.21,32.1,29.26,2.84,28.92,0.0,-21.47,3906227.33,-,+,+,+,,+_22-01-2024 09:00:00,7.3,22.74,+,-,False,9.7,-,H_Wma9:H_Wma15:H_Tk,20.37,-,,,,,,,,+_08-03-2024 13:00:00,+,,,
12-03-2024 17:00,5.13,5.14,5.06,5.06,14966487.0,CEMAS,5.06,5.17,5.24,5.06,-_12-03-2024 17:00:00,0.01,+,0.1,+,5.11,5.14,0.01,-0.03,0.04,45.9,52.39,-,-,-1.36,-32.1,14450110.0,+,0.05,0.91,0.08,1.55,5.21,5.65,5.03,5.2,374768839.0,0.29,-0.13,0.42,55.41,54.76,5.05,5.03,0.03,5.59,0.39,-3.39,342909288.33,+,-,+,-,+,+_11-03-2024 09:00:00,0.01,0.15,+,+,True,0.53,+,H_Tk:H_Wma9:H_Wma15,0.15,+,,,,,,-,,-_12-03-2024 17:00:00,-,,,
12-03-2024 17:00,10.66,10.75,10.59,10.68,1209022.0,CEMTS,11.73,10.9,12.21,12.91,-_05-03-2024 09:00:00,-8.96,-,-17.27,-,10.8,10.89,-0.51,-0.01,-0.5,22.43,24.42,-,-,0.19,-77.56,2935589.67,-,0.12,1.07,0.21,1.97,12.69,12.69,10.9,11.05,79804031.0,0.31,0.08,0.23,46.54,50.43,12.28,11.78,0.49,11.59,-19.11,19.78,70430784.33,+,+,-,+,,+_12-02-2024 09:00:00,-1.6,-13.0,-,-,True,4.18,-,H_Wma9:H_Wma15:H_Tk,-12.43,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
12-03-2024 17:00,21.96,22.4,21.7,22.3,533433.0,CEOEM,21.4,21.33,21.8,23.82,-_07-03-2024 09:00:00,4.23,-,-6.38,-,21.44,21.17,-0.07,0.23,-0.29,59.28,44.47,+,+,1.36,-66.32,1462181.0,-,0.86,4.02,1.13,5.35,22.9,23.6,20.0,20.5,7651669.0,1.17,-0.13,1.3,50.22,54.74,22.19,21.65,0.55,22.6,-9.29,-25.61,11655088.0,-,-,+,-,,+_19-02-2024 09:00:00,0.11,0.48,+,+,True,2.52,-,H_Tk:H_Wma9:H_Wma15,-2.23,-,YukariKesti,YukariKesti,,,,,,+_12-03-2024 09:00:00,+,,+,
12-03-2024 17:00,33.44,33.7,33.3,33.6,1511693.0,CIMSA,34.03,34.47,34.47,37.15,+_11-03-2024 17:00:00,-1.27,+,-9.56,-,34.1,34.32,-0.39,-0.03,-0.37,36.16,43.15,-,-,0.48,-50.06,2506450.67,-,0.5,1.47,0.72,2.09,35.02,35.64,33.38,34.8,55364541.0,2.13,-0.14,2.27,55.17,54.36,35.63,34.17,1.46,34.29,0.06,-13.56,66428750.67,-,-,+,-,,+_12-02-2024 09:00:00,-2.03,-5.69,-,-,True,4.26,-,H_Wma9:H_Tk:H_Wma15,-5.41,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
12-03-2024 17:00,1237.0,1248.0,1226.0,1238.0,23899.0,CLEBI,1104.98,1279.5,1313.0,1235.0,-_04-03-2024 13:00:00,12.04,-,0.24,+,1263.33,1264.74,-9.56,-3.75,-5.81,41.66,46.25,-,-,0.0,-57.05,59158.67,-,25.33,2.01,26.74,2.11,1339.0,1344.0,1239.0,1293.0,577407.0,117.95,29.72,88.22,68.98,58.75,1199.6,1107.1,92.5,1103.0,-2.34,-45.85,1099358.0,-,+,+,+,,+_05-02-2024 09:00:00,38.4,3.2,+,-,False,8.36,-,H_Wma9:H_Wma15:H_Tk,2.2,-,,,,,,,,-_12-03-2024 09:00:00,-,-,,
12-03-2024 17:00,4465.0,4562.5,4437.5,4562.5,14909.0,CMBTN,3044.16,4385.0,4445.0,3512.5,-_11-03-2024 09:00:00,49.88,-,29.89,-,4475.61,4412.98,98.15,1.36,96.79,58.14,53.9,+,+,2.18,-61.16,38141.0,-,86.89,1.94,149.52,3.39,4625.0,4750.0,4090.0,4300.0,531219.0,731.63,193.19,538.44,78.38,70.79,3530.17,3112.28,417.89,3046.0,-4.97,-34.6,674049.33,-,+,+,+,,+_19-06-2023 09:00:00,1032.33,29.24,+,-,False,13.43,-,H_Wma9:H_Wma15:H_Tk,25.7,-,,,,,,,,+_08-03-2024 13:00:00,+,,,
12-03-2024 17:00,574.5,574.5,574.5,574.5,17903.0,CMENT,332.88,611.75,515.62,365.55,+_06-03-2024 09:00:00,72.59,-,57.16,-,607.68,594.31,42.19,-0.36,42.55,58.13,68.32,-,-,0.0,330.26,15654.33,+,33.18,5.46,19.81,3.33,382.25,591.0,382.25,591.0,161477.0,69.5,28.43,41.07,86.23,62.02,380.19,322.66,57.53,378.55,44.15,-1.71,154777.67,+,+,+,-,,+_19-02-2024 09:00:00,194.31,51.11,+,-,False,17.83,-,H_Wma9:H_Tk:H_Wma15,51.11,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
12-03-2024 17:00,6.16,6.25,6.12,6.18,1322356.0,CONSE,6.33,6.47,6.64,6.84,-_12-03-2024 09:00:00,-2.4,-,-9.58,-,6.37,6.5,-0.12,-0.07,-0.05,29.0,44.0,-,-,0.32,-61.92,2493900.33,-,0.19,2.98,0.32,4.87,6.73,7.16,6.56,6.62,99422434.0,-0.01,0.14,-0.14,53.02,43.19,6.58,6.23,0.35,6.06,-1.63,72.32,76300232.0,+,+,+,+,,+_12-02-2024 09:00:00,-0.4,-6.03,-,-,True,5.57,-,H_Wma9:H_Wma15:H_Tk,-4.97,-,,,,,,,,-_07-03-2024 09:00:00,-,,,
12-03-2024 17:00,134.0,134.5,133.1,134.5,19770.0,COSMO,134.67,139.05,141.9,146.8,-_28-02-2024 09:00:00,-0.12,+,-8.38,-,136.55,137.76,-2.0,-0.68,-1.32,35.86,42.4,-,-,0.07,-68.73,44794.0,-,2.05,1.5,3.26,2.36,146.0,149.9,136.7,140.9,915336.0,5.61,0.41,5.19,54.7,50.96,139.52,133.17,6.35,137.72,-3.36,-33.18,1541517.0,-,+,+,-,,+_19-02-2024 09:00:00,-5.02,-3.59,-,-,True,4.77,-,H_Wma9:H_Tk:H_Wma15,-3.59,-,Arasinda,,,,,,,-_11-03-2024 09:00:00,-,,,+
12-03-2024 17:00,7.16,7.25,7.13,7.16,716551.0,CRDFA,6.96,7.69,8.0,8.09,-_01-03-2024 13:00:00,2.81,-,-11.44,-,7.46,7.58,-0.23,-0.05,-0.18,33.11,41.57,-,-,-0.14,-76.87,1847747.33,-,0.3,4.07,0.42,5.58,8.12,8.26,7.3,7.75,46567156.0,0.62,0.16,0.46,61.13,56.63,7.42,6.93,0.49,7.62,-4.56,-54.74,99136599.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.26,-3.52,-,-,False,7.07,-,H_Tk:H_Wma9:H_Wma15,-2.31,-,Arasinda,AsagiDondu,,,,,,-_08-03-2024 17:00:00,-,,,+
