Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-05-2024 17:00,473.75,474.25,464.5,466.25,887226.0,MGROS,439.46,476.0,465.88,434.25,+_25-04-2024 17:00:01,6.1,-,7.37,-,473.48,472.65,6.17,-1.09,7.26,52.03,61.85,-,-,-1.53,-46.79,1080604.0,+,7.23,1.53,6.4,1.35,470.0,483.75,450.0,481.75,12624850.0,31.64,-3.45,35.09,64.05,66.89,453.41,455.65,2.25,416.0,2.5,24.27,9941060.0,+,-,+,-,,-_22-04-2024 09:00:01,12.84,2.83,+,-,True,-0.49,+,H_Wma15:H_Wma9:H_Tk,2.45,-,,,,,,,-,-_13-05-2024 13:00:01,-,,,
14-05-2024 17:00,4.8,4.84,4.78,4.84,1637445.0,MHRGY,5.24,4.8,4.86,4.97,-_07-05-2024 09:00:01,-7.67,-,-2.71,-,4.78,4.81,-0.05,-0.0,-0.05,45.98,36.36,-,-,0.62,-69.96,3235295.67,-,0.06,1.27,0.03,0.64,5.02,5.05,4.85,4.86,40778563.0,-0.14,,,39.3,48.14,5.03,5.26,0.22,5.69,-3.19,19.07,37867137.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.19,-3.87,-,-,True,-4.21,-,H_Tk:H_Wma15:H_Wma9,-3.87,-,,,,,,,+,+_14-05-2024 13:00:01,+,,,-
14-05-2024 17:00,53.25,53.25,51.95,52.15,2127510.0,MIATK,59.66,54.62,57.4,63.15,-_09-05-2024 13:00:01,-12.59,-,-17.42,-,53.56,54.65,-1.8,-0.44,-1.36,20.45,31.62,-,-,-1.97,-48.93,3596182.33,-,1.41,2.63,2.5,4.57,60.0,62.85,55.45,56.45,62636729.0,6.72,-2.02,8.74,52.18,63.11,61.58,64.12,2.54,55.55,-4.81,2.52,60414151.33,-,-,+,-,,-_06-05-2024 09:00:01,-9.43,-15.31,-,-,False,-3.96,-,H_Wma15:H_Wma9:H_Tk,-13.53,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
14-05-2024 17:00,82.6,82.9,81.5,82.0,69672.0,MIPAZ,85.37,84.55,86.6,89.22,-_06-05-2024 09:00:01,-3.94,-,-8.1,-,83.17,83.86,-1.88,-0.31,-1.56,32.91,36.75,-,-,-0.73,-39.02,92417.67,-,1.17,1.41,1.86,2.22,90.0,91.8,83.5,84.1,2334298.0,11.73,-2.22,13.94,56.08,67.67,87.72,90.15,2.42,76.29,-6.3,19.15,2494663.33,-,-,+,-,,-_29-04-2024 09:00:01,-5.72,-6.52,-,-,False,-2.69,-,H_Wma15:H_Wma9:H_Tk,-5.5,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
14-05-2024 17:00,13.62,13.66,13.55,13.59,279486.0,MNDRS,12.09,13.71,13.49,12.0,+_10-05-2024 17:00:01,12.43,-,13.2,-,13.77,13.74,0.16,-0.02,0.18,51.62,56.84,-,-,-0.29,-70.92,958090.0,-,0.18,1.31,0.15,1.1,14.01,14.38,12.4,14.07,60127994.0,0.98,0.17,0.82,66.99,62.14,12.88,12.65,0.23,11.3,0.0,116.28,35208226.33,+,+,+,+,,+_12-02-2024 09:00:01,0.71,5.55,+,-,True,1.81,-,H_Wma9:H_Wma15:H_Tk,5.24,-,,,,,,,,-_14-05-2024 09:00:01,-,,,
14-05-2024 17:00,6.72,6.72,6.68,6.68,367523.0,MNDTR,6.65,6.92,6.95,6.7,-_13-05-2024 09:00:01,0.4,+,-0.22,+,6.75,6.83,-0.07,-0.04,-0.02,36.09,46.85,-,-,-0.6,-56.01,793251.33,-,0.07,0.99,0.15,2.25,7.07,7.24,6.77,6.94,21410310.0,0.26,0.02,0.24,56.2,57.71,6.86,6.86,0.0,6.55,-1.7,29.8,19088589.67,+,+,+,-,,-_06-05-2024 09:00:01,-0.18,-2.64,-,-,False,-0.0,+,H_Wma15:H_Wma9:H_Tk,-2.05,-,,AsagiDondu,,-,,,,-_10-05-2024 13:00:01,-,,,
14-05-2024 17:00,7.06,7.06,6.98,7.0,3372568.0,MOBTL,6.46,7.07,7.2,6.9,-_13-05-2024 09:00:01,8.35,-,1.38,+,7.01,7.06,-0.03,-0.03,-0.0,46.24,49.12,-,-,-0.85,-37.33,5142846.33,-,0.01,0.12,0.06,0.86,7.2,7.56,7.02,7.16,104287705.0,0.72,0.02,0.7,63.11,64.12,6.84,6.82,0.02,6.57,0.14,43.0,104793035.33,-,+,+,+,,+_05-02-2024 09:00:01,0.16,2.34,+,-,True,0.29,+,H_Wma9:H_Wma15:H_Tk,2.05,-,,,,,,-,,-_14-05-2024 17:00:01,-,,,
14-05-2024 17:00,15.21,15.27,15.02,15.13,2961687.0,MOGAN,17.21,15.44,16.42,17.4,-_08-05-2024 13:00:01,-12.08,-,-13.02,-,15.23,15.47,-0.38,-0.1,-0.28,35.66,38.64,-,-,-0.53,-72.96,7396280.0,-,0.1,0.64,0.34,2.22,17.55,17.65,15.74,15.8,160536930.0,,,,,,17.12,,,,-9.66,-30.92,170998977.67,-,-,-,-,,,-1.99,-11.6,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-10.78,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
14-05-2024 17:00,264.5,266.0,263.5,263.5,85789.0,MPARK,203.11,266.25,254.35,214.65,+_01-04-2024 13:00:01,29.73,-,22.76,-,265.99,264.65,7.78,-0.82,8.61,60.66,67.47,-,-,-0.57,-65.79,203225.33,-,2.49,0.94,1.15,0.43,249.7,271.75,241.0,267.0,3898933.0,28.49,6.68,21.81,83.19,70.97,229.24,213.02,16.22,204.92,6.84,59.71,3053353.0,+,+,+,+,,+_05-02-2024 09:00:01,34.26,14.95,+,-,True,7.61,-,H_Wma9:H_Wma15:H_Tk,14.95,-,,,,,,,-,-_14-05-2024 09:00:01,-,,,
14-05-2024 17:00,6.8,6.84,6.7,6.84,3370303.0,MRGYO,5.6,6.95,6.88,5.5,+_24-04-2024 09:00:01,22.05,-,24.36,-,6.77,6.83,0.12,-0.06,0.18,54.52,56.65,-,-,0.44,-74.9,7847253.33,-,0.07,1.02,0.01,0.13,6.98,7.47,6.33,6.99,168936639.0,0.06,0.24,-0.18,60.45,46.83,5.95,5.64,0.31,5.37,0.29,22.27,159478555.67,+,+,+,+,,+_29-04-2024 09:00:01,0.89,15.04,+,-,False,5.47,-,H_Wma9:H_Wma15:H_Tk,12.69,-,,,,,,,+,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,2209.0,2212.0,2195.0,2212.0,3327.0,MRSHL,2203.95,2225.0,2373.75,2231.5,-_09-05-2024 17:00:01,0.37,+,-0.87,+,2208.18,2220.7,-28.1,-14.72,-13.37,43.91,43.82,-,-,0.23,-64.91,9601.0,-,3.82,0.17,8.7,0.39,2542.5,2647.5,2100.0,2257.0,392800.0,202.63,-49.98,252.61,56.25,60.99,2240.0,2272.36,32.36,2258.0,-8.33,-18.59,357432.33,+,-,+,-,,-_22-04-2024 09:00:01,-28.0,-1.25,-,+,True,-1.42,-,H_Wma15:H_Tk:H_Wma9,-1.25,+,,,,-,,+,,+_14-05-2024 17:00:01,-,,,-
14-05-2024 17:00,15.49,16.0,15.45,15.9,568234.0,MSGYO,14.21,15.32,15.08,13.56,+_15-04-2024 09:00:01,11.92,-,17.3,-,15.37,15.21,0.31,0.07,0.24,73.62,62.47,+,+,2.65,-60.09,949325.33,-,0.53,3.43,0.69,4.55,14.68,15.4,14.15,15.29,9118839.0,0.76,-0.21,0.97,59.91,57.89,14.3,14.44,0.14,15.4,4.3,112.95,5726419.0,+,-,+,-,,-_08-04-2024 09:00:01,1.6,11.2,+,-,False,-1.0,-,H_Tk:H_Wma15:H_Wma9,8.06,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
14-05-2024 17:00,10228.26,10234.67,10162.09,10173.42,562786653.0,XU100,9349.88,10200.51,10209.83,9553.98,-_14-05-2024 09:00:01,8.81,-,6.48,-,10172.29,10199.37,27.24,-29.76,57.0,50.67,55.54,-,-,-0.54,-51.71,933821802.33,-,1.13,0.01,25.95,0.25,10276.88,10383.25,10144.74,10218.58,14028510653.0,672.92,50.2,622.73,73.9,70.83,9861.72,9632.68,229.04,8793.06,-0.57,15.53,12922002670.67,+,+,+,+,,+_29-01-2024 09:00:01,311.7,3.16,+,-,True,2.38,-,H_Wma9:H_Wma15:H_Tk,3.05,-,,,,,,,-,+_14-05-2024 13:00:01,-,,,
14-05-2024 17:00,11157.46,11165.21,11074.65,11082.84,398509555.0,XU030,10076.96,11095.0,11117.58,10364.49,-_13-05-2024 17:00:01,9.98,-,6.93,-,11066.17,11087.63,39.91,-28.68,68.58,52.31,55.95,-,-,-0.67,-48.93,620216030.67,-,16.67,0.15,4.79,0.04,11147.59,11314.3,11033.27,11059.39,7971473727.0,751.59,74.69,676.9,73.57,69.63,10677.65,10383.02,294.62,9577.41,-0.79,21.42,6947665881.67,+,+,+,+,,+_18-12-2023 09:00:01,405.19,3.79,+,-,True,2.84,-,H_Wma9:H_Wma15:H_Tk,3.72,-,,,,,,,-,+_14-05-2024 13:00:01,-,,,
14-05-2024 17:00,29.42,29.44,29.14,29.14,190345.0,A1CAP,31.08,30.35,32.24,29.77,-_13-05-2024 09:00:01,-6.25,-,-2.12,-,29.57,30.54,-0.75,-0.49,-0.26,30.43,46.4,-,-,-0.88,-73.36,527571.33,-,0.43,1.45,1.4,4.57,32.36,35.48,30.56,30.58,22763526.0,-0.86,0.28,-1.15,46.69,47.84,30.76,31.12,0.36,31.08,-5.38,198.5,12912647.33,+,+,-,-,,-_08-04-2024 09:00:01,-1.62,-5.26,-,-,False,-1.16,-,H_Wma15:H_Tk:H_Wma9,-4.28,-,,,,,,,,-_09-05-2024 13:00:01,-,,,-
14-05-2024 17:00,153.7,154.2,153.0,153.8,13573.0,ACSEL,154.28,156.45,160.0,161.8,-_06-05-2024 09:00:01,-0.31,+,-4.94,-,154.75,155.33,-2.35,-0.22,-2.12,37.68,39.07,-,-,0.13,-58.8,29635.0,-,0.95,0.61,1.53,0.99,163.2,163.4,151.5,159.8,1011014.0,13.28,-1.36,14.64,58.53,64.46,161.47,161.6,0.13,142.68,-1.96,-52.15,1383002.33,-,-,+,-,-,-_13-05-2024 09:00:01,-7.67,-4.75,-,-,True,-0.08,+,H_Wma15:H_Wma9:H_Tk,-4.5,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
14-05-2024 17:00,703.5,707.0,699.5,699.5,64032.0,ADEL,645.42,718.5,733.75,712.0,-_09-05-2024 13:00:01,8.38,-,-1.76,+,710.03,719.82,-9.24,-5.92,-3.31,39.11,45.71,-,-,-0.57,-63.92,136298.33,-,10.53,1.48,20.32,2.82,743.5,787.0,733.0,736.0,1751933.0,89.72,9.85,79.87,68.42,65.22,715.39,683.07,32.32,565.12,-0.94,-55.34,2533542.0,-,+,+,+,,+_12-02-2024 09:00:01,-15.89,-2.22,-,-,False,4.73,-,H_Wma9:H_Wma15:H_Tk,-1.17,+,AsagiDondu:Arasinda,,,,,,,-_10-05-2024 13:00:01,-,,,+
14-05-2024 17:00,2.41,2.42,2.39,2.41,10456154.0,ADESE,2.42,2.44,2.39,2.28,+_08-05-2024 13:00:01,-0.56,+,5.7,-,2.41,2.43,0.02,-0.01,0.02,52.19,58.17,-,-,0.0,-52.59,22129374.0,-,0.0,0.06,0.02,0.63,2.36,2.53,2.25,2.45,635805912.0,0.09,-0.05,0.15,54.23,60.58,2.37,2.47,0.1,2.42,4.26,102.66,401727489.0,+,-,+,-,,-_15-04-2024 09:00:01,0.04,1.52,+,+,False,-4.02,-,H_Wma15:H_Tk:H_Wma9,0.67,+,Arasinda,,,,,+,,+_14-05-2024 17:00:01,-,,,
14-05-2024 17:00,27.02,27.04,26.66,26.88,258607.0,ADGYO,30.92,27.46,28.02,29.23,-_26-04-2024 13:00:01,-13.07,-,-8.04,-,27.01,27.31,-0.59,-0.08,-0.51,36.84,36.34,-,-,-0.52,-54.09,475715.0,-,0.13,0.48,0.43,1.58,28.92,28.92,27.46,28.0,9401418.0,-0.96,-0.84,-0.11,38.81,50.02,29.47,31.1,1.63,33.84,-3.45,-21.18,9261120.67,+,-,-,-,,-_08-04-2024 09:00:01,-2.59,-8.78,-,-,False,-5.25,-,H_Tk:H_Wma15:H_Wma9,-8.24,-,,,,,,,,-_10-05-2024 17:00:01,-,,,-
14-05-2024 17:00,196.4,197.8,195.5,197.4,240123.0,AEFES,163.15,199.75,194.85,168.85,+_21-03-2024 13:00:01,20.99,-,16.91,-,196.86,197.34,2.94,-0.9,3.84,59.41,65.54,-,-,0.46,-61.02,474607.0,-,0.54,0.28,0.06,0.03,195.0,206.0,190.5,199.0,9967739.0,19.25,2.99,16.27,79.44,70.27,178.46,169.55,8.91,164.1,2.84,-3.22,9968271.0,-,+,+,+,,+_13-11-2023 09:00:01,18.94,10.61,+,-,False,5.26,-,H_Wma9:H_Wma15:H_Tk,9.55,-,,,,,,+,+,+_14-05-2024 17:00:01,+,,,
14-05-2024 17:00,14.21,14.25,14.04,14.25,873443.0,AFYON,13.62,14.46,14.81,13.72,-_09-05-2024 17:00:01,4.61,-,3.9,-,14.31,14.45,-0.17,-0.09,-0.08,35.72,41.84,-,-,0.28,-34.67,1439535.33,-,0.06,0.41,0.2,1.39,14.92,15.6,14.65,14.7,48836741.0,0.74,0.15,0.6,60.02,56.31,14.23,13.81,0.42,12.92,-1.14,14.06,49814384.0,-,+,+,+,,+_19-02-2024 09:00:01,0.02,0.17,+,+,False,3.01,-,H_Wma9:H_Wma15:H_Tk,-1.31,+,YukariKesti,YukariKesti,,,,,,-_08-05-2024 09:00:01,-,,+,
14-05-2024 17:00,87.8,88.9,87.3,88.55,104252.0,AGESA,74.36,86.08,88.28,78.4,-_13-05-2024 17:00:01,19.08,-,12.95,-,87.09,87.39,0.67,-0.36,1.03,57.08,56.03,-,+,1.03,-83.17,303919.0,-,1.46,1.68,1.16,1.32,86.7,93.85,84.3,87.25,3876440.0,8.14,1.39,6.74,78.61,69.69,81.07,77.28,3.79,72.72,0.63,74.83,2913380.33,+,+,+,+,,+_12-02-2024 09:00:01,7.48,9.23,+,-,False,4.9,-,H_Wma9:H_Wma15:H_Tk,7.68,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,337.25,338.75,336.0,336.0,70751.0,AGHOL,283.5,344.5,339.5,300.62,+_26-03-2024 17:00:01,18.52,-,11.77,-,338.82,339.13,4.16,-1.28,5.44,54.59,63.93,-,-,-0.3,-75.62,258276.33,-,2.82,0.83,3.13,0.92,332.0,345.75,324.0,343.75,3116454.0,34.71,5.42,29.28,82.04,73.06,312.91,297.05,15.86,264.27,3.62,18.26,3250706.33,-,+,+,+,,+_22-01-2024 09:00:01,23.09,7.38,+,-,True,5.34,-,H_Wma9:H_Wma15:H_Tk,7.38,-,,,,,,,,-_13-05-2024 17:00:01,-,-,,
14-05-2024 17:00,32.62,32.62,32.02,32.4,5308370.0,AGROT,31.13,31.34,31.34,36.52,+_13-05-2024 13:00:01,4.08,-,-11.28,-,31.42,31.07,-0.08,0.28,-0.36,57.85,43.33,+,+,-0.61,-81.79,16983363.0,-,0.98,3.13,1.33,4.3,32.0,32.7,29.88,30.04,66986795.0,,,,56.86,,32.86,33.63,0.77,29.03,-6.07,23.0,58943867.67,-,-,+,-,,-_29-04-2024 09:00:01,-0.46,-1.4,-,+,False,-2.29,-,H_Wma15:H_Wma9:H_Tk,-0.73,+,,,,,,,,+_13-05-2024 17:00:01,+,,,
14-05-2024 17:00,9.1,9.14,9.03,9.13,396032.0,AGYO,9.1,9.14,9.55,8.66,-_09-05-2024 17:00:01,0.31,+,5.43,-,9.01,9.1,-0.07,-0.05,-0.02,48.06,47.52,-,-,0.44,-60.46,704586.67,-,0.12,1.36,0.03,0.28,9.85,10.4,8.95,8.96,25191628.0,0.34,-0.17,0.51,51.5,55.72,8.94,9.11,0.17,9.79,-8.85,3.2,21797587.0,+,-,+,-,,-_01-04-2024 09:00:01,0.19,2.07,+,-,False,-1.81,-,H_Tk:H_Wma15:H_Wma9,0.95,+,YukariDondu,,+,,+,,+,+_14-05-2024 09:00:01,+,,,
14-05-2024 17:00,13.54,13.76,13.49,13.68,4077357.0,AHGAZ,13.05,13.32,13.34,13.11,-_08-05-2024 09:00:01,4.84,-,4.35,-,13.27,13.24,-0.0,0.03,-0.03,61.96,46.61,+,+,1.03,-35.16,4013953.33,+,0.41,3.07,0.44,3.33,13.67,13.78,13.05,13.22,37268133.0,0.44,-0.08,0.53,52.84,57.2,13.35,13.41,0.05,11.74,-2.79,-2.35,40868728.0,-,-,+,-,,-_29-04-2024 09:00:01,0.33,2.46,+,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,1.04,+,YukariDondu,,,,,,,+_14-05-2024 13:00:01,+,+,,
14-05-2024 17:00,57.5,57.7,57.4,57.5,15637529.0,AKBNK,50.05,57.88,59.15,54.55,-_10-05-2024 17:00:01,14.89,-,5.41,-,57.22,57.83,-0.63,-0.31,-0.32,43.08,44.3,-,-,0.0,-60.79,36425399.0,-,0.28,0.48,0.33,0.57,60.0,62.45,57.8,57.8,381568062.0,7.14,1.17,5.97,69.16,68.85,57.04,52.83,4.21,49.08,-3.75,32.66,329727829.67,+,+,+,+,,+_04-12-2023 09:00:01,0.46,0.81,+,+,False,7.97,-,H_Wma9:H_Wma15:H_Tk,0.63,+,,,,,,,,+_14-05-2024 13:00:01,-,,,
14-05-2024 17:00,150.0,150.7,149.5,149.9,90371.0,AKCNS,151.36,153.35,153.35,145.55,+_26-04-2024 13:00:01,-0.96,+,2.99,-,151.52,152.36,0.1,-0.83,0.93,43.62,53.37,-,-,-0.07,-74.48,285736.0,-,1.62,1.07,2.46,1.62,154.6,158.4,151.2,155.8,5222661.0,2.76,-2.59,5.35,52.6,53.15,150.38,152.72,2.34,162.8,0.97,2.66,5296429.33,-,-,+,-,,-_25-03-2024 09:00:01,-0.48,-0.32,-,+,False,-1.53,-,H_Tk:H_Wma15:H_Wma9,0.21,+,,,,,,,,-_13-05-2024 09:00:01,-,,,-
14-05-2024 17:00,16.63,16.66,16.29,16.29,1116377.0,AKENR,13.73,17.27,18.32,21.32,-_26-04-2024 17:00:01,18.64,-,-23.61,-,17.01,17.42,-0.92,-0.07,-0.84,30.34,38.29,-,-,-2.04,-68.5,3103739.33,-,0.72,4.24,1.13,6.47,17.01,19.8,16.96,17.37,60776492.0,4.01,1.27,2.74,62.86,72.49,18.67,15.34,3.33,16.34,-2.2,8.61,61405657.33,-,+,+,-,,+_19-02-2024 09:00:01,-2.38,-12.74,-,-,False,21.69,-,H_Wma9:H_Tk:H_Wma15,-10.76,-,Arasinda,,,,,,,-_09-05-2024 17:00:01,-,,,+
14-05-2024 17:00,2.27,2.27,2.25,2.26,10112806.0,AKFGY,2.29,2.3,2.3,2.22,+_26-04-2024 17:00:01,-1.32,+,2.03,-,2.28,2.3,-0.01,-0.01,0.01,42.85,51.74,-,-,-0.44,-56.02,21391073.0,-,0.02,0.91,0.04,1.89,2.33,2.4,2.26,2.36,463297293.0,0.04,-0.01,0.05,53.25,54.42,2.29,2.33,0.04,2.26,1.72,33.92,413337947.67,+,-,+,-,,-_22-04-2024 09:00:01,-0.03,-1.34,-,+,False,-1.83,-,H_Wma15:H_Wma9:H_Tk,-0.9,+,,,,,,,,-_10-05-2024 17:00:01,-,,,-
14-05-2024 17:00,28.26,28.32,27.88,27.88,2634907.0,AKFYE,24.56,27.8,27.72,24.41,+_03-05-2024 09:00:01,13.51,-,14.22,-,28.21,27.76,0.71,0.09,0.62,59.37,60.94,+,-,-1.41,-47.15,5499889.33,-,0.33,1.18,0.12,0.42,26.2,27.86,25.8,27.5,64647070.0,2.32,-0.07,2.39,60.06,64.19,25.17,25.38,0.21,23.15,5.85,11.15,52211737.33,-,-,+,-,,-_29-04-2024 09:00:01,2.71,10.76,+,-,True,-0.82,-,H_Wma15:H_Wma9:H_Tk,10.76,-,,,,,,-,,-_14-05-2024 17:00:01,+,,,
14-05-2024 17:00,7.62,7.63,7.51,7.54,4910041.0,AKGRT,6.73,7.83,7.65,6.84,+_08-05-2024 17:00:01,12.07,-,10.15,-,7.67,7.73,0.09,-0.04,0.13,48.7,61.74,-,-,-1.18,-67.49,8833120.33,-,0.13,1.64,0.19,2.47,7.47,8.2,7.11,7.98,185841755.0,0.52,0.08,0.44,69.09,58.56,7.16,6.88,0.27,6.52,7.4,76.01,157524509.67,+,+,+,+,,+_15-04-2024 09:00:01,0.38,5.35,+,-,True,3.96,-,H_Wma9:H_Wma15:H_Tk,4.93,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
14-05-2024 17:00,327.25,327.75,322.5,325.5,11501.0,AKMGY,278.65,335.75,353.75,318.0,-_09-05-2024 09:00:01,16.81,-,2.36,-,332.07,335.28,-3.32,-2.67,-0.65,40.68,47.68,-,-,-0.61,-41.91,20624.0,-,6.57,1.98,9.78,2.92,359.25,372.0,324.0,336.5,544029.0,51.38,8.11,43.27,71.08,75.83,321.48,300.12,21.35,253.0,-6.33,-37.71,740265.67,-,+,+,+,,+_22-01-2024 09:00:01,4.02,1.25,+,+,True,7.11,-,H_Wma9:H_Wma15:H_Tk,0.32,+,,,,,,,,-_13-05-2024 17:00:01,-,,,
14-05-2024 17:00,121.9,122.3,121.3,122.1,325032.0,AKSA,104.6,119.1,119.55,107.85,-_10-05-2024 09:00:01,16.73,-,13.21,-,120.66,119.64,1.84,0.05,1.79,66.8,59.66,+,+,0.16,-72.74,971486.0,-,1.44,1.2,2.46,2.05,120.4,123.4,115.7,119.0,12289327.0,7.17,1.34,5.83,66.53,60.11,109.7,107.11,2.59,102.7,-0.83,-63.35,18849260.33,-,+,+,+,,+_08-01-2024 09:00:01,12.4,11.3,+,-,False,2.42,-,H_Wma9:H_Wma15:H_Tk,10.57,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
14-05-2024 17:00,39.2,39.26,38.68,38.88,2886056.0,AKSEN,37.09,39.98,39.52,36.76,+_10-05-2024 09:00:01,4.83,-,5.77,-,39.55,39.47,0.24,-0.07,0.32,47.62,54.53,-,-,-0.82,-2.01,3040694.33,+,0.67,1.68,0.59,1.5,39.58,41.1,37.76,40.2,45380757.0,1.14,0.3,0.84,59.79,55.99,38.16,37.91,0.25,34.86,1.67,60.09,34060862.33,+,+,+,+,,+_06-05-2024 09:00:01,0.72,1.9,+,+,True,0.65,+,H_Wma9:H_Wma15:H_Tk,1.37,+,,,,,,,,-_13-05-2024 17:00:01,-,,,
14-05-2024 17:00,16.43,17.19,16.35,17.19,2549443.0,AKSGY,16.15,16.84,17.88,17.34,-_09-05-2024 09:00:01,6.41,-,-0.89,+,16.77,16.9,-0.18,-0.07,-0.11,50.85,45.41,-,+,4.69,85.3,2156173.0,+,0.42,2.49,0.29,1.73,19.53,19.53,16.22,16.98,35757050.0,1.69,-0.12,1.81,59.68,72.91,17.05,16.97,0.08,14.63,-13.1,15.63,29970663.0,+,-,+,+,,+_06-05-2024 09:00:01,0.14,0.84,+,+,True,0.46,+,H_Wma9:H_Wma15:H_Tk,-4.08,-,YukariKesti,YukariKesti,,,,+,+,+_14-05-2024 17:00:01,+,,+,
14-05-2024 17:00,14.47,14.48,14.34,14.47,246827.0,AKSUE,14.17,14.5,14.86,14.69,-_03-05-2024 17:00:01,2.09,-,-1.5,+,14.37,14.47,-0.18,-0.03,-0.15,42.77,41.18,-,-,0.0,-70.97,539985.33,-,0.1,0.72,0.0,0.01,15.18,15.55,14.41,14.44,11620675.0,-0.32,0.45,-0.77,49.24,48.27,14.52,14.42,0.1,13.52,-4.5,8.43,15370669.67,-,+,-,+,,+_12-02-2024 09:00:01,-0.05,-0.36,-,+,False,0.71,+,H_Wma9:H_Wma15:H_Tk,-0.29,+,,,,,,,+,+_14-05-2024 13:00:01,+,,,+
14-05-2024 17:00,7.7,7.77,7.68,7.68,519322.0,AKYHO,6.38,7.79,7.89,7.42,-_14-05-2024 17:00:01,20.42,-,3.5,-,7.72,7.77,0.03,-0.06,0.09,47.04,52.96,-,-,-0.26,-78.31,1363265.0,-,0.04,0.54,0.09,1.14,8.15,8.44,7.6,7.87,42922272.0,1.07,0.19,0.89,75.32,75.2,7.31,6.78,0.53,6.18,-1.99,-5.8,42253827.67,-,+,+,+,,+_25-12-2023 09:00:01,0.37,5.0,+,-,True,7.84,-,H_Wma9:H_Wma15:H_Tk,5.0,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
14-05-2024 17:00,117.0,118.0,116.3,117.1,999145.0,ALARK,120.91,118.05,118.35,129.75,-_14-05-2024 09:00:01,-3.16,-,-9.75,-,117.17,117.83,-0.61,-0.13,-0.48,44.59,47.79,-,-,0.09,-66.32,1883631.33,-,0.07,0.06,0.73,0.62,118.0,121.6,115.2,118.8,44070145.0,6.18,-1.78,7.96,51.65,61.85,124.14,125.69,1.55,115.1,1.02,4.87,47020510.0,-,-,+,-,,-_06-05-2024 09:00:01,-7.04,-5.67,-,-,True,-1.23,-,H_Wma15:H_Wma9:H_Tk,-4.95,-,,,,,,,,-_10-05-2024 13:00:01,-,,,
14-05-2024 17:00,5.08,5.09,5.06,5.09,3105180.0,ALBRK,4.53,4.98,5.01,4.58,-_10-05-2024 17:00:01,12.45,-,11.01,-,5.01,5.0,0.03,-0.0,0.04,57.32,52.92,-,+,0.2,-73.98,11641420.0,-,0.08,1.66,0.09,1.83,5.12,5.19,4.83,5.01,194293821.0,0.27,0.04,0.23,66.17,61.99,4.74,4.62,0.12,4.35,-1.76,33.64,166519883.67,+,+,+,+,,+_05-02-2024 09:00:01,0.35,7.37,+,-,False,2.6,-,H_Wma9:H_Wma15:H_Tk,6.74,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
