Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-02-2024 17:00,50.5,50.75,50.4,50.65,1665685.0,SISE,48.67,50.54,49.95,46.76,+_26-01-2024 13:00:00,4.08,-,8.32,-,50.43,50.36,0.44,-0.02,0.45,59.93,60.64,-,-,0.2,-90.99,18617026.0,-,0.22,0.43,0.29,0.57,49.5,51.3,49.02,49.98,221913670.0,-0.53,0.19,-0.73,56.2,47.37,48.02,48.02,0.01,51.0,1.75,41.53,169750758.0,+,+,+,-,+,+_05-02-2024 09:00:00,2.63,5.47,+,-,False,0.01,+,H_Tk:H_Wma9:H_Wma15,4.95,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,4.84,4.86,4.84,4.85,995001.0,SKBNK,5.43,4.86,4.93,4.69,-_31-01-2024 09:00:00,-10.65,-,3.52,-,4.86,4.86,-0.02,0.0,-0.02,46.23,44.79,+,-,0.21,-94.6,15541577.0,-,0.01,0.22,0.01,0.13,5.08,5.11,4.75,4.79,295420062.0,0.35,-0.53,0.88,45.01,59.82,5.0,5.54,0.55,5.78,-5.34,-3.44,374371830.33,-,-,-,-,,-_02-01-2024 09:00:00,-0.15,-2.96,-,-,True,-9.83,-,H_Tk:H_Wma15:H_Wma9,-2.76,-,,,,,,,,-_07-02-2024 13:00:00,-,,,-
07-02-2024 17:00,5.13,5.15,5.11,5.12,63466.0,SKTAS,4.76,5.06,4.88,4.67,+_02-02-2024 09:00:00,7.53,-,9.64,-,5.05,5.02,0.1,0.02,0.08,69.21,65.48,+,+,-0.19,-98.81,2915617.0,-,0.07,1.31,0.1,1.98,4.65,5.15,4.52,4.98,37976458.0,0.07,-0.04,0.11,54.75,52.44,4.74,4.76,0.02,5.13,6.87,40.36,31802303.67,+,-,+,-,-,-_05-02-2024 09:00:00,0.38,7.96,+,-,True,-0.4,+,H_Tk:H_Wma15:H_Wma9,7.75,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
07-02-2024 17:00,11.44,12.5,11.41,12.5,5643745.0,SKYMD,9.19,11.76,11.4,8.98,+_05-01-2024 13:00:00,35.96,-,39.2,-,11.69,11.6,0.31,-0.01,0.32,68.65,60.23,-,+,9.55,-37.89,7343866.33,-,0.81,6.95,0.9,7.77,10.46,12.4,10.34,11.24,114148523.0,,,,,,9.57,,,,8.81,16.43,108763297.67,+,-,-,-,,,2.93,30.68,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,19.29,-,,,,,,+,+,+_07-02-2024 17:00:00,+,,,
07-02-2024 17:00,45.76,45.8,45.26,45.34,202745.0,SMART,32.87,41.74,41.18,35.16,+_26-01-2024 09:00:00,37.93,-,28.95,-,44.65,42.86,2.52,0.59,1.93,81.18,71.54,+,+,-0.87,-91.96,3546905.67,-,0.69,1.55,2.48,5.78,36.98,40.0,35.9,37.5,36453404.0,6.98,-0.8,7.78,63.42,66.12,35.1,34.18,0.92,30.84,4.17,25.39,28818573.33,+,-,+,+,,+_07-02-2024 17:00:00,10.24,29.18,+,-,True,2.68,-,H_Wma9:H_Wma15:H_Tk,28.95,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 17:00,71.55,71.55,71.55,71.55,57372.0,SMRTG,62.45,67.42,66.35,60.58,+_18-01-2024 13:00:00,14.57,-,18.12,-,68.24,66.71,2.04,0.81,1.24,82.74,65.54,+,+,0.0,-99.14,6143458.33,-,3.31,4.85,4.84,7.25,62.9,65.1,61.15,63.0,34207040.0,-1.14,-0.24,-0.89,51.55,48.46,60.16,60.76,0.6,73.67,0.56,-12.04,35046655.67,+,-,+,-,,-_30-10-2023 09:00:00,11.39,18.93,+,-,False,-0.99,-,H_Tk:H_Wma15:H_Wma9,18.93,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
07-02-2024 17:00,3.5,3.51,3.5,3.51,502570.0,SNGYO,3.11,3.48,3.44,3.02,+_05-01-2024 09:00:00,12.91,-,16.23,-,3.49,3.47,0.05,-0.0,0.05,67.11,65.25,-,+,0.0,-94.27,7355481.0,-,0.02,0.57,0.04,1.02,3.42,3.5,3.33,3.42,118829966.0,0.05,0.05,-0.0,63.0,51.17,3.11,3.06,0.05,3.26,0.0,-30.51,128919421.67,-,+,+,-,,+_29-01-2024 09:00:00,0.4,12.78,+,-,False,1.73,-,H_Tk:H_Wma9:H_Wma15,12.46,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 17:00,37.44,37.68,37.4,37.64,145778.0,SNICA,33.41,37.44,37.26,34.36,+_17-01-2024 09:00:00,12.67,-,9.55,-,37.71,37.48,0.68,-0.05,0.73,59.8,62.92,-,-,0.64,-87.2,917938.67,-,0.07,0.19,0.16,0.43,36.8,37.96,35.74,36.32,14481522.0,0.74,0.48,0.26,59.12,51.14,33.73,32.95,0.79,37.88,-1.3,-22.95,18486372.67,-,+,+,-,,+_22-01-2024 09:00:00,3.91,11.58,+,-,False,2.39,-,H_Tk:H_Wma9:H_Wma15,10.87,-,,,,,,,+,-_07-02-2024 13:00:00,+,,,
07-02-2024 13:00,32.0,32.0,32.0,32.0,10255.0,SNKRN,29.37,30.0,30.5,27.98,-_06-02-2024 09:00:00,8.94,-,14.37,-,30.54,30.47,0.27,-0.03,0.3,64.17,53.27,-,+,3.49,-60.55,15000.67,-,1.46,4.79,1.53,5.01,28.9,33.0,28.9,30.0,234470.0,1.11,-0.78,1.89,52.96,54.93,28.58,29.46,0.88,30.98,2.04,14.31,227474.67,+,-,+,-,,-_25-12-2023 09:00:00,3.42,11.95,+,-,False,-2.98,-,H_Tk:H_Wma15:H_Wma9,11.95,-,,,,,,,,+_07-02-2024 09:00:00,+,+,,
07-02-2024 13:00,113.9,113.9,113.9,113.9,5111.0,SNPAM,112.32,105.08,95.35,107.5,+_01-02-2024 09:00:00,1.4,+,5.95,-,111.43,108.55,5.51,1.8,3.71,62.18,61.08,+,+,-0.09,-80.35,20868.33,-,2.47,2.22,5.35,4.93,84.2,112.2,76.7,99.0,651613.0,26.93,-17.82,44.76,51.14,71.57,110.04,125.12,15.08,120.22,16.2,53.76,553227.67,+,-,+,-,,-_22-01-2024 09:00:00,3.86,3.51,+,-,True,-12.05,-,H_Wma15:H_Tk:H_Wma9,3.51,-,Arasinda,,,,,,,+_05-02-2024 17:00:00,+,,,
07-02-2024 13:00,82.15,82.15,82.15,82.15,3498.0,SODSN,79.62,86.08,81.78,74.58,+_26-01-2024 13:00:00,3.18,-,10.16,-,84.31,85.76,1.32,-1.31,2.63,44.94,61.76,-,-,-0.06,-59.97,8954.0,-,2.16,2.56,3.61,4.21,75.5,91.0,75.5,89.85,154484.0,10.63,-5.37,16.0,59.7,62.06,76.97,82.02,5.05,91.12,20.6,37.96,120423.33,+,-,+,-,,-_02-01-2024 09:00:00,5.18,6.73,+,-,True,-6.15,-,H_Tk:H_Wma15:H_Wma9,6.73,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
07-02-2024 17:00,20.7,20.74,20.64,20.7,191159.0,SOKE,19.03,20.67,20.75,18.6,-_07-02-2024 09:00:00,8.77,-,11.32,-,20.65,20.7,0.09,-0.05,0.14,53.4,56.94,-,-,0.0,-89.03,1249023.33,-,0.05,0.22,0.0,0.0,20.54,21.3,20.2,20.92,15130654.0,0.32,0.25,0.07,61.38,49.57,18.9,18.55,0.35,20.76,1.85,-6.87,16631253.0,-,+,+,-,,+_29-01-2024 09:00:00,1.8,9.54,+,-,False,1.88,-,H_Tk:H_Wma9:H_Wma15,9.22,-,,,,,,,+,+_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,68.85,69.3,68.7,69.15,199165.0,SOKM,58.57,67.3,65.53,57.72,+_29-12-2023 09:00:00,18.06,-,19.79,-,68.27,67.3,2.19,0.22,1.97,79.83,76.91,+,+,0.51,-91.2,2480621.0,-,0.88,1.29,1.85,2.75,62.0,65.5,61.3,65.5,38862331.0,3.05,-0.62,3.67,66.62,59.2,58.09,58.18,0.09,60.32,6.33,-20.93,40785933.67,-,-,+,-,,-_04-12-2023 09:00:00,11.06,19.04,+,-,False,-0.15,+,H_Tk:H_Wma15:H_Wma9,18.26,-,,,,,,,,+_30-01-2024 17:00:00,+,,,
07-02-2024 17:00,63.8,64.1,63.65,64.1,1404.0,SONME,64.1,65.22,65.47,64.35,-_07-02-2024 09:00:00,-0.01,+,-0.39,+,64.35,64.97,-0.07,-0.37,0.31,46.1,52.39,-,-,0.47,-96.36,44415.67,-,0.25,0.38,0.87,1.34,62.75,69.35,61.6,66.25,722723.0,5.84,-3.25,9.09,54.8,62.73,63.95,67.4,3.45,72.0,4.25,-30.54,832206.0,-,-,+,-,,-_15-01-2024 09:00:00,0.15,0.23,+,+,True,-5.11,-,H_Tk:H_Wma15:H_Wma9,-0.47,+,YukariKesti,YukariKesti,,,,,,-_02-02-2024 13:00:00,-,,+,
07-02-2024 17:00,335.5,335.5,333.5,333.5,3378.0,SRVGY,343.51,333.38,351.0,348.0,-_31-01-2024 17:00:00,-2.91,-,-4.17,-,332.48,334.98,-7.27,-0.35,-6.92,40.61,38.37,-,-,-0.6,-91.71,26323.0,-,1.02,0.31,1.48,0.44,375.0,377.0,331.5,349.25,1477097.0,24.29,-6.19,30.47,53.86,60.08,350.06,352.85,2.8,328.78,-6.87,-1.51,1630121.67,-,-,+,-,,-_08-01-2024 09:00:00,-16.56,-4.73,-,-,False,-0.79,-,H_Wma15:H_Wma9:H_Tk,-4.16,-,,,,,,,-,+_06-02-2024 17:00:00,-,,,
07-02-2024 13:00,302.0,302.0,302.0,302.0,1671.0,SUMAS,254.38,323.5,297.45,218.5,+_25-01-2024 17:00:00,18.72,-,38.22,-,324.08,326.25,17.59,-4.64,22.23,51.31,76.18,-,-,-0.33,-66.3,3076.0,-,22.08,6.81,24.25,7.43,263.75,337.0,258.25,334.75,51231.0,35.92,-13.01,48.92,64.92,59.57,245.05,256.62,11.57,315.45,33.63,64.31,40931.33,+,-,+,-,,-_25-12-2023 09:00:00,56.95,23.24,+,-,True,-4.51,-,H_Tk:H_Wma15:H_Wma9,23.24,-,,,,,,,,-_06-02-2024 13:00:00,-,-,,
07-02-2024 17:00,18.64,18.78,18.6,18.69,37929.0,SUNTK,17.09,18.07,17.88,17.13,+_22-01-2024 17:00:00,9.37,-,9.11,-,18.4,18.09,0.51,0.12,0.38,74.68,68.11,+,+,0.32,-94.44,676439.33,-,0.29,1.58,0.6,3.33,16.6,17.8,16.55,17.2,7516095.0,0.2,-0.25,0.45,51.34,51.12,16.88,16.95,0.08,19.09,3.61,17.29,6153801.33,+,-,+,-,,-_27-11-2023 09:00:00,1.81,10.73,+,-,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,10.2,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 17:00,56.25,56.5,55.85,56.25,273262.0,SURGY,46.57,55.48,53.23,39.62,+_08-01-2024 09:00:00,20.79,-,41.97,-,56.39,55.32,2.73,0.19,2.54,70.54,71.84,+,-,0.0,-92.34,4031983.0,-,0.14,0.25,0.93,1.68,46.04,53.1,46.04,51.5,58424414.0,,,,,,,,,,11.86,22.68,64593512.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_07-02-2024 13:00:00,+,,,
07-02-2024 17:00,20.02,20.1,20.02,20.08,108946.0,SUWEN,20.2,20.3,20.3,20.88,+_07-02-2024 09:00:00,-0.61,+,-3.85,-,19.93,19.87,0.08,0.03,0.05,57.02,51.65,+,+,0.1,-93.44,2042949.0,-,0.15,0.73,0.21,1.07,19.9,21.0,19.56,19.74,13138470.0,0.0,-0.26,0.27,48.35,50.06,20.27,20.26,0.01,22.46,-0.35,109.6,9239052.33,+,-,-,-,+,+_05-02-2024 09:00:00,-0.19,-0.94,-,+,True,0.04,+,H_Tk:H_Wma9:H_Wma15,-0.84,+,,,,,,,,+_06-02-2024 09:00:00,+,,,-
07-02-2024 17:00,144.6,146.1,144.5,144.7,191796.0,TABGD,135.42,143.75,142.6,126.95,+_07-02-2024 09:00:00,6.85,-,13.98,-,143.32,142.24,2.35,0.18,2.17,61.1,59.36,+,+,0.07,-95.19,3280917.33,-,1.38,0.96,2.46,1.73,139.0,145.5,135.6,138.9,24676384.0,,,,47.18,,126.94,132.28,5.34,,0.58,-44.27,31895646.67,-,-,-,-,,-_07-02-2024 17:00:00,17.76,13.99,+,-,False,-4.04,-,H_Wma15:H_Wma9:H_Tk,13.84,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 17:00,784.0,785.0,780.5,783.0,19893.0,TARKM,632.03,791.5,813.0,650.75,-_07-02-2024 17:00:00,23.89,-,20.32,-,793.08,790.28,18.9,-6.78,25.68,54.42,59.81,-,-,-0.19,-89.7,239013.67,-,10.08,1.27,7.27,0.92,770.0,898.0,761.0,767.0,6833474.0,,,,65.97,,649.28,645.64,3.64,563.0,3.3,18.54,5105229.33,+,-,+,+,+,+_05-02-2024 09:00:00,133.72,20.6,+,-,True,0.56,+,H_Wma9:H_Wma15:H_Tk,20.21,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 17:00,47.22,47.46,46.94,46.98,454945.0,TATEN,37.71,45.94,44.17,36.26,+_12-01-2024 13:00:00,24.57,-,29.56,-,46.76,46.01,1.97,0.11,1.86,63.1,64.47,+,-,-0.59,-92.8,5915541.33,-,0.22,0.46,0.97,2.11,41.18,47.88,39.12,43.26,77605164.0,,,,56.21,,36.24,35.85,0.39,43.61,5.98,32.82,69163835.0,+,-,+,-,+,+_05-02-2024 09:00:00,10.74,29.65,+,-,True,1.09,-,H_Tk:H_Wma9:H_Wma15,29.54,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 17:00,35.64,36.28,35.48,36.04,690789.0,TATGD,34.37,34.66,33.92,33.58,+_25-01-2024 09:00:00,4.85,-,7.33,-,34.76,34.4,0.75,0.19,0.55,70.95,62.66,+,+,1.18,-72.26,1640315.67,-,1.28,3.68,1.64,4.77,33.1,34.6,31.56,33.18,12820777.0,-1.11,-0.65,-0.47,45.43,47.99,33.12,34.2,1.08,37.6,0.85,55.9,9450895.33,+,-,-,-,,-_23-10-2023 09:00:00,2.92,8.82,+,-,False,-3.15,-,H_Tk:H_Wma15:H_Wma9,7.13,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,152.1,152.9,151.7,152.9,165947.0,TAVHL,123.46,147.55,141.85,119.25,+_03-01-2024 13:00:00,23.85,-,28.22,-,149.12,146.99,4.9,0.63,4.28,80.85,75.96,+,+,0.59,-90.64,1089261.33,-,3.78,2.53,5.91,4.02,133.2,143.4,133.2,141.5,14822860.0,4.49,2.43,2.06,70.09,55.46,125.4,122.09,3.31,121.68,6.63,17.83,14879275.0,-,+,+,+,,+_22-01-2024 09:00:00,27.5,21.93,+,-,False,2.71,-,H_Wma9:H_Wma15:H_Tk,20.98,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
07-02-2024 13:00,83.8,83.8,83.8,83.8,2038.0,TBORG,71.26,80.9,78.53,70.6,+_29-12-2023 17:00:00,17.59,-,18.7,-,82.22,80.89,2.41,0.56,1.84,89.05,78.96,+,+,0.3,-66.67,6618.67,-,1.58,1.92,2.91,3.6,74.5,78.0,73.25,78.0,156647.0,9.13,-1.76,10.89,66.32,65.42,73.53,73.19,0.34,71.0,4.7,23.64,139860.67,+,-,+,+,+,+_05-02-2024 09:00:00,10.27,13.97,+,-,False,0.47,+,H_Wma9:H_Wma15:H_Tk,13.97,-,,,,,,,,+_30-01-2024 09:00:00,+,,,
07-02-2024 17:00,68.3,68.45,68.2,68.45,658276.0,TCELL,60.77,69.38,69.65,63.35,-_07-02-2024 17:00:00,12.64,-,8.05,-,69.07,69.4,0.37,-0.37,0.74,47.03,57.38,-,-,0.15,-93.98,7800589.33,-,0.62,0.9,0.95,1.38,69.2,71.5,67.8,70.2,182380014.0,4.93,1.19,3.74,76.73,65.72,63.73,61.37,2.36,59.5,1.74,10.09,172664842.33,+,+,+,+,,+_04-12-2023 09:00:00,4.72,7.41,+,-,False,3.85,-,H_Wma9:H_Wma15:H_Tk,7.02,-,,,,,,,,-_06-02-2024 13:00:00,-,,,
07-02-2024 17:00,8.49,8.5,8.48,8.5,68750.0,TDGYO,8.43,8.67,8.9,8.39,-_31-01-2024 09:00:00,0.87,+,1.31,+,8.58,8.65,-0.09,-0.05,-0.04,35.09,43.01,-,-,0.24,-91.45,724575.0,-,0.08,0.91,0.15,1.73,9.28,9.35,8.77,8.81,11581923.0,0.12,0.06,0.07,54.01,51.22,8.42,8.32,0.1,9.82,-2.65,-7.03,12530648.67,-,+,+,-,+,+_05-02-2024 09:00:00,0.08,0.98,+,+,False,1.16,-,H_Tk:H_Wma9:H_Wma15,0.74,+,,,,,,,,-_01-02-2024 17:00:00,-,,,
07-02-2024 17:00,4.25,4.3,4.24,4.27,1233359.0,TEKTU,3.39,3.92,3.78,3.12,+_17-01-2024 13:00:00,25.79,-,37.08,-,4.07,3.95,0.23,0.05,0.18,80.6,72.03,+,+,0.47,-93.21,27834237.67,-,0.2,4.94,0.32,8.14,3.32,3.84,3.22,3.54,152298826.0,-0.09,-0.04,-0.05,53.33,46.3,3.19,3.27,0.09,3.61,6.95,265.05,79212627.67,+,-,+,-,,-_06-11-2023 09:00:00,1.08,34.04,+,-,False,-2.72,-,H_Tk:H_Wma15:H_Wma9,33.1,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 17:00,39.12,39.24,38.92,39.0,30241.0,TERA,39.48,39.07,40.72,43.37,-_31-01-2024 09:00:00,-1.21,+,-10.08,-,39.04,38.91,-0.75,0.23,-0.98,37.08,30.44,+,-,-0.26,-74.61,117169.67,-,0.04,0.11,0.09,0.22,39.1,40.82,37.7,38.42,3405415.0,3.37,-0.42,3.79,53.32,61.77,40.53,39.99,0.54,40.09,-5.32,-9.52,2760643.67,+,-,+,-,,+_07-02-2024 17:00:00,-1.53,-3.76,-,-,False,1.34,-,H_Wma9:H_Tk:H_Wma15,-3.17,-,,,,,,-,,-_07-02-2024 17:00:00,+,,,-
07-02-2024 13:00,8060.0,8060.0,8060.0,8060.0,430.0,TETMT,4129.73,7292.5,6792.5,4430.0,+_29-12-2023 17:00:00,95.17,-,81.94,-,7782.94,7535.33,556.73,-6.55,563.27,73.1,67.35,-,+,0.03,-75.66,791.33,-,277.06,3.56,524.67,6.96,6402.5,8055.0,5525.0,6525.0,46401.0,1151.82,255.74,896.08,90.57,81.48,4562.78,4025.38,537.4,4728.0,6.7,50.19,29361.33,+,+,+,-,,+_07-02-2024 13:00:00,3497.22,76.65,+,-,False,13.35,-,H_Tk:H_Wma9:H_Wma15,76.65,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 17:00,22.26,22.26,22.18,22.22,294980.0,TEZOL,19.08,20.92,20.9,18.54,+_05-02-2024 09:00:00,16.46,-,19.88,-,21.88,21.31,0.74,0.23,0.52,77.5,66.22,+,+,0.0,-94.68,3124577.0,-,0.34,1.54,0.91,4.29,19.67,19.97,19.11,19.2,22310268.0,0.33,-0.13,0.46,54.42,54.31,18.63,18.78,0.14,19.92,-1.79,27.93,16635440.67,+,-,+,-,,-_06-11-2023 09:00:00,3.59,19.25,+,-,False,-0.76,-,H_Tk:H_Wma15:H_Wma9,19.04,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 17:00,34.8,34.82,34.74,34.8,2625.0,TGSAS,30.43,35.19,33.69,30.25,+_26-01-2024 13:00:00,14.37,-,15.04,-,34.84,34.97,0.89,-0.14,1.03,59.93,68.62,-,-,0.0,-94.33,37166.67,-,0.04,0.11,0.17,0.48,32.0,37.38,31.44,35.28,1349530.0,2.17,-0.06,2.23,62.8,57.04,31.07,30.9,0.16,31.75,11.65,55.18,1036904.0,+,-,+,-,+,+_05-02-2024 09:00:00,3.73,12.02,+,-,False,0.52,+,H_Tk:H_Wma9:H_Wma15,11.83,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 17:00,288.25,288.75,287.25,288.25,1596924.0,THYAO,250.93,287.88,274.88,243.85,+_26-01-2024 09:00:00,14.87,-,18.21,-,288.87,286.97,7.19,-0.15,7.34,65.65,69.75,-,-,0.09,-80.3,7691924.33,-,0.62,0.22,1.28,0.45,262.5,285.75,262.5,281.5,226904067.0,10.2,2.03,8.16,67.32,58.5,254.25,251.52,2.73,244.38,8.27,34.69,181546401.33,+,+,+,+,,+_27-11-2023 09:00:00,34.0,13.37,+,-,False,1.09,-,H_Wma9:H_Wma15:H_Tk,12.98,-,,,,,,,,-_07-02-2024 13:00:00,+,,,
07-02-2024 17:00,45.14,45.18,45.02,45.14,109124.0,TKFEN,41.31,44.98,42.72,37.58,+_02-01-2024 13:00:00,9.27,-,20.12,-,45.11,44.82,1.37,0.01,1.36,68.4,73.04,+,-,-0.04,-95.37,2142023.67,-,0.03,0.07,0.32,0.72,40.1,44.8,39.26,44.04,65782422.0,-1.1,-0.34,-0.76,53.95,46.75,39.76,40.63,0.87,44.45,10.49,149.05,39098561.33,+,-,+,-,,-_06-11-2023 09:00:00,5.38,13.54,+,-,True,-2.15,-,H_Tk:H_Wma15:H_Wma9,13.24,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
07-02-2024 17:00,37.0,37.24,36.8,37.22,253829.0,TKNSA,34.54,37.26,38.38,34.94,-_06-02-2024 09:00:00,7.75,-,6.53,-,37.06,37.35,-0.16,-0.24,0.07,46.01,48.2,-,-,0.54,-90.35,1667672.67,-,0.16,0.44,0.13,0.35,38.78,40.6,37.94,38.04,22079586.0,3.55,-0.43,3.98,64.49,63.63,35.06,35.0,0.06,33.07,-1.04,12.56,20148355.67,+,-,+,+,+,+_05-02-2024 09:00:00,2.16,6.16,+,-,False,0.16,+,H_Wma9:H_Wma15:H_Tk,4.96,-,,,,,,+,,+_07-02-2024 17:00:00,-,,,
07-02-2024 17:00,100.2,100.5,100.0,100.3,20416.0,TLMAN,89.96,100.35,97.62,88.4,+_17-01-2024 09:00:00,11.49,-,13.46,-,100.64,99.51,2.55,0.33,2.22,65.9,72.23,+,-,0.1,-88.0,173027.0,-,0.34,0.33,0.79,0.8,94.85,97.5,90.45,96.95,2681340.0,5.25,-1.31,6.56,57.73,57.28,90.56,91.94,1.38,97.88,3.69,66.82,2181438.67,+,-,+,-,,-_15-01-2024 09:00:00,9.74,10.75,+,-,False,-1.5,-,H_Tk:H_Wma15:H_Wma9,10.42,-,,,,,,,,-_07-02-2024 13:00:00,+,,,
07-02-2024 17:00,94.75,95.25,93.3,95.1,143365.0,TMPOL,83.76,90.25,86.25,81.72,+_01-02-2024 09:00:00,13.54,-,16.37,-,90.6,89.32,3.2,0.74,2.46,77.07,70.19,+,+,0.74,-68.85,320325.0,-,4.5,4.97,5.78,6.47,79.1,89.7,77.25,88.1,3055977.0,12.2,-6.14,18.35,57.19,66.41,83.1,87.7,4.6,86.48,11.45,27.85,2389431.67,+,-,+,-,,-_08-01-2024 09:00:00,12.0,14.44,+,-,False,-5.24,-,H_Wma15:H_Tk:H_Wma9,12.27,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 17:00,98.2,98.9,97.3,98.7,114430.0,TMSN,91.62,93.98,93.98,86.48,+_26-01-2024 17:00:00,7.73,-,14.14,-,96.42,95.44,1.73,0.33,1.41,70.33,61.07,+,+,0.41,-92.87,1004113.0,-,2.28,2.37,3.26,3.41,93.4,96.2,91.45,92.7,7716207.0,2.56,-2.25,4.81,53.69,54.2,89.04,91.1,2.06,101.3,0.16,8.09,6879185.67,+,-,+,-,,-_13-11-2023 09:00:00,9.66,10.85,+,-,False,-2.26,-,H_Tk:H_Wma15:H_Wma9,9.28,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 17:00,74.75,74.85,74.65,74.75,4087.0,TNZTP,63.38,73.35,72.22,62.65,+_15-01-2024 09:00:00,17.94,-,19.31,-,74.33,73.32,1.87,0.18,1.69,67.04,64.31,+,+,0.07,-97.18,166944.0,-,0.42,0.56,1.43,1.95,72.0,74.0,68.35,70.05,3522276.0,8.16,-1.25,9.41,66.09,65.25,65.27,64.6,0.67,64.97,-0.64,10.3,3849206.33,+,-,+,-,,+_29-01-2024 09:00:00,9.48,14.52,+,-,False,1.03,-,H_Wma9:H_Tk:H_Wma15,14.37,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
07-02-2024 17:00,253.25,253.75,252.75,253.75,91893.0,TOASO,239.76,255.62,249.68,227.3,+_25-01-2024 09:00:00,5.83,-,11.64,-,254.89,254.61,3.72,-0.62,4.34,58.64,66.66,-,-,0.2,-93.47,970271.0,-,1.14,0.45,0.86,0.34,245.0,257.75,241.3,254.0,29241131.0,-11.02,3.39,-14.42,54.02,42.26,233.18,233.41,0.23,252.0,4.23,83.38,19935705.0,+,+,+,-,,-_23-10-2023 09:00:00,20.57,8.82,+,-,False,-0.1,+,H_Tk:H_Wma15:H_Wma9,8.39,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 17:00,26.72,26.78,26.64,26.68,65028.0,TRCAS,22.87,26.38,25.95,22.94,+_01-02-2024 17:00:00,16.66,-,16.28,-,26.65,26.4,0.52,0.07,0.45,62.87,63.62,+,-,-0.15,-93.6,611161.67,-,0.03,0.11,0.28,1.04,25.28,26.98,24.5,25.82,10335278.0,0.93,0.38,0.55,61.03,51.02,22.88,22.15,0.73,25.05,2.3,-19.56,11022146.0,-,+,+,-,,+_29-01-2024 09:00:00,3.8,16.6,+,-,True,3.31,-,H_Tk:H_Wma9:H_Wma15,16.43,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 17:00,37.9,38.04,37.82,37.92,74554.0,TRGYO,33.54,37.8,36.57,33.52,+_31-01-2024 17:00:00,13.04,-,13.13,-,37.9,37.75,0.69,-0.02,0.71,62.1,66.71,-,-,0.05,-90.8,736947.33,-,0.02,0.05,0.17,0.46,34.7,38.02,34.62,37.38,14793585.0,3.16,-0.5,3.67,67.84,66.34,34.0,33.83,0.17,32.1,8.41,-11.53,16638490.0,-,-,+,+,+,+_05-02-2024 09:00:00,3.92,11.52,+,-,False,0.5,+,H_Wma9:H_Wma15:H_Tk,11.22,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
