Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
17-05-2024 13:00,6.25,6.35,6.24,6.29,447141.0,KLGYO,5.49,6.8,6.39,5.88,+_09-05-2024 17:00:01,14.52,-,6.97,-,6.4,6.5,0.04,-0.08,0.12,46.38,54.67,-,-,0.48,-93.04,3240575.33,-,0.11,1.67,0.21,3.19,6.07,7.1,5.32,6.93,342648187.0,0.74,0.11,0.63,74.46,71.67,5.91,5.74,0.17,4.89,15.12,266.39,293624997.0,+,+,+,+,,+_12-02-2024 09:00:01,0.38,6.46,+,-,False,2.92,-,H_Wma9:H_Wma15:H_Tk,5.61,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
17-05-2024 13:00,24.68,24.74,24.64,24.64,7533.0,KLKIM,26.36,24.53,25.04,27.01,-_24-04-2024 13:00:01,-6.53,-,-8.77,-,24.5,24.5,-0.23,0.08,-0.31,46.54,40.79,+,-,-0.16,-99.29,539906.0,-,0.14,0.58,0.14,0.59,26.2,26.76,23.98,24.3,11025715.0,0.81,-0.66,1.47,45.31,56.08,26.15,27.04,0.89,25.94,-7.11,39.52,9700810.67,-,-,-,-,,-_15-04-2024 09:00:01,-1.51,-5.77,-,-,False,-3.31,-,H_Wma15:H_Wma9:H_Tk,-5.39,-,,,,,,,,+_16-05-2024 13:00:01,+,+,,-
17-05-2024 13:00,31.52,31.54,31.48,31.48,5255.0,KLMSN,32.24,31.58,36.37,35.22,-_10-05-2024 13:00:01,-2.37,-,-10.62,-,31.53,31.58,-1.18,-0.04,-1.15,33.34,32.3,-,-,-0.13,-98.53,207354.67,-,0.05,0.15,0.1,0.3,39.0,42.26,33.12,33.7,14278788.0,2.47,-0.01,2.48,56.43,64.1,33.25,33.36,0.1,31.65,-12.87,42.74,9224089.67,+,-,+,-,,-_15-04-2024 09:00:01,-1.77,-5.33,-,-,False,-0.31,+,H_Wma15:H_Wma9:H_Tk,-5.15,-,,,,,,,,-_16-05-2024 09:00:01,-,,,-
17-05-2024 09:00,21.18,21.5,21.18,21.5,150283.0,KLNMA,16.72,19.85,20.03,16.84,-_15-05-2024 17:00:01,28.62,-,27.63,-,20.35,19.93,0.53,0.06,0.47,67.22,54.37,+,+,3.37,19.34,105475.33,+,1.15,5.63,1.57,7.87,19.0,21.86,19.0,20.26,3440492.0,0.88,0.05,0.83,60.89,53.53,17.14,16.88,0.26,14.81,17.11,116.69,2143870.33,+,+,+,+,+,+_13-05-2024 09:00:01,4.36,25.4,+,-,False,1.55,-,H_Wma9:H_Wma15:H_Tk,23.54,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 13:00,39.06,39.12,39.06,39.06,9871.0,KLRHO,43.76,39.46,41.64,43.83,-_07-05-2024 17:00:01,-10.73,-,-10.88,-,39.08,39.26,-1.1,-0.02,-1.08,28.76,26.73,-,-,0.05,-96.85,125642.67,-,0.02,0.05,0.2,0.51,44.76,44.98,41.58,41.94,2131201.0,2.82,-1.44,4.26,50.77,60.3,43.2,45.38,2.18,47.59,-6.8,-39.89,3385846.67,-,-,+,-,,-_22-04-2024 09:00:01,-4.14,-9.58,-,-,True,-4.8,-,H_Tk:H_Wma15:H_Wma9,-9.44,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
17-05-2024 13:00,57.8,58.05,57.8,58.0,31684.0,KLSER,63.31,57.48,60.28,60.6,-_13-05-2024 13:00:01,-8.39,-,-4.29,-,57.39,57.3,-0.56,0.12,-0.68,48.67,40.28,+,-,0.35,-97.71,561064.67,-,0.61,1.06,0.7,1.22,63.1,64.9,57.9,59.0,24175042.0,-5.08,-0.09,-4.99,41.78,47.01,60.88,63.42,2.54,71.32,-4.68,47.02,16078139.0,+,-,-,-,,-_01-04-2024 09:00:01,-2.88,-4.73,-,-,True,-4.01,-,H_Tk:H_Wma15:H_Wma9,-4.64,-,,,,,,,,+_16-05-2024 13:00:01,+,+,,-
17-05-2024 13:00,6.43,6.43,6.34,6.36,350465.0,KLSYN,6.35,6.4,6.48,6.36,-_13-05-2024 13:00:01,0.17,+,0.08,+,6.39,6.37,-0.05,0.0,-0.05,44.09,40.95,+,-,-1.55,-84.92,971398.67,-,0.03,0.54,0.01,0.2,6.92,6.92,6.5,6.53,10844213.0,0.22,-0.02,0.24,54.07,56.53,6.44,6.49,0.05,6.08,-4.39,-9.4,12380032.67,-,-,+,-,,-_22-04-2024 09:00:01,-0.08,-1.31,-,+,False,-0.71,+,H_Wma15:H_Wma9:H_Tk,-0.22,+,AsagiKesti,AsagiKesti,,,,-,-,-_17-05-2024 13:00:01,-,,-,
17-05-2024 13:00,58.75,58.8,58.7,58.75,12011.0,KMPUR,62.31,58.03,59.7,61.95,-_03-05-2024 09:00:01,-5.72,-,-5.17,-,57.92,57.83,-0.95,0.27,-1.23,47.01,35.5,+,-,-0.09,-98.86,410662.0,-,0.83,1.44,0.92,1.6,63.8,64.0,58.0,59.5,9415574.0,-0.48,-0.48,-0.0,44.48,48.06,61.88,62.53,0.65,63.28,-6.74,10.83,9557805.0,-,-,-,-,,-_01-04-2024 09:00:01,-3.13,-5.06,-,-,False,-1.04,-,H_Tk:H_Wma15:H_Wma9,-4.98,-,,,,,,,,+_16-05-2024 17:00:01,+,+,,-
17-05-2024 13:00,13.2,13.2,13.13,13.13,42378.0,KNFRT,11.73,13.46,13.78,11.35,-_16-05-2024 09:00:01,11.98,-,15.68,-,13.27,13.37,0.1,-0.14,0.25,47.72,53.48,-,-,-0.45,-93.35,280737.0,-,0.14,1.08,0.24,1.78,12.55,15.18,11.95,14.88,25995664.0,0.73,0.16,0.57,70.24,58.07,12.14,11.98,0.17,11.54,18.57,150.73,15793632.33,+,+,+,+,+,+_13-05-2024 09:00:01,0.99,8.12,+,-,True,1.4,-,H_Wma9:H_Wma15:H_Tk,8.12,-,,,,,,,,-_17-05-2024 09:00:01,-,,,
17-05-2024 13:00,51.6,51.6,51.5,51.5,6295.0,KONKA,52.24,51.72,56.25,53.13,-_14-05-2024 09:00:01,-1.42,+,-3.07,-,51.44,51.57,-1.28,-0.1,-1.19,38.7,36.25,-,-,-0.19,-98.36,183615.0,-,0.06,0.11,0.07,0.13,56.05,61.9,54.0,54.3,11091175.0,1.69,0.05,1.64,55.0,54.31,52.74,52.69,0.05,52.9,-3.12,37.97,10862684.67,+,+,+,-,+,+_13-05-2024 09:00:01,-1.24,-2.36,-,-,False,0.1,+,H_Tk:H_Wma9:H_Wma15,-2.17,-,,AsagiDondu,,,,,,+_17-05-2024 09:00:01,-,,,-
17-05-2024 13:00,222.0,222.4,221.6,221.6,49893.0,KONTR,241.65,220.1,229.7,250.35,-_08-05-2024 13:00:01,-8.3,-,-11.48,-,221.4,220.19,-4.88,0.77,-5.65,42.45,35.83,+,-,-0.18,-97.22,871156.0,-,0.2,0.09,1.41,0.64,242.1,254.75,232.0,232.0,37115803.0,3.46,-3.5,6.95,46.64,52.41,243.56,248.64,5.08,247.2,-13.75,48.96,25505501.33,+,-,-,-,,-_08-04-2024 09:00:01,-21.96,-9.02,-,-,False,-2.04,-,H_Wma15:H_Tk:H_Wma9,-8.69,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
17-05-2024 13:00,9725.0,9732.5,9710.0,9717.5,205.0,KONYA,10102.2,9633.75,10693.75,10941.25,-_09-05-2024 09:00:01,-3.81,-,-11.18,-,9605.94,9609.19,-394.06,41.92,-435.98,37.81,30.19,+,-,0.05,-98.65,6321.67,-,111.56,1.16,108.31,1.13,12300.0,12330.0,9900.0,10125.0,212395.0,1145.2,-21.31,1166.51,54.67,66.84,11046.11,10734.25,311.86,9490.0,-16.13,63.84,150698.0,+,-,+,+,,+_26-02-2024 09:00:01,-1328.61,-12.03,-,-,True,2.91,-,H_Wma9:H_Wma15:H_Tk,-11.89,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
17-05-2024 13:00,43.34,43.34,43.2,43.22,24447.0,KOPOL,46.75,43.35,45.11,46.11,-_15-05-2024 09:00:01,-7.56,-,-6.27,-,43.21,43.29,-0.66,-0.02,-0.64,37.49,36.1,-,-,-0.28,-96.21,283908.33,-,0.01,0.01,0.07,0.17,46.2,47.5,44.6,45.3,10710111.0,-1.3,-0.12,-1.17,43.93,47.37,46.23,47.26,1.03,47.45,-1.44,42.88,8034473.0,+,-,-,-,,-_08-04-2024 09:00:01,-3.01,-6.51,-,-,False,-2.19,-,H_Tk:H_Wma15:H_Wma9,-6.25,-,,,,,,,,+_17-05-2024 09:00:01,-,,,-
17-05-2024 13:00,98.55,98.55,98.4,98.55,6599.0,KORDS,94.8,97.65,97.7,94.55,-_09-05-2024 13:00:01,3.96,-,4.23,-,97.87,97.81,-0.26,0.0,-0.26,51.3,46.1,+,+,0.0,-99.02,309257.67,-,0.68,0.7,0.74,0.76,100.5,101.9,97.1,101.0,5888583.0,4.35,0.26,4.09,60.02,60.91,97.41,97.64,0.23,94.0,0.6,-8.12,5881736.33,+,+,+,-,,-_06-05-2024 09:00:01,1.14,1.17,+,+,False,-0.24,+,H_Wma15:H_Wma9:H_Tk,1.02,+,,,,,,,,+_16-05-2024 17:00:01,+,+,,
17-05-2024 13:00,47.94,48.0,47.9,47.96,51483.0,KOZAA,49.75,47.6,49.78,49.59,-_07-05-2024 13:00:01,-3.6,-,-3.29,-,47.63,47.66,-0.89,0.03,-0.92,40.51,34.04,+,-,0.0,-98.38,1488644.67,-,0.33,0.69,0.3,0.63,52.05,52.75,49.54,49.8,43663963.0,-0.16,0.14,-0.3,47.67,48.89,50.39,50.49,0.1,47.46,-4.32,12.13,39855539.0,+,+,-,-,,-_22-04-2024 09:00:01,-2.43,-4.83,-,-,False,-0.19,+,H_Wma15:H_Wma9:H_Tk,-4.75,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 13:00,21.28,21.3,21.26,21.28,418448.0,KOZAL,22.67,21.22,22.29,23.37,-_07-05-2024 09:00:01,-6.15,-,-8.94,-,21.17,21.21,-0.49,0.03,-0.52,36.58,28.35,+,-,-0.09,-98.91,17081706.0,-,0.11,0.52,0.07,0.33,23.42,23.76,21.8,21.96,314484505.0,0.1,0.01,0.09,44.98,51.56,23.25,23.35,0.09,22.2,-6.07,9.83,294988911.67,-,+,-,-,-,-_13-05-2024 09:00:01,-1.97,-8.49,-,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,-8.4,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
17-05-2024 13:00,23.18,23.2,23.12,23.12,16643.0,KRDMA,21.02,22.47,22.54,19.78,-_16-05-2024 09:00:01,9.99,-,16.89,-,22.57,22.52,0.21,-0.01,0.21,60.76,54.26,-,+,-0.26,-97.87,638119.33,-,0.55,2.45,0.6,2.68,22.34,23.54,21.6,23.26,11881565.0,-0.04,0.09,-0.13,59.02,48.1,20.79,20.86,0.06,21.22,3.93,8.83,10425098.0,+,+,+,-,,-_25-03-2024 09:00:01,2.33,11.2,+,-,True,-0.3,+,H_Tk:H_Wma15:H_Wma9,11.2,-,,,,,,,,+_16-05-2024 13:00:01,+,+,,
17-05-2024 13:00,21.56,21.6,21.54,21.54,22711.0,KRDMB,19.86,20.99,21.19,18.72,-_15-05-2024 09:00:01,8.44,-,15.06,-,21.12,21.05,0.17,-0.0,0.17,60.63,53.44,-,+,-0.28,-96.38,428199.33,-,0.42,2.0,0.49,2.31,21.3,22.1,20.4,21.7,7712982.0,0.0,0.04,-0.03,58.26,49.15,19.64,19.8,0.15,20.02,2.07,-9.9,7934358.0,+,+,+,-,,-_25-03-2024 09:00:01,1.9,9.65,+,-,True,-0.78,-,H_Tk:H_Wma15:H_Wma9,9.65,-,,,,,,,,+_16-05-2024 13:00:01,+,+,,
17-05-2024 13:00,28.12,28.16,28.1,28.1,541620.0,KRDMD,25.68,27.13,27.19,24.67,-_15-05-2024 09:00:01,9.42,-,13.9,-,27.45,27.29,0.19,0.06,0.13,61.71,51.72,+,+,-0.07,-97.23,13415652.0,-,0.65,2.36,0.81,2.96,28.18,28.42,26.54,27.8,327797557.0,0.53,0.03,0.5,58.79,52.93,25.82,25.8,0.03,25.69,-1.07,7.66,296798764.33,+,+,+,+,+,+_13-05-2024 09:00:01,2.28,8.81,+,-,True,0.1,+,H_Wma9:H_Wma15:H_Tk,8.81,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 13:00,27.72,27.8,27.4,27.42,54544.0,KRGYO,26.81,26.47,26.44,23.84,+_16-05-2024 09:00:01,2.28,-,15.02,-,26.59,25.8,0.62,0.38,0.24,70.26,51.83,+,+,-1.08,-98.59,1317391.67,-,0.83,3.14,1.62,6.27,25.1,26.1,24.44,24.7,4008514.0,-2.73,-0.49,-2.25,40.12,40.35,24.65,25.31,0.66,32.4,-1.12,-19.41,4515408.0,-,-,-,-,,-_25-12-2023 09:00:01,2.77,11.23,+,-,True,-2.61,-,H_Tk:H_Wma15:H_Wma9,11.15,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 13:00,23.24,23.3,23.18,23.18,6560.0,KRONT,22.61,22.74,23.96,22.93,-_13-05-2024 09:00:01,2.51,-,1.09,+,22.75,22.77,-0.46,0.02,-0.49,46.43,37.52,+,-,-0.34,-98.49,281232.0,-,0.43,1.89,0.41,1.78,24.5,25.98,24.0,24.02,5356983.0,2.46,-0.11,2.57,60.75,65.18,23.83,23.93,0.09,21.5,-1.96,-0.36,4850543.0,-,-,+,-,-,-_13-05-2024 09:00:01,-0.65,-2.75,-,-,False,-0.39,+,H_Wma15:H_Wma9:H_Tk,-2.24,-,,AsagiDondu,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 13:00,8.47,8.48,8.45,8.45,18365.0,KRPLS,8.7,8.55,9.33,8.93,-_14-05-2024 09:00:01,-2.92,-,-5.32,-,8.45,8.48,-0.27,-0.03,-0.25,33.82,33.52,-,-,0.12,-97.58,336187.67,-,0.0,0.02,0.03,0.4,9.85,10.45,9.21,9.21,32947714.0,0.33,0.05,0.28,58.16,57.47,8.89,8.84,0.05,8.63,-4.66,109.25,21782517.33,+,+,+,+,+,+_13-05-2024 09:00:01,-0.44,-4.96,-,-,True,0.52,+,H_Wma9:H_Wma15:H_Tk,-4.62,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
17-05-2024 13:00,8.71,8.72,8.7,8.71,76294.0,KRSTL,9.64,8.65,8.84,8.55,-_15-05-2024 09:00:01,-9.65,-,1.87,+,8.73,8.72,-0.01,-0.01,-0.0,47.64,47.72,-,-,0.0,-96.7,1016183.67,-,0.02,0.19,0.01,0.14,9.02,9.24,8.59,9.05,30149802.0,-0.58,-0.31,-0.26,43.28,45.01,8.92,9.38,0.47,11.6,0.56,-4.27,27827712.33,+,-,-,-,,-_22-01-2024 09:00:01,-0.21,-2.31,-,-,False,-4.96,-,H_Tk:H_Wma15:H_Wma9,-2.2,-,,AsagiDondu,,,,,,-_17-05-2024 09:00:01,-,,,-
17-05-2024 13:00,35.48,35.54,35.28,35.36,47991.0,KRTEK,35.72,37.26,39.0,35.84,-_13-05-2024 17:00:01,-1.01,+,-1.34,+,36.21,36.79,-0.96,-0.36,-0.59,32.41,40.05,-,-,-0.34,-83.47,138048.33,-,0.85,2.34,1.43,3.89,39.8,42.98,37.94,37.94,7568423.0,2.6,0.04,2.56,59.81,59.18,36.54,36.01,0.53,33.41,-4.0,30.78,5767883.67,+,+,+,+,,+_06-05-2024 09:00:01,-1.18,-3.22,-,-,False,1.47,-,H_Wma9:H_Wma15:H_Tk,-2.73,-,,AsagiDondu,,,,,,-_15-05-2024 09:00:01,-,,,
17-05-2024 13:00,28.36,28.38,28.32,28.32,2358.0,KRVGD,27.51,27.92,27.64,29.09,+_13-05-2024 17:00:01,2.95,-,-2.65,-,28.0,27.9,-0.02,0.1,-0.12,55.28,47.77,+,+,-0.28,-99.68,303880.33,-,0.32,1.14,0.42,1.51,28.9,28.92,26.46,28.5,10467254.0,1.88,-0.07,1.95,58.89,65.18,28.76,28.69,0.07,26.32,-0.49,-28.01,10807486.33,+,-,+,+,,+_05-02-2024 09:00:01,-0.44,-1.53,-,+,False,0.25,+,H_Wma9:H_Wma15:H_Tk,-1.32,+,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 09:00,7990.0,7990.0,7755.0,7755.0,686.0,KSTUR,6437.67,7412.5,7412.5,8398.75,+_16-05-2024 09:00:01,20.46,-,-7.66,-,7772.33,7499.25,67.28,151.66,-84.38,55.18,45.57,+,+,-5.14,-36.3,839.67,-,17.33,0.22,255.75,3.41,7055.0,7817.5,6902.5,7082.5,6073.0,1717.27,125.79,1591.48,61.89,77.65,7883.61,7300.45,583.17,5706.0,-0.25,-27.99,7457.67,-,+,+,+,,+_19-02-2024 09:00:01,-128.61,-1.63,-,+,True,7.99,-,H_Wma9:H_Wma15:H_Tk,1.35,+,AsagiKesti,AsagiKesti,,,,-,,-_17-05-2024 09:00:01,+,,-,+
17-05-2024 13:00,97.6,97.6,97.6,97.6,56212.0,KTLEV,129.36,122.3,149.8,158.75,-_13-05-2024 09:00:01,-24.55,-,-38.52,-,108.81,117.99,-18.15,-4.98,-13.17,17.49,27.4,-,-,0.0,-99.2,2378849.33,-,11.21,10.3,20.39,17.28,175.3,202.0,165.0,165.0,8876238.0,27.0,4.63,22.36,77.15,76.22,151.11,138.28,12.83,133.52,-5.71,128.5,5857671.33,+,+,+,+,,+_20-11-2023 09:00:01,-53.51,-35.41,-,-,False,9.28,-,H_Wma9:H_Wma15:H_Tk,-35.41,-,,,,,,,,-_13-05-2024 13:00:01,-,,,-
17-05-2024 13:00,71.3,71.4,71.15,71.4,3724.0,KTSKR,72.17,71.62,80.03,71.57,-_13-05-2024 13:00:01,-1.06,+,-0.24,+,71.07,71.35,-1.76,-0.29,-1.46,37.46,35.62,-,-,0.14,-98.33,98601.67,-,0.33,0.46,0.05,0.07,76.95,90.0,75.3,75.3,10320293.0,2.34,-0.2,2.54,58.22,55.58,72.62,72.51,0.11,74.0,-0.73,176.15,5367072.67,+,-,+,-,+,+_13-05-2024 09:00:01,-1.22,-1.68,-,+,True,0.15,+,H_Tk:H_Wma9:H_Wma15,-1.68,+,,,,,,,+,+_17-05-2024 09:00:01,+,,,-
17-05-2024 13:00,97.35,97.35,96.7,96.7,5884.0,KUTPO,91.68,95.5,100.8,109.1,-_08-05-2024 17:00:01,5.48,-,-11.37,-,95.94,95.26,-2.44,0.59,-3.03,44.78,34.51,+,-,-0.62,-97.52,106785.33,-,0.76,0.8,1.44,1.51,107.9,116.7,99.0,100.9,4631988.0,12.86,2.18,10.68,63.7,71.59,104.94,98.46,6.48,86.25,-6.49,-3.98,4940400.67,-,+,+,+,,+_12-02-2024 09:00:01,-8.24,-7.86,-,-,False,6.58,-,H_Wma9:H_Wma15:H_Tk,-7.24,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
17-05-2024 09:00,44.8,44.84,44.8,44.84,12818.0,KUVVA,45.4,44.08,45.0,44.0,-_10-05-2024 09:00:01,-1.23,+,1.91,+,44.07,43.94,-0.45,0.08,-0.54,51.63,35.42,+,+,1.36,-18.89,12292.0,+,0.77,1.74,0.9,2.04,47.0,47.0,44.5,44.5,305201.0,-0.55,-0.11,-0.43,47.61,47.78,44.52,44.73,0.21,50.52,-3.26,-15.08,291448.33,+,-,-,-,,-_08-04-2024 09:00:01,0.32,0.71,+,+,False,-0.47,+,H_Tk:H_Wma15:H_Wma9,0.62,+,YukariKesti,YukariKesti,,,,,,+_16-05-2024 09:00:01,+,,+,
17-05-2024 13:00,55.15,55.2,55.0,55.0,8871.0,KUYAS,52.11,55.0,53.17,46.8,+_07-05-2024 17:00:01,5.55,-,17.51,-,54.83,55.11,0.76,-0.31,1.07,56.4,62.89,-,-,-0.18,-99.31,728417.33,-,0.17,0.31,0.11,0.2,49.74,56.6,47.68,56.05,13190850.0,-1.52,-0.51,-1.01,52.91,45.09,49.54,49.94,0.4,55.06,12.55,133.58,7817304.33,+,-,+,-,,-_15-01-2024 09:00:01,5.46,11.02,+,-,True,-0.8,-,H_Tk:H_Wma15:H_Wma9,11.02,-,,,,,,,,+_17-05-2024 09:00:01,-,,,
17-05-2024 13:00,25.18,25.22,25.16,25.2,94776.0,KZBGY,23.0,25.15,24.3,21.94,+_16-05-2024 13:00:01,9.55,-,14.83,-,25.18,25.12,0.23,-0.05,0.28,59.71,59.21,-,+,0.08,-95.78,1107400.67,-,0.02,0.08,0.08,0.3,24.44,25.4,23.5,25.36,26052013.0,0.88,0.07,0.82,61.23,56.81,23.09,23.12,0.03,22.62,4.45,59.33,18868895.0,+,+,+,-,,-_01-04-2024 09:00:01,2.11,9.15,+,-,False,-0.12,+,H_Wma15:H_Wma9:H_Tk,8.97,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
17-05-2024 13:00,22.32,22.36,22.3,22.32,14078.0,KZGYO,24.2,22.42,22.71,24.13,-_30-04-2024 13:00:01,-7.77,-,-7.5,-,22.37,22.31,-0.26,0.05,-0.31,42.3,37.91,+,-,0.0,-97.37,262443.0,-,0.05,0.21,0.01,0.06,23.92,24.08,22.7,22.7,8678785.0,-1.5,-0.09,-1.41,42.79,47.0,23.52,24.36,0.84,24.94,-4.46,18.07,10474969.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.2,-5.09,-,-,False,-3.45,-,H_Tk:H_Wma15:H_Wma9,-4.92,-,,,,,,,,-_17-05-2024 09:00:01,+,,,-
17-05-2024 13:00,70.6,70.75,70.4,70.5,4264.0,LIDER,68.75,69.93,70.25,69.97,-_10-05-2024 17:00:01,2.55,-,0.75,+,70.19,69.83,-0.02,0.16,-0.18,53.1,47.43,+,+,-0.21,-98.68,136998.0,-,0.31,0.44,0.67,0.96,71.0,72.9,68.4,70.45,3701142.0,3.51,-0.5,4.01,53.97,55.28,70.74,70.39,0.35,65.82,-0.77,-3.82,3296458.0,-,-,+,+,,+_19-02-2024 09:00:01,-0.24,-0.35,-,+,False,0.5,+,H_Wma9:H_Wma15:H_Tk,0.01,+,,,,,,,,+_15-05-2024 13:00:01,+,,,+
17-05-2024 13:00,9.0,9.0,8.95,8.98,204337.0,LIDFA,8.6,9.27,9.15,8.96,+_15-05-2024 09:00:01,4.43,-,0.17,+,9.19,9.13,0.07,0.01,0.06,48.91,52.77,+,-,-0.33,-96.52,2644657.33,-,0.21,2.29,0.15,1.68,9.3,9.59,8.44,8.76,50748850.0,0.48,-0.09,0.57,56.04,56.88,8.72,8.6,0.12,8.73,-5.81,64.29,43884830.0,+,-,+,-,,+_29-04-2024 09:00:01,0.26,2.96,+,-,True,1.44,-,H_Tk:H_Wma9:H_Wma15,2.62,-,,,,,,,,-_16-05-2024 13:00:01,-,,,
17-05-2024 13:00,418.5,420.25,418.5,420.25,904.0,LINK,389.61,415.88,419.62,438.75,-_29-04-2024 09:00:01,7.87,-,-4.22,-,417.19,415.36,-1.53,2.12,-3.65,52.19,47.56,+,+,0.42,-97.72,19145.33,-,3.06,0.73,4.89,1.18,406.25,446.5,399.0,402.0,726778.0,67.74,-3.69,71.43,62.93,74.53,420.26,411.36,8.89,327.25,-5.85,9.14,737669.33,-,-,+,+,,+_17-05-2024 13:00:01,-0.01,-0.0,-,+,True,2.16,-,H_Wma9:H_Wma15:H_Tk,-0.0,+,Arasinda,,,,,,,+_16-05-2024 17:00:01,+,,,+
17-05-2024 13:00,96.55,96.65,96.55,96.65,37.0,LKMNH,72.47,95.05,90.32,75.3,+_02-04-2024 13:00:01,33.36,-,28.35,-,95.79,95.18,2.93,0.08,2.86,68.02,67.11,+,+,0.1,-99.98,149586.67,-,0.86,0.89,1.47,1.54,85.45,92.45,82.75,89.35,3417687.0,10.41,1.93,8.48,75.82,66.74,79.97,74.68,5.3,68.04,4.56,54.65,2351536.67,+,+,+,+,,+_26-02-2024 09:00:01,16.68,20.85,+,-,False,7.1,-,H_Wma9:H_Wma15:H_Tk,20.73,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
17-05-2024 13:00,24.84,24.88,24.8,24.8,70490.0,LMKDC,28.3,24.29,24.92,27.75,-_07-05-2024 09:00:01,-12.37,-,-10.63,-,24.21,23.97,-0.4,0.23,-0.63,52.63,31.5,+,+,-0.16,-98.81,2507661.33,-,0.59,2.42,0.83,3.47,26.94,27.5,24.46,24.46,50564096.0,,,,38.91,,27.4,28.57,1.17,,-8.73,-38.26,59013658.33,-,-,-,-,,-_17-05-2024 13:00:01,-2.6,-9.48,-,-,False,-4.11,-,H_Wma15:H_Wma9:H_Tk,-9.19,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 13:00,92.9,92.95,92.65,92.65,8460.0,LOGO,88.07,90.52,90.3,86.28,+_17-05-2024 09:00:01,5.2,-,7.39,-,91.7,90.99,0.83,0.33,0.5,59.63,53.95,+,+,-0.22,-98.63,295393.0,-,0.95,1.04,1.66,1.82,88.2,93.0,86.6,93.0,5134264.0,3.18,-0.85,4.02,56.52,57.13,87.35,89.26,1.9,92.52,5.56,61.17,4744351.67,+,-,+,-,,-_08-04-2024 09:00:01,5.3,6.06,+,-,True,-2.13,-,H_Tk:H_Wma15:H_Wma9,6.06,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 13:00,3.41,3.42,3.41,3.41,204727.0,LRSHO,3.05,3.4,3.3,3.08,+_26-04-2024 17:00:01,11.94,-,10.89,-,3.4,3.39,0.04,-0.01,0.05,56.34,55.19,-,+,-0.29,-97.09,6787813.67,-,0.01,0.18,0.02,0.57,3.23,3.53,3.06,3.49,165490786.0,0.21,0.03,0.18,65.26,61.51,3.16,3.14,0.02,2.8,8.05,-23.68,173317267.67,+,+,+,+,,+_12-02-2024 09:00:01,0.25,7.83,+,-,True,0.76,-,H_Wma9:H_Wma15:H_Tk,7.83,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
