Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-05-2024 13:00,122.0,122.1,121.4,121.6,3755.0,KARTN,124.49,121.9,128.55,146.35,-_06-05-2024 17:00:01,-2.32,-,-16.91,-,120.84,121.99,-3.59,-0.14,-3.44,36.79,33.98,-,-,-0.33,-98.4,100550.67,-,0.76,0.63,0.39,0.32,136.7,137.8,123.9,124.3,3260071.0,15.15,0.01,15.14,55.97,69.28,135.98,133.53,2.45,120.85,-8.13,-46.53,4058045.0,-,+,+,+,,+_19-02-2024 09:00:01,-14.38,-10.57,-,-,False,1.84,-,H_Wma9:H_Wma15:H_Tk,-10.21,-,,,,,,,,+_15-05-2024 09:00:01,-,,,
15-05-2024 13:00,36.58,36.6,36.38,36.4,45624.0,KARYE,41.54,37.89,39.44,41.59,-_08-05-2024 13:00:01,-12.38,-,-12.48,-,36.97,37.38,-0.72,-0.18,-0.55,33.35,39.54,-,-,-0.49,-94.5,330616.67,-,0.57,1.53,0.98,2.61,40.98,41.46,36.6,38.8,6814422.0,2.98,-1.58,4.56,50.15,61.18,40.69,43.83,3.14,49.2,-5.23,-33.42,7791952.33,-,-,+,-,,-_15-04-2024 09:00:01,-4.29,-10.53,-,-,False,-7.17,-,H_Tk:H_Wma15:H_Wma9,-10.04,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
15-05-2024 13:00,2.37,2.39,2.37,2.38,821391.0,KATMR,2.29,2.33,2.34,2.21,-_15-05-2024 09:00:01,3.76,-,7.69,-,2.34,2.35,0.0,-0.0,0.01,55.46,52.83,-,+,0.42,-95.22,7927927.33,-,0.04,1.74,0.03,1.4,2.39,2.43,2.28,2.38,226522556.0,0.06,-0.02,0.08,55.36,55.33,2.28,2.32,0.04,2.26,0.42,-31.51,277592596.67,-,-,+,-,,-_08-04-2024 09:00:01,0.1,4.32,+,-,False,-1.54,-,H_Wma15:H_Wma9:H_Tk,3.89,-,,YukariDondu,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 13:00,32.06,32.08,32.0,32.0,16877.0,KAYSE,32.83,33.05,34.03,32.43,-_14-05-2024 09:00:01,-2.53,-,-1.33,+,32.25,32.76,-0.21,-0.32,0.11,39.66,49.78,-,-,-0.19,-98.89,643317.33,-,0.25,0.78,0.76,2.31,35.0,35.8,33.3,33.52,47572074.0,-0.51,-0.3,-0.21,49.91,46.11,31.84,32.38,0.53,33.82,-3.29,-0.21,37021497.33,+,-,-,-,,-_25-03-2024 09:00:01,0.16,0.49,+,+,True,-1.65,-,H_Tk:H_Wma15:H_Wma9,0.49,+,Arasinda,,,-,,,,-_10-05-2024 13:00:01,-,,,
15-05-2024 13:00,93.1,93.15,92.65,92.75,21888.0,KBORU,110.05,94.42,101.57,112.75,-_09-05-2024 13:00:01,-15.72,-,-17.74,-,92.64,93.86,-3.35,-0.32,-3.03,31.93,30.9,-,-,-0.38,-97.07,311596.33,-,0.11,0.12,1.11,1.19,104.5,111.8,95.65,96.05,13814199.0,,,,48.61,,107.52,117.02,9.49,118.19,-7.64,44.52,10838018.0,+,-,-,-,,-_15-04-2024 09:00:01,-14.77,-13.74,-,-,False,-8.11,-,H_Tk:H_Wma15:H_Wma9,-13.37,-,,,,,,,,+_15-05-2024 09:00:01,-,,,-
15-05-2024 13:00,57.45,57.45,57.25,57.25,52903.0,KCAER,51.71,57.85,60.55,53.76,-_10-05-2024 17:00:01,10.72,-,6.49,-,57.15,57.75,-0.75,-0.34,-0.41,41.53,43.75,-,-,-0.35,-97.7,1131898.33,-,0.1,0.18,0.5,0.87,62.2,65.3,59.25,59.25,59431935.0,7.91,0.61,7.3,70.61,73.2,56.53,54.66,1.87,46.86,-3.5,26.45,50856034.0,-,+,+,+,,+_15-05-2024 13:00:01,0.72,1.28,+,+,True,3.42,-,H_Wma9:H_Wma15:H_Tk,1.28,+,,,,,,,,+_14-05-2024 17:00:01,-,,,
15-05-2024 13:00,243.1,243.5,243.1,243.3,60730.0,KCHOL,201.24,243.65,240.85,220.2,+_29-04-2024 13:00:01,20.9,-,10.49,-,242.81,241.35,4.1,0.17,3.94,62.72,64.94,+,-,0.04,-98.32,1937295.67,-,0.49,0.2,1.95,0.81,234.1,242.0,229.7,237.2,63562918.0,24.17,4.16,20.01,81.02,75.4,221.69,209.12,12.58,188.65,1.93,8.7,58383824.33,+,+,+,+,,+_02-01-2024 09:00:01,21.61,9.75,+,-,False,6.01,-,H_Wma9:H_Wma15:H_Tk,9.66,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
15-05-2024 09:00,1499.0,1499.0,1499.0,1499.0,6215.0,KENT,1109.21,1368.0,1368.0,1300.0,+_15-05-2024 09:00:01,35.14,-,15.31,-,1373.22,1375.97,-6.59,7.38,-13.97,60.71,48.12,+,+,6.31,32.63,3977.0,+,125.78,9.16,123.03,8.94,1476.0,1487.0,1299.0,1375.0,39845.0,251.48,47.31,204.17,67.95,72.29,1360.91,1229.43,131.48,994.75,-6.84,0.89,47217.67,-,+,+,+,,+_26-02-2024 09:00:01,138.09,10.15,+,-,False,10.69,-,H_Wma9:H_Wma15:H_Tk,10.15,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 09:00,1.9,1.95,1.9,1.95,626436.0,KERVN,1.92,2.0,2.08,2.12,-_10-05-2024 09:00:01,1.53,+,-8.02,-,1.99,2.01,-0.04,-0.01,-0.02,37.56,42.37,-,-,-2.01,-27.87,526578.0,+,0.04,1.79,0.06,3.13,2.19,2.2,2.06,2.09,5386446.0,0.29,0.01,0.28,61.5,71.56,2.17,2.13,0.04,1.8,-3.24,-31.07,6738787.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.22,-10.14,-,-,False,2.01,-,H_Wma9:H_Wma15:H_Tk,-10.14,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
15-05-2024 13:00,14.71,14.72,14.65,14.65,33302.0,KERVT,13.11,14.77,14.77,13.32,+_14-05-2024 09:00:01,11.73,-,10.03,-,14.81,14.79,0.11,-0.06,0.17,49.68,54.2,-,-,-0.41,-96.9,578501.0,-,0.16,1.09,0.14,0.95,14.92,15.4,14.09,14.7,19208344.0,0.84,0.16,0.68,63.92,60.19,13.54,13.34,0.2,11.96,-1.34,2.38,17536613.33,+,+,+,+,,+_05-02-2024 09:00:01,1.11,8.17,+,-,True,1.52,-,H_Wma9:H_Wma15:H_Tk,8.17,-,,,,,,,,-_14-05-2024 13:00:01,-,,,
15-05-2024 13:00,117.4,117.6,117.0,117.3,12253.0,KFEIN,129.03,121.6,128.1,133.7,-_10-05-2024 09:00:01,-9.09,-,-12.27,-,118.01,120.37,-3.73,-0.87,-2.86,30.45,37.16,-,-,-0.17,-97.03,167308.0,-,0.71,0.6,3.07,2.55,128.5,140.0,125.1,125.8,6234634.0,16.97,-5.3,22.26,55.25,69.0,129.98,138.27,8.29,129.42,-2.1,11.56,6946895.33,-,-,+,-,,-_22-04-2024 09:00:01,-12.68,-9.76,-,-,False,-5.99,-,H_Wma15:H_Wma9:H_Tk,-9.53,-,,,,,,,,-_09-05-2024 13:00:01,-,,,-
15-05-2024 13:00,34.0,34.1,33.98,33.98,6361.0,KGYO,36.38,34.05,34.05,35.74,+_14-05-2024 17:00:01,-6.61,-,-4.92,-,33.59,33.6,-0.4,0.12,-0.52,48.18,40.33,+,-,-0.06,-88.39,25051.33,-,0.39,1.15,0.38,1.14,35.08,35.74,32.88,33.56,1086397.0,-2.02,-0.02,-2.0,41.91,45.61,35.54,36.42,0.88,36.25,-4.33,-8.46,1113290.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.56,-4.39,-,-,False,-2.42,-,H_Wma15:H_Tk:H_Wma9,-4.05,-,,,,,,,,+_14-05-2024 13:00:01,+,,,-
15-05-2024 13:00,14.0,14.02,13.85,13.86,402253.0,KIMMR,10.37,13.62,12.67,10.8,+_03-05-2024 09:00:01,33.71,-,28.33,-,13.92,13.35,0.89,0.19,0.7,70.95,68.75,+,+,-1.0,-97.49,5552503.67,-,0.06,0.45,0.51,3.85,11.31,12.22,10.81,11.93,25782055.0,1.13,0.08,1.05,64.58,65.94,10.94,10.82,0.11,9.81,5.48,29.14,20082070.33,+,+,+,+,,+_05-02-2024 09:00:01,2.92,26.73,+,-,True,1.05,-,H_Wma9:H_Wma15:H_Tk,26.64,-,,,,,,-,,-_15-05-2024 13:00:01,+,,,
15-05-2024 13:00,6.97,7.0,6.95,6.95,241063.0,KLGYO,5.44,6.85,6.39,5.88,+_09-05-2024 17:00:01,27.74,-,18.2,-,6.79,6.75,0.23,0.04,0.19,64.37,64.54,+,-,-0.29,-99.64,29800344.0,-,0.16,2.32,0.2,2.97,6.07,7.1,5.32,6.93,342648187.0,0.74,0.11,0.63,74.46,71.67,5.91,5.74,0.17,4.89,15.12,266.39,293624997.0,+,+,+,+,,+_12-02-2024 09:00:01,1.04,17.63,+,-,True,2.92,-,H_Wma9:H_Wma15:H_Tk,17.63,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 13:00,24.4,24.64,24.38,24.6,60587.0,KLKIM,26.48,24.64,25.37,27.01,-_24-04-2024 13:00:01,-7.1,-,-8.92,-,24.53,24.53,-0.34,0.05,-0.39,43.12,36.35,+,-,0.9,-91.34,313762.33,-,0.07,0.3,0.07,0.31,26.2,26.76,23.98,24.3,11025715.0,0.81,-0.66,1.47,45.31,56.08,26.15,27.04,0.89,25.94,-7.11,39.52,9700810.67,-,-,-,-,,-_15-04-2024 09:00:01,-1.55,-5.92,-,-,True,-3.31,-,H_Wma15:H_Wma9:H_Tk,-5.77,-,,,,,,+,+,+_15-05-2024 13:00:01,+,+,,-
15-05-2024 13:00,31.72,31.78,31.5,31.64,24941.0,KLMSN,32.29,32.3,36.37,32.61,-_10-05-2024 13:00:01,-2.01,-,-2.97,-,31.71,32.31,-1.32,-0.47,-0.85,32.75,34.92,-,-,-0.25,-94.65,203011.0,-,0.07,0.22,0.67,2.07,39.0,42.26,33.12,33.7,14278788.0,2.47,-0.01,2.48,56.43,64.1,33.25,33.36,0.1,31.65,-12.87,42.74,9224089.67,+,-,+,-,,-_15-04-2024 09:00:01,-1.61,-4.85,-,-,False,-0.31,+,H_Wma15:H_Wma9:H_Tk,-4.43,-,,,,,,,,-_07-05-2024 13:00:01,-,,,-
15-05-2024 09:00,19.2,19.35,19.2,19.35,122558.0,KLNMA,16.48,19.85,19.21,15.49,+_02-05-2024 17:00:01,17.39,-,24.92,-,18.94,19.54,0.26,-0.4,0.66,52.48,60.82,-,-,6.32,-13.81,109152.33,-,0.41,2.15,0.19,0.95,19.0,21.86,19.0,20.26,3440492.0,0.88,0.05,0.83,60.89,53.53,17.14,16.88,0.26,14.81,17.11,116.69,2143870.33,+,+,+,+,+,+_13-05-2024 09:00:01,2.21,12.86,+,-,False,1.55,-,H_Wma9:H_Wma15:H_Tk,11.99,-,,,,,,+,,+_15-05-2024 09:00:01,-,,,
15-05-2024 09:00,39.3,39.66,38.96,39.4,77493.0,KLRHO,44.09,40.71,42.7,43.83,-_07-05-2024 17:00:01,-10.64,-,-10.11,-,39.79,40.43,-1.15,-0.3,-0.85,26.79,31.18,-,-,0.25,-34.17,136049.67,-,0.39,0.99,1.03,2.54,44.76,44.98,41.58,41.94,2131201.0,2.82,-1.44,4.26,50.77,60.3,43.2,45.38,2.18,47.59,-6.8,-39.89,3385846.67,-,-,+,-,,-_22-04-2024 09:00:01,-3.8,-8.79,-,-,True,-4.8,-,H_Tk:H_Wma15:H_Wma9,-8.19,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
15-05-2024 13:00,57.0,57.0,56.95,57.0,12452.0,KLSER,63.68,57.95,60.72,60.32,-_13-05-2024 13:00:01,-10.49,-,-5.51,-,57.11,57.62,-0.82,-0.17,-0.65,38.2,42.25,-,-,0.0,-98.54,381431.67,-,0.11,0.19,0.62,1.08,63.1,64.9,57.9,59.0,24175042.0,-5.08,-0.09,-4.99,41.78,47.01,60.88,63.42,2.54,71.32,-4.68,47.02,16078139.0,+,-,-,-,,-_01-04-2024 09:00:01,-3.88,-6.37,-,-,False,-4.01,-,H_Tk:H_Wma15:H_Wma9,-6.37,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
15-05-2024 13:00,6.45,6.46,6.43,6.43,5920.0,KLSYN,6.35,6.37,6.53,6.26,-_13-05-2024 13:00:01,1.32,+,2.8,-,6.34,6.4,-0.07,-0.03,-0.04,46.22,44.3,-,-,-0.31,-99.25,331733.67,-,0.09,1.45,0.03,0.44,6.92,6.92,6.5,6.53,10844213.0,0.22,-0.02,0.24,54.07,56.53,6.44,6.49,0.05,6.08,-4.39,-9.4,12380032.67,-,-,+,-,,-_22-04-2024 09:00:01,-0.01,-0.22,-,+,False,-0.71,+,H_Wma15:H_Wma9:H_Tk,0.24,+,AsagiKesti,AsagiKesti,,,,,,+_15-05-2024 09:00:01,+,,-,
15-05-2024 13:00,57.55,57.65,57.5,57.6,5904.0,KMPUR,62.59,58.45,61.02,61.9,-_03-05-2024 09:00:01,-7.98,-,-6.95,-,57.71,58.22,-1.41,-0.04,-1.37,34.33,34.57,-,-,0.0,-98.94,338387.33,-,0.11,0.19,0.62,1.06,63.8,64.0,58.0,59.5,9415574.0,-0.48,-0.48,-0.0,44.48,48.06,61.88,62.53,0.65,63.28,-6.74,10.83,9557805.0,-,-,-,-,,-_01-04-2024 09:00:01,-4.28,-6.92,-,-,False,-1.04,-,H_Tk:H_Wma15:H_Wma9,-6.84,-,,,,,,,,-_10-05-2024 17:00:01,-,,,-
15-05-2024 13:00,13.42,13.48,13.38,13.38,12705.0,KNFRT,11.63,14.34,13.68,11.12,+_05-04-2024 13:00:01,15.04,-,20.38,-,13.54,13.8,0.32,-0.16,0.48,51.72,66.12,-,-,-0.3,-98.06,377235.67,-,0.16,1.21,0.42,3.07,12.55,15.18,11.95,14.88,25995664.0,0.73,0.16,0.57,70.24,58.07,12.14,11.98,0.17,11.54,18.57,150.73,15793632.33,+,+,+,+,+,+_13-05-2024 09:00:01,1.24,10.18,+,-,True,1.4,-,H_Wma9:H_Wma15:H_Tk,10.18,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
15-05-2024 13:00,51.65,51.8,51.55,51.75,16786.0,KONKA,52.29,53.02,56.32,53.1,-_14-05-2024 09:00:01,-1.04,+,-2.54,-,51.85,52.85,-1.31,-0.55,-0.76,36.92,43.02,-,-,0.19,-96.75,225303.0,-,0.1,0.19,1.1,2.08,56.05,61.9,54.0,54.3,11091175.0,1.69,0.05,1.64,55.0,54.31,52.74,52.69,0.05,52.9,-3.12,37.97,10862684.67,+,+,+,-,+,+_13-05-2024 09:00:01,-0.99,-1.88,-,+,True,0.1,+,H_Tk:H_Wma9:H_Wma15,-1.79,+,,,,,,,,-_14-05-2024 17:00:01,-,,,-
15-05-2024 13:00,223.0,223.2,222.2,222.2,61104.0,KONTR,242.92,222.7,242.0,242.5,-_08-05-2024 13:00:01,-8.53,-,-8.37,-,218.35,222.09,-6.94,-1.22,-5.72,40.71,35.97,-,-,-0.36,-98.74,1996158.33,-,3.85,1.76,0.11,0.05,242.1,254.75,232.0,232.0,37115803.0,3.46,-3.5,6.95,46.64,52.41,243.56,248.64,5.08,247.2,-13.75,48.96,25505501.33,+,-,-,-,,-_08-04-2024 09:00:01,-21.36,-8.77,-,-,False,-2.04,-,H_Wma15:H_Tk:H_Wma9,-8.36,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
15-05-2024 13:00,43.34,43.38,43.2,43.28,26544.0,KOPOL,46.98,44.42,45.11,46.11,-_15-05-2024 09:00:01,-7.87,-,-6.14,-,43.5,44.05,-0.68,-0.2,-0.48,35.9,42.31,-,-,-0.18,-94.9,251369.0,-,0.22,0.49,0.77,1.75,46.2,47.5,44.6,45.3,10710111.0,-1.3,-0.12,-1.17,43.93,47.37,46.23,47.26,1.03,47.45,-1.44,42.88,8034473.0,+,-,-,-,,-_08-04-2024 09:00:01,-2.95,-6.38,-,-,False,-2.19,-,H_Tk:H_Wma15:H_Wma9,-6.16,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
15-05-2024 13:00,97.45,97.45,97.2,97.2,7053.0,KORDS,94.61,97.7,98.25,94.35,-_09-05-2024 13:00:01,2.74,-,3.02,-,97.67,98.28,-0.33,-0.31,-0.02,43.83,49.18,-,-,-0.26,-97.31,135476.33,-,0.47,0.48,1.08,1.1,100.5,101.9,97.1,101.0,5888583.0,4.35,0.26,4.09,60.02,60.91,97.41,97.64,0.23,94.0,0.6,-8.12,5881736.33,+,+,+,-,,-_06-05-2024 09:00:01,-0.21,-0.21,-,+,False,-0.24,+,H_Wma15:H_Wma9:H_Tk,0.04,+,AsagiKesti,AsagiKesti,,,,,,-_15-05-2024 09:00:01,-,,-,
15-05-2024 13:00,47.5,47.56,47.44,47.5,52374.0,KOZAA,49.89,48.52,49.85,49.46,-_07-05-2024 13:00:01,-4.79,-,-3.96,-,47.74,48.48,-1.05,-0.34,-0.71,32.36,38.6,-,-,-0.04,-97.64,1205080.67,-,0.24,0.49,0.98,2.02,52.05,52.75,49.54,49.8,43663963.0,-0.16,0.14,-0.3,47.67,48.89,50.39,50.49,0.1,47.46,-4.32,12.13,39855539.0,+,+,-,-,,-_22-04-2024 09:00:01,-2.89,-5.74,-,-,False,-0.19,+,H_Wma15:H_Wma9:H_Tk,-5.62,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
15-05-2024 13:00,21.24,21.28,21.24,21.24,211612.0,KOZAL,22.77,21.51,22.38,23.2,-_07-05-2024 09:00:01,-6.72,-,-8.45,-,21.32,21.58,-0.57,-0.1,-0.46,27.62,30.98,-,-,-0.09,-99.03,10805944.33,-,0.08,0.36,0.34,1.57,23.42,23.76,21.8,21.96,314484505.0,0.1,0.01,0.09,44.98,51.56,23.25,23.35,0.09,22.2,-6.07,9.83,294988911.67,-,+,-,-,-,-_13-05-2024 09:00:01,-2.01,-8.66,-,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,-8.49,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
15-05-2024 13:00,21.94,22.0,21.92,21.94,34503.0,KRDMA,20.93,22.74,22.58,19.5,+_08-04-2024 13:00:01,4.83,-,12.54,-,22.42,22.61,0.22,-0.2,0.41,45.16,62.08,-,-,0.0,-96.67,493840.33,-,0.48,2.16,0.67,2.95,22.34,23.54,21.6,23.26,11881565.0,-0.04,0.09,-0.13,59.02,48.1,20.79,20.86,0.06,21.22,3.93,8.83,10425098.0,+,+,+,-,,-_25-03-2024 09:00:01,1.15,5.52,+,-,False,-0.3,+,H_Tk:H_Wma15:H_Wma9,5.42,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
15-05-2024 13:00,20.54,20.58,20.5,20.5,13108.0,KRDMB,19.79,21.21,21.25,18.46,-_15-05-2024 09:00:01,3.59,-,11.02,-,20.92,21.11,0.15,-0.18,0.34,43.71,60.69,-,-,-0.19,-97.68,278512.33,-,0.42,1.99,0.61,2.87,21.3,22.1,20.4,21.7,7712982.0,0.0,0.04,-0.03,58.26,49.15,19.64,19.8,0.15,20.02,2.07,-9.9,7934358.0,+,+,+,-,,-_25-03-2024 09:00:01,0.86,4.36,+,-,True,-0.78,-,H_Tk:H_Wma15:H_Wma9,4.36,-,,,,,,,,-_14-05-2024 17:00:01,-,,,
15-05-2024 13:00,26.62,26.66,26.6,26.62,219430.0,KRDMD,25.58,27.39,27.48,24.53,-_15-05-2024 09:00:01,4.08,-,8.52,-,26.99,27.2,0.06,-0.19,0.25,44.13,54.3,-,-,0.0,-97.72,6041805.67,-,0.37,1.35,0.58,2.13,28.18,28.42,26.54,27.8,327797557.0,0.53,0.03,0.5,58.79,52.93,25.82,25.8,0.03,25.69,-1.07,7.66,296798764.33,+,+,+,+,+,+_13-05-2024 09:00:01,0.8,3.08,+,-,False,0.1,+,H_Wma9:H_Wma15:H_Tk,3.0,-,,,,,,,,-_13-05-2024 13:00:01,-,,,
15-05-2024 13:00,24.7,24.78,24.66,24.7,4963.0,KRGYO,26.82,24.09,24.65,23.84,-_13-05-2024 17:00:01,-7.9,-,3.61,-,24.19,24.29,-0.14,-0.02,-0.11,52.21,45.55,-,+,-0.32,-98.35,116720.0,-,0.51,2.12,0.41,1.7,25.1,26.1,24.44,24.7,4008514.0,-2.73,-0.49,-2.25,40.12,40.35,24.65,25.31,0.66,32.4,-1.12,-19.41,4515408.0,-,-,-,-,,-_25-12-2023 09:00:01,0.05,0.19,+,+,True,-2.61,-,H_Tk:H_Wma15:H_Wma9,0.03,+,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 13:00,22.22,22.22,22.12,22.14,9672.0,KRONT,22.6,23.69,24.01,22.93,-_13-05-2024 09:00:01,-2.05,-,-3.45,-,22.72,23.24,-0.59,-0.29,-0.3,32.13,41.75,-,-,-0.45,-98.6,389110.0,-,0.58,2.57,1.1,4.74,24.5,25.98,24.0,24.02,5356983.0,2.46,-0.11,2.57,60.75,65.18,23.83,23.93,0.09,21.5,-1.96,-0.36,4850543.0,-,-,+,-,-,-_13-05-2024 09:00:01,-1.69,-7.11,-,-,False,-0.39,+,H_Wma15:H_Wma9:H_Tk,-6.77,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
15-05-2024 13:00,8.52,8.59,8.52,8.57,39397.0,KRPLS,8.72,8.71,9.33,8.6,-_14-05-2024 09:00:01,-1.74,+,-0.41,+,8.57,8.79,-0.27,-0.12,-0.14,35.58,42.65,-,-,0.35,-94.58,405287.67,-,0.0,0.05,0.22,2.56,9.85,10.45,9.21,9.21,32947714.0,0.33,0.05,0.28,58.16,57.47,8.89,8.84,0.05,8.63,-4.66,109.25,21782517.33,+,+,+,+,+,+_13-05-2024 09:00:01,-0.32,-3.61,-,-,True,0.52,+,H_Wma9:H_Wma15:H_Tk,-3.38,-,,AsagiDondu,,,,+,,+_15-05-2024 13:00:01,-,,,-
15-05-2024 13:00,8.77,8.84,8.76,8.8,161388.0,KRSTL,9.7,8.8,8.84,8.54,-_15-05-2024 09:00:01,-9.25,-,3.04,-,8.72,8.78,-0.0,-0.02,0.02,51.36,51.52,-,-,0.46,-94.45,1185661.33,-,0.08,0.87,0.02,0.21,9.02,9.24,8.59,9.05,30149802.0,-0.58,-0.31,-0.26,43.28,45.01,8.92,9.38,0.47,11.6,0.56,-4.27,27827712.33,+,-,-,-,,-_22-01-2024 09:00:01,-0.12,-1.3,-,+,True,-4.96,-,H_Tk:H_Wma15:H_Wma9,-0.85,+,,,,,,,+,+_15-05-2024 09:00:01,+,,,-
15-05-2024 13:00,38.22,38.34,38.2,38.34,9193.0,KRTEK,35.71,38.08,39.82,35.49,-_13-05-2024 17:00:01,7.37,-,8.03,-,38.29,38.59,-0.28,-0.24,-0.04,45.71,48.37,-,-,0.26,-98.23,662906.0,-,0.05,0.13,0.25,0.66,39.8,42.98,37.94,37.94,7568423.0,2.6,0.04,2.56,59.81,59.18,36.54,36.01,0.53,33.41,-4.0,30.78,5767883.67,+,+,+,+,,+_06-05-2024 09:00:01,1.8,4.94,+,-,False,1.47,-,H_Wma9:H_Wma15:H_Tk,4.55,-,,,,,,+,,+_15-05-2024 13:00:01,-,,,
15-05-2024 13:00,27.88,27.92,27.84,27.86,1128.0,KRVGD,27.48,27.99,27.69,28.8,+_13-05-2024 17:00:01,1.37,+,-3.26,-,27.79,27.84,-0.14,0.05,-0.19,48.17,47.44,+,-,-0.07,-99.69,297244.33,-,0.07,0.25,0.02,0.06,28.9,28.92,26.46,28.5,10467254.0,1.88,-0.07,1.95,58.89,65.18,28.76,28.69,0.07,26.32,-0.49,-28.01,10807486.33,+,-,+,+,,+_05-02-2024 09:00:01,-0.9,-3.13,-,-,False,0.25,+,H_Wma9:H_Wma15:H_Tk,-2.92,-,,AsagiDondu,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 09:00,7435.0,7435.0,7435.0,7435.0,678.0,KSTUR,6351.38,7042.5,7233.75,7885.0,-_24-04-2024 09:00:01,17.06,-,-5.71,-,6905.56,6998.85,-251.93,20.8,-272.73,52.66,38.25,+,+,9.99,126.0,448.0,+,529.44,7.67,436.15,6.23,7055.0,7817.5,6902.5,7082.5,6073.0,1717.27,125.79,1591.48,61.89,77.65,7883.61,7300.45,583.17,5706.0,-0.25,-27.99,7457.67,-,+,+,+,,+_19-02-2024 09:00:01,-448.61,-5.69,-,-,True,7.99,-,H_Wma9:H_Wma15:H_Tk,-5.69,-,,,,,,+,+,+_15-05-2024 09:00:01,+,,,+
15-05-2024 13:00,134.9,135.0,131.9,132.0,66393.0,KTLEV,130.79,153.85,164.1,151.0,-_13-05-2024 09:00:01,0.92,+,-12.58,-,138.65,147.72,-10.05,-5.16,-4.89,28.42,39.21,-,-,-2.22,-97.97,1130502.33,-,6.65,4.8,15.72,10.64,175.3,202.0,165.0,165.0,8876238.0,27.0,4.63,22.36,77.15,76.22,151.11,138.28,12.83,133.52,-5.71,128.5,5857671.33,+,+,+,+,,+_20-11-2023 09:00:01,-19.11,-12.65,-,-,False,9.28,-,H_Wma9:H_Wma15:H_Tk,-10.66,-,,,,,,,,-_13-05-2024 13:00:01,-,,,-
15-05-2024 13:00,71.0,71.1,70.7,70.95,8123.0,KTSKR,72.24,73.88,80.12,70.05,-_13-05-2024 13:00:01,-1.78,+,1.28,+,71.85,73.47,-1.63,-1.14,-0.48,33.75,43.6,-,-,-0.07,-97.14,118008.33,-,0.9,1.25,2.52,3.43,76.95,90.0,75.3,75.3,10320293.0,2.34,-0.2,2.54,58.22,55.58,72.62,72.51,0.11,74.0,-0.73,176.15,5367072.67,+,-,+,-,+,+_13-05-2024 09:00:01,-1.67,-2.3,-,-,False,0.15,+,H_Tk:H_Wma9:H_Wma15,-2.09,-,,AsagiDondu,,,,,,-_09-05-2024 09:00:01,-,,,-
