Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-03-2024 13:00,64.55,64.65,64.5,64.6,20078.0,KMPUR,66.66,63.7,67.0,70.32,-_27-02-2024 09:00:00,-3.09,-,-8.14,-,63.75,64.19,-1.32,-0.01,-1.31,41.2,32.16,-,-,0.0,-97.72,449815.67,-,0.85,1.34,0.41,0.64,69.55,72.6,66.25,66.4,15026942.0,0.91,-0.12,1.03,50.0,48.68,67.92,66.07,1.85,65.95,-4.39,-1.43,14305721.67,+,-,+,+,,+_12-02-2024 09:00:00,-3.32,-4.89,-,-,False,2.8,-,H_Wma9:H_Wma15:H_Tk,-4.81,-,,,,,,,,+_06-03-2024 17:00:00,+,,,-
07-03-2024 13:00,11.92,11.95,11.9,11.95,24360.0,KNFRT,11.08,12.48,12.48,11.74,+_04-03-2024 13:00:00,7.9,-,1.79,+,11.98,12.1,-0.04,-0.06,0.02,47.63,52.26,-,-,0.25,-98.03,496532.33,-,0.03,0.27,0.15,1.22,12.2,12.78,11.6,11.96,6440501.0,0.6,0.12,0.48,60.73,53.74,11.5,10.95,0.55,10.43,-1.97,-42.12,8870531.67,-,+,+,+,,+_12-02-2024 09:00:00,0.45,3.9,+,-,False,5.07,-,H_Wma9:H_Wma15:H_Tk,3.47,-,,YukariDondu,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 13:00,52.75,53.0,52.75,53.0,10637.0,KONKA,52.16,55.05,55.9,56.63,-_07-03-2024 09:00:00,1.61,+,-6.41,-,53.35,54.8,-1.3,-0.63,-0.67,39.25,45.46,-,-,0.47,-98.18,417898.0,-,0.35,0.66,1.8,3.29,57.4,61.0,54.6,57.25,11476391.0,2.49,0.97,1.52,58.71,52.04,54.49,52.0,2.49,51.51,-0.26,1.11,13781457.67,-,+,+,+,,+_29-01-2024 09:00:00,-1.49,-2.74,-,-,True,4.79,-,H_Wma9:H_Wma15:H_Tk,-2.74,-,,,,,,,,-_04-03-2024 17:00:00,-,,,+
07-03-2024 13:00,266.75,267.25,266.25,266.5,101696.0,KONTR,256.86,272.0,286.38,277.45,-_06-03-2024 09:00:00,3.75,-,-3.95,-,266.92,271.04,-4.01,-2.06,-1.95,42.86,47.0,-,-,-0.09,-95.85,1275651.67,-,0.42,0.16,4.54,1.67,298.0,314.0,266.5,286.0,46490269.0,12.18,2.5,9.69,60.38,51.46,265.88,253.13,12.75,247.2,-3.7,-28.85,45621426.67,+,+,+,+,,+_12-02-2024 09:00:00,0.62,0.23,+,+,True,5.04,-,H_Wma9:H_Wma15:H_Tk,0.14,+,,,,,,,,-_01-03-2024 17:00:00,-,,,
07-03-2024 13:00,10215.0,10235.0,10197.5,10220.0,403.0,KONYA,8504.12,10348.75,9878.75,8672.5,+_29-02-2024 13:00:00,20.18,-,17.84,-,10160.5,10233.73,246.69,-46.96,293.65,57.76,63.68,-,-,0.05,-97.25,7114.0,-,59.5,0.59,13.73,0.13,8870.0,10875.0,8767.5,10560.0,246828.0,917.94,42.73,875.21,71.08,63.1,8887.0,8586.21,300.79,8762.5,19.25,77.79,204851.33,+,+,+,-,,+_26-02-2024 09:00:00,1333.0,15.0,+,-,False,3.5,-,H_Wma9:H_Tk:H_Wma15,14.75,-,,,,,,,,+_07-03-2024 09:00:00,-,,,
07-03-2024 13:00,52.0,52.1,51.9,51.95,46601.0,KOPOL,49.79,51.25,52.08,53.81,-_27-02-2024 09:00:00,4.34,-,-3.46,-,51.47,51.61,-0.13,0.07,-0.2,51.17,50.28,+,+,0.0,-96.38,688484.33,-,0.48,0.93,0.34,0.67,53.5,55.65,48.52,53.45,22947337.0,-0.43,0.47,-0.91,53.84,44.11,50.27,47.87,2.39,50.15,0.75,-37.81,25835767.33,-,+,+,-,,+_19-02-2024 09:00:00,1.68,3.35,+,-,False,5.0,-,H_Wma9:H_Tk:H_Wma15,3.25,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
07-03-2024 13:00,106.4,106.5,105.8,106.1,18929.0,KORDS,88.6,106.35,103.0,90.02,+_23-02-2024 09:00:00,19.76,-,17.86,-,104.69,105.56,2.65,-0.43,3.07,59.32,65.7,-,-,-0.09,-98.97,757846.33,-,1.41,1.34,0.54,0.51,95.8,105.6,92.7,103.0,14603229.0,3.3,1.88,1.42,71.0,51.82,91.51,87.42,4.1,88.45,7.57,62.67,11216581.67,+,+,+,-,,+_12-02-2024 09:00:00,14.59,15.94,+,-,True,4.69,-,H_Wma9:H_Tk:H_Wma15,15.61,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,52.05,52.05,51.8,51.85,120121.0,KOZAA,50.39,53.85,52.88,51.08,+_29-02-2024 17:00:00,2.91,-,1.52,+,52.33,52.51,0.32,-0.11,0.43,50.0,56.95,-,-,-0.29,-97.76,3387152.0,-,0.48,0.92,0.66,1.26,51.5,53.55,48.8,51.85,91785659.0,-0.82,0.16,-0.97,50.38,43.38,50.41,49.08,1.34,55.44,1.07,44.67,81768466.67,+,+,+,-,,+_19-02-2024 09:00:00,1.44,2.85,+,-,True,2.73,-,H_Tk:H_Wma9:H_Wma15,2.75,-,,YukariDondu,,,,,,-_05-03-2024 17:00:00,-,,,
07-03-2024 13:00,24.22,24.26,24.16,24.18,1593619.0,KOZAL,22.27,23.95,23.31,22.59,+_05-03-2024 09:00:00,8.57,-,7.04,-,24.03,23.8,0.33,0.12,0.21,60.13,56.84,+,+,-0.17,-96.83,27948229.33,-,0.15,0.61,0.38,1.59,23.44,23.76,21.48,22.78,598553281.0,-0.43,0.26,-0.69,49.65,42.34,22.3,21.74,0.56,23.61,-2.82,63.87,509309940.33,+,+,-,-,,+_19-02-2024 09:00:00,1.88,8.43,+,-,True,2.56,-,H_Tk:H_Wma9:H_Wma15,8.34,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,20.78,20.82,20.78,20.8,15664.0,KRDMA,22.25,21.24,22.15,23.75,-_22-02-2024 13:00:00,-6.5,-,-12.42,-,20.9,21.21,-0.61,-0.1,-0.51,25.91,29.39,-,-,0.1,-98.86,533359.67,-,0.1,0.46,0.41,1.93,23.76,23.86,22.06,22.2,9016684.0,0.32,0.08,0.24,49.78,49.87,22.86,22.31,0.55,23.88,-6.49,-27.52,13870071.67,-,+,-,-,,+_05-02-2024 09:00:00,-2.06,-8.99,-,-,True,2.45,-,H_Tk:H_Wma9:H_Wma15,-8.91,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
07-03-2024 13:00,19.94,19.96,19.94,19.96,18134.0,KRDMB,21.0,20.24,20.88,22.44,-_26-02-2024 09:00:00,-4.95,-,-11.05,-,19.95,20.22,-0.54,-0.06,-0.48,32.86,32.75,-,-,0.1,-98.44,507889.0,-,0.01,0.03,0.26,1.28,22.2,22.3,20.48,21.16,15868768.0,0.42,0.14,0.28,51.47,49.78,21.68,21.01,0.67,21.91,-4.68,20.47,16938166.0,+,+,+,-,,+_05-02-2024 09:00:00,-1.72,-7.94,-,-,True,3.19,-,H_Tk:H_Wma9:H_Wma15,-7.94,-,,,,,,+,,+_07-03-2024 13:00:00,-,,,-
07-03-2024 13:00,25.5,25.52,25.48,25.5,83573.0,KRDMD,26.53,25.82,26.82,28.55,-_26-02-2024 09:00:00,-3.9,-,-10.68,-,25.46,25.81,-0.74,-0.08,-0.65,33.11,32.28,-,-,0.0,-99.52,9136677.67,-,0.04,0.16,0.31,1.2,28.74,28.82,26.78,27.14,266601843.0,1.18,0.19,0.99,55.16,54.41,27.75,26.76,0.99,25.81,-5.37,-14.89,380196935.33,-,+,+,+,,+_22-01-2024 09:00:00,-2.25,-8.11,-,-,False,3.71,-,H_Wma9:H_Wma15:H_Tk,-8.04,-,,,,,,+,,+_07-03-2024 13:00:00,-,,,-
07-03-2024 13:00,26.82,26.84,26.76,26.8,7575.0,KRGYO,33.34,26.95,28.36,35.46,-_29-02-2024 13:00:00,-19.6,-,-24.42,-,26.82,27.05,-0.53,-0.02,-0.51,37.57,36.02,-,-,-0.07,-97.08,151738.0,-,0.02,0.09,0.25,0.92,28.84,30.62,27.1,28.0,14312504.0,-1.07,-1.97,0.9,42.27,48.73,31.34,32.8,1.46,44.2,-2.91,31.36,17152017.67,-,-,-,-,,-_25-12-2023 09:00:00,-4.54,-14.48,-,-,False,-4.45,-,H_Tk:H_Wma15:H_Wma9,-14.35,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
07-03-2024 13:00,24.6,24.84,24.5,24.8,85215.0,KRONT,19.68,26.33,27.33,22.76,-_05-03-2024 13:00:00,26.0,-,8.96,-,24.8,25.52,-0.34,-0.49,0.15,43.63,48.69,-,-,0.9,-93.0,547736.0,-,0.0,0.01,0.72,2.83,28.06,30.74,26.5,26.6,30682622.0,2.67,1.18,1.49,73.41,58.53,21.68,19.41,2.27,21.2,-3.97,14.27,26090310.67,+,+,+,-,,+_05-02-2024 09:00:00,3.12,14.37,+,-,False,11.72,-,H_Wma9:H_Tk:H_Wma15,12.99,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
07-03-2024 13:00,9.0,9.07,9.0,9.05,74323.0,KRPLS,8.49,8.99,9.46,8.98,-_05-03-2024 09:00:00,6.56,-,0.78,+,8.92,9.03,-0.12,-0.06,-0.06,46.55,45.12,-,-,0.56,-95.27,857013.33,-,0.13,1.41,0.02,0.24,9.59,10.29,8.97,9.36,38979386.0,0.32,0.17,0.15,64.07,52.45,8.78,8.39,0.39,8.55,-2.19,37.4,33586763.33,+,+,+,-,,+_12-02-2024 09:00:00,0.27,3.03,+,-,False,4.64,-,H_Wma9:H_Tk:H_Wma15,2.46,-,,YukariDondu,,,,,+,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,10.74,10.74,10.72,10.73,65370.0,KRSTL,11.95,10.96,11.8,12.22,-_28-02-2024 09:00:00,-10.18,-,-12.23,-,10.79,10.96,-0.34,-0.07,-0.27,32.56,35.83,-,-,0.0,-97.35,1385149.33,-,0.06,0.6,0.23,2.12,12.77,13.1,11.4,11.44,53843224.0,0.43,-0.32,0.75,49.91,57.09,11.66,12.14,0.48,13.46,-10.27,-56.25,77242094.33,-,-,-,-,,-_22-01-2024 09:00:00,-0.93,-8.01,-,-,False,-3.91,-,H_Tk:H_Wma15:H_Wma9,-7.92,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
07-03-2024 13:00,35.02,35.1,35.0,35.04,17190.0,KRTEK,33.6,36.25,36.45,38.78,-_06-03-2024 13:00:00,4.3,-,-9.64,-,35.6,36.12,-0.46,-0.21,-0.25,41.0,48.46,-,-,0.06,-94.47,157034.33,-,0.56,1.58,1.08,2.98,38.22,38.86,34.92,36.6,4837213.0,3.29,0.62,2.67,61.75,59.16,36.12,34.0,2.13,33.35,-3.63,-30.35,8817484.67,-,+,+,+,,+_11-12-2023 09:00:00,-1.08,-3.0,-,-,True,6.25,-,H_Wma9:H_Wma15:H_Tk,-2.84,-,Arasinda,AsagiDondu,,,,,,-_06-03-2024 09:00:00,-,,,+
07-03-2024 13:00,29.46,29.54,29.42,29.42,12820.0,KRVGD,24.53,28.72,28.69,26.55,+_16-02-2024 13:00:00,19.92,-,10.81,-,28.92,28.94,0.49,-0.02,0.51,60.49,59.15,-,+,-0.47,-97.87,308986.0,-,0.5,1.72,0.48,1.66,28.22,29.32,26.26,28.64,7950891.0,1.39,0.67,0.72,72.33,53.93,25.84,24.32,1.53,24.34,1.49,-31.15,8954184.0,-,+,+,-,,+_05-02-2024 09:00:00,3.58,13.85,+,-,True,6.27,-,H_Wma9:H_Tk:H_Wma15,13.85,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 09:00,5800.0,5807.5,5800.0,5807.5,1645.0,KSTUR,2657.52,5040.0,4902.5,3000.25,+_26-01-2024 09:00:00,118.53,-,93.57,-,5188.5,5015.77,391.3,32.91,358.39,80.72,72.92,+,+,9.21,481.27,671.33,+,619.0,11.93,791.73,15.78,3997.5,5002.5,3997.5,4885.0,13933.0,651.19,233.23,417.96,88.71,69.07,2983.24,2572.87,410.38,3018.75,18.0,-33.66,16296.33,-,+,+,-,,+_19-02-2024 09:00:00,2824.26,94.67,+,-,False,15.95,-,H_Tk:H_Wma9:H_Wma15,94.42,-,,,,,,,,+_05-03-2024 13:00:00,+,,,
07-03-2024 13:00,104.8,105.2,104.6,104.6,10025.0,KTLEV,88.28,105.9,117.15,97.02,-_05-03-2024 13:00:00,18.48,-,7.81,-,104.84,105.14,-1.92,-1.11,-0.81,43.25,42.63,-,-,-0.19,-97.83,236329.33,-,0.24,0.23,0.54,0.51,108.5,133.4,107.0,107.0,23816273.0,17.01,2.96,14.04,75.58,74.77,97.46,89.84,7.61,85.49,-1.83,-15.22,21497630.67,+,+,+,+,,+_20-11-2023 09:00:00,7.14,7.33,+,-,True,8.47,-,H_Wma9:H_Wma15:H_Tk,7.33,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 13:00,72.1,72.15,72.05,72.15,12621.0,KTSKR,71.46,74.1,75.82,75.12,-_07-03-2024 09:00:00,0.96,+,-3.96,-,72.47,73.75,-1.15,-0.59,-0.56,40.86,46.63,-,-,0.07,-95.02,144896.67,-,0.32,0.44,1.6,2.18,75.5,80.5,73.8,77.2,6683766.0,3.22,0.46,2.76,61.81,54.74,73.88,71.58,2.3,69.28,2.52,-2.43,6280025.67,+,+,+,+,,+_05-02-2024 09:00:00,-1.73,-2.34,-,-,True,3.21,-,H_Wma9:H_Wma15:H_Tk,-2.34,-,,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,,,+
07-03-2024 13:00,78.05,78.25,78.0,78.1,5367.0,KUTPO,66.87,82.5,81.12,70.03,+_22-02-2024 13:00:00,16.8,-,11.53,-,79.37,80.68,0.89,-1.05,1.94,47.89,56.97,-,-,0.13,-98.02,129886.67,-,1.27,1.6,2.58,3.2,74.5,85.0,72.5,81.6,7759143.0,3.69,1.82,1.87,72.47,52.86,69.33,65.24,4.09,67.8,10.05,121.06,5141517.67,+,+,+,-,,+_12-02-2024 09:00:00,8.77,12.66,+,-,False,6.27,-,H_Wma9:H_Tk:H_Wma15,12.51,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
07-03-2024 09:00,44.0,45.0,44.0,45.0,17233.0,KUVVA,47.88,44.27,45.85,50.52,-_21-02-2024 09:00:00,-6.01,-,-10.94,-,44.28,44.69,-1.07,0.04,-1.11,44.36,38.28,+,-,2.23,-59.4,21822.33,-,0.72,1.63,0.31,0.68,48.5,48.5,43.66,45.86,242246.0,-0.74,-0.47,-0.27,47.45,46.26,46.29,45.98,0.31,54.5,-6.41,-25.12,353232.33,-,-,-,-,+,+_04-03-2024 09:00:00,-1.29,-2.78,-,-,True,0.67,+,H_Tk:H_Wma9:H_Wma15,-2.78,-,,,,,,+,+,+_07-03-2024 09:00:00,+,,,-
07-03-2024 13:00,54.65,54.65,54.55,54.65,7924.0,KUYAS,59.49,55.28,55.53,58.9,-_07-03-2024 09:00:00,-8.14,-,-7.22,-,54.56,54.76,-0.59,0.04,-0.63,45.86,44.77,+,-,0.28,-96.25,146036.67,-,0.09,0.17,0.11,0.21,58.45,58.5,51.85,55.0,5683974.0,1.68,-2.48,4.16,47.27,56.27,58.0,60.48,2.48,66.03,-5.34,-61.42,8911364.33,-,-,-,-,,-_15-01-2024 09:00:00,-3.35,-5.77,-,-,True,-4.11,-,H_Tk:H_Wma15:H_Wma9,-5.77,-,,,,,,+,,+_07-03-2024 13:00:00,-,,,-
07-03-2024 13:00,23.14,23.18,23.02,23.04,362187.0,KZBGY,23.01,23.22,24.12,25.84,-_22-02-2024 13:00:00,0.15,+,-10.84,-,23.02,23.27,-0.62,-0.02,-0.59,36.64,34.49,-,-,-0.6,-73.37,879678.33,-,0.02,0.1,0.23,0.99,25.48,25.86,23.5,24.26,24404439.0,1.46,0.64,0.82,58.19,56.89,24.77,23.34,1.42,22.52,-4.79,-40.96,30555295.0,-,+,+,+,,+_25-12-2023 09:00:00,-1.73,-6.97,-,-,False,6.09,-,H_Wma9:H_Wma15:H_Tk,-6.41,-,,,,,,,,+_07-03-2024 09:00:00,-,,,
07-03-2024 13:00,27.78,27.82,27.66,27.68,136711.0,KZGYO,26.56,27.48,28.1,28.29,-_06-03-2024 17:00:00,4.21,-,-2.16,-,27.46,27.57,-0.06,-0.02,-0.04,50.55,50.68,-,-,-0.36,-93.08,979245.67,-,0.22,0.81,0.11,0.41,28.2,29.5,26.8,28.94,21245070.0,-1.11,,,53.79,,27.38,26.24,1.14,26.52,2.62,-9.86,23883881.67,-,-,+,-,,+_19-02-2024 09:00:00,0.3,1.09,+,+,True,4.36,-,H_Wma9:H_Tk:H_Wma15,1.02,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,69.0,69.3,68.95,69.25,27223.0,LIDER,64.3,67.12,68.5,65.03,-_28-02-2024 09:00:00,7.7,-,6.5,-,67.8,67.99,-0.23,-0.01,-0.23,54.29,47.7,-,+,0.44,-98.59,808597.33,-,1.45,2.14,1.26,1.86,70.7,72.5,65.9,69.75,8049096.0,3.31,0.08,3.23,56.08,51.71,65.6,63.45,2.15,74.6,-1.06,-21.48,8800452.0,-,+,+,-,,+_19-02-2024 09:00:00,3.65,5.56,+,-,False,3.39,-,H_Tk:H_Wma9:H_Wma15,5.1,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
07-03-2024 13:00,8.13,8.16,8.13,8.15,69509.0,LIDFA,8.26,8.2,8.3,8.78,-_07-03-2024 13:00:00,-1.29,+,-7.12,-,8.14,8.19,-0.01,-0.02,0.0,48.2,51.93,-,-,0.25,-97.57,1455558.0,-,0.01,0.15,0.04,0.45,8.1,8.56,7.96,8.34,46610935.0,0.72,-0.22,0.94,56.12,61.67,8.51,8.56,0.05,8.57,3.47,17.36,54170419.0,-,-,+,-,,-_19-02-2024 09:00:00,-0.36,-4.25,-,-,True,-0.53,+,H_Tk:H_Wma15:H_Wma9,-4.13,-,,,,,,+,,+_07-03-2024 13:00:00,-,,,-
07-03-2024 13:00,445.0,454.0,442.0,443.25,46421.0,LINK,298.95,456.25,419.0,363.25,+_23-02-2024 13:00:00,48.27,-,22.02,-,448.18,439.63,21.47,0.81,20.65,61.63,64.79,+,-,-0.45,-91.86,241719.67,-,4.93,1.1,3.62,0.82,358.5,445.0,341.5,378.25,4561920.0,68.97,13.05,55.92,80.83,76.55,335.1,299.46,35.64,263.9,7.15,85.73,2852671.33,+,+,+,+,,+_26-06-2023 09:00:00,108.15,32.27,+,-,True,11.9,-,H_Wma9:H_Wma15:H_Tk,31.9,-,,,,,,,,-_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,64.9,64.9,64.9,64.9,20445.0,LKMNH,54.95,61.55,61.18,57.62,+_04-03-2024 13:00:00,18.1,-,12.62,-,62.05,61.74,0.84,0.29,0.55,64.76,57.04,+,+,0.0,-97.4,300984.0,-,2.85,4.59,3.16,5.12,62.6,64.45,57.45,60.55,2550784.0,5.94,-0.09,6.03,62.13,64.13,57.29,56.69,0.6,53.88,-3.12,-2.12,2550378.0,-,-,+,+,,+_26-02-2024 09:00:00,7.61,13.28,+,-,False,1.05,-,H_Wma9:H_Wma15:H_Tk,13.28,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,93.8,94.1,93.65,94.0,34387.0,LOGO,90.47,96.92,104.28,102.98,-_01-03-2024 17:00:00,3.9,-,-8.72,-,94.48,96.59,-3.83,-1.18,-2.65,31.33,34.48,-,-,0.21,-95.74,439436.0,-,0.48,0.51,2.59,2.68,113.0,118.0,101.9,103.2,12612157.0,8.55,3.0,5.55,64.73,59.59,97.7,91.03,6.67,89.25,-8.67,13.84,11049226.67,+,+,+,+,,+_18-12-2023 09:00:00,-3.7,-3.79,-,-,True,7.33,-,H_Wma9:H_Wma15:H_Tk,-3.69,-,Arasinda,,,,,,,-_28-02-2024 17:00:00,-,,,+
07-03-2024 13:00,3.37,3.38,3.36,3.38,133972.0,LRSHO,2.71,3.38,3.3,2.83,+_26-02-2024 13:00:00,24.66,-,19.43,-,3.36,3.36,0.07,-0.02,0.08,56.89,59.17,-,-,0.3,-97.99,4716705.0,-,0.02,0.69,0.02,0.45,2.99,3.51,2.93,3.43,282678080.0,0.18,0.09,0.09,71.44,53.59,2.85,2.66,0.19,2.72,14.72,15.09,293059318.33,+,+,+,-,,+_12-02-2024 09:00:00,0.53,18.62,+,-,False,7.19,-,H_Wma9:H_Tk:H_Wma15,17.92,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
07-03-2024 13:00,114.6,115.0,112.9,114.8,7323.0,LUKSK,83.54,118.8,113.55,94.8,+_05-03-2024 09:00:00,37.42,-,21.1,-,115.39,115.71,2.97,-0.62,3.6,55.02,60.56,-,-,0.09,-97.49,119377.67,-,0.59,0.51,0.91,0.79,106.9,116.0,99.3,106.7,2960459.0,12.07,3.39,8.68,78.77,64.11,89.26,81.73,7.53,84.42,-0.19,-40.09,3459643.33,-,+,+,-,,+_12-02-2024 09:00:00,25.54,28.61,+,-,False,9.22,-,H_Wma9:H_Tk:H_Wma15,26.48,-,,,,,,,,-_06-03-2024 09:00:00,-,-,,
07-03-2024 13:00,1258.0,1263.0,1257.0,1261.0,702.0,MAALT,1099.9,1211.5,1238.0,1287.5,-_26-02-2024 09:00:00,14.65,-,-2.06,-,1249.76,1227.35,-3.99,9.87,-13.86,52.84,45.21,+,+,0.08,-98.49,23280.0,-,11.24,0.9,33.65,2.74,1291.0,1363.0,1186.0,1202.0,517121.0,131.52,14.41,117.11,62.97,59.27,1170.67,1086.19,84.48,1115.5,-6.82,-40.47,695704.33,-,+,+,-,,+_05-02-2024 09:00:00,90.33,7.72,+,-,False,7.78,-,H_Wma9:H_Tk:H_Wma15,7.37,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
07-03-2024 13:00,75.5,75.6,74.9,74.9,28464.0,MACKO,79.29,74.88,81.4,81.82,-_01-03-2024 17:00:00,-5.53,-,-8.46,-,74.15,75.04,-2.44,-0.36,-2.08,38.41,33.73,-,-,-0.79,-89.06,119386.0,-,0.75,1.01,0.14,0.18,82.5,91.0,79.05,79.35,4751337.0,-0.04,-0.3,0.27,49.49,46.16,79.3,77.34,1.96,82.5,-3.0,-1.75,4575049.0,-,-,-,-,,+_19-02-2024 09:00:00,-4.4,-5.54,-,-,False,2.53,-,H_Tk:H_Wma9:H_Wma15,-4.66,-,,,,,,,-,+_07-03-2024 09:00:00,-,,,-
07-03-2024 13:00,14.72,14.73,14.62,14.7,99724.0,MAGEN,14.04,15.1,15.51,13.6,-_06-03-2024 17:00:00,4.67,-,8.13,-,14.97,15.25,0.03,-0.23,0.26,43.53,54.8,-,-,0.2,-98.09,3078684.0,-,0.27,1.8,0.55,3.61,14.4,17.0,14.02,16.25,190278085.0,-0.75,0.17,-0.92,54.75,40.83,13.69,12.99,0.7,16.09,16.49,-0.32,139391351.0,+,+,+,-,,+_26-02-2024 09:00:00,1.01,7.38,+,-,False,5.41,-,H_Tk:H_Wma9:H_Wma15,6.8,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
07-03-2024 13:00,55.95,55.95,55.55,55.9,10843.0,MAKIM,54.25,56.78,60.18,58.22,-_04-03-2024 17:00:00,3.04,-,-3.99,-,56.18,57.07,-1.41,-0.55,-0.86,38.28,40.9,-,-,-0.09,-93.18,82211.67,-,0.28,0.49,1.17,2.05,64.95,67.0,59.85,60.25,2480546.0,4.51,0.53,3.98,64.08,57.42,56.98,53.83,3.15,52.76,-6.3,-41.46,2986454.0,-,+,+,+,,+_12-02-2024 09:00:00,-1.08,-1.89,-,+,False,5.84,-,H_Wma9:H_Wma15:H_Tk,-1.81,+,Arasinda,,,,,,,-_28-02-2024 09:00:00,-,,,+
07-03-2024 13:00,7.11,7.11,7.09,7.1,8935.0,MAKTK,6.46,7.18,7.52,7.02,-_04-03-2024 17:00:00,9.94,-,1.07,+,7.12,7.21,-0.1,-0.06,-0.04,41.4,45.3,-,-,-0.14,-99.65,1373034.0,-,0.02,0.24,0.11,1.59,7.44,8.16,7.26,7.57,79604909.0,0.48,0.17,0.31,71.24,57.24,6.78,6.37,0.41,6.49,2.3,42.44,82322984.33,+,+,+,-,,+_05-02-2024 09:00:00,0.32,4.73,+,-,True,6.37,-,H_Wma9:H_Tk:H_Wma15,4.59,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
07-03-2024 13:00,9.7,9.74,9.69,9.74,44027.0,MANAS,9.38,10.1,10.92,9.62,-_04-03-2024 09:00:00,3.85,-,1.19,+,9.79,10.01,-0.24,-0.11,-0.12,38.29,43.79,-,-,0.41,-96.04,559920.67,-,0.05,0.54,0.27,2.65,10.78,12.3,10.26,11.09,52576340.0,0.24,0.27,-0.02,63.33,47.71,9.78,9.17,0.61,9.49,7.25,120.35,39338642.67,+,+,+,-,,+_12-02-2024 09:00:00,-0.04,-0.39,-,+,True,6.61,-,H_Wma9:H_Tk:H_Wma15,-0.39,+,Arasinda,,,,,,,-_04-03-2024 09:00:00,-,,,+
07-03-2024 13:00,20.8,20.86,20.72,20.82,112540.0,MARBL,19.51,21.6,23.79,23.26,-_04-03-2024 13:00:00,6.69,-,-10.51,-,20.99,21.43,-0.76,-0.22,-0.55,35.21,38.64,-,-,0.48,-95.75,1239369.33,-,0.17,0.83,0.61,2.84,23.24,27.48,22.06,22.8,99780585.0,,,,69.28,,21.34,19.53,1.81,,-1.55,52.51,95672363.67,+,-,+,-,,+_07-03-2024 13:00:00,-0.52,-2.43,-,-,True,9.28,-,H_Wma9:H_Wma15:H_Tk,-2.24,-,Arasinda,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,,,+
07-03-2024 13:00,112.5,113.8,112.5,113.3,5855.0,MARKA,66.06,110.3,100.0,73.47,+_01-03-2024 09:00:00,71.51,-,54.2,-,114.3,110.2,8.36,1.53,6.83,73.03,81.17,+,-,0.71,-97.9,141416.67,-,1.0,0.88,3.1,2.81,83.8,92.45,78.4,92.3,1311997.0,17.96,4.83,13.13,80.83,74.58,78.06,66.51,11.55,51.81,10.21,25.19,1158799.33,+,+,+,+,,+_23-10-2023 09:00:00,35.24,45.15,+,-,False,17.36,-,H_Wma9:H_Wma15:H_Tk,44.13,-,,,,,,,,-_07-03-2024 09:00:00,+,,,
