Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-04-2024 13:00,43.16,43.16,43.12,43.16,3545.0,ANHYT,45.94,42.99,45.46,49.85,-_19-03-2024 13:00:01,-6.06,-,-13.42,-,42.93,42.92,-1.02,0.27,-1.29,43.93,38.0,+,-,-0.09,-97.44,130064.67,-,0.23,0.53,0.24,0.55,50.0,50.65,41.34,43.16,9724206.0,3.54,-0.46,4.0,49.61,59.58,48.8,47.32,1.48,44.34,-13.68,50.48,6570365.67,+,-,-,+,,+_12-02-2024 09:00:01,-5.64,-11.55,-,-,False,3.12,-,H_Wma9:H_Wma15:H_Tk,-11.55,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,72.8,72.9,72.8,72.9,9492.0,ANSGR,68.35,70.9,69.58,71.2,+_04-04-2024 09:00:01,6.66,-,2.39,-,71.85,71.03,0.35,0.54,-0.19,59.43,50.02,+,+,0.14,-98.75,418702.33,-,1.05,1.46,1.87,2.64,71.9,72.3,67.7,68.4,7427588.0,7.02,-1.09,8.11,59.66,69.99,70.76,69.92,0.83,65.7,-4.87,-38.77,10988316.0,-,-,+,+,,+_31-07-2023 09:00:01,2.14,3.03,+,-,False,1.19,-,H_Wma9:H_Wma15:H_Tk,2.89,-,,YukariDondu,,,,,,+_01-04-2024 13:00:01,+,,,
04-04-2024 13:00,62.4,62.4,62.3,62.35,2328.0,ARASE,63.44,63.25,63.22,64.55,+_29-03-2024 09:00:01,-1.73,+,-3.41,-,62.2,62.5,-0.17,-0.08,-0.08,48.14,50.27,-,-,-0.08,-99.35,155771.33,-,0.15,0.24,0.15,0.24,61.8,65.5,60.95,64.6,5280313.0,4.02,-0.92,4.93,55.14,60.93,65.96,65.72,0.24,68.56,4.53,19.38,4873243.67,-,-,+,-,,+_20-11-2023 09:00:01,-3.61,-5.47,-,-,False,0.37,+,H_Tk:H_Wma9:H_Wma15,-5.4,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,157.6,157.7,157.2,157.5,8388.0,ARCLK,148.92,152.75,150.6,158.05,+_02-04-2024 09:00:01,5.76,-,-0.35,+,153.72,151.97,1.67,1.12,0.55,65.25,53.6,+,+,-0.13,-99.67,945278.0,-,3.78,2.46,5.53,3.64,145.4,150.9,143.0,148.0,16369216.0,4.35,0.01,4.34,51.88,53.15,153.0,149.95,3.05,146.7,1.86,-11.0,16511702.0,-,+,+,+,,+_05-02-2024 09:00:01,4.5,2.94,+,-,True,2.03,-,H_Wma9:H_Wma15:H_Tk,2.75,-,,YukariDondu,,,,,,+_03-04-2024 17:00:01,+,,,
04-04-2024 13:00,38.24,38.3,38.2,38.28,26783.0,ARDYZ,42.85,39.37,40.97,50.92,-_25-03-2024 09:00:01,-10.66,-,-24.82,-,38.27,38.75,-1.53,0.06,-1.58,35.91,35.22,+,-,0.16,-98.8,1028668.33,-,0.01,0.02,0.47,1.23,43.94,44.4,39.8,41.76,29191387.0,7.8,-0.49,8.29,56.58,77.12,48.96,46.87,2.1,43.92,-5.13,-9.34,33213313.0,-,-,+,+,,+_04-04-2024 13:00:01,-10.68,-21.82,-,-,True,4.47,-,H_Wma9:H_Wma15:H_Tk,-21.77,-,,,,,,+,,+_04-04-2024 13:00:01,-,,,-
04-04-2024 13:00,38.38,38.38,38.3,38.3,13.0,ARENA,42.73,38.61,41.48,48.75,-_26-03-2024 17:00:01,-10.37,-,-21.44,-,38.27,38.59,-1.63,0.07,-1.7,35.48,32.09,+,-,-0.21,-99.99,50427.67,-,0.03,0.08,0.29,0.75,45.72,45.76,39.64,40.8,3548040.0,5.2,-0.36,5.55,53.34,64.21,46.61,45.07,1.54,42.45,-10.68,9.16,4636117.33,-,-,+,+,,+_04-12-2023 09:00:01,-8.31,-17.82,-,-,False,3.41,-,H_Wma9:H_Wma15:H_Tk,-17.65,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,13.46,13.46,13.46,13.46,60.0,ARSAN,12.93,13.52,13.78,13.96,-_04-04-2024 09:00:01,4.11,-,-3.58,-,13.37,13.49,-0.04,-0.05,0.01,48.67,50.95,-,-,0.0,-99.98,150752.67,-,0.09,0.7,0.03,0.24,13.24,14.73,12.84,13.95,6851397.0,0.87,0.11,0.76,64.05,62.69,13.74,13.29,0.46,12.18,5.36,29.46,8449558.33,-,+,+,+,,+_29-01-2024 09:00:01,-0.28,-2.06,-,-,False,3.43,-,H_Wma9:H_Wma15:H_Tk,-2.06,-,,AsagiDondu,,,,,,+_04-04-2024 09:00:01,-,,,+
04-04-2024 13:00,45.14,45.14,45.02,45.02,886.0,ARTMS,48.47,46.64,48.8,47.42,-_22-03-2024 13:00:01,-7.12,-,-5.05,-,45.96,46.67,-1.49,-0.11,-1.39,40.41,44.12,-,-,-0.04,-99.85,225699.0,-,0.94,2.04,1.65,3.54,53.05,54.0,44.02,50.9,8698763.0,,,,,,51.48,,,,-5.74,-92.85,49073538.33,-,-,-,-,,,-6.46,-12.55,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-12.31,-,,,,,,,,-_03-04-2024 13:00:01,-,,,
04-04-2024 13:00,45.16,45.26,45.14,45.16,287.0,ARZUM,47.09,46.7,48.1,57.36,-_14-03-2024 09:00:01,-4.1,-,-21.26,-,45.28,46.04,-1.36,-0.04,-1.32,39.18,42.57,-,-,-0.13,-99.93,174080.0,-,0.12,0.27,0.88,1.92,50.9,52.0,44.62,49.06,8527386.0,5.08,0.78,4.3,55.96,57.72,52.8,48.87,3.93,46.82,-1.64,-15.24,8862674.67,-,+,+,+,,+_12-02-2024 09:00:01,-7.64,-14.47,-,-,False,8.04,-,H_Wma9:H_Wma15:H_Tk,-14.28,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
04-04-2024 13:00,54.25,54.35,54.05,54.15,407174.0,ASELS,53.81,53.78,54.78,58.42,-_02-04-2024 13:00:01,0.62,+,-7.32,-,53.35,53.78,-0.71,-0.05,-0.66,47.34,43.7,-,-,-0.18,-97.58,6917675.67,-,0.8,1.49,0.37,0.7,56.35,58.0,52.1,56.1,254555620.0,5.13,-0.07,5.21,62.9,66.95,57.56,55.56,2.0,54.01,-0.44,-4.77,236967321.0,+,-,+,+,,+_04-04-2024 13:00:01,-3.41,-5.92,-,-,False,3.6,-,H_Wma9:H_Wma15:H_Tk,-5.57,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
04-04-2024 13:00,13.82,13.82,13.8,13.8,17227.0,ASGYO,15.41,13.96,14.51,15.1,-_01-04-2024 13:00:01,-10.44,-,-8.64,-,13.84,13.98,-0.18,-0.05,-0.13,41.09,45.02,-,-,-0.14,-98.62,666757.33,-,0.04,0.32,0.18,1.26,14.26,15.42,13.6,14.86,45127006.0,-1.48,0.18,-1.66,42.58,44.55,15.32,15.58,0.25,16.34,4.21,53.66,36828108.33,+,+,-,-,,-_25-03-2024 09:00:01,-1.52,-9.95,-,-,False,-1.62,-,H_Tk:H_Wma15:H_Wma9,-9.82,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 13:00,92.55,92.6,92.45,92.5,56442.0,ASTOR,108.12,94.1,96.42,109.85,-_04-04-2024 09:00:01,-14.45,-,-15.79,-,92.36,93.25,-1.55,0.04,-1.59,39.71,40.39,+,-,-0.05,-98.42,1570709.0,-,0.14,0.15,0.75,0.8,95.6,97.8,92.95,95.95,79027010.0,1.22,-3.42,4.64,41.24,51.62,108.15,110.23,2.08,109.58,0.1,-21.81,96753647.67,-,-,-,-,-,-_01-04-2024 09:00:01,-15.65,-14.47,-,-,False,-1.89,-,H_Wma15:H_Tk:H_Wma9,-14.38,-,,,,,,+,,+_04-04-2024 13:00:01,-,,,-
04-04-2024 13:00,86.55,86.75,86.4,86.5,44763.0,ASUZU,77.04,89.5,89.45,75.05,+_18-03-2024 09:00:01,12.28,-,15.26,-,87.87,89.33,1.03,-1.46,2.49,47.24,56.75,-,-,0.0,-96.82,695268.33,-,1.37,1.55,2.83,3.16,79.15,99.75,79.15,90.6,41686148.0,2.7,0.86,1.84,66.26,51.18,78.14,75.68,2.46,79.97,16.08,101.08,23011493.33,+,+,+,-,,+_19-02-2024 09:00:01,8.36,10.7,+,-,False,3.25,-,H_Tk:H_Wma9:H_Wma15,10.58,-,,,,,,,,-_02-04-2024 17:00:01,-,,,
04-04-2024 13:00,11.15,11.15,11.15,11.15,1.0,ATAGY,11.35,10.96,11.67,13.8,-_26-03-2024 13:00:01,-1.76,+,-19.2,-,11.07,11.16,-0.39,0.01,-0.39,40.04,36.72,+,-,0.0,-100.0,33151.0,-,0.08,0.69,0.01,0.11,13.08,13.13,11.24,11.81,1325938.0,1.22,0.17,1.05,57.7,63.73,12.48,11.67,0.81,11.82,-9.92,-40.32,1785302.0,-,+,+,-,,+_05-02-2024 09:00:01,-1.33,-10.64,-,-,False,6.92,-,H_Wma9:H_Tk:H_Wma15,-10.64,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,43.0,43.0,42.9,42.96,9854.0,ATAKP,50.75,42.28,42.66,50.4,-_14-03-2024 09:00:01,-15.35,-,-14.76,-,42.44,42.4,-0.8,0.35,-1.16,45.99,37.53,+,-,-0.09,-96.92,255605.0,-,0.52,1.21,0.56,1.32,43.4,43.94,41.54,43.4,4972835.0,-4.21,0.32,-4.53,39.82,47.99,51.23,52.24,1.01,50.92,0.32,-41.28,7437012.0,-,+,-,-,-,-_01-04-2024 09:00:01,-8.27,-16.13,-,-,False,-1.94,-,H_Wma15:H_Wma9:H_Tk,-16.06,-,,,,,,,,+_03-04-2024 17:00:01,+,+,,-
04-04-2024 13:00,104.1,104.5,104.1,104.5,4349.0,ATATP,118.73,103.1,107.4,137.7,-_25-03-2024 13:00:01,-11.99,-,-24.11,-,103.12,103.54,-1.95,0.31,-2.25,46.76,43.71,+,-,0.48,-99.06,192661.33,-,1.38,1.34,0.96,0.93,107.0,115.2,102.8,109.1,7766854.0,16.53,-5.26,21.79,52.08,67.88,125.24,127.52,2.28,118.78,1.39,0.79,8115645.33,-,-,+,-,-,-_01-04-2024 09:00:01,-20.74,-16.56,-,-,True,-1.79,-,H_Wma15:H_Wma9:H_Tk,-16.56,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,136.0,136.8,136.0,136.8,1050.0,ATEKS,138.21,137.0,137.2,178.15,-_04-04-2024 09:00:01,-1.02,+,-23.21,-,136.02,137.03,-1.91,0.16,-2.07,46.65,45.96,+,-,0.74,-97.32,18193.67,-,0.78,0.57,0.23,0.17,141.5,145.9,128.5,143.9,1108410.0,17.43,1.93,15.49,58.78,65.92,154.85,145.31,9.55,149.07,0.0,88.85,815983.67,-,+,+,-,,+_18-12-2023 09:00:01,-18.05,-11.66,-,-,True,6.57,-,H_Wma9:H_Tk:H_Wma15,-11.66,-,,,,,,+,,+_04-04-2024 13:00:01,-,,,-
04-04-2024 13:00,5.75,5.76,5.74,5.76,1109.0,ATLAS,5.27,5.66,5.55,5.65,+_02-04-2024 09:00:01,9.34,-,1.95,+,5.69,5.63,0.06,0.03,0.03,60.51,54.61,+,+,0.17,-99.94,661748.33,-,0.07,1.2,0.13,2.22,5.72,5.74,5.11,5.5,6924649.0,0.22,0.03,0.19,55.19,51.02,5.44,5.21,0.23,5.44,-4.18,-43.0,8029644.0,-,+,+,-,,+_26-02-2024 09:00:01,0.32,5.84,+,-,False,4.46,-,H_Tk:H_Wma9:H_Wma15,5.48,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
04-04-2024 09:00,43.66,43.66,43.66,43.66,13396.0,ATSYH,49.97,44.98,46.15,48.5,-_02-04-2024 09:00:01,-12.62,-,-9.98,-,44.57,45.03,-0.82,-0.24,-0.58,36.63,42.94,-,-,-0.09,81.37,8088.0,+,0.91,2.04,1.37,3.03,48.5,48.8,43.5,46.3,344085.0,-5.63,0.3,-5.93,40.3,39.59,48.72,48.35,0.37,60.18,-4.54,-2.78,324487.0,+,+,-,-,,+_18-03-2024 09:00:01,-5.06,-10.39,-,-,False,0.77,-,H_Tk:H_Wma9:H_Wma15,-10.39,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 13:00,7.76,7.77,7.76,7.77,636.0,AVGYO,8.36,7.6,7.75,8.52,-_01-04-2024 13:00:01,-7.04,-,-8.8,-,7.59,7.61,-0.09,0.02,-0.11,51.53,42.97,+,+,0.13,-99.97,721286.67,-,0.18,2.38,0.16,2.04,7.85,8.28,7.48,7.85,6074264.0,0.33,-0.25,0.58,47.78,54.4,8.37,8.48,0.12,9.04,0.0,58.27,5915182.0,+,-,-,-,,-_18-03-2024 09:00:01,-0.6,-7.12,-,-,True,-1.38,-,H_Tk:H_Wma15:H_Wma9,-7.12,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,40.38,40.38,40.26,40.28,1526.0,AVHOL,48.21,41.04,44.85,52.38,-_22-03-2024 13:00:01,-16.45,-,-23.11,-,40.19,40.68,-1.72,0.06,-1.78,37.02,34.92,+,-,0.0,-99.8,313073.0,-,0.09,0.23,0.4,0.97,47.62,50.6,40.7,42.78,8034449.0,-3.02,0.75,-3.77,43.12,43.1,50.43,47.75,2.68,56.58,-10.16,-37.02,8435962.67,+,+,-,-,,+_19-02-2024 09:00:01,-10.15,-20.13,-,-,False,5.62,-,H_Tk:H_Wma9:H_Wma15,-19.93,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,3.22,3.23,3.22,3.22,20701.0,AVOD,3.56,3.28,3.42,3.64,-_07-03-2024 09:00:01,-9.59,-,-11.66,-,3.23,3.26,-0.07,-0.01,-0.06,38.74,40.19,-,-,-0.31,-98.77,817528.33,-,0.01,0.3,0.04,1.36,3.59,3.68,3.3,3.4,43117947.0,0.0,-0.03,0.03,42.86,47.78,3.65,3.62,0.03,3.49,-5.29,-6.03,45149064.33,-,-,-,+,,+_19-02-2024 09:00:01,-0.43,-11.8,-,-,False,0.78,-,H_Wma9:H_Wma15:H_Tk,-11.52,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 13:00,47.68,47.7,47.64,47.7,83575.0,AVPGY,46.5,46.18,45.58,45.12,+_02-04-2024 09:00:01,2.59,-,5.72,-,47.5,46.81,1.1,0.22,0.88,63.86,60.11,+,+,0.08,-96.73,1272185.0,-,0.2,0.42,0.89,1.91,45.1,47.42,42.8,45.26,26965062.0,,,,43.82,,45.88,46.71,0.83,,2.68,-3.27,27744016.0,+,-,-,-,,-_04-04-2024 13:00:01,1.82,3.98,+,-,False,-1.78,-,H_Wma15:H_Wma9:H_Tk,3.85,-,,,,,,,,+_01-04-2024 17:00:01,+,,,
04-04-2024 13:00,11.2,11.2,11.16,11.16,15900.0,AVTUR,10.06,10.77,10.6,11.4,+_03-04-2024 17:00:01,10.98,-,-2.06,-,11.13,10.89,0.11,0.13,-0.02,57.13,49.29,+,+,-1.15,-97.95,301901.0,-,0.03,0.23,0.27,2.5,11.12,11.39,10.0,10.03,4560689.0,1.02,0.0,1.02,56.07,59.41,10.62,10.14,0.48,10.62,-9.8,-12.74,4079637.67,+,+,+,-,,+_12-02-2024 09:00:01,0.54,5.08,+,-,True,4.77,-,H_Wma9:H_Tk:H_Wma15,5.08,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
04-04-2024 13:00,709.0,709.0,707.5,708.0,312.0,AYCES,818.17,725.5,740.5,821.75,-_04-04-2024 09:00:01,-13.47,-,-13.84,-,710.72,717.04,-8.84,-0.09,-8.75,42.1,45.5,-,-,-0.07,-99.13,15997.33,-,2.72,0.38,9.04,1.26,754.5,759.0,693.5,730.0,591844.0,114.27,-42.07,156.35,50.95,72.02,856.21,893.21,37.0,1029.5,-3.25,-39.63,871729.67,-,-,+,-,,-_25-03-2024 09:00:01,-148.21,-17.31,-,-,False,-4.14,-,H_Tk:H_Wma15:H_Wma9,-17.19,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 13:00,24.96,24.98,24.94,24.98,19199.0,AYDEM,26.06,25.99,27.46,28.87,-_26-03-2024 13:00:01,-4.13,-,-13.47,-,25.44,26.06,-1.03,-0.28,-0.75,30.02,37.25,-,-,0.08,-98.17,590105.0,-,0.46,1.82,1.08,4.15,30.48,30.5,27.08,28.2,16567164.0,2.93,0.48,2.44,63.3,64.11,28.71,27.1,1.61,23.46,-7.05,-30.08,19775152.67,-,+,+,+,,+_29-01-2024 09:00:01,-3.73,-13.0,-,-,True,5.96,-,H_Wma9:H_Wma15:H_Tk,-13.0,-,,,,,,,,-_29-03-2024 13:00:01,-,,,
04-04-2024 13:00,26.86,26.9,26.86,26.88,321.0,AYEN,27.47,27.57,27.23,28.42,+_01-04-2024 09:00:01,-2.13,-,-5.42,-,26.91,27.1,0.08,-0.06,0.13,50.18,54.04,-,-,0.0,-99.9,134922.67,-,0.03,0.12,0.22,0.79,26.5,28.7,25.42,28.0,6107494.0,-0.41,0.1,-0.51,48.41,44.69,28.02,27.69,0.33,26.77,5.66,85.91,4365000.67,+,+,-,+,,+_12-02-2024 09:00:01,-1.14,-4.06,-,-,False,1.2,-,H_Wma9:H_Wma15:H_Tk,-3.99,-,,,,,,,,-_02-04-2024 17:00:01,-,,,
04-04-2024 09:00,39.9,39.9,39.48,39.48,17555.0,AYES,39.62,37.7,38.9,44.5,-_19-03-2024 09:00:01,-0.36,+,-11.28,-,38.14,38.68,-1.29,0.01,-1.3,46.83,37.55,+,-,6.7,-10.66,17411.33,-,1.34,3.51,0.8,2.07,42.0,42.0,39.0,41.0,243114.0,3.51,0.34,3.17,55.89,55.75,42.98,40.17,2.81,38.68,-2.43,-16.54,299567.33,-,+,+,+,,+_19-02-2024 09:00:01,-3.5,-8.15,-,-,True,7.0,-,H_Wma9:H_Wma15:H_Tk,-7.17,-,,,,,,+,+,+_04-04-2024 09:00:01,+,,,
04-04-2024 13:00,149.8,150.4,149.8,150.3,5693.0,AYGAZ,149.64,151.55,152.25,158.4,-_04-04-2024 09:00:01,0.44,+,-5.11,-,153.3,153.4,-0.34,0.09,-0.43,43.83,49.71,+,-,0.2,-98.81,214250.33,-,3.0,1.96,3.1,2.02,158.4,159.0,145.9,152.4,3092196.0,10.67,-0.39,11.06,58.73,62.38,156.46,152.61,3.85,143.55,-3.79,-12.18,3695030.67,-,-,+,+,,+_22-01-2024 09:00:01,-6.16,-3.94,-,-,True,2.52,-,H_Wma9:H_Wma15:H_Tk,-3.87,-,,,,,,,,-_04-04-2024 09:00:01,-,-,,
04-04-2024 13:00,102.6,103.0,102.6,102.8,2886.0,AZTEK,128.76,106.95,113.8,135.4,-_15-03-2024 17:00:01,-20.16,-,-24.08,-,103.65,104.44,-4.2,0.56,-4.76,36.09,36.46,+,-,0.1,-98.39,86537.67,-,0.85,0.82,1.64,1.57,121.2,127.2,104.0,107.3,5441600.0,11.33,-5.91,17.25,46.01,60.69,129.8,132.02,2.21,128.35,-9.68,-32.79,7613787.67,-,-,-,-,-,-_01-04-2024 09:00:01,-27.0,-20.8,-,-,True,-1.68,-,H_Wma15:H_Wma9:H_Tk,-20.65,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
04-04-2024 13:00,21.34,21.36,21.3,21.32,6710.0,BAGFS,27.79,22.85,23.46,27.08,-_02-04-2024 09:00:01,-23.28,-,-21.27,-,21.52,22.07,-1.0,-0.2,-0.8,32.61,36.43,-,-,-0.09,-98.91,315260.67,-,0.2,0.93,0.75,3.41,23.88,25.9,23.7,25.0,9478171.0,-1.81,-0.83,-0.98,39.04,42.67,26.87,27.62,0.75,33.58,4.95,-5.29,8643799.0,+,-,-,-,,-_13-11-2023 09:00:01,-5.55,-20.66,-,-,False,-2.7,-,H_Tk:H_Wma15:H_Wma9,-20.51,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 09:00,42.22,42.98,42.18,42.76,65539.0,BAKAB,42.92,42.22,42.79,46.84,-_21-03-2024 09:00:01,-0.37,+,-8.72,-,42.18,42.25,-0.42,0.11,-0.53,50.13,45.05,+,+,1.81,142.43,49894.33,+,0.58,1.37,0.51,1.21,43.02,44.88,41.0,43.16,1334709.0,3.29,-0.43,3.72,55.51,60.67,44.27,43.86,0.41,42.58,0.33,-35.63,2055595.33,-,-,+,+,,+_04-04-2024 09:00:01,-1.51,-3.42,-,-,True,0.94,-,H_Wma9:H_Wma15:H_Tk,-2.92,-,,,,,,+,+,+_04-04-2024 09:00:01,+,,,
04-04-2024 09:00,22.04,22.04,22.04,22.04,14997.0,BALAT,24.02,22.42,23.76,27.0,-_27-03-2024 17:00:01,-8.23,-,-18.37,-,21.78,22.29,-1.05,-0.19,-0.86,40.47,38.02,-,-,3.86,-62.47,20779.33,-,0.26,1.19,0.25,1.13,26.0,26.0,22.32,24.9,488767.0,0.85,0.17,0.69,52.17,49.61,25.58,24.13,1.45,26.38,-5.68,11.06,529986.33,-,+,+,-,,+_26-02-2024 09:00:01,-3.54,-13.84,-,-,True,6.0,-,H_Tk:H_Wma9:H_Wma15,-13.84,-,,,,,,+,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,153.4,153.4,153.4,153.4,527.0,BANVT,146.28,154.8,159.8,176.85,-_18-03-2024 09:00:01,4.87,-,-13.26,-,152.37,153.68,-3.0,0.23,-3.23,44.16,41.78,+,-,0.0,-99.43,50858.67,-,1.03,0.68,0.28,0.18,166.0,173.8,151.6,155.1,1658082.0,16.73,3.89,12.84,60.05,59.62,160.32,147.45,12.88,144.1,-6.28,-35.69,3362205.67,-,+,+,+,,+_19-02-2024 09:00:01,-6.92,-4.32,-,-,False,8.73,-,H_Wma9:H_Wma15:H_Tk,-4.32,-,Arasinda,,,,,,,+_04-04-2024 09:00:01,-,,,+
04-04-2024 13:00,17.78,18.0,17.78,17.84,35263.0,BARMA,19.35,18.74,18.74,20.35,+_01-04-2024 17:00:01,-7.83,-,-12.33,-,17.77,17.86,-0.17,0.02,-0.19,46.0,45.34,+,-,0.28,-89.2,150878.0,-,0.07,0.4,0.02,0.13,18.18,18.88,17.45,18.26,4960540.0,0.29,-0.27,0.55,46.27,51.11,19.77,19.69,0.08,19.63,0.44,-27.22,6994898.0,-,-,-,+,,+_12-02-2024 09:00:01,-1.93,-9.78,-,-,True,0.42,+,H_Wma9:H_Wma15:H_Tk,-8.97,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 09:00,15.5,15.5,15.5,15.5,61070.0,BASCM,13.1,15.78,16.16,14.68,-_04-04-2024 09:00:01,18.28,-,5.55,-,16.13,16.18,0.03,-0.04,0.07,45.67,52.3,-,-,-3.12,-17.19,47325.33,+,0.63,3.88,0.68,4.2,17.33,17.4,14.32,16.56,1135377.0,1.96,0.56,1.4,72.02,60.42,14.75,13.23,1.53,12.98,-3.72,-39.51,1712464.67,-,+,+,+,,+_19-02-2024 09:00:01,0.75,5.05,+,-,True,11.56,-,H_Wma9:H_Wma15:H_Tk,5.05,-,,,,,,,,-_03-04-2024 17:00:01,-,-,,
04-04-2024 13:00,18.47,18.48,18.46,18.48,2625.0,BASGZ,20.18,18.54,19.35,21.29,-_14-03-2024 09:00:01,-8.44,-,-13.2,-,18.35,18.43,-0.39,0.05,-0.44,41.99,38.7,+,-,0.0,-99.25,144698.0,-,0.13,0.69,0.05,0.27,19.95,20.64,18.12,19.15,7020002.0,0.89,-0.19,1.08,47.32,57.04,21.18,20.89,0.29,20.54,-4.01,-40.13,8694375.0,-,-,-,+,,+_29-01-2024 09:00:01,-2.7,-12.76,-,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,-12.76,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,48.12,48.12,47.98,47.98,39.0,BAYRK,38.96,49.66,52.53,46.32,-_01-04-2024 09:00:01,23.15,-,3.57,-,48.4,49.11,-0.65,-0.65,-0.0,43.15,47.23,-,-,-0.33,-99.99,186965.0,-,0.42,0.87,1.13,2.29,56.55,58.5,51.5,52.45,8702670.0,10.34,1.91,8.43,71.27,77.35,46.22,42.27,3.95,33.01,-7.25,-65.45,16142139.33,-,+,+,+,,+_02-01-2024 09:00:01,1.76,3.82,+,-,True,9.34,-,H_Wma9:H_Wma15:H_Tk,3.82,-,,YukariDondu,,,,,,-_02-04-2024 17:00:01,-,,,
04-04-2024 13:00,3.98,3.99,3.97,3.99,143092.0,BEGYO,4.68,3.98,4.12,5.48,-_22-03-2024 09:00:01,-14.77,-,-27.26,-,3.98,4.0,-0.2,0.05,-0.24,33.84,28.2,+,-,0.25,-97.86,3484016.33,-,0.01,0.3,0.01,0.14,4.32,4.37,4.02,4.13,160903343.0,,,,47.9,,5.03,4.97,0.06,,-3.5,-67.19,292331959.0,-,-,-,-,,+_04-04-2024 13:00:01,-1.04,-20.71,-,-,True,1.18,-,H_Wma9:H_Wma15:H_Tk,-20.71,-,,,,,,,,+_03-04-2024 17:00:01,-,,,
04-04-2024 13:00,18.24,18.25,18.22,18.25,95510.0,BERA,16.74,18.8,20.08,19.28,-_02-04-2024 09:00:01,9.03,-,-5.37,-,18.18,18.54,-0.47,-0.24,-0.23,41.55,43.04,-,-,0.11,-98.43,3488123.67,-,0.07,0.38,0.29,1.58,20.4,22.54,19.72,19.72,192414414.0,1.5,0.74,0.76,68.27,54.52,18.41,16.67,1.74,16.43,-0.5,85.6,140783295.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.16,-0.87,-,+,True,10.45,-,H_Wma9:H_Wma15:H_Tk,-0.87,+,Arasinda,,,,,+,,+_04-04-2024 13:00:01,-,,,+
04-04-2024 13:00,21.82,21.9,21.82,21.9,5819.0,BEYAZ,21.98,21.87,23.36,22.53,-_02-04-2024 09:00:01,-0.38,+,-2.8,-,21.85,21.87,-0.19,-0.04,-0.15,46.18,44.34,-,-,0.37,-98.3,167891.0,-,0.05,0.21,0.03,0.12,22.12,25.56,21.62,22.5,12671836.0,0.98,-0.09,1.08,55.35,54.44,22.64,22.17,0.46,22.36,1.72,35.53,11050207.33,+,-,+,-,,+_19-02-2024 09:00:01,-0.74,-3.26,-,-,True,2.09,-,H_Wma9:H_Tk:H_Wma15,-3.26,-,,AsagiDondu,,,,+,+,+_04-04-2024 13:00:01,+,,,-
