Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-04-2024 13:00,8.68,8.68,8.6,8.6,1044.0,MTRYO,8.43,8.86,8.96,9.87,-_05-04-2024 13:00:01,2.06,-,-12.87,-,8.84,8.88,-0.04,-0.02,-0.01,41.23,49.99,-,-,0.0,-99.71,126422.67,-,0.24,2.72,0.28,3.18,9.0,9.13,8.73,9.09,489964.0,0.65,0.07,0.58,57.08,54.73,9.09,8.62,0.46,8.49,1.0,-82.61,1378639.33,-,+,+,+,,+_26-02-2024 09:00:01,-0.49,-5.36,-,-,False,5.37,-,H_Wma9:H_Wma15:H_Tk,-4.48,-,,AsagiDondu,,,,,,-_15-04-2024 17:00:01,-,,,
16-04-2024 13:00,8.18,8.18,8.16,8.17,4337.0,MZHLD,8.57,8.26,8.09,8.54,+_08-04-2024 09:00:01,-4.71,-,-4.39,-,8.32,8.27,0.08,0.02,0.06,51.04,57.05,+,-,0.0,-98.95,169642.67,-,0.15,1.83,0.1,1.17,8.04,8.48,8.04,8.39,1289945.0,-0.02,-0.14,0.12,46.61,51.39,8.47,8.7,0.23,8.68,4.48,-78.23,4499844.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.3,-3.57,-,-,False,-2.65,-,H_Wma15:H_Tk:H_Wma9,-3.46,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,50.05,50.45,50.05,50.25,8457.0,NATEN,52.68,50.34,48.88,55.3,+_15-04-2024 13:00:01,-4.62,-,-9.13,-,50.79,49.91,0.23,0.54,-0.31,53.04,48.66,+,+,0.1,-99.03,365000.0,-,0.54,1.07,0.34,0.68,47.6,51.25,47.58,50.55,1959028.0,0.68,-0.97,1.65,48.82,50.88,52.51,52.77,0.26,55.33,7.23,-74.83,7330983.33,-,-,-,-,-,-_15-04-2024 09:00:01,-2.26,-4.3,-,-,True,-0.49,+,H_Tk:H_Wma15:H_Wma9,-3.92,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,+,,,-
16-04-2024 13:00,80.75,80.85,80.65,80.7,7154.0,NETAS,71.09,80.85,81.75,79.45,-_04-04-2024 13:00:01,13.52,-,1.57,+,81.94,80.67,0.7,0.49,0.22,51.75,50.77,+,+,-0.06,-97.73,188045.67,-,1.24,1.52,0.03,0.03,76.2,82.8,76.2,81.85,1118750.0,10.8,1.5,9.3,65.39,68.89,81.28,76.03,5.24,67.22,7.41,-75.55,3282000.67,-,+,+,+,,+_29-01-2024 09:00:01,-0.58,-0.71,-,+,False,6.9,-,H_Wma9:H_Wma15:H_Tk,-0.53,+,,,,,,,,-_16-04-2024 09:00:01,+,,,+
16-04-2024 13:00,22.18,22.18,21.94,22.0,25401.0,NIBAS,20.62,22.07,21.18,22.27,+_08-04-2024 09:00:01,6.69,-,-1.21,+,22.42,21.94,0.59,0.24,0.34,59.1,59.7,+,-,-0.81,-95.47,254117.33,-,0.42,1.85,0.06,0.26,20.44,22.8,20.44,22.44,2138581.0,1.26,0.02,1.24,58.15,59.53,21.78,21.42,0.35,20.45,10.32,-45.27,4223139.0,-,+,+,+,,+_12-02-2024 09:00:01,0.22,1.03,+,+,True,1.66,-,H_Wma9:H_Wma15:H_Tk,0.76,+,,,,,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,17.09,17.16,17.08,17.15,9408.0,NTGAZ,17.49,16.82,16.34,17.71,+_09-04-2024 09:00:01,-1.95,+,-3.13,-,17.15,16.83,0.3,0.18,0.12,62.52,55.71,+,+,0.35,-99.42,607750.33,-,0.0,0.02,0.32,1.88,16.06,17.28,15.97,17.15,2742361.0,0.25,-0.4,0.65,49.22,51.88,17.21,17.67,0.46,18.74,6.79,-64.06,7292294.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.06,-0.36,-,+,True,-2.59,-,H_Tk:H_Wma15:H_Wma9,-0.3,+,,,,,,+,,+_16-04-2024 13:00:01,+,,,-
16-04-2024 13:00,26.98,27.0,26.94,26.98,11257.0,NTHOL,26.53,27.52,26.17,28.47,+_15-04-2024 13:00:01,1.69,+,-5.23,-,27.53,27.53,0.15,0.08,0.06,48.35,54.55,+,-,0.07,-98.69,468505.0,-,0.55,2.01,0.55,2.0,27.9,28.3,27.58,28.26,3634488.0,2.5,-0.17,2.67,62.76,66.79,28.23,27.92,0.31,23.84,2.17,-76.11,12614703.67,-,-,+,+,,+_15-01-2024 09:00:01,-1.25,-4.41,-,-,True,1.1,-,H_Wma9:H_Wma15:H_Tk,-4.34,-,,AsagiDondu,,,,,,-_15-04-2024 13:00:01,-,,,
16-04-2024 13:00,6.95,6.95,6.92,6.92,20007.0,NUGYO,6.99,7.02,6.78,7.15,+_08-04-2024 09:00:01,-1.05,+,-3.22,-,7.05,6.98,0.09,0.03,0.06,53.23,56.22,+,-,-0.43,-96.3,301564.33,-,0.13,1.8,0.06,0.89,6.8,7.25,6.8,7.18,2901934.0,0.09,-0.04,0.13,53.0,52.02,7.08,7.1,0.02,6.87,5.9,-53.13,5723060.0,-,-,+,-,-,-_15-04-2024 09:00:01,-0.16,-2.24,-,-,False,-0.31,+,H_Wma15:H_Wma9:H_Tk,-1.81,+,AsagiDondu,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,283.0,283.5,283.0,283.5,2526.0,NUHCM,302.2,292.25,292.38,303.25,-_28-03-2024 09:00:01,-6.19,-,-6.51,-,292.32,291.28,0.5,0.11,0.39,44.06,51.22,+,-,0.18,-98.15,58575.67,-,8.82,3.02,7.78,2.67,290.0,302.5,285.5,300.25,461393.0,8.71,-8.01,16.72,51.33,55.34,299.98,305.71,5.73,319.38,5.54,-62.13,1658046.33,-,-,+,-,,-_18-03-2024 09:00:01,-16.48,-5.49,-,-,True,-1.88,-,H_Tk:H_Wma15:H_Wma9,-5.49,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,46.24,46.32,46.22,46.24,112191.0,OBAMS,48.7,48.14,46.94,56.4,+_08-04-2024 09:00:01,-5.05,-,-18.01,-,48.03,47.79,0.49,0.08,0.4,46.6,55.44,+,-,0.04,-98.68,3350859.33,-,1.79,3.72,1.55,3.25,47.0,49.0,46.8,48.76,29582289.0,,,,,,48.81,,,,4.19,-61.32,64117825.33,-,-,-,-,,,-2.57,-5.26,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-5.09,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,49.32,49.38,49.16,49.16,1338.0,OBASE,49.46,49.69,48.55,55.12,+_09-04-2024 09:00:01,-0.61,+,-10.81,-,50.42,49.68,0.34,0.38,-0.04,49.74,50.31,+,-,-0.08,-99.28,90137.67,-,1.26,2.5,0.52,1.05,46.78,52.2,46.78,51.95,617887.0,5.5,-0.82,6.32,60.0,66.66,52.33,51.54,0.79,51.44,11.1,-77.63,2112738.33,-,-,+,+,,+_10-07-2023 09:00:01,-3.17,-6.06,-,-,False,1.53,-,H_Wma9:H_Wma15:H_Tk,-5.64,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,9.14,9.15,9.12,9.14,277440.0,ODAS,9.52,9.25,8.96,9.77,+_09-04-2024 09:00:01,-3.99,-,-6.45,-,9.3,9.14,0.12,0.08,0.04,53.84,52.92,+,+,0.0,-99.21,17450567.0,-,0.16,1.7,0.0,0.02,8.73,9.32,8.73,9.25,91526586.0,-0.13,-0.13,-0.0,46.33,47.39,9.43,9.53,0.1,9.76,5.96,-75.07,357558354.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.29,-3.03,-,-,False,-1.05,-,H_Tk:H_Wma15:H_Wma9,-2.93,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,+,,,-
16-04-2024 13:00,46.84,46.86,46.72,46.78,11124.0,OFSYM,51.8,47.41,46.22,50.12,+_15-04-2024 09:00:01,-9.69,-,-6.65,-,47.72,47.14,0.51,0.29,0.22,52.18,53.91,+,-,-0.04,-97.83,199564.0,-,0.94,1.96,0.36,0.76,46.08,48.58,45.18,48.32,982626.0,-4.23,-0.5,-3.73,44.86,50.05,49.83,52.42,2.59,53.05,6.95,-75.95,3386524.0,-,-,-,-,,-_01-04-2024 09:00:01,-3.05,-6.12,-,-,False,-4.94,-,H_Tk:H_Wma15:H_Wma9,-5.96,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,170.6,171.5,170.5,171.0,4351.0,ONCSM,198.17,181.25,181.4,205.1,-_08-04-2024 13:00:01,-13.71,-,-16.63,-,173.09,176.52,-5.01,-1.04,-3.97,35.04,40.18,-,-,0.29,-98.22,116006.33,-,2.09,1.21,5.51,3.12,192.0,198.4,170.8,171.0,2739382.0,9.7,-5.51,15.21,44.39,58.05,197.06,203.5,6.44,197.8,-9.04,157.2,1835009.0,+,-,-,-,,-_08-04-2024 09:00:01,-26.06,-13.22,-,-,True,-3.17,-,H_Wma15:H_Tk:H_Wma9,-12.97,-,,,,,,,,-_08-04-2024 13:00:01,-,,,-
16-04-2024 13:00,11.95,11.96,11.92,11.92,21932.0,ORCAY,12.45,12.2,11.72,13.44,+_08-04-2024 09:00:01,-4.22,-,-11.34,-,12.2,12.13,0.02,0.06,-0.04,46.13,50.76,+,-,-0.17,-98.23,502285.33,-,0.28,2.33,0.21,1.7,11.98,12.36,11.97,12.28,4086698.0,0.88,-0.18,1.06,53.95,61.41,12.84,12.96,0.13,13.36,2.93,-49.29,8811642.33,-,-,+,-,-,-_15-04-2024 09:00:01,-0.92,-7.16,-,-,False,-0.97,-,H_Tk:H_Wma15:H_Wma9,-6.85,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,70.2,70.25,69.9,70.05,24265.0,ORGE,70.45,72.75,70.62,73.18,+_08-04-2024 13:00:01,-0.57,+,-4.27,-,72.44,71.72,0.96,0.24,0.72,49.42,56.1,+,-,-0.07,-95.53,265988.0,-,2.39,3.3,1.67,2.33,69.4,76.35,68.65,76.1,2754992.0,6.39,-1.36,7.75,61.06,64.77,73.84,74.21,0.38,70.05,10.45,-46.72,4256365.67,-,-,+,-,-,-_15-04-2024 09:00:01,-3.79,-5.13,-,-,False,-0.51,+,H_Wma15:H_Wma9:H_Tk,-4.86,-,,AsagiDondu,,,,,,-_15-04-2024 13:00:01,-,,,
16-04-2024 09:00,216.4,216.4,214.0,214.0,9100.0,ORMA,193.77,227.3,213.15,226.95,+_05-04-2024 17:00:01,10.44,-,-5.71,-,225.28,225.78,2.8,0.26,2.54,45.91,56.88,+,-,-3.34,29.76,7230.33,-,11.28,5.01,11.78,5.22,239.9,242.1,229.9,229.9,33666.0,26.44,3.81,22.63,62.22,58.7,219.48,204.17,15.3,188.85,0.0,-64.65,81222.33,-,+,+,+,,+_19-02-2024 09:00:01,-5.48,-2.5,-,-,False,7.5,-,H_Wma9:H_Wma15:H_Tk,-1.4,+,AsagiDondu:AsagiKesti,AsagiKesti,,,,,,-_09-04-2024 09:00:01,-,-,-,+
16-04-2024 13:00,197.1,197.1,196.2,196.2,2781.0,OSMEN,212.45,207.45,200.8,223.0,+_08-04-2024 13:00:01,-7.65,-,-12.02,-,205.29,204.31,0.05,0.12,-0.07,42.78,49.5,+,-,-0.2,-96.95,40974.67,-,9.09,4.43,8.11,3.97,197.2,221.0,197.1,219.0,152811.0,11.82,-3.99,15.81,55.66,58.68,216.4,218.29,1.9,206.15,11.17,-58.54,336965.33,-,-,+,-,-,-_15-04-2024 09:00:01,-20.2,-9.33,-,-,False,-0.87,-,H_Wma15:H_Wma9:H_Tk,-8.92,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
16-04-2024 13:00,5.89,5.9,5.88,5.89,36698.0,OSTIM,7.03,5.96,5.84,6.56,+_08-04-2024 13:00:01,-16.25,-,-10.21,-,6.03,5.95,0.06,0.05,0.01,51.02,52.31,+,-,0.0,-98.39,921061.67,-,0.14,2.34,0.06,0.99,5.64,6.18,5.64,6.01,9223033.0,-0.65,-0.29,-0.35,38.41,41.19,6.32,6.69,0.37,8.5,6.94,-46.82,18165445.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.43,-6.74,-,-,False,-5.55,-,H_Tk:H_Wma15:H_Wma9,-6.58,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,497.0,498.0,496.25,496.75,7546.0,OTKAR,471.85,495.5,467.75,483.75,+_05-04-2024 09:00:01,5.28,-,2.69,-,494.62,492.65,9.73,1.56,8.17,60.59,61.59,+,-,-0.1,-96.44,87794.0,-,2.13,0.43,4.1,0.83,493.0,503.5,487.5,487.5,376623.0,34.07,-8.3,42.37,58.8,64.3,486.09,488.27,2.18,465.62,-0.91,-85.55,1827815.0,-,-,+,-,-,-_15-04-2024 09:00:01,10.66,2.19,+,-,True,-0.45,+,H_Wma15:H_Wma9:H_Tk,2.09,-,,YukariDondu,,,,,,+_16-04-2024 09:00:01,+,,,
16-04-2024 09:00,315.0,315.0,314.0,314.0,2086.0,OTTO,331.19,320.5,314.88,364.88,+_15-04-2024 17:00:01,-5.19,-,-13.94,-,318.4,318.3,-1.85,1.09,-2.94,44.08,45.23,+,-,-0.4,-45.26,2299.0,-,4.4,1.38,4.3,1.35,327.0,327.0,318.0,325.0,5825.0,9.96,-5.68,15.64,50.13,51.18,336.1,330.88,5.22,340.38,-0.61,-77.57,21116.33,-,-,+,-,,+_11-03-2024 09:00:01,-22.1,-6.58,-,-,False,1.58,-,H_Tk:H_Wma9:H_Wma15,-6.28,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
16-04-2024 13:00,56.8,56.9,56.65,56.65,121769.0,OYAKC,62.26,58.05,57.58,63.65,+_16-04-2024 09:00:01,-9.0,-,-11.0,-,57.9,57.89,-0.22,0.11,-0.33,41.86,49.05,+,-,-0.35,-96.27,1553710.67,-,1.25,2.16,1.24,2.14,57.95,59.85,57.7,59.25,12557161.0,0.61,-1.3,1.92,45.72,52.19,62.07,63.14,1.07,62.68,3.04,-74.11,33909049.67,-,-,-,-,,-_08-04-2024 09:00:01,-5.42,-8.74,-,-,False,-1.69,-,H_Wma15:H_Tk:H_Wma9,-8.33,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
16-04-2024 09:00,42.0,42.0,42.0,42.0,125513.0,OYAYO,35.13,40.11,42.33,40.45,-_04-04-2024 09:00:01,19.55,-,3.83,-,39.88,39.81,-0.39,0.02,-0.4,55.47,46.21,+,+,7.58,161.51,61986.67,+,2.12,5.32,2.19,5.51,40.82,40.82,38.22,38.42,202437.0,4.4,0.72,3.67,59.73,62.36,38.92,36.45,2.47,35.44,-5.93,-75.5,1262750.33,-,+,+,+,,+_05-02-2024 09:00:01,3.08,7.92,+,-,False,6.77,-,H_Wma9:H_Wma15:H_Tk,7.92,-,YukariDondu,YukariDondu,,+,,+,+,+_16-04-2024 09:00:01,+,+,,
16-04-2024 13:00,10.65,10.66,10.56,10.63,88781.0,OYLUM,10.39,10.92,10.7,11.74,+_08-04-2024 13:00:01,2.32,-,-9.49,-,10.98,10.82,0.13,0.07,0.06,49.77,54.23,+,-,-0.28,-90.84,395135.67,-,0.35,3.22,0.19,1.76,10.25,11.32,10.25,11.1,2213832.0,1.0,-0.07,1.07,59.04,62.91,11.13,10.89,0.24,10.22,8.72,-64.13,5980261.67,-,-,+,+,,+_05-02-2024 09:00:01,-0.5,-4.5,-,-,False,2.2,-,H_Wma9:H_Wma15:H_Tk,-4.23,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,43.66,43.74,43.64,43.7,3191.0,OYYAT,44.06,43.83,42.65,45.18,+_08-04-2024 13:00:01,-0.82,+,-3.28,-,43.88,43.33,0.57,0.32,0.25,58.95,57.14,+,+,0.09,-98.57,94044.67,-,0.18,0.41,0.37,0.85,42.06,43.26,42.06,43.2,296691.0,-0.58,-0.17,-0.41,45.92,47.25,43.98,44.34,0.35,43.79,2.71,-59.13,629871.0,-,-,-,-,-,-_15-04-2024 09:00:01,-0.28,-0.65,-,+,True,-0.8,-,H_Wma15:H_Wma9:H_Tk,-0.55,+,,,,,,,,-_16-04-2024 09:00:01,+,,,-
16-04-2024 13:00,5.44,5.46,5.44,5.45,54889.0,OZGYO,5.67,5.48,5.26,6.04,+_08-04-2024 09:00:01,-3.92,-,-9.77,-,5.52,5.46,0.09,0.03,0.05,56.86,58.58,+,-,0.18,-96.99,992084.33,-,0.07,1.25,0.01,0.1,5.36,5.63,5.3,5.63,4213338.0,0.09,-0.12,0.21,49.94,53.04,5.67,5.79,0.12,5.88,6.03,-69.07,14348745.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.22,-3.8,-,-,True,-2.12,-,H_Tk:H_Wma15:H_Wma9,-3.62,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,8.42,8.44,8.41,8.43,76695.0,OZKGY,8.79,8.57,8.18,8.94,+_08-04-2024 13:00:01,-4.14,-,-5.7,-,8.58,8.53,0.1,0.03,0.07,51.95,56.65,+,-,0.12,-96.92,1273529.0,-,0.15,1.79,0.1,1.21,8.4,8.76,8.39,8.75,6775062.0,0.12,-0.14,0.26,49.3,52.92,8.86,9.03,0.16,8.65,4.17,-79.86,24871242.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.43,-4.87,-,-,True,-1.82,-,H_Wma15:H_Wma9:H_Tk,-4.76,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
16-04-2024 13:00,59.3,59.4,58.9,59.4,5765.0,OZRDN,57.18,59.88,57.65,62.88,+_08-04-2024 09:00:01,3.89,-,-5.53,-,60.43,59.44,0.91,0.55,0.35,54.39,54.94,+,-,0.17,-96.64,76484.33,-,1.03,1.7,0.04,0.07,56.55,61.15,56.55,60.2,255317.0,6.68,-1.0,7.68,60.82,67.93,60.29,60.23,0.06,53.83,6.45,-80.71,997765.0,-,-,+,+,,+_16-04-2024 13:00:01,-0.89,-1.48,-,+,True,0.09,+,H_Wma9:H_Wma15:H_Tk,-1.48,+,,,,,,,-,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,29.46,29.48,29.42,29.42,801.0,OZSUB,30.26,30.56,29.56,35.01,+_15-04-2024 09:00:01,-2.78,-,-15.97,-,30.23,29.99,0.03,0.15,-0.12,45.61,49.13,+,-,-0.14,-99.7,123028.0,-,0.81,2.69,0.57,1.91,29.28,30.6,29.28,30.36,835033.0,1.97,-0.28,2.25,53.85,58.47,31.55,31.06,0.49,31.68,3.69,-66.32,2129905.0,-,-,+,-,,+_08-01-2024 09:00:01,-2.13,-6.76,-,-,False,1.59,-,H_Tk:H_Wma9:H_Wma15,-6.57,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,37.36,37.38,37.26,37.26,2264.0,PAGYO,38.72,38.95,38.72,38.88,+_05-04-2024 13:00:01,-3.78,-,-4.17,-,38.83,39.04,0.17,-0.22,0.39,39.77,57.0,-,-,-0.27,-98.77,93336.33,-,1.57,4.04,1.78,4.56,39.02,40.82,37.7,40.54,376859.0,1.38,-0.32,1.71,56.86,57.38,39.84,40.01,0.17,39.31,3.1,-60.52,916802.0,-,-,+,-,,-_08-04-2024 09:00:01,-2.58,-6.48,-,-,False,-0.42,+,H_Wma15:H_Wma9:H_Tk,-6.18,-,,AsagiDondu,,,,,,-_15-04-2024 09:00:01,-,-,,-
16-04-2024 13:00,135.0,135.2,134.9,135.0,1750.0,PAMEL,138.93,135.65,133.45,140.25,+_15-04-2024 13:00:01,-2.83,-,-3.74,-,137.72,136.31,1.49,0.57,0.92,51.56,54.73,+,-,0.0,-98.53,54430.67,-,2.72,1.98,1.31,0.96,133.2,140.7,130.0,140.2,238031.0,-3.94,1.1,-5.03,48.15,47.19,138.32,140.4,2.08,131.82,5.41,-73.05,823247.33,-,+,-,-,,-_08-04-2024 09:00:01,-3.32,-2.4,-,-,False,-1.48,-,H_Wma15:H_Wma9:H_Tk,-2.26,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,145.6,147.0,145.4,145.7,12476.0,PAPIL,116.47,138.95,136.05,132.75,+_08-04-2024 09:00:01,25.1,-,9.76,-,146.0,141.06,4.88,2.08,2.8,62.62,57.61,+,+,0.07,-97.08,193663.67,-,0.3,0.2,4.64,3.29,123.9,142.0,123.9,140.0,553716.0,25.47,0.55,24.92,67.04,74.83,132.91,127.7,5.21,99.55,10.94,-76.48,1816477.33,-,+,+,+,,+_04-12-2023 09:00:01,12.79,9.63,+,-,False,4.08,-,H_Wma9:H_Wma15:H_Tk,9.4,-,,,,,,-,,-_16-04-2024 13:00:01,+,,,
16-04-2024 13:00,109.3,109.5,109.0,109.3,2595.0,PARSN,107.45,111.75,104.35,111.9,+_05-04-2024 13:00:01,1.72,+,-2.32,-,110.98,109.48,2.82,0.71,2.11,59.84,63.63,+,-,0.0,-98.92,100751.33,-,1.68,1.51,0.18,0.16,110.7,115.0,107.8,114.4,703640.0,2.74,-1.04,3.78,54.36,53.52,110.6,111.15,0.56,105.58,10.32,-64.11,1569465.33,-,-,+,-,-,-_15-04-2024 09:00:01,-1.3,-1.17,-,+,False,-0.5,+,H_Wma15:H_Wma9:H_Tk,-0.99,+,,,,,,,-,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,62.15,62.25,61.95,61.95,21415.0,PASEU,61.04,63.52,60.65,60.5,+_08-04-2024 09:00:01,1.5,+,2.4,-,62.92,61.36,2.26,0.67,1.59,61.68,61.27,+,+,-0.32,-98.32,545664.0,-,0.97,1.55,0.59,0.95,56.15,66.2,56.0,64.6,4874746.0,0.07,-0.53,0.59,54.35,52.51,60.57,62.03,1.46,63.6,15.87,-16.27,5464210.33,-,-,+,-,,-_01-04-2024 09:00:01,1.38,2.28,+,-,True,-2.36,-,H_Tk:H_Wma15:H_Wma9,2.28,-,,YukariDondu,,,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,115.4,116.5,115.0,115.8,106520.0,PATEK,119.38,117.0,116.55,155.5,+_15-04-2024 13:00:01,-3.0,-,-25.53,-,117.97,115.52,-1.35,1.79,-3.14,48.08,44.89,+,-,0.43,-96.39,1445690.33,-,2.17,1.84,0.28,0.24,108.5,120.2,106.2,116.5,10821026.0,,,,,,123.06,,,,10.11,-69.71,26827175.33,-,-,-,-,,,-7.26,-5.9,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-5.33,-,,,,,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,12.74,12.75,12.7,12.73,135280.0,PCILT,13.83,12.94,12.58,14.52,+_09-04-2024 09:00:01,-7.93,-,-12.36,-,13.03,12.86,0.09,0.1,-0.01,50.18,51.55,+,-,-0.08,-90.42,623701.67,-,0.3,2.28,0.13,1.01,12.42,13.43,12.33,13.05,3060634.0,0.31,-0.37,0.67,48.52,54.52,13.65,14.07,0.42,14.93,6.53,-67.11,9081421.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.92,-6.74,-,-,False,-2.95,-,H_Tk:H_Wma15:H_Wma9,-6.59,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,20.92,21.12,20.86,21.02,276261.0,PEGYO,20.76,22.24,21.41,20.27,+_05-04-2024 17:00:01,1.26,+,3.67,-,21.87,22.0,0.15,-0.12,0.27,44.78,54.21,-,-,0.57,-87.96,2099879.0,-,0.85,3.89,0.98,4.45,22.8,23.68,22.36,23.0,17962187.0,2.7,-0.33,3.03,65.45,67.2,22.11,22.24,0.13,19.57,0.52,-44.75,27185863.0,-,-,+,-,,-_01-04-2024 09:00:01,-1.09,-4.92,-,-,True,-0.58,+,H_Wma15:H_Wma9:H_Tk,-4.47,-,,AsagiDondu,,,,,,-_15-04-2024 09:00:01,-,-,,
16-04-2024 13:00,8.39,8.44,8.15,8.29,6963662.0,PEKGY,23.11,9.14,11.5,21.04,-_20-03-2024 09:00:01,-64.13,-,-60.6,-,8.68,8.93,-1.29,0.14,-1.43,21.99,21.35,+,-,-1.19,-79.79,19236022.33,-,0.39,4.46,0.64,7.17,9.99,10.12,8.42,8.87,199519624.0,-2.46,-3.46,1.0,28.95,52.68,17.32,22.4,5.07,23.1,-10.76,-33.77,325905898.33,-,-,-,-,,-_11-03-2024 09:00:01,-9.03,-52.14,-,-,False,-22.66,-,H_Tk:H_Wma15:H_Wma9,-51.27,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,6.95,6.96,6.93,6.93,33266.0,PENGD,7.05,6.97,6.75,7.17,+_08-04-2024 09:00:01,-1.71,+,-3.35,-,6.98,6.91,0.11,0.04,0.08,59.66,59.23,+,+,-0.29,-98.73,1056821.0,-,0.05,0.73,0.02,0.28,6.72,7.24,6.7,7.01,4960141.0,0.02,-0.07,0.1,48.6,51.01,7.09,7.2,0.11,6.98,4.63,-65.13,12140345.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.16,-2.32,-,-,False,-1.53,-,H_Wma15:H_Wma9:H_Tk,-1.9,+,,,,,,,,-_15-04-2024 17:00:01,+,,,-
16-04-2024 13:00,18.25,18.28,18.24,18.25,53994.0,PENTA,19.82,18.62,18.13,21.26,+_15-04-2024 13:00:01,-7.93,-,-14.18,-,18.57,18.4,0.06,0.1,-0.04,48.98,50.11,+,-,-0.05,-98.54,1520104.33,-,0.32,1.72,0.15,0.82,18.02,18.86,17.87,18.81,7448220.0,-0.45,-0.23,-0.22,45.19,47.84,19.5,19.94,0.43,20.55,4.56,-65.16,24762679.67,-,-,-,-,,-_08-04-2024 09:00:01,-1.25,-6.43,-,-,False,-2.17,-,H_Tk:H_Wma15:H_Wma9,-6.28,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
