Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-05-2024 17:00,14.52,14.59,14.45,14.51,66438.0,MSGYO,14.24,15.38,15.28,13.9,+_15-04-2024 09:00:01,1.89,+,4.43,-,14.84,14.99,0.05,-0.12,0.17,43.53,58.61,-,-,-0.21,-84.58,327546.33,-,0.33,2.24,0.48,3.18,14.68,15.4,14.15,15.29,9118839.0,0.76,-0.21,0.97,59.91,57.89,14.3,14.44,0.14,15.4,4.3,112.95,5726419.0,+,-,+,-,,-_08-04-2024 09:00:01,0.21,1.48,+,+,True,-1.0,-,H_Tk:H_Wma15:H_Wma9,1.06,+,,,,,,,,-_15-05-2024 13:00:01,-,,,
16-05-2024 17:00,10216.4,10319.96,10205.43,10319.96,646304532.0,XU100,9398.98,10178.18,10209.83,9612.77,-_14-05-2024 09:00:01,9.8,-,7.36,-,10202.46,10189.34,23.71,-3.8,27.5,61.05,51.85,-,+,1.01,-42.77,979057843.0,-,117.5,1.15,130.62,1.28,10276.88,10383.25,10144.74,10218.58,14028645512.0,672.92,50.2,622.73,73.9,70.83,9861.72,9632.68,229.04,8793.06,-0.57,15.53,12922047623.67,+,+,+,+,,+_29-01-2024 09:00:01,458.24,4.65,+,-,False,2.38,-,H_Wma9:H_Wma15:H_Tk,3.49,-,,,,,,,,+_15-05-2024 17:00:01,+,+,,
16-05-2024 17:00,11055.89,11167.35,11041.98,11167.35,424259878.0,XU030,10133.39,11065.3,11117.58,10412.27,-_13-05-2024 17:00:01,10.2,-,7.25,-,11061.58,11056.92,20.71,-10.91,31.62,57.44,51.55,-,+,1.01,-38.05,596885474.67,-,105.77,0.96,110.43,1.0,11147.59,11314.3,11033.27,11059.39,7971473727.0,751.59,74.69,676.9,73.57,69.63,10677.65,10383.02,294.62,9577.41,-0.79,21.42,6947665881.67,+,+,+,+,,+_18-12-2023 09:00:01,489.7,4.59,+,-,False,2.84,-,H_Wma9:H_Wma15:H_Tk,3.41,-,,,,,,,,+_16-05-2024 13:00:01,+,+,,
16-05-2024 17:00,29.6,29.88,29.42,29.84,173095.0,A1CAP,30.99,29.61,32.24,30.43,-_13-05-2024 09:00:01,-3.7,-,-1.94,+,29.46,29.5,-0.74,-0.09,-0.66,40.86,33.41,-,-,1.02,-65.33,379439.67,-,0.38,1.31,0.34,1.15,32.36,35.48,30.56,30.58,22763526.0,-0.86,0.28,-1.15,46.69,47.84,30.76,31.12,0.36,31.08,-5.38,198.5,12912647.33,+,+,-,-,,-_08-04-2024 09:00:01,-0.92,-2.98,-,-,True,-1.16,-,H_Wma15:H_Tk:H_Wma9,-2.85,-,,,,,,,,+_16-05-2024 09:00:01,+,,,-
16-05-2024 17:00,155.0,156.0,154.3,156.0,17759.0,ACSEL,154.29,155.3,157.0,161.8,-_06-05-2024 09:00:01,1.11,+,-3.58,-,154.46,154.61,-1.72,0.32,-2.04,47.31,40.83,+,-,0.65,-58.95,38349.0,-,1.54,0.99,1.39,0.9,163.2,163.4,151.5,159.8,1011014.0,13.28,-1.36,14.64,58.53,64.46,161.47,161.6,0.13,142.68,-1.96,-52.15,1383002.33,-,-,+,-,-,-_13-05-2024 09:00:01,-5.47,-3.39,-,-,True,-0.08,+,H_Wma15:H_Wma9:H_Tk,-3.39,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,712.0,714.5,708.0,713.0,26776.0,ADEL,649.11,701.75,733.75,712.0,-_09-05-2024 13:00:01,9.84,-,0.14,+,708.16,709.48,-8.21,-0.57,-7.64,45.77,42.48,-,-,0.07,-68.0,82796.33,-,4.84,0.68,3.52,0.5,743.5,787.0,733.0,736.0,1751933.0,89.72,9.85,79.87,68.42,65.22,715.39,683.07,32.32,565.12,-0.94,-55.34,2533542.0,-,+,+,+,,+_12-02-2024 09:00:01,-2.39,-0.33,-,+,True,4.73,-,H_Wma9:H_Wma15:H_Tk,-0.12,+,Arasinda,,,,,,,+_16-05-2024 09:00:01,+,,,+
16-05-2024 17:00,2.4,2.42,2.39,2.42,10060338.0,ADESE,2.42,2.41,2.39,2.29,+_08-05-2024 13:00:01,-0.13,+,5.68,-,2.41,2.41,0.01,-0.0,0.01,52.83,52.7,-,+,1.26,-58.84,17113009.67,-,0.01,0.28,0.01,0.31,2.36,2.53,2.25,2.45,635805912.0,0.09,-0.05,0.15,54.23,60.58,2.37,2.47,0.1,2.42,4.26,102.66,401727489.0,+,-,+,-,,-_15-04-2024 09:00:01,0.05,1.94,+,+,False,-4.02,-,H_Wma15:H_Tk:H_Wma9,0.67,+,Arasinda,,,,,+,+,+_16-05-2024 17:00:01,+,+,,
16-05-2024 17:00,27.7,27.92,27.4,27.92,255120.0,ADGYO,30.73,27.15,27.62,29.23,-_26-04-2024 13:00:01,-9.13,-,-4.48,-,27.52,27.37,-0.29,0.14,-0.42,51.12,40.69,+,+,0.79,-10.61,305545.33,-,0.4,1.45,0.55,1.99,28.92,28.92,27.46,28.0,9401418.0,-0.96,-0.84,-0.11,38.81,50.02,29.47,31.1,1.63,33.84,-3.45,-21.18,9261120.67,+,-,-,-,,-_08-04-2024 09:00:01,-1.55,-5.25,-,-,True,-5.25,-,H_Tk:H_Wma15:H_Wma9,-5.25,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
16-05-2024 17:00,201.9,208.0,201.7,208.0,582168.0,AEFES,165.2,200.3,199.25,173.8,+_16-05-2024 17:00:01,25.91,-,19.68,-,199.06,198.09,2.9,0.2,2.7,72.69,59.63,+,+,3.02,-53.82,780724.0,-,8.94,4.49,9.91,5.0,195.0,206.0,190.5,199.0,9967739.0,19.25,2.99,16.27,79.44,70.27,178.46,169.55,8.91,164.1,2.84,-3.22,9968271.0,-,+,+,+,,+_13-11-2023 09:00:01,29.54,16.55,+,-,False,5.26,-,H_Wma9:H_Wma15:H_Tk,13.02,-,,,,,,,,+_16-05-2024 09:00:01,+,+,,
16-05-2024 17:00,14.09,14.21,14.06,14.2,1068417.0,AFYON,13.65,14.12,14.77,13.76,-_09-05-2024 17:00:01,4.04,-,3.16,-,14.1,14.16,-0.2,-0.03,-0.18,40.49,35.62,-,-,0.78,-62.13,2102959.67,-,0.1,0.69,0.04,0.25,14.92,15.6,14.65,14.7,48836741.0,0.74,0.15,0.6,60.02,56.31,14.23,13.81,0.42,12.92,-1.14,14.06,49814384.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.03,-0.18,-,+,True,3.01,-,H_Wma9:H_Wma15:H_Tk,-0.11,+,Arasinda,,,,,,+,+_16-05-2024 13:00:01,+,,,+
16-05-2024 17:00,91.05,91.3,90.7,91.0,197142.0,AGESA,75.25,87.12,88.28,79.35,-_13-05-2024 17:00:01,20.93,-,14.68,-,89.6,88.77,1.16,0.19,0.97,63.13,55.37,+,+,0.0,-45.89,282740.33,-,1.4,1.56,2.23,2.52,86.7,93.85,84.3,87.25,3876440.0,8.14,1.39,6.74,78.61,69.69,81.07,77.28,3.79,72.72,0.63,74.83,2913380.33,+,+,+,+,,+_12-02-2024 09:00:01,9.93,12.25,+,-,False,4.9,-,H_Wma9:H_Wma15:H_Tk,11.88,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 17:00,356.0,359.25,354.5,357.75,62751.0,AGHOL,287.31,346.62,341.62,303.38,+_26-03-2024 17:00:01,24.52,-,17.92,-,348.29,345.48,6.16,0.92,5.24,74.78,64.81,+,+,0.49,-77.68,199248.67,-,9.46,2.71,12.27,3.55,332.0,345.75,324.0,343.75,3116454.0,34.71,5.42,29.28,82.04,73.06,312.91,297.05,15.86,264.27,3.62,18.26,3250706.33,-,+,+,+,,+_22-01-2024 09:00:01,44.84,14.33,+,-,False,5.34,-,H_Wma9:H_Wma15:H_Tk,13.29,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,31.22,31.32,30.6,30.6,8431699.0,AGROT,31.18,31.95,31.69,35.93,+_13-05-2024 13:00:01,-1.87,+,-14.83,-,31.92,31.75,0.05,0.05,0.0,43.15,50.22,+,-,-1.99,-47.3,12954611.0,-,1.32,4.13,1.15,3.63,32.0,32.7,29.88,30.04,66986795.0,,,,56.86,,32.86,33.63,0.77,29.03,-6.07,23.0,58943867.67,-,-,+,-,,-_29-04-2024 09:00:01,-2.26,-6.88,-,-,False,-2.29,-,H_Wma15:H_Wma9:H_Tk,-4.69,-,,AsagiDondu,-,,-,,,-_16-05-2024 13:00:01,-,,,
16-05-2024 17:00,9.07,9.12,9.04,9.12,149720.0,AGYO,9.1,8.99,9.55,8.75,-_09-05-2024 17:00:01,0.2,+,4.23,-,9.1,9.07,-0.05,-0.01,-0.04,48.47,44.78,-,-,0.66,-67.6,366631.0,-,0.02,0.2,0.05,0.58,9.85,10.4,8.95,8.96,25191628.0,0.34,-0.17,0.51,51.5,55.72,8.94,9.11,0.17,9.79,-8.85,3.2,21797587.0,+,-,+,-,,-_01-04-2024 09:00:01,0.18,1.96,+,+,False,-1.81,-,H_Tk:H_Wma15:H_Wma9,1.06,+,,,+,,+,+,+,+_16-05-2024 17:00:01,+,,,
16-05-2024 17:00,15.04,15.25,15.0,15.2,4862172.0,AHGAZ,13.17,14.3,14.3,13.11,+_15-05-2024 09:00:01,15.45,-,15.94,-,14.85,14.38,0.47,0.2,0.26,78.55,60.45,+,+,1.2,-56.95,13007984.67,-,0.35,2.35,0.82,5.67,13.67,13.78,13.05,13.22,37268133.0,0.44,-0.08,0.53,52.84,57.2,13.35,13.41,0.05,11.74,-2.79,-2.35,40868728.0,-,-,+,-,,-_29-04-2024 09:00:01,1.85,13.85,+,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,12.35,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 17:00,58.4,59.15,58.3,59.15,16445771.0,AKBNK,50.49,57.58,59.15,55.77,-_10-05-2024 17:00:01,17.16,-,6.06,-,57.71,57.49,-0.38,0.13,-0.51,55.78,41.94,+,+,1.37,-60.31,29037766.67,-,1.44,2.5,1.66,2.89,60.0,62.45,57.8,57.8,381568062.0,7.14,1.17,5.97,69.16,68.85,57.04,52.83,4.21,49.08,-3.75,32.66,329727829.67,+,+,+,+,,+_04-12-2023 09:00:01,2.11,3.7,+,-,False,7.97,-,H_Wma9:H_Wma15:H_Tk,2.21,-,,YukariDondu,,,,,,+_15-05-2024 17:00:01,+,+,,
16-05-2024 17:00,150.0,150.5,149.9,150.1,125772.0,AKCNS,151.24,150.35,153.15,145.55,-_15-05-2024 13:00:01,-0.75,+,3.13,-,149.48,150.18,-0.6,-0.46,-0.14,46.59,47.4,-,-,0.07,-62.15,266694.33,-,0.62,0.42,0.08,0.05,154.6,158.4,151.2,155.8,5222661.0,2.76,-2.59,5.35,52.6,53.15,150.38,152.72,2.34,162.8,0.97,2.66,5296429.33,-,-,+,-,,-_25-03-2024 09:00:01,-0.28,-0.19,-,+,True,-1.53,-,H_Tk:H_Wma15:H_Wma9,0.08,+,,,,,,,,+_16-05-2024 13:00:01,-,,,-
16-05-2024 17:00,17.72,17.72,17.72,17.72,82101.0,AKENR,13.92,16.76,17.8,21.6,-_26-04-2024 17:00:01,27.28,-,-17.96,-,17.08,17.06,-0.61,0.18,-0.8,47.87,36.96,+,-,0.0,-69.42,2488603.0,-,0.64,3.76,0.66,3.87,17.01,19.8,16.96,17.37,60776492.0,4.01,1.27,2.74,62.86,72.49,18.67,15.34,3.33,16.34,-2.2,8.61,61405657.33,-,+,+,-,,+_19-02-2024 09:00:01,-0.95,-5.08,-,-,False,21.69,-,H_Wma9:H_Tk:H_Wma15,-5.08,-,Arasinda,,,,,,,+_16-05-2024 09:00:01,+,+,,+
16-05-2024 17:00,2.32,2.36,2.32,2.36,24525857.0,AKFGY,2.29,2.28,2.3,2.22,-_16-05-2024 09:00:01,3.01,-,6.07,-,2.3,2.3,0.0,0.0,-0.0,58.74,48.62,+,+,1.72,50.77,25827287.67,+,0.06,2.44,0.06,2.71,2.33,2.4,2.26,2.36,463297293.0,0.04,-0.01,0.05,53.25,54.42,2.29,2.33,0.04,2.26,1.72,33.92,413337947.67,+,-,+,-,,-_22-04-2024 09:00:01,0.07,3.03,+,-,False,-1.83,-,H_Wma15:H_Wma9:H_Tk,1.28,+,YukariDondu,,,,,,,+_16-05-2024 13:00:01,+,+,,
16-05-2024 17:00,28.28,28.4,28.16,28.34,2336544.0,AKFYE,24.77,28.43,27.76,24.64,+_03-05-2024 09:00:01,14.39,-,15.02,-,28.2,28.21,0.59,-0.03,0.62,61.11,63.51,-,-,0.28,-54.74,4897681.33,-,0.14,0.49,0.13,0.46,26.2,27.86,25.8,27.5,64647070.0,2.32,-0.07,2.39,60.06,64.19,25.17,25.38,0.21,23.15,5.85,11.15,52211737.33,-,-,+,-,,-_29-04-2024 09:00:01,3.17,12.59,+,-,False,-0.82,-,H_Wma15:H_Wma9:H_Tk,11.87,-,,,,,,,,+_16-05-2024 13:00:01,+,-,,
16-05-2024 17:00,7.7,7.81,7.67,7.79,3140450.0,AKGRT,6.78,7.62,7.65,7.05,-_16-05-2024 09:00:01,14.96,-,10.5,-,7.58,7.61,0.04,-0.02,0.06,59.89,53.89,-,+,1.3,-73.43,7467247.0,-,0.21,2.73,0.18,2.42,7.47,8.2,7.11,7.98,185841755.0,0.52,0.08,0.44,69.09,58.56,7.16,6.88,0.27,6.52,7.4,76.01,157524509.67,+,+,+,+,,+_15-04-2024 09:00:01,0.63,8.84,+,-,False,3.96,-,H_Wma9:H_Wma15:H_Tk,7.16,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
16-05-2024 17:00,324.0,324.5,322.5,324.25,10234.0,AKMGY,281.44,330.75,347.25,318.0,-_09-05-2024 09:00:01,15.21,-,1.97,+,326.3,328.54,-4.62,-1.33,-3.3,40.89,43.84,-,-,0.08,-42.75,18409.67,-,2.05,0.63,4.29,1.31,359.25,372.0,324.0,336.5,544029.0,51.38,8.11,43.27,71.08,75.83,321.48,300.12,21.35,253.0,-6.33,-37.71,740265.67,-,+,+,+,,+_22-01-2024 09:00:01,2.77,0.86,+,+,False,7.11,-,H_Wma9:H_Wma15:H_Tk,0.32,+,,,,,,,,-_16-05-2024 09:00:01,-,,,
16-05-2024 17:00,122.7,123.2,122.2,123.0,399623.0,AKSA,105.57,120.45,119.85,107.85,+_15-05-2024 09:00:01,16.51,-,14.05,-,121.6,121.09,1.72,0.07,1.65,63.15,61.48,+,+,0.33,-45.16,1064710.67,-,1.4,1.15,1.91,1.58,120.4,123.4,115.7,119.0,12289327.0,7.17,1.34,5.83,66.53,60.11,109.7,107.11,2.59,102.7,-0.83,-63.35,18849260.33,-,+,+,+,,+_08-01-2024 09:00:01,13.3,12.12,+,-,False,2.42,-,H_Wma9:H_Wma15:H_Tk,11.39,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,42.62,42.94,42.4,42.94,2411914.0,AKSEN,37.33,40.81,40.35,36.9,+_10-05-2024 09:00:01,15.02,-,16.37,-,41.26,40.73,0.82,0.33,0.49,74.86,60.94,+,+,0.75,-59.84,4700823.33,-,1.68,4.07,2.21,5.43,39.58,41.1,37.76,40.2,45380757.0,1.14,0.3,0.84,59.79,55.99,38.16,37.91,0.25,34.86,1.67,60.09,34060862.33,+,+,+,+,,+_06-05-2024 09:00:01,4.78,12.54,+,-,False,0.65,+,H_Wma9:H_Wma15:H_Tk,11.12,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
16-05-2024 17:00,16.73,16.8,16.69,16.78,438212.0,AKSGY,16.19,16.82,17.11,17.34,-_09-05-2024 09:00:01,3.65,-,-3.26,-,16.74,16.75,-0.18,-0.02,-0.16,46.53,44.06,-,-,0.18,-64.07,846069.33,-,0.04,0.23,0.03,0.16,19.53,19.53,16.22,16.98,35757050.0,1.69,-0.12,1.81,59.68,72.91,17.05,16.97,0.08,14.63,-13.1,15.63,29970663.0,+,-,+,+,,+_06-05-2024 09:00:01,-0.27,-1.56,-,+,True,0.46,+,H_Wma9:H_Wma15:H_Tk,-1.44,+,,,,,,,+,+_16-05-2024 13:00:01,+,,,
16-05-2024 17:00,15.18,15.3,15.13,15.3,259145.0,AKSUE,14.22,14.78,14.84,14.69,-_03-05-2024 17:00:01,7.57,-,4.15,-,15.0,14.8,0.05,0.11,-0.06,64.51,46.36,+,+,0.79,-86.17,1303423.0,-,0.3,2.0,0.5,3.37,15.18,15.55,14.41,14.44,11620675.0,-0.32,0.45,-0.77,49.24,48.27,14.52,14.42,0.1,13.52,-4.5,8.43,15370669.67,-,+,-,+,,+_12-02-2024 09:00:01,0.78,5.36,+,-,False,0.71,+,H_Wma9:H_Wma15:H_Tk,4.19,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 17:00,8.14,8.29,8.12,8.22,1000018.0,AKYHO,6.47,7.94,7.99,7.69,-_14-05-2024 17:00:01,27.03,-,6.89,-,7.98,7.9,0.1,0.03,0.07,67.64,54.0,+,+,0.86,-72.24,2889591.33,-,0.24,3.0,0.32,4.07,8.15,8.44,7.6,7.87,42922272.0,1.07,0.19,0.89,75.32,75.2,7.31,6.78,0.53,6.18,-1.99,-5.8,42253827.67,-,+,+,+,,+_25-12-2023 09:00:01,0.91,12.38,+,-,False,7.84,-,H_Wma9:H_Wma15:H_Tk,11.02,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,115.7,115.9,110.2,114.8,1761686.0,ALARK,120.6,114.2,115.9,129.75,-_14-05-2024 09:00:01,-4.81,-,-11.52,-,115.65,116.12,-0.97,-0.19,-0.77,37.03,42.29,-,-,-0.86,0.85,1820999.67,+,0.85,0.74,1.33,1.14,118.0,121.6,115.2,118.8,44070145.0,6.18,-1.78,7.96,51.65,61.85,124.14,125.69,1.55,115.1,1.02,4.87,47020510.0,-,-,+,-,,-_06-05-2024 09:00:01,-9.34,-7.53,-,-,False,-1.23,-,H_Wma15:H_Wma9:H_Tk,-6.64,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
16-05-2024 17:00,5.23,5.3,5.19,5.2,6398466.0,ALBRK,4.56,5.07,5.06,4.63,+_15-05-2024 09:00:01,13.91,-,12.31,-,5.17,5.12,0.07,0.02,0.06,60.36,55.99,+,+,-0.57,-9.79,7515552.67,-,0.03,0.51,0.08,1.59,5.12,5.19,4.83,5.01,194293821.0,0.27,0.04,0.23,66.17,61.99,4.74,4.62,0.12,4.35,-1.76,33.64,166519883.67,+,+,+,+,,+_05-02-2024 09:00:01,0.46,9.69,+,-,True,2.6,-,H_Wma9:H_Wma15:H_Tk,9.48,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
16-05-2024 17:00,1407.0,1414.0,1405.0,1413.0,8073.0,ALCAR,1458.95,1460.5,1512.5,1483.5,-_15-05-2024 13:00:01,-3.15,-,-4.75,-,1438.33,1457.76,-14.76,-13.82,-0.94,37.03,47.19,-,-,0.28,-59.18,21816.0,-,25.33,1.76,44.76,3.07,1482.0,1624.0,1432.0,1550.0,528250.0,133.97,-29.67,163.64,59.18,62.93,1502.84,1532.29,29.45,1448.0,5.3,68.78,357655.0,+,-,+,-,,-_06-05-2024 09:00:01,-89.84,-5.98,-,-,True,-1.92,-,H_Wma15:H_Wma9:H_Tk,-5.91,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
16-05-2024 17:00,129.9,130.6,128.0,130.0,136292.0,ALCTL,116.65,129.6,124.45,110.38,+_09-05-2024 09:00:01,11.44,-,17.78,-,130.92,130.57,3.22,-0.2,3.42,61.0,68.32,-,-,0.08,27.17,163031.0,-,0.92,0.7,0.57,0.44,116.7,129.3,113.2,126.8,3775817.0,6.74,-0.52,7.25,61.42,60.69,118.0,119.35,1.36,116.6,8.75,110.37,2779219.0,+,-,+,-,,-_22-04-2024 09:00:01,12.0,10.17,+,-,False,-1.14,-,H_Wma15:H_Wma9:H_Tk,8.48,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
16-05-2024 17:00,89.05,89.25,88.6,89.25,498525.0,ALFAS,95.44,89.55,92.28,97.2,-_13-05-2024 09:00:01,-6.49,-,-8.18,-,88.83,88.93,-1.0,0.0,-1.0,42.54,37.8,+,-,0.17,-21.88,1114950.33,-,0.42,0.47,0.32,0.36,95.8,96.65,90.85,91.0,17122210.0,-0.82,-1.71,0.89,45.32,49.07,94.37,96.4,2.03,100.58,-4.41,-14.6,16100247.67,-,-,-,-,,-_01-04-2024 09:00:01,-5.12,-5.42,-,-,True,-2.11,-,H_Tk:H_Wma15:H_Wma9,-5.42,-,,,,,,,,+_16-05-2024 09:00:01,+,,,-
16-05-2024 17:00,43.68,43.9,43.66,43.9,215765.0,ALGYO,43.96,43.66,44.46,43.57,-_07-05-2024 17:00:01,-0.15,+,0.76,+,43.7,43.77,-0.31,-0.02,-0.3,46.7,42.89,-,-,0.5,-71.3,461033.33,-,0.2,0.46,0.13,0.31,45.76,46.12,43.42,45.0,9420486.0,1.81,-0.35,2.16,54.73,59.61,44.82,45.25,0.43,42.85,-1.57,22.77,7891611.33,+,-,+,-,,-_29-04-2024 09:00:01,-0.92,-2.04,-,-,True,-0.95,-,H_Wma15:H_Wma9:H_Tk,-2.04,-,,,,,,,+,+_15-05-2024 17:00:01,+,,,
16-05-2024 17:00,28.12,28.36,28.04,28.1,78331.0,ALKA,29.65,27.81,27.93,28.94,-_03-05-2024 17:00:01,-5.23,-,-2.9,-,28.01,27.86,-0.19,0.09,-0.28,48.53,40.99,+,-,-0.14,-63.47,212297.33,-,0.09,0.34,0.24,0.88,29.34,29.36,27.74,28.1,5146306.0,-0.05,-0.49,0.44,45.76,53.37,28.89,30.14,1.25,32.56,-3.3,-37.5,6909188.0,-,-,-,-,,-_15-04-2024 09:00:01,-0.79,-2.74,-,-,False,-4.14,-,H_Tk:H_Wma15:H_Wma9,-1.84,+,,,,,,,,+_15-05-2024 09:00:01,+,,,-
16-05-2024 17:00,37.56,37.72,37.3,37.72,103425.0,ALKIM,36.92,37.44,37.51,35.92,-_08-05-2024 17:00:01,2.17,-,5.01,-,37.38,37.25,-0.13,0.02,-0.15,51.64,45.75,+,+,0.37,-72.53,319885.33,-,0.34,0.9,0.47,1.27,38.56,39.1,36.5,37.76,5295825.0,0.03,-0.21,0.24,51.37,50.82,35.99,36.77,0.78,37.3,-1.87,-54.35,9945838.67,-,-,+,-,,-_01-04-2024 09:00:01,1.73,4.8,+,-,False,-2.12,-,H_Tk:H_Wma15:H_Wma9,3.64,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
16-05-2024 17:00,7.86,7.9,7.84,7.9,454642.0,ALMAD,7.77,7.74,7.81,7.57,-_16-05-2024 09:00:01,1.64,+,4.36,-,7.78,7.74,0.04,0.02,0.01,59.02,51.88,+,+,0.51,-71.0,1605568.33,-,0.12,1.5,0.16,2.04,8.0,8.07,7.47,7.77,22481260.0,0.06,-0.08,0.14,49.46,51.78,7.73,7.87,0.14,7.73,-1.65,67.7,16869167.33,+,-,-,-,,-_15-04-2024 09:00:01,0.17,2.23,+,-,False,-1.82,-,H_Wma15:H_Tk:H_Wma9,1.45,+,YukariDondu,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,24.55,24.58,24.53,24.55,2603082.0,ALTIN,24.21,24.47,24.58,25.12,-_15-05-2024 09:00:01,1.39,+,-2.25,-,24.52,24.5,-0.05,0.03,-0.07,49.16,44.98,+,-,-0.04,-67.96,5959561.67,-,0.03,0.13,0.05,0.19,24.72,24.87,24.32,24.7,97200372.0,1.34,-0.17,1.51,61.42,71.98,25.01,24.8,0.2,23.83,-0.04,1.82,102525317.0,-,-,+,+,,+_23-10-2023 09:00:01,-0.46,-1.83,-,+,False,0.82,-,H_Wma9:H_Wma15:H_Tk,-1.71,+,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,52.75,53.05,52.6,52.6,549920.0,ALVES,54.87,52.08,56.45,59.3,-_06-05-2024 13:00:01,-4.13,-,-11.3,-,52.18,52.59,-1.69,-0.1,-1.59,36.92,34.48,-,-,-0.28,-83.74,2124359.33,-,0.42,0.8,0.01,0.02,58.0,62.75,56.3,56.8,51323669.0,,,,,,58.84,,,,-1.98,-20.02,55928739.0,-,-,-,-,,,-6.24,-10.61,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-9.84,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,18.6,18.79,18.56,18.7,116627.0,ANELE,17.89,18.71,20.0,20.62,-_09-05-2024 09:00:01,4.55,-,-9.31,-,18.77,18.81,-0.56,-0.0,-0.56,35.68,34.23,-,-,0.54,-76.55,308929.33,-,0.07,0.37,0.11,0.58,23.82,24.0,19.77,20.0,21039277.0,3.0,0.33,2.68,63.4,73.26,20.71,19.42,1.29,16.62,-14.46,74.39,13696616.0,+,+,+,+,,+_16-05-2024 17:00:01,-2.01,-9.69,-,-,True,6.64,-,H_Wma9:H_Wma15:H_Tk,-9.26,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
16-05-2024 17:00,13.19,13.21,13.14,13.16,250820.0,ANGEN,13.52,13.16,13.65,13.3,-_10-05-2024 09:00:01,-2.65,-,-1.02,+,13.2,13.18,-0.19,-0.01,-0.18,40.63,37.71,-,-,-0.08,-41.59,492271.33,-,0.04,0.32,0.02,0.18,14.36,14.72,13.42,13.69,13280998.0,-0.04,0.06,-0.1,49.07,47.51,13.64,13.59,0.05,13.48,-3.66,28.4,11315017.67,+,+,-,+,,+_06-05-2024 09:00:01,-0.48,-3.51,-,-,False,0.38,+,H_Wma9:H_Wma15:H_Tk,-3.14,-,,,,,,,,-_16-05-2024 13:00:01,-,,,-
16-05-2024 17:00,72.5,73.3,71.9,73.0,206824.0,ANHYT,53.07,69.97,66.9,52.1,+_05-04-2024 13:00:01,37.56,-,40.1,-,70.83,70.04,2.73,0.06,2.67,76.19,70.21,+,+,0.69,-61.77,514079.33,-,2.17,3.07,2.96,4.23,60.6,70.15,57.75,69.35,8280300.0,5.7,1.25,4.46,75.43,63.52,55.95,53.6,2.35,52.22,14.63,-2.84,7385991.33,+,+,+,+,,+_12-02-2024 09:00:01,17.05,30.47,+,-,False,4.39,-,H_Wma9:H_Wma15:H_Tk,28.51,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
