Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-04-2024 13:00,23.02,23.02,22.96,22.98,20596.0,ESEN,19.9,21.26,20.94,19.92,+_16-04-2024 09:00:01,15.47,-,15.39,-,22.23,21.47,1.01,0.32,0.68,72.55,62.94,+,+,-0.09,-99.71,2594868.33,-,0.75,3.4,1.51,7.05,18.88,20.28,18.28,19.96,18794062.0,-0.02,-0.16,0.14,50.29,49.73,19.68,19.88,0.2,19.77,5.55,610.05,9881380.33,+,-,+,-,,-_15-04-2024 09:00:01,3.3,16.79,+,-,True,-1.0,-,H_Wma15:H_Tk:H_Wma9,16.69,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,21.86,22.0,21.82,21.82,62760.0,ETILR,16.62,20.88,19.07,16.18,+_08-04-2024 09:00:01,31.28,-,34.86,-,21.59,21.3,1.27,0.02,1.25,75.03,76.53,+,-,-0.27,-91.79,350175.0,-,0.23,1.07,0.52,2.45,16.24,22.02,16.05,20.08,21681396.0,0.88,0.24,0.64,66.86,58.12,17.18,16.87,0.31,16.56,23.42,2771.3,8484982.33,+,+,+,+,,+_05-02-2024 09:00:01,4.64,27.02,+,-,True,1.85,-,H_Wma9:H_Wma15:H_Tk,27.02,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 13:00,15.88,15.91,15.78,15.81,6435.0,ETYAT,14.26,15.7,17.03,15.82,-_19-04-2024 09:00:01,10.84,-,-0.09,+,15.64,15.64,-0.17,-0.03,-0.14,48.14,44.31,-,-,-0.63,-98.21,141906.67,-,0.17,1.07,0.17,1.07,17.6,19.06,15.0,15.75,3999617.0,2.15,0.24,1.91,61.92,66.03,16.0,15.23,0.77,13.3,-11.52,296.67,2550506.67,+,+,+,+,,+_02-01-2024 09:00:01,-0.19,-1.2,-,+,False,5.05,-,H_Wma9:H_Wma15:H_Tk,-0.58,+,Arasinda,,,-,,,,+_25-04-2024 09:00:01,+,+,,+
25-04-2024 13:00,3.14,3.15,3.13,3.14,444888.0,EUHOL,3.28,3.22,3.24,3.47,-_24-04-2024 09:00:01,-4.27,-,-9.51,-,3.19,3.19,-0.02,-0.01,-0.01,41.6,45.02,-,-,0.0,-94.88,3293983.67,-,0.05,1.53,0.05,1.69,3.27,3.4,3.07,3.09,43407757.0,0.15,-0.06,0.21,49.54,58.25,3.28,3.32,0.04,3.36,-6.65,138.03,41613275.0,+,-,-,-,,-_15-04-2024 09:00:01,-0.14,-4.23,-,-,False,-1.22,-,H_Tk:H_Wma15:H_Wma9,-3.92,-,,AsagiDondu,,,,,,-_24-04-2024 13:00:01,-,,,-
25-04-2024 13:00,24.92,24.92,24.7,24.7,2971.0,EUKYO,22.23,24.78,27.4,25.78,-_18-04-2024 17:00:01,11.1,-,-4.19,-,24.59,24.77,-0.84,-0.13,-0.7,43.0,41.36,-,-,-0.88,-98.67,99140.0,-,0.11,0.44,0.07,0.28,27.9,31.7,23.16,24.62,2697127.0,3.92,0.58,3.35,62.08,66.79,25.19,23.34,1.84,21.91,-15.1,182.24,1793526.0,+,+,+,+,,+_06-11-2023 09:00:01,-0.49,-1.94,-,+,False,7.9,-,H_Wma9:H_Wma15:H_Tk,-1.06,+,Arasinda,,,,,,-,+_25-04-2024 09:00:01,-,,,+
25-04-2024 13:00,153.3,153.5,153.3,153.5,9036.0,EUPWR,162.64,155.15,155.6,155.55,-_24-04-2024 09:00:01,-5.62,-,-1.32,+,153.84,153.4,0.13,0.03,0.1,50.42,49.37,+,+,0.13,-98.5,295387.0,-,0.34,0.22,0.1,0.07,158.1,162.4,148.8,152.1,8188894.0,-1.21,-4.51,3.3,43.14,49.69,156.53,162.82,6.29,173.85,-5.65,173.65,8795828.0,-,-,-,-,,-_25-03-2024 09:00:01,-3.03,-1.93,-,+,True,-3.86,-,H_Tk:H_Wma15:H_Wma9,-1.93,+,,,,,,,,-_24-04-2024 13:00:01,+,,,-
25-04-2024 13:00,15.42,15.44,15.41,15.44,57205.0,EUREN,16.45,15.42,15.76,17.2,-_19-04-2024 09:00:01,-6.12,-,-10.23,-,15.39,15.32,0.04,0.04,0.0,53.89,50.36,+,+,0.13,-98.17,1716528.33,-,0.05,0.32,0.12,0.79,15.24,16.65,14.86,15.05,52608319.0,0.16,-0.42,0.58,44.32,53.5,16.2,16.67,0.48,17.83,-1.7,290.77,41341813.67,-,-,-,-,,-_15-04-2024 09:00:01,-0.76,-4.67,-,-,True,-2.86,-,H_Tk:H_Wma15:H_Wma9,-4.67,-,,,,,,,,+_24-04-2024 17:00:01,+,,,-
25-04-2024 13:00,16.74,16.74,16.74,16.74,678.0,EUYO,17.31,16.72,17.02,18.81,-_05-04-2024 09:00:01,-3.28,-,-11.0,-,16.61,16.62,-0.34,0.05,-0.39,44.64,40.9,+,-,0.0,-99.74,114992.67,-,0.13,0.76,0.12,0.69,17.1,18.3,15.75,16.4,3997391.0,1.42,-0.16,1.58,51.61,57.2,18.11,17.58,0.52,18.66,-4.54,154.32,3415561.33,+,-,+,-,,+_26-02-2024 09:00:01,-1.37,-7.55,-,-,False,2.98,-,H_Tk:H_Wma9:H_Wma15,-7.55,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
25-04-2024 13:00,10.25,10.25,10.21,10.25,4920.0,EYGYO,10.66,10.46,10.18,10.82,+_22-04-2024 09:00:01,-3.88,-,-5.22,-,10.27,10.31,-0.0,-0.01,0.01,48.92,51.16,-,-,0.0,-99.58,574319.67,-,0.02,0.21,0.06,0.6,10.5,10.8,9.48,10.52,12298671.0,0.33,-0.15,0.47,50.27,56.15,10.84,11.03,0.19,11.2,-1.96,596.03,7916669.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.59,-5.43,-,-,False,-1.73,-,H_Tk:H_Wma15:H_Wma9,-5.43,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
25-04-2024 13:00,18.73,18.81,18.71,18.71,12603.0,FADE,18.12,18.58,18.25,18.25,+_15-04-2024 13:00:01,3.25,-,2.52,-,18.52,18.4,0.22,0.04,0.18,61.36,57.13,+,+,-0.21,-99.16,605578.33,-,0.19,1.04,0.31,1.66,18.05,18.9,17.55,18.23,7453746.0,0.69,-0.3,0.99,52.74,56.93,18.0,18.47,0.47,18.42,0.16,262.22,5485463.33,-,-,+,-,,-_08-04-2024 09:00:01,0.71,3.93,+,-,True,-2.52,-,H_Wma15:H_Tk:H_Wma9,3.93,-,,YukariDondu,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,88.0,88.25,88.0,88.15,11265.0,FENER,96.31,91.02,92.12,87.88,-_24-04-2024 17:00:01,-8.47,-,0.31,+,89.51,90.7,-0.46,-0.92,0.46,42.87,50.9,-,-,0.11,-99.18,588391.33,-,1.36,1.52,2.55,2.81,92.2,98.75,89.65,91.0,18456656.0,-2.36,-3.47,1.11,44.5,48.6,90.52,95.8,5.28,105.3,-1.09,566.43,10635744.67,+,-,-,-,,-_11-03-2024 09:00:01,-2.37,-2.62,-,-,True,-5.51,-,H_Tk:H_Wma15:H_Wma9,-2.51,-,,AsagiDondu,,,,,,-_24-04-2024 09:00:01,-,,,-
25-04-2024 13:00,9.8,9.81,9.79,9.79,29849.0,FLAP,11.46,10.12,10.18,11.08,-_25-04-2024 13:00:01,-14.55,-,-11.68,-,9.89,9.93,-0.01,-0.04,0.03,46.21,49.36,-,-,-0.1,-98.17,835685.33,-,0.1,0.99,0.14,1.4,9.56,11.3,9.45,10.22,64201275.0,0.2,-0.54,0.74,46.73,54.37,11.01,11.7,0.68,12.68,5.25,281.89,48539288.0,+,-,-,-,,-_08-04-2024 09:00:01,-1.22,-11.11,-,-,False,-5.83,-,H_Tk:H_Wma15:H_Wma9,-10.92,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
25-04-2024 13:00,333.75,334.0,333.25,333.5,584.0,FMIZP,327.95,340.5,348.5,337.25,-_17-04-2024 13:00:01,1.69,+,-1.11,+,336.1,336.49,-1.83,-0.61,-1.22,44.81,47.02,-,-,0.08,-98.85,21413.0,-,2.6,0.77,2.99,0.89,350.0,368.0,329.0,342.5,793973.0,24.37,-3.78,28.15,58.38,60.21,338.02,336.19,1.82,337.0,-2.97,87.74,1182964.67,-,-,+,-,,+_26-02-2024 09:00:01,-4.52,-1.34,-,+,True,0.54,+,H_Wma9:H_Tk:H_Wma15,-1.19,+,,,,,,,,-_24-04-2024 09:00:01,-,-,,-
25-04-2024 09:00,25.4,25.4,25.38,25.38,680392.0,FONET,22.95,25.53,25.42,28.8,+_25-04-2024 09:00:01,10.58,-,-11.88,-,25.88,25.58,0.02,0.14,-0.12,48.55,49.23,+,-,-2.31,-36.34,665025.33,-,0.5,1.93,0.2,0.79,25.86,25.86,22.94,24.38,11425781.0,5.7,0.33,5.37,56.51,71.45,27.84,25.71,2.13,32.26,-5.72,80.66,23773901.0,-,+,+,-,,+_05-02-2024 09:00:01,-2.46,-8.85,-,-,False,8.3,-,H_Tk:H_Wma9:H_Wma15,-8.78,-,,,,,,-,-,-_25-04-2024 09:00:01,-,,,-
25-04-2024 13:00,2.73,2.73,2.72,2.73,34854.0,FORMT,2.84,2.75,2.75,2.7,+_05-04-2024 09:00:01,-3.73,-,1.11,+,2.72,2.74,0.01,-0.01,0.02,50.82,53.83,-,-,0.37,-99.5,3915070.67,-,0.01,0.41,0.01,0.28,2.8,2.85,2.66,2.84,118052874.0,-0.05,-0.05,-0.0,48.09,48.16,2.78,2.85,0.06,2.78,0.71,306.81,73194180.0,+,-,-,-,,-_25-03-2024 09:00:01,-0.05,-1.94,-,+,True,-2.24,-,H_Wma15:H_Wma9:H_Tk,-1.94,+,,,,,,+,,+_25-04-2024 13:00:01,-,,,-
25-04-2024 13:00,71.95,72.3,71.95,72.25,8732.0,FORTE,76.05,72.08,73.25,75.7,-_18-04-2024 13:00:01,-5.0,-,-4.56,-,71.54,71.31,0.19,0.1,0.09,55.97,50.44,+,+,0.42,-97.81,164999.0,-,0.71,0.99,0.94,1.32,72.35,77.7,68.8,71.0,6419900.0,-0.71,-1.44,0.73,46.66,53.89,73.68,77.51,3.83,82.58,-1.87,276.6,4839206.33,+,-,-,-,,-_01-04-2024 09:00:01,-1.43,-1.94,-,+,True,-4.95,-,H_Tk:H_Wma15:H_Wma9,-1.87,+,,,,,,,,+_25-04-2024 09:00:01,+,,,-
25-04-2024 13:00,7.95,7.95,7.94,7.94,15899.0,FRIGO,7.79,8.01,7.92,7.72,+_15-04-2024 13:00:01,1.89,+,2.78,-,7.97,7.97,0.1,-0.01,0.11,56.37,59.81,-,-,-0.13,-98.53,420444.67,-,0.03,0.43,0.03,0.34,7.8,8.12,7.6,8.01,9988302.0,0.22,-0.07,0.29,54.26,56.73,7.85,7.99,0.14,7.55,2.17,170.92,7770975.0,-,-,+,-,,-_08-04-2024 09:00:01,0.09,1.2,+,+,True,-1.76,-,H_Wma15:H_Wma9:H_Tk,1.2,+,Arasinda,,,,,,,-_24-04-2024 09:00:01,-,,,
25-04-2024 13:00,1103.0,1106.0,1103.0,1106.0,6167.0,FROTO,1039.07,1121.0,1141.0,1139.0,-_16-04-2024 13:00:01,6.44,-,-2.9,-,1110.18,1113.92,-10.31,-1.84,-8.47,39.92,41.7,-,-,0.18,-97.84,166295.67,-,4.18,0.38,7.92,0.71,1160.0,1174.0,1098.0,1120.0,4839225.0,97.64,18.34,79.3,64.49,68.16,1135.82,1084.79,51.03,973.5,-3.7,241.04,3592855.67,+,+,+,+,,+_05-02-2024 09:00:01,-29.82,-2.63,-,-,True,4.7,-,H_Wma9:H_Wma15:H_Tk,-2.63,-,Arasinda,,,,,,,-_22-04-2024 17:00:01,-,,,+
25-04-2024 13:00,11.97,11.99,11.96,11.98,21571.0,FZLGY,13.09,12.24,12.1,12.24,+_09-04-2024 09:00:01,-8.51,-,-2.12,-,12.09,12.09,0.06,-0.02,0.08,49.76,54.67,-,-,0.08,-98.67,723255.67,-,0.11,0.88,0.11,0.89,12.2,12.35,11.6,12.08,12773083.0,-1.16,-0.01,-1.15,42.2,48.34,12.51,13.19,0.68,13.7,-1.15,309.31,9160345.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.53,-4.22,-,-,True,-5.18,-,H_Tk:H_Wma15:H_Wma9,-4.14,-,,,,,,,,-_24-04-2024 13:00:01,-,-,,-
25-04-2024 13:00,80.3,80.45,80.3,80.4,59695.0,GARAN,66.94,78.6,75.68,68.5,+_04-04-2024 13:00:01,20.11,-,17.37,-,79.3,78.36,2.04,0.35,1.69,70.11,64.6,+,+,0.12,-99.04,3376515.67,-,1.1,1.38,2.04,2.6,74.1,78.8,70.6,78.7,133896880.0,6.53,0.59,5.95,72.86,65.01,71.21,68.89,2.32,66.75,5.5,288.45,108041894.67,+,+,+,+,,+_04-12-2023 09:00:01,9.19,12.91,+,-,False,3.36,-,H_Wma9:H_Wma15:H_Tk,12.77,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
25-04-2024 13:00,200.6,200.6,199.8,199.8,3501.0,GARFA,157.44,198.45,191.75,183.75,+_15-04-2024 13:00:01,26.91,-,8.73,-,201.92,197.91,6.68,1.06,5.62,62.48,63.69,+,-,-0.45,-98.67,102465.33,-,2.12,1.05,1.89,0.96,176.9,192.3,171.1,186.2,1510689.0,29.69,2.34,27.35,70.06,73.64,176.87,166.94,9.92,136.6,5.08,317.84,1039907.67,+,+,+,+,,+_08-01-2024 09:00:01,22.93,12.97,+,-,True,5.94,-,H_Wma9:H_Wma15:H_Tk,12.97,-,,,,,,,,-_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,14.95,14.95,14.91,14.91,8247.0,GEDIK,14.26,14.68,14.45,13.57,+_05-04-2024 17:00:01,4.58,-,9.87,-,14.88,14.77,0.27,0.01,0.26,66.3,64.01,+,+,-0.13,-96.86,134860.0,-,0.03,0.21,0.14,0.96,14.25,14.69,13.97,14.47,4646292.0,0.2,-0.2,0.4,51.62,50.78,14.23,14.33,0.1,15.26,1.4,316.81,3293326.33,+,-,+,-,,-_15-04-2024 09:00:01,0.68,4.78,+,-,True,-0.7,+,H_Tk:H_Wma15:H_Wma9,4.78,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 13:00,28.88,28.98,28.72,28.72,49010.0,GEDZA,26.11,29.09,28.5,26.81,+_09-04-2024 09:00:01,10.0,-,7.12,-,28.91,28.73,0.49,0.03,0.46,58.55,61.17,+,-,-0.55,-91.79,251415.0,-,0.19,0.67,0.01,0.05,28.12,29.0,26.5,28.32,4582374.0,2.43,-0.06,2.49,60.72,62.98,27.75,27.41,0.34,25.87,-0.28,205.81,3242488.33,+,-,+,+,,+_05-02-2024 09:00:01,0.97,3.49,+,-,True,1.23,-,H_Wma9:H_Wma15:H_Tk,3.49,-,,,,,,,-,-_24-04-2024 13:00:01,-,,,
25-04-2024 13:00,57.9,58.0,57.9,58.0,1603.0,GENIL,63.53,58.68,58.32,71.78,+_25-04-2024 09:00:01,-8.71,-,-19.19,-,58.01,58.14,-1.14,0.34,-1.49,43.38,42.05,+,-,0.17,-99.49,191934.67,-,0.01,0.01,0.14,0.23,61.4,61.4,54.2,58.6,12066916.0,3.06,-0.66,3.72,46.25,58.56,66.15,66.26,0.11,63.65,-5.48,126.08,10849427.33,+,-,-,-,-,-_22-04-2024 09:00:01,-8.15,-12.32,-,-,True,-0.17,+,H_Wma15:H_Wma9:H_Tk,-12.32,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
25-04-2024 13:00,9.02,9.05,9.02,9.05,9035.0,GENTS,9.31,9.26,9.43,9.94,-_19-04-2024 09:00:01,-2.82,-,-9.0,-,9.07,9.16,-0.13,-0.04,-0.09,39.65,42.27,-,-,0.33,-99.01,449591.67,-,0.02,0.2,0.11,1.18,9.82,9.92,9.3,9.51,3537192.0,0.61,-0.08,0.69,57.77,61.42,9.66,9.52,0.14,9.06,-3.65,222.66,2756880.33,-,-,+,+,,+_19-02-2024 09:00:01,-0.61,-6.3,-,-,True,1.43,-,H_Wma9:H_Wma15:H_Tk,-6.3,-,,,,,,,,-_22-04-2024 09:00:01,-,,,-
25-04-2024 13:00,41.36,41.52,41.36,41.44,57230.0,GEREL,34.02,40.09,38.7,39.97,+_16-04-2024 09:00:01,21.8,-,3.68,-,40.85,39.96,1.17,0.34,0.83,67.93,58.83,+,+,0.19,-96.26,719477.0,-,0.59,1.44,1.48,3.71,39.68,40.2,35.52,37.04,26286253.0,3.83,0.87,2.96,58.35,60.15,37.85,35.06,2.79,34.58,-6.65,280.09,19328025.33,+,+,+,+,,+_19-02-2024 09:00:01,3.59,9.47,+,-,False,7.96,-,H_Wma9:H_Wma15:H_Tk,9.26,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 13:00,75.05,75.05,74.95,75.05,26962.0,GESAN,73.33,74.18,73.1,70.58,+_22-04-2024 09:00:01,2.35,-,6.34,-,74.92,73.76,1.4,0.38,1.03,61.83,57.02,+,+,0.07,-98.56,826704.0,-,0.13,0.17,1.28,1.74,73.0,74.15,68.0,71.0,17275197.0,-1.79,-0.65,-1.14,44.97,47.22,71.58,73.58,2.0,75.42,-3.86,173.27,18457409.0,-,-,-,-,,-_01-04-2024 09:00:01,3.47,4.85,+,-,False,-2.72,-,H_Tk:H_Wma15:H_Wma9,4.71,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 13:00,46.6,46.64,46.54,46.64,11625.0,GIPTA,42.22,47.0,45.51,47.52,+_15-04-2024 17:00:01,10.48,-,-1.86,+,46.91,46.63,0.75,0.09,0.66,58.6,61.18,+,-,0.09,-98.71,418373.67,-,0.27,0.58,0.01,0.03,45.7,47.0,43.84,46.36,9358765.0,4.67,,,61.4,64.86,46.1,44.51,1.59,39.92,0.91,400.5,6425899.33,+,-,+,+,,+_05-02-2024 09:00:01,0.54,1.18,+,+,False,3.58,-,H_Wma9:H_Wma15:H_Tk,0.96,+,,,,,,,,-_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,39.28,39.28,39.28,39.28,2075.0,GLBMD,38.95,38.45,38.02,37.99,+_09-04-2024 09:00:01,0.85,+,3.4,-,38.89,38.51,0.38,0.15,0.23,62.25,53.77,+,+,0.0,-98.17,47846.33,-,0.39,1.0,0.77,2.01,37.48,39.54,36.38,37.44,1492371.0,1.75,-1.12,2.87,50.14,55.71,38.7,39.29,0.59,41.33,-3.7,124.11,1213486.0,+,-,+,-,,-_08-04-2024 09:00:01,0.58,1.5,+,+,False,-1.51,-,H_Tk:H_Wma15:H_Wma9,1.5,+,Arasinda,,,,,,,+_19-04-2024 17:00:01,+,,,
25-04-2024 13:00,48.9,49.0,48.8,49.0,2521.0,GLCVY,43.78,48.54,48.04,45.42,+_08-04-2024 09:00:01,11.93,-,7.87,-,48.72,48.43,0.99,-0.02,1.02,60.11,60.21,-,-,0.2,-99.27,426711.33,-,0.28,0.58,0.57,1.17,46.7,48.72,44.74,47.5,5253153.0,3.79,-0.06,3.85,59.0,60.7,46.47,45.66,0.81,40.97,-0.84,218.94,3821388.33,+,-,+,+,,+_12-02-2024 09:00:01,2.53,5.44,+,-,False,1.78,-,H_Wma9:H_Wma15:H_Tk,5.01,-,,,,,,,,+_24-04-2024 17:00:01,+,,,
25-04-2024 13:00,12.3,12.3,12.27,12.29,9878.0,GLRYH,12.23,12.23,12.34,12.24,-_24-04-2024 13:00:01,0.46,+,0.45,+,12.29,12.22,0.1,0.0,0.1,56.7,53.7,+,+,-0.08,-98.77,311975.0,-,0.0,0.02,0.07,0.61,12.28,13.08,11.6,12.07,9447729.0,0.46,-0.21,0.67,51.46,57.32,12.24,12.58,0.34,12.8,-1.79,402.52,7311837.0,+,-,+,-,,-_08-04-2024 09:00:01,0.05,0.41,+,+,True,-2.67,-,H_Tk:H_Wma15:H_Wma9,0.24,+,Arasinda,,,,,-,,-_25-04-2024 13:00:01,+,,,
25-04-2024 13:00,14.21,14.22,14.2,14.2,21856.0,GLYHO,12.48,14.06,13.57,12.5,+_08-04-2024 09:00:01,13.81,-,13.6,-,14.28,14.05,0.43,0.04,0.39,65.08,65.6,+,-,-0.14,-99.26,1562039.67,-,0.08,0.54,0.15,1.04,12.44,13.67,12.42,13.57,79129865.0,0.52,0.06,0.46,61.52,56.16,12.88,12.72,0.15,11.38,7.1,299.58,51679331.0,+,+,+,+,,+_12-02-2024 09:00:01,1.32,10.29,+,-,True,1.18,-,H_Wma9:H_Wma15:H_Tk,10.29,-,,,,,,,,-_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,8.02,8.02,8.02,8.02,6013.0,GMTAS,8.31,8.04,8.08,8.18,-_22-04-2024 13:00:01,-3.49,-,-1.96,+,8.02,8.0,0.02,0.0,0.02,52.13,50.78,+,+,0.0,-98.46,240959.0,-,0.0,0.0,0.02,0.2,8.17,8.23,7.72,8.07,5694287.0,-0.36,0.06,-0.42,43.25,44.9,8.3,8.42,0.12,8.18,-2.89,78.03,4810609.33,+,+,-,-,,-_08-04-2024 09:00:01,-0.28,-3.42,-,-,False,-1.37,-,H_Wma15:H_Wma9:H_Tk,-3.42,-,,,,,,,,-_25-04-2024 09:00:01,+,,,-
25-04-2024 13:00,24.8,24.8,24.8,24.8,68500.0,GOKNR,22.76,23.39,22.93,21.74,+_09-04-2024 09:00:01,8.97,-,14.05,-,23.49,23.0,0.65,0.26,0.39,78.07,61.32,+,+,0.0,-98.73,1963008.33,-,1.31,5.58,1.8,7.83,21.92,22.84,21.06,22.04,13005518.0,0.21,-0.49,0.7,47.11,52.2,22.4,23.12,0.72,23.26,-0.54,191.26,10372471.33,+,-,-,-,,-_08-04-2024 09:00:01,2.4,10.73,+,-,False,-3.11,-,H_Tk:H_Wma15:H_Wma9,10.73,-,,YukariDondu,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,559.0,559.5,558.0,559.0,3919.0,GOLTS,381.91,572.25,534.75,397.88,+_09-04-2024 09:00:01,46.37,-,40.5,-,559.47,565.55,22.24,-7.93,30.17,58.51,65.09,-,-,0.09,-98.83,142559.67,-,0.47,0.08,6.55,1.16,490.0,628.0,490.0,571.5,9310251.0,63.08,22.41,40.68,81.56,67.6,440.38,394.24,46.15,424.0,17.71,574.24,4852561.67,+,+,+,-,,+_19-02-2024 09:00:01,118.62,26.93,+,-,False,11.71,-,H_Wma9:H_Tk:H_Wma15,26.71,-,,,,,,,,-_19-04-2024 09:00:01,-,,,
25-04-2024 13:00,21.56,21.62,21.54,21.6,18823.0,GOODY,21.3,20.97,20.68,22.02,+_15-04-2024 13:00:01,1.4,+,-1.93,+,21.47,21.11,0.41,0.16,0.25,65.86,58.32,+,+,0.19,-95.75,195217.0,-,0.13,0.61,0.49,2.3,20.5,20.7,19.48,20.3,6194750.0,-0.08,-0.21,0.13,46.26,50.94,21.09,21.48,0.38,21.18,-1.17,108.42,5674168.0,-,-,-,-,,-_15-04-2024 09:00:01,0.51,2.41,+,-,False,-1.79,-,H_Wma15:H_Tk:H_Wma9,2.13,-,,YukariDondu,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 13:00,23.22,23.3,23.22,23.22,23461.0,GOZDE,24.65,23.13,23.81,24.94,-_19-04-2024 09:00:01,-5.78,-,-6.9,-,23.07,22.99,-0.18,0.04,-0.22,48.82,42.46,+,-,0.17,-97.1,348684.33,-,0.15,0.64,0.23,0.99,24.88,25.42,22.2,22.74,10906570.0,0.34,-0.5,0.83,44.96,51.92,24.62,24.97,0.35,24.78,-9.04,348.3,7935253.33,+,-,-,-,,-_15-04-2024 09:00:01,-1.4,-5.67,-,-,True,-1.4,-,H_Wma15:H_Tk:H_Wma9,-5.35,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
25-04-2024 13:00,10.26,10.27,10.22,10.23,42871.0,GRNYO,9.45,10.25,12.48,10.82,-_18-04-2024 09:00:01,8.26,-,-5.45,-,10.2,10.19,-0.28,-0.02,-0.26,42.84,40.34,-,-,0.1,-98.17,1196808.0,-,0.03,0.25,0.04,0.36,14.33,15.12,9.85,10.12,75246734.0,1.11,0.34,0.77,54.57,61.76,10.93,10.17,0.76,10.64,-29.38,294.61,39644210.0,+,+,+,-,,+_12-02-2024 09:00:01,-0.7,-6.38,-,-,True,7.44,-,H_Wma9:H_Tk:H_Wma15,-6.01,-,Arasinda,,,,,,,+_24-04-2024 17:00:01,+,,,+
25-04-2024 13:00,94.1,94.2,94.05,94.15,5224.0,GRSEL,78.29,93.35,93.78,77.65,-_24-04-2024 13:00:01,20.26,-,21.25,-,93.13,93.09,1.89,-0.41,2.3,61.04,61.09,-,-,0.0,-99.1,235202.0,-,1.02,1.1,1.06,1.14,87.05,101.6,85.95,94.0,8352924.0,9.27,0.3,8.97,70.21,64.23,83.83,81.37,2.46,76.3,6.09,816.86,4934522.67,+,+,+,+,,+_12-02-2024 09:00:01,10.32,12.31,+,-,False,3.03,-,H_Wma9:H_Wma15:H_Tk,12.19,-,,,,,,,,+_24-04-2024 09:00:01,+,+,,
25-04-2024 13:00,74.0,74.8,73.9,74.75,24419.0,GRTRK,64.85,75.9,79.4,69.5,-_24-04-2024 09:00:01,15.26,-,7.55,-,73.3,74.6,-0.64,-0.97,0.33,47.57,47.36,-,-,1.01,-97.13,334819.67,-,1.45,1.98,0.15,0.2,76.5,88.0,76.5,78.05,4079112.0,10.08,1.07,9.01,73.41,73.1,71.71,68.64,3.07,60.75,-2.25,97.11,3275580.67,+,+,+,+,,+_04-12-2023 09:00:01,3.04,4.23,+,-,False,4.48,-,H_Wma9:H_Wma15:H_Tk,3.05,-,,YukariDondu,,,,,+,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,10.2,10.2,10.18,10.2,35015.0,GSDDE,9.71,10.05,10.83,10.3,-_18-04-2024 13:00:01,5.08,-,-0.97,+,10.03,9.99,-0.1,0.01,-0.11,51.12,42.08,+,+,0.0,-98.41,979204.0,-,0.17,1.66,0.21,2.1,11.32,11.9,9.67,9.85,19372791.0,0.58,0.09,0.5,53.8,60.87,10.23,10.04,0.19,9.37,-14.5,52.66,22123314.0,-,+,+,+,,+_29-01-2024 09:00:01,-0.03,-0.3,-,+,False,1.91,-,H_Wma9:H_Wma15:H_Tk,-0.3,+,,,,-,,,,+_25-04-2024 09:00:01,+,,,+
