Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 13:00,43.6,44.46,43.26,44.3,85006.0,YGGYO,39.83,43.52,43.42,41.89,+_21-02-2024 17:00:00,11.21,-,5.75,-,43.27,43.19,0.33,-0.0,0.34,69.02,57.43,-,+,1.84,24.54,56873.67,+,1.03,2.39,1.11,2.57,43.1,43.74,42.38,42.88,1439428.0,0.66,,,67.79,54.62,40.3,39.65,0.66,40.76,-0.79,-41.18,1618171.0,+,-,+,-,,+_12-02-2024 09:00:00,4.0,9.92,+,-,False,1.65,-,H_Tk:H_Wma9:H_Wma15,7.34,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 13:00,6.03,6.16,6.0,6.16,2229526.0,YGYO,4.34,5.96,5.79,5.4,+_21-02-2024 09:00:00,41.96,-,13.97,-,6.07,5.98,0.14,0.03,0.1,65.27,60.12,+,+,1.99,-32.16,2227842.33,-,0.09,1.56,0.18,3.08,5.89,5.94,5.26,5.84,54412402.0,0.83,,,88.55,74.62,4.99,4.42,0.58,4.34,0.52,-31.9,65385912.67,-,-,+,+,,+_04-12-2023 09:00:00,1.17,23.33,+,-,False,13.08,-,H_Wma9:H_Wma15:H_Tk,20.13,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 13:00,24.46,24.5,23.72,23.88,77172438.0,YKBNK,21.37,24.24,23.74,22.0,+_01-02-2024 09:00:00,11.77,-,8.55,-,24.28,24.24,0.32,-0.05,0.38,51.08,62.3,-,-,-2.29,14.5,58781439.33,+,0.4,1.63,0.36,1.5,22.94,24.28,22.72,23.86,900284903.0,2.09,,,71.25,67.29,22.34,21.6,0.75,20.06,4.83,15.2,859563136.67,-,-,+,+,,+_22-02-2024 13:00:00,1.54,6.88,+,-,True,3.45,-,H_Wma9:H_Wma15:H_Tk,6.16,-,,,,,,-,-,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,16.17,16.28,16.01,16.1,1360375.0,YKSLN,15.08,15.8,15.88,15.06,-_22-02-2024 09:00:00,6.77,-,6.94,-,15.74,15.79,0.05,0.0,0.05,57.53,53.57,+,+,-0.43,-45.14,1426463.0,+,0.36,2.28,0.31,1.98,15.73,16.94,14.81,16.44,17052340.0,0.77,,,60.78,56.62,15.34,15.26,0.07,15.8,4.98,0.18,16976497.0,-,-,+,-,+,+_19-02-2024 09:00:00,0.76,4.99,+,-,True,0.48,+,H_Tk:H_Wma9:H_Wma15,4.4,-,,YukariDondu,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,77.0,77.0,77.0,77.0,16871.0,YONGA,53.18,69.82,66.15,49.51,+_29-01-2024 09:00:00,44.78,-,55.52,-,71.78,69.54,4.26,0.91,3.35,73.4,62.57,+,+,0.0,-50.01,20009.67,+,5.22,7.27,7.46,10.73,61.25,66.85,55.3,66.85,209683.0,3.37,,,65.87,52.68,52.85,51.48,1.37,55.65,19.7,171.78,136564.67,+,-,+,-,+,+_19-02-2024 09:00:00,24.15,45.69,+,-,False,2.66,-,H_Tk:H_Wma9:H_Wma15,45.69,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
22-02-2024 13:00,78.65,79.25,78.0,79.0,393280.0,YUNSA,77.09,79.4,80.38,77.62,-_22-02-2024 09:00:00,2.48,-,1.77,+,78.98,79.54,-0.31,-0.24,-0.07,45.02,49.9,-,-,0.45,-0.06,310087.67,+,0.02,0.03,0.54,0.67,81.2,83.5,75.8,82.8,7228681.0,-1.46,,,58.55,48.91,78.72,77.08,1.64,82.15,2.22,5.53,6277495.67,+,-,+,-,,+_05-02-2024 09:00:00,0.28,0.36,+,+,False,2.13,-,H_Tk:H_Wma9:H_Wma15,-0.91,+,YukariKesti,YukariKesti,,,,+,,+_22-02-2024 13:00:00,-,,+,
22-02-2024 13:00,3.84,3.91,3.78,3.89,9943390.0,YYAPI,3.5,3.8,3.8,3.68,+_20-02-2024 13:00:00,11.16,-,5.71,-,3.85,3.83,0.03,0.0,0.03,56.79,54.38,+,+,1.3,20.15,7628645.67,-,0.04,1.1,0.06,1.59,3.7,3.89,3.65,3.77,121916765.0,0.15,,,56.68,54.22,3.58,3.52,0.07,3.43,1.89,-25.93,150784196.33,-,-,+,+,,+_12-02-2024 09:00:00,0.31,8.59,+,-,False,1.85,-,H_Wma9:H_Wma15:H_Tk,5.51,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 13:00,16.54,16.63,16.4,16.45,7788899.0,YYLGD,15.38,16.54,16.81,15.51,-_22-02-2024 13:00:00,6.94,-,6.06,-,16.5,16.66,0.06,-0.1,0.16,48.46,57.34,-,-,-0.54,-0.17,6424742.33,+,0.05,0.3,0.21,1.27,16.23,17.9,15.72,17.28,145258009.0,-1.03,,,57.87,42.36,15.35,14.85,0.5,17.15,6.86,28.71,119553874.0,+,-,+,-,,+_12-02-2024 09:00:00,1.1,7.17,+,-,True,3.36,-,H_Tk:H_Wma9:H_Wma15,6.84,-,,,,,,-,,-_22-02-2024 13:00:00,-,,,
22-02-2024 13:00,91.7,92.0,90.25,91.15,175169.0,ZEDUR,80.9,90.35,90.7,86.45,-_14-02-2024 09:00:00,12.67,-,5.44,-,91.54,90.85,0.76,0.21,0.55,53.86,53.53,+,+,-0.6,7.57,141364.33,+,0.39,0.43,0.3,0.33,95.5,95.85,85.55,88.95,2480374.0,3.05,,,62.59,55.83,83.33,80.22,3.11,82.9,-3.26,-41.9,3710426.33,-,-,+,-,,+_15-01-2024 09:00:00,7.82,9.39,+,-,True,3.87,-,H_Wma9:H_Tk:H_Wma15,8.31,-,,,,,,-,,-_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,6.09,6.11,5.98,6.03,81857055.0,ZOREN,4.93,6.07,5.64,4.73,+_26-01-2024 09:00:00,22.41,-,27.48,-,6.04,6.01,0.26,-0.01,0.26,64.27,71.16,-,-,-0.99,-45.59,97832373.33,-,0.01,0.11,0.02,0.27,4.94,5.81,4.92,5.81,2640665538.0,0.02,,,66.37,49.54,4.83,4.76,0.08,5.76,18.81,104.24,1613420002.33,+,-,+,-,+,+_19-02-2024 09:00:00,1.2,24.79,+,-,True,1.61,-,H_Tk:H_Wma9:H_Wma15,23.75,-,,,,,,-,,-_22-02-2024 13:00:00,+,,,
22-02-2024 13:00,7.36,7.58,7.32,7.48,3228868.0,ZRGYO,6.26,7.23,7.23,7.02,+_22-02-2024 13:00:00,19.49,-,6.48,-,7.26,7.2,0.03,0.03,-0.0,63.58,46.95,+,+,1.63,128.57,2442019.33,+,0.22,3.0,0.28,3.87,7.44,7.54,7.07,7.08,23658291.0,0.5,,,71.62,60.46,6.71,6.23,0.49,5.89,-4.19,-20.28,28393925.67,-,-,+,+,,+_02-01-2024 09:00:00,0.77,11.4,+,-,False,7.84,-,H_Wma9:H_Wma15:H_Tk,9.02,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
