Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
24-04-2024 17:00,264.25,271.0,263.0,271.0,19016.0,VERUS,251.66,286.5,273.9,250.5,+_08-04-2024 13:00:01,7.68,-,8.18,-,272.92,275.86,6.09,-2.07,8.16,54.62,65.68,-,-,2.46,-14.71,23022.33,-,1.92,0.7,4.86,1.76,246.0,310.0,240.0,283.5,659005.0,15.92,-2.04,17.95,61.85,59.65,258.8,260.38,1.59,233.52,14.31,792.08,369989.33,+,-,+,-,,-_15-04-2024 09:00:01,12.2,4.72,+,-,False,-0.61,+,H_Wma15:H_Wma9:H_Tk,1.62,+,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 17:00,21.56,21.64,21.52,21.56,998268.0,VESBE,19.41,21.86,21.94,19.68,-_24-04-2024 17:00:01,11.1,-,9.55,-,21.7,21.72,0.22,-0.1,0.33,51.93,56.46,-,-,0.0,-48.52,1884350.0,-,0.14,0.65,0.16,0.73,22.6,22.78,21.18,21.9,60341659.0,1.57,0.25,1.31,65.2,65.12,20.86,20.2,0.66,18.79,-5.03,13.11,64597959.0,-,+,+,+,,+_05-02-2024 09:00:01,0.7,3.36,+,-,False,3.27,-,H_Wma9:H_Wma15:H_Tk,3.17,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 17:00,86.55,86.9,86.2,86.3,913782.0,VESTL,77.77,89.2,88.1,83.7,+_18-04-2024 13:00:01,10.97,-,3.11,-,86.96,87.55,0.17,-0.37,0.54,47.18,52.73,-,-,-0.29,-21.27,1363997.33,-,0.66,0.76,1.25,1.43,87.5,92.8,83.4,87.2,62111451.0,8.36,1.62,6.74,65.62,63.24,85.01,81.97,3.04,70.62,-2.35,391.03,58879615.0,+,+,+,+,,+_12-02-2024 09:00:01,1.29,1.51,+,+,True,3.71,-,H_Wma9:H_Wma15:H_Tk,1.4,+,,,,,,,,-_19-04-2024 09:00:01,-,,,
24-04-2024 17:00,22.1,22.54,22.06,22.48,85278.0,VKFYO,23.85,21.94,21.79,22.5,+_16-04-2024 09:00:01,-5.74,-,-0.09,+,22.39,22.15,0.27,0.11,0.16,58.52,55.07,+,+,1.81,-67.32,227395.67,-,0.09,0.38,0.33,1.48,21.8,22.4,20.6,21.92,2427664.0,-0.43,-0.88,0.45,44.0,49.4,22.24,23.45,1.21,29.5,-0.72,149.29,2437199.33,-,-,-,-,,-_04-03-2024 09:00:01,0.24,1.06,+,+,False,-5.15,-,H_Tk:H_Wma15:H_Wma9,-0.83,+,YukariKesti,YukariKesti,,,,+,,+_24-04-2024 17:00:01,+,,+,
24-04-2024 17:00,1.95,1.97,1.95,1.95,10134639.0,VKGYO,2.0,1.94,1.96,1.94,-_22-04-2024 09:00:01,-2.59,-,0.26,+,1.96,1.95,0.0,0.0,0.0,49.37,47.44,+,-,-0.51,-65.43,22226032.0,-,0.01,0.35,0.0,0.03,2.01,2.02,1.88,1.91,221973080.0,0.02,-0.03,0.05,44.95,53.32,1.98,2.03,0.04,1.98,-5.91,228.06,172630214.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.03,-1.71,-,+,False,-2.2,-,H_Wma15:H_Wma9:H_Tk,-0.71,+,,,,,,-,,-_24-04-2024 17:00:01,+,,,-
24-04-2024 17:00,51.55,51.55,51.55,51.55,5830.0,VKING,38.26,45.36,45.36,42.05,+_04-04-2024 09:00:01,34.72,-,22.59,-,48.8,47.01,1.97,0.86,1.11,75.35,60.22,+,+,0.0,-77.01,471954.67,-,2.75,5.63,4.54,9.66,43.3,48.06,39.16,42.64,8847516.0,3.37,1.18,2.2,67.62,62.37,41.72,39.35,2.36,36.6,-2.11,775.39,4190730.67,+,+,+,+,,+_15-01-2024 09:00:01,9.83,23.58,+,-,False,6.01,-,H_Wma9:H_Wma15:H_Tk,23.58,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 17:00,34.8,34.88,34.64,34.76,346335.0,VRGYO,38.8,36.1,35.67,49.53,+_24-04-2024 09:00:01,-10.42,-,-29.82,-,35.09,34.95,-0.91,0.36,-1.27,41.91,39.85,+,-,-0.11,-68.25,1159891.67,-,0.33,0.94,0.19,0.53,33.74,37.96,33.5,34.98,31427536.0,6.49,,,51.84,,41.16,40.68,0.48,42.92,3.06,152.93,32632695.0,-,-,+,-,,+_24-04-2024 17:00:01,-6.4,-15.55,-,-,False,1.18,-,H_Tk:H_Wma9:H_Wma15,-15.25,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
24-04-2024 17:00,405.0,430.0,403.75,425.25,165593.0,YAPRK,353.95,405.0,401.75,418.88,+_16-04-2024 13:00:01,20.14,-,1.52,+,404.21,399.34,3.69,3.05,0.64,67.85,51.11,+,+,5.0,49.6,145274.67,+,21.04,5.21,25.91,6.49,393.5,411.5,380.0,398.0,993597.0,63.47,1.85,61.62,70.56,74.62,397.48,377.12,20.37,338.85,-0.44,203.58,720363.0,+,+,+,+,,+_24-04-2024 17:00:01,27.77,6.99,+,-,False,5.4,-,H_Wma9:H_Wma15:H_Tk,1.58,+,YukariDondu,,,+,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 17:00,31.92,32.1,31.54,32.08,745482.0,YATAS,29.45,30.65,30.53,28.09,+_22-04-2024 09:00:01,8.93,-,14.2,-,31.29,30.72,0.75,0.22,0.53,69.61,59.23,+,+,0.5,-69.79,1791265.33,-,0.79,2.53,1.36,4.42,29.9,30.22,28.7,29.54,7592714.0,-0.48,0.12,-0.6,47.68,48.63,29.38,29.96,0.58,28.58,-3.46,166.76,5747160.33,+,+,-,-,,-_08-04-2024 09:00:01,2.7,9.18,+,-,False,-1.93,-,H_Wma15:H_Wma9:H_Tk,7.35,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 17:00,21.5,21.5,21.2,21.2,201689.0,YAYLA,17.88,22.56,24.67,21.58,-_19-04-2024 09:00:01,18.6,-,-1.76,+,21.85,22.42,-0.53,-0.42,-0.1,35.46,45.17,-,-,-1.4,-64.27,700824.33,-,0.65,2.96,1.22,5.42,28.0,28.22,21.8,22.28,14570883.0,4.61,1.07,3.54,61.39,71.84,22.91,20.28,2.64,17.07,-20.43,753.09,7202694.67,+,+,+,+,,+_08-01-2024 09:00:01,-1.71,-7.48,-,-,False,13.0,-,H_Wma9:H_Wma15:H_Tk,-6.17,-,Arasinda,,,-,,,,-_18-04-2024 09:00:01,-,,,+
24-04-2024 17:00,170200.0,170580.0,170200.0,170580.0,6.0,YBTAS,173040.99,175613.75,182500.0,183600.0,-_17-04-2024 17:00:01,-1.42,+,-7.09,-,174391.78,174634.23,-1558.72,-458.62,-1100.1,38.66,44.36,-,-,-0.83,20.0,5.67,+,3811.78,2.19,4054.23,2.32,182300.0,182300.0,172995.0,180900.0,66.0,20466.45,-2100.96,22567.4,57.1,61.63,186763.72,183565.15,3198.58,159508.75,-4.79,288.24,48.67,+,-,+,+,,+_17-07-2023 09:00:01,-16183.72,-8.67,-,-,False,1.74,-,H_Wma9:H_Wma15:H_Tk,-8.67,-,,,,,,,,-_22-04-2024 13:00:01,-,-,,
24-04-2024 17:00,210.8,211.0,208.0,208.5,309051.0,YEOTK,216.36,210.65,212.9,214.55,-_18-04-2024 13:00:01,-3.63,-,-2.82,-,211.11,209.32,0.23,0.47,-0.24,48.28,47.04,+,-,-1.04,-39.44,563758.0,-,2.61,1.24,0.82,0.39,219.9,223.1,200.3,204.8,8627490.0,10.38,-6.06,16.44,48.89,56.62,216.86,223.16,6.31,211.7,-8.2,135.15,8057010.0,-,-,-,-,,-_08-04-2024 09:00:01,-8.36,-3.85,-,-,False,-2.83,-,H_Wma15:H_Wma9:H_Tk,-2.7,-,,AsagiDondu,,,,,-,-_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,4.7,4.7,4.7,4.7,205215.0,YESIL,4.16,4.26,4.21,3.91,+_15-04-2024 13:00:01,13.03,-,20.2,-,4.44,4.26,0.19,0.09,0.1,84.57,63.72,+,+,0.0,-92.99,5008299.33,-,0.26,5.97,0.44,10.32,3.91,4.05,3.72,3.97,32464778.0,-0.15,-0.05,-0.09,44.08,47.02,4.0,4.15,0.15,4.37,0.76,543.83,18331645.0,+,-,-,-,,-_25-03-2024 09:00:01,0.7,17.46,+,-,False,-3.57,-,H_Tk:H_Wma15:H_Wma9,17.46,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 17:00,43.92,44.0,43.76,44.0,25404.0,YGGYO,42.78,43.31,44.9,43.95,-_19-04-2024 09:00:01,2.86,-,0.11,+,43.72,43.48,0.05,0.0,0.04,52.55,48.69,+,+,0.18,-89.48,122788.67,-,0.28,0.64,0.52,1.19,44.6,48.58,41.72,43.22,2527913.0,1.57,-0.06,1.63,53.65,61.4,43.97,43.78,0.18,42.11,-3.14,691.22,1524010.33,+,-,+,+,,+_12-02-2024 09:00:01,0.03,0.08,+,+,True,0.42,+,H_Wma9:H_Wma15:H_Tk,-0.47,+,YukariKesti,YukariKesti,,+,,,,+_19-04-2024 13:00:01,+,,+,
24-04-2024 17:00,6.82,6.82,6.82,6.82,11547.0,YGYO,5.16,6.2,5.84,5.2,+_15-04-2024 17:00:01,32.17,-,31.15,-,6.46,6.11,0.41,0.17,0.24,85.2,67.29,+,+,0.0,-93.35,377219.67,-,0.36,5.64,0.71,11.55,5.11,5.64,4.96,5.64,22024977.0,0.71,-0.08,0.79,65.05,77.03,5.5,5.54,0.05,4.72,7.63,316.04,16032519.0,+,-,+,-,-,-_22-04-2024 09:00:01,1.32,24.06,+,-,False,-0.82,-,H_Wma15:H_Wma9:H_Tk,24.06,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
24-04-2024 17:00,31.1,31.3,31.08,31.18,22253167.0,YKBNK,25.31,31.47,31.38,26.43,+_20-03-2024 13:00:01,23.17,-,17.97,-,31.19,31.2,0.46,-0.14,0.6,55.59,59.14,-,-,0.19,-41.15,40314119.67,-,0.01,0.04,0.02,0.08,31.5,32.88,29.88,32.04,869539153.0,3.37,0.74,2.62,79.18,69.44,28.35,26.59,1.76,25.97,1.52,362.53,685609293.0,+,+,+,+,,+_24-04-2024 17:00:01,2.83,9.98,+,-,False,6.6,-,H_Wma9:H_Wma15:H_Tk,9.63,-,,,,,,,,-_22-04-2024 13:00:01,-,-,,
24-04-2024 17:00,21.68,21.76,21.62,21.72,82117.0,YKSLN,18.18,21.39,21.71,19.92,-_24-04-2024 13:00:01,19.5,-,9.01,-,21.83,21.66,0.21,-0.02,0.24,53.55,53.07,-,+,0.18,-61.55,306123.33,-,0.11,0.49,0.06,0.28,22.42,23.4,20.06,21.4,5936586.0,2.03,0.52,1.51,67.63,62.61,20.25,18.9,1.35,18.72,-4.55,160.64,4934104.0,-,+,+,+,,+_19-02-2024 09:00:01,1.47,7.24,+,-,False,7.15,-,H_Wma9:H_Wma15:H_Tk,6.75,-,,,,,,,,-_24-04-2024 09:00:01,+,,,
24-04-2024 17:00,77.6,78.1,77.6,78.1,8047.0,YONGA,73.38,77.42,79.32,84.25,-_16-04-2024 17:00:01,6.43,-,-7.3,-,77.37,77.62,-0.91,0.06,-0.97,47.71,44.43,+,-,1.49,176.24,7819.33,-,0.73,0.94,0.48,0.62,81.95,81.95,74.2,77.65,75354.0,9.96,0.76,9.2,58.67,63.02,82.72,78.42,4.3,70.1,-6.39,460.04,50708.33,+,+,+,+,,+_19-02-2024 09:00:01,-4.62,-5.58,-,-,True,5.49,-,H_Wma9:H_Wma15:H_Tk,-5.58,-,,,,,,+,+,+_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,74.4,74.55,74.15,74.25,67736.0,YUNSA,75.08,74.45,75.72,73.97,-_24-04-2024 17:00:01,-1.11,+,0.37,+,74.06,74.81,-0.05,-0.39,0.34,47.11,52.69,-,-,-0.13,-85.51,351653.0,-,0.19,0.26,0.56,0.75,75.75,79.45,72.0,74.45,4879937.0,0.57,-0.86,1.43,48.38,51.44,74.61,75.77,1.16,75.68,-2.36,504.58,2589383.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.36,-0.48,-,+,False,-1.54,-,H_Wma15:H_Tk:H_Wma9,-0.08,+,,,,,,,,+_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,4.47,4.47,4.47,4.47,129248.0,YYAPI,3.61,3.96,3.93,3.63,+_19-04-2024 09:00:01,23.93,-,23.14,-,4.21,4.01,0.23,0.11,0.12,84.29,64.36,+,+,0.0,-84.09,4163524.67,-,0.26,6.14,0.46,11.56,3.56,3.73,3.4,3.7,66697013.0,0.11,-0.03,0.15,53.94,55.06,3.65,3.68,0.04,3.54,3.06,254.92,38863385.33,+,-,+,-,,-_15-04-2024 09:00:01,0.82,22.59,+,-,False,-0.97,-,H_Wma15:H_Wma9:H_Tk,22.59,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 17:00,13.84,13.9,13.76,13.8,1100037.0,YYLGD,14.21,13.64,13.54,13.5,+_08-04-2024 17:00:01,-2.88,-,2.22,-,13.78,13.64,0.19,0.05,0.14,60.7,56.91,+,+,-0.36,-60.44,3710603.0,-,0.02,0.12,0.16,1.16,13.59,13.84,12.9,13.6,43725705.0,-0.43,-0.23,-0.2,42.97,46.93,13.71,14.3,0.59,14.6,-0.87,121.15,33889467.33,+,-,-,-,,-_01-04-2024 09:00:01,0.09,0.62,+,+,True,-4.11,-,H_Tk:H_Wma15:H_Wma9,0.33,+,Arasinda,,,,,,,+_18-04-2024 17:00:01,+,,,
24-04-2024 17:00,86.45,87.4,85.5,86.45,60130.0,ZEDUR,82.01,85.25,83.5,82.1,+_09-04-2024 09:00:01,5.41,-,5.3,-,85.03,85.12,1.19,-0.15,1.35,59.18,56.93,-,+,-0.06,-36.67,136766.33,-,1.42,1.67,1.33,1.57,82.75,90.75,81.45,83.4,2363884.0,3.32,-1.27,4.59,54.63,56.86,81.57,83.17,1.6,84.2,0.06,556.5,1234451.0,+,-,+,-,,-_08-04-2024 09:00:01,4.88,5.98,+,-,True,-1.92,-,H_Tk:H_Wma15:H_Wma9,4.82,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 17:00,6.25,6.36,6.23,6.3,71433341.0,ZOREN,5.44,6.15,6.04,5.68,+_16-04-2024 09:00:01,15.91,-,10.82,-,6.23,6.15,0.15,0.03,0.11,63.88,59.62,+,+,0.8,-62.07,152202623.67,-,0.07,1.05,0.15,2.49,5.7,6.07,5.6,5.97,1841511804.0,0.35,0.05,0.3,62.57,57.94,5.69,5.55,0.15,5.14,2.93,465.11,1373235525.0,+,+,+,+,,+_19-02-2024 09:00:01,0.61,10.69,+,-,False,2.65,-,H_Wma9:H_Wma15:H_Tk,9.46,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 17:00,6.82,6.84,6.76,6.79,1315473.0,ZRGYO,6.47,6.9,6.7,6.24,+_02-04-2024 17:00:01,4.9,-,8.9,-,6.9,6.89,0.13,-0.03,0.16,52.58,61.55,-,-,-0.59,-47.39,1713414.0,-,0.11,1.61,0.1,1.51,6.44,7.14,6.44,6.78,34178498.0,0.35,-0.08,0.43,59.7,64.29,6.47,6.63,0.16,6.11,5.44,959.51,17451984.33,+,-,+,-,,-_01-04-2024 09:00:01,0.32,4.9,+,-,True,-2.35,-,H_Wma15:H_Wma9:H_Tk,4.43,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
24-04-2024 17:00,9696.61,9739.26,9692.32,9722.09,604023739.0,XU100,8965.75,9626.2,9635.08,9142.13,-_24-04-2024 17:00:01,8.44,-,6.34,-,9702.5,9661.62,85.35,-4.29,89.63,58.71,57.28,-,+,0.26,-47.9,1089087797.0,-,19.59,0.2,60.47,0.63,9814.19,9823.53,9420.9,9693.46,13704587139.0,605.92,25.62,580.29,69.99,69.0,9418.84,9260.63,158.21,8526.07,-1.23,232.09,11274731959.0,+,+,+,+,,+_29-01-2024 09:00:01,303.25,3.22,+,-,False,1.71,-,H_Wma9:H_Wma15:H_Tk,2.9,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 17:00,30.62,30.96,30.6,30.86,238906.0,A1CAP,30.75,30.76,30.45,30.11,+_05-04-2024 17:00:01,0.35,+,2.49,-,30.84,30.63,0.38,0.03,0.35,58.7,58.01,+,+,0.78,-64.2,538630.0,-,0.02,0.06,0.23,0.74,30.3,30.88,29.0,30.16,9040357.0,-1.22,0.14,-1.36,45.42,46.56,30.51,31.03,0.52,31.08,-1.76,249.23,6569749.0,+,+,-,-,,-_08-04-2024 09:00:01,0.35,1.14,+,+,False,-1.67,-,H_Tk:H_Wma15:H_Wma9,0.29,+,,,+,,,+,,+_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,162.7,164.4,162.3,164.4,29342.0,ACSEL,150.88,163.9,159.0,157.8,+_08-04-2024 09:00:01,8.96,-,4.18,-,163.75,162.84,2.84,0.11,2.73,59.47,59.4,+,+,1.04,-63.72,92523.67,-,0.65,0.39,1.56,0.96,161.0,165.8,151.8,165.3,1316948.0,14.46,-0.54,15.0,63.03,63.47,160.9,157.63,3.27,142.68,2.1,259.77,845035.0,+,-,+,+,,+_19-02-2024 09:00:01,3.5,2.18,+,-,False,2.07,-,H_Wma9:H_Wma15:H_Tk,0.87,+,YukariDondu,,,,,+,,+_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,713.5,725.0,713.0,716.5,103724.0,ADEL,600.9,706.25,722.5,695.0,-_24-04-2024 13:00:01,19.24,-,3.09,-,705.4,705.36,6.69,-1.33,8.02,56.75,53.71,-,+,0.49,22.47,166243.0,-,11.1,1.57,11.14,1.58,688.0,773.0,672.0,705.0,2918205.0,84.07,13.91,70.16,67.09,61.53,672.13,628.68,43.46,548.12,1.0,351.54,1770875.33,+,+,+,+,,+_12-02-2024 09:00:01,44.37,6.6,+,-,False,6.91,-,H_Wma9:H_Wma15:H_Tk,6.08,-,,,,,,,,+_24-04-2024 09:00:01,+,+,,
24-04-2024 17:00,2.36,2.38,2.35,2.37,6100166.0,ADESE,2.44,2.31,2.31,2.52,+_22-04-2024 09:00:01,-3.03,-,-5.77,-,2.35,2.32,0.02,0.01,0.0,61.63,50.77,+,+,0.42,-69.69,21538426.33,-,0.02,1.03,0.05,2.31,2.36,2.41,2.2,2.27,206336955.0,0.12,-0.06,0.19,48.23,63.12,2.45,2.53,0.08,2.42,-5.02,371.35,147663577.0,+,-,-,-,,-_15-04-2024 09:00:01,-0.08,-3.32,-,-,True,-3.14,-,H_Wma15:H_Wma9:H_Tk,-2.91,-,,,,,,,,+_18-04-2024 17:00:01,+,,,-
24-04-2024 17:00,29.96,30.08,29.84,30.0,274170.0,ADGYO,32.08,30.38,29.87,32.29,+_08-04-2024 09:00:01,-6.5,-,-7.09,-,30.17,30.21,0.23,-0.05,0.28,51.74,56.08,-,-,0.2,-47.33,474786.0,-,0.17,0.55,0.21,0.7,30.3,31.16,28.8,30.8,8797858.0,-0.41,,,45.29,52.35,31.36,32.66,1.29,33.84,1.25,343.66,6643742.33,+,-,-,-,,-_08-04-2024 09:00:01,-1.36,-4.35,-,-,True,-3.96,-,H_Tk:H_Wma15:H_Wma9,-4.09,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
24-04-2024 17:00,175.3,176.4,175.1,176.4,259383.0,AEFES,149.68,173.15,167.4,150.0,+_21-03-2024 13:00:01,17.85,-,17.6,-,175.22,173.73,4.46,0.27,4.18,70.96,69.47,+,+,0.63,-73.31,687237.0,-,1.18,0.67,2.67,1.54,167.5,173.5,156.0,171.6,18287047.0,15.11,0.55,14.56,71.49,68.58,159.4,156.0,3.4,141.15,2.14,426.56,17185481.0,+,+,+,+,,+_13-11-2023 09:00:01,17.0,10.66,+,-,False,2.18,-,H_Wma9:H_Wma15:H_Tk,9.85,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
24-04-2024 17:00,14.66,14.94,14.64,14.82,1491520.0,AFYON,13.05,14.65,14.02,13.3,+_15-04-2024 13:00:01,13.56,-,11.47,-,14.81,14.67,0.39,0.02,0.38,60.05,61.47,+,-,1.09,-75.25,4939348.33,-,0.01,0.1,0.15,1.01,13.47,14.96,13.2,14.45,115217334.0,0.47,0.06,0.41,60.15,54.14,13.28,13.14,0.15,12.6,7.04,576.59,65840052.33,+,+,+,+,,+_19-02-2024 09:00:01,1.54,11.57,+,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,10.21,-,,,,,,+,,+_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,81.4,82.9,81.3,82.25,122580.0,AGESA,68.75,79.0,78.28,73.62,+_08-04-2024 09:00:01,19.63,-,11.71,-,80.9,79.6,1.77,0.44,1.33,65.45,57.94,+,+,1.04,-37.54,195104.33,-,1.35,1.67,2.65,3.33,76.5,81.0,73.4,76.8,2840851.0,6.56,0.97,5.59,70.92,64.75,74.76,71.14,3.61,65.85,-1.73,249.57,2017688.0,+,+,+,+,,+_12-02-2024 09:00:01,7.49,10.03,+,-,False,5.08,-,H_Wma9:H_Wma15:H_Tk,8.75,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 17:00,304.5,306.75,304.0,306.25,152550.0,AGHOL,260.9,306.12,298.0,266.88,+_26-03-2024 17:00:01,17.38,-,14.75,-,303.93,304.12,5.32,-0.85,6.17,61.44,62.6,-,-,0.66,-69.82,358848.33,-,2.32,0.76,2.13,0.7,298.0,310.0,282.5,307.5,6614185.0,28.77,3.29,25.48,76.32,69.8,283.99,273.33,10.66,246.2,1.65,396.4,4175897.33,+,+,+,+,,+_22-01-2024 09:00:01,22.26,7.84,+,-,False,3.9,-,H_Wma9:H_Wma15:H_Tk,7.05,-,,,,,,,,+_24-04-2024 13:00:01,+,,,
24-04-2024 17:00,33.08,33.5,32.98,33.5,1621057.0,AGROT,30.99,33.7,34.32,36.03,-_08-04-2024 09:00:01,8.08,-,-7.02,-,33.33,33.35,-0.54,0.07,-0.61,45.93,43.31,+,-,1.27,-63.54,4339574.0,-,0.17,0.5,0.15,0.45,34.98,35.86,31.96,33.58,93749808.0,,,,63.98,,34.26,34.08,0.19,28.75,-5.94,205.79,105576688.0,-,-,+,+,,+_24-04-2024 17:00:01,-0.76,-2.23,-,-,True,0.55,+,H_Wma9:H_Wma15:H_Tk,-2.23,-,,AsagiDondu,,,,+,+,+_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,9.1,9.1,8.99,9.02,415501.0,AGYO,9.03,8.93,8.68,8.82,+_08-04-2024 17:00:01,-0.11,+,2.33,-,9.04,8.95,0.2,0.03,0.17,62.72,61.93,+,+,-0.77,-48.98,816332.0,-,0.02,0.27,0.07,0.83,8.58,9.08,8.21,8.85,17309107.0,0.37,-0.27,0.64,51.6,57.5,8.92,9.14,0.22,9.79,1.72,332.82,11341235.67,+,-,+,-,,-_01-04-2024 09:00:01,0.1,1.15,+,+,True,-2.44,-,H_Tk:H_Wma15:H_Wma9,0.81,+,Arasinda,,-,,-,-,,-_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,13.04,13.46,13.02,13.3,8182648.0,AHGAZ,12.89,13.1,12.96,13.57,+_19-04-2024 09:00:01,3.15,-,-1.95,+,12.97,12.93,0.04,0.05,-0.01,63.95,51.77,+,+,2.07,80.76,5130331.67,+,0.33,2.54,0.37,2.84,12.9,13.12,12.47,12.86,35400876.0,0.47,-0.1,0.57,51.14,57.45,13.31,13.3,0.01,11.74,-0.69,204.47,26848987.0,+,-,+,+,,+_12-02-2024 09:00:01,-0.01,-0.08,-,+,True,0.04,+,H_Wma9:H_Wma15:H_Tk,1.13,+,,,,,,,,+_24-04-2024 13:00:01,+,,,
24-04-2024 17:00,60.35,60.8,60.2,60.3,15590058.0,AKBNK,45.72,60.15,58.7,47.74,+_21-03-2024 13:00:01,31.88,-,26.32,-,60.56,60.06,2.07,-0.19,2.26,62.3,66.56,-,-,-0.17,-43.99,26915346.0,-,0.26,0.42,0.24,0.4,56.65,62.55,55.5,62.5,372567325.0,6.46,1.61,4.85,80.5,67.36,51.63,48.08,3.55,48.5,10.23,342.45,297342325.67,+,+,+,-,,+_04-12-2023 09:00:01,8.67,16.79,+,-,True,7.38,-,H_Wma9:H_Tk:H_Wma15,16.6,-,,,,,,,,-_24-04-2024 13:00:01,+,,,
24-04-2024 17:00,140.4,142.5,140.2,142.5,230461.0,AKCNS,151.0,140.55,144.35,143.55,-_17-04-2024 17:00:01,-5.63,-,-0.73,+,141.78,140.67,-0.17,0.44,-0.61,52.58,46.84,+,+,1.5,-17.38,399182.33,-,0.72,0.5,1.83,1.3,147.7,147.7,135.0,138.8,5182821.0,2.68,-4.68,7.37,43.91,56.17,148.0,154.75,6.75,159.45,-9.69,74.6,4679462.0,+,-,-,-,,-_25-03-2024 09:00:01,-5.5,-3.71,-,-,True,-4.36,-,H_Tk:H_Wma15:H_Wma9,-3.71,-,,,,,,+,,+_24-04-2024 17:00:01,+,,,-
24-04-2024 17:00,22.42,22.42,22.42,22.42,345698.0,AKENR,11.09,25.55,21.6,11.93,+_15-03-2024 09:00:01,102.21,-,87.93,-,24.29,24.99,1.66,-0.79,2.45,50.3,74.76,-,-,0.0,-68.21,2892163.0,-,1.87,7.71,2.57,10.27,17.37,28.68,17.04,27.66,100184779.0,3.53,2.07,1.45,96.05,68.27,15.15,11.87,3.28,16.34,52.4,-45.4,213676624.33,-,+,+,-,,+_19-02-2024 09:00:01,7.27,48.01,+,-,False,27.61,-,H_Tk:H_Wma9:H_Wma15,48.01,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
24-04-2024 17:00,2.25,2.25,2.23,2.23,15783120.0,AKFGY,2.28,2.22,2.26,2.42,-_22-04-2024 09:00:01,-2.36,-,-7.66,-,2.23,2.22,0.0,0.0,-0.0,50.09,47.0,+,+,-0.89,-75.01,45006845.33,-,0.0,0.18,0.01,0.45,2.29,2.37,2.15,2.19,388154834.0,0.04,-0.01,0.06,47.84,53.46,2.31,2.33,0.02,2.26,-5.19,470.33,254666972.33,+,-,-,-,-,-_22-04-2024 09:00:01,-0.08,-3.58,-,-,False,-0.84,-,H_Wma15:H_Wma9:H_Tk,-2.72,-,,AsagiDondu,,,,-,,-_24-04-2024 17:00:01,+,,,-
