Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-05-2024 17:00,16.42,16.5,15.98,16.2,107591.0,ETYAT,14.51,16.1,16.25,16.64,-_02-05-2024 09:00:01,11.64,-,-2.64,-,16.11,16.19,0.02,0.01,0.01,51.18,52.21,+,-,-1.34,-68.06,322347.67,-,0.09,0.55,0.01,0.06,15.69,17.5,15.0,16.5,3320175.0,2.12,0.17,1.96,63.97,66.39,16.17,15.55,0.62,13.3,4.76,-16.99,2776031.33,+,+,+,+,,+_02-01-2024 09:00:01,0.03,0.16,+,+,True,4.01,-,H_Wma9:H_Wma15:H_Tk,-1.2,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,3.21,3.22,3.19,3.21,853207.0,EUHOL,3.28,3.24,3.23,3.34,+_25-04-2024 17:00:01,-2.07,-,-3.89,-,3.22,3.24,-0.01,-0.01,-0.0,46.91,50.19,-,-,0.0,-74.17,3221067.67,-,0.01,0.28,0.03,0.79,3.13,3.39,3.11,3.26,68905609.0,0.14,-0.06,0.2,52.96,58.13,3.26,3.31,0.05,3.36,5.5,58.74,43516556.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.05,-1.63,-,+,False,-1.56,-,H_Tk:H_Wma15:H_Wma9,-1.33,+,,,,,,,,-_02-05-2024 13:00:01,-,,,-
02-05-2024 17:00,31.78,31.78,31.78,31.78,5098.0,EUKYO,22.99,28.45,27.44,26.28,+_30-04-2024 09:00:01,38.26,-,20.93,-,30.13,28.99,1.22,0.71,0.51,73.04,58.8,+,+,0.0,-95.84,252032.67,-,1.65,5.46,2.79,9.62,23.72,27.5,23.1,26.0,1995204.0,3.87,0.43,3.45,64.15,66.61,25.55,23.95,1.61,21.91,5.61,-26.02,1882653.33,+,+,+,+,,+_06-11-2023 09:00:01,6.23,24.36,+,-,False,6.7,-,H_Wma9:H_Wma15:H_Tk,24.36,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
02-05-2024 17:00,157.5,158.1,156.4,158.1,428613.0,EUPWR,161.35,154.25,154.25,155.55,+_02-05-2024 13:00:01,-2.01,-,1.64,+,153.57,152.72,0.45,0.73,-0.28,63.12,48.21,+,+,0.44,-80.31,1482112.33,-,4.53,2.95,5.38,3.52,153.2,159.0,150.3,153.6,8716378.0,-1.81,-4.08,2.27,44.03,48.96,155.12,161.0,5.87,173.85,0.99,6.44,6632594.0,-,-,-,-,,-_25-03-2024 09:00:01,2.98,1.92,+,+,False,-3.65,-,H_Tk:H_Wma15:H_Wma9,0.82,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,15.68,15.76,15.66,15.73,1329252.0,EUREN,16.32,15.72,15.62,15.61,+_29-04-2024 17:00:01,-3.63,-,0.77,+,15.54,15.47,0.09,0.04,0.05,60.93,53.3,+,+,0.32,-70.1,4894764.0,-,0.19,1.22,0.26,1.65,15.23,15.8,15.16,15.48,43641593.0,0.09,-0.4,0.5,46.34,53.19,15.9,16.51,0.61,17.83,2.86,-17.04,36570874.33,+,-,-,-,,-_15-04-2024 09:00:01,-0.17,-1.05,-,+,True,-3.72,-,H_Tk:H_Wma15:H_Wma9,-0.86,+,,,,,,,,+_30-04-2024 13:00:01,+,,,-
02-05-2024 17:00,18.42,18.42,18.3,18.3,32239.0,EUYO,17.29,17.27,17.08,18.56,+_02-05-2024 09:00:01,5.85,-,-1.4,+,17.55,17.28,0.16,0.24,-0.07,64.45,50.1,+,+,-0.65,-84.34,448463.67,-,0.75,4.29,1.02,5.88,16.4,17.39,16.04,16.8,2605293.0,1.29,-0.24,1.53,52.6,57.19,17.75,17.6,0.15,18.66,2.44,-34.83,2724832.33,-,-,+,-,,+_26-02-2024 09:00:01,0.55,3.09,+,-,True,0.85,-,H_Tk:H_Wma9:H_Wma15,3.09,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
02-05-2024 17:00,10.25,10.28,10.22,10.25,179158.0,EYGYO,10.6,10.12,10.32,10.34,-_30-04-2024 09:00:01,-3.31,-,-0.92,+,10.17,10.15,-0.02,0.01,-0.04,51.82,47.43,+,+,0.0,-90.08,1656826.67,-,0.08,0.82,0.1,0.96,10.73,10.88,10.04,10.2,10442941.0,0.25,-0.18,0.43,48.47,55.78,10.65,10.93,0.28,11.2,-3.04,-15.09,8169526.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.4,-3.73,-,-,False,-2.57,-,H_Tk:H_Wma15:H_Wma9,-3.45,-,,,,,,,,+_30-04-2024 13:00:01,+,+,,-
02-05-2024 17:00,18.51,18.66,18.48,18.56,243520.0,FADE,18.15,18.32,18.34,18.25,-_02-05-2024 09:00:01,2.27,-,1.7,+,18.39,18.37,0.1,-0.0,0.1,56.45,53.3,-,+,0.27,-55.15,506566.0,-,0.17,0.93,0.19,1.06,18.23,19.04,18.17,18.4,7296010.0,0.68,-0.27,0.95,53.39,56.89,17.99,18.45,0.47,18.42,0.93,-2.12,5602513.67,+,-,+,-,,-_08-04-2024 09:00:01,0.57,3.19,+,-,False,-2.53,-,H_Wma15:H_Tk:H_Wma9,2.74,-,,,,,,,,+_02-05-2024 09:00:01,+,+,,
02-05-2024 17:00,88.6,89.1,88.5,89.1,360454.0,FENER,95.33,88.28,91.88,89.52,-_24-04-2024 17:00:01,-6.54,-,-0.47,+,88.02,88.17,-0.77,0.05,-0.82,49.32,44.92,+,-,0.56,-6.87,487048.33,-,1.08,1.23,0.93,1.06,90.9,96.55,85.5,91.15,12585922.0,-2.47,-2.98,0.51,44.69,47.37,90.06,94.41,4.35,105.3,0.16,-31.81,11270692.67,+,-,-,-,,-_11-03-2024 09:00:01,-0.96,-1.06,-,+,True,-4.61,-,H_Tk:H_Wma15:H_Wma9,-1.06,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 17:00,9.39,9.4,9.3,9.36,575897.0,FLAP,11.2,9.52,9.84,11.08,-_25-04-2024 13:00:01,-16.46,-,-15.56,-,9.3,9.36,-0.16,-0.01,-0.15,42.13,39.83,-,-,-0.32,-71.17,1633748.67,-,0.06,0.59,0.0,0.02,10.25,10.5,9.54,9.63,21329343.0,0.07,-0.56,0.62,44.83,53.77,10.52,11.41,0.89,12.68,-5.77,-66.78,34114017.33,-,-,-,-,,-_08-04-2024 09:00:01,-1.16,-10.99,-,-,False,-7.84,-,H_Tk:H_Wma15:H_Wma9,-10.6,-,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 17:00,355.5,358.5,354.25,357.0,20714.0,FMIZP,329.66,349.25,347.88,344.88,+_02-05-2024 09:00:01,8.29,-,3.52,-,348.53,344.56,3.39,2.58,0.81,65.94,52.66,+,+,0.49,-67.71,104534.0,-,8.47,2.43,12.44,3.61,343.75,350.75,330.0,341.5,516541.0,23.29,-3.95,27.24,58.1,60.3,338.76,337.77,0.99,337.0,-0.29,-34.94,577805.67,-,-,+,+,,+_26-02-2024 09:00:01,18.24,5.39,+,-,False,0.29,+,H_Wma9:H_Wma15:H_Tk,4.57,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
02-05-2024 17:00,24.74,24.74,24.74,24.74,456895.0,FONET,23.14,24.18,25.08,26.55,-_29-04-2024 17:00:01,6.93,-,-6.82,-,24.12,24.23,-0.35,0.01,-0.36,49.96,42.68,+,-,0.57,117.6,490831.67,-,0.62,2.59,0.51,2.13,25.02,26.7,24.5,24.5,6826621.0,5.32,-0.04,5.36,56.62,71.34,26.82,26.06,0.76,32.26,0.49,-40.25,8192267.0,-,-,+,-,,+_05-02-2024 09:00:01,-2.08,-7.77,-,-,True,2.91,-,H_Tk:H_Wma9:H_Wma15,-7.77,-,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 17:00,2.86,2.87,2.82,2.83,7879915.0,FORMT,2.84,2.83,2.78,2.62,+_05-04-2024 09:00:01,-0.18,+,7.81,-,2.83,2.83,0.03,0.0,0.03,55.69,57.08,+,-,-1.05,-35.77,9646984.33,-,0.0,0.06,0.0,0.17,2.82,2.92,2.65,2.83,129508608.0,-0.04,-0.04,-0.01,47.85,48.07,2.79,2.84,0.05,2.78,-0.35,9.7,92193480.0,+,-,-,-,,-_25-03-2024 09:00:01,0.04,1.51,+,+,True,-1.75,-,H_Wma15:H_Wma9:H_Tk,1.16,+,,,-,,-,,,+_30-04-2024 13:00:01,+,,,
02-05-2024 17:00,70.5,71.05,70.45,70.55,98931.0,FORTE,75.38,71.18,71.32,75.7,-_02-05-2024 13:00:01,-6.41,-,-6.8,-,70.32,70.54,-0.2,-0.07,-0.13,48.54,48.17,-,-,0.07,-57.69,213351.0,-,0.23,0.32,0.01,0.01,71.5,74.55,67.95,71.65,4692271.0,-0.98,-1.37,0.39,47.25,53.42,72.57,76.55,3.98,82.58,0.92,-26.91,4272290.0,-,-,-,-,,-_01-04-2024 09:00:01,-2.02,-2.78,-,-,True,-5.2,-,H_Tk:H_Wma15:H_Wma9,-2.09,-,,AsagiDondu,,,,,+,+_02-05-2024 09:00:01,+,,,-
02-05-2024 17:00,7.99,8.0,7.95,7.97,208811.0,FRIGO,7.81,7.94,7.96,7.55,-_02-05-2024 17:00:01,2.1,-,5.56,-,7.91,7.91,0.03,-0.01,0.04,56.84,53.09,-,+,-0.13,-74.42,553546.67,-,0.06,0.72,0.06,0.78,8.03,8.23,7.79,7.98,8529996.0,0.22,-0.06,0.29,53.88,56.6,7.83,7.99,0.16,7.55,-0.37,-14.6,7401700.33,+,-,+,-,,-_08-04-2024 09:00:01,0.14,1.83,+,+,True,-2.03,-,H_Wma15:H_Wma9:H_Tk,1.57,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,+,,
02-05-2024 17:00,1145.0,1147.0,1136.0,1139.0,198076.0,FROTO,1048.24,1119.0,1119.0,1153.0,+_02-05-2024 09:00:01,8.66,-,-1.21,+,1128.6,1120.3,1.66,5.92,-4.25,57.47,47.19,+,+,-0.52,-31.66,348506.67,-,10.4,0.92,18.7,1.67,1126.0,1143.0,1086.0,1109.0,3385235.0,93.38,11.58,81.8,63.12,69.06,1135.62,1096.3,39.32,973.5,-0.98,-30.05,3214480.33,-,+,+,+,,+_05-02-2024 09:00:01,3.38,0.3,+,+,True,3.59,-,H_Wma9:H_Wma15:H_Tk,0.03,+,,,,,,,,+_29-04-2024 17:00:01,+,,,
02-05-2024 17:00,11.99,12.03,11.96,12.0,269128.0,FZLGY,12.94,11.95,12.1,11.84,-_29-04-2024 09:00:01,-7.29,-,1.35,+,11.84,11.86,-0.02,-0.0,-0.02,53.09,47.51,-,+,0.17,-85.3,1512015.0,-,0.16,1.34,0.14,1.2,12.24,12.59,11.72,12.17,15957004.0,-1.14,0.01,-1.15,42.73,47.81,12.32,13.01,0.69,13.7,0.75,24.93,10616920.67,+,+,-,-,,-_01-04-2024 09:00:01,-0.32,-2.57,-,-,True,-5.31,-,H_Tk:H_Wma15:H_Wma9,-2.32,-,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 17:00,83.8,84.05,83.45,83.6,3094759.0,GARAN,68.76,82.45,78.95,70.03,+_04-04-2024 13:00:01,21.58,-,19.39,-,83.02,82.43,2.13,0.03,2.1,68.98,66.47,+,+,-0.24,-61.51,8084084.33,-,0.58,0.7,1.17,1.42,80.1,82.1,76.45,80.85,83029429.0,7.04,0.85,6.2,74.39,65.72,73.66,70.61,3.04,68.4,2.73,-37.99,83798551.33,-,+,+,+,,+_04-12-2023 09:00:01,9.94,13.5,+,-,True,4.31,-,H_Wma9:H_Wma15:H_Tk,13.3,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
02-05-2024 17:00,177.2,177.4,175.4,175.5,60145.0,GARFA,160.26,179.65,194.0,183.05,-_29-04-2024 09:00:01,9.51,-,-4.12,-,178.14,180.01,-2.66,-1.78,-0.88,36.85,43.25,-,-,-1.02,-22.51,82963.0,-,2.64,1.48,4.51,2.5,187.0,213.0,182.5,183.0,1990746.0,29.3,1.52,27.78,68.48,72.93,178.2,170.73,7.47,139.6,-1.72,31.78,1287660.67,+,+,+,+,,+_08-01-2024 09:00:01,-2.7,-1.51,-,+,False,4.38,-,H_Wma9:H_Wma15:H_Tk,-0.45,+,,,,,,,,-_25-04-2024 09:00:01,-,,,+
02-05-2024 17:00,15.92,15.96,15.74,15.93,95777.0,GEDIK,14.39,15.53,15.18,13.57,+_05-04-2024 17:00:01,10.69,-,17.39,-,15.6,15.45,0.35,0.05,0.3,78.27,69.35,+,+,0.06,-88.68,570507.33,-,0.33,2.11,0.48,3.12,14.47,15.39,14.46,15.01,4649142.0,0.25,-0.14,0.39,54.88,51.41,14.35,14.43,0.08,14.27,3.73,0.06,3470056.67,+,-,+,-,,-_15-04-2024 09:00:01,1.58,11.03,+,-,False,-0.54,+,H_Wma15:H_Wma9:H_Tk,9.7,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
02-05-2024 17:00,29.22,29.6,29.12,29.6,226272.0,GEDZA,26.43,28.78,28.91,26.95,-_02-05-2024 17:00:01,11.98,-,9.83,-,28.98,28.85,0.32,0.03,0.29,62.8,56.24,+,+,1.44,-76.43,626766.33,-,0.62,2.13,0.75,2.62,28.5,30.5,27.68,29.0,4267314.0,2.43,-0.06,2.49,62.12,63.4,27.91,27.75,0.15,25.87,2.4,-6.88,3449378.67,+,-,+,+,,+_05-02-2024 09:00:01,1.69,6.07,+,-,False,0.55,+,H_Wma9:H_Wma15:H_Tk,4.35,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
02-05-2024 17:00,55.9,56.7,55.75,55.75,109973.0,GENIL,62.66,56.4,57.55,69.35,-_30-04-2024 09:00:01,-11.03,-,-19.61,-,55.69,56.15,-1.09,0.02,-1.11,38.63,38.67,+,-,-0.36,-79.9,377317.0,-,0.06,0.12,0.4,0.71,59.0,60.35,57.0,57.75,4924769.0,2.33,-1.13,3.46,45.23,58.82,63.91,65.53,1.62,63.65,-1.45,-59.19,7443085.33,-,-,-,-,,-_22-04-2024 09:00:01,-8.16,-12.77,-,-,False,-2.47,-,H_Wma15:H_Wma9:H_Tk,-11.28,-,,,,,,,,+_02-05-2024 13:00:01,-,,,-
02-05-2024 17:00,8.71,8.8,8.68,8.79,391716.0,GENTS,9.23,8.64,9.03,9.84,-_19-04-2024 09:00:01,-4.76,-,-10.67,-,8.64,8.65,-0.17,0.02,-0.2,44.83,32.47,+,-,0.8,-68.35,880616.67,-,0.15,1.74,0.14,1.65,9.48,9.58,8.64,8.72,17765032.0,0.51,-0.15,0.66,48.92,60.8,9.47,9.45,0.02,9.06,-8.31,402.24,7466160.67,+,-,-,+,,+_19-02-2024 09:00:01,-0.68,-7.17,-,-,True,0.21,+,H_Wma9:H_Wma15:H_Tk,-7.07,-,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 17:00,42.58,42.76,42.06,42.32,765776.0,GEREL,35.03,42.9,40.38,36.76,+_16-04-2024 09:00:01,20.81,-,15.13,-,42.39,42.26,1.06,-0.09,1.15,55.9,60.39,-,-,-0.56,-83.44,4002652.33,-,0.07,0.17,0.06,0.15,37.42,44.54,37.16,41.5,28608722.0,4.1,0.91,3.18,62.57,60.84,38.8,36.28,2.52,34.58,12.04,8.84,20603562.0,+,+,+,+,,+_19-02-2024 09:00:01,3.52,9.07,+,-,True,6.95,-,H_Wma9:H_Wma15:H_Tk,8.4,-,,,,,,-,,-_02-05-2024 17:00:01,+,,,
02-05-2024 17:00,74.3,74.4,73.35,73.35,995569.0,GESAN,73.27,73.53,73.1,70.58,+_02-05-2024 13:00:01,0.1,+,3.93,-,72.94,72.96,0.38,-0.09,0.47,53.13,52.37,-,+,-1.34,-79.39,3164333.33,-,0.41,0.56,0.39,0.53,71.1,78.2,71.1,73.6,20181549.0,-1.56,-0.44,-1.12,47.72,47.26,71.71,73.45,1.75,75.42,3.66,16.82,14592813.0,+,-,-,-,,-_01-04-2024 09:00:01,1.64,2.29,+,-,True,-2.38,-,H_Tk:H_Wma15:H_Wma9,2.29,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,44.94,45.0,44.72,44.78,288774.0,GIPTA,42.62,45.86,46.11,44.73,-_30-04-2024 09:00:01,5.06,-,0.11,+,45.18,45.47,-0.1,-0.24,0.15,41.72,49.42,-,-,-0.27,-82.19,948878.67,-,0.4,0.88,0.69,1.51,46.4,48.0,44.8,46.34,7488363.0,4.56,,,61.36,65.44,46.15,45.07,1.08,39.92,-0.04,-19.99,6238998.0,+,-,+,+,,+_05-02-2024 09:00:01,-1.37,-2.96,-,-,False,2.4,-,H_Wma9:H_Wma15:H_Tk,-2.48,-,,AsagiDondu,,+,,,,-_30-04-2024 09:00:01,-,,,
02-05-2024 17:00,40.16,40.88,40.12,40.8,79224.0,GLBMD,39.1,41.32,40.08,37.22,+_09-04-2024 09:00:01,4.35,-,9.62,-,40.43,40.3,0.64,0.02,0.63,61.43,61.41,+,+,1.64,-70.47,206810.33,-,0.37,0.91,0.5,1.24,37.5,40.0,37.5,39.8,1276594.0,1.73,-0.97,2.7,54.5,55.55,38.76,39.34,0.58,41.33,6.3,-14.46,1144954.0,+,-,+,-,,-_08-04-2024 09:00:01,2.04,5.27,+,-,False,-1.48,-,H_Tk:H_Wma15:H_Wma9,3.51,-,,YukariDondu,,,,+,+,+_02-05-2024 17:00:01,+,,,
02-05-2024 17:00,47.98,48.34,47.6,48.34,337839.0,GLCVY,44.29,48.37,48.54,45.42,-_30-04-2024 09:00:01,9.15,-,6.42,-,48.21,48.1,0.37,-0.09,0.46,53.5,53.41,-,+,0.62,-49.92,737440.33,-,0.13,0.26,0.24,0.49,46.2,51.75,45.32,47.4,6768171.0,3.74,-0.12,3.86,58.86,60.96,46.62,46.09,0.53,40.97,-0.21,28.84,4556131.33,+,-,+,+,,+_12-02-2024 09:00:01,1.72,3.69,+,-,False,1.15,-,H_Wma9:H_Wma15:H_Tk,2.11,-,,,,,,+,+,+_02-05-2024 17:00:01,+,,,
02-05-2024 17:00,12.35,12.47,12.34,12.47,159760.0,GLRYH,12.24,12.32,12.14,12.02,+_30-04-2024 17:00:01,1.87,+,3.7,-,12.3,12.29,0.06,0.0,0.06,59.16,54.35,+,+,0.97,-81.0,787740.0,-,0.17,1.38,0.18,1.46,12.08,12.53,12.08,12.33,8463935.0,0.43,-0.19,0.62,52.99,57.49,12.16,12.55,0.39,12.8,2.15,-10.41,6597244.0,+,-,+,-,,-_08-04-2024 09:00:01,0.31,2.53,+,-,False,-3.1,-,H_Tk:H_Wma15:H_Wma9,1.47,+,YukariDondu:Arasinda,,,,,,,+_02-05-2024 09:00:01,+,+,,
02-05-2024 17:00,13.41,13.68,13.31,13.61,5724620.0,GLYHO,12.64,13.82,13.76,12.54,+_08-04-2024 09:00:01,7.7,-,8.53,-,13.58,13.71,0.03,-0.12,0.15,48.94,54.26,-,-,1.49,45.89,5624590.67,+,0.03,0.24,0.1,0.75,13.8,14.71,13.8,14.03,59659844.0,0.6,0.1,0.5,64.17,57.23,13.11,12.93,0.18,11.9,3.39,-24.61,52864296.0,+,+,+,+,,+_12-02-2024 09:00:01,0.5,3.78,+,-,False,1.43,-,H_Wma9:H_Wma15:H_Tk,1.49,+,,,,,,+,,+_02-05-2024 17:00:01,-,,,
02-05-2024 17:00,7.9,7.91,7.86,7.9,82089.0,GMTAS,8.25,8.04,8.04,7.92,+_30-04-2024 13:00:01,-4.26,-,-0.32,+,7.84,7.84,-0.03,0.01,-0.04,50.53,44.57,+,+,0.0,-86.7,404402.67,-,0.06,0.76,0.06,0.82,8.12,8.15,7.72,7.85,5311573.0,-0.38,0.04,-0.43,41.48,45.33,8.18,8.35,0.17,8.18,-2.73,-6.72,4734800.0,+,+,-,-,,-_08-04-2024 09:00:01,-0.28,-3.45,-,-,False,-1.99,-,H_Wma15:H_Wma9:H_Tk,-3.32,-,,,,,,,,+_30-04-2024 13:00:01,+,+,,-
02-05-2024 17:00,24.2,24.48,24.18,24.26,775395.0,GOKNR,22.92,24.35,23.06,21.58,+_09-04-2024 09:00:01,5.85,-,12.39,-,24.17,24.16,0.54,-0.06,0.59,62.16,63.05,-,-,0.25,-62.99,1576335.67,-,0.09,0.37,0.1,0.41,22.28,24.8,22.28,24.3,35167207.0,0.36,-0.32,0.69,54.79,52.78,22.61,23.24,0.63,23.26,10.25,170.4,17545969.67,+,-,+,-,,-_08-04-2024 09:00:01,1.65,7.31,+,-,False,-2.72,-,H_Tk:H_Wma15:H_Wma9,6.96,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
02-05-2024 17:00,518.0,519.0,510.0,510.5,166005.0,GOLTS,402.84,541.75,579.25,482.12,-_02-05-2024 13:00:01,26.72,-,5.89,-,535.69,544.47,-0.97,-9.18,8.21,41.22,52.68,-,-,-1.45,-75.43,455009.33,-,25.19,4.7,33.97,6.24,586.0,650.0,539.0,546.0,7271923.0,70.45,23.46,46.99,76.39,68.97,469.65,418.68,50.97,435.0,-4.46,-21.89,5987671.67,+,+,+,-,,+_19-02-2024 09:00:01,40.85,8.7,+,-,True,12.18,-,H_Wma9:H_Tk:H_Wma15,8.59,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
02-05-2024 17:00,21.94,22.0,21.84,21.88,188012.0,GOODY,21.31,21.52,20.92,22.02,+_15-04-2024 13:00:01,2.66,-,-0.66,+,21.66,21.51,0.34,0.04,0.3,65.16,60.09,+,+,-0.27,-56.4,548213.67,-,0.22,1.03,0.37,1.71,20.5,21.88,20.44,21.24,5085275.0,-0.08,-0.16,0.08,49.68,51.42,20.97,21.46,0.49,21.18,4.63,-17.91,4750779.67,-,-,-,-,,-_15-04-2024 09:00:01,0.91,4.32,+,-,True,-2.28,-,H_Wma15:H_Tk:H_Wma9,4.12,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
02-05-2024 17:00,25.34,25.48,25.28,25.3,142564.0,GOZDE,24.58,24.29,23.84,24.41,+_29-04-2024 17:00:01,2.93,-,3.65,-,24.86,24.41,0.47,0.24,0.23,75.59,60.49,+,+,-0.08,-82.55,598533.33,-,0.44,1.75,0.89,3.63,22.88,23.56,22.8,23.16,7042269.0,0.24,-0.55,0.79,46.22,52.02,24.2,24.77,0.57,23.22,1.85,-35.43,6793898.33,-,-,-,-,,-_15-04-2024 09:00:01,1.1,4.53,+,-,True,-2.29,-,H_Wma15:H_Wma9:H_Tk,4.44,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
02-05-2024 17:00,10.55,10.89,10.51,10.78,1203480.0,GRNYO,9.56,10.53,10.37,12.19,+_02-05-2024 09:00:01,12.73,-,-11.57,-,10.46,10.41,-0.05,0.08,-0.13,57.88,46.76,+,+,2.28,-52.73,1728636.67,-,0.32,3.07,0.37,3.55,10.15,10.53,9.97,10.29,43649279.0,1.04,0.22,0.82,55.22,62.34,10.92,10.29,0.63,10.64,1.68,-41.99,45988275.33,+,+,+,-,,+_12-02-2024 09:00:01,-0.14,-1.31,-,+,True,6.14,-,H_Wma9:H_Tk:H_Wma15,-0.31,+,Arasinda,,,,,,,+_02-05-2024 13:00:01,+,,,+
02-05-2024 17:00,104.1,105.5,103.8,104.2,174788.0,GRSEL,81.2,103.9,101.75,83.3,+_29-04-2024 09:00:01,28.33,-,25.09,-,105.98,103.73,4.28,0.44,3.84,62.51,67.57,+,-,0.19,-76.28,695914.0,-,1.78,1.68,0.47,0.45,94.2,96.5,90.7,95.5,4359015.0,9.84,0.59,9.25,70.99,65.08,86.58,83.6,2.99,76.3,1.6,-47.81,4540992.33,-,+,+,+,,+_12-02-2024 09:00:01,17.62,20.35,+,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,19.89,-,,,,,,,,-_02-05-2024 13:00:01,+,,,
02-05-2024 17:00,77.45,78.35,76.85,78.35,116328.0,GRTRK,66.27,78.18,76.65,76.2,+_02-05-2024 09:00:01,18.23,-,2.82,-,76.33,76.48,0.22,0.14,0.07,56.09,51.31,+,+,1.29,-83.54,390612.0,-,2.02,2.65,1.87,2.44,78.9,81.0,70.8,79.0,4972026.0,10.28,1.01,9.27,73.96,73.2,73.64,70.41,3.23,61.79,1.22,21.89,3706879.67,+,+,+,+,,+_04-12-2023 09:00:01,4.71,6.4,+,-,False,4.58,-,H_Wma9:H_Wma15:H_Tk,4.36,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,10.46,10.58,10.45,10.51,709309.0,GSDDE,9.79,10.34,10.16,10.5,+_29-04-2024 17:00:01,7.39,-,0.1,+,10.33,10.34,0.04,0.03,0.01,57.29,52.94,+,+,0.48,-45.87,1165425.67,-,0.18,1.77,0.17,1.69,9.96,10.65,9.8,10.46,20696694.0,0.58,0.07,0.51,57.42,61.13,10.29,10.13,0.15,9.37,6.19,6.83,17586416.0,-,+,+,+,,+_29-01-2024 09:00:01,0.22,2.19,+,-,False,1.51,-,H_Wma9:H_Wma15:H_Tk,1.6,+,YukariDondu,,,+,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,4.47,4.59,4.45,4.59,15749889.0,GSDHO,4.22,4.59,4.56,4.16,+_02-04-2024 09:00:01,8.65,-,10.2,-,4.48,4.5,0.03,-0.01,0.04,59.22,56.98,-,+,2.91,79.47,11564536.0,+,0.11,2.52,0.09,2.03,4.45,4.7,4.37,4.7,140958005.0,0.13,0.02,0.11,63.4,54.72,4.32,4.3,0.02,4.04,6.58,4.0,107664540.67,+,+,+,+,+,+_29-04-2024 09:00:01,0.27,6.19,+,-,False,0.51,+,H_Wma9:H_Wma15:H_Tk,2.95,-,,,,,,,+,+_02-05-2024 13:00:01,+,,,
02-05-2024 17:00,8.6,8.63,8.57,8.62,5710855.0,GSRAY,7.57,9.05,9.6,7.62,-_30-04-2024 17:00:01,13.84,-,13.12,-,8.76,8.94,0.05,-0.18,0.22,44.43,53.08,-,-,0.23,-74.44,15698381.33,-,0.14,1.59,0.32,3.59,9.8,10.88,9.12,9.55,568843685.0,0.38,0.19,0.19,68.73,53.32,7.87,7.6,0.27,8.36,1.17,14.79,365530989.0,+,+,+,-,,+_22-04-2024 09:00:01,0.75,9.56,+,-,False,3.51,-,H_Tk:H_Wma9:H_Wma15,8.93,-,,,,,,,,-_26-04-2024 17:00:01,-,,,
