Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
30-04-2024 17:00,14.55,14.61,14.45,14.58,214926.0,MERKO,12.86,14.77,14.64,13.68,+_02-04-2024 13:00:01,13.39,-,6.58,-,14.59,14.65,0.1,-0.07,0.17,51.62,55.5,-,-,0.48,-75.15,604057.33,-,0.01,0.04,0.07,0.45,14.75,15.53,14.27,15.02,9195443.0,1.58,0.17,1.41,70.59,69.45,14.02,13.58,0.44,11.24,1.83,-34.04,9395456.0,-,+,+,+,,+_22-01-2024 09:00:01,0.56,3.97,+,-,False,3.26,-,H_Wma9:H_Wma15:H_Tk,3.04,-,,YukariDondu,,,,,,-_29-04-2024 09:00:01,-,,,
30-04-2024 17:00,3.09,3.1,3.05,3.09,1839071.0,METRO,2.6,3.08,2.92,2.49,+_03-04-2024 17:00:01,18.85,-,24.1,-,3.05,3.0,0.13,0.02,0.11,78.98,77.14,+,+,0.0,-55.32,7367944.67,-,0.04,1.17,0.09,2.88,2.61,2.99,2.61,2.88,60690971.0,0.11,-0.0,0.11,63.87,58.39,2.63,2.63,0.01,2.5,10.77,72.24,36518545.67,+,-,+,-,,-_08-04-2024 09:00:01,0.46,17.65,+,-,False,-0.22,+,H_Wma15:H_Wma9:H_Tk,16.13,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
30-04-2024 17:00,17.97,18.1,17.86,18.08,782804.0,METUR,10.21,16.7,14.68,9.82,+_01-04-2024 17:00:01,77.11,-,84.21,-,17.5,16.97,1.65,0.11,1.54,77.91,85.46,+,-,0.61,-77.81,2955679.67,-,0.58,3.33,1.11,6.53,12.98,17.11,12.98,16.78,48881596.0,1.71,0.53,1.18,80.35,62.7,11.68,10.66,1.02,11.63,29.28,-13.27,36842768.67,+,+,+,-,,+_29-01-2024 09:00:01,6.4,54.76,+,-,False,9.58,-,H_Wma9:H_Tk:H_Wma15,52.88,-,,,,,,,,+_29-04-2024 17:00:01,+,,,
30-04-2024 17:00,451.0,451.0,442.0,442.0,490997.0,MGROS,431.45,446.62,431.25,443.0,+_25-04-2024 17:00:01,2.44,-,-0.23,+,446.34,444.19,5.34,1.14,4.2,56.04,62.82,+,-,-1.94,-27.46,735260.67,-,4.34,0.97,2.19,0.49,431.0,449.75,422.0,442.75,7035493.0,30.12,-6.55,36.67,57.7,67.89,444.02,448.42,4.41,416.0,4.42,-26.77,6485078.67,-,-,+,-,,-_22-04-2024 09:00:01,-2.02,-0.45,-,+,True,-0.98,-,H_Wma15:H_Wma9:H_Tk,1.57,+,AsagiKesti,AsagiKesti,,-,,-,-,-_30-04-2024 17:00:01,-,,-,
30-04-2024 17:00,4.91,4.92,4.9,4.92,526605.0,MHRGY,5.35,4.96,5.03,5.1,-_26-04-2024 17:00:01,-8.04,-,-3.53,-,4.94,4.97,-0.03,-0.01,-0.02,39.65,44.73,-,-,0.0,-70.11,1837506.67,-,0.02,0.46,0.05,0.93,5.05,5.18,4.98,5.01,38574542.0,-0.1,,,41.54,50.73,5.17,5.42,0.25,5.6,-0.6,29.69,25486666.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.25,-4.91,-,-,False,-4.55,-,H_Tk:H_Wma15:H_Wma9,-4.91,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
30-04-2024 17:00,56.7,56.75,56.0,56.2,2257683.0,MIATK,60.44,59.05,60.82,68.2,-_18-04-2024 09:00:01,-7.02,-,-17.6,-,58.03,59.01,-1.51,-0.45,-1.06,24.38,37.26,-,-,-0.88,-49.95,4676372.0,-,1.83,3.15,2.81,4.76,62.6,65.65,60.5,60.9,57510826.0,8.41,-1.01,9.43,56.31,63.25,65.4,65.07,0.33,55.55,-1.3,-17.28,50686630.0,+,-,+,+,,+_12-02-2024 09:00:01,-9.2,-14.07,-,-,False,0.51,+,H_Wma9:H_Wma15:H_Tk,-13.23,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
30-04-2024 17:00,91.3,92.6,91.0,92.6,126817.0,MIPAZ,84.95,93.15,90.48,91.25,+_22-04-2024 09:00:01,9.0,-,1.48,+,92.23,93.11,1.38,-0.44,1.82,54.39,59.77,-,-,1.31,5.55,176059.33,-,0.37,0.4,0.51,0.54,85.5,99.95,85.5,94.8,3189523.0,13.4,-1.31,14.71,63.36,70.28,89.74,90.57,0.82,76.29,11.27,-23.12,2690473.67,+,-,+,-,-,-_29-04-2024 09:00:01,2.86,3.18,+,-,False,-0.91,-,H_Wma15:H_Wma9:H_Tk,1.4,+,YukariDondu,,,,,+,,+_30-04-2024 17:00:01,-,,,
30-04-2024 17:00,19.4,19.4,19.4,19.4,40318.0,MMCAS,13.27,17.72,15.0,14.95,+_24-04-2024 13:00:01,46.2,-,29.77,-,18.37,17.28,1.69,0.55,1.14,85.6,73.64,+,+,0.0,68.21,221392.67,-,1.03,5.63,2.12,12.25,12.0,16.04,12.0,16.04,1116016.0,1.34,0.04,1.3,59.03,59.04,14.22,13.89,0.33,13.22,28.12,31.05,729800.33,+,+,+,+,,+_05-02-2024 09:00:01,5.18,36.38,+,-,False,2.38,-,H_Wma9:H_Wma15:H_Tk,36.38,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
30-04-2024 17:00,13.29,13.31,13.1,13.18,663391.0,MNDRS,11.63,13.23,12.84,11.2,+_08-04-2024 17:00:01,13.34,-,17.68,-,13.28,13.23,0.33,-0.04,0.38,61.91,70.28,-,-,-0.75,-44.89,1346572.33,-,0.1,0.76,0.05,0.41,12.62,13.37,12.6,13.13,17695557.0,0.77,0.05,0.72,62.84,60.02,12.16,12.11,0.05,11.3,4.62,-2.95,12953518.0,+,+,+,+,,+_12-02-2024 09:00:01,1.02,8.43,+,-,True,0.39,+,H_Wma9:H_Wma15:H_Tk,7.77,-,,,,,,,-,-_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,6.99,7.0,6.93,6.95,388362.0,MNDTR,6.57,7.12,6.85,6.4,+_05-04-2024 13:00:01,5.86,-,8.51,-,7.03,7.04,0.1,-0.03,0.13,53.35,64.2,-,-,-0.57,-73.0,942674.0,-,0.08,1.09,0.09,1.33,6.82,7.33,6.78,7.26,19360381.0,0.25,0.03,0.22,61.37,56.5,6.78,6.78,0.0,6.55,8.36,4.97,14095315.33,+,+,+,+,,+_19-02-2024 09:00:01,0.17,2.49,+,-,True,0.0,+,H_Wma9:H_Wma15:H_Tk,2.19,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
30-04-2024 17:00,7.04,7.1,6.99,7.0,2350905.0,MOBTL,6.25,7.26,7.14,6.2,+_04-04-2024 17:00:01,11.99,-,12.81,-,7.07,7.17,0.11,-0.08,0.2,49.91,57.74,-,-,-0.43,-53.17,4599619.67,-,0.07,1.06,0.17,2.33,7.09,8.22,7.0,7.05,137161598.0,0.71,0.03,0.69,62.4,63.42,6.68,6.63,0.05,6.57,2.47,30.04,91566125.33,+,+,+,+,,+_05-02-2024 09:00:01,0.32,4.79,+,-,True,0.74,+,H_Wma9:H_Wma15:H_Tk,4.64,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
30-04-2024 17:00,16.28,16.41,16.24,16.24,3818500.0,MOGAN,17.46,16.28,16.52,19.54,-_17-04-2024 17:00:01,-6.98,-,-16.87,-,16.25,16.16,-0.14,0.08,-0.22,46.64,41.85,+,-,-0.25,-67.72,12043199.0,-,0.01,0.05,0.08,0.49,16.6,17.32,15.72,15.83,120050487.0,,,,,,17.59,,,,-4.29,-26.93,126967628.0,-,-,-,-,,,-1.35,-7.66,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-6.69,-,,,,,,-,,-_30-04-2024 17:00:01,+,,,
30-04-2024 17:00,232.6,234.1,231.8,234.0,132734.0,MPARK,186.88,229.3,220.05,192.55,+_01-04-2024 13:00:01,25.22,-,21.53,-,231.0,229.04,5.86,0.29,5.57,69.37,66.93,+,+,0.6,-40.69,199744.33,-,3.0,1.3,4.96,2.16,216.4,234.5,214.9,230.0,2819464.0,22.26,3.72,18.54,77.17,68.36,206.49,195.17,11.32,181.4,6.33,-23.91,2576167.0,-,+,+,+,,+_05-02-2024 09:00:01,27.51,13.32,+,-,False,5.8,-,H_Wma9:H_Wma15:H_Tk,12.26,-,,,,,,,,+_29-04-2024 17:00:01,+,,,
30-04-2024 17:00,6.19,6.25,6.15,6.19,3245374.0,MRGYO,5.24,6.44,5.72,4.7,+_24-04-2024 09:00:01,18.16,-,31.7,-,6.24,6.24,0.34,-0.02,0.36,62.18,71.83,-,-,0.0,-56.91,9030056.33,-,0.05,0.74,0.05,0.75,4.97,6.87,4.95,6.52,170971355.0,-0.21,0.08,-0.29,57.43,44.52,5.24,5.21,0.03,6.06,33.06,80.99,104022164.67,+,+,+,-,+,+_29-04-2024 09:00:01,0.95,18.22,+,-,False,0.58,+,H_Tk:H_Wma9:H_Wma15,17.45,-,,,,,,,,-_30-04-2024 13:00:01,-,-,,
30-04-2024 17:00,2190.0,2371.0,2179.0,2260.0,39022.0,MRSHL,2166.97,2238.5,2216.0,2281.5,+_29-04-2024 09:00:01,4.29,-,-0.94,+,2225.04,2198.41,28.98,13.87,15.11,60.84,55.91,+,+,3.06,91.38,39824.67,-,34.96,1.57,61.59,2.8,2137.0,2170.0,2084.0,2123.0,196991.0,204.69,-66.68,271.37,54.82,60.88,2195.98,2241.3,45.32,2258.0,0.81,19.12,138340.67,+,-,+,-,,-_22-04-2024 09:00:01,64.02,2.92,+,-,False,-2.02,-,H_Tk:H_Wma15:H_Wma9,-0.77,+,YukariDondu:YukariKesti,YukariKesti,,,,+,,+_30-04-2024 17:00:01,+,,+,
30-04-2024 17:00,13.9,13.93,13.84,13.89,124953.0,MSGYO,14.01,14.23,13.94,13.61,+_15-04-2024 09:00:01,-0.85,+,2.02,-,14.05,14.14,0.08,-0.07,0.15,47.67,56.68,-,-,-0.07,-75.23,376218.67,-,0.16,1.11,0.25,1.74,13.98,14.66,13.81,14.24,3778307.0,0.74,-0.35,1.09,54.89,58.31,13.98,14.33,0.35,15.4,1.71,48.11,2270720.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.09,-0.66,-,+,False,-2.43,-,H_Tk:H_Wma15:H_Wma9,-0.37,+,,,,,,,,-_30-04-2024 13:00:01,-,,,-
30-04-2024 17:00,10100.52,10109.3,10045.74,10045.74,553356500.0,XU100,9076.3,9924.83,9776.89,9299.13,+_25-04-2024 09:00:01,10.68,-,8.03,-,10045.45,9972.26,143.42,17.95,125.46,65.6,63.79,+,+,-0.56,-42.89,942107626.0,-,0.29,0.0,73.48,0.74,9693.46,9956.11,9645.02,9915.62,12595097153.0,623.06,30.76,592.3,72.18,69.79,9538.94,9374.02,164.92,8579.5,2.29,-8.1,10142130638.67,+,+,+,+,,+_29-01-2024 09:00:01,506.8,5.31,+,-,True,1.76,-,H_Wma9:H_Wma15:H_Tk,5.31,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
30-04-2024 17:00,10972.37,10985.51,10907.32,10907.32,361321283.0,XU030,9754.92,10747.94,10605.78,10053.3,+_02-04-2024 09:00:01,11.81,-,8.49,-,10901.98,10810.69,165.74,24.35,141.39,65.64,63.38,+,+,-0.61,-28.83,533479279.67,-,5.34,0.05,96.63,0.89,10527.79,10792.44,10429.42,10731.82,6306173440.0,692.77,56.79,635.98,72.31,68.39,10300.95,10076.87,224.09,9316.48,1.94,-21.75,5571797040.33,-,+,+,+,,+_18-12-2023 09:00:01,606.37,5.89,+,-,True,2.22,-,H_Wma9:H_Wma15:H_Tk,5.89,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
30-04-2024 17:00,30.74,30.98,30.6,30.8,233005.0,A1CAP,30.8,31.28,30.83,29.36,+_05-04-2024 17:00:01,0.0,+,4.9,-,30.97,31.08,0.22,-0.11,0.33,50.99,58.14,-,-,0.2,-59.36,443592.33,-,0.17,0.55,0.28,0.9,30.6,32.04,30.5,31.58,8348382.0,-1.07,0.23,-1.3,49.25,47.34,30.58,31.1,0.52,31.08,4.71,-7.65,6659126.0,+,+,-,-,,-_08-04-2024 09:00:01,0.22,0.72,+,+,False,-1.66,-,H_Wma15:H_Tk:H_Wma9,0.07,+,Arasinda,,+,,,,,-_29-04-2024 09:00:01,-,,,
30-04-2024 17:00,176.1,178.4,175.2,177.9,52450.0,ACSEL,152.98,172.55,169.65,156.55,+_08-04-2024 09:00:01,16.29,-,13.64,-,173.96,170.94,4.72,1.09,3.63,69.04,62.42,+,+,1.02,-60.44,184675.0,-,3.94,2.26,6.96,4.07,168.0,172.0,160.4,169.1,1025111.0,14.61,-0.38,14.98,64.42,64.27,161.99,160.01,1.98,142.68,2.3,-22.16,902705.0,+,-,+,+,,+_19-02-2024 09:00:01,15.91,9.82,+,-,False,1.24,-,H_Wma9:H_Wma15:H_Tk,8.16,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
30-04-2024 17:00,739.5,750.0,727.0,750.0,155295.0,ADEL,617.42,763.0,753.0,695.0,+_26-04-2024 17:00:01,21.47,-,7.91,-,762.29,751.78,17.65,1.25,16.4,55.34,59.52,+,-,1.42,-37.06,461056.0,-,12.29,1.61,1.78,0.24,720.0,749.0,689.0,737.5,1925823.0,87.49,13.64,73.85,69.14,63.22,690.51,649.7,40.82,548.12,4.61,-34.01,1830101.67,+,+,+,+,,+_12-02-2024 09:00:01,59.49,8.62,+,-,False,6.28,-,H_Wma9:H_Wma15:H_Tk,5.28,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
30-04-2024 17:00,2.28,2.29,2.25,2.27,12812192.0,ADESE,2.43,2.34,2.32,2.39,+_22-04-2024 09:00:01,-6.68,-,-5.02,-,2.32,2.33,0.0,-0.01,0.01,39.65,54.7,-,-,-0.44,-37.01,35883406.0,-,0.05,2.0,0.06,2.75,2.3,2.42,2.29,2.37,255647777.0,0.11,-0.06,0.17,51.56,62.34,2.41,2.51,0.1,2.42,4.41,23.9,168586795.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.14,-5.84,-,-,False,-4.0,-,H_Wma15:H_Tk:H_Wma9,-5.01,-,,,,,,,,-_29-04-2024 13:00:01,-,,,-
30-04-2024 17:00,30.04,30.38,29.72,29.86,466153.0,ADGYO,31.82,29.78,29.94,30.34,-_26-04-2024 13:00:01,-6.15,-,-1.58,+,29.8,29.76,0.02,-0.02,0.04,50.93,49.16,-,+,-0.8,-76.51,1001272.0,-,0.06,0.2,0.1,0.33,31.0,31.14,28.72,29.7,6453654.0,-0.58,,,42.69,51.85,30.69,32.23,1.54,33.84,-3.57,-26.65,5744850.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.83,-2.7,-,-,False,-4.79,-,H_Tk:H_Wma15:H_Wma9,-1.01,+,AsagiDondu,,,,,,,+_30-04-2024 13:00:01,+,,,-
30-04-2024 17:00,184.6,184.7,182.5,182.5,543367.0,AEFES,153.31,182.95,176.8,154.1,+_21-03-2024 13:00:01,19.04,-,18.43,-,183.1,182.04,4.58,-0.12,4.7,65.34,73.78,-,-,-1.14,-36.35,970461.67,-,0.6,0.33,0.45,0.25,173.4,184.2,172.3,180.2,9638092.0,16.09,1.19,14.9,74.41,69.15,164.34,159.6,4.74,148.55,5.01,-47.3,10466013.33,-,+,+,+,,+_13-11-2023 09:00:01,18.16,11.05,+,-,True,2.97,-,H_Wma9:H_Wma15:H_Tk,11.05,-,,,,,,-,,-_30-04-2024 17:00:01,+,,,
30-04-2024 17:00,14.75,14.79,14.7,14.74,1220067.0,AFYON,13.26,14.98,14.51,13.36,+_15-04-2024 13:00:01,11.17,-,10.37,-,14.86,14.88,0.21,-0.08,0.29,53.71,58.95,-,-,0.0,-60.54,2969698.0,-,0.12,0.78,0.14,0.92,14.75,15.33,14.51,15.13,57790792.0,0.61,0.14,0.47,63.06,55.24,13.67,13.42,0.25,12.79,4.71,-49.84,63345753.67,-,+,+,+,,+_19-02-2024 09:00:01,1.07,7.8,+,-,False,1.9,-,H_Wma9:H_Wma15:H_Tk,7.51,-,,,,,,,,-_29-04-2024 13:00:01,-,,,
30-04-2024 17:00,84.45,85.3,84.25,84.9,57496.0,AGESA,70.29,82.18,80.2,74.2,+_08-04-2024 09:00:01,20.78,-,14.42,-,83.76,82.85,1.94,0.25,1.69,66.17,61.78,+,+,0.53,-56.38,130848.0,-,1.14,1.36,2.05,2.47,77.55,83.2,77.5,81.35,2646494.0,6.98,1.04,5.94,74.71,66.38,76.53,72.95,3.58,66.95,5.92,-6.84,2100006.33,+,+,+,+,,+_12-02-2024 09:00:01,8.37,10.93,+,-,False,4.91,-,H_Wma9:H_Wma15:H_Tk,10.08,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
30-04-2024 17:00,322.5,325.5,321.75,324.75,139164.0,AGHOL,267.33,317.62,312.12,275.88,+_26-03-2024 17:00:01,21.48,-,17.72,-,319.85,317.96,6.97,0.34,6.64,70.63,66.44,+,+,0.78,-11.22,228171.33,-,4.9,1.53,6.79,2.14,310.0,320.0,298.75,315.0,3998263.0,30.29,3.7,26.58,77.66,70.84,291.98,280.18,11.8,251.4,2.44,-39.55,3981626.33,-,+,+,+,,+_22-01-2024 09:00:01,32.77,11.22,+,-,False,4.21,-,H_Wma9:H_Wma15:H_Tk,10.19,-,,,,,,,,+_29-04-2024 17:00:01,+,,,
30-04-2024 17:00,31.02,31.12,30.8,31.06,2145869.0,AGROT,31.11,31.95,32.93,36.07,-_08-04-2024 09:00:01,-0.15,+,-13.89,-,31.38,31.81,-0.83,-0.11,-0.72,34.65,39.36,-,-,0.19,-32.54,3729684.67,-,0.32,1.02,0.75,2.36,33.4,34.9,32.12,32.74,55340837.0,,,,62.3,,33.88,34.21,0.33,29.03,-2.5,-40.97,59916213.33,-,-,+,-,-,-_29-04-2024 09:00:01,-2.82,-8.31,-,-,True,-0.97,-,H_Wma15:H_Wma9:H_Tk,-8.13,-,,,,,,,,-_25-04-2024 09:00:01,-,,,
30-04-2024 17:00,9.05,9.07,8.98,8.98,404789.0,AGYO,9.03,9.23,9.1,8.82,+_08-04-2024 17:00:01,-0.54,+,1.87,+,9.02,9.02,0.11,-0.02,0.13,53.42,58.64,-,-,-0.88,-82.58,1407337.33,-,0.04,0.4,0.04,0.42,8.89,9.8,8.74,8.8,15791108.0,0.33,-0.25,0.58,51.21,56.47,8.82,9.08,0.26,9.79,-0.56,-8.77,12366460.0,+,-,+,-,,-_01-04-2024 09:00:01,0.16,1.79,+,+,True,-2.82,-,H_Tk:H_Wma15:H_Wma9,1.79,+,Arasinda,,-,,,-,-,-_30-04-2024 17:00:01,-,,,
30-04-2024 17:00,13.21,13.33,13.19,13.26,850976.0,AHGAZ,12.96,13.56,13.28,13.57,+_19-04-2024 09:00:01,2.33,-,-2.25,-,13.45,13.44,0.14,-0.02,0.15,50.95,60.08,-,-,0.3,-53.62,2610397.33,-,0.19,1.39,0.18,1.36,12.88,13.92,12.76,13.72,47139962.0,0.48,-0.07,0.56,57.2,57.75,13.37,13.39,0.02,11.74,6.69,33.16,31389234.33,+,-,+,-,-,-_29-04-2024 09:00:01,-0.11,-0.83,-,+,True,-0.12,+,H_Wma15:H_Wma9:H_Tk,-0.31,+,,,,,,,,-_30-04-2024 09:00:01,-,,,
30-04-2024 17:00,60.55,60.7,59.45,59.45,21056895.0,AKBNK,47.27,59.53,59.68,50.45,-_26-04-2024 13:00:01,25.75,-,17.84,-,59.97,59.67,0.92,-0.22,1.14,53.8,57.14,-,-,-1.74,5.17,24321832.0,-,0.52,0.86,0.22,0.37,62.95,63.3,57.45,59.05,319988733.0,6.85,1.58,5.27,73.1,67.8,53.83,49.82,4.02,48.87,-5.52,-14.11,258920480.67,+,+,+,+,,+_04-12-2023 09:00:01,5.62,10.43,+,-,True,8.07,-,H_Wma9:H_Wma15:H_Tk,10.43,-,,,,,,-,-,-_30-04-2024 17:00:01,-,,,
30-04-2024 17:00,150.6,152.0,150.5,151.0,157967.0,AKCNS,150.79,149.75,145.6,144.3,+_26-04-2024 13:00:01,0.14,+,4.64,-,151.26,149.67,2.73,0.63,2.1,63.83,61.43,+,+,0.27,-47.17,293535.67,-,0.26,0.17,1.33,0.89,144.0,152.2,139.8,152.0,5578815.0,2.58,-3.98,6.57,50.83,55.4,148.05,153.78,5.73,159.45,9.51,7.64,4576667.67,+,-,+,-,,-_25-03-2024 09:00:01,2.95,1.99,+,+,False,-3.73,-,H_Tk:H_Wma15:H_Wma9,1.66,+,Arasinda,,+,,,,,-_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,20.04,21.06,20.02,20.3,1058695.0,AKENR,12.35,22.38,24.12,15.69,-_26-04-2024 17:00:01,64.39,-,29.38,-,20.99,21.76,-0.31,-0.7,0.39,39.82,48.51,-,-,1.3,-50.25,4300597.67,-,0.69,3.27,1.46,6.7,27.82,28.14,20.18,23.08,67483749.0,4.11,2.12,1.99,78.43,70.95,17.41,13.63,3.78,16.34,-16.56,-32.64,117055619.33,-,+,+,-,,+_19-02-2024 09:00:01,2.89,16.61,+,-,False,27.73,-,H_Wma9:H_Tk:H_Wma15,15.01,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
30-04-2024 17:00,2.25,2.25,2.23,2.24,9900449.0,AKFGY,2.28,2.27,2.23,2.27,+_26-04-2024 17:00:01,-1.83,+,-1.32,+,2.26,2.26,0.01,-0.0,0.01,48.15,53.36,-,-,-0.44,-69.52,20827678.0,-,0.02,0.94,0.02,0.98,2.21,2.29,2.21,2.26,430727713.0,0.04,-0.02,0.05,50.04,54.02,2.29,2.33,0.04,2.26,3.2,10.97,295646945.0,+,-,+,-,,-_22-04-2024 09:00:01,-0.05,-2.15,-,-,False,-1.72,-,H_Wma15:H_Wma9:H_Tk,-1.72,+,AsagiDondu,,,,,,,-_29-04-2024 13:00:01,-,-,,-
30-04-2024 17:00,23.98,24.12,23.8,24.0,962456.0,AKFYE,23.81,24.03,25.54,24.47,-_26-04-2024 17:00:01,0.8,+,-1.92,+,23.93,24.18,-0.27,-0.2,-0.07,43.11,44.49,-,-,0.08,-19.81,1395728.67,-,0.07,0.27,0.18,0.73,26.88,27.66,24.1,24.14,33822656.0,2.18,-0.21,2.39,54.67,64.3,24.55,24.78,0.23,23.15,-9.45,-74.94,64594026.33,-,-,+,-,-,-_29-04-2024 09:00:01,-0.55,-2.23,-,-,True,-0.94,-,H_Wma15:H_Wma9:H_Tk,-1.74,+,,,,,,,,+_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,7.32,7.43,7.3,7.43,6316541.0,AKGRT,6.47,7.31,7.12,6.44,+_02-04-2024 13:00:01,14.92,-,15.28,-,7.35,7.32,0.15,-0.0,0.15,64.03,64.01,-,+,1.5,-12.38,7740739.67,-,0.08,1.15,0.11,1.52,6.84,7.63,6.84,7.22,181145951.0,0.4,0.01,0.39,62.86,57.63,6.71,6.6,0.11,6.22,6.18,40.02,118994463.33,+,+,+,+,,+_15-04-2024 09:00:01,0.72,10.72,+,-,False,1.65,-,H_Wma9:H_Wma15:H_Tk,8.79,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
30-04-2024 17:00,359.5,362.0,356.5,360.5,12000.0,AKMGY,258.03,358.12,329.75,302.0,+_24-04-2024 17:00:01,39.71,-,19.37,-,362.21,355.31,19.53,2.0,17.53,64.49,71.53,+,-,0.56,-62.29,46558.67,-,1.71,0.47,5.19,1.46,285.5,363.0,281.25,363.0,800231.0,47.39,8.91,38.48,79.5,75.25,299.77,277.54,22.23,241.5,27.15,13.87,549584.0,+,+,+,+,,+_22-01-2024 09:00:01,60.73,20.26,+,-,False,8.01,-,H_Wma9:H_Wma15:H_Tk,18.92,-,,,,,,,,-_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,115.7,116.7,114.6,116.4,772846.0,AKSA,100.11,113.7,111.68,97.7,+_26-04-2024 09:00:01,16.27,-,19.14,-,116.12,113.3,4.27,0.91,3.35,70.73,66.21,+,+,0.69,-26.75,1524296.67,-,0.28,0.24,3.1,2.74,104.1,113.1,98.95,113.1,10730442.0,5.31,0.27,5.04,63.79,58.32,103.44,102.64,0.8,97.48,8.65,53.49,6573203.67,+,+,+,+,,+_08-01-2024 09:00:01,12.96,12.53,+,-,False,0.78,-,H_Wma9:H_Wma15:H_Tk,10.79,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
30-04-2024 17:00,38.26,38.46,38.2,38.46,1290089.0,AKSEN,36.43,38.92,37.94,36.39,+_25-04-2024 13:00:01,5.59,-,5.69,-,38.58,38.52,0.49,-0.06,0.55,56.65,60.0,-,-,0.47,-30.56,1775332.33,-,0.12,0.32,0.06,0.17,37.6,39.82,36.84,38.58,28454148.0,0.83,0.12,0.71,56.36,55.71,37.1,37.27,0.17,34.86,2.93,7.42,21808268.67,+,+,+,-,,-_15-04-2024 09:00:01,1.36,3.68,+,-,False,-0.47,+,H_Wma15:H_Wma9:H_Tk,2.98,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
30-04-2024 17:00,18.26,18.4,18.17,18.39,486489.0,AKSGY,15.75,17.35,16.86,16.22,+_25-04-2024 09:00:01,16.76,-,13.41,-,17.9,17.42,0.58,0.23,0.35,80.52,64.91,+,+,0.77,-80.13,1971189.67,-,0.49,2.77,0.97,5.59,16.31,16.9,15.9,16.44,23024113.0,1.61,-0.22,1.83,65.68,73.62,16.45,16.5,0.05,13.87,1.8,24.94,15039911.33,+,-,+,-,-,-_29-04-2024 09:00:01,1.94,11.77,+,-,False,-0.29,+,H_Wma15:H_Wma9:H_Tk,10.44,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
30-04-2024 17:00,15.31,15.38,15.18,15.38,369878.0,AKSUE,13.98,15.4,15.13,13.54,+_15-04-2024 09:00:01,10.03,-,13.55,-,15.33,15.39,0.28,-0.08,0.36,56.12,62.03,-,-,0.52,-73.18,865625.33,-,0.05,0.32,0.01,0.05,14.77,16.55,14.4,15.74,23774600.0,-0.44,0.53,-0.97,58.29,46.91,14.31,14.24,0.07,13.52,9.99,320.0,10424250.67,+,+,+,+,,+_12-02-2024 09:00:01,1.07,7.44,+,-,False,0.52,+,H_Wma9:H_Wma15:H_Tk,6.05,-,,,,,,+,,+_30-04-2024 17:00:01,-,,,
