Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-03-2024 17:00,25.88,26.0,25.82,25.92,236122.0,GOZDE,25.52,26.51,26.81,26.43,-_19-03-2024 17:00:01,1.59,+,-1.93,+,26.19,26.29,-0.13,-0.11,-0.02,40.32,46.09,-,-,0.15,-65.5,637059.0,-,0.27,1.04,0.37,1.42,27.88,28.32,25.7,26.86,21607325.0,0.91,-0.06,0.96,56.08,50.15,26.21,25.07,1.14,25.57,-0.89,7.84,19609447.33,+,-,+,-,,+_26-02-2024 09:00:01,-0.29,-1.11,-,+,True,4.54,-,H_Wma9:H_Tk:H_Wma15,-0.81,+,Arasinda,,,,,,,-_21-03-2024 17:00:01,-,,,+
22-03-2024 17:00,10.22,10.28,10.14,10.2,697293.0,GRNYO,8.42,9.77,9.48,9.29,+_11-03-2024 09:00:01,21.08,-,9.8,-,9.92,9.93,0.29,0.01,0.29,65.51,69.79,+,-,0.1,34.13,1200675.33,-,0.28,2.78,0.27,2.69,8.76,9.17,8.44,9.16,4500166.0,0.45,0.12,0.33,61.48,52.17,8.76,8.28,0.48,8.29,4.21,-16.44,4897238.67,-,+,+,-,,+_12-02-2024 09:00:01,1.44,16.49,+,-,False,5.74,-,H_Wma9:H_Tk:H_Wma15,15.81,-,,,,,,,,+_22-03-2024 09:00:01,+,,,
22-03-2024 17:00,72.75,73.3,72.4,72.4,140250.0,GRSEL,72.94,74.45,75.5,79.78,-_18-03-2024 13:00:01,-0.74,+,-9.24,-,74.09,74.23,-0.51,-0.06,-0.45,43.75,46.67,-,-,-0.55,-73.19,359478.33,-,1.69,2.28,1.83,2.46,77.5,81.45,71.55,73.7,6781626.0,8.37,-0.81,9.18,57.96,62.94,77.4,74.26,3.14,70.45,-3.41,24.88,5595855.67,+,-,+,+,,+_12-02-2024 09:00:01,-5.0,-6.46,-,-,False,4.22,-,H_Wma9:H_Wma15:H_Tk,-5.3,-,,,,,,,,-_22-03-2024 09:00:01,-,-,,
22-03-2024 17:00,68.4,70.8,68.25,70.0,199941.0,GRTRK,58.25,71.0,66.85,66.35,+_14-03-2024 09:00:01,20.17,-,5.5,-,69.65,69.58,1.31,-0.14,1.44,55.82,57.24,-,-,2.34,-45.43,286880.33,-,0.35,0.51,0.42,0.61,62.35,73.2,58.7,67.2,10060674.0,8.89,0.99,7.9,70.49,70.56,63.52,59.7,3.82,52.32,10.71,46.04,8771929.33,+,+,+,+,,+_04-12-2023 09:00:01,6.48,10.21,+,-,False,6.39,-,H_Wma9:H_Wma15:H_Tk,7.45,-,,,,,,+,+,+_22-03-2024 17:00:01,+,,,
22-03-2024 17:00,9.28,9.3,9.15,9.3,257771.0,GSDDE,9.31,9.44,10.04,9.99,-_19-03-2024 09:00:01,-0.1,+,-6.91,-,9.35,9.39,-0.19,-0.02,-0.17,38.61,39.68,-,-,0.22,-16.74,362600.67,-,0.05,0.48,0.09,1.0,10.88,10.93,9.65,9.93,16146231.0,0.56,0.19,0.37,60.53,56.47,9.94,9.45,0.5,8.84,-6.23,-5.63,17518924.0,-,+,+,+,,+_29-01-2024 09:00:01,-0.64,-6.48,-,-,True,5.26,-,H_Wma9:H_Wma15:H_Tk,-6.48,-,,,,,,,,-_21-03-2024 09:00:01,-,,,
22-03-2024 17:00,3.97,3.99,3.95,3.96,3265367.0,GSDHO,4.15,4.02,4.03,4.34,-_28-02-2024 09:00:01,-4.48,-,-8.86,-,4.01,4.01,-0.04,0.0,-0.04,38.2,41.21,+,-,-0.5,-50.93,5017663.33,-,0.05,1.24,0.05,1.3,4.32,4.34,4.01,4.06,102344889.0,0.11,-0.01,0.12,48.63,52.36,4.28,4.21,0.08,4.0,-4.92,-16.41,123481457.0,-,-,-,+,,+_22-01-2024 09:00:01,-0.32,-7.53,-,-,False,1.79,-,H_Wma9:H_Wma15:H_Tk,-6.83,-,,,,,,,,-_22-03-2024 13:00:01,-,-,,-
22-03-2024 17:00,6.66,6.7,6.65,6.68,2874617.0,GSRAY,7.12,6.74,7.19,7.28,-_18-03-2024 13:00:01,-6.14,-,-8.24,-,6.7,6.71,-0.13,-0.02,-0.11,38.13,37.66,-,-,0.3,-51.38,5153767.0,-,0.02,0.32,0.03,0.52,7.05,7.81,6.89,7.56,275657472.0,0.11,-0.04,0.15,55.21,48.12,7.23,7.06,0.17,7.44,8.93,87.5,180118831.67,+,-,+,-,,+_26-02-2024 09:00:01,-0.55,-7.64,-,-,True,2.42,-,H_Tk:H_Wma9:H_Wma15,-7.36,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
22-03-2024 17:00,160.9,162.1,160.7,161.0,720445.0,GUBRF,197.25,166.1,172.3,199.2,-_06-03-2024 09:00:01,-18.38,-,-19.18,-,162.69,163.95,-4.65,-0.09,-4.56,27.13,29.23,-,-,0.06,-45.31,1407030.33,-,1.69,1.04,2.95,1.8,186.8,192.5,170.4,172.0,29617417.0,-33.67,-3.74,-29.93,36.73,33.38,180.02,177.84,2.18,269.9,-6.37,-23.47,49252380.67,-,-,-,-,+,+_18-03-2024 09:00:01,-19.02,-10.57,-,-,True,1.23,-,H_Tk:H_Wma9:H_Wma15,-9.96,-,,,,,,,,-_20-03-2024 17:00:01,-,,,-
22-03-2024 17:00,48.14,49.0,47.76,49.0,184366.0,GZNMI,36.76,49.03,46.95,41.34,+_01-02-2024 09:00:01,33.28,-,18.53,-,49.18,49.12,1.29,-0.26,1.54,61.6,69.94,-,-,1.66,-45.58,257948.33,-,0.18,0.36,0.12,0.25,46.5,48.5,43.0,48.2,6330855.0,5.78,1.81,3.97,83.32,65.34,41.3,36.92,4.39,33.75,4.6,36.38,5470554.67,+,+,+,+,,+_29-01-2024 09:00:01,7.7,18.63,+,-,False,11.88,-,H_Wma9:H_Wma15:H_Tk,15.63,-,,,,,,,,-_22-03-2024 09:00:01,-,,,
22-03-2024 17:00,13.4,13.4,13.26,13.35,9985570.0,HALKB,13.64,13.54,13.62,14.52,-_04-03-2024 09:00:01,-2.14,-,-8.06,-,13.48,13.51,-0.07,0.01,-0.07,43.15,47.32,+,-,-0.3,-31.58,14949433.67,-,0.13,0.93,0.16,1.15,14.3,14.41,13.18,13.32,189704545.0,0.22,0.07,0.15,48.4,49.91,14.06,13.69,0.37,13.57,-4.31,-7.86,291321102.33,-,+,-,+,,+_12-02-2024 09:00:01,-0.71,-5.02,-,-,False,2.67,-,H_Wma9:H_Wma15:H_Tk,-4.66,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
22-03-2024 17:00,13.8,13.89,13.54,13.87,532771.0,HATEK,14.19,14.22,15.1,16.4,-_19-03-2024 09:00:01,-2.28,-,-15.43,-,14.06,14.24,-0.41,-0.06,-0.35,30.42,35.2,-,-,0.36,-13.42,526890.0,-,0.19,1.36,0.37,2.62,16.01,16.67,15.01,15.15,25825828.0,1.37,0.25,1.12,61.06,58.63,15.22,14.28,0.94,13.72,-4.36,-8.93,25688094.67,-,+,+,+,,+_05-02-2024 09:00:01,-1.35,-8.88,-,-,True,6.6,-,H_Wma9:H_Wma15:H_Tk,-8.75,-,,,,,,,,-_20-03-2024 13:00:01,-,,,
22-03-2024 17:00,65.8,67.0,65.5,66.5,402392.0,HATSN,70.34,68.68,70.6,82.42,-_01-03-2024 09:00:01,-5.46,-,-19.32,-,67.75,68.31,-1.8,-0.05,-1.76,35.35,37.98,-,-,0.99,-62.16,1084204.0,-,1.25,1.85,1.81,2.65,77.85,79.2,69.5,72.5,19499602.0,9.62,,,60.32,,78.3,72.35,5.95,69.87,-4.73,-32.15,33251231.67,-,-,+,+,,+_05-02-2024 09:00:01,-11.8,-15.07,-,-,True,8.22,-,H_Wma9:H_Wma15:H_Tk,-14.43,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
22-03-2024 17:00,1.91,1.92,1.87,1.92,8954942.0,HDFGS,2.01,1.94,1.96,2.14,-_07-03-2024 09:00:01,-4.55,-,-10.28,-,1.94,1.95,-0.03,-0.0,-0.03,33.39,38.29,-,-,0.52,9.26,7444199.33,+,0.02,0.83,0.03,1.63,2.09,2.15,1.97,1.99,104495620.0,0.06,0.0,0.06,51.1,52.27,2.08,2.02,0.06,2.0,-3.86,-9.58,110080450.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.16,-7.77,-,-,True,3.14,-,H_Wma9:H_Wma15:H_Tk,-7.77,-,,,,,,,,-_20-03-2024 17:00:01,-,,,-
22-03-2024 17:00,25.12,25.32,25.04,25.16,67237.0,HEDEF,28.03,25.79,26.44,27.67,-_20-03-2024 09:00:01,-10.23,-,-9.07,-,25.36,25.57,-0.44,-0.08,-0.36,35.53,40.0,-,-,0.16,-34.14,157332.0,-,0.2,0.78,0.41,1.59,26.92,28.48,24.4,27.2,4247920.0,1.07,-0.7,1.77,49.25,56.83,28.59,29.18,0.6,29.07,2.18,26.68,4009050.67,+,-,-,-,,-_04-03-2024 09:00:01,-3.43,-11.99,-,-,True,-2.04,-,H_Wma15:H_Tk:H_Wma9,-11.43,-,,,,,,,,-_18-03-2024 09:00:01,-,,,-
22-03-2024 17:00,17.19,17.24,17.09,17.17,9355570.0,HEKTS,19.21,17.42,17.48,20.53,-_23-02-2024 13:00:01,-10.61,-,-16.37,-,17.28,17.26,-0.15,0.06,-0.21,42.37,41.38,+,-,-0.12,-68.62,22956725.0,-,0.11,0.64,0.09,0.51,18.27,18.55,17.06,17.26,304688827.0,-1.73,0.1,-1.83,37.57,38.44,18.85,18.95,0.1,20.77,-4.32,-42.48,443725794.67,-,+,-,-,,-_21-08-2023 09:00:01,-1.68,-8.92,-,-,False,-0.53,+,H_Tk:H_Wma15:H_Wma9,-8.54,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
22-03-2024 17:00,19.86,19.99,19.85,19.85,130392.0,HKTM,21.74,20.96,21.9,26.04,-_18-03-2024 09:00:01,-8.71,-,-23.77,-,20.38,20.58,-0.71,-0.06,-0.64,32.34,37.16,-,-,-0.1,-78.52,465396.0,-,0.53,2.62,0.73,3.54,22.72,24.0,21.18,22.12,18884039.0,1.0,0.3,0.7,53.04,50.88,22.96,21.67,1.29,22.79,-0.81,13.57,27294410.85,-,+,+,-,,+_19-02-2024 09:00:01,-3.11,-13.54,-,-,False,5.95,-,H_Wma9:H_Tk:H_Wma15,-12.93,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
22-03-2024 17:00,3.04,3.04,3.0,3.01,4993314.0,HLGYO,3.13,3.17,3.24,3.45,-_12-03-2024 17:00:01,-3.69,-,-12.75,-,3.09,3.13,-0.08,-0.02,-0.07,26.99,35.08,-,-,-0.99,-32.54,7647939.67,-,0.08,2.69,0.12,3.91,3.51,3.59,3.25,3.29,125348762.0,0.14,0.08,0.07,57.13,50.88,3.37,3.16,0.21,2.94,-5.73,-24.54,150073214.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.36,-10.7,-,-,False,6.79,-,H_Wma9:H_Wma15:H_Tk,-9.81,-,,,,,,,,-_20-03-2024 17:00:01,-,,,
22-03-2024 17:00,64.5,64.8,64.1,64.8,71040.0,HTTBT,65.29,62.68,66.08,70.2,-_18-03-2024 09:00:01,-0.75,+,-7.69,-,62.84,62.62,-0.66,0.42,-1.08,54.47,43.05,+,+,0.47,-82.58,183529.67,-,1.96,3.11,2.18,3.48,69.25,72.4,62.3,62.5,2797814.0,4.55,-0.55,5.09,51.44,63.71,68.7,66.78,1.92,64.97,-9.16,-53.81,5066350.33,-,-,+,+,,+_29-01-2024 09:00:01,-3.9,-5.68,-,-,True,2.87,-,H_Wma9:H_Wma15:H_Tk,-5.68,-,,,,,,,,+_22-03-2024 13:00:01,+,,,-
22-03-2024 17:00,13.13,13.2,13.02,13.05,430872.0,HUBVC,11.92,13.34,13.0,15.0,+_20-03-2024 17:00:01,9.44,-,-13.03,-,13.18,13.09,0.01,0.05,-0.03,49.52,48.33,+,-,-0.46,-51.3,919983.0,-,0.13,0.97,0.04,0.27,13.88,13.9,12.07,13.28,17629862.0,1.63,0.31,1.32,65.83,62.75,13.3,12.09,1.2,12.35,-3.35,-18.66,26454499.0,-,+,+,-,,+_05-02-2024 09:00:01,-0.25,-1.84,-,+,False,9.92,-,H_Wma9:H_Tk:H_Wma15,-0.72,+,,,,,,,-,-_22-03-2024 13:00:01,-,,,+
22-03-2024 17:00,6.88,6.91,6.85,6.91,540143.0,HUNER,7.52,7.02,7.06,8.1,-_04-03-2024 09:00:01,-8.16,-,-14.69,-,6.96,6.96,-0.13,0.03,-0.15,37.19,36.26,+,-,0.29,-68.64,1279359.33,-,0.05,0.7,0.05,0.73,7.85,7.89,6.98,7.05,27991481.0,-0.03,0.07,-0.11,43.45,44.41,7.83,7.5,0.32,7.34,-8.44,-29.14,55929567.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.92,-11.69,-,-,True,4.27,-,H_Wma9:H_Wma15:H_Tk,-11.69,-,,,,,,,,-_21-03-2024 13:00:01,-,-,,-
22-03-2024 17:00,15.74,15.8,15.46,15.46,243762.0,ICBCT,16.21,15.78,15.76,17.38,+_22-03-2024 13:00:01,-4.6,-,-11.02,-,15.56,15.45,-0.05,0.09,-0.13,48.53,43.96,+,-,-2.15,-56.11,935895.33,-,0.1,0.62,0.01,0.05,17.19,17.19,15.02,15.1,6312261.0,1.39,-0.41,1.8,50.17,62.43,16.82,16.96,0.14,15.73,-8.21,-17.85,8041092.67,-,-,+,-,-,-_18-03-2024 09:00:01,-1.36,-8.09,-,-,False,-0.85,-,H_Wma15:H_Wma9:H_Tk,-6.07,-,,,,,,-,,-_22-03-2024 17:00:01,+,,,-
22-03-2024 17:00,15.6,15.8,15.47,15.63,50256.0,ICUGS,14.21,15.89,15.8,16.27,+_18-03-2024 09:00:01,10.02,-,-3.93,-,15.65,15.86,-0.02,-0.06,0.04,47.82,52.56,-,-,0.13,-28.44,87523.33,-,0.02,0.16,0.23,1.47,16.95,16.95,13.22,15.7,3123687.0,2.36,0.31,2.05,68.31,72.79,16.07,14.91,1.16,12.58,-6.44,30.99,3006567.0,-,+,+,+,,+_18-12-2023 09:00:01,-0.44,-2.71,-,-,True,7.75,-,H_Wma9:H_Wma15:H_Tk,-1.65,+,Arasinda,,,,,,,-_22-03-2024 13:00:01,-,,,+
22-03-2024 17:00,6.36,6.58,6.36,6.53,131040.0,IDGYO,5.91,6.48,6.35,6.59,+_18-03-2024 17:00:01,10.47,-,-0.91,+,6.43,6.42,0.04,0.01,0.03,57.1,54.01,+,+,2.67,-29.7,192162.67,-,0.1,1.58,0.11,1.68,6.49,6.52,5.97,6.15,3119245.0,0.25,0.06,0.19,54.75,50.59,6.08,5.77,0.31,5.88,-5.24,-43.8,4466812.33,-,+,+,-,,+_19-02-2024 09:00:01,0.45,7.41,+,-,False,5.39,-,H_Wma9:H_Tk:H_Wma15,4.61,-,,,,,,+,+,+_22-03-2024 17:00:01,+,+,,
22-03-2024 17:00,5.4,5.43,5.36,5.38,8462275.0,IEYHO,5.35,5.16,5.3,5.94,-_01-03-2024 09:00:01,0.57,+,-9.5,-,5.17,5.22,-0.15,0.01,-0.16,47.44,32.33,+,-,-0.37,-80.93,21369278.0,-,0.21,4.06,0.16,3.14,5.78,5.9,5.6,5.74,59850261.0,0.65,-0.01,0.66,61.69,61.88,5.78,5.5,0.27,4.87,0.0,-39.35,77748514.67,-,-,+,+,,+_05-02-2024 09:00:01,-0.4,-6.86,-,-,False,4.96,-,H_Wma9:H_Wma15:H_Tk,-6.0,-,,,,,,,,+_22-03-2024 09:00:01,+,,,
22-03-2024 17:00,13.72,13.8,13.71,13.8,83027.0,IHAAS,14.62,13.79,14.1,14.98,-_13-03-2024 17:00:01,-5.64,-,-7.85,-,13.7,13.69,-0.16,0.04,-0.2,47.25,40.72,+,-,0.58,-89.96,578327.33,-,0.1,0.72,0.11,0.78,15.5,15.7,13.8,13.8,12604593.0,-3.5,1.27,-4.76,37.46,35.44,14.5,14.39,0.11,14.76,-10.68,-48.95,15892344.0,-,+,-,-,,+_26-02-2024 09:00:01,-0.7,-4.84,-,-,True,0.79,-,H_Tk:H_Wma9:H_Wma15,-4.84,-,,,,,,,,+_22-03-2024 09:00:01,+,+,,-
22-03-2024 17:00,2.32,2.33,2.29,2.31,1690312.0,IHEVA,2.64,2.36,2.45,3.02,-_05-03-2024 13:00:01,-12.61,-,-23.64,-,2.35,2.36,-0.08,0.01,-0.09,26.55,28.12,+,-,-0.43,-27.57,2269458.67,-,0.04,1.61,0.05,2.22,2.67,2.72,2.44,2.46,76557560.0,0.18,-0.01,0.19,49.29,56.52,2.81,2.7,0.11,2.71,-6.82,-7.64,73726629.33,+,-,-,-,,+_12-02-2024 09:00:01,-0.5,-17.75,-,-,False,4.21,-,H_Wma9:H_Tk:H_Wma15,-17.04,-,,,,,,,,-_15-03-2024 13:00:01,-,,,-
22-03-2024 17:00,1.14,1.14,1.13,1.13,950306.0,IHGZT,1.33,1.16,1.2,1.42,-_07-03-2024 13:00:01,-14.72,-,-20.42,-,1.14,1.15,-0.04,-0.0,-0.04,25.39,27.49,-,-,-0.88,-76.73,4704003.0,-,0.01,0.88,0.02,2.0,1.37,1.39,1.22,1.24,56577129.0,0.04,-0.01,0.05,45.95,52.31,1.38,1.36,0.02,1.38,-8.15,-16.89,57679145.0,-,-,-,-,,+_19-02-2024 09:00:01,-0.25,-18.02,-,-,False,1.51,-,H_Wma9:H_Tk:H_Wma15,-17.3,-,,,,,,,,-_18-03-2024 13:00:01,-,,,-
22-03-2024 17:00,1.05,1.05,1.03,1.04,3545383.0,IHLAS,1.11,1.04,1.06,1.14,-_19-02-2024 17:00:01,-6.27,-,-8.77,-,1.04,1.04,-0.01,0.0,-0.01,37.58,37.8,+,-,0.0,-47.9,12543588.33,-,0.0,0.21,0.0,0.41,1.12,1.13,1.05,1.06,205637541.0,0.02,-0.01,0.03,46.62,50.18,1.13,1.11,0.02,1.23,-3.64,-25.73,272167781.0,-,-,-,-,,+_26-02-2024 09:00:01,-0.09,-7.62,-,-,False,1.38,-,H_Tk:H_Wma9:H_Wma15,-6.73,-,,,,,,,,-_21-03-2024 17:00:01,-,,,-
22-03-2024 17:00,1.33,1.34,1.32,1.33,3762054.0,IHLGM,1.49,1.35,1.38,1.52,-_19-02-2024 17:00:01,-11.01,-,-12.79,-,1.34,1.34,-0.03,0.0,-0.03,39.24,36.75,+,-,-0.75,-31.47,6836447.67,-,0.01,0.66,0.01,0.83,1.47,1.52,1.37,1.39,115944738.0,0.04,-0.03,0.07,45.89,51.09,1.52,1.51,0.01,1.7,-4.79,-30.16,154120544.0,-,-,-,-,,+_26-02-2024 09:00:01,-0.19,-12.41,-,-,False,0.55,+,H_Tk:H_Wma9:H_Wma15,-11.75,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
22-03-2024 17:00,2.74,2.81,2.73,2.81,617664.0,IHYAY,2.98,2.77,2.77,3.3,+_22-03-2024 09:00:01,-5.84,-,-14.85,-,2.74,2.73,-0.02,0.02,-0.04,53.8,42.05,+,+,2.55,-64.2,3684959.33,-,0.07,2.4,0.08,2.81,2.89,2.99,2.7,2.72,18632362.0,0.29,-0.11,0.4,49.75,64.04,3.1,3.12,0.02,3.04,-3.89,-59.61,42208880.0,-,-,-,-,-,-_18-03-2024 09:00:01,-0.29,-9.39,-,-,True,-0.53,+,H_Wma15:H_Wma9:H_Tk,-9.39,-,,,,,,,,+_22-03-2024 09:00:01,+,,,-
22-03-2024 17:00,16.84,17.06,16.81,17.04,870131.0,IMASM,16.47,17.42,19.48,19.74,-_13-03-2024 09:00:01,3.48,-,-13.7,-,17.18,17.37,-0.47,-0.08,-0.39,35.15,38.14,-,-,1.19,-64.56,2042732.0,-,0.14,0.81,0.33,1.9,20.42,22.16,17.73,18.67,244568178.0,-0.86,1.26,-2.12,55.96,41.88,17.14,15.87,1.27,18.0,-7.21,3.34,182602147.67,+,+,+,-,,+_19-02-2024 09:00:01,-0.1,-0.56,-,+,True,7.97,-,H_Tk:H_Wma9:H_Wma15,-0.44,+,,,,,,,,-_18-03-2024 09:00:01,-,,,+
22-03-2024 17:00,10.0,10.05,9.96,9.96,1656298.0,INDES,8.93,10.33,10.59,10.36,-_19-03-2024 09:00:01,11.59,-,-3.81,-,10.16,10.19,-0.1,-0.03,-0.07,41.51,45.95,-,-,-0.4,-46.33,3191277.0,-,0.2,2.0,0.23,2.25,10.84,11.66,10.19,10.19,141992759.0,0.98,0.35,0.64,65.34,57.99,9.77,8.87,0.9,9.02,-3.87,46.97,141092538.33,-,+,+,-,,+_12-02-2024 09:00:01,0.19,1.93,+,+,True,10.17,-,H_Wma9:H_Tk:H_Wma15,1.93,+,,,,,,,,-_21-03-2024 13:00:01,-,-,,
22-03-2024 17:00,12.49,12.61,12.46,12.56,443864.0,INFO,14.21,12.9,13.68,15.14,-_06-03-2024 09:00:01,-11.63,-,-17.01,-,12.75,12.9,-0.41,-0.05,-0.37,27.53,31.34,-,-,0.8,-67.09,1057111.0,-,0.19,1.51,0.34,2.62,14.8,14.9,13.48,13.73,13783821.0,0.42,-0.1,0.52,48.66,50.66,14.7,14.24,0.46,15.35,-3.92,26.36,12649600.33,+,-,-,-,,+_12-02-2024 09:00:01,-2.14,-14.56,-,-,True,3.24,-,H_Tk:H_Wma9:H_Wma15,-14.22,-,,,,,,,,-_14-03-2024 09:00:01,-,,,-
22-03-2024 17:00,599.0,609.5,598.5,607.5,16661.0,INGRM,625.83,615.25,634.25,712.25,-_29-02-2024 09:00:01,-2.93,-,-14.71,-,608.33,608.87,-11.5,2.76,-14.26,43.18,39.68,+,-,1.25,-73.56,47404.67,-,0.83,0.14,1.37,0.22,638.5,678.5,583.0,608.5,1672654.0,45.22,7.28,37.93,50.9,52.54,673.41,630.14,43.27,635.5,-8.84,86.78,1317940.67,-,+,+,-,,+_12-02-2024 09:00:01,-65.91,-9.79,-,-,True,6.87,-,H_Wma9:H_Tk:H_Wma15,-9.49,-,,,,,,,,-_22-03-2024 13:00:01,-,-,,-
22-03-2024 17:00,331.75,338.0,331.25,338.0,19192.0,INTEM,299.61,343.0,336.12,357.0,+_21-03-2024 09:00:01,12.81,-,-5.32,-,340.19,338.46,0.24,0.89,-0.65,50.3,48.69,+,+,1.88,-68.2,58904.33,-,2.19,0.65,0.46,0.14,354.75,361.5,323.0,332.0,987145.0,40.19,5.07,35.12,63.32,58.17,322.67,295.61,27.06,301.6,-3.07,-30.03,1603983.0,-,+,+,-,,+_19-02-2024 09:00:01,15.33,4.75,+,-,False,9.15,-,H_Wma9:H_Tk:H_Wma15,2.66,-,,,,,,,,-_22-03-2024 13:00:01,-,,,
22-03-2024 17:00,40.6,40.86,40.32,40.48,176081.0,INVEO,46.01,41.13,42.63,48.35,-_07-03-2024 09:00:01,-12.02,-,-16.28,-,40.5,40.62,-1.09,0.15,-1.25,33.22,30.4,+,-,-0.3,-77.83,481481.33,-,0.02,0.05,0.14,0.34,46.5,46.5,41.0,42.0,7388764.0,1.39,-1.04,2.43,45.61,52.51,46.71,46.32,0.39,47.42,-7.94,-54.85,16181165.67,-,-,-,-,,+_19-02-2024 09:00:01,-6.23,-13.34,-,-,False,0.84,-,H_Tk:H_Wma9:H_Wma15,-12.53,-,,,,,,-,,-_22-03-2024 17:00:01,-,,,-
22-03-2024 17:00,351.25,364.0,350.75,360.0,30136.0,INVES,365.35,357.5,373.0,404.38,-_15-03-2024 09:00:01,-1.46,+,-10.97,-,356.98,359.42,-8.02,-0.69,-7.32,37.5,27.92,-,-,2.2,42.7,22639.67,+,3.02,0.85,0.58,0.16,390.0,403.25,376.0,379.0,342668.0,24.21,1.95,22.26,56.65,55.67,386.23,365.93,20.31,336.25,-2.82,-54.57,679310.67,-,+,+,+,,+_19-02-2024 09:00:01,-26.23,-6.79,-,-,True,5.55,-,H_Wma9:H_Wma15:H_Tk,-5.76,-,,,,,,+,+,+_22-03-2024 17:00:01,+,,,
22-03-2024 17:00,37.88,38.18,37.44,37.56,1369982.0,IPEKE,39.22,38.38,40.27,42.76,-_13-03-2024 09:00:01,-4.24,-,-12.16,-,37.96,38.22,-1.09,-0.06,-1.03,31.25,31.47,-,-,-0.9,11.43,1947978.33,-,0.4,1.06,0.66,1.72,45.2,45.76,40.22,41.18,23416733.0,1.09,0.54,0.56,54.7,48.8,40.92,38.95,1.98,37.81,-8.08,-68.49,43157638.0,-,+,+,+,,+_19-02-2024 09:00:01,-3.36,-8.22,-,-,False,5.07,-,H_Wma9:H_Wma15:H_Tk,-6.71,-,,,,,,,,-_18-03-2024 09:00:01,-,,,-
22-03-2024 17:00,130.0,130.0,126.1,126.1,29693.0,ISBIR,121.74,133.05,130.6,132.95,+_22-03-2024 09:00:01,3.58,-,-5.15,-,133.07,131.98,-0.51,0.35,-0.86,40.67,46.3,+,-,-5.75,1140.83,14078.33,+,6.97,5.24,5.88,4.46,145.0,145.0,129.6,130.0,163009.0,5.74,1.96,3.78,54.68,49.68,127.69,118.83,8.86,147.45,-9.6,-20.51,221782.33,-,+,+,-,,+_26-02-2024 09:00:01,-1.59,-1.24,-,+,True,7.46,-,H_Tk:H_Wma9:H_Wma15,1.81,+,AsagiKesti,AsagiKesti,,-,,,-,-_22-03-2024 13:00:01,-,,-,+
22-03-2024 17:00,11.04,11.08,10.98,11.02,74101282.0,ISCTR,10.33,11.02,10.8,10.71,+_21-03-2024 13:00:01,6.73,-,2.91,-,11.05,10.95,0.12,0.05,0.07,56.17,54.69,+,+,-0.18,-24.51,138416431.33,-,0.03,0.25,0.07,0.66,11.28,11.3,10.21,10.24,1618078042.0,0.81,-0.05,0.86,56.93,64.05,10.69,10.46,0.23,9.71,-5.71,16.24,1497375256.0,-,-,+,+,,+_25-12-2023 09:00:01,0.33,3.08,+,-,True,2.15,-,H_Wma9:H_Wma15:H_Tk,2.71,-,,,,,,-,,-_22-03-2024 17:00:01,+,,,
