Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
19-02-2024 17:00,60.8,60.8,58.05,59.6,1111391.0,KUYAS,61.23,58.05,58.15,60.68,-_05-02-2024 09:00:00,-2.66,-,-1.77,+,58.09,57.67,-0.05,0.36,-0.42,56.71,43.92,+,+,-1.97,-54.14,1667473.0,-,1.51,2.6,1.93,3.34,60.0,60.9,55.3,55.3,6315437.0,0.28,,,46.13,,58.98,62.87,3.89,66.03,-6.98,-9.92,6792547.67,-,-,-,-,,-_15-01-2024 09:00:00,0.62,1.06,+,+,True,-6.19,-,H_Tk:H_Wma15:H_Wma9,-1.57,+,,,,-,,,,+_19-02-2024 09:00:00,+,,,
19-02-2024 17:00,28.4,28.42,28.04,28.18,1604244.0,KZBGY,22.41,28.1,27.29,24.11,+_26-01-2024 09:00:00,25.73,-,16.88,-,28.0,27.89,0.67,-0.06,0.73,73.04,79.7,-,-,-0.84,-28.32,2044924.0,-,0.18,0.63,0.29,1.04,26.46,28.1,26.42,27.72,25929488.0,1.68,,,75.51,,23.93,22.44,1.49,22.28,4.84,-33.73,30608968.67,-,-,+,+,,+_25-12-2023 09:00:00,4.25,17.75,+,-,True,6.62,-,H_Wma9:H_Wma15:H_Tk,17.17,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
19-02-2024 17:00,26.36,26.44,26.04,26.1,722357.0,KZGYO,26.03,26.77,28.36,26.76,-_13-02-2024 13:00:00,0.26,+,-2.47,-,26.72,26.8,-0.36,-0.12,-0.25,35.24,40.27,-,-,-0.99,-56.52,1310668.33,-,0.62,2.33,0.7,2.61,29.1,30.06,26.24,26.84,26837324.0,,,,49.8,,25.93,25.63,0.3,27.14,-7.51,12.43,25627154.33,+,-,-,-,+,+_19-02-2024 09:00:00,0.17,0.67,+,+,True,1.17,-,H_Tk:H_Wma9:H_Wma15,0.44,+,,,,,,,,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,69.65,70.1,69.1,69.1,212238.0,LIDER,62.34,68.47,66.03,61.15,+_09-02-2024 13:00:00,10.84,-,13.0,-,68.97,67.73,2.09,0.41,1.68,67.27,63.7,+,+,-0.58,-82.66,1041239.0,-,0.13,0.19,1.37,2.03,62.75,70.7,61.2,70.0,8101433.0,-0.07,,,55.11,,62.17,62.06,0.11,74.6,11.55,39.23,6013390.67,+,-,+,-,+,+_19-02-2024 09:00:00,6.93,11.15,+,-,True,0.18,+,H_Tk:H_Wma9:H_Wma15,11.15,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
19-02-2024 17:00,8.08,8.08,7.97,8.01,2086460.0,LIDFA,8.34,8.2,8.64,8.83,-_12-02-2024 09:00:00,-3.98,-,-9.29,-,8.15,8.19,-0.18,-0.03,-0.15,32.04,36.51,-,-,-0.87,-48.0,4378538.33,-,0.14,1.73,0.18,2.2,8.8,8.85,8.17,8.24,76183102.0,0.73,,,52.58,,8.65,8.67,0.02,8.57,-10.14,91.97,49386641.67,+,-,+,-,-,-_19-02-2024 09:00:00,-0.64,-7.44,-,-,False,-0.2,+,H_Wma15:H_Wma9:H_Tk,-6.63,-,,,,,,,,-_16-02-2024 09:00:00,-,,,-
19-02-2024 17:00,343.0,343.75,337.0,340.0,40019.0,LINK,255.84,351.62,350.12,302.15,+_19-02-2024 13:00:00,32.89,-,12.53,-,346.03,348.42,-0.51,-2.21,1.7,44.68,50.09,-,-,-0.87,-84.32,145806.67,-,6.03,1.74,8.43,2.42,354.0,370.0,330.25,342.25,1539858.0,84.5,,,78.07,,300.45,269.77,30.68,241.65,-4.4,-45.72,2696179.33,-,-,+,+,,+_19-02-2024 17:00:00,39.55,13.17,+,-,True,11.37,-,H_Wma9:H_Wma15:H_Tk,12.17,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,59.1,59.35,58.8,59.35,57122.0,LKMNH,52.69,59.58,58.38,50.8,+_19-01-2024 09:00:00,12.63,-,16.84,-,59.36,59.3,0.84,-0.21,1.06,60.08,61.91,-,-,0.34,-56.42,123560.33,-,0.01,0.02,0.05,0.09,59.8,61.0,56.65,59.2,2494367.0,5.28,,,60.87,,54.77,54.99,0.22,53.88,-0.5,-18.52,2998671.67,-,-,+,-,,-_05-02-2024 09:00:00,4.58,8.37,+,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,7.37,-,,,,,,,+,-_16-02-2024 17:00:00,+,,,
19-02-2024 17:00,102.2,103.1,100.4,103.1,343085.0,LOGO,83.62,100.58,100.8,87.35,-_16-02-2024 09:00:00,23.29,-,18.03,-,101.06,100.06,1.79,-0.03,1.81,63.81,56.16,-,+,0.78,-53.15,535297.0,-,2.04,2.02,3.04,3.04,103.3,108.0,93.6,99.0,9457111.0,7.17,,,70.37,,89.05,84.48,4.57,84.25,-1.88,13.52,8411573.67,+,-,+,+,,+_18-12-2023 09:00:00,14.05,15.77,+,-,False,5.41,-,H_Wma9:H_Wma15:H_Tk,12.74,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
19-02-2024 17:00,2.84,2.85,2.78,2.8,10084340.0,LRSHO,2.47,3.0,2.88,2.58,+_12-02-2024 09:00:00,13.25,-,8.6,-,2.9,2.93,0.07,-0.03,0.1,48.56,67.6,-,-,-1.75,-61.14,19406983.0,-,0.1,3.33,0.13,4.3,2.74,3.23,2.72,2.93,350812592.0,0.09,,,65.89,,2.55,2.47,0.08,2.58,7.33,43.34,281689249.0,+,-,+,-,,+_12-02-2024 09:00:00,0.25,9.6,+,-,True,3.29,-,H_Tk:H_Wma9:H_Wma15,8.82,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
19-02-2024 17:00,108.6,108.6,108.6,108.6,24061.0,LUKSK,71.5,97.02,92.8,75.05,+_26-01-2024 13:00:00,51.89,-,44.7,-,102.75,97.78,7.4,2.0,5.4,83.08,69.29,+,+,0.0,24.11,101758.67,-,5.85,5.7,10.82,11.06,84.1,98.75,78.35,98.75,2477293.0,7.55,,,76.72,,76.19,73.08,3.11,73.69,19.26,-17.04,2577939.67,+,-,+,-,,+_12-02-2024 09:00:00,32.41,42.54,+,-,False,4.26,-,H_Wma9:H_Tk:H_Wma15,42.54,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
19-02-2024 17:00,1333.0,1333.0,1314.0,1314.0,15882.0,MAALT,1030.03,1276.0,1240.5,1035.75,+_02-01-2024 09:00:00,27.57,-,26.86,-,1296.33,1283.44,39.28,1.5,37.78,60.7,63.6,+,-,-1.43,-59.87,55521.33,-,17.67,1.36,30.56,2.38,1242.0,1360.0,1192.0,1212.0,701291.0,77.47,,,64.03,,1084.84,1023.64,61.21,1043.95,-2.42,36.69,567329.67,+,-,+,-,,+_05-02-2024 09:00:00,229.16,21.12,+,-,True,5.98,-,H_Wma9:H_Tk:H_Wma15,21.12,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
19-02-2024 17:00,82.5,82.5,80.75,81.5,168928.0,MACKO,78.85,81.88,81.05,76.85,+_19-02-2024 09:00:00,3.37,-,6.05,-,82.26,81.64,0.5,0.09,0.41,51.54,51.83,+,-,-1.21,-74.57,427573.0,-,0.76,0.92,0.14,0.17,82.0,83.35,77.4,83.0,4137899.0,-5.44,,,50.54,,77.1,76.99,0.1,82.5,1.72,-50.18,5630909.33,-,-,+,-,+,+_19-02-2024 09:00:00,4.4,5.71,+,-,True,0.13,+,H_Tk:H_Wma9:H_Wma15,4.74,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,13.23,13.25,12.84,12.86,1954716.0,MAGEN,13.7,13.22,13.7,12.21,-_13-02-2024 13:00:00,-6.13,-,5.32,-,13.25,13.24,-0.09,-0.06,-0.04,34.29,43.04,-,-,-2.94,111.19,1744119.33,+,0.39,2.94,0.38,2.9,14.2,14.49,12.71,13.4,37003943.0,-3.07,,,42.32,,12.35,12.6,0.25,17.31,-5.57,35.51,30467101.33,+,-,-,-,,-_19-02-2024 17:00:00,0.51,4.12,+,-,True,-2.0,-,H_Tk:H_Wma15:H_Wma9,3.95,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,55.9,56.25,55.15,55.15,112194.0,MAKIM,51.71,57.62,57.38,50.78,+_07-02-2024 09:00:00,6.64,-,8.62,-,57.25,57.5,0.39,-0.46,0.84,40.65,55.98,-,-,-1.25,-77.39,304854.67,-,2.1,3.67,2.35,4.08,58.85,60.1,55.05,58.65,2241649.0,0.1,,,63.59,,52.51,51.04,1.47,51.54,1.47,-26.0,2877420.67,-,-,+,-,,+_12-02-2024 09:00:00,2.64,5.03,+,-,True,2.89,-,H_Wma9:H_Tk:H_Wma15,5.03,-,,,,,,,,-_19-02-2024 09:00:00,-,-,,
19-02-2024 17:00,7.24,7.24,7.13,7.21,2146340.0,MAKTK,6.03,7.46,7.11,5.93,+_30-01-2024 17:00:00,19.54,-,21.59,-,7.31,7.34,0.22,-0.04,0.26,57.53,71.56,-,-,-0.41,-53.48,5080544.0,-,0.1,1.39,0.13,1.74,6.45,7.9,6.43,7.23,111476755.0,0.15,,,67.93,,6.17,5.98,0.19,6.36,13.15,158.95,64503801.67,+,-,+,-,,+_05-02-2024 09:00:00,1.04,16.79,+,-,True,3.19,-,H_Tk:H_Wma9:H_Wma15,15.5,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
19-02-2024 17:00,10.14,10.14,9.92,9.99,960520.0,MANAS,8.92,10.28,10.08,8.68,+_30-01-2024 09:00:00,11.99,-,15.03,-,10.27,10.28,0.22,-0.08,0.3,50.45,63.35,-,-,-1.48,-29.06,1582686.67,-,0.28,2.72,0.29,2.78,9.94,10.65,9.78,10.45,41579379.0,-0.6,,,58.48,,8.91,8.67,0.23,9.66,5.03,17.74,30276383.67,+,-,+,-,,+_12-02-2024 09:00:00,1.08,12.16,+,-,True,2.68,-,H_Tk:H_Wma9:H_Wma15,11.37,-,,,,,,,,-_19-02-2024 09:00:00,-,-,,
19-02-2024 17:00,23.36,23.38,22.5,23.12,1745109.0,MARBL,17.94,24.64,24.0,18.72,+_02-01-2024 09:00:00,28.87,-,23.5,-,23.87,24.35,0.62,-0.42,1.04,47.83,65.18,-,-,-0.94,-64.65,4474474.33,-,0.75,3.14,1.23,5.05,22.7,28.18,22.54,24.18,121812381.0,,,,76.37,,19.4,18.25,1.15,,9.81,48.1,92984111.33,+,-,+,-,,+_19-02-2024 17:00:00,3.72,19.15,+,-,True,6.33,-,H_Wma9:H_Wma15:H_Tk,15.95,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
19-02-2024 17:00,88.2,88.2,88.2,88.2,71764.0,MARKA,53.62,88.25,84.22,66.32,+_05-02-2024 09:00:00,64.5,-,32.98,-,88.22,87.84,3.41,-0.62,4.03,62.92,64.36,-,-,0.0,30.83,73011.0,-,0.02,0.02,0.36,0.41,81.15,88.3,79.2,88.2,1116383.0,21.3,,,84.23,,66.98,56.77,10.21,49.96,8.69,-34.38,1483550.0,-,-,+,+,,+_19-02-2024 17:00:00,21.22,31.68,+,-,False,17.98,-,H_Wma9:H_Wma15:H_Tk,31.68,-,,,,,,,,-_19-02-2024 13:00:00,+,,,
19-02-2024 17:00,5.77,5.78,5.69,5.71,7313765.0,MARTI,4.53,5.64,5.48,4.83,+_25-01-2024 13:00:00,26.07,-,18.22,-,5.67,5.63,0.15,-0.0,0.15,68.26,69.91,-,-,-1.04,-43.94,11051143.67,-,0.04,0.63,0.08,1.35,5.39,5.8,5.29,5.62,194284286.0,0.43,,,75.51,,4.86,4.59,0.27,4.56,5.05,-8.01,186506102.0,+,-,+,+,,+_11-12-2023 09:00:00,0.85,17.46,+,-,True,5.89,-,H_Wma9:H_Wma15:H_Tk,17.05,-,,,,,,,,+_15-02-2024 13:00:00,+,,,
19-02-2024 17:00,145.3,145.4,142.0,143.5,550350.0,MAVI,126.11,144.65,145.6,136.65,-_15-02-2024 13:00:00,13.79,-,5.01,-,144.27,144.45,-0.07,-0.41,0.34,46.51,48.83,-,-,-1.24,-58.23,797032.0,-,0.77,0.53,0.95,0.66,148.5,151.3,139.9,143.1,9132575.0,12.76,,,70.48,,135.61,127.74,7.87,121.48,-2.32,19.39,9193975.67,-,-,+,+,,+_18-12-2023 09:00:00,7.89,5.82,+,-,True,6.16,-,H_Wma9:H_Wma15:H_Tk,4.71,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,37.86,37.9,37.06,37.06,340805.0,MEDTR,33.82,37.83,36.66,32.62,+_02-02-2024 13:00:00,9.57,-,13.61,-,37.56,37.11,1.02,0.06,0.97,59.72,66.11,+,-,-2.11,-5.47,495458.0,-,0.5,1.32,0.05,0.14,34.04,39.38,33.9,38.5,7180428.0,-2.47,,,58.46,,33.08,32.8,0.29,34.59,14.31,30.85,6039986.67,+,-,+,-,+,+_19-02-2024 09:00:00,3.98,12.02,+,-,True,0.87,-,H_Tk:H_Wma9:H_Wma15,12.02,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,5.13,5.14,5.06,5.06,2302582.0,MEGAP,4.78,5.28,5.07,4.56,+_17-01-2024 09:00:00,5.8,-,10.96,-,5.23,5.23,0.09,-0.02,0.12,47.87,65.0,-,-,-1.36,-61.15,4305351.33,-,0.17,3.18,0.17,3.28,4.94,5.5,4.64,5.31,79565780.0,-0.25,,,59.15,,4.75,4.7,0.05,4.86,7.71,32.48,58537519.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.31,6.49,+,-,True,1.08,-,H_Tk:H_Wma9:H_Wma15,6.49,-,,,,,,,,-_16-02-2024 17:00:00,-,-,,
19-02-2024 17:00,56.15,57.85,54.25,54.85,1128179.0,MEGMT,41.12,58.48,61.25,45.55,-_16-02-2024 13:00:00,33.39,-,20.42,-,57.34,58.59,0.24,-1.21,1.45,40.05,53.48,-,-,-2.32,-2.2,1460110.33,-,2.49,4.35,3.74,6.38,58.75,69.5,57.15,58.55,27261874.0,,,,,,46.76,,,,-1.84,-79.21,95391348.33,-,-,-,-,,,8.09,17.3,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,16.01,-,,,,,,,,-_13-02-2024 17:00:00,-,,,
19-02-2024 17:00,76.15,77.0,75.5,76.6,391700.0,MEKAG,69.4,79.78,82.52,77.05,-_12-02-2024 09:00:00,10.38,-,-0.58,+,77.85,78.97,-1.38,-0.75,-0.63,37.37,43.76,-,-,0.52,-59.03,1042561.33,-,1.25,1.6,2.37,3.0,83.4,89.55,77.0,78.1,17107678.0,,,,63.51,,73.78,71.87,1.91,,-4.7,-18.85,21647262.33,-,-,+,-,,+_05-02-2024 09:00:00,2.82,3.82,+,-,False,2.66,-,H_Wma9:H_Wma15:H_Tk,2.33,-,,,,,,,,-_13-02-2024 09:00:00,-,,,
19-02-2024 17:00,10.61,10.61,10.45,10.61,439529.0,MEPET,8.68,9.8,9.73,9.0,+_16-02-2024 17:00:00,22.21,-,17.89,-,10.05,9.76,0.26,0.17,0.09,77.85,54.41,+,+,0.0,233.44,792141.67,-,0.56,5.53,0.85,8.7,9.64,9.68,8.99,9.65,3083642.0,0.59,,,63.63,,9.07,8.86,0.21,8.27,0.63,11.74,2962381.33,-,-,+,+,,+_29-01-2024 09:00:00,1.54,16.99,+,-,False,2.39,-,H_Wma9:H_Wma15:H_Tk,15.23,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
19-02-2024 17:00,17.89,17.9,17.56,17.66,686751.0,MERCN,14.36,17.97,17.02,15.18,+_12-02-2024 09:00:00,22.94,-,16.38,-,17.74,17.51,0.6,0.07,0.54,63.55,65.17,+,-,-1.34,-37.38,1146022.0,-,0.08,0.47,0.15,0.87,15.6,18.7,15.42,17.72,22569093.0,1.36,,,70.74,,15.52,14.78,0.74,14.34,14.25,93.63,16743298.0,+,-,+,+,,+_25-12-2023 09:00:00,2.14,13.82,+,-,True,4.98,-,H_Wma9:H_Wma15:H_Tk,13.17,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,97.6,98.45,96.0,97.5,115477.0,MERIT,80.5,95.22,97.85,85.12,-_14-02-2024 13:00:00,21.11,-,14.54,-,95.59,94.94,0.61,0.08,0.53,58.77,50.22,+,+,0.0,-67.75,227932.67,-,1.91,1.99,2.56,2.69,103.0,103.0,90.4,93.6,2438677.0,10.65,,,65.64,,88.34,82.55,5.78,79.53,-7.33,-21.91,2626880.33,-,-,+,+,,+_19-02-2024 17:00:00,9.16,10.37,+,-,False,7.01,-,H_Wma9:H_Wma15:H_Tk,8.67,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
19-02-2024 17:00,12.79,12.79,12.41,12.53,879155.0,MERKO,10.06,13.1,12.42,10.64,+_31-01-2024 13:00:00,24.54,-,17.76,-,13.03,12.95,0.39,-0.07,0.46,52.19,67.32,-,-,-2.11,-40.86,1309557.33,-,0.5,3.81,0.42,3.21,12.06,13.8,11.95,13.25,24942986.0,0.59,,,75.45,,10.86,10.12,0.74,10.37,9.96,-21.18,28020224.67,+,-,+,-,,+_22-01-2024 09:00:00,1.67,15.37,+,-,True,7.34,-,H_Wma9:H_Tk:H_Wma15,14.26,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,2.99,3.0,2.91,2.96,6702114.0,METRO,2.49,2.87,2.84,2.55,+_19-02-2024 09:00:00,18.84,-,15.85,-,2.87,2.83,0.07,0.01,0.05,71.81,60.72,+,+,-1.0,-60.72,11790739.33,-,0.09,2.97,0.13,4.62,2.77,2.93,2.63,2.81,99788867.0,0.08,,,66.13,,2.56,2.49,0.07,2.66,1.81,30.36,76642948.0,+,-,+,-,,+_12-02-2024 09:00:00,0.4,15.73,+,-,True,2.9,-,H_Tk:H_Wma9:H_Wma15,13.77,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
19-02-2024 17:00,8.67,8.7,8.4,8.4,1799762.0,METUR,7.61,8.26,8.1,7.65,+_16-02-2024 09:00:00,10.32,-,9.8,-,8.33,8.17,0.14,0.08,0.06,59.54,53.15,+,+,-3.11,-69.16,3927383.33,-,0.07,0.84,0.23,2.81,7.7,8.54,7.29,8.19,33620707.0,0.3,,,56.42,,7.83,7.68,0.15,8.29,6.36,18.45,30722338.0,-,-,+,-,,+_29-01-2024 09:00:00,0.57,7.29,+,-,True,1.92,-,H_Tk:H_Wma9:H_Wma15,7.29,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
19-02-2024 17:00,460.75,462.25,453.5,453.5,285016.0,MGROS,389.55,455.25,447.5,405.12,+_29-12-2023 17:00:00,16.42,-,11.94,-,454.99,453.17,7.27,-0.31,7.58,59.44,64.89,-,-,-1.63,-60.0,517333.0,-,1.49,0.33,0.33,0.07,445.0,463.0,429.25,452.0,8386384.0,20.82,,,73.71,,409.66,390.92,18.73,392.75,2.03,15.15,8209824.33,-,-,+,-,,+_29-01-2024 09:00:00,43.84,10.7,+,-,True,4.79,-,H_Wma9:H_Tk:H_Wma15,10.7,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,6.08,6.08,5.95,6.01,6824888.0,MHRGY,5.55,6.11,6.18,5.87,-_16-02-2024 09:00:00,8.21,-,2.39,-,6.1,6.11,0.01,-0.02,0.03,44.46,51.24,-,-,-1.15,-41.91,13904377.33,-,0.09,1.55,0.1,1.57,6.16,6.43,5.95,6.11,189756477.0,,,,59.05,,5.77,5.56,0.2,,-0.65,-12.92,194552550.67,-,-,+,-,,+_05-02-2024 09:00:00,0.24,4.23,+,-,True,3.63,-,H_Wma9:H_Wma15:H_Tk,3.19,-,,,,,,,,-_16-02-2024 13:00:00,-,-,,
19-02-2024 17:00,62.6,62.6,62.6,62.6,870229.0,MIATK,43.29,58.3,55.98,45.61,+_29-01-2024 09:00:00,44.6,-,37.24,-,59.52,58.08,2.79,0.39,2.4,72.12,61.33,+,+,0.0,-25.04,8000570.33,-,3.08,5.17,4.52,7.78,54.9,59.8,52.6,56.95,190284845.0,2.13,,,65.37,,44.26,42.09,2.17,48.32,6.15,-31.39,249701050.67,-,-,+,-,,+_12-02-2024 09:00:00,18.34,41.44,+,-,False,5.16,-,H_Tk:H_Wma9:H_Wma15,41.44,-,,,,,,,,+_16-02-2024 13:00:00,+,,,
19-02-2024 17:00,95.5,95.95,92.75,92.95,74160.0,MIPAZ,62.3,94.0,95.75,71.32,-_15-02-2024 17:00:00,49.2,-,30.33,-,93.39,93.55,1.14,-0.85,2.0,51.14,53.6,-,-,-1.64,-39.12,158671.0,-,0.44,0.47,0.6,0.64,102.0,102.3,85.0,92.7,5944064.0,12.98,,,75.95,,71.31,61.95,9.36,69.54,-7.67,-58.5,11721823.0,-,-,+,-,,+_29-01-2024 09:00:00,21.64,30.35,+,-,True,15.1,-,H_Wma9:H_Tk:H_Wma15,30.07,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,11.81,11.81,11.7,11.7,74060.0,MMCAS,10.71,11.7,11.92,11.93,-_06-02-2024 17:00:00,9.24,-,-1.97,+,11.81,11.63,-0.08,0.11,-0.19,48.48,44.41,+,-,-4.1,124.03,66135.67,+,0.11,0.94,0.07,0.61,12.25,12.25,10.99,11.6,1160205.0,-0.04,,,54.68,,11.01,10.38,0.63,12.06,-4.45,33.27,1028874.33,+,-,+,-,,+_05-02-2024 09:00:00,0.69,6.27,+,-,True,6.07,-,H_Tk:H_Wma9:H_Wma15,6.27,-,,,,-,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,13.09,13.12,12.57,12.78,1933575.0,MNDRS,10.23,13.7,12.57,9.74,+_15-01-2024 09:00:00,24.9,-,31.21,-,13.17,13.25,0.6,-0.12,0.72,54.92,71.64,-,-,-2.37,-35.42,2902106.67,-,0.39,2.96,0.47,3.55,11.61,14.83,11.49,13.48,76722058.0,-0.07,,,72.28,,10.63,10.1,0.52,11.3,16.31,151.43,42703827.0,+,-,+,-,,+_12-02-2024 09:00:00,2.15,20.27,+,-,True,5.19,-,H_Tk:H_Wma9:H_Wma15,18.3,-,,,,,,,,-_19-02-2024 09:00:00,-,-,,
19-02-2024 17:00,7.02,7.02,6.92,6.96,1044673.0,MNDTR,5.67,7.28,5.05,5.7,+_15-01-2024 09:00:00,22.79,-,22.13,-,7.01,6.23,0.56,0.36,0.2,66.27,48.83,+,+,-0.85,-46.01,2468306.33,-,0.05,0.68,0.73,11.68,6.41,7.71,2.38,6.97,115702019.01,-0.14,,,62.62,,6.03,5.93,0.09,5.05,10.36,201.08,58635134.3,+,-,+,+,+,+_19-02-2024 09:00:00,0.93,15.52,+,-,True,1.57,-,H_Wma9:H_Wma15:H_Tk,14.85,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,6.44,6.44,6.16,6.21,5363960.0,MOBTL,4.71,6.14,5.95,4.93,+_29-01-2024 13:00:00,31.75,-,25.96,-,6.25,6.1,0.27,0.04,0.23,63.3,66.9,+,-,-3.72,-57.58,12708056.33,-,0.04,0.71,0.11,1.73,5.51,6.45,5.42,6.45,192455195.0,0.38,,,71.14,,5.02,4.76,0.26,5.0,17.49,12.22,206972322.33,+,-,+,-,,+_05-02-2024 09:00:00,1.19,23.61,+,-,True,5.57,-,H_Wma9:H_Tk:H_Wma15,22.62,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,167.6,169.2,167.2,167.5,219033.0,MPARK,153.91,166.65,167.25,156.05,-_16-02-2024 09:00:00,8.83,-,7.34,-,166.84,166.26,0.65,-0.09,0.74,53.97,51.0,-,+,0.06,-51.1,288726.67,-,0.66,0.4,1.24,0.74,167.7,174.6,159.9,164.3,3381542.0,7.27,,,60.17,,159.43,155.57,3.86,152.7,-1.97,-12.19,3145745.0,+,-,+,+,,+_05-02-2024 09:00:00,8.07,5.06,+,-,False,2.48,-,H_Wma9:H_Wma15:H_Tk,4.87,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
19-02-2024 17:00,6.21,6.21,6.1,6.1,3065707.0,MRGYO,6.59,6.35,6.3,5.69,+_15-02-2024 13:00:00,-7.44,-,7.21,-,6.22,6.23,0.01,-0.03,0.04,42.72,51.86,-,-,-1.77,-62.97,6152938.67,-,0.12,1.99,0.13,2.13,6.37,6.6,6.0,6.21,100648907.0,-1.18,,,42.26,,5.8,6.31,0.51,7.42,-2.2,19.48,84617305.67,+,-,-,-,,-_25-12-2023 09:00:00,0.3,5.21,+,-,True,-8.06,-,H_Tk:H_Wma15:H_Wma9,5.21,-,Arasinda,,,,,,,-_16-02-2024 13:00:00,-,-,,
19-02-2024 17:00,2730.0,2730.0,2730.0,2730.0,2791.0,MRSHL,1945.85,2552.5,2409.25,2043.5,+_29-01-2024 17:00:00,40.3,-,33.59,-,2618.92,2563.06,119.23,14.31,104.91,69.27,62.04,+,+,0.0,-88.57,74644.33,-,111.08,4.24,166.94,6.51,2340.0,2742.5,2294.0,2484.0,1141624.0,385.92,,,67.75,,2063.6,2022.06,41.54,1788.4,7.67,-3.62,1183561.67,+,-,+,+,,+_12-02-2024 09:00:00,666.4,32.29,+,-,False,2.05,-,H_Wma9:H_Wma15:H_Tk,32.29,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
19-02-2024 17:00,16.09,16.33,15.96,16.16,667368.0,MSGYO,13.72,15.78,15.44,13.92,+_18-01-2024 09:00:00,17.81,-,16.13,-,15.65,15.5,0.31,0.08,0.23,68.54,59.12,+,+,0.44,-73.61,1355831.33,-,0.51,3.23,0.66,4.28,14.95,15.84,14.41,15.45,10170412.0,1.73,,,63.73,,14.39,14.34,0.05,13.06,3.55,41.57,7627620.67,+,-,+,+,,+_19-02-2024 17:00:00,1.77,12.27,+,-,False,0.34,+,H_Wma9:H_Wma15:H_Tk,10.88,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
