Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-03-2024 17:00,43.82,43.92,43.4,43.5,50961.0,VERTU,46.68,44.92,47.04,52.28,-_12-03-2024 17:00:01,-6.81,-,-16.79,-,44.2,44.87,-1.55,-0.12,-1.43,27.58,33.91,-,-,-0.96,-83.22,267781.33,-,0.7,1.59,1.37,3.05,47.12,48.0,43.94,44.06,3149910.0,3.0,0.03,2.96,50.11,55.73,49.32,47.16,2.16,44.58,-6.49,-28.67,4313833.67,-,+,+,+,,+_19-02-2024 09:00:01,-5.82,-11.8,-,-,False,4.58,-,H_Wma9:H_Wma15:H_Tk,-10.95,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
25-03-2024 17:00,248.3,248.3,246.5,246.6,8031.0,VERUS,250.24,253.12,259.5,282.0,-_18-03-2024 17:00:01,-1.46,+,-12.55,-,248.82,250.44,-4.81,-0.47,-4.34,32.53,34.6,-,-,-0.44,-34.66,26017.0,-,2.22,0.89,3.84,1.53,265.25,268.0,247.0,250.75,391546.0,20.92,-0.3,21.22,54.72,58.46,268.41,256.21,12.2,233.52,-6.52,-15.35,465303.33,-,-,+,+,,+_19-02-2024 09:00:01,-21.81,-8.13,-,-,False,4.76,-,H_Wma9:H_Wma15:H_Tk,-7.49,-,,,,,,,,-_21-03-2024 09:00:01,-,,,
25-03-2024 17:00,19.99,20.06,19.73,19.82,1462703.0,VESBE,18.49,19.71,19.68,20.32,+_25-03-2024 17:00:01,7.19,-,-2.44,-,19.71,19.59,0.06,0.07,-0.01,54.82,49.66,+,+,-0.9,-80.95,5207376.33,-,0.11,0.57,0.23,1.2,20.3,20.38,18.98,19.56,76762080.0,1.25,0.15,1.1,61.48,61.08,19.58,18.79,0.79,18.21,-3.17,-11.63,74439796.67,-,+,+,+,,+_05-02-2024 09:00:01,0.24,1.21,+,+,True,4.22,-,H_Wma9:H_Wma15:H_Tk,0.75,+,,,,,,,,+_22-03-2024 09:00:01,+,,,
25-03-2024 17:00,84.5,85.2,82.55,82.8,2024606.0,VESTL,72.16,84.72,83.7,86.15,+_22-03-2024 09:00:01,14.75,-,-3.89,-,84.27,83.28,1.29,0.33,0.96,53.19,54.79,+,-,-2.01,-67.11,3919697.67,-,1.47,1.74,0.48,0.57,79.75,92.4,75.0,83.0,92941892.0,7.04,2.53,4.51,64.19,53.65,80.55,73.22,7.33,70.62,3.56,5.08,80478982.67,+,+,+,+,,+_12-02-2024 09:00:01,2.25,2.79,+,-,True,10.01,-,H_Wma9:H_Wma15:H_Tk,2.48,-,,YukariDondu,,,,,-,-_22-03-2024 17:00:01,-,,,
25-03-2024 17:00,24.76,24.86,24.4,24.68,400413.0,VKFYO,25.3,23.67,23.43,24.11,+_22-03-2024 09:00:01,-2.44,-,2.36,-,23.76,23.55,0.18,0.22,-0.04,62.62,50.67,+,+,-0.32,-79.21,1500829.67,-,0.92,3.85,1.13,4.8,22.86,24.42,22.0,22.6,6879203.0,0.51,-1.06,1.57,44.49,54.76,24.05,25.71,1.66,31.0,-0.96,86.17,5681231.0,+,-,-,-,,-_04-03-2024 09:00:01,0.63,2.62,+,-,True,-6.46,-,H_Tk:H_Wma15:H_Wma9,1.45,+,Arasinda,,,,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,1.98,1.98,1.95,1.96,4184633.0,VKGYO,2.04,1.95,1.98,2.15,-_27-02-2024 09:00:01,-4.12,-,-9.05,-,1.95,1.95,-0.03,0.0,-0.03,44.02,34.52,+,-,-1.01,-82.89,12675610.0,-,0.01,0.75,0.01,0.48,1.98,2.02,1.89,1.93,166202052.0,0.04,-0.02,0.06,44.87,51.35,2.08,2.06,0.03,1.98,-2.53,-3.21,215429022.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.12,-5.83,-,-,False,1.23,-,H_Wma9:H_Wma15:H_Tk,-4.87,-,,,,,,,,+_25-03-2024 09:00:01,+,,,-
25-03-2024 17:00,42.1,42.22,42.0,42.04,28037.0,VKING,34.82,42.79,42.05,40.61,+_25-03-2024 17:00:01,20.72,-,3.52,-,41.81,41.65,0.14,0.07,0.07,53.18,50.46,+,+,-0.14,-92.85,373176.67,-,0.23,0.56,0.39,0.93,40.06,44.64,38.6,41.72,5609734.0,2.47,1.7,0.77,68.56,55.06,38.04,35.27,2.78,36.6,2.76,-45.84,9679592.33,-,+,+,-,,+_15-01-2024 09:00:01,4.0,10.5,+,-,True,7.87,-,H_Wma9:H_Tk:H_Wma15,10.4,-,,,,,,,,+_22-03-2024 17:00:01,+,,,
25-03-2024 17:00,56.15,56.15,56.15,56.15,7773.0,VRGYO,38.71,50.58,50.95,43.2,-_21-03-2024 09:00:01,45.04,-,29.98,-,53.31,52.26,1.14,0.46,0.68,62.93,52.46,+,+,0.0,-94.19,431429.33,-,2.84,5.33,3.89,7.45,56.45,56.5,45.0,51.05,34491836.0,,,,73.35,,45.47,40.38,5.08,38.17,-10.28,19.4,31727450.33,+,-,+,+,,+_25-03-2024 17:00:01,10.68,23.5,+,-,False,12.58,-,H_Wma9:H_Wma15:H_Tk,23.5,-,,,,,,,,+_22-03-2024 09:00:01,+,,,
25-03-2024 17:00,424.75,435.5,423.0,431.75,51983.0,YAPRK,324.77,437.5,418.88,393.38,+_18-03-2024 17:00:01,32.94,-,9.76,-,420.85,424.05,9.93,0.33,9.61,59.13,60.23,+,-,2.01,-63.36,165437.0,-,10.9,2.59,7.7,1.81,408.75,480.0,370.5,421.0,3721945.0,68.45,12.54,55.91,80.4,74.18,378.18,338.4,39.79,323.0,6.79,128.31,3024731.33,+,+,+,+,,+_25-03-2024 17:00:01,53.57,14.16,+,-,False,11.76,-,H_Wma9:H_Wma15:H_Tk,11.85,-,,,,,,,,+_25-03-2024 13:00:01,+,,,
25-03-2024 17:00,27.78,27.8,27.44,27.54,70329.0,YATAS,29.77,27.96,28.19,31.69,-_23-02-2024 09:00:01,-7.49,-,-13.1,-,27.66,27.79,-0.4,0.03,-0.43,39.9,40.19,+,-,-0.58,-85.32,429123.33,-,0.12,0.43,0.25,0.91,28.3,28.76,27.06,27.66,8560347.0,-0.78,0.12,-0.91,42.04,43.74,30.26,29.75,0.51,28.58,-0.58,1.51,8899546.0,-,+,-,+,,+_05-02-2024 09:00:01,-2.72,-8.99,-,-,False,1.7,-,H_Wma9:H_Wma15:H_Tk,-8.13,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 13:00,18.7,18.7,18.7,18.7,122351.0,YAYLA,14.65,18.77,19.7,19.73,-_13-03-2024 17:00:01,27.62,-,-5.2,-,18.52,18.7,-0.66,0.05,-0.71,44.65,41.93,+,-,-0.11,-70.62,270699.0,-,0.18,0.95,0.0,0.01,19.5,20.18,17.36,18.82,6350959.0,3.59,1.29,2.3,63.6,66.95,18.26,15.44,2.82,16.84,-3.49,-36.34,11906694.67,-,+,+,-,,+_08-01-2024 09:00:01,0.44,2.4,+,-,True,18.24,-,H_Wma9:H_Tk:H_Wma15,2.4,-,,,,,,,,+_22-03-2024 17:00:01,+,,,
25-03-2024 13:00,187200.0,187200.0,187200.0,187200.0,2.0,YBTAS,170006.31,188145.0,194150.0,189341.25,-_21-03-2024 09:00:01,10.11,-,-1.13,+,189324.06,190046.75,-1638.7,-667.47,-971.22,42.82,45.72,-,-,0.0,-71.43,5.33,-,2124.06,1.12,2846.75,1.5,206000.0,206000.0,182300.0,192990.0,89.0,25087.76,2118.24,22969.52,61.86,62.32,187499.44,177469.15,10030.3,159508.75,-3.5,-11.0,102.67,-,+,+,+,,+_17-07-2023 09:00:01,-299.44,-0.16,-,+,False,5.65,-,H_Wma9:H_Wma15:H_Tk,-0.16,+,,,,,,,,-_25-03-2024 09:00:01,-,,,+
25-03-2024 17:00,211.7,212.0,210.4,211.3,123408.0,YEOTK,221.59,216.35,218.85,246.5,-_29-02-2024 09:00:01,-4.64,-,-14.28,-,212.04,212.27,-2.63,0.4,-3.03,42.14,41.4,+,-,-0.19,-84.67,901703.67,-,0.74,0.35,0.97,0.46,225.7,227.9,209.7,212.4,13054907.0,17.03,-3.66,20.7,51.18,56.34,232.71,226.61,6.09,211.7,-5.85,-10.07,14576864.67,-,-,+,+,,+_12-02-2024 09:00:01,-21.41,-9.2,-,-,False,2.69,-,H_Wma9:H_Wma15:H_Tk,-8.9,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,3.83,3.83,3.81,3.82,185432.0,YESIL,4.32,3.96,4.0,4.63,-_26-02-2024 17:00:01,-11.6,-,-17.49,-,3.88,3.92,-0.09,-0.01,-0.08,27.89,34.38,-,-,0.0,-87.04,1830700.33,-,0.06,1.59,0.1,2.56,4.17,4.17,3.86,3.86,22458975.0,-0.07,-0.04,-0.03,41.08,46.59,4.32,4.33,0.01,4.37,-6.99,-0.23,28849024.67,-,-,-,-,-,-_25-03-2024 09:00:01,-0.5,-11.66,-,-,False,-0.15,+,H_Tk:H_Wma15:H_Wma9,-11.43,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
25-03-2024 17:00,41.68,41.68,41.44,41.6,20370.0,YGGYO,42.4,42.56,43.8,45.34,-_13-03-2024 09:00:01,-1.9,+,-8.25,-,42.22,42.58,-0.88,-0.11,-0.77,23.18,31.25,-,-,-0.1,-48.24,28478.33,-,0.62,1.47,0.98,2.31,44.0,44.28,42.44,42.44,683488.0,1.84,0.4,1.44,54.64,58.55,44.42,42.88,1.53,41.87,-3.55,-6.56,632800.0,-,+,+,+,,+_12-02-2024 09:00:01,-2.82,-6.34,-,-,False,3.58,-,H_Wma9:H_Wma15:H_Tk,-6.16,-,,,,,,,,-_20-03-2024 17:00:01,-,,,-
25-03-2024 17:00,5.83,5.85,5.78,5.8,376521.0,YGYO,5.02,5.62,5.52,5.87,+_22-03-2024 13:00:01,15.59,-,-1.19,+,5.73,5.65,0.05,0.06,-0.01,59.01,51.14,+,+,-0.34,-58.63,1005258.67,-,0.07,1.16,0.15,2.63,5.58,5.84,5.11,5.82,26250882.0,0.92,0.11,0.82,74.12,79.45,5.81,5.42,0.39,4.44,4.3,-2.27,30545920.67,-,+,+,+,,+_04-12-2023 09:00:01,-0.01,-0.21,-,+,False,7.21,-,H_Wma9:H_Wma15:H_Tk,0.65,+,AsagiKesti,AsagiKesti,,,,,,+_22-03-2024 09:00:01,+,,-,+
25-03-2024 17:00,27.86,27.88,27.28,27.46,15931408.0,YKBNK,22.36,26.52,25.03,22.8,+_20-03-2024 13:00:01,22.82,-,20.44,-,27.02,26.32,1.29,0.33,0.96,75.34,72.41,+,+,-1.44,-84.94,71983729.0,-,0.44,1.64,1.14,4.32,21.9,26.68,21.88,26.64,1173432392.0,2.12,0.05,2.06,70.47,66.04,23.62,23.05,0.57,21.26,20.87,63.51,852637291.67,+,+,+,+,,+_25-03-2024 17:00:01,3.84,16.25,+,-,True,2.48,-,H_Wma9:H_Wma15:H_Tk,15.49,-,,,,,,,,+_15-03-2024 17:00:01,+,,,
25-03-2024 17:00,20.22,20.28,20.08,20.2,141174.0,YKSLN,16.08,20.04,19.14,16.97,+_21-03-2024 09:00:01,25.64,-,19.03,-,20.28,19.49,1.06,0.33,0.73,66.25,65.39,+,+,-0.2,-95.04,2789013.0,-,0.08,0.4,0.71,3.62,16.65,20.72,15.61,20.72,24807303.0,1.22,0.27,0.95,72.76,57.38,17.11,16.4,0.72,16.56,25.05,127.06,16933094.67,+,+,+,-,,+_19-02-2024 09:00:01,3.09,18.03,+,-,True,4.36,-,H_Wma9:H_Tk:H_Wma15,17.33,-,,,,,,-,,-_25-03-2024 17:00:01,+,,,
25-03-2024 13:00,90.0,90.0,90.0,90.0,2074.0,YONGA,68.54,89.0,85.1,82.32,+_14-03-2024 13:00:01,31.31,-,9.32,-,91.04,89.41,2.43,0.42,2.01,59.35,58.59,+,+,-1.64,-80.95,5321.33,-,1.04,1.14,0.59,0.66,84.95,92.0,82.0,91.85,130161.0,10.62,3.66,6.95,71.21,58.65,80.14,70.44,9.7,70.1,4.73,-33.39,190759.67,-,+,+,+,,+_19-02-2024 09:00:01,9.86,12.3,+,-,True,13.77,-,H_Wma9:H_Wma15:H_Tk,12.3,-,,,,,,-,,-_25-03-2024 13:00:01,+,,,
25-03-2024 17:00,74.0,74.0,73.55,73.75,24992.0,YUNSA,75.87,74.32,73.7,78.47,+_22-03-2024 17:00:01,-2.8,-,-6.02,-,73.92,73.52,-0.04,0.29,-0.33,50.67,47.4,+,+,-0.2,-87.45,172073.67,-,0.17,0.24,0.23,0.32,73.0,77.2,70.2,75.1,3846912.0,1.2,-1.0,2.2,48.88,51.78,76.68,76.82,0.14,75.68,2.67,-26.61,4374113.33,-,-,-,-,-,-_25-03-2024 09:00:01,-2.93,-3.82,-,-,False,-0.19,+,H_Wma15:H_Wma9:H_Tk,-3.49,-,,,,,,-,,-_25-03-2024 17:00:01,+,,,-
25-03-2024 17:00,3.58,3.59,3.56,3.57,328120.0,YYAPI,3.6,3.68,3.59,3.93,+_22-03-2024 09:00:01,-0.87,+,-9.16,-,3.61,3.6,-0.02,0.01,-0.03,45.98,46.8,+,-,-0.56,-83.61,1576210.67,-,0.04,1.1,0.03,0.75,3.57,3.83,3.35,3.61,52303085.0,0.17,-0.01,0.18,52.17,53.76,3.76,3.67,0.09,3.54,1.4,-5.1,79257256.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.19,-5.15,-,-,False,2.44,-,H_Wma9:H_Wma15:H_Tk,-4.62,-,,,,,,,,-_22-03-2024 13:00:01,-,,,
25-03-2024 17:00,13.46,13.48,13.36,13.37,479514.0,YYLGD,14.92,14.03,14.0,15.62,+_22-03-2024 09:00:01,-10.38,-,-14.43,-,13.64,13.78,-0.17,-0.03,-0.14,36.79,46.46,-,-,-0.67,-80.94,2316454.67,-,0.27,1.95,0.41,3.01,14.03,14.7,13.42,13.51,53876092.0,-0.27,-0.16,-0.12,41.06,45.32,14.95,14.87,0.08,14.6,-3.15,-17.32,71394215.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.58,-10.59,-,-,False,0.53,+,H_Wma9:H_Wma15:H_Tk,-9.86,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
25-03-2024 17:00,82.0,82.0,80.15,81.0,13807.0,ZEDUR,82.52,84.8,83.52,87.35,+_20-03-2024 17:00:01,-1.84,+,-7.27,-,80.78,81.29,-0.37,0.19,-0.55,48.98,49.23,+,-,-1.22,-91.81,110444.0,-,0.22,0.28,0.29,0.35,80.25,91.5,75.55,79.55,2101788.0,4.74,-0.93,5.66,50.86,56.88,85.43,83.95,1.48,84.2,-0.87,73.81,2013236.0,+,-,+,-,,+_15-01-2024 09:00:01,-4.43,-5.19,-,-,False,1.76,-,H_Wma9:H_Tk:H_Wma15,-4.01,-,,AsagiDondu,,,,,-,+_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,5.79,5.79,5.79,5.79,4914298.0,ZOREN,5.17,5.52,5.44,5.74,+_20-03-2024 09:00:01,12.08,-,0.87,+,5.6,5.56,0.1,0.04,0.06,65.95,59.34,+,+,0.0,18.36,38273194.0,-,0.19,3.33,0.23,4.05,5.22,5.71,5.19,5.27,1490373318.0,0.25,0.01,0.24,55.31,53.07,5.35,5.14,0.22,5.14,2.73,96.48,1082219334.0,+,+,+,-,,+_19-02-2024 09:00:01,0.44,8.14,+,-,False,4.22,-,H_Wma9:H_Tk:H_Wma15,8.14,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,5.98,5.99,5.94,5.95,147922.0,ZRGYO,6.49,6.13,6.35,7.32,-_13-03-2024 13:00:01,-8.35,-,-18.66,-,6.02,6.08,-0.19,-0.0,-0.19,23.41,26.9,-,-,-0.34,-84.5,603723.33,-,0.07,1.21,0.13,2.13,6.34,6.46,6.0,6.03,12727029.0,0.48,-0.03,0.51,50.19,65.97,6.79,6.69,0.1,6.11,-4.29,-14.0,16479187.67,-,-,+,+,,+_02-01-2024 09:00:01,-0.84,-12.35,-,-,False,1.47,-,H_Wma9:H_Wma15:H_Tk,-11.76,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,243.0,244.0,242.6,243.0,22328.0,ESCAR,185.97,236.0,231.4,192.4,+_26-02-2024 17:00:01,30.67,-,26.3,-,238.59,238.41,5.02,-0.61,5.63,63.64,61.84,-,+,-0.12,-88.58,127228.0,-,4.41,1.85,4.59,1.93,240.5,245.0,218.6,231.9,2557239.0,19.06,6.88,12.19,74.53,58.92,203.53,187.35,16.18,193.05,-4.13,-7.6,2964945.67,-,+,+,-,,+_26-02-2024 09:00:01,39.47,19.39,+,-,True,8.64,-,H_Wma9:H_Tk:H_Wma15,19.2,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,75.9,76.1,75.55,75.8,26825.0,ESCOM,71.69,81.78,82.72,91.43,-_25-03-2024 09:00:01,5.73,-,-17.09,-,78.47,80.22,-1.71,-0.72,-0.99,30.68,44.85,-,-,0.07,-90.95,174914.67,-,2.67,3.41,4.42,5.51,83.4,89.9,78.0,79.15,3054249.0,11.66,2.44,9.22,67.2,65.43,82.04,73.38,8.65,69.57,-4.12,-10.82,4318161.33,-,+,+,+,,+_05-02-2024 09:00:01,-6.24,-7.6,-,-,True,11.79,-,H_Wma9:H_Wma15:H_Tk,-7.24,-,Arasinda,,,,,,,-_21-03-2024 13:00:01,-,,,+
25-03-2024 17:00,20.66,20.68,20.28,20.4,161589.0,ESEN,20.27,20.51,21.16,22.12,-_20-03-2024 09:00:01,0.63,+,-7.78,-,20.24,20.2,-0.14,0.07,-0.21,49.75,44.38,+,-,-1.26,-91.15,1977206.33,-,0.16,0.81,0.2,1.01,21.04,21.24,19.75,19.8,11210364.0,0.24,0.06,0.17,48.52,47.58,20.8,20.02,0.78,21.61,-5.89,-50.35,17998858.0,-,+,-,-,,+_19-02-2024 09:00:01,-0.4,-1.91,-,+,False,3.87,-,H_Tk:H_Wma9:H_Wma15,-0.56,+,Arasinda,,,,,,,+_25-03-2024 09:00:01,+,,,+
25-03-2024 17:00,16.36,16.42,16.25,16.39,142543.0,ETILR,15.83,16.8,16.8,17.59,+_22-03-2024 17:00:01,3.55,-,-6.82,-,16.56,16.6,-0.14,-0.01,-0.13,43.09,45.31,-,-,0.12,-77.81,691790.0,-,0.17,1.0,0.21,1.29,17.16,17.5,16.1,17.0,5635117.0,0.83,0.31,0.52,58.15,54.06,16.97,16.16,0.81,15.45,-0.93,2.34,8380450.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.58,-3.42,-,-,True,5.03,-,H_Wma9:H_Wma15:H_Tk,-3.25,-,Arasinda,AsagiDondu,,,,,,-_25-03-2024 09:00:01,-,,,+
25-03-2024 17:00,15.09,15.1,14.88,14.95,33569.0,ETYAT,13.09,16.11,15.96,15.84,+_18-03-2024 17:00:01,14.24,-,-5.59,-,15.38,15.59,-0.03,-0.12,0.09,41.73,52.34,-,-,-0.07,-81.69,137401.33,-,0.43,2.81,0.64,4.1,15.37,17.43,14.6,15.4,3431037.0,1.98,0.43,1.54,66.38,62.12,14.81,13.43,1.37,12.92,0.2,-1.29,4521717.0,-,+,+,+,,+_02-01-2024 09:00:01,0.14,0.97,+,+,True,10.22,-,H_Wma9:H_Wma15:H_Tk,0.5,+,,,,,,,,-_22-03-2024 09:00:01,-,,,
25-03-2024 17:00,3.37,3.4,3.37,3.37,568972.0,EUHOL,3.32,3.48,3.62,3.6,-_20-03-2024 17:00:01,1.44,+,-6.26,-,3.4,3.45,-0.07,-0.03,-0.04,33.32,39.1,-,-,-0.3,-84.12,2184894.0,-,0.03,0.75,0.08,2.36,3.81,3.81,3.31,3.34,78963387.0,0.25,0.01,0.24,55.01,59.27,3.48,3.37,0.12,3.24,-12.57,-20.17,86154232.0,-,+,+,+,,+_18-12-2023 09:00:01,-0.11,-3.2,-,-,False,3.43,-,H_Wma9:H_Wma15:H_Tk,-2.34,-,Arasinda,AsagiDondu,,,,,,-_15-03-2024 17:00:01,-,,,+
25-03-2024 13:00,22.1,22.1,22.1,22.1,26019.0,EUKYO,18.79,21.63,21.65,23.61,-_22-03-2024 13:00:01,17.6,-,-6.4,-,21.79,21.78,-0.0,0.06,-0.06,52.33,50.36,+,+,0.36,-78.83,60702.67,-,0.31,1.41,0.32,1.45,20.32,23.0,20.32,21.62,869644.0,2.95,0.35,2.6,64.66,63.46,20.87,19.36,1.5,19.28,6.4,-29.03,2373306.33,-,+,+,+,,+_06-11-2023 09:00:01,1.23,5.92,+,-,False,7.75,-,H_Wma9:H_Wma15:H_Tk,5.92,-,,,,,,,,+_25-03-2024 09:00:01,+,+,,
25-03-2024 17:00,149.3,149.5,148.7,148.7,84147.0,EUPWR,169.94,152.0,155.3,173.45,-_29-02-2024 09:00:01,-12.5,-,-14.27,-,149.82,150.54,-2.68,0.11,-2.8,35.08,35.3,+,-,-0.47,-84.24,608825.67,-,1.12,0.75,1.84,1.22,159.9,160.0,148.3,150.1,10212798.0,2.77,-5.66,8.43,40.81,51.25,167.8,170.26,2.46,173.85,-6.13,-15.11,12049823.0,-,-,-,-,-,-_25-03-2024 09:00:01,-19.1,-11.38,-,-,False,-1.44,-,H_Tk:H_Wma15:H_Wma9,-10.91,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,15.94,16.02,15.87,15.9,496223.0,EUREN,17.33,16.44,18.1,19.48,-_11-03-2024 17:00:01,-8.26,-,-18.36,-,16.15,16.34,-0.74,-0.04,-0.7,30.91,30.35,-,-,-0.31,-90.93,3961517.0,-,0.25,1.56,0.44,2.71,18.33,18.46,15.87,16.05,89675513.0,0.79,-0.0,0.79,47.59,54.18,17.96,17.36,0.6,17.83,-13.29,-37.77,158084406.33,-,-,-,-,,+_12-02-2024 09:00:01,-2.06,-11.48,-,-,False,3.46,-,H_Wma9:H_Tk:H_Wma15,-10.81,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,17.87,17.94,17.8,17.8,19615.0,EUYO,16.99,18.73,19.49,19.84,-_22-03-2024 17:00:01,4.79,-,-10.26,-,18.08,18.72,-0.69,-0.24,-0.45,38.37,44.93,-,-,-0.39,-90.96,199906.67,-,0.28,1.53,0.92,4.89,19.5,22.0,17.38,17.91,7654556.0,1.81,0.37,1.44,57.13,55.04,18.22,16.72,1.49,18.66,-8.15,-1.1,7694283.67,-,+,+,-,,+_26-02-2024 09:00:01,-0.42,-2.29,-,-,False,8.93,-,H_Tk:H_Wma9:H_Wma15,-1.52,+,AsagiDondu:Arasinda,,,,,,,-_21-03-2024 09:00:01,-,,,+
25-03-2024 17:00,10.23,10.29,10.15,10.18,132560.0,EYGYO,10.97,10.69,11.16,12.47,-_14-03-2024 13:00:01,-7.24,-,-18.36,-,10.42,10.6,-0.39,-0.05,-0.34,28.93,36.15,-,-,-0.49,-91.05,1100209.0,-,0.24,2.31,0.42,3.95,11.44,11.46,10.47,10.57,15670237.0,0.65,0.05,0.59,50.46,56.3,11.6,11.24,0.36,11.2,-5.54,-48.34,27063543.33,-,+,+,+,,+_11-12-2023 09:00:01,-1.42,-12.24,-,-,False,3.17,-,H_Wma9:H_Wma15:H_Tk,-11.29,-,,,,,,,,-_20-03-2024 13:00:01,-,,,-
25-03-2024 17:00,18.38,18.38,18.38,18.38,23725.0,FADE,18.21,17.49,17.58,20.45,-_25-03-2024 09:00:01,0.91,+,-10.14,-,17.6,17.35,-0.07,0.26,-0.33,63.61,39.74,+,+,0.0,-90.4,828302.33,-,0.78,4.44,1.03,5.92,17.36,18.72,16.45,16.71,9597180.0,0.93,-0.23,1.16,47.24,55.21,18.91,18.5,0.41,18.42,-3.74,26.14,11045620.0,-,-,-,+,,+_29-01-2024 09:00:01,-0.53,-2.82,-,-,False,2.21,-,H_Wma9:H_Wma15:H_Tk,-2.82,-,,,,,,,,+_25-03-2024 09:00:01,+,,,-
25-03-2024 17:00,81.6,81.6,81.25,81.35,42171.0,FENER,101.17,84.25,88.35,100.62,-_29-02-2024 13:00:01,-19.59,-,-19.16,-,82.86,83.46,-2.99,-0.06,-2.94,25.65,27.58,-,-,-0.31,-88.63,332647.33,-,1.51,1.82,2.11,2.52,94.75,94.75,82.75,83.2,9660259.0,0.42,-4.61,5.02,38.71,51.08,99.02,103.22,4.19,106.52,-10.54,-5.19,11705318.33,-,-,-,-,,-_11-03-2024 09:00:01,-17.67,-17.85,-,-,False,-4.06,-,H_Tk:H_Wma15:H_Wma9,-17.6,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
25-03-2024 17:00,11.89,11.91,11.83,11.86,227832.0,FLAP,12.66,12.92,12.92,15.04,+_21-03-2024 17:00:01,-6.34,-,-21.12,-,12.23,12.51,-0.38,-0.07,-0.31,33.63,42.88,-,-,-0.25,-94.88,3642933.33,-,0.37,3.02,0.65,5.21,12.7,14.1,12.1,12.41,59148401.0,1.12,0.04,1.08,52.74,56.74,13.5,12.92,0.58,12.72,-3.05,-12.67,74893040.67,-,+,+,+,,+_19-02-2024 09:00:01,-1.64,-12.15,-,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,-11.78,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
25-03-2024 17:00,343.5,344.0,338.0,339.0,20069.0,FMIZP,320.54,338.75,328.12,339.25,+_21-03-2024 09:00:01,5.76,-,-0.07,+,341.87,335.19,7.8,3.81,3.99,58.63,57.92,+,+,-1.31,-89.94,153360.33,-,2.87,0.84,3.81,1.14,305.0,352.5,288.75,340.5,1367625.0,27.1,-4.93,32.03,59.21,59.09,333.73,325.28,8.45,337.0,11.64,29.68,1133131.67,+,-,+,-,,+_26-02-2024 09:00:01,5.27,1.58,+,+,True,2.6,-,H_Tk:H_Wma9:H_Wma15,1.28,+,,,,-,,-,,-_25-03-2024 17:00:01,+,,,
