Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-03-2024 17:00,66.0,67.45,65.9,67.3,233835.0,EBEBK,65.8,66.15,68.0,65.35,-_01-03-2024 09:00:00,2.28,-,2.98,-,66.31,66.62,-0.05,-0.21,0.16,52.5,50.4,-,+,1.97,-59.97,403038.0,-,0.99,1.49,0.68,1.02,65.45,70.7,63.8,69.2,17479773.0,,,,55.7,,65.75,66.58,0.83,65.2,6.63,7.91,16240531.0,+,-,+,-,,-_29-01-2024 09:00:00,1.55,2.35,+,-,False,-1.25,-,H_Wma15:H_Wma9:H_Tk,0.22,+,YukariDondu,,,,,+,+,+_01-03-2024 17:00:00,+,,,
01-03-2024 17:00,52.8,54.8,52.7,54.5,1465303.0,ECILC,49.01,52.38,52.68,51.94,-_22-02-2024 09:00:00,11.19,-,4.92,-,52.99,52.45,-0.02,0.27,-0.3,59.81,44.07,+,+,3.12,94.93,1246491.0,+,1.51,2.86,2.05,3.9,55.9,56.75,52.0,53.6,21268933.0,2.46,0.5,1.96,62.14,54.73,50.77,48.77,2.0,49.96,-3.94,-36.25,26089371.67,-,+,+,-,,+_05-02-2024 09:00:00,3.73,7.34,+,-,False,4.11,-,H_Wma9:H_Tk:H_Wma15,3.79,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,259.25,262.25,258.75,259.75,157359.0,ECZYT,272.76,261.0,268.88,289.0,-_20-02-2024 13:00:00,-4.77,-,-10.12,-,260.79,260.98,-4.91,0.31,-5.22,40.6,36.76,+,-,0.19,-14.66,211237.0,-,1.04,0.4,1.23,0.47,288.0,289.0,269.5,278.75,4102428.0,16.42,-4.27,20.69,54.94,57.21,278.52,277.68,0.84,287.62,-2.53,-27.43,4866883.0,-,-,+,-,+,+_26-02-2024 09:00:00,-18.77,-6.74,-,-,True,0.3,+,H_Tk:H_Wma9:H_Wma15,-5.84,-,,,,,,,,-_01-03-2024 13:00:00,-,,,-
01-03-2024 17:00,31.12,32.66,30.6,31.44,2624574.0,EDATA,22.42,33.6,31.93,24.1,+_16-01-2024 09:00:00,40.23,-,30.48,-,33.08,33.31,1.38,-0.5,1.89,50.81,65.79,-,-,1.22,-55.83,5323593.33,-,1.64,4.95,1.87,5.63,27.5,32.2,24.96,29.7,60284631.0,3.09,0.67,2.41,77.5,63.69,22.92,21.36,1.56,23.3,11.91,76.74,38083162.0,+,+,+,-,,+_12-02-2024 09:00:00,8.52,37.15,+,-,False,7.31,-,H_Tk:H_Wma9:H_Wma15,33.49,-,,,,,,,,-_29-02-2024 13:00:00,-,-,,
01-03-2024 17:00,18.05,18.06,17.92,17.98,332027.0,EDIP,17.22,17.93,18.87,18.85,-_27-02-2024 09:00:00,4.44,-,-4.62,-,17.97,18.05,-0.25,-0.05,-0.19,41.4,42.2,-,-,-0.28,-56.73,607957.33,-,0.01,0.08,0.07,0.37,19.3,20.2,18.4,18.93,22651512.0,1.43,0.12,1.31,59.13,55.45,17.79,17.19,0.6,17.72,-1.66,-22.17,22273988.33,+,+,+,-,,+_18-12-2023 09:00:00,0.19,1.09,+,+,True,3.47,-,H_Wma9:H_Tk:H_Wma15,0.75,+,,,,,,,,+_29-02-2024 17:00:00,-,,,
01-03-2024 17:00,17277.5,17627.5,17250.0,17412.5,10306.0,EGEEN,12560.37,16350.0,16060.0,13092.5,+_23-02-2024 13:00:00,38.63,-,33.0,-,17092.39,16534.35,744.74,213.33,531.41,74.54,67.46,+,+,0.78,-51.82,25013.33,-,320.11,1.87,878.15,5.31,15447.5,15447.5,13947.5,14982.5,206427.0,1642.52,235.3,1407.22,74.86,69.07,13044.28,12510.69,533.59,12122.5,1.71,-29.81,258919.67,-,+,+,+,,+_12-02-2024 09:00:00,4368.22,33.49,+,-,False,4.27,-,H_Wma9:H_Wma15:H_Tk,32.24,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
01-03-2024 17:00,20.38,20.46,20.2,20.22,277178.0,EGEPO,20.98,20.4,21.36,20.78,-_27-02-2024 13:00:00,-3.62,-,-2.67,-,20.19,20.34,-0.42,-0.09,-0.33,36.79,36.21,-,-,-0.79,-57.17,476592.33,-,0.03,0.15,0.12,0.61,21.7,22.94,20.86,22.48,11265715.0,0.23,-0.07,0.3,53.78,49.9,21.05,21.05,0.0,23.26,3.69,14.38,10283586.33,+,-,+,-,,-_08-01-2024 09:00:00,-0.83,-3.93,-,-,False,-0.02,+,H_Tk:H_Wma15:H_Wma9,-2.79,-,,,,,,,,+_01-03-2024 09:00:00,-,,,-
01-03-2024 17:00,52.0,52.2,50.8,52.0,89159.0,EGGUB,49.92,51.43,51.43,52.02,+_01-03-2024 09:00:00,4.16,-,-0.04,+,51.97,51.53,0.22,0.24,-0.02,54.37,50.01,+,+,0.1,-54.05,247144.0,-,0.03,0.06,0.47,0.91,55.75,55.8,49.86,50.65,5046209.0,1.79,-0.3,2.09,54.8,54.58,50.5,49.59,0.91,51.49,-6.98,-36.22,5853878.0,-,-,+,-,,+_19-02-2024 09:00:00,1.5,2.97,+,-,False,1.84,-,H_Tk:H_Wma9:H_Wma15,0.6,+,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,213.5,217.7,212.0,212.0,70647.0,EGPRO,167.74,216.95,204.0,177.55,+_14-02-2024 17:00:00,26.38,-,19.4,-,216.53,215.35,8.2,-0.49,8.7,59.98,71.26,-,-,-0.7,-55.76,187298.0,-,4.53,2.09,3.35,1.56,184.6,203.0,176.3,191.8,2841282.0,16.6,2.48,14.13,71.8,62.65,172.43,163.88,8.55,163.0,4.47,1.42,2791002.0,-,+,+,+,,+_27-11-2023 09:00:00,39.57,22.95,+,-,True,5.22,-,H_Wma9:H_Wma15:H_Tk,22.95,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
01-03-2024 17:00,4.27,4.29,4.26,4.27,678876.0,EGSER,4.05,4.23,4.3,4.22,-_27-02-2024 09:00:00,5.33,-,1.07,+,4.24,4.24,-0.02,-0.0,-0.02,49.46,44.84,-,-,0.0,-56.03,1616453.0,-,0.03,0.77,0.03,0.74,4.51,4.59,4.29,4.33,30101577.0,-0.01,0.06,-0.07,54.77,45.72,4.13,3.97,0.16,4.25,-2.48,-35.47,37873262.33,-,+,+,-,,+_12-02-2024 09:00:00,0.14,3.4,+,-,False,3.96,-,H_Tk:H_Wma9:H_Wma15,3.15,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,11.29,11.4,11.24,11.34,53868638.0,EKGYO,9.43,11.29,11.3,10.24,-_01-03-2024 17:00:00,20.29,-,10.8,-,11.25,11.29,0.09,-0.05,0.14,55.31,56.33,-,-,0.35,-40.88,71253708.67,-,0.09,0.81,0.05,0.47,10.65,12.03,10.42,11.63,1446417982.0,0.81,0.41,0.39,72.7,56.57,10.12,9.31,0.81,9.15,9.92,-7.39,1468246495.0,-,+,+,+,,+_08-01-2024 09:00:00,1.22,12.0,+,-,False,8.73,-,H_Wma9:H_Wma15:H_Tk,11.01,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
01-03-2024 17:00,63.3,63.3,63.3,63.3,93714.0,EKIZ,47.06,58.68,55.65,45.77,+_23-02-2024 13:00:00,34.51,-,38.3,-,60.71,59.5,2.98,0.61,2.36,71.69,68.54,+,+,0.0,208.57,56900.33,+,2.59,4.26,3.8,6.38,53.0,53.0,48.0,52.0,197335.0,3.71,-0.34,4.05,62.04,56.62,46.07,45.16,0.91,48.48,5.65,-20.37,211101.33,-,-,+,-,+,+_26-02-2024 09:00:00,17.23,37.39,+,-,False,2.02,-,H_Tk:H_Wma9:H_Wma15,37.39,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
01-03-2024 17:00,57.4,57.6,57.0,57.3,1122389.0,EKOS,50.1,58.58,62.18,63.6,-_28-02-2024 09:00:00,14.38,-,-9.91,-,58.18,58.83,-1.3,-0.31,-0.99,35.28,40.9,-,-,-0.09,-45.96,2230651.33,-,0.88,1.51,1.53,2.61,63.0,67.75,58.15,63.2,60950985.0,,,,,,60.15,,,,1.61,-0.53,73117724.0,-,-,-,-,,,-2.85,-4.73,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-4.23,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,71.1,75.55,71.05,75.55,2528030.0,EKSUN,68.85,71.45,71.45,72.38,+_01-03-2024 17:00:00,9.74,-,4.39,-,70.77,70.4,-0.25,0.44,-0.69,67.73,42.49,+,+,6.33,473.7,1114952.33,+,4.78,6.75,5.16,7.32,75.95,77.5,70.95,71.75,6586399.0,-0.32,0.7,-1.02,53.23,43.78,69.34,66.96,2.38,75.47,-3.3,-19.99,9431479.33,-,+,+,-,,+_12-02-2024 09:00:00,6.21,8.95,+,-,False,3.55,-,H_Tk:H_Wma9:H_Wma15,2.46,-,,YukariDondu,,+,,,,+_29-02-2024 17:00:00,+,+,,
01-03-2024 17:00,55.3,56.55,55.25,56.05,397775.0,ELITE,54.71,55.6,55.8,58.35,-_20-02-2024 09:00:00,2.45,-,-3.94,-,55.21,55.15,-0.41,0.17,-0.59,51.67,44.53,+,+,1.26,-38.16,1030497.33,-,0.84,1.53,0.9,1.63,58.55,59.7,54.25,54.6,12705495.0,4.99,-1.49,6.47,54.61,60.97,55.08,55.63,0.55,59.13,-6.91,-43.43,18028731.67,-,-,+,-,,-_15-01-2024 09:00:00,0.97,1.76,+,+,False,-0.98,-,H_Tk:H_Wma15:H_Wma9,0.31,+,,,,,,,,+_29-02-2024 17:00:00,+,+,,
01-03-2024 17:00,17.95,18.1,17.95,18.04,562995.0,EMKEL,17.92,18.02,18.16,19.94,-_01-03-2024 09:00:00,0.69,+,-9.51,-,17.99,18.02,-0.05,0.01,-0.07,49.11,48.68,+,-,0.5,-50.46,1146811.33,-,0.05,0.27,0.02,0.11,18.23,18.85,16.96,17.92,26557293.0,1.43,-0.34,1.77,55.36,57.43,18.33,17.98,0.35,18.02,-1.7,24.01,35803827.0,-,-,+,-,,+_29-01-2024 09:00:00,-0.29,-1.61,-,+,True,1.97,-,H_Wma9:H_Tk:H_Wma15,-1.28,+,,,,,,+,+,+_01-03-2024 17:00:00,+,,,+
01-03-2024 17:00,197.0,197.0,195.8,195.8,5641.0,EMNIS,117.01,184.0,167.3,112.75,+_16-02-2024 13:00:00,67.34,-,73.66,-,190.87,191.61,14.55,-1.98,16.52,63.16,73.12,-,-,1.98,21.13,6680.67,-,4.93,2.58,4.19,2.19,118.0,173.6,107.4,173.6,165056.0,14.5,2.55,11.95,76.11,60.6,115.21,110.02,5.19,122.98,60.0,118.52,105280.0,+,+,+,-,+,+_26-02-2024 09:00:00,80.59,69.96,+,-,False,4.72,-,H_Tk:H_Wma9:H_Wma15,69.96,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
01-03-2024 17:00,150.9,151.3,149.5,150.0,194695.0,ENERY,142.51,150.65,154.3,147.2,-_27-02-2024 09:00:00,5.26,-,1.9,+,149.08,149.7,-1.58,-0.18,-1.4,45.66,42.24,-,-,-0.66,-59.75,364899.33,-,0.92,0.62,0.3,0.2,157.8,163.1,152.3,153.3,8087135.0,-1.41,,,57.8,,145.82,141.0,4.82,135.65,-2.36,-1.77,8389909.67,-,-,+,+,,+_12-02-2024 09:00:00,4.18,2.87,+,-,True,3.42,-,H_Wma9:H_Wma15:H_Tk,2.53,-,,YukariDondu,,,,,,+_01-03-2024 13:00:00,+,,,
01-03-2024 17:00,62.05,62.25,61.7,62.0,1005052.0,ENJSA,53.99,61.58,62.03,56.62,-_29-02-2024 13:00:00,14.84,-,9.49,-,61.98,61.82,0.46,-0.09,0.55,53.72,54.12,-,-,0.0,-62.74,2844988.67,-,0.02,0.04,0.18,0.29,61.0,64.25,59.7,62.95,52840735.0,3.73,0.98,2.75,77.07,59.03,55.76,52.9,2.86,53.61,4.48,-8.45,51096912.33,+,+,+,-,,+_05-02-2024 09:00:00,6.24,11.19,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,10.65,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,37.22,37.36,37.1,37.18,3722326.0,ENKAI,36.79,37.73,39.27,38.33,-_29-02-2024 09:00:00,1.06,+,-3.0,-,37.47,37.77,-0.69,-0.16,-0.53,33.22,37.97,-,-,-0.11,-39.31,4978629.0,-,0.29,0.78,0.59,1.56,40.48,41.14,39.18,40.96,122149628.0,2.01,0.59,1.42,68.61,59.1,38.37,37.13,1.24,35.44,1.84,-23.44,149895627.67,-,+,+,+,,+_18-12-2023 09:00:00,-1.19,-3.09,-,-,False,3.33,-,H_Wma9:H_Wma15:H_Tk,-2.62,-,Arasinda,AsagiDondu,,,,,,-_01-03-2024 13:00:00,-,,,+
01-03-2024 17:00,36.82,36.96,36.24,36.24,1091330.0,ENSRI,33.79,37.62,36.78,39.66,+_23-02-2024 13:00:00,7.24,-,-8.62,-,37.38,37.61,0.13,-0.13,0.26,41.79,56.56,-,-,-1.52,-41.38,1532588.33,-,1.14,3.04,1.37,3.64,36.78,37.08,34.56,36.9,17096153.0,5.32,0.19,5.13,60.0,60.56,36.66,34.69,1.97,31.54,0.33,-19.67,21209153.0,-,+,+,+,,+_01-03-2024 17:00:00,-0.42,-1.14,-,+,False,5.67,-,H_Wma9:H_Wma15:H_Tk,0.82,+,AsagiKesti,AsagiKesti,,,,,,-_01-03-2024 09:00:00,-,,-,+
01-03-2024 17:00,7.05,7.18,7.0,7.0,2075059.0,EPLAS,6.37,6.82,6.82,6.75,+_01-03-2024 09:00:00,9.82,-,3.7,-,6.8,6.74,0.02,0.04,-0.02,60.46,46.02,+,+,-0.57,-62.12,4745852.67,-,0.2,2.95,0.26,3.9,7.14,7.48,6.71,6.89,25471639.0,0.02,0.1,-0.08,56.55,47.72,6.43,6.25,0.18,6.3,-3.23,-14.84,25203371.33,+,+,+,-,,+_19-02-2024 09:00:00,0.57,8.82,+,-,True,2.85,-,H_Wma9:H_Tk:H_Wma15,8.82,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,266.5,268.0,264.75,265.0,53280.0,ERBOS,221.95,259.1,257.3,237.42,+_05-01-2024 09:00:00,19.4,-,11.61,-,260.89,257.73,5.1,1.46,3.63,63.59,58.55,+,+,-0.38,-74.42,191109.67,-,4.11,1.58,7.27,2.82,254.0,262.25,239.6,242.9,1800862.0,15.85,1.63,14.21,61.13,56.41,225.31,217.8,7.5,223.7,-3.61,-49.98,2563478.0,-,+,+,-,,+_19-02-2024 09:00:00,39.69,17.62,+,-,True,3.45,-,H_Wma9:H_Tk:H_Wma15,17.51,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,215.6,216.6,195.0,200.2,1967955.0,ERCB,142.97,206.65,188.6,147.15,+_15-02-2024 09:00:00,40.02,-,36.05,-,208.59,204.06,13.7,1.22,12.48,59.78,77.39,+,-,-7.1,78.21,1546399.67,+,8.39,4.02,3.86,1.89,163.0,169.3,155.7,156.5,7425178.0,7.1,3.75,3.35,65.52,52.93,141.88,134.8,7.08,139.05,-3.69,-15.72,7696181.67,-,+,+,-,,+_29-01-2024 09:00:00,58.32,41.11,+,-,True,5.25,-,H_Wma9:H_Tk:H_Wma15,37.44,-,,,,,,-,-,-_01-03-2024 17:00:00,-,,,
01-03-2024 17:00,45.66,46.38,45.64,45.94,63004238.0,EREGL,44.09,47.16,48.24,46.56,-_26-02-2024 09:00:00,4.19,-,-1.32,+,46.0,46.19,-0.39,-0.11,-0.28,44.35,44.02,-,-,0.61,66.3,61787390.67,+,0.06,0.13,0.25,0.54,49.68,51.0,46.5,46.5,970808403.0,1.69,0.61,1.08,60.34,56.5,45.32,44.08,1.25,43.65,-5.33,5.13,852020271.67,+,+,+,+,,+_25-12-2023 09:00:00,0.62,1.36,+,+,False,2.82,-,H_Wma9:H_Wma15:H_Tk,0.7,+,,,,,,,,-_29-02-2024 09:00:00,-,,,
01-03-2024 17:00,30.78,30.78,30.78,30.78,156244.0,ERSU,22.77,33.17,34.33,31.26,-_29-02-2024 09:00:00,35.18,-,-1.54,+,31.41,32.23,-1.13,-0.54,-0.59,41.26,43.82,-,-,0.0,-82.41,801322.67,-,0.63,1.99,1.45,4.51,33.76,39.1,33.76,39.1,2831053.0,6.49,2.94,3.55,94.72,74.81,28.4,22.76,5.64,23.75,15.82,-33.56,3130078.0,-,+,+,-,,+_25-12-2023 09:00:00,2.38,8.4,+,-,False,24.78,-,H_Wma9:H_Tk:H_Wma15,8.4,-,,,,-,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,197.1,200.9,196.0,200.0,236042.0,ESCAR,160.94,183.5,178.5,158.85,+_26-02-2024 17:00:00,24.27,-,25.9,-,189.51,183.97,8.05,2.92,5.12,85.05,70.9,+,+,1.27,-47.75,385445.33,-,10.49,5.53,16.03,8.71,165.0,169.3,156.1,164.0,2081817.0,4.36,-2.02,6.38,56.9,53.05,158.13,157.44,0.69,175.55,-0.36,-16.39,2725249.33,-,-,+,-,+,+_26-02-2024 09:00:00,41.87,26.48,+,-,False,0.44,+,H_Tk:H_Wma9:H_Wma15,23.95,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,89.3,90.2,87.9,87.95,155971.0,ESCOM,64.85,93.28,95.32,73.22,-_01-03-2024 17:00:00,35.62,-,20.11,-,89.92,92.12,0.11,-1.49,1.6,43.86,54.63,-,-,-1.12,-53.8,303897.33,-,1.97,2.19,4.17,4.53,85.85,99.5,82.85,91.95,10039974.0,9.79,4.3,5.49,83.43,63.13,68.97,61.11,7.85,67.62,7.11,-8.55,9595920.33,+,+,+,-,,+_05-02-2024 09:00:00,18.98,27.52,+,-,True,12.85,-,H_Wma9:H_Tk:H_Wma15,27.45,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
01-03-2024 17:00,23.52,23.56,23.18,23.24,935869.0,ESEN,20.02,22.98,22.15,19.99,+_20-02-2024 17:00:00,16.08,-,16.26,-,23.14,22.73,0.84,0.17,0.67,62.86,64.88,+,-,-1.19,-54.46,2804822.0,-,0.1,0.42,0.51,2.23,20.86,21.0,19.6,20.46,19879194.0,-0.21,-0.06,-0.16,52.22,46.05,19.37,19.0,0.37,21.97,-0.2,-2.26,25938111.67,-,-,+,-,,+_19-02-2024 09:00:00,3.87,19.95,+,-,True,1.97,-,H_Tk:H_Wma9:H_Wma15,19.64,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,16.77,16.94,16.62,16.73,411519.0,ETILR,15.12,17.29,17.9,15.68,-_01-03-2024 13:00:00,10.65,-,6.73,-,17.08,17.28,0.08,-0.21,0.29,43.97,53.45,-,-,-0.24,-63.91,957768.67,-,0.35,2.03,0.55,3.18,16.0,19.06,15.38,19.04,24024413.0,0.54,0.45,0.1,71.33,51.12,15.75,15.01,0.74,15.08,19.6,136.5,13159402.67,+,+,+,-,,+_05-02-2024 09:00:00,0.98,6.24,+,-,True,4.94,-,H_Wma9:H_Tk:H_Wma15,5.54,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,14.69,14.69,14.4,14.42,67255.0,ETYAT,11.57,14.28,15.41,13.8,-_22-02-2024 17:00:00,24.6,-,4.49,-,14.43,14.38,-0.11,-0.01,-0.1,48.21,46.89,-,-,-1.84,-68.19,225421.33,-,0.01,0.06,0.04,0.29,16.02,18.3,13.62,14.58,13346398.0,1.49,0.55,0.94,65.37,59.16,12.44,11.34,1.11,12.86,-18.09,53.92,10207535.0,+,+,+,-,,+_02-01-2024 09:00:00,1.98,15.88,+,-,True,9.77,-,H_Tk:H_Wma9:H_Wma15,15.72,-,,,,,,-,,-_01-03-2024 17:00:00,+,,,
01-03-2024 17:00,3.31,3.38,3.29,3.38,5067296.0,EUHOL,3.16,3.28,3.36,3.38,-_29-02-2024 13:00:00,6.88,-,0.15,+,3.3,3.31,-0.03,0.0,-0.04,52.17,43.4,+,+,2.11,3.56,7907758.67,-,0.08,2.42,0.07,2.14,3.43,3.52,3.31,3.35,73133610.0,0.23,0.03,0.2,59.19,58.78,3.29,3.2,0.09,3.14,-2.33,-34.85,148411797.33,-,+,+,+,,+_18-12-2023 09:00:00,0.09,2.65,+,-,False,2.92,-,H_Wma9:H_Wma15:H_Tk,-0.09,+,YukariDondu,,,+,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,21.82,22.18,21.1,22.18,118735.0,EUKYO,16.88,21.92,23.61,19.54,-_28-02-2024 17:00:00,31.41,-,13.51,-,21.91,22.16,0.16,-0.28,0.45,50.89,51.46,-,-,0.82,-53.16,233239.0,-,0.27,1.25,0.02,0.1,22.44,27.02,20.2,22.6,11120599.0,2.48,0.5,1.98,71.07,61.34,17.97,16.72,1.25,18.08,10.78,82.78,6735198.0,+,+,+,-,,+_06-11-2023 09:00:00,4.21,23.44,+,-,False,7.46,-,H_Tk:H_Wma9:H_Wma15,17.43,-,,,,,,,+,+_29-02-2024 17:00:00,+,,,
01-03-2024 17:00,171.1,171.4,170.0,170.2,505667.0,EUPWR,178.1,174.4,181.1,191.3,-_29-02-2024 09:00:00,-4.44,-,-11.03,-,172.26,174.13,-3.22,-0.78,-2.44,31.77,39.03,-,-,-0.53,-38.81,897288.67,-,2.06,1.2,3.93,2.26,182.5,191.0,177.1,184.3,21603389.0,9.89,-3.21,13.1,56.53,53.07,180.6,176.11,4.48,189.35,1.71,20.57,25999969.33,-,-,+,-,,+_05-02-2024 09:00:00,-10.4,-5.76,-,-,False,2.55,-,H_Tk:H_Wma9:H_Wma15,-5.09,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
01-03-2024 17:00,19.37,20.2,19.2,20.2,12063708.0,EUREN,16.71,18.56,18.56,17.38,+_28-02-2024 09:00:00,20.85,-,16.19,-,19.41,18.87,0.62,0.24,0.37,76.3,60.68,+,+,4.34,35.85,13177804.67,-,0.79,4.08,1.33,7.04,17.5,17.85,16.75,17.33,80394903.0,0.48,0.04,0.45,57.14,51.36,16.73,16.28,0.46,16.52,-0.29,-7.62,85563510.0,-,+,+,-,,+_12-02-2024 09:00:00,3.47,20.71,+,-,False,2.8,-,H_Wma9:H_Tk:H_Wma15,14.73,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
01-03-2024 17:00,22.26,22.46,21.18,21.64,183959.0,EUYO,14.85,20.61,18.37,14.29,+_19-02-2024 09:00:00,45.74,-,51.43,-,21.33,20.61,1.79,0.25,1.54,73.19,78.39,+,-,-2.96,-81.84,762164.33,-,0.31,1.47,1.03,4.98,14.48,16.49,13.75,15.95,12053875.0,0.66,-0.2,0.86,58.35,53.04,14.17,13.94,0.23,16.85,13.93,117.53,7218764.67,+,-,+,-,+,+_26-02-2024 09:00:00,7.47,52.72,+,-,True,1.63,-,H_Tk:H_Wma9:H_Wma15,49.48,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
01-03-2024 17:00,12.06,12.07,11.87,12.01,1051281.0,EYGYO,10.61,11.6,11.5,11.27,+_28-02-2024 09:00:00,13.25,-,6.57,-,11.77,11.63,0.17,0.08,0.08,61.61,55.51,+,+,-0.41,-52.25,2353836.33,-,0.24,2.07,0.38,3.26,11.2,11.33,10.64,11.15,34820562.0,0.55,0.15,0.4,58.02,56.14,10.94,10.61,0.33,9.94,-0.54,-29.07,38492464.0,-,+,+,+,,+_11-12-2023 09:00:00,1.07,9.78,+,-,True,3.1,-,H_Wma9:H_Wma15:H_Tk,8.5,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,19.81,19.96,19.72,19.72,404567.0,FADE,18.35,20.2,21.44,20.4,-_29-02-2024 09:00:00,7.45,-,-3.33,-,19.97,20.21,-0.13,-0.14,0.01,40.8,49.38,-,-,-0.55,-64.25,943891.0,-,0.25,1.26,0.49,2.44,20.72,21.86,19.46,21.66,16389714.0,1.29,0.42,0.87,67.9,54.7,19.36,18.13,1.23,18.01,4.84,-19.96,22414268.33,-,+,+,+,,+_29-01-2024 09:00:00,0.36,1.86,+,+,True,6.76,-,H_Wma9:H_Wma15:H_Tk,1.86,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
01-03-2024 17:00,106.4,106.9,105.1,106.6,1070619.0,FENER,107.7,103.18,103.82,108.55,-_29-02-2024 13:00:00,-1.02,+,-1.8,+,104.58,103.96,0.21,0.55,-0.34,59.12,49.55,+,+,0.19,3.14,1391582.33,-,2.02,1.93,2.64,2.54,105.0,105.3,100.9,105.2,12465732.0,5.33,-2.53,7.86,50.27,55.43,111.03,110.09,0.94,113.85,-1.59,-49.56,16949227.0,-,-,+,-,,+_12-02-2024 09:00:00,-4.43,-3.99,-,-,True,0.86,-,H_Tk:H_Wma9:H_Wma15,-3.72,-,,,,,,,,+_29-02-2024 13:00:00,+,,,-
01-03-2024 17:00,15.98,15.98,15.98,15.98,193922.0,FLAP,12.18,15.04,15.13,12.85,-_01-03-2024 17:00:00,31.18,-,24.36,-,15.27,15.06,0.37,0.05,0.32,66.36,56.07,+,+,0.0,-95.55,9048385.0,-,0.71,4.67,0.92,6.11,14.6,16.15,13.7,14.59,138311004.0,1.01,0.28,0.73,64.62,59.34,12.45,12.14,0.31,11.84,3.26,28.24,98027064.67,+,+,+,+,,+_19-02-2024 09:00:00,3.53,28.34,+,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,28.34,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,39.2,40.08,39.04,40.08,1830737.0,FONET,13.59,35.11,29.09,13.22,+_19-01-2024 13:00:00,194.85,-,203.06,-,37.47,35.42,5.13,0.62,4.51,96.01,93.93,+,+,2.24,-28.05,3014247.67,-,2.61,6.98,4.66,13.16,15.04,24.92,14.31,24.92,178555088.0,2.73,1.39,1.34,91.45,67.62,13.23,11.13,2.1,15.31,60.88,30.13,143956025.33,+,+,+,-,,+_05-02-2024 09:00:00,26.85,202.87,+,-,False,18.89,-,H_Tk:H_Wma9:H_Wma15,195.01,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
