Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-04-2024 17:00,27.58,27.66,27.4,27.62,304381.0,TATGD,30.44,26.86,26.54,28.36,+_08-04-2024 17:00:01,-9.27,-,-2.61,-,27.47,26.91,0.54,0.23,0.31,65.65,56.75,+,+,0.07,-67.84,1052199.0,-,0.15,0.56,0.71,2.64,26.48,28.02,24.96,27.9,15253140.0,-1.91,-1.06,-0.84,40.11,43.78,27.98,30.02,2.04,31.56,4.49,227.66,9607676.33,+,-,-,-,,-_25-03-2024 09:00:01,-0.36,-1.29,-,+,True,-6.8,-,H_Tk:H_Wma15:H_Wma9,-1.15,+,,,,,,,,+_18-04-2024 09:00:01,+,,,-
22-04-2024 17:00,194.7,195.8,193.4,194.3,334310.0,TAVHL,164.82,195.3,194.2,174.25,+_22-03-2024 09:00:01,17.89,-,11.51,-,195.0,195.24,2.3,-0.83,3.13,53.01,56.84,-,-,-0.31,-50.24,693647.0,-,0.7,0.36,0.94,0.48,206.0,210.9,188.7,195.7,15477322.0,21.33,3.98,17.35,74.09,74.73,185.82,176.66,9.16,155.43,-5.0,119.34,12912084.33,+,+,+,+,,+_22-01-2024 09:00:01,8.48,4.57,+,-,True,5.18,-,H_Wma9:H_Wma15:H_Tk,4.08,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
22-04-2024 17:00,88.5,88.95,88.5,88.95,15485.0,TBORG,83.24,86.48,87.0,86.52,-_19-04-2024 09:00:01,6.86,-,2.8,-,86.82,86.81,0.01,0.1,-0.09,58.41,48.27,+,+,1.66,227.45,11345.67,+,2.13,2.45,2.14,2.47,89.0,89.0,84.0,86.0,190285.0,7.39,-0.81,8.2,60.45,65.84,87.44,86.41,1.04,78.7,-3.37,134.55,133780.67,+,-,+,+,,+_05-02-2024 09:00:01,1.51,1.72,+,+,False,1.2,-,H_Wma9:H_Wma15:H_Tk,1.21,+,,,,,,,,+_19-04-2024 17:00:01,+,+,,
22-04-2024 17:00,77.55,77.65,77.1,77.4,3772999.0,TCELL,67.05,76.8,75.18,66.82,+_04-04-2024 13:00:01,15.44,-,15.82,-,76.82,76.13,1.63,0.11,1.52,69.17,66.5,+,+,-0.19,-53.2,9056217.33,-,0.58,0.76,1.27,1.67,74.95,77.95,71.9,76.55,144228432.0,5.6,0.34,5.26,71.87,68.61,71.49,70.06,1.42,65.05,1.46,347.31,120481863.33,+,+,+,+,,+_04-12-2023 09:00:01,5.91,8.27,+,-,True,2.03,-,H_Wma9:H_Wma15:H_Tk,7.85,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
22-04-2024 17:00,14.81,14.99,14.62,14.99,1421590.0,TDGYO,11.25,14.44,13.95,11.64,+_03-04-2024 13:00:01,33.25,-,28.72,-,14.51,14.37,0.5,-0.0,0.5,67.96,61.54,-,+,1.22,21.69,1587888.33,+,0.48,3.32,0.62,4.28,14.3,14.6,13.43,14.45,16797319.0,1.49,0.4,1.1,67.12,59.85,12.66,11.91,0.75,11.28,-2.82,124.25,18358709.33,-,+,+,+,,+_05-02-2024 09:00:01,2.33,18.41,+,-,False,6.27,-,H_Wma9:H_Wma15:H_Tk,15.49,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
22-04-2024 17:00,3.63,3.7,3.6,3.65,2161586.0,TEKTU,3.56,3.48,3.38,3.47,+_08-04-2024 13:00:01,2.61,-,5.19,-,3.52,3.47,0.07,0.03,0.04,71.31,57.02,+,+,0.27,-47.82,4458833.33,-,0.13,3.77,0.18,5.32,3.41,3.65,3.25,3.42,42621076.0,0.02,-0.05,0.07,47.33,52.3,3.51,3.61,0.09,3.6,-0.87,504.72,25344317.0,+,-,-,-,,-_15-04-2024 09:00:01,0.14,3.94,+,-,False,-2.61,-,H_Wma15:H_Tk:H_Wma9,2.52,-,,YukariDondu,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 17:00,42.1,42.18,41.5,41.9,45402.0,TERA,40.25,41.58,39.32,39.93,+_09-04-2024 09:00:01,4.1,-,4.93,-,42.04,41.88,0.84,-0.01,0.85,60.07,62.74,-,-,-0.24,-76.63,136241.67,-,0.14,0.34,0.02,0.04,39.68,43.26,39.68,41.8,1711171.0,1.53,-0.58,2.11,55.64,55.59,40.41,40.65,0.25,40.56,3.01,246.93,983670.67,+,-,+,-,,-_01-04-2024 09:00:01,1.49,3.69,+,-,True,-0.6,+,H_Wma15:H_Tk:H_Wma9,2.7,-,,YukariDondu,,,,,,-_22-04-2024 13:00:01,+,,,
22-04-2024 17:00,12180.0,12200.0,11980.0,12050.0,597.0,TETMT,10332.45,12615.0,12307.5,12833.75,+_15-04-2024 13:00:01,16.62,-,-6.11,-,12329.0,12539.46,-80.67,-117.48,36.82,41.64,49.9,-,-,-1.07,-7.44,709.67,-,279.0,2.26,489.46,3.9,13000.0,14445.0,12050.0,12350.0,12962.0,2832.72,322.27,2510.45,69.12,85.94,12698.78,11461.48,1237.3,9627.5,-8.28,167.26,9969.33,+,+,+,+,,+_22-04-2024 17:00:01,-648.78,-5.11,-,-,False,10.8,-,H_Wma9:H_Wma15:H_Tk,-3.93,-,Arasinda,,,,,,,-_18-04-2024 09:00:01,-,,,+
22-04-2024 17:00,22.34,22.36,22.22,22.22,764477.0,TEZOL,21.85,22.31,22.35,22.49,-_22-04-2024 17:00:01,1.7,+,-1.2,+,22.2,22.26,0.13,-0.08,0.21,51.65,53.79,-,-,-0.63,-28.02,1128653.33,-,0.02,0.11,0.04,0.16,23.0,23.7,21.7,22.06,19318275.0,1.31,-0.23,1.53,53.82,60.12,22.51,22.64,0.12,21.82,-5.48,115.93,14844834.33,+,-,+,-,-,-_22-04-2024 09:00:01,-0.29,-1.3,-,+,False,-0.54,+,H_Wma15:H_Wma9:H_Tk,-0.68,+,,,,,,,-,+_22-04-2024 09:00:01,-,,,
22-04-2024 17:00,74.0,76.45,74.0,76.45,126404.0,TGSAS,54.56,71.47,66.65,66.88,+_15-04-2024 13:00:01,40.11,-,14.32,-,72.39,71.74,2.36,0.46,1.9,66.94,59.92,+,+,3.8,-33.86,176641.67,-,4.06,5.61,4.71,6.57,60.75,75.3,60.5,69.5,1884562.0,10.49,2.03,8.46,76.76,72.03,63.87,57.98,5.89,52.75,10.06,508.3,1126692.0,+,+,+,+,,+_05-02-2024 09:00:01,12.58,19.7,+,-,False,10.16,-,H_Wma9:H_Wma15:H_Tk,15.87,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,305.0,306.5,302.5,302.75,7469789.0,THYAO,280.22,301.62,301.38,288.12,+_22-04-2024 09:00:01,8.04,-,5.08,-,302.49,300.91,1.43,0.41,1.02,53.97,51.29,+,+,-0.82,-41.29,13820561.33,-,0.26,0.08,1.84,0.61,305.0,307.25,291.75,302.5,186431897.0,20.79,0.91,19.87,65.16,64.79,296.68,290.9,5.79,267.18,-2.18,267.21,162895418.0,+,+,+,+,,+_27-11-2023 09:00:01,6.07,2.04,+,-,True,1.99,-,H_Wma9:H_Wma15:H_Tk,1.96,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,45.24,45.48,44.8,44.86,1336626.0,TKFEN,42.5,42.99,42.93,41.55,+_19-04-2024 09:00:01,5.56,-,7.97,-,44.36,43.16,1.06,0.5,0.57,64.26,54.58,+,+,-0.88,-55.06,5691763.0,-,0.5,1.12,1.7,3.93,42.54,44.94,39.08,44.94,47630460.0,0.54,-0.15,0.68,54.85,52.04,43.15,43.51,0.36,41.1,4.71,651.49,24574797.33,+,-,+,-,,-_15-04-2024 09:00:01,1.71,3.97,+,-,True,-0.83,-,H_Wma15:H_Wma9:H_Tk,3.83,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 17:00,40.86,41.12,40.44,40.44,363482.0,TKNSA,40.7,40.41,39.24,43.44,+_16-04-2024 09:00:01,-0.65,+,-6.91,-,40.62,40.38,0.35,0.16,0.2,53.67,53.4,+,+,-1.12,-73.3,1015573.33,-,0.18,0.45,0.06,0.16,39.5,41.54,38.04,40.66,20166222.0,3.08,-0.87,3.95,55.3,64.38,41.95,42.4,0.45,42.4,2.94,280.53,12509578.0,+,-,+,-,-,-_22-04-2024 09:00:01,-1.51,-3.6,-,-,False,-1.05,-,H_Tk:H_Wma15:H_Wma9,-1.98,+,,,-,,-,-,,-_22-04-2024 17:00:01,+,,,-
22-04-2024 17:00,135.2,136.3,134.1,134.1,82062.0,TLMAN,114.85,141.35,129.8,124.75,+_09-04-2024 09:00:01,16.76,-,7.49,-,138.55,138.42,3.82,-0.69,4.51,51.88,63.12,-,-,-0.96,-72.16,276808.0,-,4.45,3.21,4.32,3.12,129.4,148.6,123.9,141.2,3858427.0,13.44,2.03,11.4,69.72,63.81,128.28,121.83,6.45,110.92,8.45,298.51,2456014.67,+,+,+,+,,+_19-02-2024 09:00:01,5.82,4.53,+,-,True,5.3,-,H_Wma9:H_Wma15:H_Tk,4.53,-,,,,,,,,-_19-04-2024 17:00:01,-,,,
22-04-2024 17:00,103.3,103.5,101.7,101.9,84284.0,TMPOL,101.79,111.3,109.65,106.98,+_08-04-2024 09:00:01,0.11,+,-4.74,-,105.24,107.78,-0.5,-1.64,1.15,37.56,52.37,-,-,-1.64,-41.45,167074.33,-,3.34,3.17,5.88,5.45,117.7,125.4,101.6,105.4,3261338.0,10.13,-0.52,10.64,56.12,59.35,107.05,103.76,3.29,105.85,-11.05,319.54,2045148.67,+,-,+,-,,+_26-02-2024 09:00:01,-5.15,-4.81,-,-,False,3.17,-,H_Wma9:H_Tk:H_Wma15,-3.31,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
22-04-2024 17:00,183.4,187.9,182.3,184.4,584116.0,TMSN,140.17,192.75,167.8,156.55,+_15-04-2024 13:00:01,31.56,-,17.79,-,185.31,184.62,8.42,-0.02,8.44,62.01,69.6,-,-,0.49,-66.71,1797752.67,-,0.91,0.49,0.22,0.12,150.9,204.0,149.8,182.0,29434747.0,20.8,4.24,16.56,77.57,69.7,157.18,145.94,11.24,139.65,19.34,406.42,19575558.67,+,+,+,+,,+_19-02-2024 09:00:01,27.22,17.32,+,-,False,7.7,-,H_Wma9:H_Wma15:H_Tk,15.98,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
22-04-2024 17:00,62.65,62.9,62.25,62.25,83505.0,TNZTP,66.53,64.62,68.7,65.35,-_19-04-2024 09:00:01,-6.43,-,-4.74,-,63.88,64.65,-1.05,-0.63,-0.42,32.09,42.15,-,-,-0.64,-73.41,280724.33,-,1.63,2.55,2.4,3.71,71.4,71.4,64.6,64.7,5560693.0,4.27,-1.53,5.81,50.85,60.86,68.29,69.1,0.81,65.47,-9.83,138.61,3768346.33,+,-,+,-,,-_08-04-2024 09:00:01,-6.04,-8.85,-,-,False,-1.17,-,H_Wma15:H_Wma9:H_Tk,-7.9,-,,,,,,,,-_09-04-2024 09:00:01,-,,,-
22-04-2024 17:00,263.75,265.0,263.0,264.0,1683440.0,TOASO,261.25,262.75,262.25,268.82,+_18-04-2024 17:00:01,1.05,+,-1.79,+,262.73,262.32,-1.54,0.49,-2.03,48.56,43.5,+,-,0.09,31.88,1762018.67,+,1.27,0.48,1.68,0.64,268.0,272.0,258.0,262.5,26589338.0,7.24,1.08,6.16,52.76,55.51,268.96,266.13,2.84,246.68,-2.23,359.76,20372789.0,+,+,+,+,,+_12-02-2024 09:00:01,-4.96,-1.84,-,+,True,1.07,-,H_Wma9:H_Wma15:H_Tk,-1.47,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,27.96,28.08,27.5,27.5,270421.0,TRCAS,25.89,29.1,28.17,26.08,+_08-04-2024 09:00:01,6.23,-,5.44,-,28.37,29.02,0.32,-0.51,0.83,44.46,58.27,-,-,-1.79,-66.78,599258.33,-,0.87,3.07,1.52,5.23,28.6,32.2,27.96,28.6,23937077.0,1.8,0.04,1.76,60.49,59.59,27.04,26.85,0.19,24.23,-1.85,677.73,10312163.0,+,+,+,+,,+_29-01-2024 09:00:01,0.46,1.7,+,+,True,0.7,+,H_Wma9:H_Wma15:H_Tk,1.7,+,,,,,,,,-_19-04-2024 09:00:01,-,,,
22-04-2024 17:00,46.02,46.08,45.76,46.04,675220.0,TRGYO,39.13,45.56,43.5,39.55,+_05-04-2024 09:00:01,17.65,-,16.41,-,46.31,46.03,1.28,-0.06,1.33,60.31,65.81,-,-,-0.04,-50.97,1217708.33,-,0.27,0.58,0.01,0.02,44.48,48.0,42.86,47.36,23911085.0,4.16,0.46,3.69,74.97,67.37,42.97,41.24,1.73,37.92,6.47,776.7,13304565.33,+,+,+,+,,+_05-02-2024 09:00:01,3.07,7.14,+,-,True,4.19,-,H_Wma9:H_Wma15:H_Tk,6.49,-,,,,,,,,-_22-04-2024 13:00:01,+,,,
22-04-2024 17:00,22.04,22.56,22.02,22.36,4630701.0,TRILC,15.29,21.58,19.69,15.41,+_05-03-2024 09:00:01,46.23,-,45.1,-,21.85,21.51,1.17,0.06,1.11,79.13,77.93,+,+,1.36,5.17,5717652.33,-,0.51,2.32,0.85,3.93,18.85,22.16,18.58,21.92,89008544.0,1.75,0.77,0.97,85.11,63.14,17.33,15.97,1.37,16.57,15.98,219.91,56694321.67,+,+,+,-,,+_12-02-2024 09:00:01,5.03,29.02,+,-,False,8.55,-,H_Wma9:H_Tk:H_Wma15,27.06,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,12.39,12.52,12.32,12.33,319723.0,TSGYO,9.49,12.46,12.12,10.8,+_18-01-2024 17:00:01,29.86,-,14.22,-,12.33,12.32,0.18,-0.03,0.21,60.23,63.95,-,-,-0.56,-81.52,1014723.33,-,0.0,0.03,0.01,0.1,12.04,12.55,11.77,12.33,16285594.0,1.57,0.5,1.07,86.88,71.09,11.28,10.11,1.17,9.05,1.31,202.92,12792424.67,+,+,+,+,,+_19-02-2024 09:00:01,1.05,9.32,+,-,True,11.54,-,H_Wma9:H_Wma15:H_Tk,9.23,-,,,,,,-,,-_22-04-2024 17:00:01,+,,,
22-04-2024 17:00,9.41,9.41,9.32,9.32,4209401.0,TSKB,8.53,9.38,9.56,8.8,-_19-04-2024 09:00:01,9.28,-,5.97,-,9.4,9.42,0.04,-0.04,0.08,47.74,52.25,-,-,-0.96,-46.6,7489092.67,-,0.08,0.9,0.1,1.02,9.69,9.92,9.11,9.46,108268458.0,0.71,0.07,0.65,65.23,63.57,9.05,8.83,0.22,8.0,-2.97,146.78,98271128.67,+,+,+,+,,+_22-01-2024 09:00:01,0.27,2.96,+,-,True,2.53,-,H_Wma9:H_Wma15:H_Tk,2.96,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
22-04-2024 17:00,1.87,1.89,1.84,1.88,35590464.0,TSPOR,1.64,1.77,1.66,1.52,+_04-04-2024 09:00:01,14.35,-,23.28,-,1.79,1.75,0.08,0.02,0.06,83.3,73.08,+,+,0.53,-53.23,63865927.67,-,0.09,4.81,0.13,7.38,1.6,1.75,1.53,1.74,484863823.0,-0.06,-0.01,-0.05,50.86,42.96,1.59,1.62,0.03,1.69,7.41,329.53,281208504.33,+,-,+,-,,-_25-03-2024 09:00:01,0.29,17.94,+,-,False,-1.9,-,H_Tk:H_Wma15:H_Wma9,15.43,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
22-04-2024 17:00,38.74,38.86,38.2,38.4,3831673.0,TTKOM,31.39,37.25,36.29,31.04,+_22-03-2024 09:00:01,22.33,-,23.71,-,38.08,37.59,1.26,0.05,1.21,63.56,63.88,+,-,-0.83,-42.7,11003177.67,-,0.32,0.84,0.81,2.16,36.8,39.16,34.76,39.16,175245183.0,3.32,0.46,2.85,74.53,68.26,34.24,33.39,0.85,31.18,5.67,336.12,129203894.33,+,+,+,+,,+_11-12-2023 09:00:01,4.16,12.15,+,-,True,2.56,-,H_Wma9:H_Wma15:H_Tk,11.57,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,906.0,907.5,902.0,902.0,62329.0,TTRAK,865.27,924.5,912.75,930.25,+_17-04-2024 13:00:01,4.25,-,-3.04,-,911.47,916.6,-0.79,-2.04,1.25,43.45,51.91,-,-,-0.5,-54.8,145259.67,-,9.47,1.04,14.6,1.59,910.0,949.5,876.0,915.0,2776673.0,71.07,0.47,70.61,61.81,64.41,925.12,899.5,25.62,824.0,-0.92,261.62,2142779.33,+,+,+,+,,+_05-02-2024 09:00:01,-23.12,-2.5,-,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,-1.9,+,Arasinda,,,,,,,-_19-04-2024 09:00:01,-,,,+
22-04-2024 17:00,11.44,11.45,11.35,11.39,543710.0,TUCLK,12.19,11.42,11.86,11.89,-_17-04-2024 17:00:01,-6.53,-,-4.21,-,11.49,11.47,-0.06,-0.01,-0.05,44.47,45.48,-,-,-0.44,-53.7,996765.33,-,0.1,0.88,0.08,0.71,12.25,12.25,11.0,11.57,9985872.0,0.38,-0.3,0.68,48.13,54.23,12.08,12.41,0.32,13.06,-6.39,105.32,8399639.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.69,-5.75,-,-,False,-2.59,-,H_Tk:H_Wma15:H_Wma9,-5.25,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
22-04-2024 17:00,8.47,8.48,8.38,8.39,2929224.0,TUKAS,8.19,8.36,7.94,8.04,+_09-04-2024 09:00:01,2.48,-,4.35,-,8.42,8.35,0.14,0.02,0.12,58.06,59.71,+,-,-1.06,-48.33,8549381.67,-,0.03,0.38,0.04,0.45,8.0,8.48,7.9,8.41,127973829.0,0.23,-0.08,0.31,53.4,54.77,8.28,8.37,0.08,8.02,3.32,555.71,74675086.0,+,-,+,-,,-_15-04-2024 09:00:01,0.11,1.31,+,+,True,-1.0,-,H_Wma15:H_Wma9:H_Tk,1.19,+,,,,,,-,,-_22-04-2024 17:00:01,+,,,
22-04-2024 17:00,189.2,190.4,188.5,188.5,3560378.0,TUPRS,166.95,188.4,181.25,171.25,+_08-04-2024 09:00:01,12.91,-,10.07,-,188.17,187.4,3.01,-0.07,3.07,60.26,60.93,-,-,-0.37,-42.71,6965156.33,-,0.33,0.18,1.1,0.59,188.0,191.4,181.5,189.9,129048471.0,14.73,1.27,13.46,75.5,67.87,178.94,172.83,6.11,164.25,0.8,252.07,94933455.33,+,+,+,+,,+_19-02-2024 09:00:01,9.56,5.34,+,-,True,3.54,-,H_Wma9:H_Wma15:H_Tk,5.34,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,48.22,48.5,48.18,48.46,61251.0,TUREX,40.86,48.1,47.4,44.29,+_28-03-2024 13:00:01,18.59,-,9.42,-,48.68,48.41,0.59,-0.07,0.66,54.53,56.23,-,-,0.5,-73.03,233310.33,-,0.22,0.46,0.05,0.1,48.4,50.45,45.94,49.3,3595803.0,4.82,1.18,3.65,77.26,67.19,46.08,43.46,2.61,38.61,0.61,333.13,2665987.0,+,+,+,+,,+_05-02-2024 09:00:01,2.38,5.17,+,-,False,6.01,-,H_Wma9:H_Wma15:H_Tk,4.57,-,,,,,,,+,-_22-04-2024 13:00:01,+,,,
22-04-2024 17:00,625.0,629.5,621.5,627.0,8806.0,TURGG,655.57,632.75,677.25,726.5,-_18-04-2024 13:00:01,-4.36,-,-13.7,-,623.88,630.15,-16.67,-2.93,-13.74,39.84,38.77,-,-,0.32,-23.21,11925.33,-,3.12,0.5,3.15,0.5,725.0,755.0,599.5,632.5,399135.0,76.2,-8.71,84.9,54.14,65.04,697.54,684.92,12.62,665.38,-13.71,574.83,208522.0,+,-,+,+,,+_05-02-2024 09:00:01,-70.54,-10.11,-,-,True,1.84,-,H_Wma9:H_Wma15:H_Tk,-9.75,-,,,,,,,,+_19-04-2024 17:00:01,-,,,-
22-04-2024 17:00,62.45,63.25,62.3,62.9,1184518.0,TURSG,51.36,61.25,58.52,52.78,+_03-04-2024 09:00:01,22.48,-,19.19,-,61.68,61.33,1.65,-0.09,1.74,70.13,67.7,-,+,0.72,9.17,1726044.33,-,1.22,1.98,1.57,2.56,60.75,64.3,59.05,61.05,14259158.0,6.98,0.19,6.79,72.92,70.32,56.4,54.62,1.79,49.08,-0.16,151.34,12973335.67,+,+,+,+,,+_08-01-2024 09:00:01,6.5,11.52,+,-,False,3.27,-,H_Wma9:H_Wma15:H_Tk,10.45,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
22-04-2024 17:00,471.5,477.0,460.0,473.0,9244.0,UFUK,250.38,469.0,381.0,276.9,+_08-04-2024 13:00:01,88.92,-,70.82,-,473.51,459.42,49.76,2.89,46.87,82.55,87.53,+,-,0.32,-59.6,28738.67,-,0.51,0.11,13.58,2.96,313.75,493.0,313.75,483.0,811504.0,70.97,22.47,48.5,86.71,76.39,323.53,280.24,43.28,289.0,53.94,124.25,570492.33,+,+,+,-,,+_05-02-2024 09:00:01,149.47,46.2,+,-,False,15.45,-,H_Wma9:H_Tk:H_Wma15,42.18,-,,,,,,-,,-_22-04-2024 17:00:01,+,,,
22-04-2024 17:00,28.6,28.7,28.4,28.66,78837.0,ULAS,24.39,27.59,26.83,26.8,+_15-04-2024 13:00:01,17.5,-,6.94,-,27.84,27.68,0.51,0.08,0.43,62.99,56.67,+,+,0.07,-68.37,320212.67,-,0.82,2.96,0.98,3.55,26.7,30.08,25.92,26.68,5693637.0,2.56,0.15,2.42,60.48,62.97,25.94,25.62,0.32,20.72,-1.91,605.64,3414783.67,+,+,+,+,,+_22-01-2024 09:00:01,2.72,10.47,+,-,False,1.25,-,H_Wma9:H_Wma15:H_Tk,9.47,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,111.5,112.4,111.2,112.0,720479.0,ULKER,101.89,111.0,107.8,107.9,+_05-04-2024 13:00:01,9.92,-,3.8,-,111.53,111.45,1.35,-0.21,1.56,56.15,56.98,-,-,0.36,-55.28,1567542.67,-,0.47,0.42,0.55,0.49,113.0,114.8,107.6,111.5,23636273.0,10.93,-0.32,11.25,67.77,69.55,108.86,106.78,2.08,97.2,-2.96,160.2,18726579.0,+,-,+,+,,+_05-02-2024 09:00:01,3.14,2.88,+,-,False,1.95,-,H_Wma9:H_Wma15:H_Tk,2.15,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 17:00,13.84,14.31,13.79,14.25,923719.0,ULUFA,12.24,13.8,13.87,13.0,-_22-04-2024 17:00:01,16.42,-,9.57,-,13.74,13.89,0.21,-0.08,0.29,57.64,60.88,-,-,2.89,-52.38,2004442.0,-,0.51,3.73,0.36,2.59,13.14,15.35,12.77,13.45,36506496.0,1.09,0.07,1.02,61.52,59.76,13.03,12.64,0.39,11.8,0.9,591.5,18784092.33,+,+,+,+,,+_19-02-2024 09:00:01,1.22,9.38,+,-,False,3.11,-,H_Wma9:H_Wma15:H_Tk,5.85,-,,,,,,,+,+_22-04-2024 09:00:01,+,,,
22-04-2024 17:00,191.5,192.0,182.0,185.7,72026.0,ULUSE,165.93,188.7,178.7,174.0,+_08-04-2024 09:00:01,11.92,-,6.72,-,188.24,184.63,6.43,1.27,5.17,59.96,63.15,+,-,-3.28,-60.05,148870.0,-,2.54,1.35,1.07,0.58,172.8,195.6,163.0,187.6,1075322.0,7.11,1.98,5.14,62.09,55.43,173.45,170.24,3.21,158.75,8.19,837.41,502042.67,+,+,+,+,,+_19-02-2024 09:00:01,12.25,7.06,+,-,True,1.89,-,H_Wma9:H_Wma15:H_Tk,4.93,-,,,,,,-,,-_22-04-2024 17:00:01,+,,,
22-04-2024 17:00,28.64,28.8,28.6,28.62,179586.0,ULUUN,28.78,28.37,27.4,27.6,+_08-04-2024 13:00:01,-0.55,+,3.7,-,28.62,28.39,0.42,0.06,0.37,59.32,58.07,+,+,-0.14,-49.02,402894.0,-,0.0,0.01,0.23,0.8,28.08,28.8,27.24,28.64,7361932.0,-0.22,-0.28,0.06,47.73,50.84,28.31,29.15,0.83,29.95,1.85,303.54,4687046.0,+,-,-,-,,-_01-04-2024 09:00:01,0.31,1.08,+,+,True,-2.86,-,H_Tk:H_Wma15:H_Wma9,1.01,+,Arasinda,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 17:00,10.7,10.7,10.7,10.7,144868.0,UMPAS,11.04,11.29,11.74,11.95,-_22-04-2024 13:00:01,-3.05,-,-10.46,-,11.37,11.55,-0.17,-0.09,-0.09,38.16,47.59,-,-,-7.36,219.51,82150.67,+,0.67,5.87,0.85,7.37,11.94,12.78,11.21,11.88,704211.0,1.45,-0.0,1.46,59.46,63.75,12.07,11.74,0.33,10.22,-3.49,303.57,488192.67,+,-,+,+,,+_17-07-2023 09:00:01,-1.37,-11.39,-,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,-11.39,-,,,-,,-,,,-_22-04-2024 09:00:01,-,,,
22-04-2024 17:00,15.3,15.42,15.24,15.32,216755.0,UNLU,17.33,15.74,16.17,16.29,-_19-04-2024 09:00:01,-11.61,-,-5.98,-,15.58,15.74,-0.27,-0.09,-0.18,34.49,40.86,-,-,-0.07,-78.99,801064.0,-,0.26,1.7,0.42,2.68,16.93,17.08,15.4,15.75,5271775.0,0.1,-0.48,0.58,43.14,52.05,16.9,17.45,0.55,17.48,-7.41,209.75,6560283.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.58,-9.34,-,-,False,-3.17,-,H_Tk:H_Wma15:H_Wma9,-8.75,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
22-04-2024 17:00,9.96,9.99,9.93,9.93,317069.0,USAK,10.76,9.75,9.71,10.16,+_19-04-2024 17:00:01,-7.75,-,-2.31,-,9.9,9.78,0.02,0.06,-0.04,54.01,47.4,+,+,-0.6,-52.72,797219.0,-,0.03,0.33,0.15,1.54,9.99,10.15,9.31,10.08,9592502.0,0.24,-0.46,0.69,46.61,54.11,10.39,10.88,0.49,11.52,0.4,315.18,7239755.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.46,-4.47,-,-,False,-4.5,-,H_Tk:H_Wma15:H_Wma9,-3.89,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
