Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-04-2024 17:00,14.54,15.7,14.22,15.38,1520930.0,TDGYO,11.73,15.36,15.16,12.66,+_03-04-2024 13:00:01,31.14,-,21.44,-,15.26,15.38,0.39,-0.15,0.54,55.75,62.98,-,-,5.78,21.07,2059086.33,-,0.12,0.8,0.0,0.02,14.93,16.9,14.48,15.31,21075391.0,1.67,0.45,1.22,69.33,60.65,13.31,12.45,0.86,11.77,5.95,25.47,15121029.33,+,+,+,+,,+_05-02-2024 09:00:01,2.07,15.53,+,-,False,6.92,-,H_Wma9:H_Wma15:H_Tk,6.82,-,,,,,,+,,+_29-04-2024 17:00:01,-,,,
29-04-2024 17:00,3.68,3.7,3.64,3.64,990185.0,TEKTU,3.58,3.8,3.61,3.42,+_08-04-2024 13:00:01,1.67,+,6.59,-,3.71,3.74,0.08,-0.02,0.1,52.91,67.81,-,-,-1.09,-66.17,2427017.33,-,0.07,1.93,0.1,2.6,3.48,3.97,3.44,3.72,61684775.0,0.03,-0.03,0.06,53.46,53.05,3.53,3.62,0.1,3.6,8.77,44.73,37117984.67,+,-,+,-,,-_15-04-2024 09:00:01,0.11,3.24,+,-,True,-2.66,-,H_Wma15:H_Tk:H_Wma9,3.24,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 17:00,39.3,39.74,39.3,39.74,29200.0,TERA,40.32,40.88,41.26,39.69,-_26-04-2024 17:00:01,-1.45,+,0.13,+,40.14,40.66,-0.16,-0.37,0.22,40.28,51.23,-,-,0.86,-78.23,81690.67,-,0.4,0.99,0.92,2.25,41.98,43.06,39.9,40.18,1249227.0,1.45,-0.59,2.03,52.35,54.75,40.29,40.55,0.26,40.56,-3.88,-27.0,1151208.0,+,-,+,-,,-_01-04-2024 09:00:01,-0.55,-1.36,-,+,True,-0.64,+,H_Tk:H_Wma15:H_Wma9,-1.36,+,,,,+,,,,-_24-04-2024 13:00:01,-,,,-
29-04-2024 17:00,11850.0,12200.0,11800.0,11802.5,283.0,TETMT,10548.01,12295.0,12595.0,12535.0,-_24-04-2024 13:00:01,11.89,-,-5.84,-,12115.72,12194.38,-158.76,-62.73,-96.03,41.6,45.66,-,-,-1.65,-39.27,703.67,-,313.22,2.59,391.88,3.21,12405.0,13140.0,11800.0,12200.0,9396.0,2734.14,172.72,2561.42,68.24,85.15,12646.83,11771.12,875.71,9656.25,-1.21,-27.51,9069.33,-,+,+,+,,+_29-04-2024 17:00:01,-844.33,-6.68,-,-,False,7.44,-,H_Wma9:H_Wma15:H_Tk,-3.53,-,Arasinda,,,,,,,-_26-04-2024 09:00:01,-,,,+
29-04-2024 17:00,22.94,23.26,22.8,23.26,815153.0,TEZOL,21.91,22.63,22.53,21.94,+_29-04-2024 09:00:01,6.17,-,6.02,-,22.68,22.49,0.21,0.09,0.12,66.86,53.97,+,+,1.48,-63.83,2292417.67,-,0.58,2.57,0.77,3.42,22.12,22.86,21.9,22.24,17853087.0,1.22,-0.26,1.48,54.33,60.15,22.39,22.65,0.26,21.82,0.82,-7.58,15372665.67,+,-,+,-,,-_22-04-2024 09:00:01,0.87,3.89,+,-,False,-1.15,-,H_Wma15:H_Wma9:H_Tk,1.84,+,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 17:00,86.9,86.9,86.9,86.9,25658.0,TGSAS,57.76,84.52,78.57,66.88,+_15-04-2024 13:00:01,50.46,-,29.94,-,83.0,82.45,4.18,0.34,3.84,70.62,68.03,+,+,0.0,-90.42,207166.0,-,3.9,4.69,4.45,5.39,69.0,92.1,68.6,79.0,2467133.0,11.51,2.43,9.07,80.86,73.81,67.4,61.53,5.87,58.7,13.67,30.91,1553834.67,+,+,+,+,,+_05-02-2024 09:00:01,19.5,28.94,+,-,False,9.54,-,H_Wma9:H_Wma15:H_Tk,28.94,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 17:00,324.5,326.0,323.75,326.0,6525074.0,THYAO,284.27,317.0,308.88,290.25,+_25-04-2024 09:00:01,14.68,-,12.32,-,320.68,317.21,6.22,1.67,4.55,75.85,65.86,+,+,0.54,-36.5,13540131.33,-,5.32,1.66,8.79,2.77,308.0,319.0,302.5,317.0,177915568.0,21.47,1.38,20.09,68.97,65.43,301.82,295.17,6.65,270.3,4.79,-4.57,138372367.67,+,+,+,+,,+_27-11-2023 09:00:01,24.18,8.01,+,-,False,2.25,-,H_Wma9:H_Wma15:H_Tk,7.27,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
29-04-2024 17:00,50.1,50.9,49.94,50.85,1408222.0,TKFEN,43.15,48.52,44.99,41.12,+_19-04-2024 09:00:01,17.86,-,23.66,-,49.51,48.58,2.19,0.37,1.82,74.5,70.09,+,+,1.5,-42.01,3353497.0,-,1.34,2.71,2.27,4.67,45.38,50.45,44.32,48.8,59193909.0,0.97,0.19,0.78,61.66,53.09,44.16,44.23,0.07,41.98,8.59,24.28,37720828.33,+,+,+,-,,-_15-04-2024 09:00:01,6.69,15.16,+,-,False,-0.16,+,H_Wma15:H_Wma9:H_Tk,13.1,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
29-04-2024 17:00,40.32,41.22,40.28,41.16,876273.0,TKNSA,40.64,40.25,39.82,42.06,+_16-04-2024 09:00:01,1.27,+,-2.14,-,40.42,40.29,0.22,0.05,0.16,58.7,52.22,+,+,2.08,-54.92,1559041.33,-,0.74,1.82,0.87,2.16,40.82,41.6,39.18,40.72,12632466.0,2.83,-0.9,3.73,55.36,63.98,41.31,42.29,0.98,42.4,0.15,-37.36,12699389.0,+,-,+,-,,-_22-04-2024 09:00:01,-0.15,-0.36,-,+,True,-2.32,-,H_Tk:H_Wma15:H_Wma9,-0.21,+,,,+,,+,,,+_29-04-2024 13:00:01,+,,,-
29-04-2024 17:00,126.9,128.0,125.9,128.0,79025.0,TLMAN,116.5,129.65,137.2,124.75,-_26-04-2024 09:00:01,9.87,-,2.61,-,128.4,129.35,-0.88,-1.16,0.28,44.1,46.59,-,-,0.95,-31.95,124182.0,-,0.4,0.31,1.35,1.05,143.0,145.4,128.0,128.5,2072190.0,13.12,1.34,11.78,60.87,64.18,128.92,123.69,5.24,110.92,-8.99,-46.29,2299609.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.92,-0.72,-,+,True,4.23,-,H_Wma9:H_Wma15:H_Tk,-0.72,+,Arasinda,,,,,,,-_26-04-2024 09:00:01,-,,,+
29-04-2024 17:00,99.3,99.5,97.6,98.1,30230.0,TMPOL,101.53,100.4,111.1,107.02,-_24-04-2024 09:00:01,-3.38,-,-8.34,-,98.43,99.2,-2.56,-0.39,-2.17,36.45,36.23,-,-,-1.21,-68.94,130193.67,-,0.33,0.33,1.1,1.1,107.0,108.4,96.9,97.1,1920438.0,9.01,-1.4,10.42,52.08,59.25,105.06,103.63,1.43,105.85,-7.87,-41.12,1986381.67,-,-,+,-,,+_26-02-2024 09:00:01,-6.96,-6.63,-,-,False,1.38,-,H_Tk:H_Wma9:H_Wma15,-5.3,-,,,,,,-,,-_29-04-2024 17:00:01,-,,,-
29-04-2024 17:00,171.2,172.8,170.6,172.8,416888.0,TMSN,143.77,173.8,183.85,149.9,-_26-04-2024 17:00:01,20.19,-,15.28,-,171.76,172.55,0.7,-1.54,2.23,50.65,51.02,-,-,0.93,-40.57,838716.67,-,1.04,0.6,0.25,0.14,185.0,196.0,168.5,170.2,16140228.0,21.48,3.82,17.66,69.92,71.06,160.53,150.84,9.7,139.65,-6.48,-45.17,17129098.67,-,+,+,+,,+_19-02-2024 09:00:01,12.27,7.64,+,-,False,6.43,-,H_Wma9:H_Wma15:H_Tk,6.27,-,,,,,,+,+,+_29-04-2024 17:00:01,+,,,
29-04-2024 17:00,59.95,60.1,59.6,59.8,55087.0,TNZTP,65.89,61.22,63.92,67.22,-_19-04-2024 09:00:01,-9.25,-,-11.04,-,60.49,60.83,-1.63,-0.13,-1.5,30.82,33.05,-,-,-0.25,-56.79,107083.67,-,0.69,1.14,1.03,1.7,64.9,65.35,60.0,60.9,2527700.0,3.46,-1.97,5.44,47.07,59.69,66.7,68.08,1.39,65.47,-5.87,-54.54,3472947.33,-,-,-,-,,-_08-04-2024 09:00:01,-6.9,-10.34,-,-,False,-2.04,-,H_Wma15:H_Wma9:H_Tk,-9.89,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
29-04-2024 17:00,271.75,274.0,271.25,273.0,1411266.0,TOASO,262.22,271.25,266.75,268.82,+_25-04-2024 13:00:01,4.11,-,1.55,+,270.92,269.95,1.62,0.78,0.85,62.39,56.48,+,+,0.46,-62.04,2273122.0,-,2.08,0.77,3.05,1.13,264.0,274.5,261.5,270.5,22893539.0,7.26,0.89,6.36,55.99,56.17,269.17,267.44,1.72,246.68,3.05,-13.9,18422061.67,+,+,+,+,,+_12-02-2024 09:00:01,3.83,1.42,+,+,False,0.64,+,H_Wma9:H_Wma15:H_Tk,0.77,+,,,,,,,,+_29-04-2024 13:00:01,+,,,
29-04-2024 17:00,26.3,26.34,26.16,26.18,601350.0,TRCAS,25.98,26.82,29.18,27.82,-_24-04-2024 17:00:01,0.76,+,-5.9,-,26.61,26.72,-0.47,-0.18,-0.28,38.59,42.17,-,-,-0.38,-38.49,916798.0,-,0.43,1.6,0.54,2.03,28.7,28.76,26.24,26.98,10900338.0,1.74,-0.06,1.8,55.6,59.42,27.05,26.93,0.12,24.23,-5.66,-54.46,12638415.33,+,-,+,+,,+_29-01-2024 09:00:01,-0.87,-3.22,-,-,False,0.44,+,H_Wma9:H_Wma15:H_Tk,-2.63,-,,AsagiDondu,,,,,,-_29-04-2024 13:00:01,-,,,
29-04-2024 17:00,45.84,46.16,45.6,46.1,623595.0,TRGYO,39.9,45.62,45.82,40.66,-_29-04-2024 17:00:01,15.55,-,13.38,-,45.84,45.87,0.53,-0.18,0.71,57.25,57.55,-,-,0.66,-29.94,817936.67,-,0.26,0.57,0.23,0.49,47.38,47.48,44.88,45.74,11649084.0,4.26,0.41,3.84,69.66,67.83,43.79,42.06,1.73,37.92,-3.42,-51.28,12762518.33,-,+,+,+,,+_05-02-2024 09:00:01,2.31,5.27,+,-,False,4.12,-,H_Wma9:H_Wma15:H_Tk,4.13,-,,,,,,,+,+_26-04-2024 13:00:01,+,,,
29-04-2024 17:00,23.98,24.32,23.86,24.18,2001104.0,TRILC,16.18,23.05,21.91,16.63,+_05-03-2024 09:00:01,49.47,-,45.36,-,23.55,23.24,1.11,0.02,1.09,82.76,77.76,+,+,0.83,-53.71,3979972.67,-,0.63,2.67,0.94,4.05,21.92,23.4,21.24,23.36,53683273.0,2.21,0.97,1.24,86.88,65.68,18.81,17.05,1.76,17.19,6.57,-39.69,56838228.67,-,+,+,-,,+_12-02-2024 09:00:01,5.37,28.55,+,-,False,10.33,-,H_Wma9:H_Tk:H_Wma15,26.85,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 17:00,11.08,11.13,10.8,10.81,1170587.0,TSGYO,9.73,11.37,11.37,11.5,+_18-01-2024 17:00:01,11.07,-,-6.04,-,11.02,11.42,-0.32,-0.2,-0.12,37.55,47.31,-,-,-2.52,-81.68,6682619.67,-,0.21,1.94,0.61,5.3,12.34,12.83,11.01,11.01,22678980.0,1.53,0.37,1.16,69.48,72.73,11.37,10.38,0.98,9.19,-10.71,39.26,14780240.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.56,-4.91,-,-,False,9.48,-,H_Wma9:H_Wma15:H_Tk,-2.09,-,,AsagiDondu,,,,,,-_25-04-2024 17:00:01,-,,,+
29-04-2024 17:00,9.86,10.03,9.84,10.0,7054417.0,TSKB,8.68,9.96,9.74,9.06,+_24-04-2024 17:00:01,15.21,-,10.38,-,9.86,9.84,0.14,0.01,0.13,59.78,57.04,+,+,1.42,-10.5,9470746.33,-,0.14,1.41,0.16,1.59,9.55,10.37,9.32,9.86,185586464.0,0.75,0.08,0.68,67.98,64.27,9.27,8.99,0.28,8.18,4.23,71.41,112575687.0,+,+,+,+,,+_22-01-2024 09:00:01,0.73,7.89,+,-,False,3.08,-,H_Wma9:H_Wma15:H_Tk,6.16,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 17:00,2.15,2.19,2.11,2.11,27106564.0,TSPOR,1.69,2.09,1.93,1.52,+_04-04-2024 09:00:01,24.89,-,39.27,-,2.13,2.07,0.14,0.01,0.13,74.62,81.72,+,-,-2.31,-57.85,91563571.0,-,0.02,1.1,0.04,1.79,1.78,2.22,1.77,2.15,990882391.0,-0.02,0.03,-0.05,64.08,44.67,1.7,1.69,0.01,1.8,23.56,104.36,529542772.33,+,+,+,-,+,+_29-04-2024 09:00:01,0.41,24.09,+,-,True,0.75,+,H_Tk:H_Wma9:H_Wma15,24.09,-,,,,,,-,,-_29-04-2024 17:00:01,+,,,
29-04-2024 17:00,40.48,40.52,40.06,40.48,3611327.0,TTKOM,32.35,39.92,37.85,33.14,+_22-03-2024 09:00:01,25.12,-,22.15,-,40.15,39.94,1.21,-0.05,1.26,67.46,66.46,-,+,0.0,-45.17,7031852.67,-,0.33,0.81,0.54,1.35,39.62,40.46,38.2,40.22,111952898.0,3.64,0.63,3.01,75.82,68.55,35.66,34.35,1.32,31.83,2.71,-36.12,109126900.0,-,+,+,+,,+_11-12-2023 09:00:01,4.82,13.5,+,-,False,3.83,-,H_Wma9:H_Wma15:H_Tk,12.33,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
29-04-2024 17:00,895.5,901.0,895.5,900.5,58338.0,TTRAK,869.74,904.0,921.0,930.25,-_26-04-2024 09:00:01,3.54,-,-3.2,-,902.66,904.06,-3.6,-1.09,-2.51,43.77,45.32,-,-,0.5,-61.48,129890.33,-,2.16,0.24,3.56,0.39,922.0,937.0,899.5,905.0,1432716.0,67.46,-2.85,70.31,60.25,64.99,922.9,905.17,17.73,824.0,-1.09,-48.4,1659077.33,-,-,+,+,,+_05-02-2024 09:00:01,-22.4,-2.43,-,-,True,1.96,-,H_Wma9:H_Wma15:H_Tk,-2.37,-,,,,,,,,-_26-04-2024 13:00:01,-,,,
29-04-2024 17:00,11.26,11.3,11.21,11.21,403033.0,TUCLK,12.1,11.48,11.42,11.86,+_29-04-2024 17:00:01,-7.35,-,-5.44,-,11.37,11.41,-0.07,-0.02,-0.05,40.44,46.14,-,-,-0.44,-54.79,898489.33,-,0.16,1.41,0.2,1.72,11.58,11.84,11.31,11.57,9489969.0,0.32,-0.31,0.63,48.12,54.25,11.92,12.31,0.39,13.06,0.0,-4.97,8113104.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.71,-5.97,-,-,False,-3.15,-,H_Tk:H_Wma15:H_Wma9,-5.22,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 17:00,8.71,8.93,8.71,8.84,11810111.0,TUKAS,8.22,8.69,8.54,8.01,+_09-04-2024 09:00:01,7.54,-,10.36,-,8.59,8.52,0.14,0.03,0.12,67.1,58.61,+,+,1.49,-34.13,14915084.67,-,0.25,2.85,0.32,3.71,8.51,9.1,8.28,8.45,127525501.0,0.23,-0.07,0.3,53.78,55.19,8.28,8.39,0.1,8.02,0.48,-0.35,91672096.33,+,-,+,-,,-_15-04-2024 09:00:01,0.56,6.71,+,-,False,-1.22,-,H_Wma15:H_Wma9:H_Tk,5.14,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 17:00,193.2,196.0,192.6,196.0,4825271.0,TUPRS,169.72,191.95,189.55,176.4,+_08-04-2024 09:00:01,15.49,-,11.11,-,193.09,191.9,2.98,0.19,2.79,66.66,60.9,+,+,1.45,-16.51,6180126.33,-,2.91,1.51,4.1,2.14,191.1,194.5,186.7,192.1,76587945.0,15.39,1.35,14.05,76.31,69.39,182.5,176.21,6.28,165.8,1.16,-40.65,80763398.0,-,+,+,+,,+_19-02-2024 09:00:01,13.5,7.4,+,-,False,3.56,-,H_Wma9:H_Wma15:H_Tk,5.54,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
29-04-2024 17:00,50.0,50.75,49.64,50.0,90898.0,TUREX,41.85,50.47,49.57,45.26,+_28-03-2024 13:00:01,19.47,-,10.46,-,50.27,49.82,0.77,0.06,0.71,56.09,57.65,+,-,0.24,-64.85,222501.33,-,0.27,0.53,0.18,0.36,49.44,52.0,47.74,52.0,3635832.0,5.2,1.22,3.98,79.94,69.13,47.64,44.94,2.7,39.38,5.48,1.11,2687277.33,+,+,+,+,,+_05-02-2024 09:00:01,2.36,4.96,+,-,False,6.01,-,H_Wma9:H_Wma15:H_Tk,4.2,-,,,,,,,,-_29-04-2024 13:00:01,+,,,
29-04-2024 17:00,616.5,618.5,609.5,609.5,19576.0,TURGG,652.6,635.25,651.0,706.25,-_18-04-2024 13:00:01,-6.61,-,-13.7,-,628.13,628.85,-9.61,0.64,-10.25,37.16,42.53,+,-,-1.14,-53.69,25647.67,-,18.63,2.97,19.35,3.08,634.0,661.0,612.5,640.5,184043.0,68.84,-13.09,81.93,54.74,64.58,682.84,683.19,0.34,665.38,1.26,-53.89,214108.0,-,-,+,-,-,-_29-04-2024 09:00:01,-73.34,-10.74,-,-,False,-0.05,+,H_Wma15:H_Wma9:H_Tk,-9.42,-,,,,,,,,-_29-04-2024 13:00:01,-,-,,-
29-04-2024 17:00,65.05,65.35,64.9,65.0,598982.0,TURSG,52.86,65.0,62.9,55.68,+_03-04-2024 09:00:01,22.96,-,16.75,-,64.89,64.69,1.63,-0.13,1.77,66.35,69.44,-,-,-0.08,-42.48,1029518.33,-,0.11,0.17,0.31,0.49,62.0,66.25,61.6,64.5,18763565.0,7.37,0.39,6.98,75.6,70.7,58.38,56.13,2.25,50.06,5.65,31.59,12898665.33,+,+,+,+,,+_08-01-2024 09:00:01,6.62,11.34,+,-,True,4.01,-,H_Wma9:H_Wma15:H_Tk,11.17,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 17:00,542.5,542.5,501.0,501.0,28734.0,UFUK,280.84,532.0,477.75,305.4,+_08-04-2024 13:00:01,78.4,-,64.05,-,537.82,524.73,44.13,-3.12,47.26,57.75,80.75,-,-,-8.74,91.57,27761.0,+,36.82,6.85,23.73,4.52,451.0,559.0,451.0,556.5,283494.0,88.06,31.67,56.39,88.85,78.79,374.68,321.13,53.54,322.0,15.22,-65.07,485624.33,-,+,+,-,,+_05-02-2024 09:00:01,126.32,33.71,+,-,True,16.67,-,H_Wma9:H_Tk:H_Wma15,33.71,-,,,,,,-,-,-_29-04-2024 17:00:01,-,,,
29-04-2024 17:00,31.96,32.5,31.48,32.44,243976.0,ULAS,25.36,33.74,31.2,26.8,+_15-04-2024 13:00:01,27.92,-,21.04,-,33.1,32.82,1.58,-0.03,1.61,57.51,68.17,-,-,2.33,-80.59,1115193.33,-,0.66,1.99,0.38,1.16,26.7,34.66,26.7,34.66,9421377.0,3.16,0.59,2.57,71.24,63.4,27.79,26.84,0.95,22.9,29.91,65.47,5307294.67,+,+,+,+,,+_22-01-2024 09:00:01,4.65,16.71,+,-,False,3.54,-,H_Wma9:H_Wma15:H_Tk,13.26,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 17:00,116.0,116.5,115.4,116.5,2070587.0,ULKER,102.96,112.15,112.05,106.65,+_29-04-2024 13:00:01,13.16,-,9.24,-,112.73,111.83,1.19,0.45,0.74,67.35,53.92,+,+,0.43,-64.22,4001299.33,-,3.77,3.35,4.67,4.17,112.9,114.4,107.8,110.2,20720274.0,10.69,-0.62,11.32,66.06,70.08,109.31,107.76,1.55,97.2,-1.17,-12.34,17813528.0,+,-,+,+,,+_05-02-2024 09:00:01,7.19,6.58,+,-,False,1.44,-,H_Wma9:H_Wma15:H_Tk,5.57,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 17:00,14.43,14.48,14.26,14.4,562776.0,ULUFA,12.54,15.03,14.46,13.2,+_24-04-2024 09:00:01,14.87,-,9.09,-,14.53,14.7,0.22,-0.11,0.33,51.31,58.22,-,-,-0.28,-65.37,1318540.0,-,0.13,0.92,0.3,2.02,13.45,16.14,13.45,14.21,29476893.0,1.16,0.1,1.06,64.49,60.88,13.25,12.92,0.33,12.13,5.65,-19.26,23754247.0,+,+,+,+,,+_19-02-2024 09:00:01,1.15,8.64,+,-,True,2.55,-,H_Wma9:H_Wma15:H_Tk,7.59,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 17:00,195.1,195.1,188.7,190.0,33867.0,ULUSE,168.28,191.6,184.5,168.0,+_08-04-2024 09:00:01,12.91,-,13.1,-,189.92,188.06,4.58,0.21,4.37,57.88,59.47,+,-,-2.56,-77.17,115407.0,-,0.08,0.04,1.94,1.03,187.7,203.6,180.0,188.0,1096724.0,8.09,2.41,5.68,62.11,56.62,176.43,173.29,3.15,160.05,0.21,1.99,762252.67,+,+,+,+,,+_19-02-2024 09:00:01,13.57,7.69,+,-,True,1.82,-,H_Wma9:H_Wma15:H_Tk,6.95,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 17:00,29.44,29.52,29.18,29.24,202911.0,ULUUN,28.83,29.94,29.07,26.89,+_08-04-2024 13:00:01,1.41,+,8.74,-,29.34,29.28,0.43,-0.03,0.46,58.86,62.26,-,-,-0.68,-51.63,503908.0,-,0.1,0.34,0.04,0.13,28.96,30.9,28.58,29.18,8406853.0,-0.17,-0.19,0.02,49.83,50.93,28.34,29.11,0.77,29.95,1.89,14.19,5864369.67,+,-,-,-,,-_01-04-2024 09:00:01,0.9,3.19,+,-,True,-2.65,-,H_Tk:H_Wma15:H_Wma9,2.98,-,,,,,,-,-,-_29-04-2024 17:00:01,-,,,
29-04-2024 17:00,12.23,12.23,12.21,12.21,61184.0,UMPAS,11.08,11.45,11.72,11.95,-_22-04-2024 13:00:01,10.19,-,2.18,-,11.76,11.54,0.04,0.14,-0.1,59.16,48.05,+,+,-0.16,81.48,82477.33,-,0.45,3.81,0.67,5.83,11.75,11.75,10.67,11.4,703462.0,1.36,-0.1,1.45,56.82,63.82,11.97,11.79,0.18,10.7,-4.04,-0.11,527389.33,+,-,+,+,,+_29-04-2024 17:00:01,0.24,2.01,+,-,True,1.53,-,H_Wma9:H_Wma15:H_Tk,2.01,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
29-04-2024 17:00,15.32,15.35,15.2,15.24,256675.0,UNLU,17.11,15.4,15.88,15.72,-_19-04-2024 09:00:01,-10.92,-,-3.08,-,15.35,15.36,-0.22,0.02,-0.24,37.67,37.83,+,-,-0.65,-38.95,432767.33,-,0.11,0.75,0.12,0.77,15.77,16.2,15.16,15.35,6266700.0,-0.03,-0.52,0.49,41.69,51.49,16.49,17.15,0.66,17.48,-2.54,18.87,4413470.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.25,-7.57,-,-,False,-3.86,-,H_Tk:H_Wma15:H_Wma9,-6.9,-,,,,,,,,-_29-04-2024 13:00:01,-,-,,-
29-04-2024 17:00,9.4,9.41,9.31,9.32,322905.0,USAK,10.63,9.53,9.75,10.06,-_26-04-2024 09:00:01,-12.3,-,-7.31,-,9.5,9.55,-0.09,-0.03,-0.06,38.16,45.45,-,-,-0.85,-74.65,860937.0,-,0.18,1.86,0.23,2.37,10.1,10.2,9.41,9.71,8913995.0,0.16,-0.46,0.62,44.41,52.97,10.19,10.69,0.5,11.52,-3.67,-7.07,6938987.0,+,-,-,-,,-_25-03-2024 09:00:01,-0.87,-8.55,-,-,False,-4.66,-,H_Tk:H_Wma15:H_Wma9,-7.66,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 17:00,887.5,900.0,887.5,900.0,14596.0,UZERB,408.98,824.5,721.75,431.75,+_15-04-2024 13:00:01,120.06,-,108.45,-,864.14,835.0,88.98,5.6,83.39,76.99,79.74,+,-,2.16,210.62,10976.33,+,35.86,4.15,65.0,7.78,681.0,895.0,681.0,824.5,142898.0,107.22,53.07,54.15,83.13,64.52,535.33,443.92,91.42,513.55,33.09,-3.66,107984.0,+,+,+,-,,+_26-02-2024 09:00:01,364.67,68.12,+,-,False,20.59,-,H_Wma9:H_Tk:H_Wma15,65.78,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 17:00,19.65,19.72,19.48,19.72,6661646.0,VAKBN,15.16,19.26,17.97,15.49,+_24-04-2024 09:00:01,30.11,-,27.31,-,19.45,19.1,0.97,0.13,0.84,72.49,73.71,+,-,0.36,-67.76,21468815.67,-,0.27,1.39,0.62,3.22,16.65,19.85,16.12,19.35,474369218.0,0.96,0.36,0.6,69.33,55.4,16.34,15.66,0.68,15.9,17.49,179.13,293625453.33,+,+,+,-,,+_08-04-2024 09:00:01,3.38,20.68,+,-,False,4.35,-,H_Wma9:H_Tk:H_Wma15,19.21,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
29-04-2024 17:00,3.01,3.03,3.0,3.01,5409578.0,VAKFN,3.08,3.14,3.14,2.86,+_03-04-2024 17:00:01,-2.25,-,5.06,-,3.06,3.12,0.01,-0.04,0.05,42.44,59.37,-,-,0.0,-19.27,8222207.67,-,0.05,1.62,0.11,3.51,3.12,3.39,2.95,3.03,200203795.0,0.03,-0.06,0.1,49.12,52.78,3.0,3.11,0.11,3.06,-1.62,10.24,140387176.67,+,-,-,-,,-_01-04-2024 09:00:01,0.01,0.27,+,+,False,-3.6,-,H_Wma15:H_Tk:H_Wma9,-0.07,+,,,,,,,,-_25-04-2024 13:00:01,-,,,
29-04-2024 17:00,92.65,93.5,92.35,93.05,88956.0,VAKKO,83.61,91.5,87.9,80.55,+_05-04-2024 17:00:01,11.29,-,15.52,-,91.72,91.21,2.59,0.17,2.42,72.96,71.84,+,+,0.38,-73.51,279370.33,-,1.33,1.45,1.84,2.02,84.95,93.05,84.35,90.5,2805371.0,2.16,-0.52,2.68,58.83,54.51,84.27,85.05,0.78,80.0,7.74,103.91,1589762.0,+,-,+,-,,-_01-04-2024 09:00:01,8.78,10.42,+,-,False,-0.92,-,H_Wma15:H_Wma9:H_Tk,9.59,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
