Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-05-2024 13:00,26.18,26.22,26.1,26.2,34339.0,KRGYO,26.78,24.79,24.79,23.84,+_16-05-2024 09:00:01,-2.18,-,9.9,-,25.06,24.72,0.15,0.19,-0.04,65.76,45.97,+,+,0.0,-97.39,463882.67,-,1.14,4.54,1.48,6.01,25.1,26.1,24.44,24.7,4008514.0,-2.73,-0.49,-2.25,40.12,40.35,24.65,25.31,0.66,32.4,-1.12,-19.41,4515408.0,-,-,-,-,,-_25-12-2023 09:00:01,1.55,6.28,+,-,False,-2.61,-,H_Tk:H_Wma15:H_Wma9,5.87,-,,YukariDondu,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 13:00,22.1,22.1,22.02,22.02,19596.0,KRONT,22.59,23.68,23.96,22.93,-_13-05-2024 09:00:01,-2.54,-,-3.97,-,22.34,22.71,-0.68,-0.21,-0.47,32.13,36.98,-,-,-0.36,-95.92,200131.0,-,0.32,1.44,0.69,3.04,24.5,25.98,24.0,24.02,5356983.0,2.46,-0.11,2.57,60.75,65.18,23.83,23.93,0.09,21.5,-1.96,-0.36,4850543.0,-,-,+,-,-,-_13-05-2024 09:00:01,-1.81,-7.61,-,-,False,-0.39,+,H_Wma15:H_Wma9:H_Tk,-7.28,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
16-05-2024 13:00,8.42,8.44,8.42,8.42,35591.0,KRPLS,8.71,8.48,9.33,8.7,-_14-05-2024 09:00:01,-3.36,-,-3.22,-,8.48,8.58,-0.29,-0.08,-0.21,32.47,35.48,-,-,-0.36,-96.96,620865.33,-,0.06,0.73,0.16,1.81,9.85,10.45,9.21,9.21,32947714.0,0.33,0.05,0.28,58.16,57.47,8.89,8.84,0.05,8.63,-4.66,109.25,21782517.33,+,+,+,+,+,+_13-05-2024 09:00:01,-0.47,-5.3,-,-,False,0.52,+,H_Wma9:H_Wma15:H_Tk,-5.07,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
16-05-2024 13:00,8.69,8.71,8.68,8.7,21938.0,KRSTL,9.67,8.65,8.84,8.55,-_15-05-2024 09:00:01,-10.01,-,1.75,+,8.72,8.74,-0.01,-0.02,0.01,47.17,49.95,-,-,0.12,-98.46,704434.33,-,0.02,0.23,0.04,0.5,9.02,9.24,8.59,9.05,30149802.0,-0.58,-0.31,-0.26,43.28,45.01,8.92,9.38,0.47,11.6,0.56,-4.27,27827712.33,+,-,-,-,,-_22-01-2024 09:00:01,-0.22,-2.43,-,-,True,-4.96,-,H_Tk:H_Wma15:H_Wma9,-2.31,-,,AsagiDondu,,,,,,-_16-05-2024 09:00:01,-,,,-
16-05-2024 13:00,36.58,36.58,36.44,36.44,13966.0,KRTEK,35.73,37.85,39.59,35.65,-_13-05-2024 17:00:01,2.0,-,2.22,-,37.3,37.62,-0.67,-0.35,-0.32,37.06,42.45,-,-,-0.38,-95.42,170854.0,-,0.86,2.32,1.18,3.14,39.8,42.98,37.94,37.94,7568423.0,2.6,0.04,2.56,59.81,59.18,36.54,36.01,0.53,33.41,-4.0,30.78,5767883.67,+,+,+,+,,+_06-05-2024 09:00:01,-0.1,-0.26,-,+,False,1.47,-,H_Wma9:H_Wma15:H_Tk,0.12,+,AsagiKesti,AsagiKesti,,,,,,-_15-05-2024 09:00:01,-,,-,+
16-05-2024 13:00,27.66,27.72,27.5,27.56,21719.0,KRVGD,27.48,27.83,27.69,28.96,+_13-05-2024 17:00:01,0.28,+,-4.83,-,27.63,27.7,-0.17,0.01,-0.18,45.22,46.83,+,-,-0.36,-85.56,100460.67,-,0.07,0.27,0.14,0.5,28.9,28.92,26.46,28.5,10467254.0,1.88,-0.07,1.95,58.89,65.18,28.76,28.69,0.07,26.32,-0.49,-28.01,10807486.33,+,-,+,+,,+_05-02-2024 09:00:01,-1.2,-4.17,-,-,False,0.25,+,H_Wma9:H_Wma15:H_Tk,-3.61,-,,,,,,-,,-_16-05-2024 13:00:01,-,,,
16-05-2024 09:00,8175.0,8175.0,8090.0,8090.0,2462.0,KSTUR,6389.92,7412.5,7412.5,8000.0,+_16-05-2024 09:00:01,26.61,-,1.12,+,7323.89,7199.88,-74.97,131.37,-206.34,64.73,41.06,+,+,8.81,506.4,996.33,+,766.11,10.46,890.12,12.36,7055.0,7817.5,6902.5,7082.5,6073.0,1717.27,125.79,1591.48,61.89,77.65,7883.61,7300.45,583.17,5706.0,-0.25,-27.99,7457.67,-,+,+,+,,+_19-02-2024 09:00:01,206.39,2.62,+,-,True,7.99,-,H_Wma9:H_Wma15:H_Tk,2.62,-,YukariKesti,YukariKesti,,+,,,,+_15-05-2024 09:00:01,+,,+,
16-05-2024 13:00,116.3,119.3,115.5,118.9,262466.0,KTLEV,130.32,130.2,156.65,151.0,-_13-05-2024 09:00:01,-8.76,-,-21.26,-,124.36,133.67,-14.04,-4.91,-9.13,25.74,33.83,-,-,2.24,-93.71,1508807.33,-,5.46,4.39,14.77,11.05,175.3,202.0,165.0,165.0,8876238.0,27.0,4.63,22.36,77.15,76.22,151.11,138.28,12.83,133.52,-5.71,128.5,5857671.33,+,+,+,+,,+_20-11-2023 09:00:01,-32.21,-21.32,-,-,True,9.28,-,H_Wma9:H_Wma15:H_Tk,-21.05,-,,,,,,,,-_13-05-2024 13:00:01,-,,,-
16-05-2024 13:00,70.6,70.6,70.45,70.55,2526.0,KTSKR,72.19,71.92,80.03,70.78,-_13-05-2024 13:00:01,-2.28,-,-0.32,+,71.08,71.87,-1.89,-0.75,-1.14,33.01,36.86,-,-,-0.14,-99.04,113623.0,-,0.53,0.75,1.32,1.84,76.95,90.0,75.3,75.3,10320293.0,2.34,-0.2,2.54,58.22,55.58,72.62,72.51,0.11,74.0,-0.73,176.15,5367072.67,+,-,+,-,+,+_13-05-2024 09:00:01,-2.07,-2.85,-,-,False,0.15,+,H_Tk:H_Wma9:H_Wma15,-2.78,-,,AsagiDondu,,,,,,-_09-05-2024 09:00:01,-,,,-
16-05-2024 13:00,95.45,95.6,95.25,95.3,6051.0,KUTPO,91.54,94.7,103.45,109.1,-_08-05-2024 17:00:01,4.1,-,-12.65,-,95.05,95.11,-3.1,0.27,-3.37,40.04,33.1,+,-,0.05,-96.95,97142.33,-,0.25,0.26,0.19,0.2,107.9,116.7,99.0,100.9,4631988.0,12.86,2.18,10.68,63.7,71.59,104.94,98.46,6.48,86.25,-6.49,-3.98,4940400.67,-,+,+,+,,+_12-02-2024 09:00:01,-9.64,-9.19,-,-,True,6.58,-,H_Wma9:H_Wma15:H_Tk,-8.9,-,,,,,,,+,+_15-05-2024 13:00:01,+,,,
16-05-2024 09:00,44.02,44.02,44.02,44.02,11671.0,KUVVA,45.43,43.65,45.0,44.0,-_10-05-2024 09:00:01,-3.09,-,0.05,+,43.6,43.83,-0.67,-0.12,-0.55,41.41,34.31,-,-,1.62,110.82,6531.0,-,0.42,0.95,0.19,0.43,47.0,47.0,44.5,44.5,305201.0,-0.55,-0.11,-0.43,47.61,47.78,44.52,44.73,0.21,50.52,-3.26,-15.08,291448.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.5,-1.13,-,+,True,-0.47,+,H_Tk:H_Wma15:H_Wma9,-1.13,+,,,,+,,+,+,+_16-05-2024 09:00:01,+,,,-
16-05-2024 13:00,54.1,54.2,53.9,54.0,41871.0,KUYAS,52.02,55.35,52.44,46.8,+_07-05-2024 17:00:01,3.8,-,15.37,-,55.01,55.35,0.96,-0.37,1.33,50.67,66.72,-,-,-0.18,-93.06,360447.33,-,1.01,1.84,1.35,2.44,49.74,56.6,47.68,56.05,13190850.0,-1.52,-0.51,-1.01,52.91,45.09,49.54,49.94,0.4,55.06,12.55,133.58,7817304.33,+,-,+,-,,-_15-01-2024 09:00:01,4.46,9.0,+,-,True,-0.8,-,H_Tk:H_Wma15:H_Wma9,8.8,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
16-05-2024 13:00,25.16,25.2,25.16,25.2,40508.0,KZBGY,22.94,24.79,24.3,21.49,+_16-05-2024 13:00:01,9.87,-,17.26,-,25.12,25.09,0.26,-0.05,0.32,60.33,62.62,-,-,0.08,-97.82,851212.67,-,0.08,0.32,0.11,0.45,24.44,25.4,23.5,25.36,26052013.0,0.88,0.07,0.82,61.23,56.81,23.09,23.12,0.03,22.62,4.45,59.33,18868895.0,+,+,+,-,,-_01-04-2024 09:00:01,2.11,9.15,+,-,False,-0.12,+,H_Wma15:H_Wma9:H_Tk,8.97,-,,,,,,,,+_14-05-2024 13:00:01,+,+,,
16-05-2024 13:00,22.38,22.42,22.34,22.4,18475.0,KZGYO,24.26,22.38,22.89,24.13,-_30-04-2024 13:00:01,-7.66,-,-7.17,-,22.31,22.32,-0.31,0.04,-0.35,43.46,37.22,+,-,0.09,-97.29,424117.67,-,0.09,0.39,0.08,0.38,23.92,24.08,22.7,22.7,8678785.0,-1.5,-0.09,-1.41,42.79,47.0,23.52,24.36,0.84,24.94,-4.46,18.07,10474969.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.12,-4.75,-,-,True,-3.45,-,H_Tk:H_Wma15:H_Wma9,-4.67,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
16-05-2024 13:00,70.7,70.7,70.6,70.7,1168.0,LIDER,68.71,69.75,70.25,70.5,-_10-05-2024 17:00:01,2.9,-,0.28,+,69.81,69.71,-0.11,0.16,-0.27,54.46,47.26,+,+,0.21,-99.57,120493.67,-,0.89,1.27,0.99,1.42,71.0,72.9,68.4,70.45,3701142.0,3.51,-0.5,4.01,53.97,55.28,70.74,70.39,0.35,65.82,-0.77,-3.82,3296458.0,-,-,+,+,,+_19-02-2024 09:00:01,-0.04,-0.06,-,+,True,0.5,+,H_Wma9:H_Wma15:H_Tk,-0.06,+,Arasinda,,,+,,,,+_15-05-2024 13:00:01,+,+,,+
16-05-2024 13:00,9.33,9.35,9.27,9.28,214584.0,LIDFA,8.59,9.15,9.15,8.96,+_15-05-2024 09:00:01,8.07,-,3.51,-,9.3,9.13,0.12,0.08,0.04,56.6,51.23,+,+,-0.32,-96.83,3085204.33,-,0.02,0.22,0.15,1.66,9.3,9.59,8.44,8.76,50748850.0,0.48,-0.09,0.57,56.04,56.88,8.72,8.6,0.12,8.73,-5.81,64.29,43884830.0,+,-,+,-,,+_29-04-2024 09:00:01,0.56,6.4,+,-,True,1.44,-,H_Tk:H_Wma9:H_Wma15,6.29,-,,,,,,-,,-_16-05-2024 13:00:01,+,,,
16-05-2024 13:00,418.75,419.5,418.5,418.75,833.0,LINK,388.76,415.88,422.75,434.25,-_29-04-2024 09:00:01,7.71,-,-3.57,-,414.83,413.36,-2.9,2.23,-5.12,51.0,44.57,+,+,-0.06,-98.77,30263.33,-,3.92,0.95,5.39,1.3,406.25,446.5,399.0,402.0,726778.0,67.74,-3.69,71.43,62.93,74.53,420.26,411.36,8.89,327.25,-5.85,9.14,737669.33,-,-,+,+,,+_16-05-2024 13:00:01,-1.51,-0.36,-,+,False,2.16,-,H_Wma9:H_Wma15:H_Tk,-0.18,+,Arasinda,,,,,,,+_15-05-2024 13:00:01,+,,,+
16-05-2024 13:00,94.15,94.15,93.95,94.15,4035.0,LKMNH,71.75,93.7,90.32,73.82,+_02-04-2024 13:00:01,31.22,-,27.53,-,95.04,93.93,2.97,0.2,2.77,62.53,65.16,+,-,-0.16,-98.42,99478.33,-,0.89,0.94,0.22,0.24,85.45,92.45,82.75,89.35,3417687.0,10.41,1.93,8.48,75.82,66.74,79.97,74.68,5.3,68.04,4.56,54.65,2351536.67,+,+,+,+,,+_26-02-2024 09:00:01,14.18,17.73,+,-,True,7.1,-,H_Wma9:H_Wma15:H_Tk,17.48,-,,,,,,,,-_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,23.62,23.94,23.58,23.92,510647.0,LMKDC,28.44,23.57,25.35,27.75,-_07-05-2024 09:00:01,-15.91,-,-13.8,-,23.54,23.62,-0.72,0.05,-0.78,38.2,26.25,+,-,1.27,-88.15,1966059.0,-,0.38,1.59,0.3,1.26,26.94,27.5,24.46,24.46,50564096.0,,,,38.79,,27.4,28.58,1.18,,-8.73,-38.26,59013658.33,-,-,-,-,,-_16-05-2024 13:00:01,-3.48,-12.7,-,-,True,-4.14,-,H_Wma15:H_Wma9:H_Tk,-12.62,-,,,,,,,+,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,89.85,89.85,89.65,89.65,3084.0,LOGO,87.91,89.38,90.3,86.12,-_16-05-2024 09:00:01,1.98,+,4.09,-,89.75,89.87,0.26,0.02,0.24,50.77,53.89,+,-,-0.22,-98.81,136611.0,-,0.1,0.11,0.22,0.25,88.2,93.0,86.6,93.0,5134264.0,3.18,-0.85,4.02,56.52,57.13,87.35,89.26,1.9,92.52,5.56,61.17,4744351.67,+,-,+,-,,-_08-04-2024 09:00:01,2.3,2.63,+,-,True,-2.13,-,H_Tk:H_Wma15:H_Wma9,2.63,-,,,,,,-,,-_16-05-2024 13:00:01,-,,,
16-05-2024 13:00,3.4,3.41,3.37,3.39,1276988.0,LRSHO,3.04,3.38,3.3,3.08,+_26-04-2024 17:00:01,11.7,-,10.24,-,3.38,3.38,0.04,-0.01,0.05,55.04,57.48,-,-,-0.59,-91.96,6958203.67,-,0.01,0.22,0.01,0.18,3.23,3.53,3.06,3.49,165490786.0,0.21,0.03,0.18,65.26,61.51,3.16,3.14,0.02,2.8,8.05,-23.68,173317267.67,+,+,+,+,,+_12-02-2024 09:00:01,0.23,7.2,+,-,True,0.76,-,H_Wma9:H_Wma15:H_Tk,6.56,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,139.7,143.1,139.7,142.2,23701.0,LUKSK,112.33,138.4,142.8,122.02,-_15-05-2024 13:00:01,26.59,-,16.53,-,138.54,139.23,0.4,-0.96,1.36,54.24,50.42,-,+,1.86,-78.64,54339.33,-,3.66,2.64,2.97,2.13,130.7,155.6,130.0,145.0,3038849.0,18.03,3.51,14.52,83.68,75.31,122.45,115.54,6.91,105.3,9.93,-17.58,2921441.33,+,+,+,+,,+_12-02-2024 09:00:01,19.75,16.13,+,-,False,5.98,-,H_Wma9:H_Wma15:H_Tk,14.09,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,1248.0,1248.0,1245.0,1245.0,261.0,MAALT,1209.35,1259.0,1334.0,1269.5,-_10-05-2024 09:00:01,2.95,-,-1.93,+,1251.73,1249.96,-12.06,-0.89,-11.17,44.55,43.36,-,-,-0.24,-98.14,6812.67,-,6.73,0.54,4.96,0.4,1422.0,1450.0,1261.0,1266.0,284165.0,115.58,-7.69,123.27,57.93,63.24,1268.56,1257.53,11.02,1115.5,-9.83,-8.5,253459.33,+,-,+,+,,+_05-02-2024 09:00:01,-23.56,-1.86,-,+,False,0.88,-,H_Wma9:H_Wma15:H_Tk,-1.62,+,,,,,,,,-_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,75.25,75.45,75.15,75.2,3962.0,MACKO,79.69,76.15,82.25,84.75,-_08-05-2024 17:00:01,-5.64,-,-11.27,-,75.94,75.78,-2.29,0.37,-2.66,35.48,34.21,+,-,0.0,-95.82,45560.67,-,0.74,0.97,0.58,0.76,92.05,92.05,75.5,76.15,3575516.0,1.55,1.05,0.51,46.79,51.19,83.55,81.48,2.07,79.75,-22.61,13.21,2982967.67,+,+,-,+,,+_29-04-2024 09:00:01,-8.35,-9.99,-,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,-9.69,-,,,,,,,,-_15-05-2024 17:00:01,-,,,-
16-05-2024 13:00,24.0,24.04,23.54,23.68,123280.0,MAGEN,18.57,23.26,24.9,20.54,-_13-05-2024 09:00:01,27.53,-,15.29,-,23.48,23.54,-0.15,-0.11,-0.04,48.63,46.45,-,-,-1.5,-88.72,664755.33,-,0.2,0.83,0.14,0.61,22.84,27.4,22.46,24.22,36088633.0,1.89,1.24,0.64,66.54,54.46,20.46,18.6,1.86,18.15,5.4,-59.39,77825523.0,-,+,+,+,,+_26-02-2024 09:00:01,3.22,15.75,+,-,True,10.01,-,H_Wma9:H_Wma15:H_Tk,15.07,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,29.92,29.94,29.72,29.72,6474.0,MAKIM,27.01,29.38,28.72,26.43,+_07-05-2024 13:00:01,10.04,-,12.45,-,29.73,29.57,0.54,-0.01,0.55,55.9,56.93,-,-,-0.73,-98.03,173287.67,-,0.01,0.02,0.15,0.52,26.24,31.2,26.24,29.1,11243607.0,1.08,-0.26,1.33,59.08,56.83,26.68,27.03,0.35,26.38,10.23,194.27,6668325.67,+,-,+,-,,-_08-04-2024 09:00:01,3.04,11.38,+,-,True,-1.29,-,H_Wma15:H_Wma9:H_Tk,11.38,-,,,,,,-,,-_16-05-2024 13:00:01,+,,,
16-05-2024 13:00,6.63,6.65,6.62,6.65,45745.0,MAKTK,6.74,6.63,6.96,7.02,-_09-05-2024 13:00:01,-1.36,+,-5.2,-,6.64,6.65,-0.08,-0.0,-0.08,41.58,38.9,-,-,0.15,-94.38,464270.0,-,0.01,0.22,0.0,0.03,7.16,7.42,6.69,6.7,34068460.0,0.38,-0.05,0.43,52.61,60.93,6.94,6.97,0.03,6.49,-6.16,88.13,23795954.0,+,-,+,-,,-_06-05-2024 09:00:01,-0.29,-4.22,-,-,True,-0.41,+,H_Wma15:H_Wma9:H_Tk,-4.22,-,,,,,,,+,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,10.05,10.05,10.02,10.02,14293.0,MANAS,9.8,10.04,10.22,10.32,-_16-05-2024 09:00:01,2.29,-,-2.91,-,10.04,10.07,-0.01,-0.0,-0.0,48.5,50.89,-,-,-0.3,-98.37,428237.67,-,0.02,0.18,0.05,0.49,9.76,10.62,9.61,10.45,18657823.0,0.33,0.05,0.28,56.22,55.22,9.96,9.96,0.0,9.49,7.62,31.08,23472331.0,-,+,+,+,+,+_13-05-2024 09:00:01,0.06,0.61,+,+,True,0.02,+,H_Wma9:H_Wma15:H_Tk,0.61,+,,,,,,-,,-_16-05-2024 13:00:01,-,,,
16-05-2024 13:00,16.38,16.44,16.36,16.43,109485.0,MARBL,18.47,16.62,17.86,18.26,-_08-05-2024 13:00:01,-11.04,-,-10.0,-,16.37,16.54,-0.59,-0.04,-0.55,29.25,26.88,-,-,0.43,-95.21,967107.33,-,0.06,0.37,0.11,0.69,19.66,19.66,17.03,17.03,23130483.0,0.38,,,46.13,,18.28,19.02,0.74,20.26,-13.38,-23.3,27522102.0,-,-,-,-,,-_08-04-2024 09:00:01,-1.85,-10.14,-,-,True,-3.88,-,H_Tk:H_Wma15:H_Wma9,-10.09,-,,,,,,+,,+_16-05-2024 13:00:01,-,,,-
16-05-2024 13:00,95.6,95.6,94.95,94.95,1506.0,MARKA,92.93,93.45,104.3,96.35,-_13-05-2024 09:00:01,2.18,-,-1.45,+,93.62,94.1,-1.4,-0.26,-1.14,47.64,44.12,-,-,-0.68,-98.27,34262.67,-,1.33,1.42,0.85,0.91,91.0,118.7,91.0,95.0,1548135.0,17.12,-2.68,19.81,59.68,73.76,101.23,102.39,1.15,78.45,4.63,20.97,1299728.67,+,-,+,-,-,-_13-05-2024 09:00:01,-6.28,-6.21,-,-,False,-1.13,-,H_Wma15:H_Wma9:H_Tk,-5.56,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,4.06,4.06,4.05,4.06,94984.0,MARTI,4.34,4.06,4.18,4.29,-_14-05-2024 17:00:01,-6.45,-,-5.36,-,4.07,4.08,-0.03,-0.0,-0.02,43.23,45.08,-,-,0.0,-95.53,1056400.67,-,0.01,0.13,0.02,0.44,4.22,4.34,4.04,4.2,58453778.0,0.04,-0.11,0.16,47.64,55.26,4.23,4.43,0.19,4.8,-0.24,36.4,54711026.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.17,-4.08,-,-,False,-4.38,-,H_Tk:H_Wma15:H_Wma9,-4.08,-,,,,,,,,-_16-05-2024 09:00:01,-,,,-
16-05-2024 13:00,94.0,94.1,93.9,93.95,16287.0,MAVI,80.19,94.62,95.95,84.6,-_14-05-2024 17:00:01,17.17,-,11.05,-,94.32,94.71,0.28,-0.46,0.74,48.37,52.36,-,-,0.0,-98.89,599257.0,-,0.37,0.39,0.76,0.8,95.5,99.6,92.65,97.6,17956180.0,10.17,1.64,8.54,79.2,72.92,87.73,83.24,4.49,75.1,1.14,20.24,16340019.0,-,+,+,+,,+_18-12-2023 09:00:01,6.22,7.09,+,-,False,5.4,-,H_Wma9:H_Wma15:H_Tk,7.03,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,31.02,31.06,31.02,31.02,1420.0,MEDTR,32.91,30.71,31.4,30.97,-_08-05-2024 13:00:01,-5.75,-,0.16,+,30.76,30.77,-0.2,0.07,-0.27,49.99,44.19,+,-,0.0,-99.54,115955.0,-,0.26,0.86,0.25,0.81,32.66,33.08,29.72,31.2,4867345.0,-0.66,-0.33,-0.33,44.48,49.61,32.14,33.26,1.13,32.13,-4.41,88.64,3156469.67,+,-,-,-,,-_15-04-2024 09:00:01,-1.12,-3.48,-,-,False,-3.38,-,H_Wma15:H_Wma9:H_Tk,-3.35,-,,,,,,,,+_16-05-2024 09:00:01,+,,,-
16-05-2024 13:00,9.1,9.28,9.05,9.2,1464608.0,MEGAP,6.15,9.48,9.78,6.38,-_15-05-2024 09:00:01,49.53,-,44.31,-,9.5,9.51,0.34,-0.19,0.53,50.66,58.36,-,-,1.1,-94.86,14644545.67,-,0.3,3.12,0.31,3.25,8.6,11.74,7.83,10.19,375587565.0,0.73,0.46,0.27,86.1,58.13,6.67,6.05,0.62,7.71,21.89,171.3,183541119.33,+,+,+,-,,+_29-04-2024 09:00:01,2.53,37.88,+,-,False,10.24,-,H_Tk:H_Wma9:H_Wma15,35.63,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
16-05-2024 13:00,42.36,42.4,42.16,42.22,63055.0,MEGMT,45.03,42.25,45.09,43.88,-_14-05-2024 09:00:01,-6.24,-,-3.78,-,41.87,42.33,-0.99,-0.2,-0.79,39.63,38.38,-,-,-0.38,-97.66,1088305.67,-,0.35,0.82,0.11,0.27,45.86,48.98,44.26,45.16,44032522.0,,,,53.43,,44.79,47.14,2.35,45.66,-1.53,36.08,35932156.67,+,-,+,-,,-_08-04-2024 09:00:01,-2.57,-5.73,-,-,False,-4.98,-,H_Wma15:H_Tk:H_Wma9,-5.33,-,,,,,,,,+_16-05-2024 09:00:01,-,,,-
16-05-2024 13:00,67.05,67.05,66.75,66.75,19871.0,MEKAG,65.39,67.58,66.8,61.7,+_02-05-2024 09:00:01,2.08,-,8.18,-,66.26,66.8,0.41,-0.33,0.74,52.32,54.66,-,-,-0.45,-98.18,427239.0,-,0.49,0.73,0.05,0.08,63.0,71.25,61.5,68.5,15662300.0,-0.38,,,54.94,54.57,63.54,65.49,1.94,71.32,8.82,105.24,9354144.67,+,-,+,-,,-_01-04-2024 09:00:01,3.21,5.05,+,-,True,-2.97,-,H_Tk:H_Wma15:H_Wma9,5.05,-,,,,,,,-,+_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,12.18,12.2,12.15,12.19,33257.0,MEPET,11.98,12.53,13.1,12.74,-_09-05-2024 13:00:01,1.79,+,-4.28,-,12.34,12.49,-0.2,-0.08,-0.12,36.72,43.96,-,-,0.16,-89.34,157261.67,-,0.15,1.19,0.3,2.44,14.03,14.2,12.43,12.8,10983832.0,1.42,-0.0,1.43,58.56,66.49,12.91,12.73,0.18,11.02,-8.83,32.5,7916694.0,+,-,+,+,,+_29-01-2024 09:00:01,-0.72,-5.56,-,-,True,1.43,-,H_Wma9:H_Wma15:H_Tk,-5.48,-,,,,,,,,-_13-05-2024 17:00:01,-,,,
16-05-2024 13:00,12.68,12.69,12.61,12.67,26069.0,MERCN,13.76,12.42,13.11,13.23,-_09-05-2024 09:00:01,-7.91,-,-4.2,-,12.54,12.53,-0.19,0.03,-0.21,46.4,39.05,+,-,0.0,-94.63,224882.0,-,0.13,1.07,0.14,1.11,13.82,14.22,12.75,12.8,14700753.0,0.08,-0.38,0.45,44.56,53.27,13.3,13.91,0.61,15.3,-6.77,18.06,11811768.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.63,-4.74,-,-,False,-4.38,-,H_Tk:H_Wma15:H_Wma9,-4.59,-,,,,,,,,+_15-05-2024 09:00:01,+,+,,-
16-05-2024 13:00,145.2,145.2,145.2,145.2,6.0,MERIT,111.81,138.25,133.7,116.9,+_07-05-2024 17:00:01,29.86,-,24.21,-,138.36,136.57,3.59,1.02,2.57,66.0,59.1,+,+,0.0,-100.0,133400.33,-,6.84,4.95,8.63,6.32,126.1,134.9,122.2,132.8,1858289.0,15.42,1.42,14.0,77.33,71.76,120.76,116.03,4.73,97.15,5.56,19.03,1599675.33,+,+,+,+,,+_16-05-2024 13:00:01,24.44,20.24,+,-,False,4.07,-,H_Wma9:H_Wma15:H_Tk,20.24,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,15.34,15.37,15.31,15.35,24650.0,MERKO,13.43,15.3,14.86,14.56,+_15-05-2024 17:00:01,14.34,-,5.46,-,15.36,15.2,0.19,0.05,0.14,57.05,53.78,+,+,0.07,-96.57,354651.33,-,0.01,0.08,0.15,0.98,15.5,15.77,13.94,13.99,10414208.0,1.55,0.08,1.48,60.72,69.54,14.38,14.0,0.38,11.36,-9.74,6.09,9808771.67,-,+,+,+,,+_22-01-2024 09:00:01,0.97,6.72,+,-,False,2.73,-,H_Wma9:H_Wma15:H_Tk,6.44,-,,,,,,,,-_15-05-2024 13:00:01,+,,,
16-05-2024 13:00,3.25,3.26,3.24,3.26,545736.0,METRO,2.79,3.58,3.47,2.8,+_03-04-2024 17:00:01,16.94,-,16.22,-,3.3,3.4,0.05,-0.06,0.1,48.65,57.38,-,-,0.31,-97.39,10473128.0,-,0.04,1.21,0.14,4.13,3.13,3.61,2.88,3.54,198598725.0,0.2,0.06,0.14,76.14,60.5,2.91,2.81,0.1,2.79,13.1,204.29,108205091.0,+,+,+,+,,+_06-05-2024 09:00:01,0.35,12.18,+,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,11.49,-,,,,,,,,-_14-05-2024 13:00:01,-,,,
