Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-02-2024 17:00,56.9,57.2,56.8,56.8,178947.0,LIDER,61.25,59.9,62.4,59.8,-_01-02-2024 09:00:00,-7.27,-,-5.02,-,58.67,59.98,-1.19,-0.94,-0.25,25.61,41.81,-,-,-0.09,-71.81,406956.33,-,1.87,3.19,3.18,5.3,59.0,68.0,59.0,65.75,3825661.0,3.93,-2.5,6.43,55.21,60.3,59.39,62.66,3.27,74.6,9.58,-3.53,5016964.0,-,-,+,-,,-,-2.59,-4.36,-,-,False,-5.22,-,H_Tk:H_Wma15:H_Wma9,-3.69,-,,AsagiDondu,,,,,,-_26-01-2024 13:00:00,-,,,-
02-02-2024 17:00,8.69,9.01,8.67,8.92,2768969.0,LIDFA,8.19,8.56,8.61,8.46,-_31-01-2024 09:00:00,8.85,-,5.44,-,8.54,8.49,0.01,0.03,-0.02,63.78,46.46,+,+,2.65,-58.8,3866186.0,-,0.38,4.46,0.43,5.04,8.38,9.12,8.21,8.87,28561267.0,1.21,-0.28,1.48,63.16,66.66,8.57,8.57,0.0,8.39,5.85,6.3,30265752.33,+,-,+,+,,+,0.35,4.06,+,-,False,0.04,+,H_Wma9:H_Wma15:H_Tk,1.14,+,YukariDondu,,,,,,,+_02-02-2024 09:00:00,+,+,,
02-02-2024 17:00,341.0,342.0,336.25,339.5,37230.0,LINK,216.25,349.12,302.23,214.12,+_23-01-2024 09:00:00,56.99,-,58.55,-,338.92,341.09,19.65,-3.86,23.5,62.6,73.51,-,-,-0.51,-86.88,163731.0,-,0.58,0.17,1.59,0.47,218.2,315.5,217.0,315.5,2904925.0,55.03,5.04,49.99,80.05,76.06,235.56,217.78,17.77,196.9,44.59,118.39,1809496.0,+,+,+,+,,+,103.94,44.13,+,-,True,8.16,-,H_Wma9:H_Wma15:H_Tk,42.75,-,,,,,,,-,+_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,55.55,55.55,55.0,55.1,86025.0,LKMNH,50.26,54.48,52.61,55.14,+_19-01-2024 09:00:00,9.63,-,-0.08,+,55.07,54.26,1.62,0.28,1.34,66.71,68.51,+,-,-0.81,-66.81,191376.0,-,0.03,0.05,0.84,1.55,47.86,51.5,47.68,50.35,2226130.0,6.24,-1.9,8.13,55.28,67.8,53.06,52.79,0.27,53.66,5.38,-58.18,3291855.33,-,-,+,-,,+,2.04,3.84,+,-,True,0.51,+,H_Tk:H_Wma9:H_Wma15,3.65,-,,,,-,,,,+_24-01-2024 09:00:00,+,,,
02-02-2024 17:00,89.1,90.25,88.8,88.8,147128.0,LOGO,77.81,89.08,87.62,76.5,+_15-01-2024 17:00:00,14.13,-,16.08,-,89.36,88.71,1.71,-0.06,1.77,59.45,64.19,-,-,-0.34,-66.39,370366.67,-,0.56,0.63,0.09,0.1,82.5,87.95,82.4,85.05,6732826.0,2.1,1.18,0.91,60.77,53.03,78.75,77.0,1.76,74.22,3.09,15.66,5658322.67,+,+,+,+,,+,10.05,12.76,+,-,True,2.28,-,H_Wma9:H_Wma15:H_Tk,12.76,-,,,,,,,,-_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,2.51,2.52,2.5,2.5,4227336.0,LRSHO,2.37,2.68,2.58,2.31,+_30-01-2024 09:00:00,5.51,-,8.01,-,2.56,2.56,0.05,-0.0,0.05,51.8,61.5,-,-,0.0,-85.51,30667577.67,-,0.06,2.5,0.06,2.17,2.49,2.54,2.28,2.41,139460693.98,-0.08,0.02,-0.09,50.34,48.27,2.31,2.35,0.04,2.52,-3.07,31.52,98916918.88,+,+,+,-,,-,0.19,8.17,+,-,False,-1.71,-,H_Tk:H_Wma15:H_Wma9,8.17,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,70.05,70.5,69.4,69.65,44732.0,LUKSK,65.09,72.12,68.92,66.82,+_26-01-2024 13:00:00,7.0,-,4.23,-,70.62,70.5,1.29,-0.05,1.35,54.52,62.27,-,-,-0.57,-55.78,116144.67,-,0.97,1.37,0.85,1.21,65.5,68.95,63.0,67.0,1219936.0,4.91,-1.23,6.14,58.07,61.95,66.43,66.83,0.4,66.82,3.08,40.0,1188592.0,+,-,+,-,-,-,3.22,4.84,+,-,True,-0.6,+,H_Wma15:H_Tk:H_Wma9,4.46,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,1136.0,1157.0,1136.0,1157.0,12858.0,MAALT,945.21,1111.5,1083.5,918.25,+_02-01-2024 09:00:00,22.41,-,26.0,-,1130.04,1114.19,36.76,5.49,31.27,72.55,66.94,+,+,1.67,-47.64,28521.0,-,26.96,2.39,42.81,3.84,1007.0,1075.0,999.5,1013.0,437433.0,91.53,-23.94,115.47,59.61,59.55,925.08,936.96,11.88,1043.95,0.6,-30.94,530850.33,-,-,+,-,,-,231.92,25.07,+,-,False,-1.27,-,H_Tk:H_Wma15:H_Wma9,22.8,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
02-02-2024 17:00,79.5,79.55,79.0,79.0,52597.0,MACKO,77.72,84.08,79.43,69.12,+_19-01-2024 17:00:00,1.65,+,14.29,-,80.64,81.48,2.01,-0.68,2.68,51.69,65.73,-,-,-0.63,-74.13,164555.67,-,1.64,2.04,2.48,3.04,71.7,80.3,69.45,77.5,4965770.0,-3.52,-2.25,-1.27,47.93,49.36,72.49,77.21,4.72,82.5,8.32,178.6,2638454.33,+,-,-,-,,-,6.51,8.98,+,-,True,-6.11,-,H_Tk:H_Wma15:H_Wma9,8.98,-,,,,,,,,-_31-01-2024 13:00:00,-,,,
02-02-2024 17:00,13.27,13.77,13.27,13.69,907153.0,MAGEN,13.63,13.22,12.68,10.24,+_15-01-2024 09:00:00,0.45,+,33.69,-,13.42,13.23,0.55,0.01,0.55,77.26,77.34,+,-,3.24,-27.18,1703638.33,-,0.27,1.99,0.46,3.48,10.64,12.8,10.52,12.45,48454370.0,-1.91,-0.94,-0.98,41.27,42.21,11.08,12.92,1.84,17.31,17.67,58.98,34236527.33,+,-,-,-,,-,2.61,23.55,+,-,False,-14.22,-,H_Tk:H_Wma15:H_Wma9,19.76,-,,,+,,+,+,,+_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,52.65,53.3,51.65,51.7,250446.0,MAKIM,49.48,53.15,52.92,47.46,+_29-12-2023 13:00:00,4.48,-,8.92,-,53.0,52.84,0.7,-0.23,0.93,48.13,58.6,-,-,-1.8,-16.29,314036.67,-,1.3,2.46,1.14,2.15,47.38,55.95,46.52,52.4,5412557.0,2.79,-1.56,4.35,59.58,57.25,47.76,48.91,1.15,51.54,10.78,188.75,2865647.0,+,-,+,-,,-,3.94,8.26,+,-,True,-2.35,-,H_Tk:H_Wma15:H_Wma9,8.15,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,6.36,6.53,6.36,6.49,2068804.0,MAKTK,5.67,6.28,6.13,5.69,+_30-01-2024 17:00:00,14.37,-,14.06,-,6.36,6.28,0.17,0.02,0.14,71.14,66.52,+,+,2.04,-43.27,2960251.0,-,0.13,2.02,0.21,3.35,5.68,6.01,5.66,5.87,20664403.0,0.08,-0.06,0.14,56.0,53.25,5.54,5.59,0.05,5.77,3.53,-42.34,22387015.67,+,-,+,-,,-,0.95,17.12,+,-,False,-0.87,-,H_Tk:H_Wma15:H_Wma9,14.77,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
02-02-2024 17:00,8.7,8.74,8.66,8.7,252362.0,MANAS,8.48,8.67,8.32,7.84,+_30-01-2024 09:00:00,2.58,-,10.97,-,8.65,8.62,0.15,-0.0,0.15,67.63,67.65,-,-,-0.11,-84.86,890272.33,-,0.05,0.63,0.08,0.97,8.16,8.44,7.81,8.38,10089567.0,-0.52,-0.14,-0.38,46.53,44.64,7.93,8.26,0.33,10.26,2.7,-15.85,10016279.33,+,-,-,-,,-,0.77,9.74,+,-,True,-4.03,-,H_Tk:H_Wma15:H_Wma9,9.24,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,19.39,19.49,19.35,19.36,1413546.0,MARBL,15.93,19.56,18.9,15.67,+_02-01-2024 09:00:00,21.53,-,23.55,-,19.52,19.27,0.56,-0.01,0.57,58.04,60.3,-,-,-0.15,-73.81,5902905.33,-,0.16,0.84,0.09,0.44,17.12,19.99,16.7,18.69,77930821.0,,,,,,16.03,,,,9.3,-4.81,68605107.0,+,-,-,-,,,3.33,20.74,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,20.67,-,,,,,,,,-_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,61.0,61.0,61.0,61.0,89497.0,MARKA,41.91,58.8,62.0,48.0,-_31-01-2024 09:00:00,45.55,-,27.08,-,58.63,59.32,-0.65,-0.63,-0.02,52.56,44.26,-,+,5.72,103.3,77852.0,+,2.37,4.04,1.68,2.83,64.95,68.85,59.0,66.1,2158874.0,12.52,3.41,9.11,82.88,73.93,49.21,43.18,6.02,39.68,2.4,-21.72,2697020.0,-,+,+,+,,+,11.79,23.96,+,-,False,13.95,-,H_Wma9:H_Wma15:H_Tk,23.96,-,,,,,,+,+,+_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,5.11,5.15,5.09,5.11,3239157.0,MARTI,4.16,4.86,4.81,4.2,+_25-01-2024 13:00:00,22.72,-,21.67,-,4.89,4.77,0.15,0.06,0.09,80.57,62.18,+,+,0.0,-87.98,15752617.33,-,0.22,4.54,0.34,7.23,4.33,4.66,4.29,4.58,120404620.0,0.16,0.05,0.11,63.63,54.94,4.22,4.11,0.11,4.05,6.51,-30.8,118130458.67,+,+,+,+,,+,0.89,21.13,+,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,20.66,-,,,,,,,,+_30-01-2024 17:00:00,+,,,
02-02-2024 17:00,143.7,145.2,143.2,144.0,429384.0,MAVI,117.82,143.9,136.45,119.35,+_24-01-2024 09:00:00,22.22,-,20.65,-,143.73,143.4,3.56,-0.33,3.9,64.96,70.61,-,-,0.21,-65.64,852678.0,-,0.27,0.19,0.6,0.42,125.5,137.3,124.1,136.6,9915682.0,9.34,2.45,6.89,72.34,63.18,121.76,116.3,5.45,114.48,8.5,-3.1,12494646.67,-,+,+,+,,+,22.24,18.27,+,-,False,4.69,-,H_Wma9:H_Wma15:H_Tk,17.61,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,32.2,32.5,32.16,32.42,156080.0,MEDTR,33.13,32.3,32.21,29.25,+_02-02-2024 13:00:00,-2.14,-,10.84,-,32.14,32.07,0.07,0.01,0.06,56.75,50.67,+,+,0.75,-78.38,461466.33,-,0.28,0.89,0.35,1.1,32.2,34.26,31.34,31.6,4016853.0,-1.88,-0.67,-1.21,41.24,41.98,30.9,32.36,1.46,36.0,-0.32,27.43,3138042.0,+,-,-,-,,-,1.52,4.91,+,-,False,-4.51,-,H_Tk:H_Wma15:H_Wma9,4.07,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
02-02-2024 17:00,4.73,4.75,4.71,4.71,1154546.0,MEGAP,4.67,4.73,4.64,4.32,+_17-01-2024 09:00:00,0.94,+,9.03,-,4.74,4.74,0.05,-0.01,0.07,55.73,63.17,-,-,-0.42,-80.37,3674948.0,-,0.03,0.7,0.03,0.56,4.52,4.79,4.45,4.75,44094830.0,-0.06,-0.11,0.04,50.38,48.35,4.46,4.62,0.16,4.94,5.32,31.16,35025171.67,+,-,+,-,,-,0.25,5.51,+,-,True,-3.43,-,H_Tk:H_Wma15:H_Wma9,5.51,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,50.0,50.0,50.0,50.0,76845.0,MEGMT,34.02,46.14,45.18,32.34,+_04-01-2024 17:00:00,46.96,-,54.61,-,48.08,47.32,2.09,-0.01,2.1,67.08,61.87,-,+,0.0,-87.86,6785159.0,-,1.92,4.0,2.68,5.66,39.3,50.75,38.74,47.22,228203666.0,,,,,,,,,,19.79,50.98,159095240.33,+,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
02-02-2024 17:00,82.55,82.6,81.65,81.95,554578.0,MEKAG,64.32,81.68,78.62,63.4,+_22-01-2024 09:00:00,27.4,-,29.26,-,83.22,82.09,3.48,0.02,3.46,61.25,69.03,+,-,-0.61,-68.92,1865006.67,-,1.27,1.52,0.14,0.17,64.75,78.5,64.25,73.95,28293690.0,,,,63.39,,66.27,67.02,0.74,,14.21,65.16,20061277.33,+,-,+,-,,-,15.68,23.66,+,-,True,-1.11,-,H_Wma15:H_Wma9:H_Tk,23.21,-,,,,,,,-,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,9.65,9.66,9.5,9.66,100952.0,MEPET,8.35,9.38,9.32,8.3,+_08-01-2024 09:00:00,15.65,-,16.32,-,9.6,9.48,0.22,0.01,0.21,69.5,63.65,+,+,0.1,-63.63,216704.0,-,0.06,0.67,0.18,1.9,8.35,9.53,8.35,9.25,3502816.0,0.69,-0.13,0.82,62.78,61.23,8.43,8.41,0.02,8.22,10.12,188.89,2041064.67,+,-,+,+,+,+,1.23,14.65,+,-,False,0.18,+,H_Wma9:H_Wma15:H_Tk,12.75,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,15.17,15.24,15.1,15.13,295489.0,MERCN,13.53,15.73,15.32,14.16,+_19-01-2024 17:00:00,11.87,-,6.81,-,15.52,15.63,0.22,-0.1,0.32,47.21,64.13,-,-,-0.26,-67.33,715012.67,-,0.39,2.52,0.5,3.18,14.67,15.26,14.05,14.96,11376197.0,0.78,0.41,0.37,61.67,55.32,14.45,13.62,0.83,13.48,2.05,52.62,9180840.0,+,+,+,+,,+,0.68,4.69,+,-,True,6.09,-,H_Wma9:H_Wma15:H_Tk,4.49,-,,,,,,,,-_01-02-2024 09:00:00,-,,,
02-02-2024 17:00,91.65,92.0,91.15,91.8,34753.0,MERIT,74.4,88.42,89.7,76.03,-_01-02-2024 09:00:00,23.39,-,20.75,-,89.83,89.12,1.32,-0.0,1.32,61.87,55.2,-,+,0.22,-85.07,162052.33,-,1.97,2.19,2.68,3.01,86.9,95.9,83.5,90.05,3117249.0,8.38,0.85,7.53,70.13,61.34,76.87,74.34,2.52,74.78,4.1,-1.09,2773892.33,+,+,+,-,,+,14.93,19.43,+,-,False,3.4,-,H_Wma9:H_Tk:H_Wma15,18.58,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
02-02-2024 17:00,11.45,11.6,11.37,11.47,518842.0,MERKO,9.12,10.6,10.56,8.59,+_31-01-2024 13:00:00,25.76,-,33.53,-,11.18,10.79,0.49,0.15,0.33,79.17,65.2,+,+,0.35,-77.98,2051173.0,-,0.29,2.62,0.68,6.32,9.48,10.3,9.25,9.86,13122758.0,0.34,0.01,0.32,61.54,53.71,8.99,8.89,0.1,9.04,3.68,39.27,10438314.0,+,+,+,-,,+,2.48,27.65,+,-,False,1.08,-,H_Tk:H_Wma9:H_Wma15,26.53,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,2.51,2.53,2.51,2.52,1497136.0,METRO,2.38,2.52,2.47,2.28,+_25-01-2024 17:00:00,5.7,-,10.53,-,2.54,2.52,0.03,-0.0,0.03,57.54,62.15,-,-,0.0,-56.06,3537521.33,-,0.02,0.61,0.0,0.15,2.4,2.49,2.35,2.47,54400834.0,0.1,-0.04,0.14,57.19,55.26,2.36,2.37,0.02,2.66,2.92,-27.14,63569363.0,-,-,+,-,,-,0.16,6.89,+,-,False,-0.7,+,H_Tk:H_Wma15:H_Wma9,6.47,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,8.33,8.41,8.23,8.41,811265.0,METUR,7.46,8.25,8.32,7.66,-_02-02-2024 17:00:00,12.67,-,9.76,-,8.39,8.27,0.21,0.01,0.2,61.14,58.79,+,+,0.36,-58.69,1718053.67,-,0.02,0.21,0.14,1.73,6.45,8.93,6.41,8.19,51039644.0,0.92,-0.26,1.18,58.56,57.77,7.5,7.43,0.07,7.82,26.58,95.3,36751989.27,+,-,+,-,+,+,0.91,12.1,+,-,False,0.94,-,H_Tk:H_Wma9:H_Wma15,9.7,-,,,,,,,,+_31-01-2024 17:00:00,+,,,
02-02-2024 17:00,417.0,423.25,416.5,421.5,280934.0,MGROS,365.81,415.0,409.88,366.5,+_29-12-2023 17:00:00,15.22,-,15.01,-,417.98,414.82,8.65,0.17,8.48,68.39,67.6,+,+,1.08,-39.29,453235.33,-,3.52,0.84,6.68,1.61,373.0,410.0,370.0,409.0,9977390.0,23.77,-1.87,25.65,69.2,60.87,367.26,363.46,3.79,374.25,9.43,48.49,8398578.0,+,-,+,-,+,+,54.24,14.77,+,-,False,1.04,-,H_Tk:H_Wma9:H_Wma15,13.41,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
02-02-2024 17:00,5.79,5.89,5.77,5.85,3982513.0,MHRGY,5.35,5.97,6.02,5.22,-_02-02-2024 13:00:00,9.43,-,12.18,-,5.94,6.01,0.07,-0.07,0.13,46.95,63.65,-,-,1.04,-66.79,12633000.0,-,0.09,1.57,0.16,2.61,5.35,6.3,5.3,6.15,242828406.0,,,,61.56,,5.32,5.33,0.01,,14.95,25.65,187403476.33,+,-,+,-,,-,0.53,9.96,+,-,False,-0.1,+,H_Wma15:H_Wma9:H_Tk,8.45,-,,,,,,,,-_30-01-2024 13:00:00,-,,,
02-02-2024 17:00,45.94,46.98,45.14,45.2,15434337.0,MIATK,38.39,43.33,39.53,37.03,+_29-01-2024 09:00:00,17.73,-,22.06,-,44.88,43.92,2.8,0.4,2.4,71.26,77.84,+,-,-1.65,19.13,14431927.33,+,0.32,0.72,1.28,2.9,34.24,35.82,32.08,34.58,103032987.0,5.07,-3.74,8.81,50.23,57.4,35.31,38.38,3.06,48.32,1.41,-11.14,110485244.33,-,-,+,-,,-,9.89,28.0,+,-,True,-7.98,-,H_Tk:H_Wma15:H_Wma9,27.83,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
02-02-2024 17:00,76.85,77.8,76.0,77.8,173518.0,MIPAZ,49.17,80.18,69.3,44.94,+_19-01-2024 09:00:00,58.23,-,73.1,-,79.58,79.53,6.69,-0.95,7.64,64.89,80.6,-,-,1.3,-67.54,871594.33,-,1.78,2.23,1.73,2.17,49.62,64.55,49.62,64.55,14425119.0,7.14,-0.66,7.8,73.6,63.33,47.15,46.36,0.8,48.56,43.06,174.88,7378531.0,+,-,+,-,+,+,30.65,64.99,+,-,False,1.72,-,H_Tk:H_Wma9:H_Wma15,61.18,-,,,,,,,,-_01-02-2024 13:00:00,-,,,
02-02-2024 17:00,13.0,13.0,13.0,13.0,65724.0,MMCAS,10.15,14.22,12.32,8.48,+_17-01-2024 09:00:00,28.14,-,53.21,-,13.86,14.09,0.87,-0.29,1.16,53.07,80.62,-,-,0.0,7.32,63135.0,-,0.86,6.24,1.09,7.73,9.0,12.05,9.0,12.05,970346.0,0.4,-0.18,0.58,61.95,51.29,9.41,9.53,0.12,12.06,32.13,174.85,673526.67,+,-,+,-,,-,3.59,38.19,+,-,False,-1.28,-,H_Tk:H_Wma15:H_Wma9,38.19,-,,,,,,,,-_01-02-2024 13:00:00,-,,,
02-02-2024 17:00,10.08,10.17,10.06,10.17,570008.0,MNDRS,9.5,10.12,9.76,8.83,+_15-01-2024 09:00:00,7.05,-,15.18,-,10.16,10.08,0.23,0.01,0.22,64.54,68.79,+,-,0.79,-53.7,1220131.33,-,0.01,0.1,0.09,0.89,9.14,9.89,9.05,9.69,18105263.0,-0.15,-0.12,-0.02,51.5,47.68,9.1,9.28,0.18,10.79,5.67,9.74,15486843.67,+,-,+,-,,-,1.07,11.79,+,-,False,-1.97,-,H_Tk:H_Wma15:H_Wma9,10.58,-,,,,,,+,,+_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,15.98,16.07,15.94,15.97,249543.0,MNDTR,15.66,16.07,15.84,14.91,+_15-01-2024 09:00:00,1.96,+,7.11,-,16.05,15.94,0.22,0.02,0.2,60.28,63.49,+,-,-0.06,-53.56,475386.0,-,0.08,0.49,0.03,0.19,15.4,16.0,15.08,15.55,6566803.0,-0.47,-0.15,-0.32,47.29,45.72,15.2,15.49,0.28,17.38,1.04,20.52,4673466.0,+,-,-,-,,-,0.77,5.04,+,-,True,-1.84,-,H_Tk:H_Wma15:H_Wma9,4.84,-,,,,,,,,-_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,5.28,5.29,5.17,5.17,7769508.0,MOBTL,4.31,5.33,5.04,4.08,+_29-01-2024 13:00:00,19.83,-,26.72,-,5.29,5.17,0.27,0.04,0.24,63.03,75.88,+,-,-2.27,-79.0,30506533.0,-,0.12,2.33,0.0,0.05,4.45,4.49,4.16,4.38,110657505.0,0.1,-0.03,0.13,53.65,53.74,4.22,4.23,0.0,4.64,-1.57,136.6,63419191.33,+,-,+,-,,-,0.95,22.4,+,-,True,-0.08,+,H_Tk:H_Wma15:H_Wma9,22.4,-,,,,,,,,-_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,161.4,163.7,161.0,162.0,155888.0,MPARK,148.55,164.45,160.55,150.0,+_15-01-2024 09:00:00,9.06,-,8.0,-,163.9,163.7,2.02,-0.61,2.63,52.52,62.74,-,-,0.43,-42.44,192912.0,-,1.9,1.16,1.7,1.04,155.6,165.4,152.5,165.0,2867521.0,14.98,-3.44,18.42,64.57,64.38,150.42,151.16,0.75,150.75,6.04,13.75,2562149.67,+,-,+,-,,-,11.58,7.7,+,-,False,-0.49,+,H_Wma15:H_Tk:H_Wma9,7.04,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,6.03,6.11,6.02,6.07,2005583.0,MRGYO,6.67,5.94,5.72,5.1,+_26-01-2024 13:00:00,-9.03,-,19.02,-,5.99,5.94,0.15,0.0,0.15,67.65,64.41,+,+,0.5,-80.66,5877832.33,-,0.08,1.34,0.13,2.13,5.29,6.06,5.21,5.99,90802431.0,-0.53,-0.62,0.09,42.82,48.37,5.8,6.71,0.91,7.42,14.31,-25.29,94456246.67,+,-,-,-,,-,0.27,4.61,+,-,False,-13.52,-,H_Tk:H_Wma15:H_Wma9,3.75,-,Arasinda,,,,,,,+_01-02-2024 09:00:00,+,,,
02-02-2024 17:00,2017.0,2039.0,2000.0,2039.0,16952.0,MRSHL,1769.63,2198.0,2043.5,1845.5,+_29-01-2024 17:00:00,15.22,-,10.48,-,2109.73,2095.99,85.91,-2.4,88.31,55.41,70.07,-,-,1.14,-63.21,56612.67,-,70.73,3.35,56.99,2.72,1748.0,1810.0,1691.0,1735.0,313912.0,375.35,-106.41,481.76,55.98,64.8,1870.49,1872.61,2.12,1748.4,-0.74,-17.24,415552.33,-,-,+,-,-,-,168.51,9.01,+,-,False,-0.11,+,H_Wma15:H_Wma9:H_Tk,6.92,-,,,,,,,,-_01-02-2024 17:00:00,-,,,
02-02-2024 17:00,14.3,14.35,14.25,14.26,190290.0,MSGYO,13.16,14.25,14.06,13.48,+_18-01-2024 09:00:00,8.38,-,5.83,-,14.32,14.32,0.13,-0.03,0.16,53.71,58.83,-,-,-0.56,-61.35,397136.0,-,0.06,0.45,0.06,0.45,13.58,14.79,13.32,14.37,6244782.0,1.64,-0.19,1.83,61.4,63.77,14.04,13.71,0.33,13.06,5.9,58.66,5847969.67,+,-,+,+,,+,0.22,1.55,+,+,True,2.41,-,H_Wma9:H_Wma15:H_Tk,1.48,+,,,,,,,-,-_02-02-2024 13:00:00,-,-,,
02-02-2024 17:00,62.0,62.7,61.3,61.5,112852.0,MTRKS,42.99,61.38,57.12,43.22,+_26-12-2023 09:00:00,43.06,-,42.31,-,61.41,60.81,2.7,-0.22,2.92,71.67,76.38,-,-,-0.65,-52.53,237160.67,-,0.09,0.15,0.69,1.13,47.62,59.2,47.62,59.0,6347680.0,4.48,1.72,2.76,74.11,57.63,43.67,41.05,2.62,44.47,24.11,24.04,5424110.75,+,+,+,-,,+,17.83,40.84,+,-,True,6.38,-,H_Tk:H_Wma9:H_Wma15,40.38,-,,,,,,,,+_12-01-2024 09:00:00,+,,,
02-02-2024 17:00,6.71,6.75,6.69,6.73,18840.0,MTRYO,7.02,6.66,6.5,6.86,+_25-01-2024 17:00:00,-4.15,-,-1.9,+,6.7,6.66,0.09,0.02,0.07,63.58,61.86,+,+,0.15,-74.17,75657.0,-,0.03,0.37,0.07,1.07,6.39,6.7,6.15,6.5,1436082.0,0.13,-0.45,0.57,45.9,53.75,6.63,7.13,0.5,7.97,1.09,0.96,1334673.0,+,-,-,-,,-,0.1,1.49,+,+,False,-7.02,-,H_Tk:H_Wma15:H_Wma9,0.89,+,Arasinda,,,,,,,+_01-02-2024 09:00:00,+,,,
02-02-2024 17:00,9.38,9.53,9.35,9.48,1244667.0,MZHLD,8.53,9.28,8.74,8.16,+_29-01-2024 13:00:00,11.19,-,16.18,-,9.28,9.23,0.24,0.02,0.22,69.91,66.94,+,+,1.17,-39.68,1504014.67,+,0.2,2.2,0.25,2.66,8.9,8.9,7.95,8.48,14016512.0,-0.11,-0.02,-0.09,49.4,48.55,8.39,8.46,0.07,8.67,-4.18,-0.84,15777527.0,+,-,-,-,,-,1.09,12.98,+,-,False,-0.8,-,H_Tk:H_Wma15:H_Wma9,11.43,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,48.84,49.02,48.66,48.7,409088.0,NATEN,51.14,48.91,48.02,46.3,+_24-01-2024 09:00:00,-4.78,-,5.17,-,48.96,48.78,0.55,0.0,0.55,56.61,59.18,+,-,-0.29,-55.01,1470306.33,-,0.26,0.52,0.08,0.16,44.94,48.58,44.46,47.84,14136239.0,1.98,-3.62,5.6,48.11,52.85,46.63,50.81,4.18,61.86,6.45,42.45,11489553.67,+,-,-,-,,-,2.07,4.45,+,-,True,-8.23,-,H_Tk:H_Wma15:H_Wma9,4.36,-,Arasinda,,,,,,-,-_02-02-2024 13:00:00,-,,,
