Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-04-2024 13:00,3.18,3.18,3.17,3.18,210547.0,VAKFN,3.08,3.24,3.14,2.84,+_03-04-2024 17:00:01,3.14,-,11.96,-,3.22,3.22,0.07,-0.01,0.08,56.89,66.67,-,-,0.32,-98.88,7545977.0,-,0.04,1.35,0.04,1.21,3.0,3.16,2.9,3.08,181602105.0,0.04,-0.07,0.11,50.21,52.67,3.02,3.13,0.11,3.06,1.65,361.44,128482741.67,+,-,+,-,,-_01-04-2024 09:00:01,0.16,5.27,+,-,False,-3.62,-,H_Wma15:H_Tk:H_Wma9,4.94,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 13:00,90.2,90.45,90.0,90.45,7905.0,VAKKO,83.26,90.12,87.0,80.55,+_05-04-2024 17:00:01,8.64,-,12.29,-,90.41,89.49,2.46,0.22,2.24,69.79,68.64,+,+,0.33,-96.16,88225.33,-,0.04,0.05,0.96,1.07,83.05,84.65,80.95,84.0,1375821.0,1.6,-0.99,2.59,51.87,53.92,82.94,84.33,1.39,80.0,-1.41,133.95,1016400.0,+,-,+,-,,-_01-04-2024 09:00:01,7.51,9.06,+,-,False,-1.65,-,H_Wma15:H_Wma9:H_Tk,8.52,-,,,,,,+,,+_26-04-2024 13:00:01,+,,,
26-04-2024 13:00,22.84,23.0,22.8,22.98,21075.0,VANGD,21.39,23.6,22.46,22.9,+_22-04-2024 09:00:01,7.46,-,0.35,+,23.04,22.94,0.46,0.07,0.39,57.18,59.34,+,-,0.88,-96.47,252405.67,-,0.06,0.27,0.04,0.18,20.7,22.54,20.0,21.2,7373413.0,1.07,-0.24,1.31,52.51,53.05,21.81,21.24,0.57,22.85,0.28,81.28,7801098.33,+,-,+,-,,+_11-03-2024 09:00:01,1.17,5.38,+,-,False,2.68,-,H_Tk:H_Wma9:H_Wma15,4.55,-,,,,+,,,+,-_25-04-2024 13:00:01,+,,,
26-04-2024 13:00,36.16,36.56,35.86,35.88,85115.0,VBTYZ,34.27,37.52,35.64,35.6,+_22-04-2024 09:00:01,4.71,-,0.79,+,36.6,36.47,0.85,0.03,0.82,54.62,61.08,+,-,-0.72,-93.61,586764.67,-,0.72,1.97,0.59,1.6,34.44,36.0,31.4,33.36,11618315.0,3.39,-0.83,4.22,53.57,61.41,35.72,35.76,0.04,37.13,-4.69,163.48,10241839.33,+,-,+,-,-,-_22-04-2024 09:00:01,0.16,0.46,+,+,True,-0.12,+,H_Tk:H_Wma15:H_Wma9,0.4,+,,,,,,,,-_25-04-2024 09:00:01,-,,,
26-04-2024 13:00,49.54,49.92,49.4,49.54,20121.0,VERTU,46.15,48.12,47.28,46.04,+_04-04-2024 09:00:01,7.35,-,7.6,-,48.23,48.07,0.84,0.1,0.74,63.3,58.25,+,+,-0.12,-97.91,346584.67,-,1.31,2.72,1.47,3.07,46.02,48.02,44.02,46.6,3991158.0,2.02,-0.56,2.58,53.84,57.51,46.67,47.33,0.66,44.08,-0.89,630.81,2289337.67,+,-,+,-,,-_15-04-2024 09:00:01,2.87,6.16,+,-,True,-1.4,-,H_Wma15:H_Wma9:H_Tk,5.86,-,,YukariDondu,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,261.75,262.5,261.75,262.5,455.0,VERUS,252.29,266.38,275.0,250.5,-_26-04-2024 09:00:01,4.05,-,4.79,-,264.96,268.54,1.9,-2.93,4.82,46.88,57.04,-,-,0.29,-98.55,14619.33,-,2.46,0.93,6.04,2.25,246.0,310.0,240.0,283.5,659005.0,15.92,-2.04,17.95,61.85,59.65,258.8,260.38,1.59,233.52,14.31,792.08,369989.33,+,-,+,-,,-_15-04-2024 09:00:01,3.7,1.43,+,+,False,-0.61,+,H_Wma15:H_Wma9:H_Tk,1.14,+,,,,,,,,-_22-04-2024 13:00:01,-,,,
26-04-2024 13:00,21.74,21.76,21.7,21.72,76478.0,VESBE,19.51,21.62,21.97,20.91,-_24-04-2024 17:00:01,11.3,-,3.87,-,21.63,21.67,0.14,-0.07,0.22,53.94,54.27,-,-,0.0,-97.76,1378554.0,-,0.09,0.39,0.05,0.23,22.6,22.78,21.18,21.9,60341659.0,1.57,0.25,1.31,65.2,65.12,20.86,20.2,0.66,18.79,-5.03,13.11,64597959.0,-,+,+,+,,+_05-02-2024 09:00:01,0.86,4.13,+,-,False,3.27,-,H_Wma9:H_Wma15:H_Tk,4.03,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,84.7,84.7,84.55,84.6,89727.0,VESTL,78.12,86.22,88.1,83.7,-_25-04-2024 09:00:01,8.29,-,1.08,+,85.27,85.92,-0.51,-0.48,-0.03,42.27,47.51,-,-,-0.12,-96.02,1114958.0,-,0.67,0.78,1.32,1.53,87.5,92.8,83.4,87.2,62111451.0,8.36,1.62,6.74,65.62,63.24,85.01,81.97,3.04,70.62,-2.35,391.03,58879615.0,+,+,+,+,,+_12-02-2024 09:00:01,-0.41,-0.48,-,+,False,3.71,-,H_Wma9:H_Wma15:H_Tk,-0.37,+,Arasinda,,,,,,,-_19-04-2024 09:00:01,-,,,+
26-04-2024 13:00,22.62,22.7,22.6,22.64,5337.0,VKFYO,23.79,22.37,21.97,22.5,+_16-04-2024 09:00:01,-4.83,-,0.62,+,22.57,22.49,0.3,0.05,0.25,58.8,59.28,+,-,0.09,-98.4,158014.67,-,0.07,0.33,0.15,0.66,21.8,22.4,20.6,21.92,2427664.0,-0.43,-0.88,0.45,44.0,49.4,22.24,23.45,1.21,29.5,-0.72,149.29,2437199.33,-,-,-,-,,-_04-03-2024 09:00:01,0.4,1.78,+,+,False,-5.15,-,H_Tk:H_Wma15:H_Wma9,1.6,+,Arasinda,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 13:00,2.02,2.04,2.02,2.02,2975239.0,VKGYO,2.0,1.99,1.96,1.94,+_25-04-2024 13:00:01,0.87,+,4.39,-,2.0,1.99,0.02,0.01,0.01,60.79,52.46,+,+,0.0,-91.08,22367567.33,-,0.02,0.83,0.03,1.66,2.01,2.02,1.88,1.91,221973080.0,0.02,-0.03,0.05,44.95,53.32,1.98,2.03,0.04,1.98,-5.91,228.06,172630214.33,+,-,-,-,,-_08-04-2024 09:00:01,0.04,1.81,+,+,False,-2.2,-,H_Wma15:H_Wma9:H_Tk,1.81,+,Arasinda,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 13:00,53.1,54.15,52.8,53.2,72307.0,VKING,39.03,52.96,49.28,41.74,+_04-04-2024 09:00:01,36.32,-,27.46,-,53.18,51.34,2.9,0.65,2.25,68.36,66.5,+,+,0.38,-94.4,504691.0,-,0.02,0.04,1.86,3.63,43.3,48.06,39.16,42.64,8847516.0,3.37,1.18,2.2,67.62,62.37,41.72,39.35,2.36,36.6,-2.11,775.39,4190730.67,+,+,+,+,,+_15-01-2024 09:00:01,11.48,27.53,+,-,False,6.01,-,H_Wma9:H_Wma15:H_Tk,26.57,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
26-04-2024 13:00,34.52,34.56,34.2,34.22,56359.0,VRGYO,38.61,35.85,35.75,49.53,+_24-04-2024 09:00:01,-11.36,-,-30.91,-,34.75,34.88,-0.72,0.2,-0.92,39.33,42.47,+,-,-0.87,-97.17,914026.0,-,0.53,1.51,0.66,1.9,33.74,37.96,33.5,34.98,31427536.0,6.49,,,51.84,,41.16,40.68,0.48,42.92,3.06,152.93,32632695.0,-,-,+,-,,+_26-04-2024 13:00:01,-6.94,-16.86,-,-,False,1.18,-,H_Tk:H_Wma9:H_Wma15,-16.03,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
26-04-2024 13:00,415.5,419.5,413.75,419.5,38324.0,YAPRK,356.79,410.0,405.0,418.88,+_16-04-2024 13:00:01,17.58,-,0.15,+,412.71,408.27,5.75,2.29,3.46,61.28,55.36,+,+,0.96,-70.96,71888.0,-,6.79,1.64,11.23,2.75,393.5,411.5,380.0,398.0,993597.0,63.47,1.85,61.62,70.56,74.62,397.48,377.12,20.37,338.85,-0.44,203.58,720363.0,+,+,+,+,,+_26-04-2024 13:00:01,22.02,5.54,+,-,False,5.4,-,H_Wma9:H_Wma15:H_Tk,4.09,-,,YukariDondu,,+,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 13:00,32.08,32.14,31.98,32.08,45454.0,YATAS,29.58,31.45,30.55,29.16,+_22-04-2024 09:00:01,8.47,-,10.01,-,31.98,31.63,0.82,0.1,0.72,67.52,64.22,+,+,0.0,-96.59,547892.0,-,0.1,0.31,0.45,1.42,29.9,30.22,28.7,29.54,7592714.0,-0.48,0.12,-0.6,47.68,48.63,29.38,29.96,0.58,28.58,-3.46,166.76,5747160.33,+,+,-,-,,-_08-04-2024 09:00:01,2.7,9.18,+,-,False,-1.93,-,H_Wma15:H_Wma9:H_Tk,8.84,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 13:00,20.78,20.94,20.78,20.86,15158.0,YAYLA,18.02,21.8,24.22,22.68,-_19-04-2024 09:00:01,15.78,-,-8.02,-,20.92,21.3,-0.78,-0.25,-0.53,35.5,37.86,-,-,0.38,-98.43,405163.0,-,0.06,0.3,0.44,2.06,28.0,28.22,21.8,22.28,14570883.0,4.61,1.07,3.54,61.39,71.84,22.91,20.28,2.64,17.07,-20.43,753.09,7202694.67,+,+,+,+,,+_08-01-2024 09:00:01,-2.05,-8.97,-,-,True,13.0,-,H_Wma9:H_Wma15:H_Tk,-8.62,-,Arasinda,,,,,,,-_18-04-2024 09:00:01,-,,,+
26-04-2024 09:00,170000.0,173167.5,170000.0,173167.5,7.0,YBTAS,173080.7,173400.0,179997.5,183600.0,-_17-04-2024 17:00:01,0.05,+,-5.68,-,173524.56,174365.06,-1291.67,-27.81,-1263.86,45.16,45.85,-,-,-0.93,250.0,4.33,+,357.06,0.21,1197.56,0.69,182300.0,182300.0,172995.0,180900.0,66.0,20466.45,-2100.96,22567.4,57.1,61.63,186763.72,183565.15,3198.58,159508.75,-4.79,288.24,48.67,+,-,+,+,,+_17-07-2023 09:00:01,-13596.22,-7.28,-,-,False,1.74,-,H_Wma9:H_Wma15:H_Tk,-7.28,-,,,,,,-,-,-_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,224.2,224.6,223.5,223.6,48152.0,YEOTK,216.37,219.85,216.15,214.55,+_25-04-2024 17:00:01,3.34,-,4.22,-,216.11,214.18,2.34,1.59,0.75,64.68,52.94,+,+,-0.27,-97.53,754996.67,-,7.49,3.47,9.42,4.4,219.9,223.1,200.3,204.8,8627490.0,10.38,-6.06,16.44,48.89,56.62,216.86,223.16,6.31,211.7,-8.2,135.15,8057010.0,-,-,-,-,,-_08-04-2024 09:00:01,6.74,3.11,+,-,True,-2.83,-,H_Wma15:H_Wma9:H_Tk,3.06,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 13:00,4.52,4.53,4.5,4.5,350360.0,YESIL,4.19,4.65,4.44,3.91,+_15-04-2024 13:00:01,7.47,-,15.09,-,4.7,4.58,0.23,0.03,0.2,58.49,72.09,+,-,-0.44,-98.32,8929305.67,-,0.2,4.27,0.08,1.75,3.91,4.05,3.72,3.97,32464778.0,-0.15,-0.05,-0.09,44.08,47.02,4.0,4.15,0.15,4.37,0.76,543.83,18331645.0,+,-,-,-,,-_25-03-2024 09:00:01,0.5,12.46,+,-,True,-3.57,-,H_Tk:H_Wma15:H_Wma9,12.46,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,44.0,44.04,44.0,44.02,1875.0,YGGYO,42.84,44.01,45.15,43.95,-_19-04-2024 09:00:01,2.76,-,0.16,+,43.98,43.84,0.11,0.03,0.08,52.71,50.64,+,+,0.09,-99.23,98806.33,-,0.04,0.1,0.18,0.42,44.6,48.58,41.72,43.22,2527913.0,1.57,-0.06,1.63,53.65,61.4,43.97,43.78,0.18,42.11,-3.14,691.22,1524010.33,+,-,+,+,,+_12-02-2024 09:00:01,0.05,0.12,+,+,False,0.42,+,H_Wma9:H_Wma15:H_Tk,0.08,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 13:00,8.25,8.25,8.25,8.25,1349.0,YGYO,5.29,7.22,6.6,5.2,+_15-04-2024 17:00:01,55.98,-,58.65,-,7.62,7.17,0.73,0.22,0.5,92.64,82.14,+,+,0.0,-99.92,608110.0,-,0.63,8.29,1.08,15.0,5.11,5.64,4.96,5.64,22024977.0,0.71,-0.08,0.79,65.05,77.03,5.5,5.54,0.05,4.72,7.63,316.04,16032519.0,+,-,+,-,-,-_22-04-2024 09:00:01,2.75,50.07,+,-,False,-0.82,-,H_Wma15:H_Wma9:H_Tk,50.07,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
26-04-2024 13:00,30.76,30.82,30.66,30.7,3056038.0,YKBNK,25.57,30.62,31.35,26.92,-_25-04-2024 13:00:01,20.07,-,14.04,-,30.64,30.83,0.17,-0.19,0.36,51.17,54.96,-,-,-0.2,-94.96,30351116.33,-,0.06,0.2,0.13,0.42,31.5,32.88,29.88,32.04,869539153.0,3.37,0.74,2.62,79.18,69.44,28.35,26.59,1.76,25.97,1.52,362.53,685609293.0,+,+,+,+,,+_26-04-2024 13:00:01,2.35,8.29,+,-,True,6.6,-,H_Wma9:H_Wma15:H_Tk,8.15,-,,,,,,,,+_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,23.06,23.08,22.92,22.96,30071.0,YKSLN,18.4,23.0,22.24,19.92,+_25-04-2024 09:00:01,24.78,-,15.23,-,22.61,22.35,0.44,0.12,0.32,64.18,58.07,+,+,-0.43,-98.1,673472.67,-,0.35,1.56,0.61,2.75,22.42,23.4,20.06,21.4,5936586.0,2.03,0.52,1.51,67.63,62.61,20.25,18.9,1.35,18.72,-4.55,160.64,4934104.0,-,+,+,+,,+_19-02-2024 09:00:01,2.71,13.36,+,-,True,7.15,-,H_Wma9:H_Wma15:H_Tk,13.16,-,,,,,,,,+_25-04-2024 13:00:01,+,,,
26-04-2024 09:00,94.0,94.45,94.0,94.45,49779.0,YONGA,73.96,85.22,84.32,84.25,+_25-04-2024 09:00:01,27.71,-,12.11,-,84.73,82.34,1.83,1.7,0.12,77.98,51.7,+,+,9.95,141.82,26759.33,+,9.72,11.47,12.11,14.7,81.95,81.95,74.2,77.65,75354.0,9.96,0.76,9.2,58.67,63.02,82.72,78.42,4.3,70.1,-6.39,460.04,50708.33,+,+,+,+,,+_19-02-2024 09:00:01,11.73,14.18,+,-,False,5.49,-,H_Wma9:H_Wma15:H_Tk,13.64,-,,,,,,,,+_24-04-2024 17:00:01,+,,,
26-04-2024 13:00,74.0,74.1,73.95,74.1,24530.0,YUNSA,75.03,74.47,75.72,73.97,-_24-04-2024 17:00:01,-1.24,+,0.17,+,74.03,74.07,-0.21,-0.2,-0.01,46.91,45.88,-,-,0.2,-90.46,118387.0,-,0.07,0.09,0.03,0.04,75.75,79.45,72.0,74.45,4879937.0,0.57,-0.86,1.43,48.38,51.44,74.61,75.77,1.16,75.68,-2.36,504.58,2589383.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.51,-0.68,-,+,True,-1.54,-,H_Wma15:H_Tk:H_Wma9,-0.68,+,,,,+,,+,+,+_26-04-2024 13:00:01,+,,,-
26-04-2024 13:00,4.84,4.86,4.79,4.8,2258084.0,YYAPI,3.67,4.54,4.25,3.63,+_19-04-2024 09:00:01,30.83,-,32.23,-,4.77,4.55,0.36,0.09,0.27,81.12,77.95,+,+,-0.83,-96.41,22217838.67,-,0.03,0.65,0.25,5.52,3.56,3.73,3.4,3.7,66697013.0,0.11,-0.03,0.15,53.94,55.06,3.65,3.68,0.04,3.54,3.06,254.92,38863385.33,+,-,+,-,,-_15-04-2024 09:00:01,1.15,31.64,+,-,True,-0.97,-,H_Wma15:H_Wma9:H_Tk,31.37,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
26-04-2024 13:00,14.05,14.06,14.03,14.03,163392.0,YYLGD,14.2,14.05,13.68,13.5,+_08-04-2024 17:00:01,-1.23,+,3.93,-,14.04,13.95,0.24,0.03,0.21,61.81,62.91,+,-,-0.07,-96.74,2418012.33,-,0.01,0.09,0.08,0.57,13.59,13.84,12.9,13.6,43725705.0,-0.43,-0.23,-0.2,42.97,46.93,13.71,14.3,0.59,14.6,-0.87,121.15,33889467.33,+,-,-,-,,-_01-04-2024 09:00:01,0.32,2.3,+,-,True,-4.11,-,H_Tk:H_Wma15:H_Wma9,2.3,-,Arasinda,YukariDondu,,,,-,,-_26-04-2024 13:00:01,+,,,
26-04-2024 13:00,82.85,82.85,82.5,82.65,7975.0,ZEDUR,82.14,85.4,86.1,82.1,-_26-04-2024 09:00:01,0.62,+,0.67,+,84.77,84.74,0.58,-0.47,1.05,45.23,53.32,-,-,-0.3,-97.52,146664.67,-,2.12,2.5,2.09,2.46,82.75,90.75,81.45,83.4,2363884.0,3.32,-1.27,4.59,54.63,56.86,81.57,83.17,1.6,84.2,0.06,556.5,1234451.0,+,-,+,-,,-_08-04-2024 09:00:01,1.08,1.32,+,+,True,-1.92,-,H_Tk:H_Wma15:H_Wma9,1.14,+,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,6.61,6.62,6.59,6.61,2926450.0,ZOREN,5.5,6.46,6.22,5.68,+_16-04-2024 09:00:01,20.28,-,16.27,-,6.58,6.46,0.23,0.04,0.19,66.49,64.46,+,+,0.0,-98.05,82833088.33,-,0.03,0.48,0.15,2.29,5.7,6.07,5.6,5.97,1841511804.0,0.35,0.05,0.3,62.57,57.94,5.69,5.55,0.15,5.14,2.93,465.11,1373235525.0,+,+,+,+,,+_19-02-2024 09:00:01,0.92,16.13,+,-,False,2.65,-,H_Wma9:H_Wma15:H_Tk,15.78,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 13:00,6.89,6.91,6.87,6.87,178207.0,ZRGYO,6.49,6.88,6.79,6.17,+_02-04-2024 17:00:01,5.82,-,11.35,-,6.87,6.88,0.09,-0.03,0.12,54.87,58.78,-,-,-0.29,-87.3,713379.33,-,0.0,0.05,0.01,0.2,6.44,7.14,6.44,6.78,34178498.0,0.35,-0.08,0.43,59.7,64.29,6.47,6.63,0.16,6.11,5.44,959.51,17451984.33,+,-,+,-,,-_01-04-2024 09:00:01,0.4,6.13,+,-,True,-2.35,-,H_Wma15:H_Wma9:H_Tk,6.13,-,,,,,,,-,+_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,274.75,274.75,274.75,274.75,32.0,ESCAR,217.22,272.75,270.62,245.18,+_03-04-2024 09:00:01,26.49,-,12.06,-,275.18,272.86,4.48,-0.2,4.68,59.29,58.13,-,+,-0.27,-99.96,38086.0,-,0.43,0.16,1.89,0.69,258.5,274.75,256.0,263.75,1987049.0,29.7,8.39,21.31,76.66,65.97,246.64,224.21,22.43,207.92,0.86,358.73,1791453.67,-,+,+,+,,+_26-02-2024 09:00:01,28.11,11.4,+,-,True,10.0,-,H_Wma9:H_Wma15:H_Tk,11.4,-,,,,,,-,,-_26-04-2024 13:00:01,+,,,
26-04-2024 13:00,75.65,75.7,75.5,75.55,2475.0,ESCOM,72.99,77.6,78.78,77.6,-_26-04-2024 13:00:01,3.5,-,-2.64,-,75.78,76.47,-0.03,-0.44,0.41,45.61,52.14,-,-,-0.26,-98.85,89607.33,-,0.23,0.3,0.92,1.2,77.95,81.95,75.75,77.3,2207174.0,9.47,-0.33,9.8,62.65,69.38,78.32,77.67,0.65,69.57,-1.53,128.8,1725290.33,+,-,+,+,,+_05-02-2024 09:00:01,-2.77,-3.53,-,-,False,0.84,-,H_Wma9:H_Wma15:H_Tk,-3.34,-,,AsagiDondu,,,,,,-_24-04-2024 09:00:01,-,,,
26-04-2024 13:00,21.86,21.9,21.82,21.84,14769.0,ESEN,19.96,22.48,20.94,19.92,+_16-04-2024 09:00:01,9.43,-,9.67,-,22.09,21.84,0.88,0.09,0.79,60.71,65.64,+,-,-0.09,-99.61,1806306.0,-,0.25,1.15,0.0,0.01,18.88,20.28,18.28,19.96,18794062.0,-0.02,-0.16,0.14,50.29,49.73,19.68,19.88,0.2,19.77,5.55,610.05,9881380.33,+,-,+,-,,-_15-04-2024 09:00:01,2.16,11.0,+,-,True,-1.0,-,H_Wma15:H_Tk:H_Wma9,10.9,-,,,,,,,,-_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,22.76,22.8,22.74,22.78,8113.0,ETILR,16.78,22.08,19.7,16.18,+_08-04-2024 09:00:01,35.75,-,40.79,-,21.95,21.66,1.24,0.02,1.22,73.72,73.33,+,+,0.09,-99.67,877818.0,-,0.83,3.8,1.12,5.17,16.24,22.02,16.05,20.08,21681396.0,0.88,0.24,0.64,66.86,58.12,17.18,16.87,0.31,16.56,23.42,2771.3,8484982.33,+,+,+,+,,+_05-02-2024 09:00:01,5.6,32.61,+,-,False,1.85,-,H_Wma9:H_Wma15:H_Tk,32.38,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,16.91,16.91,16.86,16.9,11155.0,ETYAT,14.34,16.25,17.03,16.1,-_19-04-2024 09:00:01,17.84,-,4.97,-,16.34,16.07,0.08,0.14,-0.06,60.88,47.78,+,+,-0.12,-98.51,295524.33,-,0.56,3.46,0.83,5.13,17.6,19.06,15.0,15.75,3999617.0,2.15,0.24,1.91,61.92,66.03,16.0,15.23,0.77,13.3,-11.52,296.67,2550506.67,+,+,+,+,,+_02-01-2024 09:00:01,0.9,5.61,+,-,True,5.05,-,H_Wma9:H_Wma15:H_Tk,5.36,-,,YukariDondu,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 13:00,3.31,3.31,3.28,3.28,368219.0,EUHOL,3.28,3.25,3.24,3.47,+_25-04-2024 17:00:01,-0.08,+,-5.48,-,3.27,3.25,0.01,0.01,-0.0,52.02,47.17,+,+,-0.91,-94.62,3849654.0,-,0.01,0.21,0.03,0.94,3.27,3.4,3.07,3.09,43407757.0,0.15,-0.06,0.21,49.54,58.25,3.28,3.32,0.04,3.36,-6.65,138.03,41613275.0,+,-,-,-,,-_15-04-2024 09:00:01,0.0,0.04,+,+,True,-1.22,-,H_Tk:H_Wma15:H_Wma9,0.04,+,,,-,,-,,,+_25-04-2024 13:00:01,+,,,
26-04-2024 13:00,26.72,26.72,26.66,26.72,699.0,EUKYO,22.37,25.6,27.4,25.79,-_18-04-2024 17:00:01,19.47,-,3.61,-,25.67,25.36,-0.36,0.23,-0.59,53.72,43.35,+,+,0.0,-99.77,132095.67,-,1.05,4.07,1.36,5.37,27.9,31.7,23.16,24.62,2697127.0,3.92,0.58,3.35,62.08,66.79,25.19,23.34,1.84,21.91,-15.1,182.24,1793526.0,+,+,+,+,,+_06-11-2023 09:00:01,1.53,6.08,+,-,False,7.9,-,H_Wma9:H_Wma15:H_Tk,5.84,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 13:00,151.2,151.4,151.1,151.3,10859.0,EUPWR,162.28,153.65,155.6,155.55,-_24-04-2024 09:00:01,-6.76,-,-2.73,-,152.02,152.56,-0.4,-0.27,-0.13,45.66,49.03,-,-,0.07,-98.54,360842.67,-,0.72,0.47,1.26,0.83,158.1,162.4,148.8,152.1,8188894.0,-1.21,-4.51,3.3,43.14,49.69,156.53,162.82,6.29,173.85,-5.65,173.65,8795828.0,-,-,-,-,,-_25-03-2024 09:00:01,-5.23,-3.34,-,-,True,-3.86,-,H_Tk:H_Wma15:H_Wma9,-3.28,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
26-04-2024 13:00,15.34,15.36,15.32,15.35,92953.0,EUREN,16.41,15.48,15.76,17.02,-_19-04-2024 09:00:01,-6.47,-,-9.79,-,15.36,15.34,0.03,0.02,0.02,51.75,51.22,+,+,0.07,-97.07,1658901.33,-,0.01,0.04,0.01,0.08,15.24,16.65,14.86,15.05,52608319.0,0.16,-0.42,0.58,44.32,53.5,16.2,16.67,0.48,17.83,-1.7,290.77,41341813.67,-,-,-,-,,-_15-04-2024 09:00:01,-0.85,-5.23,-,-,True,-2.86,-,H_Tk:H_Wma15:H_Wma9,-5.16,-,,,,,,,,-_25-04-2024 13:00:01,+,,,-
26-04-2024 13:00,17.16,17.3,17.16,17.3,3052.0,EUYO,17.3,16.77,17.02,18.81,-_05-04-2024 09:00:01,-0.02,+,-8.03,-,16.93,16.81,-0.18,0.13,-0.31,53.03,43.15,+,+,0.82,-98.78,138733.67,-,0.37,2.19,0.49,2.92,17.1,18.3,15.75,16.4,3997391.0,1.42,-0.16,1.58,51.61,57.2,18.11,17.58,0.52,18.66,-4.54,154.32,3415561.33,+,-,+,-,,+_26-02-2024 09:00:01,-0.81,-4.45,-,-,True,2.98,-,H_Tk:H_Wma9:H_Wma15,-4.45,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
26-04-2024 13:00,10.23,10.23,10.21,10.21,16665.0,EYGYO,10.65,10.35,10.18,10.6,+_22-04-2024 09:00:01,-4.15,-,-3.72,-,10.25,10.3,-0.01,-0.01,0.01,47.52,51.57,-,-,-0.39,-98.25,429168.33,-,0.04,0.35,0.09,0.86,10.5,10.8,9.48,10.52,12298671.0,0.33,-0.15,0.47,50.27,56.15,10.84,11.03,0.19,11.2,-1.96,596.03,7916669.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.63,-5.8,-,-,False,-1.73,-,H_Tk:H_Wma15:H_Wma9,-5.62,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
26-04-2024 13:00,18.32,18.35,18.31,18.31,9004.0,FADE,18.13,18.6,18.3,18.25,+_15-04-2024 13:00:01,1.01,+,0.33,+,18.44,18.44,0.17,-0.01,0.18,52.55,57.95,-,-,-0.05,-98.46,275090.0,-,0.13,0.71,0.13,0.68,18.05,18.9,17.55,18.23,7453746.0,0.69,-0.3,0.99,52.74,56.93,18.0,18.47,0.47,18.42,0.16,262.22,5485463.33,-,-,+,-,,-_08-04-2024 09:00:01,0.31,1.71,+,+,True,-2.52,-,H_Wma15:H_Tk:H_Wma9,1.71,+,,,,,,,,-_26-04-2024 09:00:01,-,,,
