Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-04-2024 13:00,205.5,206.0,205.0,205.7,28415.0,YEOTK,218.86,216.85,214.55,232.1,+_01-04-2024 09:00:01,-6.01,-,-11.37,-,209.26,209.53,-0.79,0.11,-0.9,45.18,48.45,+,-,0.05,-97.59,519144.33,-,3.56,1.7,3.83,1.83,211.0,223.0,196.4,211.6,13517700.0,14.93,-4.86,19.79,50.93,56.67,228.21,226.11,2.1,211.7,-0.38,3.54,13696703.67,-,-,+,+,,+_12-02-2024 09:00:01,-22.51,-9.86,-,-,True,0.93,-,H_Wma9:H_Wma15:H_Tk,-9.73,-,,,,,,,,-_02-04-2024 09:00:01,-,-,,-
03-04-2024 13:00,3.72,3.78,3.71,3.75,170125.0,YESIL,4.23,3.79,3.91,4.34,-_02-04-2024 09:00:01,-11.39,-,-13.49,-,3.74,3.78,-0.07,-0.01,-0.06,42.03,43.68,-,-,0.81,-85.36,550762.67,-,0.01,0.3,0.03,0.91,3.87,4.22,3.65,3.93,55019329.0,-0.1,-0.05,-0.04,42.37,46.75,4.23,4.29,0.06,4.37,1.81,144.98,33329539.0,+,-,-,-,,-_25-03-2024 09:00:01,-0.48,-11.36,-,-,True,-1.29,-,H_Tk:H_Wma15:H_Wma9,-10.65,-,,,,,,+,,+_03-04-2024 13:00:01,-,,,-
03-04-2024 13:00,42.34,42.78,42.12,42.24,10531.0,YGGYO,42.51,44.21,43.95,45.49,+_29-03-2024 09:00:01,-0.63,+,-7.14,-,43.23,43.7,-0.02,-0.12,0.1,42.81,56.04,-,-,-0.33,-85.11,36114.0,-,0.99,2.28,1.46,3.34,42.4,48.4,39.5,45.44,2076432.0,1.93,0.37,1.56,61.74,59.62,44.79,43.4,1.39,42.02,7.07,203.8,1163803.33,+,+,+,+,,+_12-02-2024 09:00:01,-2.55,-5.7,-,-,False,3.2,-,H_Wma9:H_Wma15:H_Tk,-4.49,-,,,,,,,,-_01-04-2024 13:00:01,-,,,
03-04-2024 13:00,4.98,4.98,4.95,4.95,101078.0,YGYO,5.07,5.18,5.41,5.85,-_29-03-2024 09:00:01,-2.34,-,-15.31,-,5.03,5.12,-0.16,-0.04,-0.12,31.34,38.06,-,-,-0.4,-93.81,781755.33,-,0.08,1.61,0.17,3.4,5.79,5.94,5.32,5.42,17974677.0,0.87,0.04,0.83,65.87,78.86,5.76,5.49,0.27,4.44,-6.87,-31.53,23695011.0,-,+,+,+,,+_04-12-2023 09:00:01,-0.81,-14.01,-,-,False,4.9,-,H_Wma9:H_Wma15:H_Tk,-13.49,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
03-04-2024 13:00,27.32,27.4,27.24,27.34,1598678.0,YKBNK,23.3,28.59,27.92,23.65,+_20-03-2024 13:00:01,17.36,-,15.6,-,28.22,28.06,0.76,-0.14,0.9,52.46,67.29,-,-,0.15,-96.69,24738527.0,-,0.88,3.13,0.72,2.56,26.48,28.5,25.86,27.34,795438709.0,2.34,0.2,2.14,71.87,66.49,24.44,23.67,0.78,22.16,2.63,-32.21,895506617.67,-,+,+,+,,+_03-04-2024 13:00:01,2.9,11.84,+,-,False,3.28,-,H_Wma9:H_Wma15:H_Tk,11.43,-,,,,,,,,-_03-04-2024 09:00:01,-,,,
03-04-2024 13:00,19.52,19.72,19.52,19.72,34305.0,YKSLN,16.95,20.24,21.35,17.5,-_02-04-2024 17:00:01,16.32,-,12.69,-,19.95,20.4,0.14,-0.38,0.51,46.79,55.01,-,-,1.13,-96.55,427928.33,-,0.23,1.15,0.68,3.33,20.94,24.24,19.83,21.44,25275405.0,1.54,0.45,1.09,74.37,59.05,18.1,17.1,1.0,18.32,3.47,1.89,20336072.0,+,+,+,-,,+_19-02-2024 09:00:01,1.62,8.96,+,-,False,5.82,-,H_Tk:H_Wma9:H_Wma15,7.86,-,,,,,,,,-_02-04-2024 09:00:01,-,,,
03-04-2024 09:00,83.5,83.5,78.25,78.25,5521.0,YONGA,71.26,80.9,85.12,85.05,-_28-03-2024 09:00:01,9.82,-,-8.0,-,80.95,81.02,-1.56,-0.28,-1.28,37.9,39.42,-,-,-6.34,-49.19,6007.67,-,2.7,3.33,2.77,3.42,91.85,91.85,79.0,81.5,114442.0,10.75,2.85,7.9,62.45,59.84,81.95,72.98,8.97,70.1,-11.27,-12.08,146673.0,-,+,+,+,,+_19-02-2024 09:00:01,-3.7,-4.51,-,-,False,12.29,-,H_Wma9:H_Wma15:H_Tk,1.89,+,AsagiDondu:AsagiKesti,AsagiKesti,,,,-,-,-_03-04-2024 09:00:01,-,,-,+
03-04-2024 13:00,70.05,70.1,69.7,69.85,5485.0,YUNSA,75.18,71.97,74.0,75.28,-_01-04-2024 17:00:01,-7.09,-,-7.21,-,70.71,71.34,-0.8,-0.3,-0.51,37.2,44.47,-,-,-0.36,-96.87,87575.0,-,0.86,1.22,1.49,2.09,74.5,78.65,71.4,73.0,3256264.0,0.91,-1.13,2.04,46.02,52.01,75.72,76.44,0.71,75.68,-2.8,-15.35,4114858.67,-,-,-,-,,-_25-03-2024 09:00:01,-5.87,-7.76,-,-,False,-0.93,-,H_Wma15:H_Wma9:H_Tk,-7.43,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
03-04-2024 13:00,3.39,3.4,3.38,3.39,60617.0,YYAPI,3.59,3.46,3.63,3.82,-_02-04-2024 09:00:01,-5.48,-,-11.26,-,3.42,3.46,-0.06,-0.02,-0.04,39.66,44.77,-,-,0.0,-97.27,1165469.67,-,0.03,0.75,0.07,2.02,3.61,3.94,3.47,3.57,65286714.0,0.15,-0.03,0.18,51.35,53.94,3.73,3.68,0.05,3.54,-1.11,24.82,57568267.0,-,-,+,+,,+_12-02-2024 09:00:01,-0.34,-9.01,-,-,False,1.33,-,H_Wma9:H_Wma15:H_Tk,-8.74,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,12.66,12.67,12.6,12.62,101539.0,YYLGD,14.55,12.88,13.23,14.7,-_26-03-2024 09:00:01,-13.26,-,-14.18,-,12.72,12.8,-0.25,0.0,-0.25,35.2,36.89,+,-,-0.32,-96.21,1354711.67,-,0.1,0.8,0.18,1.42,13.51,13.63,12.85,13.16,41116341.0,-0.35,-0.24,-0.11,39.79,45.9,14.52,14.7,0.18,14.6,-2.59,-23.68,53383717.67,-,-,-,-,-,-_01-04-2024 09:00:01,-1.9,-13.09,-,-,False,-1.23,-,H_Wma15:H_Tk:H_Wma9,-12.75,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,76.1,76.2,75.95,76.0,2753.0,ZEDUR,81.69,77.88,79.47,85.78,-_26-03-2024 09:00:01,-6.96,-,-11.4,-,76.51,77.07,-1.16,-0.17,-1.0,39.4,43.36,-,-,-0.13,-95.06,32194.67,-,0.51,0.67,1.07,1.38,79.55,84.45,76.7,78.7,1368748.0,4.17,-1.34,5.5,50.16,56.93,83.91,83.6,0.3,84.2,-1.07,-34.88,1559916.33,-,-,+,-,,+_15-01-2024 09:00:01,-7.91,-9.42,-,-,False,0.36,+,H_Tk:H_Wma9:H_Wma15,-9.18,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
03-04-2024 13:00,5.6,5.66,5.55,5.59,13765750.0,ZOREN,5.27,5.82,5.76,5.4,+_29-03-2024 13:00:01,6.07,-,3.52,-,5.85,5.85,0.09,-0.03,0.12,46.34,57.77,-,-,0.0,-96.49,154940062.67,-,0.26,4.37,0.26,4.47,5.32,6.28,5.3,5.95,2071824385.0,0.3,0.04,0.26,63.33,54.53,5.5,5.27,0.23,5.14,12.9,39.01,1440243803.67,+,+,+,+,,+_19-02-2024 09:00:01,0.09,1.72,+,+,False,4.34,-,H_Wma9:H_Wma15:H_Tk,0.99,+,,,,,,,,-_03-04-2024 09:00:01,-,-,,
03-04-2024 13:00,5.97,5.98,5.96,5.97,5636.0,ZRGYO,6.39,5.98,5.93,6.84,+_02-04-2024 17:00:01,-6.6,-,-12.72,-,5.96,5.97,-0.06,0.02,-0.08,45.03,42.86,+,-,0.0,-99.2,430002.0,-,0.01,0.18,0.0,0.02,6.03,6.13,5.71,6.05,14764261.0,0.41,-0.09,0.5,50.51,65.84,6.62,6.65,0.03,6.11,0.33,16.01,14096463.33,-,-,+,-,-,-_01-04-2024 09:00:01,-0.65,-9.81,-,-,False,-0.43,+,H_Wma15:H_Wma9:H_Tk,-9.66,-,,,,,,,,+_03-04-2024 09:00:01,+,,,-
03-04-2024 13:00,241.3,242.3,241.2,241.9,8120.0,ESCAR,195.21,237.3,237.3,205.55,+_03-04-2024 09:00:01,23.92,-,17.68,-,240.04,238.11,2.1,0.49,1.61,57.54,52.74,+,+,0.25,-98.47,208379.67,-,1.86,0.78,3.79,1.59,231.7,248.5,227.0,233.7,2983948.0,21.21,6.99,14.22,74.89,60.56,212.91,194.81,18.1,194.8,0.78,16.69,2769578.33,+,+,+,+,,+_26-02-2024 09:00:01,28.99,13.62,+,-,False,9.29,-,H_Wma9:H_Wma15:H_Tk,13.29,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
03-04-2024 13:00,69.2,69.2,69.1,69.2,639.0,ESCOM,71.67,71.38,76.18,89.55,-_25-03-2024 09:00:01,-3.45,-,-22.72,-,69.62,70.52,-2.57,-0.02,-2.55,34.0,33.67,-,-,0.51,-99.56,73976.33,-,0.42,0.6,1.32,1.87,79.15,79.7,70.95,73.9,2152846.0,10.94,1.32,9.62,61.27,66.47,81.27,74.6,6.67,69.57,-6.63,-29.51,2877349.33,-,+,+,+,,+_05-02-2024 09:00:01,-12.07,-14.85,-,-,True,8.94,-,H_Wma9:H_Wma15:H_Tk,-14.85,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,17.74,17.78,17.66,17.7,9277.0,ESEN,20.02,18.32,19.26,22.2,-_20-03-2024 09:00:01,-11.61,-,-20.25,-,17.94,18.29,-0.64,-0.12,-0.52,29.33,35.78,-,-,-0.28,-98.76,347460.0,-,0.24,1.34,0.59,3.23,19.8,21.26,18.19,19.02,20098233.0,0.14,-0.06,0.21,46.07,48.26,20.51,20.01,0.5,21.61,-3.94,79.28,17962340.33,+,-,-,-,,+_19-02-2024 09:00:01,-2.81,-13.7,-,-,False,2.52,-,H_Tk:H_Wma9:H_Wma15,-13.31,-,,,,,,,,-_29-03-2024 09:00:01,-,,,-
03-04-2024 13:00,15.49,15.49,15.43,15.43,14.0,ETILR,15.77,15.5,16.26,17.44,-_27-03-2024 17:00:01,-2.13,-,-11.53,-,15.36,15.42,-0.27,0.03,-0.3,42.26,38.84,+,-,0.59,-99.99,133731.67,-,0.07,0.46,0.01,0.08,17.0,17.43,15.24,15.8,5093146.0,0.74,0.18,0.57,52.07,54.99,16.82,16.23,0.6,15.45,-7.06,-9.62,5411436.33,-,+,+,+,,+_05-02-2024 09:00:01,-1.39,-8.27,-,-,True,3.67,-,H_Wma9:H_Wma15:H_Tk,-7.92,-,,,,,,+,+,+_03-04-2024 13:00:01,+,,,-
03-04-2024 13:00,16.15,16.15,15.97,16.14,120.0,ETYAT,13.48,15.82,15.46,15.42,+_03-04-2024 09:00:01,19.7,-,4.64,-,15.66,15.51,0.13,0.12,0.01,63.03,51.64,+,+,-0.06,-99.97,201544.33,-,0.48,3.03,0.63,4.03,15.2,15.6,14.22,15.45,2186856.0,2.0,0.36,1.64,66.47,63.29,15.13,13.86,1.27,12.92,0.32,-36.26,3031205.33,-,+,+,+,,+_02-01-2024 09:00:01,1.01,6.68,+,-,True,9.14,-,H_Wma9:H_Wma15:H_Tk,5.55,-,,YukariDondu,,,,,,+_02-04-2024 17:00:01,+,,,
03-04-2024 13:00,3.15,3.15,3.14,3.15,10423.0,EUHOL,3.3,3.24,3.31,3.6,-_20-03-2024 17:00:01,-4.6,-,-12.38,-,3.19,3.19,-0.07,0.01,-0.08,37.04,37.77,+,-,0.0,-99.73,1565462.33,-,0.04,1.19,0.04,1.23,3.34,3.45,3.13,3.14,46688788.0,0.22,-0.02,0.24,50.84,58.66,3.42,3.35,0.07,3.27,-5.99,-40.87,74854100.0,-,-,+,+,,+_18-12-2023 09:00:01,-0.27,-7.95,-,-,False,2.11,-,H_Wma9:H_Wma15:H_Tk,-7.95,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 09:00,31.26,31.26,31.26,31.26,161503.0,EUKYO,20.32,28.56,26.06,23.15,+_25-03-2024 17:00:01,53.86,-,35.03,-,29.2,28.77,1.85,0.25,1.59,71.1,68.75,+,+,2.83,114.41,85129.67,+,2.06,7.04,2.49,8.66,22.02,30.7,22.02,25.86,2474752.0,3.3,0.52,2.77,71.16,64.09,22.08,20.38,1.7,21.12,19.61,184.57,1523276.33,+,+,+,-,,+_06-11-2023 09:00:01,9.18,41.55,+,-,False,8.36,-,H_Wma9:H_Tk:H_Wma15,41.55,-,,,,,,,,+_01-04-2024 09:00:01,+,,,
03-04-2024 13:00,150.7,150.8,150.2,150.4,10292.0,EUPWR,166.42,157.65,155.55,164.0,+_01-04-2024 09:00:01,-9.62,-,-8.29,-,152.78,152.84,0.1,0.09,0.01,46.64,51.57,+,-,-0.27,-99.18,525961.67,-,2.38,1.56,2.44,1.6,150.1,154.8,142.8,153.0,9737034.0,1.26,-5.74,7.0,42.46,51.07,163.79,168.09,4.31,173.85,1.93,-4.66,10659943.67,-,-,-,-,,-_25-03-2024 09:00:01,-13.39,-8.17,-,-,False,-2.56,-,H_Tk:H_Wma15:H_Wma9,-7.93,-,,,,,,,,-_02-04-2024 09:00:01,-,-,,-
03-04-2024 13:00,14.84,14.86,14.81,14.81,30690.0,EUREN,16.98,15.5,15.65,19.16,-_11-03-2024 17:00:01,-12.77,-,-22.72,-,15.01,15.28,-0.48,-0.0,-0.48,35.4,41.12,-,-,-0.13,-98.7,1579255.67,-,0.2,1.31,0.47,3.05,16.24,16.61,14.68,16.22,92915995.0,0.66,-0.13,0.8,48.31,54.11,17.66,17.31,0.35,17.83,1.06,3.61,108895175.33,-,-,-,-,,+_12-02-2024 09:00:01,-2.85,-16.14,-,-,False,2.04,-,H_Tk:H_Wma9:H_Wma15,-15.85,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,19.91,19.94,19.85,19.91,2207.0,EUYO,17.39,19.76,18.74,21.91,+_29-03-2024 13:00:01,14.46,-,-9.13,-,19.69,19.65,0.14,0.11,0.04,54.5,52.88,+,+,0.56,-99.48,183990.67,-,0.22,1.12,0.26,1.33,17.88,20.9,16.58,19.7,4551260.0,1.9,0.36,1.55,60.91,56.1,18.75,17.28,1.47,18.66,9.99,-40.54,6648392.33,-,+,+,-,,+_26-02-2024 09:00:01,1.16,6.16,+,-,False,8.52,-,H_Wma9:H_Tk:H_Wma15,5.84,-,,,,,,,,+_02-04-2024 13:00:01,+,,,
03-04-2024 13:00,10.07,10.07,10.03,10.03,27809.0,EYGYO,10.83,10.18,10.23,12.39,-_02-04-2024 09:00:01,-7.37,-,-19.01,-,10.05,10.12,-0.2,0.03,-0.23,42.49,42.34,+,-,0.2,-95.91,330785.33,-,0.02,0.21,0.09,0.85,10.57,11.0,9.46,10.3,14078326.0,0.53,-0.05,0.58,49.05,56.07,11.36,11.18,0.18,11.2,-2.55,-10.16,20026636.67,-,-,-,-,,+_11-12-2023 09:00:01,-1.33,-11.69,-,-,True,1.6,-,H_Wma9:H_Tk:H_Wma15,-11.34,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 13:00,17.04,17.04,16.96,17.01,12993.0,FADE,18.2,17.45,18.38,18.7,-_01-04-2024 09:00:01,-6.54,-,-9.06,-,17.14,17.4,-0.29,-0.16,-0.13,40.13,45.0,-,-,0.41,-97.78,284127.0,-,0.13,0.74,0.39,2.23,16.74,20.2,16.63,18.15,25081171.0,0.88,-0.26,1.15,52.44,55.97,18.69,18.56,0.13,18.42,8.62,161.34,14095591.33,+,-,+,+,,+_29-01-2024 09:00:01,-1.68,-8.98,-,-,True,0.71,+,H_Wma9:H_Wma15:H_Tk,-8.82,-,,,,,,,,-_27-03-2024 09:00:01,-,,,-
03-04-2024 13:00,85.45,85.55,85.4,85.45,8705.0,FENER,98.42,89.22,87.28,95.22,+_29-03-2024 13:00:01,-13.17,-,-10.27,-,88.7,88.11,0.62,0.27,0.35,46.0,53.61,+,-,0.0,-99.25,529122.0,-,3.25,3.67,2.66,3.02,83.25,87.0,80.3,85.75,7717736.0,-0.84,-4.8,3.96,40.54,50.46,95.44,100.81,5.37,105.3,3.06,-20.11,9189104.67,-,-,-,-,,-_11-03-2024 09:00:01,-9.99,-10.47,-,-,False,-5.33,-,H_Tk:H_Wma15:H_Wma9,-10.36,-,,,,,,,,-_02-04-2024 17:00:01,-,,,-
03-04-2024 13:00,8.69,8.69,8.64,8.65,340346.0,FLAP,12.15,9.61,10.85,14.69,-_26-03-2024 09:00:01,-28.84,-,-41.12,-,8.98,9.33,-0.88,-0.07,-0.82,18.96,24.68,-,-,-0.46,-95.28,3475667.0,-,0.33,3.65,0.68,7.3,12.34,12.34,10.01,10.54,53126804.0,0.88,-0.19,1.08,46.3,56.75,12.99,12.69,0.3,12.99,-15.07,-10.18,60002627.0,-,-,-,-,,+_19-02-2024 09:00:01,-4.34,-33.39,-,-,False,2.33,-,H_Tk:H_Wma9:H_Wma15,-33.08,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,376.5,376.5,374.25,374.25,5307.0,FMIZP,322.87,355.0,344.88,323.38,+_02-04-2024 09:00:01,15.92,-,15.73,-,365.75,353.12,14.09,5.78,8.31,71.81,59.42,+,+,-0.27,-98.95,172061.67,-,8.5,2.32,21.13,5.98,346.0,367.5,304.0,335.0,1408481.0,26.11,-4.91,31.02,57.93,59.07,334.24,327.39,6.85,337.0,-1.62,2.99,1276895.33,+,-,+,-,,+_26-02-2024 09:00:01,40.01,11.97,+,-,True,2.09,-,H_Tk:H_Wma9:H_Wma15,11.97,-,,,,,,,,+_29-03-2024 09:00:01,+,,,
03-04-2024 13:00,28.32,28.32,28.32,28.32,30693.0,FONET,21.66,24.16,23.71,40.58,+_02-04-2024 09:00:01,30.72,-,-30.21,-,25.77,24.35,0.24,1.2,-0.96,65.74,45.4,+,+,0.0,-99.62,3112755.0,-,2.55,9.9,3.97,16.31,24.44,24.44,19.1,21.34,40318777.0,6.13,1.4,4.73,56.28,70.43,27.65,22.72,4.94,32.26,-12.68,-31.39,45474996.33,-,+,+,-,,+_05-02-2024 09:00:01,0.67,2.41,+,-,False,21.74,-,H_Tk:H_Wma9:H_Wma15,2.41,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
03-04-2024 13:00,2.5,2.5,2.49,2.49,127297.0,FORMT,2.88,2.56,2.6,2.86,-_14-03-2024 09:00:01,-13.64,-,-12.94,-,2.53,2.55,-0.05,-0.0,-0.05,35.23,39.93,-,-,-0.4,-98.31,3772033.33,-,0.04,1.48,0.06,2.27,2.7,2.76,2.45,2.61,95045078.0,-0.04,-0.08,0.04,42.89,47.78,2.83,2.88,0.05,2.96,-2.97,-4.89,118684073.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.34,-12.17,-,-,False,-1.67,-,H_Tk:H_Wma15:H_Wma9,-11.81,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 13:00,69.15,70.15,69.15,69.45,29204.0,FORTE,78.09,69.88,75.9,84.55,-_27-03-2024 09:00:01,-11.06,-,-17.86,-,69.02,69.22,-1.27,0.27,-1.53,45.02,40.73,+,-,0.43,-93.5,194672.0,-,0.43,0.63,0.23,0.34,74.1,74.3,67.2,71.15,5948056.0,1.0,-0.75,1.75,46.38,54.57,80.16,80.56,0.4,82.58,-4.56,-30.82,7497278.33,-,-,-,-,-,-_01-04-2024 09:00:01,-10.71,-13.36,-,-,True,-0.5,+,H_Tk:H_Wma15:H_Wma9,-12.49,-,,,,,,,+,+_03-04-2024 09:00:01,+,,,-
03-04-2024 13:00,7.15,7.19,7.15,7.17,35368.0,FRIGO,7.81,7.23,7.46,8.51,-_28-02-2024 09:00:01,-8.22,-,-15.75,-,7.23,7.27,-0.16,0.01,-0.17,37.25,37.64,+,-,0.28,-96.21,472220.67,-,0.06,0.83,0.1,1.34,7.63,7.96,7.11,7.32,17651259.0,0.28,-0.04,0.33,46.51,54.51,8.12,7.99,0.13,7.55,-4.06,16.74,17032161.67,-,-,-,+,,+_05-02-2024 09:00:01,-0.95,-11.75,-,-,True,1.67,-,H_Wma9:H_Wma15:H_Tk,-11.51,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,1132.0,1132.0,1130.0,1131.0,1719.0,FROTO,998.49,1140.5,1146.5,1090.5,-_27-03-2024 09:00:01,13.27,-,3.71,-,1136.22,1136.52,4.76,-1.13,5.9,50.78,54.08,-,-,-0.09,-99.07,103433.33,-,5.22,0.46,5.52,0.49,1144.0,1161.0,1087.0,1132.0,4988704.0,87.6,26.28,61.32,73.42,62.49,1074.72,1008.02,66.7,967.5,-1.05,-24.99,5784540.0,-,+,+,+,,+_05-02-2024 09:00:01,56.28,5.24,+,-,True,6.62,-,H_Wma9:H_Wma15:H_Tk,5.14,-,,,,,,,,-_02-04-2024 13:00:01,-,-,,
03-04-2024 13:00,11.2,11.23,11.16,11.17,31174.0,FZLGY,13.58,11.65,11.65,14.34,+_03-04-2024 09:00:01,-17.76,-,-22.13,-,11.4,11.58,-0.29,-0.03,-0.26,27.79,37.38,-,-,-0.27,-97.22,510114.33,-,0.23,2.02,0.41,3.51,12.25,12.32,11.51,12.25,15827463.0,-1.05,0.1,-1.15,41.78,48.4,13.6,13.82,0.21,13.84,1.24,-23.74,20159747.33,-,+,-,-,-,-_01-04-2024 09:00:01,-2.43,-17.89,-,-,False,-1.54,-,H_Tk:H_Wma15:H_Wma9,-17.45,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,69.25,69.35,69.1,69.1,66924.0,GARAN,63.6,70.22,70.22,63.55,+_21-03-2024 13:00:01,8.65,-,8.73,-,69.71,69.69,0.76,-0.25,1.01,51.7,57.53,-,-,-0.22,-99.12,4126568.67,-,0.61,0.87,0.59,0.84,68.9,72.4,67.65,68.5,171316490.0,5.25,-0.43,5.68,64.33,64.17,65.32,64.68,0.64,58.82,-0.44,-12.66,182566870.67,+,-,+,+,,+_04-12-2023 09:00:01,3.78,5.79,+,-,True,0.99,-,H_Wma9:H_Wma15:H_Tk,5.79,-,,,,,,,,-_03-04-2024 09:00:01,-,,,
03-04-2024 13:00,172.9,173.2,172.2,172.3,2474.0,GARFA,146.55,173.5,184.0,178.05,-_29-03-2024 09:00:01,17.57,-,-3.23,-,173.86,174.22,-2.43,-0.57,-1.86,44.63,44.73,-,-,-0.23,-96.29,34861.0,-,1.56,0.9,1.92,1.1,191.3,196.2,170.8,172.6,2300621.0,30.51,5.56,24.95,68.61,73.17,169.73,153.24,16.49,136.6,-9.87,15.94,1624968.67,+,+,+,+,,+_08-01-2024 09:00:01,2.57,1.51,+,+,True,10.76,-,H_Wma9:H_Wma15:H_Tk,1.45,+,,,,,,,,-_03-04-2024 09:00:01,-,,,
03-04-2024 13:00,12.96,12.99,12.96,12.99,198.0,GEDIK,14.24,13.16,13.57,14.97,-_29-03-2024 09:00:01,-8.76,-,-13.23,-,13.03,13.08,-0.22,0.02,-0.24,40.56,39.95,+,-,0.23,-99.92,112947.0,-,0.04,0.34,0.09,0.69,13.97,14.87,12.27,13.47,7609293.0,0.23,-0.29,0.53,45.5,50.54,14.41,14.32,0.09,15.26,-2.81,9.26,8493044.0,-,-,-,-,,+_04-03-2024 09:00:01,-1.42,-9.85,-,-,True,0.64,+,H_Tk:H_Wma9:H_Wma15,-9.85,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,26.08,26.08,26.0,26.02,336.0,GEDZA,25.47,27.06,26.55,28.28,+_01-04-2024 17:00:01,2.17,-,-7.99,-,26.66,26.88,-0.06,-0.12,0.05,41.64,52.09,-,-,0.08,-99.87,108838.67,-,0.64,2.39,0.86,3.19,26.48,27.94,24.9,27.8,3645923.0,2.57,0.13,2.44,60.67,61.25,27.78,26.44,1.34,25.87,3.58,-14.62,3909411.67,-,+,+,+,,+_05-02-2024 09:00:01,-1.76,-6.34,-,-,True,5.09,-,H_Wma9:H_Wma15:H_Tk,-6.13,-,,,,,,,,-_02-04-2024 13:00:01,-,,,
03-04-2024 13:00,68.15,68.2,68.0,68.2,3751.0,GENIL,65.21,70.1,70.32,77.08,-_25-03-2024 13:00:01,4.59,-,-11.51,-,68.95,68.64,-0.73,0.26,-0.99,46.07,43.72,+,-,0.22,-99.48,461424.67,-,0.75,1.08,0.44,0.64,72.0,72.8,64.3,66.9,7933947.0,4.95,1.45,3.5,56.88,55.7,71.32,66.42,4.9,63.65,-8.36,-38.7,10217069.33,-,+,+,+,,+_12-02-2024 09:00:01,-3.12,-4.37,-,-,True,7.38,-,H_Wma9:H_Wma15:H_Tk,-4.37,-,Arasinda,,,,,,,-_02-04-2024 13:00:01,-,,,+
03-04-2024 13:00,9.27,9.29,9.25,9.25,5725.0,GENTS,9.28,9.22,9.65,10.06,-_22-03-2024 17:00:01,-0.34,+,-8.1,-,9.27,9.24,-0.15,0.05,-0.19,42.82,38.33,+,-,-0.22,-95.41,118483.67,-,0.02,0.16,0.01,0.14,9.8,9.87,9.07,9.28,5961164.0,0.68,-0.04,0.71,57.15,60.68,9.62,9.34,0.28,9.06,-6.17,-53.95,10531074.67,-,-,+,+,,+_19-02-2024 09:00:01,-0.37,-3.82,-,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,-3.41,-,,,,,,-,,-_03-04-2024 13:00:01,+,,,
