Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-05-2024 17:00,8.82,8.84,8.44,8.54,2686907.0,LIDFA,8.53,8.66,9.02,8.95,-_09-05-2024 13:00:01,0.07,+,-4.58,-,8.67,8.71,-0.09,-0.03,-0.06,40.05,43.69,-,-,-3.28,-38.69,3187249.0,-,0.13,1.54,0.17,1.99,9.3,9.59,8.44,8.76,50748850.0,0.48,-0.09,0.57,56.03,56.87,8.72,8.6,0.12,8.73,-5.81,64.29,43884830.0,+,-,+,-,,+_29-04-2024 09:00:01,-0.18,-2.08,-,-,False,1.44,-,H_Tk:H_Wma9:H_Wma15,1.36,+,AsagiDondu:AsagiKesti,AsagiKesti,,,,-,-,-_13-05-2024 17:00:01,-,,-,-
13-05-2024 17:00,410.75,418.5,405.25,415.25,28719.0,LINK,386.72,413.75,427.0,428.12,-_29-04-2024 09:00:01,7.38,-,-3.01,-,410.68,410.62,-6.96,1.13,-8.08,46.75,39.38,+,-,1.1,0.92,52758.0,-,4.57,1.11,4.63,1.13,406.25,446.5,399.0,402.0,726778.0,67.68,-3.67,71.35,62.92,74.52,420.26,411.36,8.89,327.25,-5.85,9.14,737669.33,-,-,+,+,,+_13-05-2024 17:00:01,-5.01,-1.19,-,+,True,2.16,-,H_Wma9:H_Wma15:H_Tk,-0.42,+,,,,,,,,+_13-05-2024 09:00:01,+,+,,+
13-05-2024 17:00,92.05,92.05,91.1,91.45,84484.0,LKMNH,69.82,88.2,86.43,72.55,+_02-04-2024 13:00:01,30.99,-,26.05,-,89.75,88.35,2.12,0.47,1.65,63.78,58.0,+,+,-0.71,-60.77,295246.67,-,1.7,1.9,3.1,3.5,85.45,92.45,82.75,89.35,3417687.0,10.41,1.94,8.47,75.79,66.7,79.97,74.68,5.3,68.04,4.56,54.65,2351536.67,+,+,+,+,,+_26-02-2024 09:00:01,11.48,14.35,+,-,True,7.1,-,H_Wma9:H_Wma15:H_Tk,13.91,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
13-05-2024 17:00,23.68,23.74,23.2,23.2,1092842.0,LMKDC,28.99,24.61,26.08,29.0,-_07-05-2024 09:00:01,-19.96,-,-20.0,-,24.1,24.56,-0.82,-0.22,-0.6,19.01,31.33,-,-,-2.03,-62.37,3405565.33,-,0.9,3.74,1.36,5.55,26.94,27.5,24.46,24.46,50564096.0,,,,38.34,,27.4,28.61,1.21,,-8.73,-38.26,59013658.33,-,-,-,-,,-_22-02-2024 09:00:01,-4.2,-15.32,-,-,False,-4.25,-,H_Wma15:H_Wma9:H_Tk,-13.35,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
13-05-2024 17:00,90.9,91.1,88.55,88.55,119592.0,LOGO,87.77,90.5,90.3,85.95,+_13-05-2024 09:00:01,0.89,+,3.03,-,90.38,89.6,0.41,0.18,0.24,47.14,50.31,+,-,-2.59,-54.3,308524.33,-,1.83,2.03,1.06,1.18,88.2,93.0,86.6,93.0,5134264.0,3.17,-0.85,4.02,56.51,57.12,87.35,89.26,1.9,92.52,5.56,61.17,4744351.67,+,-,+,-,,-_08-04-2024 09:00:01,1.2,1.37,+,+,True,-2.13,-,H_Tk:H_Wma15:H_Wma9,1.37,+,,,,,,-,-,-_13-05-2024 17:00:01,-,,,
13-05-2024 17:00,3.38,3.4,3.33,3.34,3558323.0,LRSHO,3.01,3.42,3.3,3.01,+_26-04-2024 17:00:01,11.07,-,10.96,-,3.42,3.41,0.07,-0.01,0.08,52.98,62.97,-,-,-1.18,-85.43,15915709.67,-,0.08,2.33,0.07,2.0,3.23,3.53,3.06,3.49,165490786.0,0.21,0.03,0.18,65.21,61.42,3.16,3.14,0.02,2.8,8.05,-23.68,173317267.67,+,+,+,+,,+_12-02-2024 09:00:01,0.18,5.61,+,-,True,0.76,-,H_Wma9:H_Wma15:H_Tk,5.3,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 17:00,139.1,139.4,138.0,138.5,30844.0,LUKSK,110.15,145.8,142.6,119.02,+_29-04-2024 09:00:01,25.73,-,16.36,-,142.89,144.46,2.87,-1.7,4.57,48.32,58.68,-,-,-0.43,-74.36,99012.0,-,4.39,3.07,5.96,4.13,130.7,155.6,130.0,145.0,3038849.0,18.06,3.49,14.57,83.63,75.23,122.45,115.54,6.91,105.3,9.93,-17.58,2921441.33,+,+,+,+,,+_12-02-2024 09:00:01,16.05,13.11,+,-,True,5.98,-,H_Wma9:H_Wma15:H_Tk,12.7,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 17:00,1246.0,1249.0,1221.0,1221.0,4551.0,MAALT,1205.98,1270.0,1338.5,1179.5,-_10-05-2024 09:00:01,1.25,+,3.52,-,1252.09,1265.78,-13.66,-13.65,-0.02,37.31,45.22,-,-,-2.09,-59.43,12292.67,-,31.09,2.48,44.78,3.54,1422.0,1450.0,1261.0,1266.0,284165.0,115.19,-7.48,122.67,57.9,63.19,1268.56,1257.53,11.02,1115.5,-9.83,-8.5,253459.33,+,-,+,+,,+_05-02-2024 09:00:01,-47.56,-3.75,-,-,False,0.88,-,H_Wma9:H_Wma15:H_Tk,-1.54,+,AsagiDondu,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 17:00,74.1,74.1,73.2,73.8,47038.0,MACKO,79.99,76.22,85.48,82.18,-_08-05-2024 17:00:01,-7.74,-,-10.19,-,75.07,76.02,-3.64,-0.54,-3.1,27.27,31.02,-,-,-0.14,-54.23,121578.33,-,1.27,1.69,2.22,2.93,92.05,92.05,75.5,76.15,3575516.0,1.57,1.04,0.53,46.76,51.1,83.55,81.48,2.07,79.75,-22.61,13.21,2982967.67,+,+,-,+,,+_29-04-2024 09:00:01,-9.75,-11.67,-,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,-11.31,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
13-05-2024 17:00,23.58,23.76,23.2,23.38,679411.0,MAGEN,18.17,24.61,24.93,20.54,-_13-05-2024 09:00:01,28.7,-,13.83,-,24.02,24.44,0.12,-0.37,0.49,43.94,53.95,-,-,-0.68,-36.03,1048655.0,-,0.64,2.66,1.06,4.35,22.84,27.4,22.46,24.22,36088633.0,1.88,1.24,0.64,66.55,54.51,20.46,18.6,1.86,18.15,5.4,-59.39,77825523.0,-,+,+,+,,+_26-02-2024 09:00:01,2.92,14.28,+,-,True,10.01,-,H_Wma9:H_Wma15:H_Tk,13.4,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
13-05-2024 17:00,29.24,29.46,29.04,29.14,99100.0,MAKIM,26.79,29.75,28.39,26.43,+_07-05-2024 13:00:01,8.76,-,10.25,-,29.22,29.27,0.61,-0.03,0.64,55.24,61.89,-,-,-0.34,-85.13,566792.0,-,0.08,0.29,0.13,0.46,26.24,31.2,26.24,29.1,11243607.0,1.07,-0.25,1.32,59.09,56.85,26.68,27.03,0.35,26.38,10.23,194.27,6668325.67,+,-,+,-,,-_08-04-2024 09:00:01,2.46,9.2,+,-,True,-1.29,-,H_Wma15:H_Wma9:H_Tk,8.83,-,,,,,,-,,-_13-05-2024 17:00:01,-,,,
13-05-2024 17:00,6.66,6.69,6.53,6.53,953098.0,MAKTK,6.75,6.84,6.98,7.02,-_09-05-2024 13:00:01,-3.27,-,-6.91,-,6.72,6.79,-0.08,-0.04,-0.04,31.51,43.3,-,-,-1.95,-70.66,2417355.67,-,0.19,2.88,0.26,3.81,7.16,7.42,6.69,6.7,34068460.0,0.38,-0.05,0.43,52.61,60.92,6.94,6.97,0.03,6.49,-6.16,88.13,23795954.0,+,-,+,-,,-_06-05-2024 09:00:01,-0.41,-5.95,-,-,False,-0.41,+,H_Wma15:H_Wma9:H_Tk,-3.65,-,,AsagiDondu,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 17:00,10.19,10.22,9.95,9.95,451834.0,MANAS,9.78,10.27,10.22,10.32,+_10-05-2024 13:00:01,1.79,+,-3.59,-,10.15,10.12,0.02,0.03,-0.01,46.45,51.34,+,-,-2.36,-54.62,1197108.0,-,0.2,1.94,0.17,1.7,9.76,10.62,9.61,10.45,18657823.0,0.33,0.05,0.28,56.19,55.17,9.96,9.96,0.0,9.49,7.62,31.08,23472331.0,-,+,+,+,+,+_13-05-2024 09:00:01,-0.01,-0.09,-,+,True,0.02,+,H_Wma9:H_Wma15:H_Tk,2.62,-,AsagiKesti,AsagiDondu:AsagiKesti,,,,-,-,-_13-05-2024 17:00:01,-,,-,
13-05-2024 17:00,17.11,17.14,17.1,17.1,806641.0,MARBL,18.64,17.52,18.21,18.26,-_08-05-2024 13:00:01,-8.28,-,-6.33,-,17.2,17.46,-0.46,-0.14,-0.32,30.05,35.39,-,-,-0.06,-73.02,2153789.33,-,0.1,0.59,0.36,2.09,19.66,19.66,17.03,17.03,23130483.0,0.38,,,46.13,,18.28,19.02,0.74,20.26,-13.38,-23.3,27522102.0,-,-,-,-,,-_08-04-2024 09:00:01,-1.18,-6.48,-,-,False,-3.88,-,H_Tk:H_Wma15:H_Wma9,-6.26,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
13-05-2024 17:00,93.75,96.3,93.75,96.3,32975.0,MARKA,92.88,97.1,99.7,104.85,-_13-05-2024 09:00:01,3.68,-,-8.15,-,96.39,98.46,-0.5,-0.77,0.26,46.74,52.45,-,-,2.72,-22.86,57834.67,-,0.09,0.09,2.16,2.2,91.0,118.7,91.0,95.0,1548135.0,17.12,-2.68,19.81,59.68,73.76,101.23,102.39,1.15,78.45,4.63,20.97,1299728.67,+,-,+,-,-,-_13-05-2024 09:00:01,-4.93,-4.87,-,-,True,-1.13,-,H_Wma15:H_Wma9:H_Tk,-4.87,-,,,,,,,,-_13-05-2024 13:00:01,-,,,
13-05-2024 17:00,4.07,4.09,4.04,4.06,1912720.0,MARTI,4.36,4.19,4.18,4.29,+_10-05-2024 13:00:01,-6.95,-,-5.36,-,4.14,4.14,-0.01,-0.01,-0.0,41.67,48.13,-,-,-0.25,-56.99,3535840.67,-,0.08,1.9,0.08,2.01,4.22,4.34,4.04,4.2,58453778.0,0.04,-0.11,0.16,47.62,55.23,4.23,4.43,0.19,4.8,-0.24,36.4,54711026.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.17,-4.08,-,-,False,-4.38,-,H_Tk:H_Wma15:H_Wma9,-3.37,-,,AsagiDondu,,,,,,-_13-05-2024 09:00:01,-,-,,-
13-05-2024 17:00,96.85,96.95,95.2,95.5,463756.0,MAVI,79.02,96.92,95.3,82.45,+_24-04-2024 13:00:01,20.85,-,15.83,-,96.37,96.47,1.47,-0.49,1.95,52.62,61.57,-,-,-1.39,-49.63,1100113.33,-,0.87,0.91,0.97,1.01,95.5,99.6,92.65,97.6,17956180.0,10.19,1.63,8.56,79.2,72.92,87.73,83.24,4.49,75.1,1.14,20.24,16340019.0,-,+,+,+,,+_18-12-2023 09:00:01,7.77,8.86,+,-,True,5.4,-,H_Wma9:H_Wma15:H_Tk,8.51,-,,,,,,-,-,-_13-05-2024 17:00:01,-,,,
13-05-2024 17:00,30.74,30.88,30.16,30.88,122489.0,MEDTR,33.1,30.62,32.18,30.75,-_08-05-2024 13:00:01,-6.7,-,0.42,+,30.94,30.85,-0.28,0.03,-0.31,43.72,39.45,+,-,0.59,-61.3,235762.33,-,0.06,0.18,0.03,0.09,32.66,33.08,29.72,31.2,4867345.0,-0.66,-0.33,-0.33,44.55,49.71,32.14,33.26,1.13,32.13,-4.41,88.64,3156469.67,+,-,-,-,,-_15-04-2024 09:00:01,-1.26,-3.91,-,-,True,-3.38,-,H_Wma15:H_Wma9:H_Tk,-3.91,-,,,,+,,,+,-_13-05-2024 13:00:01,+,,,-
13-05-2024 17:00,9.18,9.18,9.18,9.18,272237.0,MEGAP,5.88,10.46,9.32,5.65,+_19-04-2024 13:00:01,56.2,-,62.48,-,9.78,9.9,0.7,-0.23,0.93,54.3,73.63,-,-,0.0,-98.32,20773284.0,-,0.6,6.13,0.72,7.27,8.6,11.74,7.83,10.19,375587565.0,0.73,0.46,0.27,86.11,58.17,6.67,6.05,0.62,7.71,21.89,171.3,183541119.33,+,+,+,-,,+_29-04-2024 09:00:01,2.51,37.58,+,-,False,10.24,-,H_Tk:H_Wma9:H_Wma15,37.58,-,,,,,,,,-_10-05-2024 13:00:01,-,-,,
13-05-2024 17:00,43.1,43.3,41.98,42.2,1000108.0,MEGMT,45.3,45.48,45.48,43.88,+_07-05-2024 17:00:01,-6.84,-,-3.83,-,44.42,45.0,-0.37,-0.44,0.06,33.87,49.54,-,-,-2.13,-60.47,2038760.33,-,2.22,4.99,2.8,6.23,45.86,48.98,44.26,45.16,44032522.0,,,,53.43,,44.79,47.14,2.35,45.66,-1.53,36.08,35932156.67,+,-,+,-,,-_08-04-2024 09:00:01,-2.59,-5.78,-,-,False,-4.98,-,H_Wma15:H_Tk:H_Wma9,-3.32,-,,AsagiDondu,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 17:00,70.15,70.2,68.25,68.65,208168.0,MEKAG,65.32,68.03,66.5,61.7,+_02-05-2024 09:00:01,5.1,-,11.26,-,68.38,67.94,1.55,0.15,1.4,58.89,61.22,+,-,-2.21,-67.27,1058640.0,-,0.27,0.4,0.71,1.04,63.0,71.25,61.5,68.5,15662300.0,-0.38,,,54.94,54.57,63.54,65.49,1.94,71.32,8.82,105.24,9354144.67,+,-,+,-,,-_01-04-2024 09:00:01,5.11,8.04,+,-,True,-2.97,-,H_Tk:H_Wma15:H_Wma9,7.41,-,,,,,,,,+_10-05-2024 17:00:01,+,,,
13-05-2024 17:00,13.05,13.05,12.77,12.77,206801.0,MEPET,11.94,13.06,13.29,12.84,-_09-05-2024 13:00:01,6.94,-,-0.51,+,12.95,12.95,-0.01,-0.03,0.02,45.98,49.07,-,-,-2.15,-61.92,837821.67,-,0.18,1.37,0.18,1.41,14.03,14.2,12.43,12.8,10983832.0,1.42,-0.0,1.43,58.61,66.6,12.91,12.73,0.18,11.02,-8.83,32.5,7916694.0,+,-,+,+,,+_29-01-2024 09:00:01,-0.14,-1.07,-,+,True,1.43,-,H_Wma9:H_Wma15:H_Tk,1.1,+,AsagiKesti,AsagiKesti,,-,,-,-,-_13-05-2024 17:00:01,-,-,-,+
13-05-2024 17:00,12.37,12.4,12.24,12.3,257890.0,MERCN,13.86,12.7,13.23,13.14,-_09-05-2024 09:00:01,-11.28,-,-6.43,-,12.62,12.75,-0.24,-0.09,-0.14,31.14,39.9,-,-,-0.57,-66.67,682826.67,-,0.32,2.53,0.45,3.49,13.82,14.22,12.75,12.8,14700753.0,0.07,-0.38,0.45,44.58,53.3,13.3,13.91,0.61,15.3,-6.77,18.06,11811768.0,+,-,-,-,,-_01-04-2024 09:00:01,-1.0,-7.52,-,-,False,-4.38,-,H_Tk:H_Wma15:H_Wma9,-6.77,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
13-05-2024 17:00,134.4,136.9,132.6,135.0,107529.0,MERIT,109.67,129.55,128.6,116.9,+_07-05-2024 17:00:01,23.09,-,15.48,-,131.03,129.97,1.89,0.44,1.45,62.44,55.75,+,+,0.45,-23.77,143738.67,-,3.97,3.03,5.03,3.87,126.1,134.9,122.2,132.8,1858289.0,15.39,1.43,13.96,77.3,71.7,120.76,116.03,4.73,97.15,5.56,19.03,1599675.33,+,+,+,+,,+_13-05-2024 17:00:01,14.24,11.79,+,-,False,4.07,-,H_Wma9:H_Wma15:H_Tk,9.81,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
13-05-2024 17:00,14.95,15.38,14.93,15.13,1981299.0,MERKO,13.26,14.66,14.86,14.06,-_09-05-2024 09:00:01,14.09,-,7.57,-,14.57,14.56,-0.02,0.02,-0.04,58.58,47.44,+,+,1.0,3.8,1539838.33,+,0.56,3.86,0.57,3.93,15.5,15.77,13.94,13.99,10414208.0,1.55,0.08,1.48,60.74,69.57,14.38,14.0,0.38,11.36,-9.74,6.09,9808771.67,-,+,+,+,,+_22-01-2024 09:00:01,0.75,5.19,+,-,False,2.73,-,H_Wma9:H_Wma15:H_Tk,3.8,-,,YukariDondu,,,,,,+_13-05-2024 09:00:01,+,+,,
13-05-2024 17:00,3.76,3.85,3.7,3.85,12913530.0,METRO,2.74,3.49,3.38,2.8,+_03-04-2024 17:00:01,40.47,-,37.25,-,3.61,3.46,0.2,0.06,0.13,71.79,61.01,+,+,2.39,-61.19,34775962.67,-,0.24,6.79,0.39,11.18,3.13,3.61,2.88,3.54,198598725.0,0.2,0.06,0.14,76.16,60.56,2.91,2.81,0.1,2.79,13.1,204.29,108205091.0,+,+,+,+,,+_06-05-2024 09:00:01,0.94,32.48,+,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,27.32,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
13-05-2024 17:00,15.26,15.41,14.85,14.85,1176573.0,METUR,11.42,15.41,16.77,13.4,-_07-05-2024 17:00:01,30.09,-,10.86,-,15.28,15.4,-0.09,-0.17,0.08,41.88,48.42,-,-,-2.88,-14.11,1312671.67,+,0.43,2.83,0.55,3.59,14.85,18.0,14.59,15.5,38219227.0,2.13,0.62,1.51,71.78,64.45,13.34,12.0,1.34,12.66,2.79,-22.64,45501096.67,-,+,+,-,,+_29-01-2024 09:00:01,1.51,11.28,+,-,True,11.18,-,H_Wma9:H_Tk:H_Wma15,11.28,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 17:00,475.75,476.25,471.5,473.5,268332.0,MGROS,438.52,468.75,464.75,434.25,+_25-04-2024 17:00:01,7.98,-,9.04,-,476.44,471.8,8.09,0.43,7.66,61.03,62.29,+,-,-0.47,-66.35,643991.33,-,2.94,0.62,1.7,0.36,470.0,483.75,450.0,481.75,12624850.0,31.56,-3.41,34.97,64.04,66.88,453.41,455.65,2.25,416.0,2.5,24.27,9941060.0,+,-,+,-,,-_22-04-2024 09:00:01,20.09,4.43,+,-,True,-0.49,+,H_Wma15:H_Wma9:H_Tk,3.99,-,,,,,,,,-_13-05-2024 13:00:01,+,,,
13-05-2024 17:00,4.72,4.73,4.67,4.67,1058363.0,MHRGY,5.26,4.81,4.92,4.97,-_07-05-2024 09:00:01,-11.14,-,-6.13,-,4.79,4.83,-0.06,-0.02,-0.04,19.6,36.11,-,-,-0.85,-71.46,4019421.0,-,0.12,2.41,0.16,3.28,5.02,5.05,4.85,4.86,40778563.0,-0.14,,,39.3,48.14,5.03,5.26,0.22,5.69,-3.19,19.07,37867137.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.36,-7.24,-,-,False,-4.21,-,H_Tk:H_Wma15:H_Wma9,-6.05,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
13-05-2024 17:00,53.7,53.75,53.0,53.35,1477007.0,MIATK,59.87,56.5,57.92,63.52,-_09-05-2024 13:00:01,-10.89,-,-16.02,-,55.06,56.1,-1.48,-0.46,-1.02,23.86,36.53,-,-,-0.65,-55.2,3226523.67,-,1.71,3.11,2.75,4.9,60.0,62.85,55.45,56.45,62636729.0,6.67,-2.0,8.67,52.18,63.11,61.58,64.12,2.54,55.55,-4.81,2.52,60414151.33,-,-,+,-,,-_06-05-2024 09:00:01,-8.23,-13.36,-,-,False,-3.96,-,H_Wma15:H_Wma9:H_Tk,-12.72,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
13-05-2024 17:00,83.95,83.95,82.8,83.9,67733.0,MIPAZ,85.45,84.88,87.15,89.22,-_06-05-2024 09:00:01,-1.81,+,-5.97,-,84.11,85.06,-1.71,-0.39,-1.32,38.02,39.86,-,-,-0.06,-62.71,208795.67,-,0.21,0.25,1.16,1.36,90.0,91.8,83.5,84.1,2334298.0,11.68,-2.2,13.88,56.07,67.67,87.72,90.15,2.42,76.29,-6.3,19.15,2494663.33,-,-,+,-,,-_29-04-2024 09:00:01,-3.82,-4.36,-,-,False,-2.69,-,H_Wma15:H_Wma9:H_Tk,-4.3,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
13-05-2024 17:00,26.0,26.78,26.0,26.78,394442.0,MMCAS,15.29,23.59,23.09,15.0,+_13-05-2024 17:00:01,75.2,-,78.47,-,24.11,23.31,1.56,0.04,1.52,70.61,65.01,+,+,21.73,1737.18,240848.67,+,2.67,11.08,3.47,14.88,25.8,25.8,20.14,24.44,1488715.0,2.66,0.94,1.72,70.66,60.0,17.79,16.44,1.35,16.71,4.18,-24.68,1527067.67,+,+,+,-,,+_05-02-2024 09:00:01,8.99,50.56,+,-,False,8.19,-,H_Wma9:H_Tk:H_Wma15,46.18,-,,,,,,+,+,+_13-05-2024 17:00:01,+,,,
13-05-2024 17:00,14.02,14.05,13.88,13.88,564476.0,MNDRS,12.04,13.71,13.49,11.82,+_10-05-2024 17:00:01,15.29,-,17.43,-,13.84,13.71,0.21,0.04,0.18,57.22,56.2,+,+,-1.07,-64.63,1500542.33,-,0.04,0.28,0.17,1.21,14.01,14.38,12.4,14.07,60127994.0,0.98,0.17,0.81,66.95,62.09,12.88,12.65,0.23,11.3,0.0,116.28,35208226.33,+,+,+,+,,+_12-02-2024 09:00:01,1.0,7.8,+,-,True,1.81,-,H_Wma9:H_Wma15:H_Tk,7.8,-,,,,,,,,+_13-05-2024 13:00:01,+,,,
13-05-2024 17:00,6.73,6.79,6.69,6.69,884602.0,MNDTR,6.65,6.95,6.96,6.7,-_13-05-2024 09:00:01,0.57,+,-0.07,+,6.87,6.92,-0.04,-0.05,0.01,35.81,49.1,-,-,-0.74,-43.48,1475413.0,-,0.18,2.55,0.23,3.32,7.07,7.24,6.77,6.94,21410310.0,0.26,0.02,0.24,56.17,57.66,6.86,6.86,0.0,6.55,-1.7,29.8,19088589.67,+,+,+,-,,-_06-05-2024 09:00:01,-0.17,-2.49,-,-,False,-0.0,+,H_Wma15:H_Wma9:H_Tk,-1.03,+,AsagiDondu,,,-,,,,-_10-05-2024 13:00:01,-,,,
13-05-2024 17:00,6.96,6.96,6.88,6.89,1612260.0,MOBTL,6.44,7.2,7.2,6.9,-_13-05-2024 09:00:01,6.94,-,-0.22,+,7.05,7.1,-0.02,-0.04,0.02,41.33,49.99,-,-,-1.01,-65.74,4555244.0,-,0.16,2.25,0.21,2.92,7.2,7.56,7.02,7.16,104287705.0,0.72,0.02,0.7,63.12,64.14,6.84,6.82,0.02,6.57,0.14,43.0,104793035.33,-,+,+,+,,+_05-02-2024 09:00:01,0.05,0.73,+,+,True,0.29,+,H_Wma9:H_Wma15:H_Tk,0.59,+,,,,-,,,,-_09-05-2024 17:00:01,-,,,
13-05-2024 17:00,15.29,15.39,14.8,14.8,3148592.0,MOGAN,17.26,15.63,16.45,17.4,-_08-05-2024 13:00:01,-14.25,-,-14.92,-,15.56,15.76,-0.32,-0.13,-0.19,26.96,40.38,-,-,-3.2,-53.19,7082875.67,-,0.76,4.89,0.96,6.1,17.55,17.65,15.74,15.8,160536930.0,,,,,,17.12,,,,-9.66,-30.92,170998977.67,-,-,-,-,,,-2.32,-13.53,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-10.08,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
13-05-2024 17:00,270.75,271.25,267.25,268.0,98260.0,MPARK,201.26,262.5,250.8,209.95,+_01-04-2024 13:00:01,33.16,-,27.65,-,267.04,263.26,9.44,0.48,8.96,68.15,68.77,+,-,-0.83,-47.65,192739.67,-,0.96,0.36,4.74,1.8,249.7,271.75,241.0,267.0,3898933.0,28.42,6.72,21.7,83.18,70.95,229.24,213.02,16.22,204.92,6.84,59.71,3053353.0,+,+,+,+,,+_05-02-2024 09:00:01,38.76,16.91,+,-,True,7.61,-,H_Wma9:H_Wma15:H_Tk,16.58,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
13-05-2024 17:00,6.7,6.71,6.53,6.57,3088705.0,MRGYO,5.57,6.9,6.8,5.44,+_24-04-2024 09:00:01,17.95,-,20.88,-,6.89,6.86,0.17,-0.06,0.23,48.37,57.54,-,-,-1.94,-56.49,6552031.67,-,0.32,4.71,0.29,4.2,6.98,7.47,6.33,6.99,168936639.0,0.06,0.24,-0.18,60.41,46.79,5.95,5.64,0.31,5.37,0.29,22.27,159478555.67,+,+,+,+,,+_29-04-2024 09:00:01,0.62,10.5,+,-,True,5.47,-,H_Wma9:H_Wma15:H_Tk,9.83,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
13-05-2024 17:00,2188.0,2192.0,2175.0,2181.0,4549.0,MRSHL,2203.95,2230.5,2373.75,2179.0,-_09-05-2024 17:00:01,-1.04,+,0.09,+,2220.31,2242.22,-24.06,-24.47,0.41,40.14,45.75,-,-,-0.27,-65.08,13718.33,-,39.31,1.77,61.22,2.73,2542.5,2647.5,2100.0,2257.0,392800.0,199.95,-48.69,248.64,56.24,60.97,2240.0,2272.36,32.36,2258.0,-8.33,-18.59,357432.33,+,-,+,-,,-_22-04-2024 09:00:01,-59.0,-2.63,-,-,False,-1.42,-,H_Wma15:H_Tk:H_Wma9,-2.14,-,,AsagiDondu,,,,,,-_10-05-2024 17:00:01,-,,,-
13-05-2024 17:00,15.05,15.17,15.0,15.0,137256.0,MSGYO,14.17,14.91,14.62,13.56,+_15-04-2024 09:00:01,5.89,-,10.66,-,15.08,14.94,0.23,0.03,0.2,58.88,59.15,+,-,-0.66,-70.94,497335.33,-,0.08,0.54,0.06,0.38,14.68,15.4,14.15,15.29,9118839.0,0.76,-0.21,0.97,59.93,57.91,14.3,14.44,0.14,15.4,4.3,112.95,5726419.0,+,-,+,-,,-_08-04-2024 09:00:01,0.7,4.91,+,-,True,-1.0,-,H_Tk:H_Wma15:H_Wma9,4.91,-,,,,,,-,,-_13-05-2024 17:00:01,+,,,
13-05-2024 17:00,10187.92,10191.15,10055.98,10055.98,394365760.0,XU100,9325.04,10210.29,10210.03,9518.02,+_25-04-2024 09:00:01,7.84,-,5.65,-,10203.71,10226.9,43.8,-39.18,82.99,42.13,59.07,-,-,-1.29,-54.38,833013350.67,-,147.73,1.45,170.92,1.67,10276.88,10383.25,10144.74,10218.58,14028645512.0,671.93,50.51,621.42,73.86,70.78,9861.72,9632.68,229.04,8793.06,-0.57,15.53,12922047623.67,+,+,+,+,,+_29-01-2024 09:00:01,194.26,1.97,+,+,True,2.38,-,H_Wma9:H_Wma15:H_Tk,1.97,+,,,,,,,,-_10-05-2024 17:00:01,-,,,
