Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-02-2024 13:00,95.0,95.3,94.8,95.2,28165.0,KORDS,85.6,95.15,93.55,86.72,+_23-02-2024 09:00:00,11.21,-,9.77,-,95.32,95.07,1.26,-0.03,1.29,59.42,62.68,-,-,0.21,-95.46,356943.0,-,0.12,0.13,0.13,0.14,97.1,97.25,89.5,95.75,8977378.0,2.08,1.22,0.86,65.15,50.23,87.82,84.99,2.83,84.28,0.16,-10.84,8560866.67,+,+,+,+,,+_12-02-2024 09:00:00,7.38,8.4,+,-,False,3.33,-,H_Wma9:H_Wma15:H_Tk,7.94,-,,,,,,,,-_27-02-2024 17:00:00,+,,,
28-02-2024 13:00,49.38,49.54,49.34,49.48,333123.0,KOZAA,50.06,50.93,51.3,49.06,-_27-02-2024 13:00:00,-1.16,+,0.87,+,50.07,50.57,-0.35,-0.32,-0.02,38.33,48.33,-,-,0.2,-89.72,1850893.0,-,0.59,1.19,1.09,2.16,53.6,53.75,50.05,51.3,63443033.0,-1.14,0.04,-1.18,49.38,43.21,49.63,48.75,0.87,55.44,-3.02,-29.57,74451266.33,-,+,-,-,,+_19-02-2024 09:00:00,-0.15,-0.29,-,+,True,1.79,-,H_Tk:H_Wma9:H_Wma15,-0.17,+,Arasinda,,,,,,,-_26-02-2024 13:00:00,-,,,+
28-02-2024 13:00,22.06,22.1,22.04,22.1,827376.0,KOZAL,22.07,22.79,23.12,21.58,-_27-02-2024 09:00:00,0.15,+,2.43,-,22.39,22.74,-0.23,-0.24,0.01,33.43,47.32,-,-,0.09,-95.95,11189046.33,-,0.29,1.28,0.64,2.83,24.36,24.42,23.32,23.44,365263027.0,-0.57,0.26,-0.83,52.5,41.93,22.0,21.59,0.41,23.72,-2.41,-35.25,489225622.33,-,+,+,-,,+_19-02-2024 09:00:00,0.1,0.47,+,+,False,1.88,-,H_Tk:H_Wma9:H_Wma15,0.2,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
28-02-2024 13:00,22.5,22.56,22.48,22.52,14300.0,KRDMA,22.36,23.04,23.96,22.35,-_22-02-2024 13:00:00,0.7,+,0.76,+,22.77,23.0,-0.21,-0.13,-0.08,36.84,45.81,-,-,-0.18,-96.58,205332.33,-,0.25,1.11,0.48,2.09,24.28,24.9,23.24,23.74,12440702.0,0.38,0.16,0.21,56.95,50.12,22.84,22.27,0.58,24.6,-1.9,-38.27,15728304.33,-,+,+,-,,+_05-02-2024 09:00:00,-0.32,-1.42,-,+,False,2.6,-,H_Tk:H_Wma9:H_Wma15,-1.25,+,Arasinda,,,,,,,-_26-02-2024 09:00:00,-,,,+
28-02-2024 13:00,21.24,21.26,21.22,21.22,3202.0,KRDMB,21.08,21.59,22.45,21.48,-_26-02-2024 09:00:00,0.67,+,-1.21,+,21.42,21.67,-0.33,-0.14,-0.18,32.88,40.91,-,-,-0.09,-99.7,511190.0,-,0.2,0.94,0.45,2.08,23.34,23.7,22.12,22.2,13172632.0,0.46,0.22,0.23,57.19,50.02,21.64,20.91,0.73,22.53,-4.72,-39.5,14185293.33,-,+,+,-,,+_05-02-2024 09:00:00,-0.42,-1.94,-,+,False,3.49,-,H_Tk:H_Wma9:H_Wma15,-1.75,+,Arasinda,,,,,,,-_23-02-2024 09:00:00,-,,,+
28-02-2024 13:00,27.24,27.28,27.2,27.24,739688.0,KRDMD,26.58,27.91,28.68,27.17,-_26-02-2024 09:00:00,2.5,-,0.26,+,27.64,27.96,-0.36,-0.18,-0.17,34.4,43.62,-,-,0.0,-95.89,9055331.0,-,0.4,1.45,0.72,2.56,29.62,29.92,28.38,28.68,313258822.0,1.24,0.31,0.93,61.91,54.55,27.67,26.57,1.11,26.65,-2.32,-44.13,381072563.33,-,+,+,-,,+_22-01-2024 09:00:00,-0.43,-1.56,-,+,False,4.16,-,H_Wma9:H_Tk:H_Wma15,-1.42,+,Arasinda,,,,,,,-_23-02-2024 09:00:00,-,,,+
28-02-2024 13:00,27.68,27.72,27.6,27.72,18273.0,KRGYO,34.52,28.94,28.94,35.46,+_27-02-2024 17:00:00,-19.7,-,-21.83,-,28.07,28.28,-0.6,0.02,-0.61,34.3,38.15,+,-,0.14,-97.65,422964.0,-,0.35,1.25,0.56,1.99,30.06,30.46,28.1,28.84,10895280.0,-0.66,-1.98,1.32,43.06,50.08,32.33,33.86,1.53,44.2,-2.9,-58.49,24436345.33,-,-,-,-,,-_25-12-2023 09:00:00,-4.61,-14.26,-,-,True,-4.52,-,H_Tk:H_Wma15:H_Wma9,-14.26,-,,,,,,,,-_27-02-2024 09:00:00,-,,,-
28-02-2024 13:00,29.16,29.22,29.08,29.14,37822.0,KRONT,18.39,28.37,25.75,18.66,+_16-01-2024 13:00:00,58.46,-,56.2,-,28.99,28.42,2.07,0.09,1.99,69.72,76.14,+,-,-0.14,-98.49,1255415.0,-,0.15,0.53,0.72,2.52,21.72,28.0,20.76,27.7,26850027.0,2.14,1.02,1.12,77.15,57.6,19.95,18.22,1.73,19.82,27.53,29.47,21536744.67,+,+,+,-,,+_05-02-2024 09:00:00,9.19,46.09,+,-,True,9.5,-,H_Wma9:H_Tk:H_Wma15,45.79,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
28-02-2024 13:00,9.4,9.43,9.4,9.4,50190.0,KRPLS,8.34,9.41,9.32,8.59,+_22-02-2024 09:00:00,12.76,-,9.37,-,9.33,9.35,0.1,-0.01,0.11,56.07,58.9,-,-,0.0,-97.73,1879595.33,-,0.07,0.74,0.05,0.49,9.14,9.9,8.75,9.57,28369629.0,0.25,0.16,0.09,67.0,51.52,8.54,8.23,0.31,8.46,4.7,-15.09,33387590.67,-,+,+,-,,+_12-02-2024 09:00:00,0.86,10.02,+,-,False,3.76,-,H_Wma9:H_Tk:H_Wma15,10.02,-,,,,,,,,+_27-02-2024 17:00:00,+,,,
28-02-2024 13:00,12.14,12.14,12.05,12.08,184143.0,KRSTL,12.09,12.27,12.46,11.32,-_28-02-2024 09:00:00,-0.1,+,6.71,-,12.09,12.28,0.07,-0.12,0.19,48.97,56.49,-,-,-0.41,-97.62,3176547.0,-,0.01,0.07,0.2,1.61,11.28,13.75,11.28,12.75,123061184.0,0.52,-0.31,0.83,55.04,58.88,11.75,12.35,0.6,13.46,13.43,124.47,78336316.67,+,-,+,-,,-_22-01-2024 09:00:00,0.33,2.79,+,-,True,-4.86,-,H_Tk:H_Wma15:H_Wma9,2.53,-,Arasinda,,-,,,-,,-_28-02-2024 13:00:00,-,,,
28-02-2024 13:00,35.96,36.24,35.96,36.1,21762.0,KRTEK,33.08,36.89,37.93,38.71,-_21-02-2024 09:00:00,9.15,-,-6.74,-,36.5,36.88,-0.37,-0.21,-0.16,39.78,46.26,-,-,0.39,-96.35,261854.67,-,0.4,1.11,0.78,2.1,39.04,40.72,35.92,37.98,6945044.0,3.22,0.79,2.43,64.84,58.7,35.57,33.36,2.21,33.35,-2.62,-52.66,9521314.67,-,+,+,+,,+_11-12-2023 09:00:00,0.53,1.49,+,+,False,6.61,-,H_Wma9:H_Wma15:H_Tk,1.1,+,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 13:00,27.34,27.34,27.22,27.24,7409.0,KRVGD,23.72,27.69,27.0,24.16,+_16-02-2024 13:00:00,14.86,-,12.75,-,27.62,27.73,0.51,-0.14,0.65,52.01,64.46,-,-,-0.44,-97.61,203867.67,-,0.38,1.38,0.49,1.78,26.44,29.3,25.58,28.22,11548957.0,1.01,0.59,0.43,71.13,52.16,24.83,23.57,1.26,24.33,7.71,56.86,8533043.0,+,+,+,-,,+_05-02-2024 09:00:00,2.41,9.7,+,-,True,5.35,-,H_Wma9:H_Tk:H_Wma15,9.62,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 09:00,4950.0,4987.5,4950.0,4987.5,1644.0,KSTUR,2206.99,4492.5,3694.25,2022.0,+_26-01-2024 09:00:00,125.99,-,146.66,-,4400.39,4230.5,516.84,63.52,453.32,92.99,91.34,+,+,9.56,15.77,1046.0,+,587.11,13.34,757.0,17.89,2832.5,4142.5,2800.0,4140.0,21001.0,477.31,118.11,359.2,86.14,68.45,2440.62,2225.4,215.22,2420.85,60.78,50.49,14941.0,+,+,+,-,,+_19-02-2024 09:00:00,2546.88,104.35,+,-,False,9.67,-,H_Wma9:H_Tk:H_Wma15,102.82,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
28-02-2024 13:00,132.0,132.0,132.0,132.0,21411.0,KTLEV,84.1,119.15,113.18,94.72,+_14-02-2024 09:00:00,56.95,-,39.35,-,123.6,119.51,7.77,1.73,6.04,78.84,70.63,+,+,0.0,-99.32,1294776.33,-,8.4,6.79,12.49,10.45,95.5,113.3,94.45,109.0,28091891.0,16.41,3.11,13.3,77.59,74.21,93.97,86.11,7.86,75.44,14.14,123.22,15806534.0,+,+,+,+,,+_20-11-2023 09:00:00,38.03,40.47,+,-,False,9.12,-,H_Wma9:H_Wma15:H_Tk,40.47,-,,,,,,,,+_27-02-2024 17:00:00,+,,,
28-02-2024 13:00,76.1,76.55,76.05,76.2,30590.0,KTSKR,70.76,77.15,77.18,70.93,-_28-02-2024 09:00:00,7.68,-,7.44,-,76.38,76.47,0.25,-0.2,0.45,50.39,52.98,-,-,0.13,-93.29,231795.0,-,0.18,0.23,0.27,0.35,78.5,80.55,74.4,75.3,6849996.0,2.75,0.43,2.32,59.62,54.45,72.48,70.62,1.86,70.65,-2.52,29.09,5678455.67,+,+,+,-,,+_05-02-2024 09:00:00,3.72,5.13,+,-,False,2.64,-,H_Wma9:H_Tk:H_Wma15,4.92,-,,YukariDondu,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,78.8,78.8,77.5,77.5,20620.0,KUTPO,63.96,76.15,73.45,65.85,+_22-02-2024 13:00:00,21.17,-,17.69,-,76.83,76.01,2.23,0.25,1.98,62.82,64.88,+,-,-1.65,-95.93,210953.67,-,0.67,0.88,1.49,1.96,72.1,78.0,67.1,74.15,3509907.0,2.4,1.09,1.31,66.79,51.48,65.42,62.71,2.71,66.15,3.42,-15.54,3347784.33,+,+,+,-,,+_12-02-2024 09:00:00,12.08,18.47,+,-,True,4.32,-,H_Tk:H_Wma9:H_Wma15,18.47,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
28-02-2024 09:00,43.66,44.62,43.66,44.62,46424.0,KUVVA,48.43,46.33,52.36,48.62,-_21-02-2024 09:00:00,-7.87,-,-8.24,-,46.63,47.52,-1.21,-0.56,-0.65,31.35,42.67,-,-,-2.96,69.14,26527.0,+,2.01,4.31,2.9,6.1,51.0,52.0,48.5,49.0,323525.0,-0.67,-0.5,-0.17,50.87,46.93,46.22,46.23,0.0,58.5,-4.95,-34.5,400452.0,-,-,+,-,,-_04-12-2023 09:00:00,-1.6,-3.47,-,-,False,-0.01,+,H_Tk:H_Wma15:H_Wma9,-3.47,-,AsagiDondu,AsagiDondu,,,,,,-_23-02-2024 13:00:00,-,,,-
28-02-2024 13:00,54.75,54.75,54.5,54.7,20008.0,KUYAS,60.43,56.22,58.18,60.38,-_27-02-2024 13:00:00,-9.49,-,-9.4,-,55.53,56.29,-0.86,-0.39,-0.47,34.36,43.42,-,-,-0.09,-94.18,192231.67,-,0.83,1.49,1.59,2.82,55.7,62.5,55.7,58.1,14734682.0,2.29,-2.46,4.75,49.72,58.37,58.77,61.85,3.08,66.03,5.06,133.31,9353780.67,+,-,-,-,,-_15-01-2024 09:00:00,-4.07,-6.92,-,-,False,-4.98,-,H_Tk:H_Wma15:H_Wma9,-6.84,-,,,,,,,,-_22-02-2024 13:00:00,-,,,-
28-02-2024 13:00,25.1,25.12,25.08,25.1,8698.0,KZBGY,22.89,25.4,26.06,25.15,-_22-02-2024 13:00:00,9.64,-,-0.2,+,25.2,25.21,-0.32,0.02,-0.34,43.47,43.02,+,-,0.08,-99.2,658746.67,-,0.1,0.41,0.11,0.43,27.8,28.58,23.54,25.48,41331958.0,1.43,0.85,0.58,62.61,55.06,24.54,23.0,1.54,22.52,-8.08,59.4,35462361.0,+,+,+,+,,+_25-12-2023 09:00:00,0.56,2.27,+,-,False,6.71,-,H_Wma9:H_Wma15:H_Tk,2.18,-,,YukariDondu,,,,,,-_27-02-2024 17:00:00,-,-,,
28-02-2024 13:00,27.72,27.8,27.72,27.72,29915.0,KZGYO,26.35,27.96,27.5,27.55,+_22-02-2024 17:00:00,5.2,-,0.62,+,27.68,27.86,0.05,-0.06,0.11,50.43,55.39,-,-,0.0,-98.39,809946.67,-,0.04,0.16,0.14,0.49,26.98,28.8,25.9,28.2,23565523.0,-1.4,,,52.39,,26.65,25.87,0.78,26.52,5.07,-12.19,24757481.33,-,-,+,-,,+_19-02-2024 09:00:00,1.07,4.02,+,-,False,3.0,-,H_Wma9:H_Tk:H_Wma15,4.02,-,,,,,,,,+_28-02-2024 09:00:00,-,,,
28-02-2024 13:00,70.2,70.35,69.95,69.95,8880.0,LIDER,63.53,69.2,69.42,61.85,-_28-02-2024 09:00:00,10.11,-,13.1,-,69.45,69.71,0.65,-0.34,0.99,53.36,55.69,-,-,-0.57,-97.62,187116.33,-,0.5,0.72,0.24,0.35,68.3,74.35,67.6,70.5,10250827.0,2.81,-0.04,2.85,56.54,53.06,64.14,62.78,1.36,74.6,0.71,26.53,8056992.33,+,-,+,-,,+_19-02-2024 09:00:00,5.81,9.06,+,-,True,2.16,-,H_Tk:H_Wma9:H_Wma15,9.06,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
28-02-2024 13:00,8.04,8.06,8.04,8.05,111573.0,LIDFA,8.27,8.11,8.12,8.9,-_12-02-2024 09:00:00,-2.6,-,-9.5,-,8.06,8.07,-0.07,0.02,-0.09,44.49,43.29,+,-,0.0,-95.17,1196430.67,-,0.01,0.15,0.02,0.25,8.27,8.29,7.86,8.06,39717219.0,0.77,-0.21,0.98,53.95,63.05,8.55,8.6,0.04,8.57,-2.18,-47.87,51861916.67,-,-,+,-,,-_19-02-2024 09:00:00,-0.5,-5.88,-,-,False,-0.51,+,H_Wma15:H_Tk:H_Wma9,-5.77,-,,,,,,,,-_27-02-2024 09:00:00,-,,,-
28-02-2024 13:00,415.75,415.75,415.0,415.75,14343.0,LINK,274.17,378.62,373.75,317.8,+_23-02-2024 13:00:00,51.64,-,30.82,-,384.35,373.45,12.73,7.24,5.49,73.27,56.98,+,+,0.0,-98.22,334985.0,-,31.4,8.17,42.3,11.33,341.0,372.75,331.75,353.0,2456236.0,65.75,13.28,52.47,78.85,76.96,317.09,283.82,33.27,241.65,3.14,59.51,2277595.33,-,+,+,+,,+_26-06-2023 09:00:00,98.66,31.11,+,-,False,11.72,-,H_Wma9:H_Wma15:H_Tk,30.88,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
28-02-2024 13:00,58.35,58.5,58.35,58.35,361.0,LKMNH,53.76,60.95,60.35,54.24,+_23-02-2024 09:00:00,8.54,-,7.58,-,59.48,60.01,0.24,-0.33,0.57,43.75,57.59,-,-,0.0,-99.81,95204.33,-,1.13,1.91,1.66,2.77,59.2,62.75,56.25,62.5,2605983.0,5.83,-0.05,5.88,64.73,64.96,56.17,56.03,0.14,53.88,5.57,4.47,2720538.0,-,-,+,+,+,+_26-02-2024 09:00:00,2.18,3.88,+,-,False,0.25,+,H_Wma9:H_Wma15:H_Tk,3.88,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 13:00,112.4,112.5,112.1,112.2,42357.0,LOGO,88.47,113.5,108.48,95.48,+_20-02-2024 09:00:00,26.82,-,17.52,-,113.69,113.25,3.44,-0.22,3.66,59.05,69.9,-,-,-0.18,-95.76,492965.33,-,1.49,1.31,1.05,0.93,100.0,117.6,99.45,113.0,11075670.0,7.96,3.27,4.69,74.32,58.76,94.83,88.55,6.27,89.05,14.14,17.11,9621088.67,+,+,+,-,,+_18-12-2023 09:00:00,17.37,18.32,+,-,True,7.09,-,H_Wma9:H_Tk:H_Wma15,18.21,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 13:00,3.34,3.34,3.32,3.32,73664.0,LRSHO,2.58,3.18,3.1,2.76,+_26-02-2024 13:00:00,28.66,-,20.51,-,3.3,3.21,0.14,0.03,0.11,68.46,63.94,+,+,-0.6,-99.61,9106181.0,-,0.02,0.46,0.11,3.38,2.94,3.06,2.77,2.99,245619304.0,0.13,0.06,0.07,64.43,52.45,2.67,2.54,0.13,2.58,2.05,-30.0,280414978.67,-,+,+,-,,+_12-02-2024 09:00:00,0.65,24.39,+,-,True,5.12,-,H_Wma9:H_Tk:H_Wma15,24.39,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
28-02-2024 13:00,104.1,107.4,104.0,104.7,50551.0,LUKSK,77.67,106.15,105.0,77.8,+_26-01-2024 13:00:00,34.8,-,34.58,-,104.82,106.26,2.53,-1.5,4.02,53.67,60.49,-,-,0.38,-77.51,119843.67,-,0.12,0.11,1.56,1.47,101.0,120.2,98.35,106.9,4941178.0,10.42,2.86,7.56,78.9,63.09,83.22,77.56,5.67,84.42,8.25,99.46,3468178.0,+,+,+,-,,+_12-02-2024 09:00:00,21.48,25.8,+,-,False,7.31,-,H_Tk:H_Wma9:H_Wma15,24.96,-,,,,,,,,-_23-02-2024 17:00:00,-,,,
28-02-2024 13:00,1247.0,1251.0,1244.0,1251.0,771.0,MAALT,1075.52,1292.5,1352.5,1176.5,-_26-02-2024 09:00:00,16.32,-,6.33,-,1267.38,1277.97,-4.89,-13.16,8.28,45.07,49.35,-,-,0.32,-98.36,21395.33,-,16.38,1.29,26.97,2.11,1215.0,1513.0,1215.0,1290.0,868701.0,128.35,19.34,109.02,69.05,59.16,1142.06,1062.16,79.89,1115.5,6.44,23.87,694349.33,+,+,+,-,,+_05-02-2024 09:00:00,108.94,9.54,+,-,False,7.52,-,H_Wma9:H_Tk:H_Wma15,8.93,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,87.75,88.0,87.55,87.55,10288.0,MACKO,79.7,86.1,85.62,79.43,+_19-02-2024 09:00:00,9.85,-,10.23,-,87.08,85.79,1.64,0.5,1.14,60.73,58.59,+,+,-0.11,-97.17,233341.33,-,0.47,0.54,1.76,2.05,83.75,86.25,80.25,81.8,4835911.0,-0.3,-0.26,-0.04,51.59,46.15,78.61,77.25,1.37,82.5,-1.45,16.87,5759585.33,-,-,+,-,,+_19-02-2024 09:00:00,8.94,11.37,+,-,True,1.77,-,H_Tk:H_Wma9:H_Wma15,11.37,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
28-02-2024 13:00,16.2,16.24,16.15,16.24,518297.0,MAGEN,13.75,15.48,14.7,13.3,+_22-02-2024 17:00:00,18.09,-,22.15,-,15.76,15.26,0.73,0.26,0.47,80.69,70.02,+,+,0.12,-97.49,9670899.67,-,0.48,3.02,0.98,6.41,13.5,14.8,12.39,13.95,190890724.0,-1.05,-0.08,-0.98,47.69,41.0,12.82,12.63,0.19,16.09,4.1,415.85,85067678.33,+,-,-,-,+,+_26-02-2024 09:00:00,3.42,26.66,+,-,False,1.52,-,H_Tk:H_Wma9:H_Wma15,25.96,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
28-02-2024 13:00,63.95,63.95,62.7,63.35,31837.0,MAKIM,53.39,64.78,60.9,55.12,+_22-02-2024 09:00:00,18.65,-,14.92,-,64.3,63.97,1.89,0.06,1.83,57.63,68.04,+,-,-0.94,-87.78,117320.33,-,0.95,1.48,0.62,0.96,59.0,65.15,54.8,64.3,4237167.0,4.23,0.51,3.72,71.54,57.11,55.38,52.72,2.66,51.84,9.63,89.02,3169417.33,+,+,+,+,,+_12-02-2024 09:00:00,7.97,14.4,+,-,True,5.04,-,H_Wma9:H_Wma15:H_Tk,13.23,-,,,,,,,-,-_28-02-2024 09:00:00,-,,,
28-02-2024 13:00,7.52,7.53,7.51,7.53,104672.0,MAKTK,6.28,7.78,7.6,6.8,+_26-02-2024 09:00:00,19.84,-,10.74,-,7.64,7.61,0.14,-0.02,0.16,54.0,62.31,-,-,0.0,-97.9,2427795.33,-,0.11,1.46,0.08,1.04,7.3,7.8,7.04,7.4,55887289.0,0.39,0.15,0.24,69.71,56.07,6.48,6.17,0.31,6.36,2.35,-49.87,70137864.0,-,+,+,-,,+_05-02-2024 09:00:00,1.05,16.16,+,-,False,4.99,-,H_Wma9:H_Tk:H_Wma15,15.85,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 13:00,10.97,11.05,10.97,11.03,91110.0,MANAS,9.21,11.32,11.03,9.26,+_23-02-2024 09:00:00,19.75,-,19.05,-,11.29,11.1,0.34,0.03,0.32,57.42,65.25,+,-,0.64,-98.08,1981218.67,-,0.26,2.26,0.07,0.62,10.55,10.75,9.76,10.34,23860209.0,0.07,0.2,-0.14,59.06,46.49,9.3,8.88,0.42,9.05,-1.05,-42.62,33584291.0,-,+,+,-,,+_12-02-2024 09:00:00,1.73,18.57,+,-,False,4.78,-,H_Wma9:H_Tk:H_Wma15,17.92,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 13:00,24.48,24.5,24.22,24.28,407742.0,MARBL,18.99,24.08,24.08,22.54,+_28-02-2024 09:00:00,27.89,-,7.7,-,24.18,23.91,0.26,0.1,0.16,54.06,51.12,+,+,-0.82,-96.53,4509858.0,-,0.1,0.43,0.37,1.55,24.18,24.76,22.5,23.16,65423725.0,,,,71.1,,20.51,18.95,1.56,,-4.22,-46.29,89828930.67,-,-,+,-,,+_28-02-2024 13:00:00,3.77,18.39,+,-,True,8.24,-,H_Wma9:H_Wma15:H_Tk,18.1,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
28-02-2024 09:00,78.4,79.0,78.4,79.0,87200.0,MARKA,58.84,81.12,83.35,72.2,-_27-02-2024 09:00:00,34.26,-,9.42,-,82.23,82.82,-0.61,-0.73,0.12,27.43,45.04,-,-,-3.78,-0.46,62187.0,+,3.23,3.92,3.82,4.62,88.2,88.2,83.75,83.75,1048018.0,16.72,4.76,11.96,78.51,73.64,72.21,61.31,10.89,49.96,-5.05,-6.12,1288600.0,-,+,+,+,,+_23-10-2023 09:00:00,6.79,9.41,+,-,True,17.77,-,H_Wma9:H_Wma15:H_Tk,8.58,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
28-02-2024 13:00,5.12,5.13,5.11,5.13,313059.0,MARTI,4.73,5.4,5.46,5.1,-_27-02-2024 17:00:00,8.41,-,0.69,+,5.35,5.5,-0.09,-0.1,0.02,25.7,50.76,-,-,0.2,-97.39,5903129.0,-,0.22,4.17,0.37,6.73,5.65,5.97,5.64,5.77,160996262.0,0.43,0.18,0.26,75.21,60.58,5.1,4.77,0.33,4.64,2.67,-17.13,188825844.67,-,+,+,+,,+_11-12-2023 09:00:00,0.03,0.51,+,+,False,6.97,-,H_Wma9:H_Wma15:H_Tk,0.12,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
28-02-2024 13:00,139.0,139.3,138.9,139.1,10721.0,MAVI,128.27,140.9,141.65,138.85,-_15-02-2024 13:00:00,8.44,-,0.18,+,139.7,139.86,-1.06,-0.03,-1.03,43.62,43.41,-,-,0.07,-96.66,202402.0,-,0.6,0.43,0.76,0.55,143.3,146.4,137.8,139.6,9228124.0,13.73,1.81,11.92,68.34,66.69,137.79,130.21,7.58,121.48,-2.45,1.04,8670035.33,+,+,+,+,,+_18-12-2023 09:00:00,1.31,0.95,+,+,False,5.82,-,H_Wma9:H_Wma15:H_Tk,0.8,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,37.82,38.14,37.74,38.14,23402.0,MEDTR,34.37,37.58,37.97,33.59,-_22-02-2024 17:00:00,10.96,-,13.55,-,37.77,37.47,0.5,0.06,0.44,66.11,58.98,+,+,0.47,-92.84,249082.67,-,0.37,0.97,0.67,1.79,39.0,39.8,36.18,36.32,4310786.0,-0.33,0.32,-0.65,53.93,44.38,34.01,33.17,0.84,34.42,-5.66,-39.96,5659517.33,-,+,+,-,,+_19-02-2024 09:00:00,4.13,12.16,+,-,False,2.53,-,H_Tk:H_Wma9:H_Wma15,10.98,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
28-02-2024 13:00,4.95,4.96,4.94,4.95,131464.0,MEGAP,4.82,4.98,5.13,4.97,-_22-02-2024 13:00:00,2.8,-,-0.5,+,4.97,5.0,-0.03,-0.02,-0.01,43.42,47.17,-,-,-0.2,-96.66,1791999.67,-,0.02,0.42,0.05,0.98,5.32,5.4,4.95,5.03,50873948.0,0.07,0.01,0.07,54.84,48.77,4.84,4.73,0.11,4.86,-5.27,-36.06,63499561.0,-,+,+,-,,+_19-02-2024 09:00:00,0.11,2.24,+,-,True,2.26,-,H_Tk:H_Wma9:H_Wma15,2.03,-,,YukariDondu,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 13:00,57.2,57.5,57.15,57.2,26966.0,MEGMT,44.2,60.28,58.4,54.6,+_26-02-2024 09:00:00,29.41,-,4.76,-,59.34,59.17,0.35,-0.13,0.48,46.17,52.51,-,-,0.0,-98.33,792471.0,-,2.14,3.6,1.97,3.33,58.15,61.5,51.8,59.95,22560022.0,,,,,,50.76,,,,2.39,-17.25,60313536.67,-,-,-,-,,,6.44,12.68,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,12.58,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,73.05,73.1,72.75,72.75,124844.0,MEKAG,70.59,75.85,76.8,80.58,-_12-02-2024 09:00:00,3.05,-,-9.71,-,74.69,75.28,-1.44,-0.21,-1.23,33.12,41.03,-,-,-0.41,-84.67,430081.0,-,1.94,2.6,2.53,3.37,78.9,80.5,74.6,76.0,15188581.0,,,,61.6,,75.08,72.56,2.52,60.65,-2.69,-11.22,17792562.0,-,-,+,+,,+_05-02-2024 09:00:00,-2.33,-3.1,-,-,False,3.47,-,H_Wma9:H_Wma15:H_Tk,-2.64,-,Arasinda,AsagiDondu,,,,,,-_27-02-2024 09:00:00,-,,,+
