Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-05-2024 17:00,20.82,20.84,20.56,20.6,634791.0,ESEN,20.41,20.59,21.35,20.42,-_06-05-2024 13:00:01,0.94,+,0.86,+,20.51,20.67,-0.28,-0.08,-0.2,42.78,42.62,-,-,-1.06,-69.16,1147698.0,-,0.09,0.42,0.07,0.35,21.96,22.8,20.76,21.2,17950255.0,0.39,0.1,0.28,53.42,51.83,20.55,20.52,0.02,19.77,-1.58,28.98,23919431.33,-,+,+,+,+,+_13-05-2024 09:00:01,0.05,0.25,+,+,True,0.12,+,H_Wma9:H_Wma15:H_Tk,0.06,+,,,,,,,-,+_15-05-2024 13:00:01,-,,,
15-05-2024 17:00,27.82,27.82,27.82,27.82,118881.0,ETILR,19.97,29.62,27.87,21.31,+_08-04-2024 09:00:01,39.28,-,30.55,-,29.08,29.14,1.03,-0.32,1.35,51.25,68.62,-,-,0.0,-84.46,1455131.0,-,1.26,4.34,1.32,4.53,27.34,29.6,24.32,29.4,13962538.0,2.68,1.32,1.35,81.39,63.1,22.42,20.49,1.93,20.35,7.69,8.89,12421818.67,-,+,+,+,,+_05-02-2024 09:00:01,5.4,24.1,+,-,False,9.41,-,H_Wma9:H_Wma15:H_Tk,24.1,-,,,,,,,,-_15-05-2024 09:00:01,-,-,,
15-05-2024 17:00,16.52,16.61,16.48,16.61,124728.0,ETYAT,15.0,16.38,16.42,16.78,-_14-05-2024 17:00:01,10.76,-,-1.01,+,16.5,16.5,0.03,-0.01,0.04,53.04,50.83,-,+,0.12,-52.22,203165.33,-,0.11,0.68,0.11,0.66,16.8,17.14,15.7,16.74,3119288.0,2.04,0.05,1.99,64.69,67.43,16.44,16.05,0.39,13.3,1.45,-7.74,3273451.0,-,+,+,+,,+_02-01-2024 09:00:01,0.17,1.06,+,+,False,2.41,-,H_Wma9:H_Wma15:H_Tk,0.27,+,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 17:00,3.59,3.61,3.57,3.59,3208425.0,EUHOL,3.31,3.53,3.4,3.2,+_09-05-2024 09:00:01,8.57,-,12.19,-,3.57,3.54,0.08,0.01,0.07,64.42,67.34,+,-,0.0,-11.96,4132234.33,-,0.02,0.69,0.05,1.47,3.2,3.55,3.15,3.44,77286288.0,0.14,-0.05,0.18,56.33,57.18,3.26,3.31,0.05,3.36,8.18,70.83,63811147.0,+,-,+,-,,-_15-04-2024 09:00:01,0.33,10.09,+,-,False,-1.5,-,H_Tk:H_Wma15:H_Wma9,9.47,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
15-05-2024 17:00,29.58,29.72,29.0,29.0,57866.0,EUKYO,24.92,29.55,31.84,29.0,-_13-05-2024 13:00:01,16.36,-,0.0,+,29.39,29.71,-0.28,-0.3,0.02,43.38,47.64,-,-,-1.96,-35.52,109967.0,-,0.39,1.32,0.71,2.4,35.06,36.2,29.3,30.7,3458367.0,4.61,0.76,3.84,64.99,67.98,28.57,26.51,2.06,24.32,-11.93,15.73,2813932.67,+,+,+,+,,+_06-11-2023 09:00:01,0.43,1.52,+,+,True,7.77,-,H_Wma9:H_Wma15:H_Tk,1.52,+,,,,,,-,,-_15-05-2024 17:00:01,-,,,
15-05-2024 17:00,143.2,144.1,142.6,143.6,195583.0,EUPWR,157.93,143.1,149.85,153.9,-_08-05-2024 09:00:01,-9.07,-,-6.69,-,142.57,142.85,-2.3,0.16,-2.46,39.85,31.24,+,-,0.21,-45.75,429972.67,-,1.03,0.72,0.75,0.52,156.7,157.0,143.9,143.9,7721741.0,-3.16,-3.66,0.5,39.93,47.15,152.66,156.98,4.32,173.85,-8.17,-42.62,9965943.67,-,-,-,-,,-_25-03-2024 09:00:01,-9.06,-5.93,-,-,True,-2.75,-,H_Tk:H_Wma15:H_Wma9,-5.61,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
15-05-2024 17:00,14.97,15.2,14.9,14.97,1408440.0,EUREN,16.13,15.1,15.82,15.4,-_09-05-2024 09:00:01,-7.19,-,-2.79,-,14.91,15.02,-0.21,-0.06,-0.15,39.84,39.87,-,-,0.0,-74.69,3183279.33,-,0.06,0.37,0.05,0.36,16.2,16.89,15.15,15.15,50190160.0,0.01,-0.34,0.35,45.29,52.29,15.55,16.23,0.68,17.95,-6.48,-37.21,57923233.67,-,-,-,-,,-_15-04-2024 09:00:01,-0.58,-3.72,-,-,False,-4.18,-,H_Tk:H_Wma15:H_Wma9,-2.24,-,,,,,,,,+_15-05-2024 13:00:01,-,,,-
15-05-2024 17:00,16.72,16.99,16.5,16.8,104232.0,EUYO,17.43,17.31,18.05,18.03,-_10-05-2024 09:00:01,-3.62,-,-6.82,-,16.92,17.13,-0.29,-0.13,-0.16,41.14,43.58,-,-,0.66,-23.22,151913.0,-,0.12,0.74,0.33,1.95,18.81,19.5,16.66,17.52,2954660.0,1.26,-0.19,1.45,53.64,57.55,17.64,17.89,0.25,18.82,-7.79,-16.1,3027155.67,-,-,+,-,,-_06-05-2024 09:00:01,-0.84,-4.79,-,-,True,-1.38,-,H_Tk:H_Wma15:H_Wma9,-3.71,-,,,,,,,,-_13-05-2024 17:00:01,-,,,-
15-05-2024 17:00,9.96,9.96,9.82,9.82,497525.0,EYGYO,10.5,10.06,10.19,10.18,-_13-05-2024 17:00:01,-6.48,-,-3.54,-,9.94,10.05,-0.09,-0.04,-0.05,38.97,47.63,-,-,-1.41,-62.74,1081604.0,-,0.12,1.22,0.23,2.25,10.6,10.63,9.93,10.39,15800943.0,0.17,-0.17,0.34,49.45,54.17,10.43,10.77,0.34,11.2,-0.38,-15.38,14972284.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.61,-5.81,-,-,False,-3.16,-,H_Tk:H_Wma15:H_Wma9,-4.47,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
15-05-2024 17:00,17.33,17.45,17.31,17.32,172401.0,FADE,18.14,18.23,18.23,17.67,+_10-05-2024 13:00:01,-4.55,-,-1.98,+,17.48,17.74,-0.25,-0.1,-0.15,35.91,44.75,-,-,-0.06,-62.73,446003.67,-,0.16,0.94,0.42,2.36,18.8,19.14,17.87,19.14,10358092.0,0.72,-0.16,0.88,56.25,56.17,18.34,18.5,0.16,18.42,1.97,68.48,7933982.0,+,-,+,-,,-_08-04-2024 09:00:01,-1.02,-5.58,-,-,False,-0.87,-,H_Wma15:H_Tk:H_Wma9,-4.87,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
15-05-2024 17:00,117.7,119.6,111.1,113.0,1558221.0,FENER,95.44,105.1,100.6,90.78,+_08-05-2024 09:00:01,18.4,-,24.48,-,110.61,105.84,6.5,2.23,4.27,71.73,68.23,+,+,-3.99,-53.43,3616512.0,-,2.39,2.16,7.16,6.77,85.0,96.1,81.5,92.5,15386018.0,-2.54,-2.18,-0.37,46.4,45.87,89.83,92.21,2.38,105.3,4.93,119.01,11665920.33,+,-,-,-,,-_11-03-2024 09:00:01,23.17,25.79,+,-,True,-2.58,-,H_Tk:H_Wma15:H_Wma9,23.68,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
15-05-2024 17:00,9.22,9.23,9.14,9.18,853242.0,FLAP,10.77,9.9,9.83,9.68,+_10-05-2024 13:00:01,-14.8,-,-5.21,-,9.27,9.4,-0.05,-0.03,-0.02,43.36,50.87,-,-,-0.43,-53.37,1682641.33,-,0.09,1.0,0.22,2.32,9.61,10.29,8.93,10.29,51114080.0,-0.07,-0.48,0.41,47.66,52.78,10.01,10.95,0.94,12.68,7.19,166.15,30549489.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.83,-8.27,-,-,False,-8.59,-,H_Tk:H_Wma15:H_Wma9,-7.77,-,,,,,,,,-_13-05-2024 13:00:01,-,,,-
15-05-2024 17:00,377.0,383.0,375.5,380.5,55103.0,FMIZP,340.4,393.75,385.38,350.88,+_02-05-2024 09:00:01,11.78,-,8.44,-,380.54,384.24,6.28,-2.43,8.71,53.79,59.92,-,-,0.93,-67.48,150833.67,-,0.04,0.01,3.74,0.97,351.0,404.25,347.0,404.25,2081371.0,26.97,-0.13,27.11,68.84,60.92,355.15,348.29,6.86,329.12,15.67,60.2,1299421.0,+,-,+,+,,+_26-02-2024 09:00:01,25.35,7.14,+,-,False,1.97,-,H_Wma9:H_Wma15:H_Tk,5.73,-,,,,,,,,-_14-05-2024 09:00:01,-,,,
15-05-2024 17:00,22.94,23.1,22.78,22.78,857428.0,FONET,23.44,22.79,25.16,28.47,-_13-05-2024 09:00:01,-2.81,-,-19.99,-,22.65,22.82,-0.72,-0.09,-0.63,41.51,38.98,-,-,-0.78,-69.89,4684749.67,-,0.13,0.56,0.04,0.17,25.4,29.3,22.6,23.74,76863182.0,4.55,-0.6,5.15,55.68,69.91,24.88,26.17,1.29,32.26,-0.42,1430.75,29570364.0,+,-,+,-,,-_06-05-2024 09:00:01,-2.1,-8.44,-,-,False,-4.92,-,H_Tk:H_Wma15:H_Wma9,-7.15,-,,,,,,,-,+_14-05-2024 17:00:01,-,,,-
15-05-2024 17:00,2.81,2.83,2.8,2.83,3301034.0,FORMT,2.83,2.82,2.86,2.68,-_15-05-2024 13:00:01,0.02,+,5.79,-,2.79,2.81,-0.0,-0.01,0.0,52.84,52.74,-,+,1.07,-84.16,12008295.67,-,0.04,1.58,0.02,0.71,2.85,3.02,2.69,2.9,171421417.0,-0.03,-0.02,-0.02,49.58,47.46,2.81,2.83,0.02,2.69,2.11,66.63,134602812.0,+,-,-,-,,-_25-03-2024 09:00:01,0.02,0.54,+,+,False,-0.55,+,H_Wma15:H_Wma9:H_Tk,-0.52,+,YukariKesti,YukariKesti,+,,+,,+,+_15-05-2024 09:00:01,+,,+,
15-05-2024 17:00,68.0,68.2,67.8,68.0,61499.0,FORTE,74.26,70.32,70.82,72.1,-_13-05-2024 13:00:01,-8.43,-,-5.69,-,68.41,69.3,-0.83,-0.37,-0.46,34.87,44.92,-,-,-0.15,-73.08,193590.33,-,0.41,0.6,1.3,1.87,73.7,74.0,69.5,72.45,5307651.0,-1.23,-1.05,-0.18,48.01,51.94,71.93,74.82,2.89,82.65,0.0,80.52,4313364.67,+,-,-,-,,-_01-04-2024 09:00:01,-3.93,-5.46,-,-,False,-3.87,-,H_Tk:H_Wma15:H_Wma9,-5.19,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
15-05-2024 17:00,7.7,7.71,7.64,7.65,899763.0,FRIGO,8.0,8.43,8.67,7.72,-_15-05-2024 09:00:01,-4.42,-,-0.97,+,7.96,8.23,-0.18,-0.18,-0.0,28.79,47.24,-,-,-0.78,-42.24,2164267.67,-,0.31,3.89,0.58,7.03,8.41,9.7,8.4,8.8,34817810.0,0.31,0.01,0.29,62.05,57.2,8.1,8.13,0.03,7.65,4.64,132.08,19450043.67,+,+,+,-,,-_08-04-2024 09:00:01,-0.45,-5.53,-,-,False,-0.34,+,H_Wma15:H_Wma9:H_Tk,-4.79,-,,,,-,,,,-_10-05-2024 09:00:01,-,,,-
15-05-2024 17:00,1177.0,1192.0,1177.0,1191.0,130472.0,FROTO,1072.98,1166.0,1157.0,1151.5,+_02-05-2024 09:00:01,11.0,-,3.43,-,1178.38,1170.86,13.75,3.33,10.42,64.67,59.86,+,+,1.19,-56.92,264746.0,-,12.62,1.07,20.14,1.72,1133.0,1165.0,1119.0,1149.0,4286153.0,89.33,4.83,84.5,66.03,69.96,1140.98,1119.16,21.82,973.5,1.41,-2.29,4019337.0,+,+,+,+,,+_05-02-2024 09:00:01,50.02,4.38,+,-,False,1.95,-,H_Wma9:H_Wma15:H_Tk,3.16,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
15-05-2024 17:00,12.27,12.48,12.22,12.25,844725.0,FZLGY,12.82,12.34,12.84,11.75,-_15-05-2024 09:00:01,-4.44,-,4.26,-,12.17,12.32,-0.02,-0.07,0.05,48.34,52.96,-,-,-0.16,-41.99,1145454.67,-,0.08,0.66,0.07,0.59,12.64,13.89,11.85,12.85,42529931.0,-1.01,0.1,-1.11,46.9,46.59,12.31,12.77,0.46,13.7,3.46,172.06,24706404.67,+,+,-,-,,-_01-04-2024 09:00:01,-0.06,-0.52,-,+,False,-3.57,-,H_Tk:H_Wma15:H_Wma9,1.35,+,,,,,,,,+_14-05-2024 17:00:01,-,,,-
15-05-2024 17:00,87.85,88.7,87.6,87.85,10798680.0,GARAN,73.06,88.5,87.1,77.12,+_04-04-2024 13:00:01,20.25,-,13.91,-,88.1,88.03,1.26,-0.29,1.56,55.4,62.3,-,-,0.0,-8.39,11239448.67,+,0.25,0.28,0.18,0.21,84.95,89.95,83.05,86.5,95283963.0,8.19,1.37,6.83,77.95,67.53,79.34,74.88,4.47,72.32,1.82,6.89,89152734.67,-,+,+,+,,+_04-12-2023 09:00:01,8.51,10.72,+,-,False,5.97,-,H_Wma9:H_Wma15:H_Tk,10.41,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
15-05-2024 17:00,32.94,34.66,32.82,34.64,504190.0,GARFA,32.79,33.52,35.53,37.42,-_15-05-2024 09:00:01,5.63,-,-7.43,-,33.66,34.16,-0.74,-0.14,-0.6,47.8,43.53,-,-,5.16,1.35,553416.0,-,0.98,2.9,0.48,1.41,35.28,40.0,34.68,35.98,10901870.0,5.42,-0.11,5.53,66.11,72.25,35.74,35.04,0.7,27.92,2.1,81.48,8957776.67,+,-,+,+,,+_08-01-2024 09:00:01,-1.1,-3.08,-,-,True,2.0,-,H_Wma9:H_Wma15:H_Tk,-3.02,-,,,,,,+,+,+_15-05-2024 17:00:01,+,,,
15-05-2024 17:00,15.99,16.04,15.88,15.98,332553.0,GEDIK,14.78,16.02,16.05,14.53,-_15-05-2024 09:00:01,8.12,-,9.98,-,15.92,15.97,0.08,-0.05,0.13,52.82,56.39,-,-,-0.12,-25.26,358824.67,+,0.06,0.36,0.01,0.04,16.15,16.55,15.8,16.44,5436501.0,0.48,0.07,0.42,62.25,53.15,15.06,14.87,0.19,14.41,2.49,15.5,4930848.33,+,+,+,+,,+_06-05-2024 09:00:01,0.92,6.11,+,-,True,1.25,-,H_Wma9:H_Wma15:H_Tk,5.45,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,27.82,28.28,27.54,28.0,271990.0,GEDZA,27.26,29.66,29.77,27.79,-_14-05-2024 09:00:01,2.73,-,0.76,+,28.58,29.1,-0.38,-0.36,-0.02,37.27,48.18,-,-,0.86,-14.77,448478.67,-,0.58,2.03,1.1,3.77,29.6,32.0,29.28,30.14,5270079.0,2.49,-0.01,2.49,64.51,63.95,28.73,28.43,0.29,25.87,1.89,14.4,4714742.33,+,-,+,+,,+_05-02-2024 09:00:01,-0.73,-2.53,-,-,True,1.03,-,H_Wma9:H_Wma15:H_Tk,-1.55,+,,,,+,,,,-_14-05-2024 09:00:01,-,,,
15-05-2024 17:00,57.75,60.0,57.6,58.9,1076583.0,GENIL,61.55,57.58,58.18,65.05,-_13-05-2024 17:00:01,-4.3,-,-9.45,-,56.97,57.03,-0.27,0.05,-0.33,57.45,45.14,+,+,1.82,74.65,629119.67,+,1.93,3.38,1.87,3.28,58.3,61.2,56.65,57.1,7243184.0,1.21,-1.54,2.75,44.46,58.47,60.44,63.78,3.34,63.65,-1.89,53.52,5628709.33,+,-,-,-,,-_22-04-2024 09:00:01,-1.54,-2.55,-,-,True,-5.24,-,H_Wma15:H_Tk:H_Wma9,-0.73,+,,,,,,,,+_15-05-2024 13:00:01,+,,,-
15-05-2024 17:00,8.49,8.54,8.45,8.52,188190.0,GENTS,9.1,8.68,8.68,9.2,-_15-05-2024 13:00:01,-6.35,-,-7.39,-,8.53,8.61,-0.08,-0.02,-0.05,42.56,46.43,-,-,0.35,-68.77,648089.0,-,0.01,0.09,0.09,1.05,8.69,9.17,8.5,9.02,12331106.0,0.39,-0.19,0.58,52.11,59.83,9.19,9.33,0.15,9.06,3.92,25.8,13302910.0,+,-,+,-,,-_06-05-2024 09:00:01,-0.67,-7.27,-,-,True,-1.58,-,H_Wma15:H_Wma9:H_Tk,-7.05,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
15-05-2024 17:00,42.64,42.7,42.36,42.42,365483.0,GEREL,36.52,42.73,41.03,37.94,+_14-05-2024 17:00:01,16.17,-,11.81,-,42.29,42.31,0.47,0.03,0.44,54.42,54.58,+,-,-0.52,-58.81,638763.0,-,0.13,0.32,0.11,0.26,42.44,43.88,37.7,43.88,31206456.0,4.62,0.92,3.7,64.88,63.58,40.43,38.65,1.78,34.58,3.69,27.22,28137432.67,+,+,+,+,,+_19-02-2024 09:00:01,1.99,4.92,+,-,True,4.59,-,H_Wma9:H_Wma15:H_Tk,4.77,-,,,,,,,,+_15-05-2024 13:00:01,+,-,,
15-05-2024 17:00,71.55,71.9,70.45,70.45,623764.0,GESAN,73.21,71.03,74.08,72.05,-_09-05-2024 09:00:01,-3.76,-,-2.22,-,71.35,71.28,-0.62,-0.03,-0.59,42.16,42.93,-,-,-1.54,-37.65,1533624.67,-,0.9,1.27,0.83,1.17,78.45,78.45,71.15,71.15,21765141.0,-0.95,-0.13,-0.82,45.64,47.39,73.01,73.52,0.51,75.42,-10.39,-19.84,23032959.0,+,-,-,-,,-_01-04-2024 09:00:01,-2.56,-3.51,-,-,False,-0.69,+,H_Tk:H_Wma15:H_Wma9,-1.52,+,,,,,,-,-,-_15-05-2024 17:00:01,-,,,-
15-05-2024 17:00,37.42,37.66,37.2,37.26,225550.0,GIPTA,42.1,38.48,41.85,44.2,-_30-04-2024 09:00:01,-11.5,-,-15.7,-,37.45,37.89,-1.73,-0.02,-1.7,27.54,24.77,-,-,-0.43,-6.39,290696.0,-,0.19,0.52,0.63,1.67,45.7,46.7,39.38,39.64,7986358.0,3.69,-0.89,4.58,49.78,64.73,44.6,44.92,0.32,39.92,-13.26,-7.85,8049879.0,-,-,-,-,-,-_13-05-2024 09:00:01,-7.34,-16.45,-,-,False,-0.71,+,H_Wma15:H_Wma9:H_Tk,-15.55,-,,,,,,,,-_15-05-2024 13:00:01,-,,,-
15-05-2024 17:00,46.94,47.34,45.56,45.56,231363.0,GLBMD,40.01,44.87,43.63,39.29,+_07-05-2024 09:00:01,13.88,-,15.96,-,45.0,44.62,1.25,0.15,1.1,60.85,65.28,+,-,-3.35,-59.1,445223.0,-,0.56,1.25,0.94,2.1,40.82,45.8,40.16,44.46,3058870.0,2.05,-0.41,2.46,62.02,55.8,40.12,40.07,0.05,41.33,8.92,-11.21,2593469.0,+,-,+,-,+,+_13-05-2024 09:00:01,5.44,13.57,+,-,True,0.12,+,H_Tk:H_Wma9:H_Wma15,13.57,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,44.92,45.7,44.72,45.38,239690.0,GLCVY,44.79,45.93,46.42,46.12,-_30-04-2024 09:00:01,1.31,+,-1.62,+,44.98,45.35,-0.67,-0.1,-0.57,44.24,42.03,-,-,0.89,-18.25,304708.67,-,0.4,0.89,0.03,0.07,47.6,48.54,46.04,47.28,6737833.0,3.54,-0.26,3.79,58.52,61.12,46.89,46.68,0.21,40.97,-0.51,13.63,6478571.0,+,-,+,+,,+_12-02-2024 09:00:01,-1.51,-3.23,-,-,True,0.45,+,H_Wma9:H_Wma15:H_Tk,-2.54,-,,,,,,,+,+_15-05-2024 13:00:01,+,,,
15-05-2024 17:00,11.02,11.1,11.02,11.08,227173.0,GLRYH,12.09,11.13,11.71,12.02,-_09-05-2024 09:00:01,-8.33,-,-7.86,-,11.11,11.21,-0.25,-0.01,-0.24,35.17,36.57,-,-,0.54,-80.64,754877.33,-,0.03,0.31,0.13,1.13,12.76,12.82,11.25,11.45,22128455.0,0.33,-0.2,0.54,47.26,56.62,12.06,12.41,0.35,12.8,-10.34,162.51,13007294.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.98,-8.12,-,-,True,-2.82,-,H_Tk:H_Wma15:H_Wma9,-7.95,-,,,,,,,,-_13-05-2024 13:00:01,-,,,-
15-05-2024 17:00,13.16,13.3,13.12,13.19,1370786.0,GLYHO,12.82,13.14,13.4,13.06,-_03-05-2024 09:00:01,2.9,-,1.0,+,13.11,13.18,-0.14,-0.02,-0.12,44.8,43.09,-,-,0.23,-57.49,2744415.33,-,0.08,0.58,0.01,0.07,13.44,14.02,13.32,13.37,67383742.0,0.6,0.06,0.55,57.97,58.24,13.28,13.11,0.18,11.9,-0.52,-14.37,68589785.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.09,-0.71,-,+,True,1.34,-,H_Wma9:H_Wma15:H_Tk,0.12,+,Arasinda,,,,,,+,+_15-05-2024 09:00:01,+,,,+
15-05-2024 17:00,8.06,8.1,8.0,8.03,154190.0,GMTAS,8.2,8.4,8.3,7.75,+_10-05-2024 13:00:01,-2.07,-,3.61,-,8.05,8.09,0.03,-0.02,0.05,49.59,55.45,-,-,-0.37,-78.45,424791.0,-,0.02,0.2,0.06,0.8,7.88,8.57,7.75,8.43,8272575.0,-0.37,0.07,-0.44,47.98,45.34,8.11,8.28,0.17,8.18,7.12,62.04,6229828.33,+,+,-,-,,-_08-04-2024 09:00:01,-0.08,-1.0,-,+,False,-2.07,-,H_Wma15:H_Tk:H_Wma9,-0.14,+,,,,,,,,-_13-05-2024 17:00:01,-,,,-
15-05-2024 17:00,23.56,24.02,23.5,23.66,580192.0,GOKNR,23.35,24.74,25.0,22.38,-_15-05-2024 09:00:01,1.33,+,5.7,-,23.89,24.33,-0.16,-0.26,0.1,38.02,53.51,-,-,0.42,-41.05,955024.67,-,0.23,0.98,0.67,2.75,24.4,26.5,24.02,25.8,28544095.0,0.67,-0.04,0.71,59.42,53.48,23.48,23.61,0.13,23.26,5.56,30.41,28549437.67,+,-,+,-,,-_08-04-2024 09:00:01,0.18,0.77,+,+,False,-0.56,+,H_Wma15:H_Wma9:H_Tk,0.09,+,,,,,,,,-_13-05-2024 09:00:01,-,,,
15-05-2024 17:00,486.75,495.75,486.5,491.75,71832.0,GOLTS,427.82,498.25,513.0,507.38,-_02-05-2024 13:00:01,14.94,-,-3.08,-,487.78,492.62,-11.72,-0.83,-10.88,41.88,39.05,-,-,1.08,-56.42,241155.67,-,3.97,0.81,0.87,0.18,516.0,548.0,504.5,516.0,3266625.0,74.12,16.95,57.16,70.43,70.89,500.71,452.9,47.8,435.0,0.58,-27.72,5019249.33,-,+,+,+,,+_19-02-2024 09:00:01,-8.96,-1.79,-,+,True,10.55,-,H_Wma9:H_Wma15:H_Tk,-0.99,+,Arasinda,,,,,+,,+_15-05-2024 17:00:01,-,,,+
15-05-2024 17:00,23.64,23.68,23.5,23.5,353345.0,GOODY,21.64,23.45,22.73,20.38,+_15-04-2024 13:00:01,8.61,-,15.28,-,23.65,23.47,0.55,0.04,0.51,61.24,67.99,+,-,-0.59,-50.14,706981.0,-,0.15,0.63,0.03,0.13,21.96,23.4,21.16,22.96,11616938.0,0.09,0.06,0.03,55.57,52.18,21.36,21.67,0.3,21.18,4.84,97.62,7534480.0,+,+,+,-,,-_15-04-2024 09:00:01,2.14,10.0,+,-,True,-1.39,-,H_Wma15:H_Wma9:H_Tk,10.0,-,,,,,,-,,-_15-05-2024 17:00:01,+,,,
15-05-2024 17:00,23.54,23.66,23.46,23.48,224892.0,GOZDE,24.64,24.41,25.01,23.77,-_14-05-2024 09:00:01,-4.69,-,-1.22,+,23.79,24.14,-0.28,-0.21,-0.08,36.41,46.18,-,-,-0.25,-71.13,474448.33,-,0.31,1.3,0.66,2.72,25.48,26.56,24.12,25.16,14619701.0,0.38,-0.34,0.72,51.88,52.12,24.35,24.81,0.46,22.97,-0.08,71.12,10070338.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.87,-3.57,-,-,False,-1.85,-,H_Wma15:H_Wma9:H_Tk,-2.83,-,,AsagiDondu,,,,,,-_10-05-2024 17:00:01,-,,,
15-05-2024 17:00,11.58,11.7,11.38,11.49,721389.0,GRNYO,9.96,11.71,11.44,12.28,+_13-05-2024 09:00:01,15.37,-,-6.47,-,11.51,11.44,0.19,0.01,0.18,55.42,57.32,+,-,-0.69,-87.06,2924107.33,-,0.02,0.17,0.05,0.43,10.81,11.84,10.46,11.2,17648883.0,1.0,0.13,0.88,58.77,63.1,11.11,10.63,0.48,10.64,3.7,-40.8,30398595.0,-,+,+,-,,+_12-02-2024 09:00:01,0.38,3.46,+,-,True,4.52,-,H_Wma9:H_Tk:H_Wma15,2.47,-,,,,,,-,,-_15-05-2024 17:00:01,+,,,
15-05-2024 17:00,129.3,129.4,127.1,128.0,200971.0,GRSEL,89.78,126.05,119.1,94.68,+_29-04-2024 09:00:01,42.57,-,35.2,-,129.35,127.09,6.74,0.35,6.39,68.51,75.2,+,-,-1.08,-41.89,474664.67,-,1.35,1.04,0.91,0.71,109.0,124.4,104.9,124.4,7534862.0,13.48,2.89,10.6,81.44,67.2,99.4,92.45,6.95,87.7,14.13,-12.25,6826962.0,+,+,+,+,,+_12-02-2024 09:00:01,28.6,28.77,+,-,True,7.51,-,H_Wma9:H_Wma15:H_Tk,27.87,-,,,,,,-,,-_15-05-2024 17:00:01,+,,,
15-05-2024 17:00,72.25,72.7,71.1,71.6,95884.0,GRTRK,68.6,73.1,76.47,76.2,-_10-05-2024 09:00:01,4.38,-,-6.04,-,72.45,73.03,-1.46,-0.37,-1.09,38.72,41.12,-,-,-0.97,-75.42,286824.67,-,0.85,1.17,1.43,1.95,79.55,82.05,72.75,73.0,3135875.0,9.79,0.24,9.54,63.94,72.21,75.58,72.56,3.02,61.79,-8.23,-13.67,3913490.67,-,+,+,+,,+_04-12-2023 09:00:01,-3.98,-5.26,-,-,False,4.16,-,H_Wma9:H_Wma15:H_Tk,-3.81,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
15-05-2024 17:00,11.25,11.39,11.18,11.33,534298.0,GSDDE,10.08,12.02,11.08,10.77,+_09-05-2024 09:00:01,12.41,-,5.2,-,11.44,11.62,0.27,-0.09,0.35,53.06,62.92,-,-,0.35,-46.55,1086225.0,-,0.11,0.99,0.29,2.51,9.75,12.72,9.04,12.08,59244354.0,0.71,0.15,0.56,65.66,61.8,10.74,10.5,0.24,9.74,12.9,357.59,30962703.0,+,+,+,+,,+_29-01-2024 09:00:01,0.59,5.47,+,-,False,2.3,-,H_Wma9:H_Wma15:H_Tk,4.08,-,,,,,,,,-_13-05-2024 17:00:01,-,,,
