Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,69.7,70.7,69.55,69.6,640687.0,KMPUR,66.73,69.85,69.57,68.38,+_23-02-2024 09:00:00,4.3,-,1.79,+,69.14,69.18,-0.11,-0.07,-0.04,51.1,47.81,-,+,-0.14,-63.36,940738.33,-,0.46,0.67,0.42,0.6,72.3,72.85,66.3,71.55,12644657.0,0.67,0.02,0.65,57.13,48.57,66.65,65.48,1.17,69.78,0.14,-22.23,12639445.33,+,+,+,-,,+_12-02-2024 09:00:00,2.95,4.43,+,-,True,1.78,-,H_Tk:H_Wma9:H_Wma15,4.35,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,12.37,12.4,12.21,12.28,296615.0,KNFRT,10.75,12.2,11.92,10.89,+_15-02-2024 13:00:00,14.25,-,12.79,-,12.36,12.21,0.24,0.02,0.21,58.62,59.68,+,-,-0.73,-39.88,314306.0,-,0.08,0.61,0.07,0.61,11.56,12.45,11.11,12.37,9043490.0,0.45,0.07,0.38,64.05,53.7,10.85,10.59,0.26,10.49,7.38,-41.7,14144048.0,-,+,+,+,,+_12-02-2024 09:00:00,1.43,13.15,+,-,True,2.49,-,H_Wma9:H_Wma15:H_Tk,12.51,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,58.2,58.45,57.4,57.65,376156.0,KONKA,50.84,58.18,59.7,52.97,-_22-02-2024 09:00:00,13.4,-,8.84,-,58.08,58.3,0.51,-0.38,0.89,49.43,54.68,-,-,-0.77,-57.05,523576.33,-,0.43,0.75,0.65,1.12,56.0,63.8,55.6,60.85,18517371.0,1.62,0.89,0.73,63.42,49.94,51.63,49.79,1.83,54.26,9.64,2.48,16474707.67,+,+,+,-,,+_29-01-2024 09:00:00,6.02,11.67,+,-,True,3.68,-,H_Tk:H_Wma9:H_Wma15,11.19,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,299.75,307.25,298.0,302.0,1810346.0,KONTR,250.07,289.75,278.35,248.88,+_19-02-2024 09:00:00,20.77,-,21.35,-,298.56,289.7,12.32,3.4,8.92,73.96,69.07,+,+,0.67,-67.86,3319756.0,-,3.44,1.15,12.3,4.24,265.0,269.75,242.2,261.75,25032731.0,5.9,-1.34,7.24,56.32,50.59,246.24,241.1,5.14,257.1,-0.48,-31.94,28006718.67,-,-,+,-,,+_12-02-2024 09:00:00,55.76,22.64,+,-,False,2.13,-,H_Tk:H_Wma9:H_Wma15,21.02,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
23-02-2024 13:00,8925.0,9030.0,8917.5,8980.0,3238.0,KONYA,8103.79,9031.25,9222.5,8145.0,-_22-02-2024 09:00:00,10.81,-,10.25,-,8980.67,9008.6,27.8,-47.81,75.62,49.95,52.27,-,-,0.64,-66.69,5474.67,-,0.67,0.01,28.6,0.32,8972.5,9600.0,8840.0,9202.5,228893.0,789.17,-80.94,870.11,66.3,64.18,8189.78,8241.75,51.97,8050.85,5.17,20.52,197182.33,+,-,+,-,,-_15-01-2024 09:00:00,790.22,9.65,+,-,False,-0.63,+,H_Wma15:H_Wma9:H_Tk,8.89,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
23-02-2024 13:00,54.15,54.5,53.9,54.2,459558.0,KOPOL,49.27,56.08,53.81,47.85,+_19-02-2024 13:00:00,10.0,-,13.27,-,54.65,54.45,0.97,-0.03,1.0,56.15,59.92,-,-,0.09,-69.1,844650.0,-,0.45,0.82,0.25,0.46,52.45,54.55,49.02,52.3,17660366.0,-1.29,-0.22,-1.07,52.44,43.4,47.13,46.42,0.71,56.08,1.06,-17.08,24642492.0,-,-,+,-,+,+_19-02-2024 09:00:00,7.07,15.01,+,-,False,1.53,-,H_Tk:H_Wma9:H_Wma15,14.37,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,95.05,95.5,94.35,95.3,368489.0,KORDS,84.68,92.8,92.6,84.35,+_23-02-2024 09:00:00,12.55,-,12.98,-,92.75,92.28,1.03,0.07,0.96,68.28,56.68,+,+,0.21,-70.54,630364.67,-,2.55,2.75,3.02,3.27,89.5,96.35,87.95,95.6,10067614.0,1.23,0.77,0.46,64.96,49.45,85.13,83.39,1.74,86.45,8.57,51.71,7649790.33,+,+,+,-,,+_12-02-2024 09:00:00,10.17,11.94,+,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,10.83,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,51.6,51.9,51.55,51.8,831249.0,KOZAA,50.02,51.35,51.08,48.78,+_16-02-2024 13:00:00,3.55,-,6.2,-,51.72,51.73,0.34,-0.05,0.39,54.74,55.7,-,-,0.29,-75.03,2134134.33,-,0.08,0.15,0.07,0.14,52.5,53.0,48.4,52.9,90076708.0,-1.45,-0.11,-1.35,51.85,42.91,48.74,48.53,0.22,55.44,4.34,28.99,73782458.67,+,-,+,-,+,+_19-02-2024 09:00:00,3.06,6.27,+,-,False,0.45,+,H_Tk:H_Wma9:H_Wma15,5.76,-,,,,,,+,+,+_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,23.7,23.74,23.64,23.7,5702659.0,KOZAL,22.01,23.79,23.34,21.32,+_26-01-2024 09:00:00,7.66,-,11.19,-,23.73,23.74,0.34,-0.08,0.43,58.36,62.77,-,-,0.08,-79.64,15782772.67,-,0.03,0.12,0.04,0.17,23.06,24.2,22.26,24.02,564113513.0,-0.79,0.16,-0.95,54.94,41.09,21.49,21.34,0.14,24.12,8.49,4.8,509807384.33,+,+,+,-,+,+_19-02-2024 09:00:00,2.21,10.3,+,-,False,0.67,+,H_Tk:H_Wma9:H_Wma15,10.02,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,23.54,23.74,23.52,23.56,187775.0,KRDMA,22.31,23.69,23.75,22.3,-_22-02-2024 13:00:00,5.61,-,5.65,-,23.61,23.64,0.1,-0.05,0.15,50.63,53.54,-,-,0.08,-79.35,667717.0,-,0.05,0.23,0.08,0.34,23.8,25.7,21.8,24.2,20147617.0,0.29,0.12,0.16,59.15,49.28,22.47,22.01,0.46,24.92,2.46,38.08,16396854.0,+,+,+,-,,+_05-02-2024 09:00:00,1.09,4.87,+,-,False,2.09,-,H_Tk:H_Wma9:H_Wma15,4.69,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,22.32,22.5,22.3,22.36,321392.0,KRDMB,21.03,22.74,22.58,21.07,+_26-01-2024 09:00:00,6.31,-,6.12,-,22.52,22.6,0.04,-0.1,0.14,46.91,52.64,-,-,0.27,-68.49,611620.33,-,0.16,0.69,0.24,1.07,22.46,24.02,21.14,23.3,21773098.0,0.39,0.22,0.16,63.68,49.07,21.31,20.66,0.65,22.53,4.2,186.11,14683491.67,+,+,+,-,,+_05-02-2024 09:00:00,1.05,4.91,+,-,False,3.16,-,H_Tk:H_Wma9:H_Wma15,4.63,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,28.84,29.14,28.84,28.86,9123204.0,KRDMD,26.46,29.16,28.94,26.82,+_29-01-2024 09:00:00,9.08,-,7.61,-,28.91,28.96,0.09,-0.08,0.17,50.05,52.4,-,-,0.0,-46.17,14468054.33,-,0.05,0.19,0.1,0.33,29.2,30.36,27.52,29.36,560730136.0,1.15,0.3,0.84,64.98,53.57,27.17,26.15,1.01,27.2,1.94,108.27,403334861.0,+,+,+,-,,+_22-01-2024 09:00:00,1.69,6.23,+,-,False,3.87,-,H_Tk:H_Wma9:H_Wma15,6.16,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,28.86,28.96,28.58,28.78,263339.0,KRGYO,35.11,28.69,29.54,35.51,-_09-02-2024 09:00:00,-18.02,-,-18.95,-,28.59,28.72,-0.71,0.17,-0.88,40.36,37.62,+,-,-0.35,-81.96,632678.0,-,0.19,0.66,0.06,0.23,28.66,31.18,27.9,29.7,26248269.0,-0.18,-1.98,1.79,43.85,51.6,33.2,34.97,1.76,44.2,3.63,-27.42,22791166.0,+,-,-,-,,-_25-12-2023 09:00:00,-4.42,-13.32,-,-,False,-5.04,-,H_Tk:H_Wma15:H_Wma9,-12.78,-,,,,,,,,+_23-02-2024 09:00:00,+,,,-
23-02-2024 13:00,27.02,27.42,26.22,26.3,1125642.0,KRONT,17.41,24.78,23.65,18.14,+_16-01-2024 13:00:00,51.06,-,45.02,-,25.72,24.63,1.67,0.38,1.3,75.0,69.9,+,+,-2.66,-82.56,2530721.33,-,0.58,2.24,1.67,6.76,19.4,23.06,19.3,21.72,20738253.0,1.38,0.53,0.84,68.82,56.18,17.68,16.77,0.91,17.36,12.31,21.83,17839735.0,+,+,+,-,,+_05-02-2024 09:00:00,8.62,48.77,+,-,True,5.41,-,H_Wma9:H_Tk:H_Wma15,48.31,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 13:00,9.45,9.9,9.31,9.75,2734165.0,KRPLS,8.24,9.38,9.32,8.43,+_22-02-2024 09:00:00,18.26,-,15.73,-,9.43,9.3,0.18,0.04,0.14,70.31,57.63,+,+,3.61,20.85,1941870.0,+,0.32,3.34,0.45,4.89,8.65,9.47,8.65,9.14,33411275.0,0.13,0.1,0.03,63.45,50.29,8.21,8.04,0.17,8.46,6.28,-12.95,29671448.33,+,+,+,-,,+_12-02-2024 09:00:00,1.54,18.76,+,-,False,2.17,-,H_Tk:H_Wma9:H_Wma15,13.4,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 13:00,12.92,12.95,12.76,12.84,1954777.0,KRSTL,12.08,12.85,12.29,11.32,+_19-02-2024 09:00:00,6.27,-,13.43,-,12.76,12.64,0.42,0.06,0.36,63.27,67.74,+,-,-0.31,-82.5,5098417.0,-,0.08,0.61,0.2,1.58,11.33,11.74,10.83,11.24,54819884.0,0.48,-0.41,0.9,49.38,60.05,11.58,12.4,0.82,13.46,-0.09,-4.04,57462514.33,+,-,-,-,,-_22-01-2024 09:00:00,1.26,10.86,+,-,True,-6.61,-,H_Tk:H_Wma15:H_Wma9,10.16,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,38.4,38.6,37.34,37.94,172282.0,KRTEK,32.72,37.4,39.81,35.57,-_21-02-2024 09:00:00,15.96,-,6.66,-,37.36,37.42,-0.0,-0.1,0.1,52.46,48.21,-,+,-1.15,-77.97,466929.33,-,0.58,1.54,0.52,1.38,34.3,43.82,34.3,39.0,14670197.0,2.98,0.8,2.18,67.17,58.43,34.46,32.46,2.0,33.35,14.1,111.12,9417407.67,+,+,+,-,,+_11-12-2023 09:00:00,3.48,10.09,+,-,True,6.17,-,H_Wma9:H_Tk:H_Wma15,8.35,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
23-02-2024 13:00,27.92,28.22,27.58,28.16,322396.0,KRVGD,23.32,27.1,26.04,23.56,+_16-02-2024 13:00:00,20.73,-,19.52,-,27.33,27.06,0.72,0.13,0.6,77.95,69.47,+,+,0.86,-71.82,547831.67,-,0.83,3.05,1.1,4.08,25.34,26.3,23.8,26.2,7362704.0,0.62,0.41,0.21,65.81,50.47,23.73,22.84,0.89,22.9,3.39,10.1,6306651.33,+,+,+,-,,+_05-02-2024 09:00:00,4.43,18.67,+,-,False,3.91,-,H_Wma9:H_Tk:H_Wma15,16.23,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,4142.5,4142.5,4142.5,4142.5,539.0,KSTUR,2032.65,3628.75,3154.75,1832.5,+_26-01-2024 09:00:00,103.8,-,126.06,-,3766.78,3554.92,446.64,95.0,351.64,96.19,91.27,+,+,0.0,-81.23,1829.33,-,375.72,9.97,587.58,16.53,1953.0,2575.0,1953.0,2575.0,13955.0,324.56,-4.96,329.51,75.16,68.55,1992.24,1954.22,38.02,1637.1,31.85,41.43,10880.0,+,-,+,+,+,+_19-02-2024 09:00:00,2150.26,107.93,+,-,False,1.95,-,H_Wma9:H_Wma15:H_Tk,107.93,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
23-02-2024 13:00,110.3,113.0,109.7,110.0,1500768.0,KTLEV,80.65,104.55,98.88,94.72,+_14-02-2024 09:00:00,36.39,-,16.13,-,107.7,105.5,4.14,0.75,3.39,69.05,65.49,+,+,-0.27,-37.51,1581669.33,-,2.3,2.13,4.5,4.27,86.0,101.5,83.9,95.5,12584728.0,15.21,2.69,12.53,73.12,73.44,89.27,81.65,7.62,73.14,12.02,86.63,9115671.33,+,+,+,+,,+_20-11-2023 09:00:00,20.73,23.22,+,-,True,9.34,-,H_Wma9:H_Wma15:H_Tk,22.89,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,76.05,76.25,75.0,75.35,188948.0,KTSKR,70.23,76.45,75.12,70.93,+_16-02-2024 09:00:00,7.29,-,6.24,-,76.51,76.58,0.6,-0.18,0.78,48.36,57.12,-,-,-0.92,-57.52,257343.0,-,1.16,1.51,1.23,1.61,74.65,77.5,69.7,77.25,5306315.0,2.45,0.38,2.06,62.66,53.88,71.22,69.83,1.39,71.68,3.97,8.76,4727774.0,+,+,+,-,,+_05-02-2024 09:00:00,4.13,5.8,+,-,True,1.99,-,H_Tk:H_Wma9:H_Wma15,5.31,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,74.75,77.6,74.5,76.1,225541.0,KUTPO,62.83,72.55,71.45,62.9,+_22-02-2024 13:00:00,21.13,-,20.99,-,73.23,72.12,1.79,0.38,1.4,71.09,59.46,+,+,1.81,-65.63,354161.33,-,2.87,3.93,3.98,5.52,65.8,74.7,64.9,71.7,4155503.0,1.51,0.55,0.95,64.53,50.44,62.54,61.06,1.48,66.15,10.65,74.75,2710899.67,+,+,+,-,,+_12-02-2024 09:00:00,13.56,21.68,+,-,False,2.42,-,H_Tk:H_Wma9:H_Wma15,19.12,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,48.82,48.82,48.82,48.82,14745.0,KUVVA,48.54,50.41,53.78,46.98,-_21-02-2024 09:00:00,0.57,+,3.93,-,49.73,49.85,-0.18,-0.43,0.25,44.58,47.72,-,-,-2.55,-35.59,18948.0,-,0.91,1.84,1.03,2.07,48.08,61.05,46.5,51.55,493926.0,-0.89,-0.82,-0.08,53.78,47.49,45.34,46.17,0.83,61.25,7.22,28.66,381367.0,+,-,+,-,,-_04-12-2023 09:00:00,3.48,7.67,+,-,True,-1.8,-,H_Tk:H_Wma15:H_Wma9,7.67,-,,,,,,-,-,-_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,57.6,57.7,57.15,57.55,192944.0,KUYAS,60.83,59.8,58.9,60.68,+_21-02-2024 17:00:00,-5.4,-,-5.15,-,58.42,58.63,0.02,-0.08,0.1,45.14,53.05,-,-,-0.09,-57.52,639911.67,-,0.87,1.49,1.08,1.84,60.0,60.9,55.3,55.3,6315437.0,2.73,-2.6,5.34,47.39,60.0,58.98,62.87,3.89,66.03,-6.98,-9.92,6792547.67,-,-,-,-,,-_15-01-2024 09:00:00,-1.43,-2.42,-,-,False,-6.19,-,H_Tk:H_Wma15:H_Wma9,-2.16,-,,AsagiDondu,,,,,,-_22-02-2024 13:00:00,-,,,-
23-02-2024 13:00,25.5,25.52,25.32,25.38,210215.0,KZBGY,22.67,24.91,26.06,24.74,-_22-02-2024 13:00:00,11.93,-,2.59,-,24.98,25.31,-0.45,-0.17,-0.28,43.89,45.12,-,-,-0.47,-84.52,752563.33,-,0.4,1.59,0.07,0.3,26.46,28.1,26.42,27.72,25929488.0,1.27,0.95,0.32,72.62,53.6,23.93,22.44,1.49,22.28,4.84,-33.73,30608968.67,-,+,+,+,,+_25-12-2023 09:00:00,1.45,6.05,+,-,True,6.62,-,H_Wma9:H_Wma15:H_Tk,5.8,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,28.34,28.44,28.1,28.26,527631.0,KZGYO,26.21,27.78,27.35,27.4,+_22-02-2024 17:00:00,7.83,-,3.14,-,28.1,27.76,0.2,0.18,0.02,59.89,51.57,+,+,-0.28,-74.29,1070149.67,-,0.16,0.55,0.5,1.79,29.1,30.06,26.24,26.84,26837324.0,,,,49.8,,25.93,25.63,0.3,27.14,-7.51,12.43,25627154.33,+,-,-,-,+,+_19-02-2024 09:00:00,2.33,9.0,+,-,True,1.17,-,H_Tk:H_Wma9:H_Wma15,8.38,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
23-02-2024 13:00,72.2,72.45,71.5,71.6,176030.0,LIDER,62.98,71.85,67.78,61.85,+_09-02-2024 13:00:00,13.68,-,15.76,-,71.38,71.2,1.93,-0.15,2.08,63.27,68.06,-,-,-0.97,-82.62,469343.33,-,0.22,0.31,0.4,0.57,62.75,70.7,61.2,70.0,8101433.0,2.26,-0.47,2.73,56.31,54.49,62.17,62.06,0.11,74.6,11.55,39.23,6013390.67,+,-,+,-,+,+_19-02-2024 09:00:00,9.43,15.17,+,-,True,0.18,+,H_Tk:H_Wma9:H_Wma15,15.01,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,8.16,8.16,8.05,8.09,1141816.0,LIDFA,8.28,8.07,8.18,8.89,-_12-02-2024 09:00:00,-2.34,-,-9.0,-,8.08,8.07,-0.11,0.03,-0.14,42.43,36.75,+,-,-0.86,-61.71,2058962.0,-,0.01,0.13,0.02,0.3,8.8,8.85,8.17,8.24,76183102.0,0.86,-0.16,1.02,55.53,63.96,8.65,8.67,0.02,8.57,-10.14,91.97,49386641.67,+,-,+,-,-,-_19-02-2024 09:00:00,-0.56,-6.52,-,-,False,-0.2,+,H_Wma15:H_Wma9:H_Tk,-5.71,-,,,,,,,,+_22-02-2024 09:00:00,+,,,-
23-02-2024 13:00,356.75,368.25,354.25,364.75,211761.0,LINK,264.79,350.0,350.12,307.3,-_20-02-2024 09:00:00,37.75,-,18.7,-,347.49,345.7,0.45,1.61,-1.16,62.04,48.33,+,+,1.89,-46.28,210651.67,+,17.26,4.97,19.05,5.51,354.0,370.0,330.25,342.25,1539858.0,63.31,14.3,49.01,77.95,77.05,300.45,269.77,30.68,241.65,-4.4,-45.72,2696179.33,-,+,+,+,,+_26-06-2023 09:00:00,64.3,21.4,+,-,False,11.37,-,H_Wma9:H_Wma15:H_Tk,17.91,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,61.35,62.3,60.7,61.2,189729.0,LKMNH,53.14,59.28,59.28,53.75,+_23-02-2024 09:00:00,15.17,-,13.86,-,59.41,58.98,0.57,0.19,0.38,67.78,53.74,+,+,-0.16,-55.45,249959.67,-,1.79,3.01,2.23,3.77,59.8,61.0,56.65,59.2,2494367.0,5.5,-0.32,5.83,62.21,65.57,54.77,54.99,0.22,53.88,-0.5,-18.52,2998671.67,-,-,+,-,,-_05-02-2024 09:00:00,6.43,11.75,+,-,True,-0.4,+,H_Wma15:H_Wma9:H_Tk,10.83,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,114.2,114.2,112.0,114.0,247554.0,LOGO,86.12,109.25,105.6,94.15,+_20-02-2024 09:00:00,32.37,-,21.08,-,110.38,108.22,3.84,0.93,2.91,76.16,67.86,+,+,-0.18,-82.39,716683.67,-,3.62,3.28,5.78,5.34,103.3,108.0,93.6,99.0,9457111.0,6.11,2.36,3.75,67.95,57.26,89.05,84.48,4.57,84.25,-1.88,13.52,8411573.67,+,+,+,+,,+_18-12-2023 09:00:00,24.95,28.01,+,-,True,5.41,-,H_Wma9:H_Wma15:H_Tk,25.77,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
23-02-2024 13:00,2.97,2.99,2.96,2.97,3058341.0,LRSHO,2.52,2.89,2.99,2.58,-_21-02-2024 09:00:00,18.01,-,15.2,-,2.88,2.86,0.03,-0.0,0.03,61.27,52.48,-,+,0.0,-93.84,21732093.0,-,0.09,3.09,0.11,3.75,2.74,3.23,2.72,2.93,350812592.0,0.09,0.04,0.05,63.26,51.84,2.55,2.47,0.08,2.58,7.33,43.34,281689249.0,+,+,+,-,,+_12-02-2024 09:00:00,0.42,16.26,+,-,False,3.29,-,H_Tk:H_Wma9:H_Wma15,15.87,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,117.5,119.9,114.8,116.1,132278.0,LUKSK,75.11,109.28,99.28,75.5,+_26-01-2024 13:00:00,54.58,-,53.77,-,110.64,109.16,7.11,0.46,6.65,73.97,74.8,+,-,-1.19,-77.33,239740.0,-,5.46,4.93,6.94,6.36,84.1,98.75,78.35,98.75,2477293.0,8.27,1.54,6.73,76.25,61.89,76.19,73.08,3.11,73.69,19.26,-17.04,2577939.67,+,+,+,-,,+_12-02-2024 09:00:00,39.91,52.39,+,-,True,4.26,-,H_Wma9:H_Tk:H_Wma15,50.68,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,1266.0,1284.0,1258.0,1269.0,18516.0,MAALT,1056.22,1385.5,1352.5,1135.25,+_02-01-2024 09:00:00,20.15,-,11.78,-,1308.13,1328.28,20.18,-16.03,36.21,47.14,58.82,-,-,0.08,-73.18,39040.33,-,39.13,2.99,59.28,4.46,1242.0,1360.0,1192.0,1212.0,701291.0,116.12,13.28,102.85,66.37,58.62,1084.84,1023.64,61.21,1043.95,-2.42,36.69,567329.67,+,+,+,-,,+_05-02-2024 09:00:00,184.16,16.98,+,-,False,5.98,-,H_Wma9:H_Tk:H_Wma15,15.96,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
23-02-2024 13:00,82.5,82.7,81.9,82.45,129490.0,MACKO,79.08,83.55,81.82,78.88,+_19-02-2024 09:00:00,4.26,-,4.53,-,82.29,82.32,0.35,-0.07,0.42,53.88,54.61,-,-,-0.06,-72.52,243479.0,-,0.16,0.2,0.13,0.16,82.0,83.35,77.4,83.0,4137899.0,-0.59,-0.58,-0.01,53.2,47.48,77.1,76.99,0.1,82.5,1.72,-50.18,5630909.33,-,-,+,-,+,+_19-02-2024 09:00:00,5.35,6.94,+,-,True,0.13,+,H_Tk:H_Wma9:H_Wma15,6.23,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,14.13,14.36,13.93,14.29,57767294.0,MAGEN,13.6,13.6,13.6,12.48,+_22-02-2024 17:00:00,5.06,-,14.5,-,13.78,13.49,0.15,0.17,-0.02,68.43,47.32,+,+,1.06,204.47,26396514.67,+,0.51,3.71,0.8,5.91,14.2,14.49,12.71,13.4,37005244.0,-1.2,-0.22,-0.98,45.82,41.63,12.35,12.6,0.25,17.31,-5.57,35.52,30467535.0,+,-,-,-,,-_13-11-2023 09:00:00,1.94,15.69,+,-,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,12.78,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,64.0,64.05,61.55,62.7,117950.0,MAKIM,52.36,60.42,59.98,52.66,+_22-02-2024 09:00:00,19.74,-,19.08,-,61.26,59.79,1.48,0.62,0.86,66.99,56.08,+,+,-2.11,-86.16,350110.67,-,1.44,2.35,2.91,4.87,58.85,60.1,55.05,58.65,2241649.0,3.45,-0.07,3.52,66.38,56.61,52.51,51.04,1.47,51.54,1.47,-26.0,2877420.67,-,-,+,-,,+_12-02-2024 09:00:00,10.19,19.41,+,-,True,2.89,-,H_Wma9:H_Tk:H_Wma15,17.22,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 13:00,7.51,7.58,7.48,7.49,1076238.0,MAKTK,6.16,7.44,7.28,6.17,+_30-01-2024 17:00:00,21.64,-,21.39,-,7.46,7.39,0.16,-0.01,0.17,63.04,60.65,-,+,-0.27,-79.67,2604092.67,-,0.03,0.43,0.1,1.38,6.45,7.9,6.43,7.23,111476755.0,0.3,0.11,0.19,68.33,55.14,6.17,5.98,0.19,6.36,13.15,158.95,64503801.67,+,+,+,-,,+_05-02-2024 09:00:00,1.32,21.33,+,-,True,3.19,-,H_Tk:H_Wma9:H_Wma15,21.17,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 13:00,10.53,10.57,10.27,10.41,1122265.0,MANAS,9.02,10.32,10.26,9.26,+_23-02-2024 09:00:00,15.4,-,12.36,-,10.29,10.22,0.13,0.0,0.13,60.03,55.09,+,+,-1.14,-67.34,1794823.67,-,0.12,1.14,0.19,1.87,9.94,10.65,9.78,10.45,41579379.0,-0.06,0.15,-0.21,59.92,45.93,8.91,8.67,0.23,9.66,5.03,17.74,30276383.67,+,+,+,-,,+_12-02-2024 09:00:00,1.5,16.87,+,-,True,2.68,-,H_Tk:H_Wma9:H_Wma15,15.3,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,23.32,23.46,23.22,23.26,1265139.0,MARBL,18.52,23.84,25.34,20.34,-_21-02-2024 09:00:00,25.56,-,14.38,-,23.51,23.52,0.1,-0.18,0.29,47.41,50.6,-,-,-0.26,-79.96,2978029.33,-,0.25,1.07,0.26,1.1,22.7,28.18,22.54,24.18,121812781.0,,,,76.37,,19.4,18.25,1.15,,9.81,48.1,92984244.67,+,-,+,-,,+_23-02-2024 13:00:00,3.86,19.87,+,-,True,6.33,-,H_Wma9:H_Wma15:H_Tk,19.66,-,,,,,,,,-_22-02-2024 13:00:00,-,-,,
23-02-2024 13:00,83.85,83.85,83.85,83.85,27796.0,MARKA,56.86,85.42,83.75,72.2,+_05-02-2024 09:00:00,47.48,-,16.14,-,84.16,84.99,0.53,-0.91,1.44,47.76,54.48,-,-,-0.06,-76.39,71286.33,-,0.31,0.37,1.14,1.34,81.15,88.3,79.2,88.2,1116383.0,15.73,4.96,10.77,83.36,72.76,66.98,56.77,10.21,49.96,8.69,-34.38,1483550.0,-,+,+,+,,+_23-10-2023 09:00:00,16.87,25.18,+,-,True,17.98,-,H_Wma9:H_Wma15:H_Tk,25.18,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
