Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-04-2024 17:00,22.02,22.02,22.02,22.02,109859.0,YAYLA,15.56,20.0,19.92,22.07,+_02-04-2024 09:00:01,41.48,-,-0.23,+,20.81,20.07,0.58,0.47,0.11,74.53,53.29,+,+,0.0,320.24,303552.0,-,1.21,5.81,1.95,9.73,18.72,18.83,18.49,18.49,3184858.0,3.58,1.01,2.58,62.83,68.09,18.75,16.19,2.56,16.84,-1.75,-49.85,6504165.33,-,+,+,-,,+_08-01-2024 09:00:01,3.27,17.46,+,-,False,15.82,-,H_Wma9:H_Tk:H_Wma15,17.46,-,,,,-,,,,+_02-04-2024 09:00:01,+,,,
03-04-2024 17:00,164897.5,164897.5,164800.0,164800.0,8.0,YBTAS,171426.96,169135.0,177595.0,190000.0,-_21-03-2024 09:00:01,-3.87,-,-13.26,-,166015.83,169930.31,-6980.9,-1500.29,-5480.62,30.74,33.36,-,-,2.23,100.0,5.67,+,1215.83,0.73,5130.31,3.02,186000.0,189900.0,179995.0,180102.5,96.0,23808.74,447.49,23361.25,57.91,62.23,186942.5,179321.77,7620.73,159508.75,-6.68,7.87,95.0,-,+,+,+,,+_17-07-2023 09:00:01,-22142.5,-11.84,-,-,True,4.25,-,H_Wma9:H_Wma15:H_Tk,-11.79,-,,,,,,,,-_29-03-2024 17:00:01,-,,,
03-04-2024 17:00,204.1,204.3,201.0,201.5,345025.0,YEOTK,218.67,216.85,214.55,230.98,+_01-04-2024 09:00:01,-7.85,-,-12.76,-,206.99,208.51,-1.39,-0.37,-1.02,40.89,48.44,-,-,-1.27,-41.83,705982.67,-,5.49,2.65,7.01,3.36,211.0,223.0,196.4,211.6,13517700.0,14.93,-4.86,19.79,50.93,56.67,228.21,226.11,2.1,211.7,-0.38,3.54,13696703.67,-,-,+,+,,+_12-02-2024 09:00:01,-26.71,-11.7,-,-,False,0.93,-,H_Wma9:H_Wma15:H_Tk,-10.48,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 17:00,3.69,3.7,3.6,3.64,781625.0,YESIL,4.23,3.79,3.91,4.34,-_02-04-2024 09:00:01,-13.85,-,-16.03,-,3.7,3.75,-0.08,-0.01,-0.07,35.22,42.25,-,-,-1.36,-42.9,1104084.33,-,0.06,1.73,0.11,3.0,3.87,4.22,3.65,3.93,55019329.0,-0.1,-0.05,-0.04,42.37,46.75,4.23,4.29,0.06,4.37,1.81,144.98,33329539.0,+,-,-,-,,-_25-03-2024 09:00:01,-0.59,-13.96,-,-,False,-1.29,-,H_Tk:H_Wma15:H_Wma9,-12.54,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
03-04-2024 17:00,41.8,42.0,41.62,41.62,31748.0,YGGYO,42.49,44.14,43.95,45.29,+_29-03-2024 09:00:01,-2.06,-,-8.1,-,42.7,43.38,-0.18,-0.22,0.04,39.68,54.45,-,-,-0.38,-70.11,69559.67,-,1.08,2.53,1.76,4.05,42.4,48.4,39.5,45.44,2076432.0,1.93,0.37,1.56,61.74,59.62,44.79,43.4,1.39,42.02,7.07,203.8,1163803.33,+,+,+,+,,+_12-02-2024 09:00:01,-3.17,-7.08,-,-,False,3.2,-,H_Wma9:H_Wma15:H_Tk,-6.23,-,,,,,,,,-_01-04-2024 13:00:01,-,,,-
03-04-2024 17:00,4.82,4.84,4.76,4.76,492866.0,YGYO,5.06,4.99,5.27,5.85,-_29-03-2024 09:00:01,-6.01,-,-18.56,-,4.95,5.05,-0.18,-0.05,-0.13,26.34,36.72,-,-,-1.65,-77.29,1431693.0,-,0.19,3.79,0.29,5.81,5.79,5.94,5.32,5.42,17974677.0,0.87,0.04,0.83,65.87,78.86,5.76,5.49,0.27,4.44,-6.87,-31.53,23695011.0,-,+,+,+,,+_04-12-2023 09:00:01,-1.0,-17.31,-,-,False,4.9,-,H_Wma9:H_Wma15:H_Tk,-15.92,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
03-04-2024 17:00,27.68,27.8,27.54,27.56,15759483.0,YKBNK,23.34,28.65,27.98,23.76,+_20-03-2024 13:00:01,18.07,-,15.99,-,28.16,28.07,0.7,-0.16,0.86,53.97,66.56,-,-,-0.43,-70.14,38932516.33,-,0.6,2.12,0.51,1.8,26.48,28.5,25.86,27.34,795438709.0,2.34,0.2,2.14,71.87,66.49,24.44,23.67,0.78,22.16,2.63,-32.21,895506617.67,-,+,+,+,,+_03-04-2024 17:00:01,3.12,12.74,+,-,True,3.28,-,H_Wma9:H_Wma15:H_Tk,12.66,-,,,,,,,,-_03-04-2024 09:00:01,-,,,
03-04-2024 17:00,19.35,19.35,19.11,19.11,111375.0,YKSLN,16.97,20.13,21.42,18.06,-_02-04-2024 17:00:01,12.61,-,5.84,-,19.64,20.12,0.01,-0.4,0.41,42.45,52.87,-,-,-0.98,-62.19,466508.0,-,0.53,2.72,1.01,5.02,20.94,24.24,19.83,21.44,25275405.0,1.54,0.45,1.09,74.37,59.05,18.1,17.1,1.0,18.32,3.47,1.89,20336072.0,+,+,+,-,,+_19-02-2024 09:00:01,1.01,5.59,+,-,True,5.82,-,H_Tk:H_Wma9:H_Wma15,5.59,-,,,,,,,,-_02-04-2024 09:00:01,-,,,
03-04-2024 17:00,78.25,78.25,78.0,78.0,4156.0,YONGA,71.39,80.78,85.0,85.05,-_28-03-2024 09:00:01,9.26,-,-8.29,-,79.91,80.2,-1.86,-0.39,-1.47,37.43,38.67,-,-,-0.32,23.25,4349.67,-,1.91,2.39,2.2,2.74,91.85,91.85,79.0,81.5,114442.0,10.75,2.85,7.9,62.45,59.84,81.95,72.98,8.97,70.1,-11.27,-12.08,146673.0,-,+,+,+,,+_19-02-2024 09:00:01,-3.95,-4.82,-,-,False,12.29,-,H_Wma9:H_Wma15:H_Tk,-4.51,-,Arasinda,,,,,,,-_03-04-2024 09:00:01,-,,,+
03-04-2024 17:00,69.85,69.85,69.35,69.5,61324.0,YUNSA,75.13,71.97,74.0,75.28,-_01-04-2024 17:00:01,-7.49,-,-7.67,-,70.37,71.02,-0.89,-0.31,-0.58,35.81,43.46,-,-,-0.5,-54.33,123558.67,-,0.87,1.23,1.52,2.14,74.5,78.65,71.4,73.0,3256264.0,0.91,-1.13,2.04,46.02,52.01,75.72,76.44,0.71,75.68,-2.8,-15.35,4114858.67,-,-,-,-,,-_25-03-2024 09:00:01,-6.22,-8.22,-,-,False,-0.93,-,H_Wma15:H_Wma9:H_Tk,-7.76,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
03-04-2024 17:00,3.37,3.38,3.35,3.36,716776.0,YYAPI,3.58,3.46,3.63,3.82,-_02-04-2024 09:00:01,-6.25,-,-12.04,-,3.4,3.44,-0.06,-0.02,-0.04,37.92,43.48,-,-,-0.3,-43.8,1404296.67,-,0.04,1.09,0.08,2.29,3.61,3.94,3.47,3.57,65286714.0,0.15,-0.03,0.18,51.35,53.94,3.73,3.68,0.05,3.54,-1.11,24.82,57568267.0,-,-,+,+,,+_12-02-2024 09:00:01,-0.37,-9.81,-,-,False,1.33,-,H_Wma9:H_Wma15:H_Tk,-9.28,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,12.39,12.42,12.34,12.37,1121013.0,YYLGD,14.53,12.88,13.21,14.7,-_26-03-2024 09:00:01,-14.84,-,-15.88,-,12.6,12.71,-0.28,-0.02,-0.26,30.62,36.19,-,-,-0.16,-58.41,2166125.67,-,0.23,1.79,0.34,2.69,13.51,13.63,12.85,13.16,41116341.0,-0.35,-0.24,-0.11,39.79,45.9,14.52,14.7,0.18,14.6,-2.59,-23.68,53383717.67,-,-,-,-,-,-_01-04-2024 09:00:01,-2.15,-14.81,-,-,False,-1.23,-,H_Wma15:H_Tk:H_Wma9,-14.47,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,74.25,74.6,73.7,73.8,26169.0,ZEDUR,81.59,77.47,79.08,85.78,-_26-03-2024 09:00:01,-9.55,-,-13.96,-,75.58,76.37,-1.45,-0.34,-1.11,33.32,41.89,-,-,-0.61,-62.24,50412.33,-,1.78,2.36,2.57,3.37,79.55,84.45,76.7,78.7,1368748.0,4.17,-1.34,5.5,50.16,56.93,83.91,83.6,0.3,84.2,-1.07,-34.88,1559916.33,-,-,+,-,,+_15-01-2024 09:00:01,-10.11,-12.04,-,-,False,0.36,+,H_Tk:H_Wma9:H_Wma15,-11.09,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
03-04-2024 17:00,5.5,5.51,5.4,5.4,78986775.0,ZOREN,5.27,5.82,5.76,5.4,+_29-03-2024 13:00:01,2.45,-,0.0,+,5.73,5.79,0.04,-0.06,0.1,41.64,56.7,-,-,-2.0,-36.68,198696528.67,-,0.33,5.82,0.39,6.74,5.32,6.28,5.3,5.95,2071824385.0,0.3,0.04,0.26,63.33,54.53,5.5,5.27,0.23,5.14,12.9,39.01,1440243803.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.1,-1.73,-,+,False,4.34,-,H_Wma9:H_Wma15:H_Tk,0.27,+,AsagiKesti,AsagiKesti,,,,,,-_03-04-2024 09:00:01,-,,-,+
03-04-2024 17:00,5.95,5.97,5.93,5.97,191887.0,ZRGYO,6.39,5.98,5.93,6.84,+_02-04-2024 17:00:01,-6.54,-,-12.72,-,5.96,5.97,-0.06,0.02,-0.08,45.43,43.15,+,-,0.34,-45.77,416117.0,-,0.01,0.2,0.0,0.06,6.03,6.13,5.71,6.05,14764261.0,0.41,-0.09,0.5,50.51,65.84,6.62,6.65,0.03,6.11,0.33,16.01,14096463.33,-,-,+,-,-,-_01-04-2024 09:00:01,-0.65,-9.81,-,-,True,-0.43,+,H_Wma15:H_Wma9:H_Tk,-9.81,-,,,,,,+,+,+_03-04-2024 17:00:01,+,,,-
03-04-2024 17:00,8962.81,8987.98,8945.8,8945.8,404137144.0,XU100,8737.98,9084.59,9042.51,9031.95,+_02-04-2024 09:00:01,2.38,-,-0.95,+,9029.04,9054.09,5.38,-14.13,19.51,45.25,53.41,-,-,-0.19,-62.98,916671345.67,-,83.24,0.92,108.29,1.2,9111.5,9336.02,8749.0,9142.4,15040616752.0,542.45,-9.22,551.67,65.8,65.41,9097.73,8890.14,207.59,8326.68,0.34,9.64,13535189252.67,+,-,+,+,,+_29-01-2024 09:00:01,-151.93,-1.67,-,+,False,2.34,-,H_Wma9:H_Wma15:H_Tk,-1.21,+,Arasinda,,,,,,,-_02-04-2024 13:00:01,-,,,+
03-04-2024 17:00,28.06,28.12,27.9,28.02,139949.0,A1CAP,30.98,28.33,29.36,33.67,-_07-03-2024 17:00:01,-9.56,-,-16.78,-,28.06,28.09,-0.48,0.1,-0.58,39.86,35.91,+,-,-0.07,-60.44,324686.33,-,0.04,0.13,0.07,0.25,30.0,31.22,27.52,28.4,10451867.0,-1.27,0.19,-1.46,40.43,44.64,31.51,31.22,0.3,31.08,-5.52,11.22,10125108.33,-,+,-,+,,+_19-02-2024 09:00:01,-3.49,-11.08,-,-,False,0.95,-,H_Wma9:H_Wma15:H_Tk,-10.77,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,143.1,143.4,140.8,141.3,49407.0,ACSEL,148.44,147.4,153.05,174.3,-_26-03-2024 09:00:01,-4.81,-,-18.93,-,145.05,146.15,-3.82,-0.02,-3.8,36.04,39.75,-,-,-1.6,-11.05,57532.67,-,3.75,2.59,4.85,3.32,163.8,164.2,143.0,150.1,980812.0,16.0,0.76,15.23,57.42,62.03,161.5,152.33,9.18,142.68,-8.31,-40.73,1323010.33,-,+,+,+,,+_19-02-2024 09:00:01,-20.2,-12.51,-,-,False,6.02,-,H_Wma9:H_Wma15:H_Tk,-11.21,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,608.5,614.5,603.0,604.0,42491.0,ADEL,565.28,639.0,682.25,650.75,-_25-03-2024 17:00:01,6.85,-,-7.18,-,613.99,623.21,-20.39,-4.31,-16.08,34.3,38.6,-,-,-0.74,-23.75,67213.67,-,9.99,1.63,19.21,3.08,680.5,761.5,636.5,650.0,2923762.0,73.76,17.49,56.27,63.66,57.0,621.9,564.25,57.65,548.12,-5.11,-24.73,3694244.33,-,+,+,+,,+_12-02-2024 09:00:01,-17.9,-2.88,-,-,False,10.22,-,H_Wma9:H_Wma15:H_Tk,-1.19,+,Arasinda,,,,,,,-_26-03-2024 13:00:01,-,,,+
03-04-2024 17:00,2.17,2.17,2.14,2.15,3410330.0,ADESE,2.5,2.26,2.31,2.82,-_13-03-2024 09:00:01,-13.92,-,-23.62,-,2.17,2.2,-0.08,0.0,-0.09,26.31,28.41,+,-,-0.46,-77.05,10200965.67,-,0.02,1.14,0.05,2.44,2.45,2.49,2.23,2.32,223420064.0,0.2,-0.01,0.21,49.87,63.35,2.66,2.59,0.07,2.42,-4.53,-15.24,283343780.0,-,-,-,+,,+_22-01-2024 09:00:01,-0.51,-19.19,-,-,False,2.82,-,H_Wma9:H_Wma15:H_Tk,-18.43,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,27.94,28.0,27.52,27.8,237486.0,ADGYO,32.94,28.33,29.04,35.93,-_08-03-2024 09:00:01,-15.61,-,-22.63,-,27.83,27.91,-0.86,0.22,-1.08,38.34,34.52,+,-,-0.29,20.72,364717.33,-,0.03,0.11,0.11,0.38,30.02,30.62,27.08,28.98,9692355.0,0.24,,,39.82,51.75,33.94,33.73,0.2,33.84,-3.4,-18.5,10932407.67,-,-,-,-,,+_19-02-2024 09:00:01,-6.14,-18.08,-,-,False,0.6,+,H_Wma9:H_Tk:H_Wma15,-17.49,-,,,,,,-,,-_03-04-2024 17:00:01,-,,,-
03-04-2024 17:00,153.1,154.9,153.0,154.7,1006824.0,AEFES,143.34,154.9,152.25,146.85,+_21-03-2024 13:00:01,7.93,-,5.35,-,153.7,153.61,1.58,-0.08,1.66,59.4,59.09,-,+,0.98,-11.76,1262163.33,-,1.0,0.65,1.09,0.71,154.4,155.1,144.5,152.9,15465223.0,13.46,-0.91,14.37,64.1,68.01,150.35,148.1,2.25,134.35,-1.04,-23.55,18551594.67,-,-,+,+,,+_13-11-2023 09:00:01,4.35,2.89,+,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,1.76,+,YukariDondu,,,,,+,+,+_03-04-2024 17:00:01,+,,,
03-04-2024 17:00,12.83,12.85,12.32,12.43,2259119.0,AFYON,12.71,12.9,13.38,12.54,-_02-04-2024 13:00:01,-2.24,-,-0.84,+,12.59,12.82,-0.12,-0.15,0.03,42.18,49.42,-,-,-3.04,-63.04,7855243.67,-,0.16,1.25,0.39,3.07,13.17,14.87,13.17,13.67,129811969.0,0.32,-0.05,0.37,57.11,51.78,12.91,12.73,0.18,12.64,14.11,505.44,58190686.67,+,-,+,+,,+_19-02-2024 09:00:01,-0.48,-3.73,-,-,False,1.44,-,H_Wma9:H_Wma15:H_Tk,-0.48,+,AsagiDondu,,-,-,,-,,-_03-04-2024 17:00:01,-,,,-
03-04-2024 17:00,71.9,72.6,71.6,72.0,41278.0,AGESA,65.7,75.68,73.62,70.25,+_02-04-2024 09:00:01,9.59,-,2.49,-,73.29,73.34,0.21,-0.09,0.3,47.96,52.21,-,-,0.0,-10.0,78305.33,-,1.29,1.76,1.34,1.82,75.35,75.35,67.4,74.5,2965185.0,5.74,1.11,4.63,70.77,60.69,70.21,66.38,3.82,64.85,-1.13,-16.8,4323659.33,-,+,+,+,,+_12-02-2024 09:00:01,1.79,2.55,+,-,False,5.76,-,H_Wma9:H_Wma15:H_Tk,1.98,+,,,,,,,,-_02-04-2024 13:00:01,-,-,,
03-04-2024 17:00,271.0,275.0,271.0,272.25,159131.0,AGHOL,247.8,274.0,265.7,265.75,+_26-03-2024 17:00:01,9.87,-,2.45,-,272.29,272.11,3.42,-0.01,3.43,55.91,58.92,-,-,0.46,-38.64,246586.67,-,0.04,0.01,0.14,0.05,262.5,275.0,248.4,273.25,6703719.0,23.48,0.64,22.84,69.17,66.25,262.28,253.18,9.1,235.2,4.1,21.82,6213948.33,+,+,+,+,,+_22-01-2024 09:00:01,9.97,3.8,+,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,3.32,-,,,,,,,+,-_03-04-2024 13:00:01,+,,,
03-04-2024 17:00,38.04,38.92,37.52,37.86,6938259.0,AGROT,29.85,38.76,36.07,35.34,+_26-03-2024 09:00:01,26.85,-,7.13,-,38.83,38.28,1.31,-0.02,1.33,54.41,59.39,-,-,-0.47,-61.6,18422263.33,-,0.97,2.5,0.42,1.11,30.66,41.98,29.9,36.58,254744139.0,,,,70.51,,34.76,31.79,2.97,,19.15,50.99,199633832.67,+,-,+,-,,+_03-04-2024 17:00:01,3.1,8.93,+,-,True,9.35,-,H_Wma9:H_Wma15:H_Tk,7.95,-,,,,,,,,-_03-04-2024 13:00:01,-,,,
03-04-2024 17:00,7.64,7.65,7.52,7.57,408700.0,AGYO,9.2,7.74,8.82,10.0,-_28-03-2024 09:00:01,-17.75,-,-24.3,-,7.72,7.79,-0.42,0.0,-0.42,29.46,29.43,+,-,-0.92,-39.93,539455.33,-,0.15,1.89,0.22,2.86,9.9,10.24,7.9,7.97,25401440.0,0.61,-0.22,0.82,45.43,59.78,9.43,9.43,0.01,9.96,-17.84,71.96,19550007.0,+,-,-,-,-,-_01-04-2024 09:00:01,-1.86,-19.69,-,-,False,-0.09,+,H_Tk:H_Wma15:H_Wma9,-18.84,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,12.33,12.37,12.3,12.3,593780.0,AHGAZ,12.92,12.92,13.57,13.55,-_28-03-2024 09:00:01,-4.77,-,-9.23,-,12.59,12.78,-0.29,-0.08,-0.21,26.51,38.32,-,-,-0.24,-64.15,1400338.33,-,0.29,2.33,0.48,3.79,14.52,14.83,12.73,13.49,55554988.0,0.64,0.06,0.58,55.83,54.05,13.66,13.23,0.44,11.74,-6.64,-18.16,55352918.0,+,+,+,+,,+_12-02-2024 09:00:01,-1.36,-9.97,-,-,False,3.29,-,H_Wma9:H_Wma15:H_Tk,-9.46,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
03-04-2024 17:00,49.0,49.4,48.92,49.24,14843178.0,AKBNK,41.48,47.81,46.76,42.19,+_21-03-2024 13:00:01,18.71,-,16.71,-,48.75,48.24,1.31,0.12,1.19,65.9,63.96,+,+,0.49,-45.93,21886558.33,-,0.49,1.0,1.0,2.06,45.82,48.58,43.7,46.78,445095141.0,4.0,0.05,3.95,67.81,65.0,42.98,42.05,0.93,38.05,2.1,-8.74,441868020.0,+,+,+,+,,+_04-12-2023 09:00:01,6.26,14.57,+,-,False,2.2,-,H_Wma9:H_Wma15:H_Tk,13.83,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
03-04-2024 17:00,135.4,139.4,134.9,139.4,160707.0,AKCNS,154.44,141.1,143.4,154.85,-_26-03-2024 09:00:01,-9.74,-,-9.98,-,139.21,140.98,-2.05,-0.53,-1.52,43.84,45.92,-,-,2.95,-49.12,245492.67,-,0.19,0.14,1.58,1.12,149.0,151.9,139.3,149.4,4707016.0,5.97,-4.31,10.28,48.62,57.88,157.07,160.02,2.95,159.45,1.43,0.03,4822008.0,-,-,-,-,,-_25-03-2024 09:00:01,-17.67,-11.25,-,-,True,-1.85,-,H_Wma15:H_Tk:H_Wma9,-11.25,-,,,,,,+,,+_03-04-2024 17:00:01,-,,,-
03-04-2024 17:00,16.89,16.89,16.89,16.89,134766.0,AKENR,7.19,14.55,13.26,7.37,+_15-03-2024 09:00:01,135.0,-,129.17,-,15.99,15.09,1.94,0.27,1.67,92.95,86.74,+,+,0.0,-82.15,2491633.33,-,0.9,5.62,1.8,11.9,10.6,12.7,10.0,12.7,83402132.0,1.03,0.69,0.35,88.37,56.4,7.78,6.75,1.03,8.34,31.74,51.79,63041767.67,+,+,+,-,,+_19-02-2024 09:00:01,9.11,117.1,+,-,False,15.31,-,H_Tk:H_Wma9:H_Wma15,117.1,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
03-04-2024 17:00,2.08,2.09,2.06,2.06,6559537.0,AKFGY,2.3,2.16,2.17,2.58,-_18-03-2024 17:00:01,-10.47,-,-20.31,-,2.11,2.14,-0.06,-0.0,-0.06,33.81,40.74,-,-,-0.96,-54.22,13620176.67,-,0.05,2.56,0.08,3.88,2.26,2.27,2.03,2.23,432008867.0,0.07,0.01,0.05,48.96,51.4,2.42,2.33,0.09,2.26,-1.33,0.25,513945016.33,-,+,-,+,,+_19-02-2024 09:00:01,-0.36,-14.75,-,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,-13.51,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,21.6,21.64,21.2,21.5,1534685.0,AKFYE,23.43,22.24,23.51,28.88,-_20-03-2024 17:00:01,-8.25,-,-25.55,-,21.74,21.92,-1.03,0.1,-1.13,29.95,30.26,+,-,-0.46,-10.98,1839158.0,-,0.24,1.11,0.42,1.92,24.6,25.82,21.96,22.42,48495208.0,2.77,0.33,2.44,52.97,63.53,25.96,24.25,1.71,23.15,-8.27,-48.99,114579966.0,-,+,+,+,,+_05-02-2024 09:00:01,-4.46,-17.19,-,-,False,7.06,-,H_Wma9:H_Wma15:H_Tk,-16.65,-,,,,,,,,-_20-03-2024 17:00:01,-,,,-
03-04-2024 17:00,6.51,6.63,6.48,6.57,4301992.0,AKGRT,6.17,6.46,6.43,6.1,+_02-04-2024 13:00:01,6.43,-,7.62,-,6.49,6.41,0.1,0.03,0.07,61.72,56.1,+,+,0.92,-38.8,9257674.0,-,0.08,1.19,0.16,2.49,6.24,6.66,6.0,6.26,127370341.0,0.28,-0.09,0.37,54.14,55.7,6.26,6.28,0.02,5.94,0.32,11.05,116730119.0,+,-,+,-,-,-_01-04-2024 09:00:01,0.31,4.95,+,-,False,-0.32,+,H_Wma15:H_Wma9:H_Tk,3.51,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
03-04-2024 17:00,274.0,279.5,271.5,273.0,15016.0,AKMGY,230.27,293.12,288.5,285.85,+_02-04-2024 17:00:01,18.55,-,-4.5,-,280.96,282.44,-2.23,-1.23,-1.0,43.71,48.41,-,-,-0.27,-38.67,23261.0,-,7.96,2.83,9.44,3.34,303.0,308.0,262.25,290.0,563169.0,41.6,11.15,30.45,75.4,71.13,264.51,238.0,26.51,237.0,-3.57,-69.32,1261863.0,-,+,+,+,,+_22-01-2024 09:00:01,8.49,3.21,+,-,True,11.14,-,H_Wma9:H_Wma15:H_Tk,2.64,-,,,,,,,,-_02-04-2024 13:00:01,-,,,
03-04-2024 17:00,91.15,91.25,90.2,90.2,222570.0,AKSA,97.92,96.55,97.5,107.43,-_03-04-2024 13:00:01,-7.89,-,-16.03,-,95.45,97.13,-1.49,-0.9,-0.59,31.37,48.3,-,-,-1.04,-24.02,372750.67,-,5.25,5.5,6.93,7.13,98.15,104.8,94.0,101.7,12495961.0,5.02,0.15,4.87,56.91,57.36,102.28,99.98,2.3,97.48,3.72,15.75,10662814.33,+,+,+,+,,+_08-01-2024 09:00:01,-12.08,-11.81,-,-,False,2.3,-,H_Wma9:H_Wma15:H_Tk,-10.78,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,34.26,34.3,33.9,33.9,637035.0,AKSEN,35.92,34.35,35.51,38.16,-_14-03-2024 13:00:01,-5.63,-,-11.16,-,34.14,34.24,-0.42,0.03,-0.45,42.23,43.1,+,-,-1.11,-56.85,1089489.67,-,0.24,0.69,0.34,1.0,35.08,37.56,33.46,34.58,32183369.0,0.64,-0.02,0.66,47.31,51.82,37.0,36.51,0.49,34.86,-1.43,54.71,27836787.33,+,-,-,+,,+_05-02-2024 09:00:01,-3.1,-8.37,-,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,-7.29,-,,,,,,-,,-_03-04-2024 17:00:01,-,,,-
03-04-2024 17:00,15.61,15.66,15.5,15.5,230660.0,AKSGY,15.42,16.12,16.22,17.18,-_03-04-2024 09:00:01,0.54,+,-9.81,-,15.81,15.93,-0.23,-0.04,-0.19,35.73,43.21,-,-,-0.7,-77.42,571149.0,-,0.31,1.93,0.43,2.7,16.47,16.8,15.46,16.44,17500934.0,1.96,0.06,1.9,70.32,72.71,16.87,16.09,0.79,13.87,-0.36,-55.32,27721814.0,-,+,+,+,,+_22-01-2024 09:00:01,-1.37,-8.14,-,-,False,4.88,-,H_Wma9:H_Wma15:H_Tk,-7.19,-,,,,,,,,-_02-04-2024 09:00:01,-,,,
03-04-2024 17:00,12.93,13.08,12.86,12.97,119399.0,AKSUE,13.65,13.36,13.44,14.12,-_03-04-2024 09:00:01,-4.96,-,-8.18,-,13.14,13.24,-0.13,-0.04,-0.1,40.38,46.36,-,-,0.31,-54.18,215976.67,-,0.17,1.26,0.27,2.07,13.61,14.37,12.51,13.65,4572556.0,-0.83,0.54,-1.37,43.56,38.56,14.12,13.69,0.43,13.52,0.15,-3.28,5441068.0,-,+,-,+,,+_12-02-2024 09:00:01,-1.15,-8.17,-,-,True,3.16,-,H_Wma9:H_Wma15:H_Tk,-7.39,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,7.02,7.12,7.0,7.01,3146173.0,AKYHO,5.2,6.85,6.69,5.95,+_02-04-2024 17:00:01,34.81,-,17.82,-,6.78,6.58,0.24,0.1,0.14,72.68,61.46,+,+,-0.14,-68.38,11295245.33,-,0.23,3.37,0.43,6.47,6.1,6.18,5.84,6.16,44679599.0,0.71,0.13,0.58,78.99,71.29,5.62,5.29,0.34,5.05,0.98,-61.34,63080254.67,-,+,+,+,,+_25-12-2023 09:00:01,1.39,24.68,+,-,True,6.35,-,H_Wma9:H_Wma15:H_Tk,24.5,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
