Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-03-2024 13:00,228.5,228.5,228.5,228.5,27.0,AKMGY,187.92,246.42,241.92,206.2,+_15-02-2024 13:00:00,21.6,-,10.81,-,236.47,237.42,3.68,-1.72,5.4,46.8,60.92,-,-,0.0,-99.95,25307.0,-,7.97,3.37,8.92,3.76,223.0,247.1,218.5,245.0,895646.0,26.46,6.96,19.5,81.56,65.58,207.62,188.8,18.81,182.1,11.31,-14.49,1078127.0,-,+,+,+,,+_22-01-2024 09:00:00,20.88,10.06,+,-,False,9.96,-,H_Wma9:H_Wma15:H_Tk,10.06,-,,,,,,,,-_05-03-2024 13:00:00,-,-,,
06-03-2024 13:00,105.0,105.1,105.0,105.0,3655.0,AKSA,96.18,107.5,110.4,101.5,-_04-03-2024 13:00:00,9.17,-,3.45,-,106.24,106.47,-0.09,-0.55,0.46,44.54,48.45,-,-,-0.1,-99.64,640057.67,-,1.24,1.17,1.47,1.38,109.4,117.2,105.3,107.0,17496624.0,5.19,1.43,3.77,63.33,55.43,99.66,96.39,3.27,97.48,-0.93,-5.45,16399696.33,+,+,+,-,,+_08-01-2024 09:00:00,5.34,5.35,+,-,True,3.39,-,H_Wma9:H_Tk:H_Wma15,5.35,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,36.9,36.96,36.88,36.9,7917.0,AKSEN,35.91,37.25,37.99,38.52,-_22-02-2024 13:00:00,2.76,-,-4.21,-,37.13,37.22,-0.34,-0.03,-0.31,38.02,40.59,-,-,-0.11,-99.67,1331897.33,-,0.23,0.61,0.32,0.85,39.0,39.24,36.96,37.06,33277141.0,0.72,0.61,0.12,54.69,48.24,37.22,35.52,1.7,34.79,-4.14,-32.32,42147530.67,-,+,+,+,,+_05-02-2024 09:00:00,-0.32,-0.85,-,+,False,4.78,-,H_Wma9:H_Wma15:H_Tk,-0.69,+,Arasinda,,,,,,,-_05-03-2024 09:00:00,-,,,+
06-03-2024 13:00,17.02,17.02,16.98,16.98,28.0,AKSGY,14.48,17.47,17.3,15.65,+_05-03-2024 09:00:00,17.26,-,8.5,-,17.33,17.33,0.11,-0.05,0.16,46.63,56.94,-,-,-0.24,-100.0,798920.0,-,0.35,2.04,0.35,1.99,17.05,17.4,16.53,17.4,18737559.0,1.99,0.41,1.58,80.4,67.97,15.96,14.67,1.3,13.83,2.05,-26.31,22287712.67,-,+,+,+,,+_22-01-2024 09:00:00,1.02,6.37,+,-,True,8.84,-,H_Wma9:H_Wma15:H_Tk,6.37,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 13:00,14.48,14.48,14.34,14.45,19510.0,AKSUE,13.68,14.62,15.02,15.12,-_29-02-2024 13:00:00,5.61,-,-4.46,-,14.57,14.63,-0.06,-0.04,-0.02,43.29,46.94,-,-,-0.07,-97.33,362773.67,-,0.12,0.84,0.18,1.21,15.06,15.76,14.61,14.79,12683834.0,-1.07,0.77,-1.84,50.02,32.79,13.86,13.15,0.7,13.52,-1.79,-39.97,17033439.33,-,+,+,-,,+_12-02-2024 09:00:00,0.59,4.28,+,-,True,5.35,-,H_Wma9:H_Tk:H_Wma15,3.49,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,14.48,14.48,14.34,14.48,29283.0,AKSUE,13.68,14.62,15.02,15.12,-_29-02-2024 13:00:00,5.82,-,-4.26,-,14.58,14.63,-0.06,-0.04,-0.02,44.05,46.99,-,-,0.14,-95.99,366031.33,-,0.1,0.68,0.15,1.03,15.06,15.76,14.61,14.79,12683834.0,-1.07,0.77,-1.84,50.02,32.79,13.86,13.15,0.7,13.52,-1.79,-39.97,17033439.33,-,+,+,-,,+_12-02-2024 09:00:00,0.62,4.5,+,-,False,5.35,-,H_Wma9:H_Tk:H_Wma15,3.49,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,5.7,5.7,5.68,5.7,8373.0,AKYHO,4.48,5.72,5.5,4.97,+_29-02-2024 17:00:00,27.19,-,14.69,-,5.66,5.55,0.2,0.04,0.16,76.26,76.83,+,-,0.0,-99.93,5124608.0,-,0.04,0.71,0.15,2.63,4.98,5.58,4.8,5.27,45362080.0,0.51,0.1,0.42,71.8,66.91,4.87,4.6,0.28,4.21,6.04,-30.42,50203618.33,-,+,+,+,,+_25-12-2023 09:00:00,0.83,16.93,+,-,False,6.07,-,H_Wma9:H_Wma15:H_Tk,16.52,-,,,,,,,,+_28-02-2024 17:00:00,+,,,
06-03-2024 13:00,125.0,125.0,124.9,125.0,4066.0,ALARK,112.13,127.0,131.45,122.95,-_01-03-2024 09:00:00,11.48,-,1.67,+,125.92,126.75,-0.91,-0.73,-0.18,40.45,45.94,-,-,0.08,-99.83,1236624.67,-,0.92,0.73,1.75,1.38,137.3,138.7,127.5,127.5,33710454.0,6.39,2.92,3.47,64.34,52.36,117.77,110.07,7.7,112.7,-6.66,-54.17,44809869.33,-,+,+,-,,+_05-02-2024 09:00:00,7.23,6.14,+,-,False,7.0,-,H_Wma9:H_Tk:H_Wma15,6.05,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,4.11,4.12,4.11,4.11,2559.0,ALBRK,4.25,4.16,4.36,4.51,-_20-02-2024 09:00:00,-3.33,-,-8.87,-,4.14,4.17,-0.11,-0.0,-0.1,25.83,24.36,-,-,-0.24,-99.95,3308722.33,-,0.03,0.83,0.06,1.54,4.63,4.65,4.22,4.24,104454121.0,0.21,0.01,0.2,54.87,58.19,4.39,4.26,0.14,4.2,-8.42,-34.19,139922140.33,-,+,+,+,,+_05-02-2024 09:00:00,-0.28,-6.43,-,-,False,3.22,-,H_Wma9:H_Wma15:H_Tk,-6.2,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
06-03-2024 13:00,1819.0,1819.0,1815.0,1816.0,679.0,ALCAR,1297.62,1682.5,1637.5,1388.5,+_29-02-2024 09:00:00,39.95,-,30.79,-,1699.38,1676.72,61.41,14.48,46.93,71.05,63.2,+,+,-0.16,-99.69,82776.0,-,116.62,6.86,139.28,8.31,1475.0,1749.0,1462.0,1636.0,788979.0,165.29,28.26,137.03,70.04,60.88,1381.29,1299.8,81.49,1353.0,10.92,19.1,812080.33,+,+,+,-,,+_12-02-2024 09:00:00,434.71,31.47,+,-,True,6.27,-,H_Wma9:H_Tk:H_Wma15,31.4,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
06-03-2024 13:00,111.4,111.5,111.2,111.3,809.0,ALCTL,111.36,122.8,137.6,124.95,-_04-03-2024 09:00:00,-0.05,+,-10.92,-,116.46,122.54,-6.75,-3.95,-2.8,26.44,39.43,-,-,-0.09,-99.89,341915.33,-,5.16,4.43,11.24,9.17,137.6,164.5,134.9,134.9,12147370.0,9.51,4.42,5.09,71.85,55.13,119.34,109.22,10.12,116.6,-0.81,90.24,7575292.33,+,+,+,-,,+_29-01-2024 09:00:00,-8.04,-6.74,-,-,False,9.27,-,H_Wma9:H_Tk:H_Wma15,-6.57,-,Arasinda,AsagiDondu,-,,-,,,-_28-02-2024 17:00:00,-,,,+
06-03-2024 13:00,99.05,99.1,99.0,99.05,13528.0,ALFAS,104.49,105.12,106.78,110.6,-_27-02-2024 09:00:00,-5.2,-,-10.44,-,101.91,102.67,-2.22,-0.36,-1.86,37.52,39.48,-,-,0.0,-99.47,1087119.33,-,2.86,2.8,3.62,3.52,112.8,114.5,102.0,104.1,33629528.0,2.44,-0.81,3.26,51.14,48.57,105.27,101.11,4.16,109.48,-5.62,-14.1,36877518.33,-,-,+,-,,+_19-02-2024 09:00:00,-6.22,-5.91,-,-,False,4.11,-,H_Tk:H_Wma9:H_Wma15,-5.86,-,,,,,,,,-_05-03-2024 09:00:00,-,,,-
06-03-2024 13:00,47.72,47.72,47.64,47.64,521.0,ALGYO,42.7,48.8,48.64,43.75,+_15-02-2024 13:00:00,11.58,-,8.89,-,48.3,48.64,0.37,-0.41,0.78,46.77,58.57,-,-,0.0,-99.94,478736.33,-,0.66,1.36,1.0,2.05,48.0,51.45,47.5,49.82,14130988.0,2.3,0.63,1.67,72.48,55.71,44.38,42.41,1.97,42.72,5.11,-30.05,15472841.67,+,+,+,-,,+_12-02-2024 09:00:00,3.26,7.34,+,-,False,4.65,-,H_Wma9:H_Tk:H_Wma15,7.34,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 13:00,35.84,35.9,35.82,35.9,2868.0,ALKA,31.18,38.23,36.87,33.42,+_01-03-2024 09:00:00,15.15,-,7.42,-,37.43,37.51,0.75,-0.25,1.0,47.98,62.32,-,-,0.0,-99.76,582734.67,-,1.53,4.1,1.61,4.3,34.92,38.86,32.84,37.02,15861392.0,1.21,0.91,0.3,68.09,51.05,32.55,30.8,1.74,31.54,7.37,-7.34,14100096.0,+,+,+,-,,+_05-02-2024 09:00:00,3.35,10.3,+,-,False,5.66,-,H_Wma9:H_Tk:H_Wma15,10.06,-,,,,,,,,-_05-03-2024 13:00:00,-,-,,
06-03-2024 13:00,39.66,39.7,39.66,39.7,1089.0,ALKIM,39.09,42.26,42.26,40.5,+_16-02-2024 09:00:00,1.57,+,-1.98,+,40.97,41.53,-0.29,-0.38,0.1,31.64,50.25,-,-,0.0,-99.75,230070.0,-,1.27,3.1,1.83,4.4,43.0,43.78,41.02,43.2,7107153.0,1.35,0.47,0.89,64.0,52.84,40.49,39.04,1.45,37.86,1.55,-9.91,8530744.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.79,-1.95,-,+,False,3.72,-,H_Wma9:H_Wma15:H_Tk,-1.95,+,,,,,,,,-_04-03-2024 13:00:00,-,,,+
06-03-2024 13:00,8.41,8.41,8.4,8.4,4207.0,ALMAD,7.99,8.88,8.62,8.16,+_01-03-2024 09:00:00,5.16,-,2.94,-,8.75,8.78,0.1,-0.03,0.13,45.06,59.16,-,-,0.0,-99.84,1082528.33,-,0.35,3.99,0.38,4.29,8.39,9.13,7.88,9.02,30505739.0,0.27,0.02,0.25,60.66,49.84,8.19,7.87,0.32,8.3,7.77,31.58,30323923.67,-,+,+,-,,+_19-02-2024 09:00:00,0.21,2.61,+,-,False,4.07,-,H_Tk:H_Wma9:H_Wma15,2.61,-,,,,,,,,-_05-03-2024 13:00:00,-,-,,
06-03-2024 13:00,24.86,24.86,24.83,24.83,107908.0,ALTIN,22.59,24.5,24.12,23.24,+_20-02-2024 09:00:00,9.94,-,6.84,-,24.7,24.52,0.38,0.07,0.31,80.39,77.44,+,+,0.0,-99.45,8447576.67,-,0.13,0.54,0.31,1.26,23.34,24.22,23.22,24.2,108944976.0,1.67,-0.02,1.69,80.91,77.63,23.5,23.13,0.37,21.25,3.68,26.23,93777061.0,+,-,+,+,,+_23-10-2023 09:00:00,1.33,5.68,+,-,False,1.59,-,H_Wma9:H_Wma15:H_Tk,5.68,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
06-03-2024 13:00,15.16,15.16,15.08,15.09,516.0,ANELE,13.12,15.69,15.76,13.9,-_06-03-2024 13:00:00,14.98,-,8.52,-,15.42,15.67,0.03,-0.17,0.2,41.28,56.97,-,-,-0.26,-99.92,303649.67,-,0.33,2.17,0.58,3.71,15.7,17.0,15.03,16.35,11040624.0,1.9,0.31,1.6,73.52,65.41,14.58,13.58,1.0,13.01,5.48,4.95,10187806.0,+,+,+,+,,+_26-06-2023 09:00:00,0.51,3.5,+,-,True,7.33,-,H_Wma9:H_Wma15:H_Tk,3.43,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
06-03-2024 13:00,13.59,13.59,13.56,13.58,19958.0,ANGEN,13.85,13.89,13.8,14.14,+_05-03-2024 09:00:00,-1.93,+,-3.96,-,13.76,13.73,-0.04,0.02,-0.07,45.0,45.78,+,-,0.0,-99.23,1112187.33,-,0.18,1.34,0.15,1.08,13.97,14.07,13.31,13.61,16637819.0,-0.25,0.06,-0.3,45.96,44.26,13.88,13.65,0.23,13.96,-2.23,-39.07,26757792.67,-,+,-,-,,+_12-02-2024 09:00:00,-0.3,-2.17,-,-,False,1.71,-,H_Tk:H_Wma9:H_Wma15,-2.1,-,,AsagiDondu,,,,,,-_06-03-2024 09:00:00,-,,,-
06-03-2024 13:00,47.2,47.22,47.16,47.16,4423.0,ANHYT,44.96,48.72,48.85,48.27,-_06-03-2024 09:00:00,4.9,-,-2.3,-,47.83,48.11,-0.61,-0.09,-0.52,39.01,42.71,-,-,-0.08,-98.43,148881.0,-,0.67,1.4,0.95,1.98,50.0,51.7,46.0,49.54,4832804.0,3.8,0.4,3.4,63.1,57.45,47.55,44.92,2.63,44.34,-0.92,21.68,4686310.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.39,-0.81,-,+,False,5.85,-,H_Wma9:H_Wma15:H_Tk,-0.68,+,,,,,,,,-_06-03-2024 09:00:00,-,,,+
06-03-2024 13:00,68.95,69.25,68.9,69.25,37652.0,ANSGR,65.21,67.42,67.0,70.35,+_04-03-2024 17:00:00,6.19,-,-1.56,+,67.88,67.69,0.3,0.26,0.03,59.21,51.73,+,+,0.44,-94.63,451726.67,-,1.37,2.02,1.56,2.3,69.2,69.5,63.7,68.0,8181090.0,7.34,-1.06,8.4,66.6,71.15,68.17,66.77,1.4,64.95,-0.29,-23.43,11292431.67,-,-,+,+,,+_31-07-2023 09:00:00,1.08,1.59,+,+,False,2.1,-,H_Wma9:H_Wma15:H_Tk,1.08,+,,,,,,,,+_05-03-2024 17:00:00,+,,,
06-03-2024 13:00,62.3,62.4,62.25,62.3,2635.0,ARASE,63.98,64.4,74.65,73.38,-_28-02-2024 09:00:00,-2.63,-,-15.09,-,63.56,64.47,-2.3,-0.38,-1.92,26.89,33.35,-,-,0.08,-99.67,348108.0,-,1.26,1.99,2.17,3.37,77.8,78.85,65.75,65.9,25890752.0,5.75,0.61,5.14,57.2,62.95,68.38,65.7,2.68,65.39,-13.97,73.7,16304613.67,+,+,+,+,,+_20-11-2023 09:00:00,-6.08,-8.89,-,-,True,4.07,-,H_Wma9:H_Wma15:H_Tk,-8.75,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
06-03-2024 13:00,157.9,158.0,157.6,157.8,4982.0,ARCLK,147.45,162.4,163.75,151.7,-_06-03-2024 13:00:00,7.02,-,4.02,-,158.7,160.43,-0.43,-0.81,0.39,43.8,52.37,-,-,-0.06,-99.61,640340.0,-,0.9,0.57,2.63,1.64,161.5,171.5,157.9,166.0,24007301.0,5.27,2.88,2.39,66.3,50.62,153.45,146.2,7.25,146.7,3.56,21.54,20866937.33,+,+,+,-,,+_05-02-2024 09:00:00,4.35,2.83,+,-,True,4.96,-,H_Wma9:H_Tk:H_Wma15,2.7,-,,YukariDondu,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 13:00,48.34,48.38,48.18,48.26,29842.0,ARDYZ,42.09,51.7,56.32,51.3,-_28-02-2024 17:00:00,14.67,-,-5.93,-,49.85,51.03,-2.4,-0.65,-1.75,33.94,38.81,-,-,-0.17,-99.35,1921934.0,-,1.59,3.19,2.77,5.43,63.25,64.75,50.55,55.15,76559456.0,10.07,2.78,7.29,77.18,79.61,50.38,43.66,6.73,41.34,-11.69,56.17,58562257.67,+,+,+,+,,+_19-06-2023 09:00:00,-2.12,-4.22,-,-,False,15.4,-,H_Wma9:H_Wma15:H_Tk,-3.98,-,Arasinda,AsagiDondu,,,,,,-_04-03-2024 09:00:00,-,,,+
06-03-2024 13:00,46.4,46.42,46.34,46.36,2040.0,ARENA,41.84,48.75,51.8,47.73,-_01-03-2024 13:00:00,10.81,-,-2.87,-,47.77,48.69,-0.98,-0.65,-0.32,33.0,43.78,-,-,0.0,-99.45,174508.33,-,1.41,2.95,2.33,4.79,52.25,57.6,49.94,50.75,12848976.0,6.33,1.4,4.92,70.51,64.87,46.49,42.79,3.7,40.65,-2.87,-5.44,11404764.33,+,+,+,+,,+_04-12-2023 09:00:00,-0.13,-0.28,-,+,False,8.64,-,H_Wma9:H_Wma15:H_Tk,-0.15,+,,,,,,,,-_29-02-2024 09:00:00,-,,,+
06-03-2024 13:00,13.54,13.58,13.54,13.55,21158.0,ARSAN,12.44,14.3,14.28,13.1,+_23-02-2024 09:00:00,8.93,-,3.44,-,13.97,14.14,0.04,-0.11,0.15,41.37,56.12,-,-,0.07,-97.59,343169.0,-,0.42,3.01,0.59,4.19,14.0,15.0,13.4,14.66,10744550.0,0.9,0.32,0.58,74.09,59.89,13.34,12.57,0.78,12.1,5.09,24.57,11151653.67,+,+,+,+,,+_29-01-2024 09:00:00,0.21,1.54,+,+,False,6.17,-,H_Wma9:H_Wma15:H_Tk,1.47,+,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 13:00,60.9,62.0,60.9,61.5,102544.0,ARZUM,43.43,60.52,57.31,48.09,+_04-03-2024 09:00:00,41.6,-,27.89,-,60.42,58.67,2.76,0.72,2.04,72.5,65.88,+,+,0.82,-93.83,702829.0,-,1.08,1.79,2.83,4.83,52.9,54.95,48.52,54.95,8476159.0,3.95,1.82,2.13,68.75,52.98,46.94,42.42,4.52,44.25,4.07,-37.16,16191183.33,-,+,+,-,,+_12-02-2024 09:00:00,14.56,31.01,+,-,False,10.65,-,H_Wma9:H_Tk:H_Wma15,29.73,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
06-03-2024 13:00,56.85,56.9,56.8,56.9,283169.0,ASELS,52.2,58.22,61.72,56.31,-_01-03-2024 09:00:00,9.01,-,1.05,+,57.49,58.09,-0.97,-0.54,-0.43,33.72,39.46,-,-,0.09,-98.97,12571553.67,-,0.59,1.03,1.19,2.06,63.5,67.3,59.0,59.2,297893894.0,5.5,0.95,4.55,70.08,67.54,55.49,52.76,2.74,53.03,-6.48,-6.88,329082142.0,-,+,+,-,,+_26-06-2023 09:00:00,1.41,2.53,+,-,False,5.19,-,H_Wma9:H_Tk:H_Wma15,2.35,-,,YukariDondu,,,,,,-_27-02-2024 13:00:00,-,,,
06-03-2024 13:00,14.8,14.84,14.8,14.82,55185.0,ASGYO,16.29,15.23,15.78,17.03,-_21-02-2024 09:00:00,-9.04,-,-12.98,-,15.02,15.22,-0.43,-0.06,-0.37,23.17,30.04,-,-,0.07,-98.65,1941057.33,-,0.2,1.31,0.4,2.61,16.76,17.17,15.42,15.82,57340514.0,-1.47,,,45.09,44.34,16.51,16.09,0.42,17.33,-5.44,0.53,64947067.0,-,-,-,-,,+_12-02-2024 09:00:00,-1.69,-10.25,-,-,True,2.63,-,H_Tk:H_Wma9:H_Wma15,-10.13,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
06-03-2024 13:00,113.0,113.1,112.9,112.9,12679.0,ASTOR,115.95,117.2,123.9,123.65,-_01-03-2024 09:00:00,-2.63,-,-8.69,-,116.3,117.94,-2.47,-1.06,-1.41,27.99,39.7,-,-,-0.09,-99.84,3789044.67,-,3.4,2.92,5.04,4.27,127.8,135.9,120.0,121.5,138727650.0,5.91,0.28,5.63,57.88,52.71,120.13,114.34,5.79,109.58,-2.8,16.7,106923996.33,+,+,+,+,,+_05-02-2024 09:00:00,-7.23,-6.02,-,-,False,5.06,-,H_Wma9:H_Wma15:H_Tk,-5.85,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
06-03-2024 13:00,70.65,70.8,70.6,70.75,12536.0,ASUZU,73.1,71.12,73.75,75.15,-_21-02-2024 09:00:00,-3.22,-,-5.85,-,71.05,71.47,-1.2,-0.1,-1.1,39.04,38.99,-,-,0.14,-97.98,261920.67,-,0.3,0.43,0.72,1.0,76.5,78.5,71.45,72.6,6027382.0,0.97,-0.33,1.3,50.16,49.71,73.42,72.34,1.08,72.22,-4.6,-19.33,10034340.0,-,-,+,+,,+_19-02-2024 09:00:00,-2.67,-3.64,-,-,True,1.5,-,H_Wma9:H_Wma15:H_Tk,-3.57,-,,,,,,,,-_05-03-2024 13:00:00,-,,,-
06-03-2024 13:00,14.41,14.41,14.39,14.39,59.0,ATAGY,10.48,14.98,13.62,10.45,+_16-02-2024 09:00:00,37.28,-,37.7,-,14.83,14.72,0.81,-0.08,0.89,59.12,76.25,-,-,-0.14,-99.98,198817.33,-,0.44,2.95,0.33,2.25,12.08,14.52,11.76,14.52,4122715.0,1.04,0.37,0.67,83.45,61.28,11.23,10.46,0.77,11.11,20.2,24.71,3716586.67,+,+,+,-,,+_05-02-2024 09:00:00,3.16,28.18,+,-,True,7.32,-,H_Wma9:H_Tk:H_Wma15,28.18,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 13:00,52.95,52.95,52.9,52.95,4803.0,ATAKP,54.25,54.88,55.55,59.72,-_22-02-2024 09:00:00,-2.39,-,-11.34,-,53.58,53.87,-0.86,-0.03,-0.83,40.04,41.21,-,-,0.0,-99.36,449608.67,-,0.63,1.17,0.92,1.7,57.35,57.85,52.4,53.8,10879213.0,-3.49,,,48.76,46.19,56.07,53.71,2.36,50.92,-6.19,-0.26,13775564.67,-,-,-,+,,+_05-02-2024 09:00:00,-3.12,-5.57,-,-,False,4.39,-,H_Wma9:H_Wma15:H_Tk,-5.57,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 13:00,136.9,137.0,135.0,135.0,11198.0,ATATP,125.85,152.15,153.75,142.4,-_06-03-2024 09:00:00,7.27,-,-5.2,-,140.66,146.68,-2.43,-3.02,0.59,38.92,51.33,-,-,-1.46,-98.41,563051.33,-,5.66,4.02,11.68,7.96,138.0,175.0,134.5,163.0,18849086.0,26.83,2.94,23.89,77.17,73.45,142.06,131.87,10.19,112.65,18.12,128.24,11340484.67,+,+,+,+,,+_19-06-2023 09:00:00,-7.06,-4.97,-,-,False,7.73,-,H_Wma9:H_Wma15:H_Tk,-3.56,-,Arasinda,AsagiDondu,,,,,,-_01-03-2024 17:00:00,-,,,+
06-03-2024 13:00,179.8,179.8,179.7,179.7,24.0,ATEKS,132.2,194.95,187.65,141.25,+_02-01-2024 09:00:00,35.93,-,27.22,-,193.1,192.53,7.68,-1.53,9.21,49.13,70.68,-,-,0.17,-99.99,99488.67,-,13.4,6.94,12.83,6.67,163.0,189.5,158.2,189.5,1068514.0,18.91,8.73,10.18,84.79,63.25,148.03,131.7,16.33,132.52,17.7,4.1,1252861.33,-,+,+,-,,+_18-12-2023 09:00:00,31.67,21.39,+,-,False,12.4,-,H_Wma9:H_Tk:H_Wma15,21.39,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 13:00,5.58,5.6,5.58,5.6,8076.0,ATLAS,5.04,5.42,5.4,5.2,+_06-03-2024 13:00:00,11.11,-,7.69,-,5.49,5.41,0.05,0.04,0.01,62.77,50.09,+,+,0.36,-99.24,441549.67,-,0.11,1.96,0.19,3.45,5.52,5.7,5.1,5.23,6378907.0,0.1,-0.01,0.11,54.05,49.93,5.02,4.9,0.12,5.44,-5.25,-47.27,8852803.33,-,-,+,-,,+_26-02-2024 09:00:00,0.58,11.57,+,-,False,2.41,-,H_Tk:H_Wma9:H_Wma15,11.17,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
06-03-2024 09:00,49.96,49.96,49.68,49.68,22201.0,ATSYH,52.81,49.25,49.9,47.38,-_05-03-2024 09:00:00,-5.92,-,4.85,-,49.96,50.47,-0.28,-0.31,0.03,42.97,48.89,-,-,-0.64,-35.99,23859.33,-,0.28,0.57,0.79,1.57,52.55,52.8,51.0,51.3,509799.0,-5.93,0.01,-5.94,43.87,41.74,49.36,50.38,1.02,65.18,1.28,22.96,464027.67,+,+,-,-,,-_11-12-2023 09:00:00,0.32,0.64,+,+,True,-2.02,-,H_Tk:H_Wma15:H_Wma9,0.64,+,Arasinda,,,,,,,-_28-02-2024 17:00:00,-,,,
06-03-2024 13:00,8.61,8.63,8.61,8.63,7976.0,AVGYO,8.7,8.9,8.9,9.5,+_05-03-2024 09:00:00,-0.83,+,-9.21,-,8.76,8.8,-0.08,-0.01,-0.07,42.55,46.23,-,-,0.35,-98.86,321843.0,-,0.13,1.5,0.17,1.92,9.0,9.27,8.52,8.8,7899344.0,0.6,-0.12,0.73,54.99,57.21,8.8,8.76,0.04,8.93,-2.0,-74.17,15574313.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.17,-1.96,-,+,True,0.5,+,H_Tk:H_Wma9:H_Wma15,-1.96,+,,,,,,,,-_05-03-2024 13:00:00,-,,,-
06-03-2024 13:00,48.66,48.72,48.66,48.72,701.0,AVHOL,50.12,52.03,53.58,51.76,-_23-02-2024 17:00:00,-2.79,-,-5.86,-,50.81,52.02,-1.98,-0.43,-1.55,35.75,43.01,-,-,0.12,-99.89,238444.67,-,2.09,4.11,3.3,6.34,57.0,60.1,50.5,54.8,7548872.0,-3.16,1.92,-5.08,50.03,39.93,50.66,44.99,5.68,62.13,-4.86,-15.15,21833172.0,-,+,+,-,,+_19-02-2024 09:00:00,-1.94,-3.83,-,-,True,12.62,-,H_Tk:H_Wma9:H_Wma15,-3.83,-,,AsagiDondu,,,,,,-_01-03-2024 17:00:00,-,,,+
06-03-2024 13:00,3.62,3.62,3.61,3.62,47706.0,AVOD,3.66,3.76,3.74,3.78,+_01-03-2024 13:00:00,-1.02,+,-4.36,-,3.68,3.72,-0.03,-0.01,-0.02,36.81,47.91,-,-,0.0,-99.17,3081731.33,-,0.06,1.74,0.1,2.57,3.78,3.9,3.57,3.8,93935809.0,0.03,0.02,0.01,53.83,46.68,3.72,3.6,0.12,3.91,0.8,42.56,87131906.0,+,+,+,-,,+_19-02-2024 09:00:00,-0.1,-2.75,-,-,False,3.4,-,H_Tk:H_Wma9:H_Wma15,-2.75,-,Arasinda,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,+
06-03-2024 13:00,45.14,45.2,45.1,45.14,8208.0,AVPGY,48.56,47.23,48.0,50.68,-_04-03-2024 09:00:00,-7.03,-,-10.93,-,46.16,46.79,-0.69,-0.28,-0.41,33.36,44.54,-,-,0.04,-99.64,1015509.33,-,1.02,2.21,1.65,3.53,47.9,51.15,45.92,48.88,53970976.0,,,,,,49.2,,,,2.43,24.04,49263865.0,-,-,-,-,,,-4.06,-8.26,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-8.14,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
