Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-05-2024 13:00,15.8,15.8,15.73,15.76,66857.0,UNLU,16.67,15.44,15.94,16.12,-_14-05-2024 09:00:01,-5.46,-,-2.23,-,15.39,15.31,-0.15,0.06,-0.2,53.91,40.99,+,+,-0.25,-94.76,604659.67,-,0.37,2.39,0.45,2.95,16.7,16.79,14.82,15.26,11317540.0,-0.17,-0.4,0.23,42.39,48.92,16.15,16.62,0.47,17.48,-8.62,38.85,9190747.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.39,-2.39,-,-,False,-2.85,-,H_Tk:H_Wma15:H_Wma9,-2.14,-,,AsagiDondu,,,,,,+_17-05-2024 09:00:01,+,,,-
20-05-2024 13:00,9.48,9.6,9.47,9.54,608005.0,USAK,10.18,9.22,9.25,9.64,-_10-05-2024 09:00:01,-6.25,-,-0.99,+,9.25,9.17,-0.02,0.07,-0.08,63.89,43.51,+,+,0.63,-63.28,1072289.33,-,0.29,3.17,0.37,4.04,9.35,9.43,8.82,9.25,9446824.0,-0.07,-0.42,0.35,41.63,49.24,9.69,10.1,0.41,11.38,-1.07,13.14,9429028.33,+,-,-,-,,-_25-03-2024 09:00:01,-0.15,-1.55,-,+,True,-4.07,-,H_Tk:H_Wma15:H_Wma9,-0.93,+,,,,,,,,+_16-05-2024 17:00:01,+,,,-
20-05-2024 09:00,892.5,892.5,892.5,892.5,13654.0,UZERB,556.15,897.5,819.5,733.25,+_17-05-2024 09:00:01,60.48,-,21.72,-,899.37,867.2,26.98,17.48,9.5,57.37,54.22,+,+,-0.11,-22.94,13202.33,-,6.87,0.76,25.3,2.92,700.0,982.5,672.0,893.5,280304.0,163.65,60.02,103.63,65.62,69.48,745.32,624.0,121.32,628.8,36.1,39.0,211572.33,+,+,+,-,,+_26-02-2024 09:00:01,147.18,19.75,+,-,True,19.44,-,H_Wma9:H_Tk:H_Wma15,19.75,-,,,,,,,,-_17-05-2024 17:00:01,+,,,
20-05-2024 13:00,22.66,22.84,22.58,22.74,1843009.0,VAKBN,17.02,21.6,21.4,18.19,+_20-05-2024 09:00:01,33.64,-,25.01,-,21.75,21.34,0.5,0.15,0.36,73.73,57.3,+,+,0.35,-97.18,24930573.33,-,0.99,4.56,1.4,6.56,21.76,21.88,19.84,21.4,249149997.0,1.79,0.68,1.11,72.82,59.79,19.24,17.73,1.51,17.54,-1.65,-16.75,269252797.67,-,+,+,+,,+_08-04-2024 09:00:01,3.5,18.19,+,-,False,8.55,-,H_Wma9:H_Wma15:H_Tk,17.36,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 13:00,3.4,3.44,3.4,3.43,2987452.0,VAKFN,3.11,3.29,3.24,3.1,+_17-05-2024 09:00:01,10.33,-,10.47,-,3.32,3.26,0.06,0.03,0.03,72.02,56.28,+,+,0.59,-90.56,13253050.33,-,0.11,3.3,0.17,5.09,3.25,3.39,3.03,3.3,197622752.0,0.05,-0.01,0.07,55.23,51.65,3.11,3.12,0.0,3.11,2.48,15.93,159112017.67,+,-,+,-,,-_01-04-2024 09:00:01,0.32,10.17,+,-,False,-0.15,+,H_Wma15:H_Tk:H_Wma9,9.21,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
20-05-2024 13:00,115.3,115.6,114.9,115.4,7200.0,VAKKO,90.52,111.05,108.0,93.3,+_20-05-2024 09:00:01,27.49,-,23.69,-,110.71,109.05,2.86,0.32,2.54,66.78,56.33,+,+,0.09,-99.14,315727.0,-,4.69,4.23,6.35,5.82,111.0,119.0,103.4,109.4,6411075.0,5.84,2.0,3.84,71.05,56.73,95.44,91.53,3.91,96.12,-1.62,-49.1,7100895.67,+,+,+,-,,+_13-05-2024 09:00:01,19.96,20.91,+,-,False,4.27,-,H_Tk:H_Wma9:H_Wma15,20.39,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 13:00,25.26,25.48,25.24,25.4,68789.0,VANGD,21.85,24.44,23.23,22.27,+_15-05-2024 09:00:01,16.24,-,14.05,-,24.93,24.44,0.87,0.25,0.63,74.94,65.12,+,+,0.63,-93.58,461238.33,-,0.47,1.88,0.96,3.95,21.2,25.52,21.06,25.14,15034775.0,1.23,-0.02,1.25,59.9,54.79,22.44,22.21,0.22,20.43,18.7,116.88,9372760.33,+,-,+,+,,+_11-03-2024 09:00:01,2.96,13.22,+,-,False,1.0,-,H_Wma9:H_Wma15:H_Tk,12.5,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 13:00,32.54,32.58,32.46,32.5,33679.0,VBTYZ,34.32,33.2,35.19,35.64,-_14-05-2024 09:00:01,-5.29,-,-8.81,-,33.17,33.26,-0.52,-0.06,-0.45,35.32,39.81,-,-,-0.25,-96.77,449024.0,-,0.67,2.02,0.76,2.28,35.04,35.06,32.88,33.5,10473022.0,2.55,-0.95,3.49,52.75,60.04,34.33,35.43,1.09,37.13,-4.39,-57.19,15836540.0,-,-,+,-,,-_22-04-2024 09:00:01,-1.83,-5.34,-,-,False,-3.09,-,H_Tk:H_Wma15:H_Wma9,-5.11,-,,,,,,,,-_17-05-2024 13:00:01,-,,,-
20-05-2024 13:00,47.14,47.16,46.88,47.06,19440.0,VERTU,47.26,46.32,49.55,52.89,-_10-05-2024 09:00:01,-0.42,+,-11.01,-,46.21,45.91,-0.87,0.37,-1.24,49.31,38.4,+,-,-0.17,-96.42,218885.33,-,0.85,1.83,1.15,2.51,45.4,46.44,44.3,46.12,4475228.0,1.91,-0.52,2.43,51.26,57.31,47.37,47.73,0.36,48.26,1.59,-70.29,8345649.0,-,-,+,-,,-_15-04-2024 09:00:01,-0.31,-0.65,-,+,False,-0.76,-,H_Tk:H_Wma15:H_Wma9,-0.44,+,,,,,,,,+_17-05-2024 09:00:01,+,,,-
20-05-2024 13:00,262.5,262.75,261.5,262.75,1135.0,VERUS,256.57,257.62,260.45,272.25,-_20-05-2024 13:00:01,2.41,-,-3.49,-,259.55,259.61,-0.86,0.93,-1.79,52.91,47.48,+,+,0.1,-97.15,19861.67,-,3.2,1.23,3.14,1.21,255.25,271.5,249.4,258.5,373635.0,13.19,-3.16,16.34,54.13,58.59,259.9,261.4,1.5,251.58,1.57,-26.72,441080.33,-,-,+,-,,-_15-04-2024 09:00:01,2.85,1.1,+,+,False,-0.57,+,H_Wma15:H_Wma9:H_Tk,0.62,+,,,,,,,,+_17-05-2024 13:00:01,+,,,
20-05-2024 13:00,23.12,23.16,23.1,23.14,90175.0,VESBE,20.72,22.85,23.22,22.04,-_15-05-2024 13:00:01,11.68,-,4.99,-,22.92,22.82,0.04,0.02,0.02,55.39,49.37,+,+,0.17,-97.89,1926282.33,-,0.22,0.96,0.32,1.38,23.8,23.9,22.16,22.84,36698071.0,1.81,0.23,1.57,64.78,66.4,22.41,21.66,0.75,20.01,-4.03,-51.17,56152745.0,-,+,+,+,,+_05-02-2024 09:00:01,0.73,3.26,+,-,False,3.48,-,H_Wma9:H_Wma15:H_Tk,3.08,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,99.8,100.4,99.75,100.2,106888.0,VESTL,84.69,97.82,99.82,93.18,-_16-05-2024 09:00:01,18.32,-,7.54,-,98.11,97.98,0.62,-0.19,0.81,58.86,52.06,-,+,0.4,-96.81,1691467.67,-,2.09,2.13,2.22,2.26,102.3,102.7,94.55,97.55,31442125.0,9.86,1.6,8.26,67.3,67.18,92.81,89.52,3.29,75.93,-4.36,-69.91,66883485.67,-,+,+,+,,+_12-02-2024 09:00:01,7.39,7.96,+,-,False,3.68,-,H_Wma9:H_Wma15:H_Tk,7.47,-,,,,,,,,+_17-05-2024 09:00:01,+,+,,
20-05-2024 13:00,24.16,24.5,24.08,24.4,46266.0,VKFYO,23.56,23.52,23.63,23.58,-_10-05-2024 09:00:01,3.55,-,3.48,-,23.2,22.89,0.08,0.23,-0.15,68.94,46.44,+,+,1.08,-97.11,575572.0,-,1.2,5.16,1.51,6.6,22.9,23.04,21.46,22.62,3306594.0,-0.6,-0.29,-0.31,46.29,45.91,22.52,22.69,0.17,29.5,-1.22,-77.72,6886614.67,-,-,-,-,,-_04-03-2024 09:00:01,1.88,8.33,+,-,False,-0.74,+,H_Tk:H_Wma15:H_Wma9,6.91,-,,YukariDondu,,,,,,+_17-05-2024 13:00:01,+,,,
20-05-2024 13:00,2.42,2.43,2.42,2.43,575239.0,VKGYO,2.11,2.46,2.36,2.09,+_25-04-2024 13:00:01,14.99,-,16.27,-,2.44,2.44,0.05,-0.01,0.06,57.36,62.14,-,-,0.0,-97.66,10433792.33,-,0.01,0.55,0.01,0.53,2.44,2.56,2.35,2.44,404562840.0,0.09,0.03,0.05,66.6,55.04,2.19,2.14,0.05,2.16,0.83,-18.17,412291580.0,+,+,+,-,,+_13-05-2024 09:00:01,0.24,10.71,+,-,False,2.57,-,H_Wma9:H_Tk:H_Wma15,10.26,-,,,,,,,,-_17-05-2024 17:00:01,-,,,
20-05-2024 13:00,47.8,47.9,47.54,47.78,14095.0,VKING,43.41,47.68,51.4,49.28,-_07-05-2024 17:00:01,10.07,-,-3.04,-,47.23,47.43,-1.17,0.03,-1.2,43.44,39.33,+,-,0.08,-97.1,192688.33,-,0.55,1.16,0.35,0.74,50.5,52.85,45.4,46.8,3527318.0,4.94,1.21,3.73,63.02,68.65,47.74,45.31,2.43,42.1,-7.33,-45.25,5500988.33,-,+,+,+,,+_15-01-2024 09:00:01,0.04,0.09,+,+,False,5.35,-,H_Wma9:H_Wma15:H_Tk,-0.41,+,,,,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,29.6,29.6,29.52,29.52,21496.0,VRGYO,35.72,30.06,29.33,34.26,+_17-05-2024 09:00:01,-17.37,-,-13.84,-,29.8,29.85,-0.35,0.14,-0.49,44.17,46.25,+,-,-0.2,-97.57,429291.0,-,0.28,0.93,0.33,1.09,29.52,31.42,26.66,29.52,27638036.0,3.07,,,45.71,62.08,33.13,36.81,3.69,42.96,0.07,65.91,20302422.33,+,-,-,-,,-_29-04-2024 09:00:01,-3.61,-10.89,-,-,False,-10.02,-,H_Tk:H_Wma15:H_Wma9,-10.65,-,,,,,,,,-_17-05-2024 09:00:01,-,-,,-
20-05-2024 13:00,501.0,503.5,500.5,501.0,4202.0,YAPRK,397.83,510.5,481.25,436.0,+_15-05-2024 13:00:01,25.93,-,14.91,-,507.08,501.39,15.17,1.08,14.09,60.25,63.99,+,-,0.1,-98.83,132551.0,-,6.08,1.2,0.39,0.08,460.0,538.0,451.0,514.5,1734085.0,73.2,6.7,66.5,75.97,76.32,453.44,432.79,20.66,375.25,11.73,-11.67,2048729.0,-,+,+,+,,+_20-05-2024 13:00:01,47.56,10.49,+,-,False,4.77,-,H_Wma9:H_Wma15:H_Tk,10.38,-,,,,,,,-,-_20-05-2024 09:00:01,-,,,
20-05-2024 13:00,39.38,39.56,39.16,39.5,151825.0,YATAS,31.73,37.68,36.96,32.47,+_17-05-2024 09:00:01,24.48,-,21.65,-,38.12,37.33,1.03,0.32,0.71,71.97,60.81,+,+,0.1,-96.3,1827594.33,-,1.38,3.61,2.17,5.8,36.28,39.88,33.98,37.26,17967075.0,1.04,0.96,0.07,64.65,52.08,33.6,32.29,1.31,31.54,2.7,12.45,16023748.67,+,+,+,+,,+_06-05-2024 09:00:01,5.9,17.56,+,-,False,4.06,-,H_Wma9:H_Wma15:H_Tk,16.55,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 13:00,18.29,18.37,18.28,18.35,15946.0,YAYLA,18.61,18.38,18.88,23.88,-_07-05-2024 09:00:01,-1.39,+,-23.14,-,18.58,18.52,-0.41,0.1,-0.51,41.77,39.83,+,-,0.33,-97.79,286911.67,-,0.23,1.26,0.17,0.93,19.96,19.96,17.25,18.92,6274374.0,3.48,-0.25,3.73,54.64,67.61,21.46,21.26,0.2,17.27,-6.43,-25.43,8377223.67,-,-,+,+,,+_08-01-2024 09:00:01,-3.11,-14.51,-,-,True,0.95,-,H_Wma9:H_Wma15:H_Tk,-14.41,-,,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 09:00,216000.0,216000.0,212300.0,212300.0,4.0,YBTAS,182561.49,213448.75,205690.0,184456.25,+_02-05-2024 09:00:01,16.29,-,15.1,-,214209.78,213981.1,5308.29,-1024.15,6332.44,56.76,62.34,-,-,-1.26,100.0,2.33,+,1909.78,0.89,1681.1,0.79,208900.0,225000.0,208000.0,215000.0,136.0,20453.06,-382.5,20835.55,64.13,60.79,194330.56,191730.33,2600.22,180485.0,0.75,1.49,114.0,+,-,+,+,,+_13-05-2024 09:00:01,17969.44,9.25,+,-,True,1.36,-,H_Wma9:H_Wma15:H_Tk,9.25,-,,,,,,-,-,-_20-05-2024 09:00:01,-,,,
20-05-2024 13:00,198.9,199.2,198.7,199.1,16837.0,YEOTK,213.5,198.7,204.5,218.3,-_08-05-2024 17:00:01,-6.75,-,-8.8,-,200.34,200.0,-2.65,0.62,-3.27,40.59,39.99,+,-,0.05,-97.33,293655.0,-,1.24,0.62,0.9,0.45,204.9,205.4,195.2,201.4,6914971.0,7.12,-5.71,12.83,47.6,54.22,213.64,217.96,4.32,222.85,-1.71,-31.74,10243850.33,-,-,-,-,,-_08-04-2024 09:00:01,-14.54,-6.8,-,-,True,-1.98,-,H_Tk:H_Wma15:H_Wma9,-6.76,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 13:00,5.11,5.14,5.1,5.13,112440.0,YESIL,4.56,5.24,5.62,4.49,-_16-05-2024 13:00:01,12.4,-,14.25,-,5.13,5.19,-0.03,-0.06,0.03,46.5,48.54,-,-,0.39,-96.99,1761648.33,-,0.0,0.06,0.06,1.18,5.5,6.38,4.91,5.06,49524799.0,0.1,0.14,-0.04,56.81,49.69,4.67,4.5,0.17,4.99,-12.76,-75.18,133592402.33,-,+,+,-,,+_13-05-2024 09:00:01,0.46,9.79,+,-,False,3.86,-,H_Tk:H_Wma9:H_Wma15,9.15,-,,,,,,,,-_17-05-2024 09:00:01,-,,,
20-05-2024 13:00,48.5,48.5,48.3,48.5,3140.0,YGGYO,44.09,47.07,47.85,44.87,-_15-05-2024 13:00:01,9.99,-,8.09,-,47.19,46.98,0.36,0.08,0.28,63.56,52.42,+,+,0.0,-98.84,116653.33,-,1.31,2.78,1.52,3.23,49.6,50.0,45.36,46.96,1473454.0,2.02,0.23,1.79,58.62,62.08,45.63,45.24,0.4,43.83,-5.32,-22.58,1525326.33,-,+,+,+,,+_13-05-2024 09:00:01,2.87,6.28,+,-,False,0.88,-,H_Wma9:H_Wma15:H_Tk,5.84,-,,YukariDondu,,,,,,+_17-05-2024 13:00:01,+,,,
20-05-2024 13:00,10.86,10.9,10.78,10.84,146990.0,YGYO,7.61,10.94,12.8,8.8,-_15-05-2024 09:00:01,42.43,-,23.25,-,10.84,10.96,-0.27,-0.2,-0.07,44.43,44.68,-,-,-0.18,-96.04,1776588.33,-,0.0,0.03,0.12,1.07,13.08,14.52,10.02,10.59,50792899.0,1.86,0.62,1.23,68.2,76.21,9.24,8.05,1.19,9.38,-22.64,-62.72,120377454.67,-,+,+,-,,+_29-04-2024 09:00:01,1.6,17.28,+,-,True,14.82,-,H_Tk:H_Wma9:H_Wma15,16.64,-,,,,,,,,+_20-05-2024 09:00:01,-,,,
20-05-2024 13:00,34.42,34.64,34.4,34.62,3950334.0,YKBNK,27.87,33.15,32.61,30.99,+_16-05-2024 09:00:01,24.24,-,11.71,-,33.74,33.13,0.74,0.31,0.43,77.45,62.25,+,+,0.52,-94.75,36516258.67,-,0.88,2.6,1.49,4.51,31.16,34.14,30.44,33.9,688663783.0,3.71,0.5,3.21,78.69,71.94,31.46,29.54,1.92,26.7,9.28,-2.96,666365945.0,+,+,+,+,,+_20-05-2024 13:00:01,3.16,10.04,+,-,False,6.49,-,H_Wma9:H_Wma15:H_Tk,9.34,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
20-05-2024 13:00,21.86,21.96,21.86,21.96,34777.0,YKSLN,19.93,21.57,22.0,22.58,-_09-05-2024 13:00:01,10.18,-,-2.72,-,21.8,21.77,-0.25,0.07,-0.32,48.29,44.67,+,-,0.46,-87.33,159759.33,-,0.16,0.74,0.19,0.88,21.7,22.68,20.42,22.02,6881073.0,2.44,0.35,2.09,61.81,66.33,22.58,21.29,1.29,19.77,-3.84,-3.49,8339227.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.62,-2.74,-,-,True,6.04,-,H_Wma9:H_Wma15:H_Tk,-2.74,-,Arasinda,,,,,,,+_17-05-2024 13:00:01,+,,,+
20-05-2024 09:00,107.3,108.0,107.3,108.0,13961.0,YONGA,85.11,103.0,106.6,94.1,-_13-05-2024 09:00:01,26.89,-,14.77,-,103.44,102.68,0.2,0.32,-0.12,58.92,48.05,+,+,2.86,21.84,9547.67,+,4.56,4.41,5.32,5.18,102.2,105.0,94.3,105.0,106469.0,13.51,2.17,11.34,69.92,67.64,95.46,91.16,4.3,80.45,-1.59,-35.77,169772.0,-,+,+,+,,+_19-02-2024 09:00:01,12.54,13.13,+,-,True,4.72,-,H_Wma9:H_Wma15:H_Tk,12.4,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 13:00,99.65,100.0,99.5,99.85,28237.0,YUNSA,82.8,98.32,103.72,87.38,-_16-05-2024 09:00:01,20.59,-,14.28,-,98.7,98.96,0.7,-0.8,1.5,53.71,52.35,-,+,0.2,-97.23,420888.33,-,1.15,1.17,0.89,0.9,108.5,112.8,94.65,98.3,11677166.0,4.87,2.48,2.39,65.19,54.18,87.73,83.44,4.29,91.02,-9.07,-59.71,15573077.33,-,+,+,-,,+_06-05-2024 09:00:01,12.12,13.81,+,-,False,5.15,-,H_Tk:H_Wma9:H_Wma15,13.41,-,,,,,,,,+_17-05-2024 17:00:01,+,,,
20-05-2024 13:00,7.33,7.36,7.24,7.25,329971.0,YYAPI,4.76,7.4,7.51,4.83,-_20-05-2024 13:00:01,52.25,-,50.1,-,7.34,7.54,0.26,-0.18,0.44,51.28,60.86,-,-,-1.09,-95.56,4214389.67,-,0.09,1.19,0.29,3.88,7.1,8.72,6.65,7.06,98483259.0,0.71,0.35,0.35,80.46,60.68,5.37,4.8,0.57,5.84,-2.08,-43.81,164393959.0,-,+,+,-,,+_29-04-2024 09:00:01,1.88,34.92,+,-,True,11.96,-,H_Tk:H_Wma9:H_Wma15,34.73,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
20-05-2024 13:00,13.19,13.2,13.17,13.2,89456.0,YYLGD,13.95,13.18,13.25,13.61,-_09-05-2024 09:00:01,-5.35,-,-3.01,-,13.18,13.18,-0.09,0.03,-0.12,44.88,43.1,+,-,0.08,-97.78,1808850.67,-,0.02,0.14,0.02,0.13,13.17,13.44,13.0,13.19,38724086.0,-0.42,-0.14,-0.28,42.12,45.33,13.6,13.84,0.25,14.92,0.3,-19.53,43802111.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.4,-2.92,-,-,True,-1.79,-,H_Tk:H_Wma15:H_Wma9,-2.92,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
20-05-2024 13:00,126.2,127.0,125.6,125.6,21651.0,ZEDUR,90.29,120.85,116.88,86.2,+_06-05-2024 09:00:01,39.1,-,45.71,-,125.97,121.82,7.51,0.85,6.66,65.96,65.01,+,+,-0.48,-98.09,586725.33,-,0.37,0.3,3.78,3.11,113.2,130.7,99.15,130.7,8174459.0,8.63,3.29,5.34,79.03,58.75,97.99,92.67,5.32,100.82,15.36,-17.11,6955296.0,+,+,+,-,,+_13-05-2024 09:00:01,27.61,28.17,+,-,True,5.74,-,H_Tk:H_Wma9:H_Wma15,28.17,-,,,,,,-,,-_20-05-2024 13:00:01,+,,,
20-05-2024 13:00,6.25,6.27,6.25,6.27,1277995.0,ZOREN,5.79,6.07,6.14,6.12,-_08-05-2024 09:00:01,8.3,-,2.37,-,6.14,6.07,-0.04,0.05,-0.09,57.29,40.65,+,+,0.16,-99.08,57820547.33,-,0.13,2.05,0.2,3.25,6.26,6.26,5.81,6.09,1118649068.0,0.45,0.05,0.41,58.83,61.9,6.19,5.99,0.2,5.55,-2.4,-17.26,1390573801.67,-,+,+,+,,+_19-02-2024 09:00:01,0.08,1.28,+,+,False,3.33,-,H_Wma9:H_Wma15:H_Tk,0.95,+,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 13:00,7.5,7.53,7.5,7.52,21035.0,ZRGYO,6.76,7.25,7.2,7.09,+_17-05-2024 17:00:01,11.16,-,6.06,-,7.39,7.26,0.08,0.07,0.01,64.58,50.5,+,+,0.13,-98.24,644348.67,-,0.13,1.77,0.26,3.63,7.15,7.61,6.79,7.5,10688637.0,0.44,0.02,0.42,66.53,61.62,6.95,6.84,0.12,6.52,5.34,-51.37,19105487.33,-,+,+,+,,+_13-05-2024 09:00:01,0.57,8.13,+,-,False,1.69,-,H_Wma9:H_Wma15:H_Tk,7.84,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 13:00,10706.54,10710.69,10703.11,10708.54,6222238.0,XU100,9459.72,10451.07,10400.12,9752.38,+_17-05-2024 09:00:01,13.2,-,9.8,-,10563.6,10442.25,130.44,53.06,77.38,76.23,59.63,+,+,0.02,-99.66,798633292.67,-,144.94,1.37,266.29,2.55,10218.58,10652.28,10036.41,10643.58,13830903025.0,707.31,70.75,636.56,77.52,71.4,10065.55,9786.39,279.16,9019.64,4.16,-1.41,13333982292.33,+,+,+,+,,+_29-01-2024 09:00:01,642.99,6.39,+,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,6.33,-,,,,,,,,+_15-05-2024 17:00:01,+,,,
20-05-2024 13:00,11663.48,11669.14,11659.35,11667.68,3843468.0,XU030,10203.79,11355.32,11324.84,10622.2,+_17-05-2024 09:00:01,14.35,-,9.84,-,11479.69,11343.28,146.88,61.45,85.43,74.21,58.49,+,+,0.03,-99.66,494982599.67,-,187.99,1.64,324.4,2.86,11059.39,11570.96,10920.87,11563.15,8572994174.0,792.72,96.89,695.83,77.34,70.37,10910.58,10565.71,344.87,9757.7,4.56,7.55,7703272792.33,+,+,+,+,,+_18-12-2023 09:00:01,757.1,6.94,+,-,False,3.26,-,H_Wma9:H_Wma15:H_Tk,6.86,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 13:00,30.36,30.44,30.34,30.44,1236.0,A1CAP,30.95,29.81,32.24,31.61,-_13-05-2024 09:00:01,-1.66,+,-3.7,-,30.14,29.9,-0.4,0.15,-0.55,48.65,38.37,+,-,0.4,-99.79,256641.33,-,0.3,0.98,0.54,1.8,30.58,30.6,29.0,30.18,6603697.0,-0.87,0.22,-1.09,45.7,47.63,30.68,30.95,0.27,32.01,-1.31,-70.99,12331085.67,-,+,-,-,,-_08-04-2024 09:00:01,-0.24,-0.8,-,+,True,-0.86,-,H_Tk:H_Wma15:H_Wma9,-0.8,+,,,,,,,,+_16-05-2024 09:00:01,+,,,-
20-05-2024 13:00,153.2,153.2,153.2,153.2,1.0,ACSEL,154.3,154.35,156.45,163.0,-_06-05-2024 09:00:01,-0.71,+,-6.01,-,154.45,154.4,-1.41,0.2,-1.6,39.69,41.2,+,-,0.13,-100.0,34908.33,-,1.25,0.81,1.2,0.78,161.0,161.4,152.4,155.0,603210.0,12.16,-2.11,14.27,55.64,63.88,160.26,161.09,0.83,150.7,-3.0,-40.34,1242368.67,-,-,+,-,,-_13-05-2024 09:00:01,-7.06,-4.4,-,-,True,-0.52,+,H_Wma15:H_Wma9:H_Tk,-4.4,-,,,,,,,,-_17-05-2024 13:00:01,-,,,
20-05-2024 13:00,747.0,747.0,744.0,745.0,2245.0,ADEL,652.84,730.5,725.0,720.0,+_20-05-2024 09:00:01,14.12,-,3.47,-,724.67,718.17,-1.17,4.37,-5.54,59.53,45.04,+,+,-0.13,-99.36,130365.33,-,20.33,2.81,26.83,3.74,736.0,739.5,680.5,710.5,1421487.0,86.26,5.58,80.68,64.59,65.64,716.78,691.67,25.11,567.12,-3.46,-18.86,2365420.0,-,+,+,+,,+_12-02-2024 09:00:01,28.22,3.94,+,-,True,3.63,-,H_Wma9:H_Wma15:H_Tk,3.8,-,,YukariDondu,,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,2.48,2.49,2.48,2.49,43233.0,ADESE,2.43,2.44,2.42,2.32,+_08-05-2024 13:00:01,2.68,-,7.33,-,2.45,2.44,0.02,0.01,0.02,62.94,54.46,+,+,0.0,-99.87,14636748.67,-,0.04,1.47,0.05,2.03,2.46,2.52,2.35,2.45,335433396.0,0.09,-0.05,0.14,54.32,59.39,2.38,2.46,0.08,2.52,0.0,-47.24,428322695.0,-,-,+,-,,-_15-04-2024 09:00:01,0.11,4.5,+,-,False,-3.11,-,H_Tk:H_Wma15:H_Wma9,4.08,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,28.4,28.4,28.4,28.4,441.0,ADGYO,30.6,28.11,27.63,29.45,+_17-05-2024 17:00:01,-7.2,-,-3.57,-,28.13,27.88,-0.01,0.2,-0.21,56.52,46.97,+,+,0.0,-99.92,383524.0,-,0.27,0.95,0.52,1.87,28.0,28.6,26.36,28.54,6657634.0,-1.07,-0.76,-0.31,40.71,48.71,29.16,30.58,1.42,33.92,1.93,-29.18,9328905.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.76,-2.61,-,-,False,-4.65,-,H_Tk:H_Wma15:H_Wma9,-2.61,-,,AsagiDondu,,,,,,+_15-05-2024 09:00:01,+,,,-
20-05-2024 13:00,206.1,206.1,205.9,206.1,4758.0,AEFES,167.26,202.75,202.3,176.4,+_16-05-2024 17:00:01,23.22,-,16.84,-,206.23,203.42,4.1,0.51,3.59,66.22,62.42,+,+,-0.05,-99.56,601625.0,-,0.13,0.06,2.68,1.32,200.0,211.1,192.6,208.2,10524687.0,20.89,3.77,17.12,81.46,70.72,186.28,175.27,11.01,166.65,4.62,5.59,10263802.67,+,+,+,+,,+_13-11-2023 09:00:01,19.82,10.64,+,-,True,6.28,-,H_Wma9:H_Wma15:H_Tk,10.53,-,,,,,,-,,-_20-05-2024 13:00:01,+,,,
