Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-05-2024 13:00,171.7,172.4,171.2,171.6,38220.0,KTLEV,128.12,184.0,180.45,139.6,+_03-04-2024 17:00:01,33.93,-,22.92,-,180.52,182.62,5.33,-2.58,7.91,47.53,63.96,-,-,0.12,-97.59,619532.0,-,8.92,4.94,11.02,6.03,161.5,181.0,158.9,175.0,3884507.0,26.23,5.02,21.2,84.62,76.37,145.08,132.68,12.4,118.3,8.56,-19.28,6103695.0,-,+,+,+,,+_20-11-2023 09:00:01,26.52,18.28,+,-,False,9.35,-,H_Wma9:H_Wma15:H_Tk,18.01,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
09-05-2024 13:00,83.9,84.0,83.7,83.7,31345.0,KTSKR,72.04,83.35,80.88,69.55,+_01-04-2024 09:00:01,16.18,-,20.35,-,84.79,82.92,3.34,0.55,2.79,66.38,71.86,+,-,-0.24,-94.46,255926.0,-,1.09,1.29,0.78,0.94,73.05,77.0,71.75,75.85,3737163.0,2.21,-0.35,2.55,59.22,55.58,71.78,72.16,0.38,69.72,4.19,82.86,2816605.0,+,-,+,-,,-_08-04-2024 09:00:01,11.92,16.6,+,-,True,-0.52,+,H_Wma15:H_Wma9:H_Tk,16.6,-,,,,,,,,-_09-05-2024 09:00:01,+,,,
09-05-2024 13:00,102.0,102.2,101.8,101.8,5345.0,KUTPO,90.83,106.35,108.45,103.43,-_08-05-2024 17:00:01,12.07,-,-1.57,+,104.26,105.67,-1.64,-0.86,-0.78,36.47,44.96,-,-,-0.29,-98.94,209114.0,-,2.46,2.36,3.87,3.66,107.0,115.2,103.1,107.9,4824009.0,13.38,3.28,10.1,70.74,70.97,104.67,96.79,7.88,86.25,0.84,-10.09,6211302.67,-,+,+,+,,+_12-02-2024 09:00:01,-2.87,-2.74,-,-,False,8.14,-,H_Wma9:H_Wma15:H_Tk,-2.36,-,Arasinda,AsagiDondu,,,,,,-_07-05-2024 09:00:01,-,,,+
09-05-2024 09:00,46.76,46.76,46.6,46.6,6880.0,KUVVA,45.62,46.8,46.35,43.53,+_26-04-2024 09:00:01,2.15,-,7.05,-,46.77,46.72,0.39,-0.09,0.48,54.4,56.46,-,-,-0.43,-24.8,7211.67,-,0.17,0.36,0.12,0.25,47.3,47.3,45.06,46.0,359417.0,-0.61,-0.1,-0.51,49.75,47.31,44.44,44.78,0.33,50.52,-2.75,71.37,279275.0,+,-,-,-,,-_08-04-2024 09:00:01,2.16,4.86,+,-,True,-0.75,+,H_Tk:H_Wma15:H_Wma9,4.86,-,,,,,,,-,-_08-05-2024 13:00:01,-,,,
09-05-2024 13:00,53.95,54.0,53.9,54.0,54652.0,KUYAS,51.45,52.14,51.49,46.08,+_07-05-2024 17:00:01,4.95,-,17.19,-,52.82,51.89,1.14,0.32,0.82,72.75,59.53,+,+,0.0,-97.11,805082.67,-,1.18,2.24,2.11,4.07,51.0,52.15,49.4,49.8,5647227.0,-2.12,-1.21,-0.91,46.01,44.94,47.87,49.41,1.54,66.03,-2.26,22.4,6216539.67,+,-,-,-,,-_15-01-2024 09:00:01,6.13,12.81,+,-,False,-3.11,-,H_Tk:H_Wma15:H_Wma9,12.6,-,,,,,,,,+_06-05-2024 17:00:01,+,,,
09-05-2024 13:00,25.18,25.26,25.16,25.22,46805.0,KZBGY,22.59,24.78,24.42,21.29,+_08-04-2024 09:00:01,11.66,-,18.46,-,24.85,24.68,0.5,-0.01,0.51,77.5,71.18,-,+,0.08,-98.37,1138201.67,-,0.37,1.49,0.54,2.19,24.5,24.8,23.96,24.28,16351106.0,0.72,-0.08,0.8,58.12,56.91,22.46,22.87,0.4,22.62,-0.49,15.12,13999040.33,+,-,+,-,,-_01-04-2024 09:00:01,2.76,12.28,+,-,False,-1.77,-,H_Wma15:H_Tk:H_Wma9,12.02,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 13:00,22.98,23.02,22.96,23.0,27830.0,KZGYO,24.55,23.15,24.1,24.13,-_30-04-2024 13:00:01,-6.31,-,-4.68,-,23.03,23.14,-0.27,-0.04,-0.24,39.35,41.0,-,-,0.09,-95.95,329208.33,-,0.03,0.13,0.14,0.6,24.78,25.1,23.14,23.76,7350446.0,-1.46,-0.07,-1.39,45.13,47.62,23.81,24.72,0.91,24.94,-4.04,-52.26,12387656.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.81,-3.4,-,-,True,-3.69,-,H_Tk:H_Wma15:H_Wma9,-3.32,-,,AsagiDondu,,,,,,-_08-05-2024 17:00:01,-,,,-
09-05-2024 13:00,68.65,68.7,68.5,68.7,435.0,LIDER,68.51,69.97,69.95,72.32,+_30-04-2024 17:00:01,0.28,+,-5.01,-,69.28,69.8,-0.4,-0.34,-0.06,39.7,47.14,-,-,-0.36,-99.78,81202.67,-,0.58,0.84,1.1,1.58,66.25,74.4,66.25,71.0,3847944.0,3.65,-0.43,4.08,54.38,54.75,70.79,70.18,0.61,63.1,5.19,64.42,4158420.0,+,-,+,+,,+_19-02-2024 09:00:01,-2.09,-2.96,-,-,False,0.87,-,H_Wma9:H_Wma15:H_Tk,-2.96,-,,AsagiDondu,,,,,,-_06-05-2024 13:00:01,-,,,
09-05-2024 13:00,8.72,8.73,8.68,8.71,389134.0,LIDFA,8.52,8.98,9.07,8.95,-_09-05-2024 13:00:01,2.18,-,-2.68,-,8.86,8.98,-0.03,-0.07,0.04,40.38,53.43,-,-,-0.23,-87.6,1456136.67,-,0.15,1.64,0.27,3.01,8.88,9.46,8.82,9.3,30885680.0,0.5,-0.09,0.59,62.35,57.39,8.68,8.57,0.1,8.73,5.44,-38.25,41873642.67,-,-,+,-,,+_29-04-2024 09:00:01,0.03,0.39,+,+,True,1.21,-,H_Tk:H_Wma9:H_Wma15,0.04,+,,,,,,,,-_08-05-2024 09:00:01,-,,,
09-05-2024 13:00,403.75,404.5,402.0,402.0,2849.0,LINK,384.95,421.12,436.0,421.38,-_29-04-2024 09:00:01,4.43,-,-4.6,-,410.53,415.17,-9.94,-2.24,-7.7,32.5,39.03,-,-,-0.74,-92.69,17848.33,-,8.53,2.08,13.17,3.17,450.0,470.0,415.0,427.0,665894.0,72.49,0.22,72.27,68.22,75.85,423.76,409.96,13.8,327.25,-3.67,-18.83,921454.67,-,+,+,+,,+_09-05-2024 13:00:01,-21.76,-5.14,-,-,False,3.37,-,H_Wma9:H_Wma15:H_Tk,-4.55,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
09-05-2024 13:00,86.15,87.3,86.15,86.6,41764.0,LKMNH,68.4,85.25,84.43,69.28,+_02-04-2024 13:00:01,26.61,-,25.01,-,85.29,85.35,1.16,-0.16,1.32,58.44,57.45,-,+,0.46,-71.2,77059.67,-,1.31,1.54,1.25,1.46,82.9,87.4,80.2,85.45,2210001.0,9.71,1.72,7.99,73.9,65.53,76.63,71.85,4.78,65.52,3.08,54.88,2484977.67,-,+,+,+,,+_26-02-2024 09:00:01,9.97,13.01,+,-,False,6.66,-,H_Wma9:H_Wma15:H_Tk,12.42,-,,,,,,,,+_08-05-2024 17:00:01,+,,,
09-05-2024 13:00,25.08,25.24,25.06,25.2,308104.0,LMKDC,29.37,25.85,27.01,29.25,-_07-05-2024 09:00:01,-14.19,-,-13.85,-,25.63,25.9,-0.43,-0.14,-0.29,33.49,40.98,-,-,0.4,-94.67,2461453.0,-,0.43,1.68,0.7,2.69,26.36,28.96,25.5,26.8,81903626.0,,,,,,28.54,,,,1.67,83.75,62121633.0,+,-,-,-,,,-3.34,-11.72,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-11.58,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
09-05-2024 13:00,87.7,87.75,87.45,87.5,11232.0,LOGO,87.56,89.05,90.15,85.95,-_06-05-2024 09:00:01,-0.07,+,1.8,+,87.34,87.82,-0.46,-0.33,-0.13,45.28,46.29,-,-,-0.28,-96.26,145890.0,-,0.16,0.18,0.32,0.37,91.95,93.7,87.7,88.1,3185595.0,2.95,-1.28,4.23,52.93,57.59,86.03,89.03,2.99,92.52,-2.17,-46.13,4940753.33,-,-,+,-,,-_08-04-2024 09:00:01,1.47,1.7,+,+,True,-3.36,-,H_Tk:H_Wma15:H_Wma9,1.65,+,Arasinda,,-,,,,,+_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,3.47,3.47,3.45,3.46,548601.0,LRSHO,2.98,3.3,3.26,3.01,+_26-04-2024 17:00:01,16.27,-,14.95,-,3.35,3.3,0.08,0.02,0.06,69.11,59.08,+,+,-0.29,-97.98,12123458.33,-,0.11,3.31,0.16,4.99,3.01,3.38,2.98,3.23,216599478.0,0.19,0.01,0.17,60.59,60.59,3.08,3.08,0.01,2.8,8.03,57.37,142542113.33,+,+,+,+,,+_12-02-2024 09:00:01,0.38,12.16,+,-,True,0.27,+,H_Wma9:H_Wma15:H_Tk,11.84,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 13:00,155.0,155.6,152.8,154.5,43131.0,LUKSK,107.78,145.3,137.05,111.92,+_29-04-2024 09:00:01,43.34,-,38.04,-,148.46,145.42,6.78,1.02,5.76,69.81,62.72,+,+,0.26,-90.14,161550.33,-,6.04,4.07,9.08,6.25,129.6,149.9,125.2,131.9,3684529.0,16.32,2.62,13.69,80.43,73.55,115.64,110.17,5.47,102.45,3.21,80.77,2801340.67,+,+,+,+,,+_12-02-2024 09:00:01,38.86,33.6,+,-,False,4.97,-,H_Wma9:H_Wma15:H_Tk,32.13,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 13:00,1283.0,1287.0,1282.0,1284.0,606.0,MAALT,1202.33,1366.0,1337.0,1179.5,+_02-05-2024 09:00:01,6.79,-,8.86,-,1299.27,1326.6,9.45,-13.9,23.35,45.61,61.63,-,-,0.0,-97.14,9379.33,-,15.27,1.18,42.6,3.21,1242.0,1460.0,1214.0,1404.0,310576.0,121.29,-3.25,124.54,67.15,63.75,1266.38,1252.72,13.66,1115.5,13.13,87.5,233880.67,+,-,+,+,,+_05-02-2024 09:00:01,17.62,1.39,+,+,False,1.09,-,H_Wma9:H_Wma15:H_Tk,1.23,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
09-05-2024 13:00,77.85,78.3,77.85,78.3,6373.0,MACKO,80.36,81.32,87.62,78.2,-_08-05-2024 17:00:01,-2.56,-,0.13,+,78.85,81.38,-2.88,-1.36,-1.52,33.82,43.54,-,-,0.58,-97.12,110970.67,-,0.55,0.7,3.08,3.78,91.55,98.5,88.0,98.4,3158412.0,2.28,2.01,0.27,67.16,51.31,84.41,82.01,2.4,79.75,7.6,42.59,2612556.0,+,+,+,+,,+_29-04-2024 09:00:01,-6.11,-7.24,-,-,True,2.93,-,H_Wma9:H_Wma15:H_Tk,-7.24,-,,,,+,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 13:00,24.94,25.06,24.92,24.92,67123.0,MAGEN,17.73,25.68,24.93,18.74,+_07-05-2024 09:00:01,40.54,-,32.98,-,25.4,25.28,0.81,-0.21,1.02,54.42,59.51,-,-,0.48,-96.91,1304929.33,-,0.48,1.87,0.36,1.42,25.4,27.26,22.84,22.98,88877262.0,1.48,1.15,0.33,64.69,53.05,19.12,17.58,1.54,18.08,-9.53,-18.09,111419000.0,+,+,+,-,,+_26-02-2024 09:00:01,5.8,30.34,+,-,False,8.74,-,H_Wma9:H_Tk:H_Wma15,30.34,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
09-05-2024 13:00,29.02,29.02,28.6,28.98,21904.0,MAKIM,26.62,28.66,28.09,26.43,+_07-05-2024 13:00:01,8.86,-,9.65,-,29.4,28.79,0.78,0.18,0.6,59.02,58.93,+,+,-0.14,-95.85,225163.33,-,0.42,1.43,0.19,0.68,27.72,27.84,25.58,26.4,3820871.0,0.92,-0.45,1.38,52.23,56.79,26.12,26.8,0.69,26.38,-4.0,-22.66,3980477.33,+,-,+,-,,-_08-04-2024 09:00:01,2.86,10.97,+,-,True,-2.57,-,H_Wma15:H_Tk:H_Wma9,9.52,-,,,,,,,,-_09-05-2024 09:00:01,+,,,
09-05-2024 13:00,6.9,6.9,6.87,6.87,134555.0,MAKTK,6.75,7.0,7.01,6.77,-_09-05-2024 13:00:01,1.78,+,1.48,+,6.91,6.97,-0.01,-0.02,0.0,44.03,52.77,-,-,-0.43,-94.67,1117661.33,-,0.04,0.63,0.1,1.38,6.81,7.22,6.6,7.14,18108519.0,0.43,-0.02,0.45,58.07,61.67,6.99,7.0,0.0,6.49,5.0,-5.74,21145919.0,-,-,+,-,-,-_06-05-2024 09:00:01,-0.12,-1.77,-,+,False,-0.04,+,H_Wma15:H_Wma9:H_Tk,-1.34,+,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,10.07,10.08,10.01,10.03,59538.0,MANAS,9.75,10.0,10.48,10.32,-_30-04-2024 09:00:01,2.88,-,-2.81,-,10.06,9.97,-0.04,0.04,-0.08,49.53,45.5,+,-,-0.2,-96.6,683343.0,-,0.03,0.26,0.06,0.6,10.6,10.6,9.6,9.71,14234052.0,0.3,0.02,0.27,51.46,54.66,9.82,9.87,0.05,9.49,-8.4,-62.07,23436365.67,-,+,+,-,,-_22-04-2024 09:00:01,0.21,2.12,+,-,True,-0.53,+,H_Wma15:H_Wma9:H_Tk,1.91,+,,,,,,-,,-_09-05-2024 13:00:01,+,,,
09-05-2024 13:00,17.77,17.77,17.63,17.65,483757.0,MARBL,18.75,18.58,18.69,18.26,-_08-05-2024 13:00:01,-5.86,-,-3.31,-,18.17,18.5,-0.19,-0.19,0.01,33.61,50.05,-,-,-0.62,-76.59,1005259.0,-,0.52,2.86,0.85,4.61,18.54,19.75,18.25,19.66,30158276.0,0.58,,,55.45,,18.64,19.39,0.75,20.26,6.04,3.01,29439039.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.99,-5.3,-,-,False,-3.87,-,H_Tk:H_Wma15:H_Wma9,-4.65,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 13:00,99.95,101.1,99.95,100.8,690.0,MARKA,92.63,107.6,99.7,107.75,+_07-05-2024 09:00:01,8.82,-,-6.45,-,103.93,102.77,1.76,0.6,1.16,51.71,55.07,+,-,0.85,-99.42,51407.33,-,3.13,3.01,1.97,1.91,95.0,96.5,80.7,90.8,1279787.0,18.6,-1.9,20.5,57.88,74.87,104.0,102.61,1.39,78.45,-4.42,19.47,1172189.33,+,-,+,+,,+_23-10-2023 09:00:01,-3.2,-3.07,-,-,True,1.35,-,H_Wma9:H_Wma15:H_Tk,-2.79,-,,AsagiDondu,,,,,,-_08-05-2024 13:00:01,-,,,
09-05-2024 13:00,4.1,4.1,4.09,4.1,229395.0,MARTI,4.38,4.15,4.2,4.26,-_02-05-2024 17:00:01,-6.33,-,-3.64,-,4.11,4.14,-0.02,-0.01,-0.01,44.67,49.41,-,-,0.0,-95.28,1991371.33,-,0.01,0.24,0.04,0.88,4.31,4.32,4.02,4.21,42856171.0,0.06,-0.12,0.18,47.77,56.81,4.26,4.49,0.23,4.77,-1.64,-31.78,49208855.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.16,-3.79,-,-,False,-5.08,-,H_Tk:H_Wma15:H_Wma9,-3.79,-,,,,,,,,-_06-05-2024 17:00:01,-,,,-
09-05-2024 13:00,95.0,95.0,94.65,94.85,56363.0,MAVI,77.74,96.22,93.7,79.45,+_24-04-2024 13:00:01,22.0,-,19.38,-,96.17,96.0,2.17,-0.49,2.66,56.0,68.92,-,-,-0.16,-92.67,443096.0,-,1.32,1.37,1.15,1.2,88.75,97.0,88.05,96.5,14933562.0,9.48,1.33,8.16,78.7,72.61,84.45,80.68,3.77,73.8,8.79,-7.42,18038715.67,+,+,+,+,,+_18-12-2023 09:00:01,10.4,12.31,+,-,True,4.67,-,H_Wma9:H_Wma15:H_Tk,12.08,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
09-05-2024 13:00,30.14,30.14,29.72,29.9,48043.0,MEDTR,33.25,31.22,32.18,30.75,-_08-05-2024 13:00:01,-10.06,-,-2.76,-,30.5,30.97,-0.5,-0.2,-0.3,27.32,42.25,-,-,-0.73,-78.18,126449.0,-,0.6,1.97,1.07,3.44,31.98,34.64,30.7,32.64,2580211.0,-0.53,-0.29,-0.24,47.2,49.78,32.58,33.63,1.05,32.13,2.06,27.62,2521317.0,+,-,-,-,,-_15-04-2024 09:00:01,-2.68,-8.23,-,-,False,-3.11,-,H_Wma15:H_Wma9:H_Tk,-7.5,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
09-05-2024 13:00,10.84,10.84,10.84,10.84,62427.0,MEGAP,5.59,9.34,8.28,4.86,+_19-04-2024 13:00:01,94.07,-,123.27,-,10.01,9.55,1.15,0.16,0.99,85.04,83.26,+,+,0.0,-98.74,1753648.0,-,0.83,8.24,1.29,13.56,6.29,8.36,6.29,8.36,138442386.0,0.39,0.23,0.16,81.19,55.62,5.7,5.43,0.28,6.02,46.15,278.33,70901717.67,+,+,+,-,,+_29-04-2024 09:00:01,5.14,90.03,+,-,False,5.08,-,H_Tk:H_Wma9:H_Wma15,90.03,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
09-05-2024 13:00,47.96,48.16,47.6,48.16,381677.0,MEGMT,45.35,46.62,45.72,43.88,+_07-05-2024 17:00:01,6.19,-,9.75,-,46.38,46.09,0.49,0.23,0.26,65.17,53.86,+,+,0.42,-96.12,4059132.67,-,1.78,3.84,2.07,4.5,44.98,47.92,42.46,45.86,32357199.0,,,,54.49,,45.04,47.73,2.7,45.66,2.83,3.03,36995919.67,+,-,+,-,,-_08-04-2024 09:00:01,3.12,6.94,+,-,False,-5.65,-,H_Wma15:H_Tk:H_Wma9,5.69,-,,YukariDondu,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 13:00,65.45,65.65,65.45,65.55,27004.0,MEKAG,65.12,68.12,65.68,61.7,+_02-05-2024 09:00:01,0.67,+,6.24,-,67.06,66.66,1.38,0.03,1.36,53.24,63.26,+,-,0.15,-96.57,394584.33,-,1.51,2.25,1.11,1.66,61.0,63.95,60.1,62.95,7631272.0,-0.72,,,50.38,55.43,62.53,65.58,3.05,71.32,3.62,60.02,5506411.0,+,-,+,-,,-_01-04-2024 09:00:01,3.02,4.83,+,-,False,-4.65,-,H_Tk:H_Wma15:H_Wma9,4.67,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
09-05-2024 13:00,12.98,12.98,12.89,12.91,24851.0,MEPET,11.87,13.03,13.12,12.8,-_09-05-2024 13:00:01,8.78,-,0.9,+,12.95,13.06,0.03,-0.07,0.09,48.28,53.35,-,-,-0.54,-97.68,445101.0,-,0.04,0.28,0.15,1.13,12.46,14.39,11.84,14.04,8289715.0,1.49,0.07,1.43,65.47,67.05,12.91,12.63,0.28,11.02,11.69,85.18,6537920.0,+,+,+,+,,+_29-01-2024 09:00:01,0.0,0.01,+,+,True,2.24,-,H_Wma9:H_Wma15:H_Tk,-0.15,+,,,,,,-,,-_09-05-2024 13:00:01,-,,,
09-05-2024 13:00,12.8,12.81,12.75,12.79,64845.0,MERCN,13.95,13.36,13.48,13.14,-_09-05-2024 09:00:01,-8.3,-,-2.7,-,12.99,13.19,-0.11,-0.11,-0.01,37.76,50.19,-,-,-0.08,-94.15,513686.0,-,0.2,1.52,0.4,3.05,13.34,14.13,13.12,13.73,12451722.0,0.18,-0.36,0.54,49.36,54.48,13.48,14.15,0.67,15.3,3.23,50.33,9663847.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.69,-5.13,-,-,False,-4.74,-,H_Tk:H_Wma15:H_Wma9,-4.98,-,,,,,,,,-_06-05-2024 17:00:01,-,,,-
09-05-2024 13:00,123.3,124.3,123.3,124.0,6846.0,MERIT,108.16,128.35,127.4,114.22,+_07-05-2024 17:00:01,14.64,-,8.56,-,127.85,128.27,1.07,-0.84,1.91,44.01,56.79,-,-,0.32,-96.21,74803.67,-,3.85,3.01,4.27,3.33,124.4,132.6,120.3,125.8,1561157.0,14.71,1.11,13.61,74.7,71.24,116.88,112.92,3.97,96.55,1.45,13.16,1580957.67,+,+,+,+,,+_09-05-2024 13:00:01,7.12,6.09,+,-,False,3.51,-,H_Wma9:H_Wma15:H_Tk,5.49,-,,,,,,,,-_08-05-2024 17:00:01,-,-,,
09-05-2024 13:00,14.54,14.56,14.51,14.54,19470.0,MERKO,13.17,14.76,14.96,13.9,-_09-05-2024 09:00:01,10.39,-,4.64,-,14.62,14.74,-0.01,-0.07,0.06,46.16,52.97,-,-,0.0,-97.72,380266.67,-,0.08,0.57,0.2,1.32,15.04,15.75,14.15,15.5,9816554.0,1.65,0.19,1.46,72.24,70.24,14.37,13.91,0.46,11.34,3.2,6.75,10984207.67,+,+,+,+,,+_22-01-2024 09:00:01,0.17,1.18,+,+,False,3.31,-,H_Wma9:H_Wma15:H_Tk,0.97,+,,,,,,,,-_08-05-2024 17:00:01,-,,,
09-05-2024 13:00,3.15,3.17,3.14,3.15,457711.0,METRO,2.68,3.07,3.08,2.64,-_09-05-2024 13:00:01,17.6,-,19.09,-,3.1,3.1,0.06,-0.01,0.07,59.09,61.96,-,-,0.0,-93.76,3128458.0,-,0.05,1.74,0.05,1.68,2.88,3.31,2.88,3.13,65265435.0,0.15,0.02,0.13,69.54,59.3,2.73,2.7,0.03,2.64,8.68,7.43,53751164.33,+,+,+,+,+,+_06-05-2024 09:00:01,0.42,15.4,+,-,False,1.23,-,H_Wma9:H_Wma15:H_Tk,15.04,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 13:00,15.35,15.6,15.35,15.47,69759.0,METUR,11.13,16.54,16.77,12.03,-_07-05-2024 17:00:01,38.95,-,28.6,-,15.71,15.84,0.15,-0.28,0.43,47.69,51.57,-,-,0.85,-97.12,1130413.33,-,0.24,1.55,0.37,2.35,16.76,18.95,15.08,15.08,49402467.0,1.94,0.59,1.35,70.89,63.58,12.54,11.34,1.2,12.66,-10.13,1.07,51549254.67,+,+,+,-,,+_29-01-2024 09:00:01,2.93,23.38,+,-,False,10.56,-,H_Tk:H_Wma9:H_Wma15,22.42,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
09-05-2024 13:00,457.5,458.25,456.5,457.25,23200.0,MGROS,435.59,460.0,454.38,433.75,+_25-04-2024 17:00:01,4.97,-,5.42,-,456.8,458.62,4.43,-1.42,5.85,55.72,61.44,-,-,-0.05,-97.54,466454.0,-,0.45,0.1,1.37,0.3,445.25,470.0,438.75,470.0,10158790.0,30.72,-5.1,35.82,62.24,67.37,447.31,451.71,4.4,416.0,6.15,44.31,8935175.0,+,-,+,-,,-_22-04-2024 09:00:01,9.94,2.22,+,-,True,-0.97,-,H_Wma15:H_Wma9:H_Tk,2.06,-,,YukariDondu,,,,,,+_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,4.92,4.92,4.9,4.92,62546.0,MHRGY,5.29,4.94,5.02,4.97,-_07-05-2024 09:00:01,-6.97,-,-1.11,+,4.92,4.94,-0.02,-0.0,-0.02,42.74,45.81,-,-,0.0,-97.72,1268911.0,-,0.0,0.02,0.02,0.35,5.01,5.17,4.88,5.02,34248306.0,-0.12,,,41.75,49.31,5.11,5.35,0.24,5.6,0.2,-11.22,34188859.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.19,-3.69,-,-,False,-4.46,-,H_Tk:H_Wma15:H_Wma9,-3.69,-,,,,,,+,,+_09-05-2024 13:00:01,-,,,-
09-05-2024 13:00,57.5,57.55,56.85,57.15,529400.0,MIATK,60.2,59.2,59.42,64.85,-_09-05-2024 13:00:01,-5.06,-,-11.87,-,58.42,58.84,-0.61,-0.05,-0.56,35.82,45.65,-,-,-0.7,-87.75,2054492.0,-,1.27,2.17,1.69,2.86,61.2,61.75,56.0,59.3,61056728.0,7.65,-1.52,9.17,54.82,63.57,63.53,64.88,1.34,55.55,-2.63,6.17,62697225.0,+,-,+,-,-,-_06-05-2024 09:00:01,-6.38,-10.05,-,-,False,-2.07,-,H_Wma15:H_Wma9:H_Tk,-9.42,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
09-05-2024 13:00,85.5,85.5,85.0,85.45,6377.0,MIPAZ,85.54,88.3,91.05,89.22,-_06-05-2024 09:00:01,-0.11,+,-4.23,-,87.46,88.04,-0.97,-0.54,-0.43,36.51,44.91,-,-,-0.06,-96.11,82551.33,-,2.01,2.3,2.59,2.94,95.45,95.95,88.1,89.75,1959158.0,12.81,-1.62,14.43,59.84,69.3,89.25,90.9,1.65,76.29,-5.33,-38.59,3099391.0,-,-,+,-,,-_29-04-2024 09:00:01,-3.8,-4.25,-,-,False,-1.82,-,H_Wma15:H_Wma9:H_Tk,-4.2,-,,AsagiDondu,,,,,,-_08-05-2024 13:00:01,-,,,
09-05-2024 09:00,20.4,22.22,20.4,22.22,133916.0,MMCAS,14.57,21.8,20.2,12.8,+_24-04-2024 13:00:01,52.47,-,73.59,-,21.3,21.83,1.34,-0.46,1.8,64.69,75.53,-,-,10.0,-15.15,123344.33,+,0.92,4.32,0.39,1.79,17.64,23.46,17.64,23.46,1976472.0,2.06,0.58,1.48,69.58,59.55,16.04,15.17,0.87,15.54,46.26,77.1,1314684.67,+,+,+,-,,+_05-02-2024 09:00:01,6.18,38.54,+,-,False,5.75,-,H_Wma9:H_Tk:H_Wma15,27.2,-,,,,,,+,+,+_09-05-2024 09:00:01,+,,,
09-05-2024 13:00,13.58,13.62,13.56,13.58,87883.0,MNDRS,11.91,13.24,13.49,11.63,-_08-05-2024 13:00:01,14.01,-,16.77,-,13.39,13.3,0.13,-0.01,0.13,56.91,54.15,-,+,-0.22,-97.01,1592213.33,-,0.19,1.42,0.28,2.09,13.12,14.58,13.0,14.07,27801005.0,0.9,0.13,0.77,66.95,61.25,12.53,12.4,0.13,11.3,7.16,57.11,21243411.67,+,+,+,+,,+_12-02-2024 09:00:01,1.05,8.36,+,-,True,1.08,-,H_Wma9:H_Wma15:H_Tk,8.2,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
