Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-03-2024 09:00,35.5,35.5,35.5,35.5,74963.0,KLNMA,33.88,35.0,35.9,33.31,-_29-02-2024 09:00:00,4.77,-,6.57,-,35.21,35.03,0.0,0.05,-0.04,53.73,48.28,+,+,0.06,14.63,61887.67,+,0.29,0.82,0.47,1.33,37.5,37.5,34.3,34.76,915363.0,1.69,-0.85,2.54,52.69,51.44,33.73,33.16,0.57,48.08,-7.31,6.5,970330.0,-,-,+,-,+,+_04-03-2024 09:00:00,1.77,5.26,+,-,False,1.72,-,H_Tk:H_Wma9:H_Wma15,5.26,-,,,,,,,,+_01-03-2024 17:00:00,+,,,
05-03-2024 13:00,58.6,58.6,58.35,58.5,4974.0,KLRHO,43.49,60.15,57.48,46.74,+_12-01-2024 17:00:00,34.52,-,25.16,-,59.43,59.55,1.83,-0.44,2.28,56.08,65.18,-,-,-0.17,-98.51,281627.67,-,0.93,1.57,1.05,1.77,51.65,64.0,50.95,61.25,12470250.0,6.51,1.49,5.02,78.43,62.22,47.7,43.7,4.0,47.59,18.59,36.15,10004242.33,+,+,+,-,,+_12-02-2024 09:00:00,10.8,22.64,+,-,True,9.14,-,H_Wma9:H_Tk:H_Wma15,22.32,-,,,,,,,,-_04-03-2024 09:00:00,-,-,,
05-03-2024 13:00,71.85,71.9,71.5,71.5,99386.0,KLSER,72.49,76.43,78.82,74.62,-_04-03-2024 09:00:00,-1.36,+,-4.19,-,73.29,74.7,-0.86,-1.07,0.2,36.73,47.1,-,-,-0.49,-95.86,1140787.0,-,1.79,2.44,3.2,4.28,77.8,88.65,75.0,75.7,97774011.0,-3.56,,,56.04,51.8,73.39,71.56,1.83,71.32,0.93,189.78,54885793.67,+,-,+,+,,+_19-02-2024 09:00:00,-1.89,-2.58,-,-,False,2.56,-,H_Wma9:H_Wma15:H_Tk,-2.03,-,,AsagiDondu,,,,,,-_01-03-2024 09:00:00,-,,,
05-03-2024 13:00,6.82,6.82,6.76,6.77,150441.0,KLSYN,6.15,6.91,6.87,6.32,+_04-03-2024 17:00:00,10.14,-,7.04,-,6.86,6.81,0.06,0.01,0.05,50.92,54.2,+,-,-0.73,-94.19,2247044.33,-,0.09,1.27,0.04,0.66,6.72,7.02,6.47,6.8,32074869.0,0.28,0.05,0.23,62.54,51.66,6.35,6.05,0.3,5.94,1.04,-26.96,37592742.0,-,+,+,+,,+_19-02-2024 09:00:00,0.42,6.64,+,-,True,4.9,-,H_Wma9:H_Wma15:H_Tk,6.48,-,,,,,,,-,-_05-03-2024 09:00:00,-,,,
05-03-2024 13:00,64.8,64.85,64.55,64.55,14663.0,KMPUR,66.87,65.78,68.3,70.03,-_27-02-2024 09:00:00,-3.46,-,-7.82,-,65.45,66.01,-1.14,-0.28,-0.87,28.34,37.08,-,-,-0.46,-98.16,385328.67,-,0.9,1.37,1.46,2.21,69.55,72.6,66.25,66.4,15026942.0,0.82,-0.07,0.89,50.02,48.71,67.92,66.07,1.85,65.95,-4.39,-1.43,14305721.67,+,-,+,+,,+_12-02-2024 09:00:00,-3.37,-4.96,-,-,False,2.8,-,H_Wma9:H_Wma15:H_Tk,-4.52,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
05-03-2024 13:00,12.65,12.7,12.63,12.66,40307.0,KNFRT,11.02,12.64,12.58,11.42,+_04-03-2024 13:00:00,14.86,-,10.81,-,12.41,12.24,0.12,0.06,0.06,61.6,50.71,+,+,0.24,-98.39,933470.67,-,0.25,2.05,0.42,3.42,12.2,12.78,11.6,11.96,6440501.0,0.59,0.12,0.47,60.77,53.81,11.5,10.95,0.55,10.43,-1.97,-42.12,8870531.67,-,+,+,+,,+_12-02-2024 09:00:00,1.16,10.08,+,-,False,5.07,-,H_Wma9:H_Wma15:H_Tk,9.82,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
05-03-2024 13:00,57.8,57.85,57.75,57.8,13471.0,KONKA,52.12,58.58,57.85,55.24,+_01-03-2024 09:00:00,10.9,-,4.63,-,58.27,58.07,0.2,0.04,0.16,50.03,51.28,+,-,0.09,-98.0,321328.33,-,0.47,0.8,0.27,0.46,57.4,61.0,54.6,57.25,11476391.0,2.45,0.99,1.46,58.73,52.06,54.49,52.0,2.49,51.51,-0.26,1.11,13781457.67,-,+,+,+,,+_29-01-2024 09:00:00,3.31,6.07,+,-,False,4.79,-,H_Wma9:H_Wma15:H_Tk,5.98,-,,,,,,,,-_04-03-2024 17:00:00,-,,,
05-03-2024 13:00,271.0,271.0,270.25,270.5,41804.0,KONTR,256.23,291.25,290.5,265.32,+_05-03-2024 09:00:00,5.57,-,1.95,+,278.29,279.56,-0.8,-2.34,1.54,42.96,48.69,-,-,-0.18,-98.39,1276598.67,-,7.79,2.8,9.06,3.24,298.0,314.0,266.5,286.0,46490269.0,11.82,2.67,9.15,60.42,51.53,265.88,253.13,12.75,247.2,-3.7,-28.85,45621426.67,+,+,+,+,,+_12-02-2024 09:00:00,4.62,1.74,+,+,True,5.04,-,H_Wma9:H_Wma15:H_Tk,1.64,+,,,,,,,,-_01-03-2024 17:00:00,-,-,,
05-03-2024 13:00,10625.0,10690.0,10570.0,10600.0,849.0,KONYA,8407.24,10446.25,9878.75,8603.75,+_29-02-2024 13:00:00,26.08,-,23.2,-,10486.94,10265.6,420.02,88.82,331.2,67.11,65.97,+,+,-0.24,-96.77,11676.67,-,113.06,1.08,334.4,3.26,8870.0,10875.0,8767.5,10560.0,246828.0,914.97,44.38,870.59,71.15,63.27,8887.0,8586.21,300.79,8762.5,19.25,77.79,204851.33,+,+,+,-,,+_26-02-2024 09:00:00,1713.0,19.28,+,-,True,3.5,-,H_Wma9:H_Tk:H_Wma15,18.94,-,,,,,,,,+_04-03-2024 17:00:00,+,,,
05-03-2024 13:00,52.25,52.3,52.0,52.1,27963.0,KOPOL,49.7,52.08,52.78,51.91,-_27-02-2024 09:00:00,4.83,-,0.37,+,52.11,51.8,-0.08,0.08,-0.16,50.6,47.32,+,+,-0.29,-97.9,629338.0,-,0.01,0.02,0.3,0.57,53.5,55.65,48.52,53.45,22947337.0,-0.43,0.47,-0.91,53.84,44.11,50.27,47.87,2.39,50.15,0.75,-37.81,25835767.33,-,+,+,-,,+_19-02-2024 09:00:00,1.83,3.65,+,-,True,5.0,-,H_Wma9:H_Tk:H_Wma15,3.45,-,,YukariDondu,,,,-,,-_05-03-2024 13:00:00,+,,,
05-03-2024 13:00,108.9,109.0,108.2,108.3,45210.0,KORDS,87.66,104.12,101.82,89.45,+_23-02-2024 09:00:00,23.55,-,21.07,-,108.27,105.13,4.42,1.05,3.37,68.07,66.54,+,+,-0.64,-97.13,776662.33,-,0.03,0.03,3.17,3.01,95.8,105.6,92.7,103.0,14603229.0,3.31,1.88,1.43,71.05,51.98,91.51,87.42,4.1,88.45,7.57,62.67,11216581.67,+,+,+,-,,+_12-02-2024 09:00:00,16.79,18.35,+,-,True,4.69,-,H_Wma9:H_Tk:H_Wma15,18.24,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
05-03-2024 13:00,55.05,55.2,54.9,54.9,291883.0,KOZAA,50.28,53.28,52.4,51.02,+_29-02-2024 17:00:00,9.18,-,7.62,-,53.36,52.44,0.8,0.49,0.3,68.85,53.31,+,+,-0.36,-98.94,9955089.0,-,1.54,2.89,2.46,4.68,51.5,53.55,48.8,51.85,91785659.0,-0.86,0.18,-1.04,50.49,43.55,50.41,49.08,1.34,55.44,1.07,44.67,81768466.67,+,+,+,-,,+_19-02-2024 09:00:00,4.49,8.9,+,-,True,2.73,-,H_Tk:H_Wma9:H_Wma15,8.9,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
05-03-2024 13:00,24.1,24.2,24.08,24.08,3172096.0,KOZAL,22.16,23.46,22.98,22.48,+_05-03-2024 09:00:00,8.68,-,7.12,-,23.35,23.04,0.14,0.18,-0.04,63.5,47.39,+,+,-0.08,-97.62,50583099.33,-,0.73,3.14,1.04,4.53,23.44,23.76,21.48,22.78,598553281.0,-0.45,0.27,-0.72,49.87,42.73,22.3,21.74,0.56,23.61,-2.82,63.87,509309940.33,+,+,-,-,,+_19-02-2024 09:00:00,1.78,7.98,+,-,True,2.56,-,H_Tk:H_Wma9:H_Wma15,7.98,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,21.7,21.74,21.68,21.72,10614.0,KRDMA,22.34,22.17,22.77,23.73,-_22-02-2024 13:00:00,-2.77,-,-8.47,-,21.95,22.09,-0.39,-0.06,-0.32,30.55,35.66,-,-,0.09,-98.9,403281.0,-,0.23,1.04,0.37,1.67,23.76,23.86,22.06,22.2,9016684.0,0.32,0.08,0.23,50.05,50.29,22.86,22.31,0.55,23.88,-6.49,-27.52,13870071.67,-,+,+,-,,+_05-02-2024 09:00:00,-1.14,-4.97,-,-,True,2.45,-,H_Tk:H_Wma9:H_Wma15,-4.88,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
05-03-2024 13:00,20.7,20.72,20.68,20.68,33345.0,KRDMB,21.07,21.14,21.61,22.38,-_26-02-2024 09:00:00,-1.86,+,-7.6,-,20.86,20.97,-0.38,-0.03,-0.35,33.88,35.79,-,-,-0.1,-99.03,1322112.67,-,0.18,0.87,0.29,1.37,22.2,22.3,20.48,21.16,15868768.0,0.42,0.14,0.28,51.8,50.4,21.68,21.01,0.67,21.91,-4.68,20.47,16938166.0,+,+,+,-,,+_05-02-2024 09:00:00,-1.0,-4.62,-,-,False,3.19,-,H_Tk:H_Wma9:H_Wma15,-4.44,-,,,,,,,,-_01-03-2024 13:00:00,-,,,-
05-03-2024 13:00,26.44,26.48,26.42,26.42,353772.0,KRDMD,26.61,26.95,27.76,28.39,-_26-02-2024 09:00:00,-0.72,+,-6.94,-,26.67,26.81,-0.51,-0.05,-0.46,33.2,36.46,-,-,-0.08,-98.03,9502416.0,-,0.25,0.94,0.39,1.46,28.74,28.82,26.78,27.14,266601843.0,1.18,0.19,0.99,55.43,54.89,27.75,26.76,0.99,25.81,-5.37,-14.89,380196935.33,-,+,+,+,,+_22-01-2024 09:00:00,-1.33,-4.79,-,-,False,3.71,-,H_Wma9:H_Wma15:H_Tk,-4.58,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
05-03-2024 13:00,27.32,27.48,27.32,27.48,20933.0,KRGYO,33.74,27.58,28.8,35.46,-_29-02-2024 13:00:00,-18.56,-,-22.5,-,27.54,27.63,-0.44,0.03,-0.48,38.94,37.88,+,-,0.59,-95.77,239915.33,-,0.06,0.24,0.15,0.54,28.84,30.62,27.1,28.0,14312504.0,-1.09,-1.96,0.87,42.27,48.73,31.34,32.8,1.46,44.2,-2.91,31.36,17152017.67,-,-,-,-,,-_25-12-2023 09:00:00,-3.86,-12.31,-,-,True,-4.45,-,H_Tk:H_Wma15:H_Wma9,-12.31,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
05-03-2024 13:00,26.78,26.84,26.68,26.68,61492.0,KRONT,19.39,27.41,27.51,19.84,-_05-03-2024 13:00:00,37.59,-,34.44,-,27.32,27.4,0.65,-0.35,1.0,50.14,56.82,-,-,-0.37,-97.28,1061170.0,-,0.64,2.35,0.72,2.63,28.06,30.74,26.5,26.6,30682622.0,2.65,1.19,1.46,73.36,58.44,21.68,19.41,2.27,21.2,-3.97,14.27,26090310.67,+,+,+,-,,+_05-02-2024 09:00:00,5.0,23.04,+,-,True,11.72,-,H_Wma9:H_Tk:H_Wma15,23.04,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
05-03-2024 13:00,9.32,9.32,9.26,9.26,21776.0,KRPLS,8.47,9.49,9.63,8.69,-_05-03-2024 09:00:00,9.31,-,6.56,-,9.31,9.44,0.01,-0.07,0.08,47.16,54.44,-,-,-0.54,-98.99,993898.33,-,0.05,0.58,0.18,1.88,9.59,10.29,8.97,9.36,38979386.0,0.32,0.17,0.15,64.1,52.5,8.78,8.39,0.39,8.55,-2.19,37.4,33586763.33,+,+,+,-,,+_12-02-2024 09:00:00,0.48,5.42,+,-,True,4.64,-,H_Wma9:H_Tk:H_Wma15,5.42,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
05-03-2024 13:00,11.22,11.25,11.19,11.2,92165.0,KRSTL,12.02,11.42,12.38,11.8,-_28-02-2024 09:00:00,-6.82,-,-5.12,-,11.34,11.45,-0.22,-0.08,-0.14,37.01,41.73,-,-,-0.18,-97.91,2031012.67,-,0.14,1.21,0.25,2.16,12.77,13.1,11.4,11.44,53843224.0,0.43,-0.32,0.75,49.93,57.12,11.66,12.14,0.48,13.46,-10.27,-56.25,77242094.33,-,-,-,-,,-_22-01-2024 09:00:00,-0.46,-3.98,-,-,False,-3.91,-,H_Tk:H_Wma15:H_Wma9,-3.55,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
05-03-2024 13:00,37.6,37.9,37.56,37.76,15897.0,KRTEK,33.48,37.07,36.9,38.71,+_05-03-2024 13:00:00,12.79,-,-2.45,-,37.3,36.89,0.04,0.21,-0.16,55.65,46.25,+,+,0.53,-95.83,183840.0,-,0.46,1.23,0.87,2.36,38.22,38.86,34.92,36.6,4837213.0,3.28,0.63,2.65,61.76,59.19,36.12,34.0,2.13,33.35,-3.63,-30.35,8817484.67,-,+,+,+,,+_11-12-2023 09:00:00,1.64,4.53,+,-,False,6.25,-,H_Wma9:H_Wma15:H_Tk,3.97,-,,YukariDondu,,,,,,+_29-02-2024 17:00:00,+,,,
05-03-2024 13:00,28.98,29.02,28.84,28.84,8827.0,KRVGD,24.27,29.31,28.52,25.64,+_16-02-2024 13:00:00,18.83,-,12.48,-,29.07,28.75,0.64,0.02,0.62,57.29,58.2,+,-,-0.48,-99.15,528352.0,-,0.23,0.8,0.09,0.33,28.22,29.32,26.26,28.64,7950891.0,1.35,0.68,0.67,72.35,53.99,25.84,24.32,1.53,24.34,1.49,-31.15,8954184.0,-,+,+,-,,+_05-02-2024 09:00:00,3.0,11.61,+,-,True,6.27,-,H_Wma9:H_Tk:H_Wma15,11.61,-,,,,,,,,-_05-03-2024 09:00:00,+,,,
05-03-2024 09:00,4272.5,4310.0,4272.5,4310.0,1247.0,KSTUR,2497.96,4637.5,4213.75,2615.0,+_26-01-2024 09:00:00,72.54,-,64.82,-,4582.5,4703.92,283.62,-134.57,418.18,51.59,81.36,-,-,-1.99,-40.76,1347.0,-,272.5,5.95,393.92,8.37,3997.5,5002.5,3997.5,4885.0,13933.0,651.19,233.22,417.97,88.71,69.09,2983.24,2572.87,410.38,3018.75,18.0,-33.66,16296.33,-,+,+,-,,+_19-02-2024 09:00:00,1326.76,44.47,+,-,True,15.95,-,H_Tk:H_Wma9:H_Wma15,43.22,-,,,,,,,,-_01-03-2024 17:00:00,-,,,
05-03-2024 13:00,106.4,106.9,106.4,106.6,16204.0,KTLEV,87.26,111.45,117.15,94.92,-_05-03-2024 13:00:00,22.16,-,12.3,-,105.83,110.29,-0.83,-2.48,1.65,44.4,54.35,-,-,0.0,-99.04,644718.67,-,0.77,0.73,3.69,3.34,108.5,133.4,107.0,107.0,23816273.0,17.01,2.96,14.04,75.58,74.77,97.46,89.84,7.61,85.49,-1.83,-15.22,21497630.67,+,+,+,+,,+_20-11-2023 09:00:00,9.14,9.38,+,-,False,8.47,-,H_Wma9:H_Wma15:H_Tk,9.18,-,,,,,,,,+_05-03-2024 09:00:00,-,,,
05-03-2024 13:00,77.35,77.8,77.25,77.5,15629.0,KTSKR,71.45,78.22,77.62,74.75,+_04-03-2024 09:00:00,8.47,-,3.68,-,77.12,76.94,0.32,0.01,0.31,53.33,51.66,+,+,0.19,-96.64,215731.0,-,0.38,0.49,0.56,0.72,75.5,80.5,73.8,77.2,6683766.0,3.13,0.51,2.61,61.78,54.69,73.88,71.58,2.3,69.28,2.52,-2.43,6280025.67,+,+,+,+,,+_05-02-2024 09:00:00,3.62,4.91,+,-,False,3.21,-,H_Wma9:H_Wma15:H_Tk,4.57,-,,YukariDondu,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,86.35,87.6,86.3,86.9,40418.0,KUTPO,66.16,84.35,79.35,67.55,+_22-02-2024 13:00:00,31.34,-,28.65,-,84.65,83.53,3.44,0.34,3.1,66.46,65.79,+,+,0.58,-94.39,346825.33,-,2.25,2.66,3.37,4.03,74.5,85.0,72.5,81.6,7759143.0,3.67,1.82,1.85,72.5,52.99,69.33,65.24,4.09,67.8,10.05,121.06,5141517.67,+,+,+,-,,+_12-02-2024 09:00:00,17.57,25.35,+,-,False,6.27,-,H_Wma9:H_Tk:H_Wma15,24.49,-,,,,,,,,+_01-03-2024 17:00:00,+,,,
05-03-2024 09:00,45.0,45.0,44.8,44.8,18670.0,KUVVA,48.11,45.7,47.33,50.52,-_21-02-2024 09:00:00,-6.88,-,-11.33,-,45.62,45.59,-1.02,0.06,-1.07,35.22,37.51,+,-,-1.32,46.47,14400.0,+,0.82,1.8,0.79,1.72,48.5,48.5,43.66,45.86,242246.0,-0.75,-0.48,-0.27,47.49,46.33,46.29,45.98,0.31,54.5,-6.41,-25.12,353232.33,-,-,-,-,+,+_04-03-2024 09:00:00,-1.49,-3.21,-,-,False,0.67,+,H_Tk:H_Wma9:H_Wma15,-2.78,-,AsagiDondu,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,-
05-03-2024 13:00,54.8,54.95,54.75,54.95,9358.0,KUYAS,59.79,56.62,57.18,60.15,-_27-02-2024 13:00:00,-8.1,-,-8.65,-,55.08,54.93,-0.64,0.11,-0.75,44.57,40.83,+,-,0.18,-96.65,134994.67,-,0.13,0.24,0.02,0.04,58.45,58.5,51.85,55.0,5683974.0,1.68,-2.48,4.16,47.3,56.3,58.0,60.48,2.48,66.03,-5.34,-61.42,8911364.33,-,-,-,-,,-_15-01-2024 09:00:00,-3.05,-5.25,-,-,True,-4.11,-,H_Tk:H_Wma15:H_Wma9,-5.25,-,,,,,,,+,-_04-03-2024 17:00:00,+,,,-
05-03-2024 13:00,23.86,23.92,23.82,23.9,49313.0,KZBGY,23.02,24.21,24.89,25.64,-_22-02-2024 13:00:00,3.82,-,-6.79,-,24.0,24.08,-0.47,-0.0,-0.47,36.38,36.99,-,-,0.17,-94.44,541840.0,-,0.1,0.43,0.18,0.77,25.48,25.86,23.5,24.26,24404439.0,1.44,0.65,0.79,58.14,56.78,24.77,23.34,1.42,22.52,-4.79,-40.96,30555295.0,-,+,+,+,,+_25-12-2023 09:00:00,-0.87,-3.5,-,-,True,6.09,-,H_Wma9:H_Wma15:H_Tk,-3.42,-,Arasinda,,,,,,,-_04-03-2024 13:00:00,-,,,+
05-03-2024 13:00,27.64,27.72,27.6,27.62,50160.0,KZGYO,26.51,28.38,28.15,28.09,+_22-02-2024 17:00:00,4.18,-,-1.67,+,27.85,27.82,0.03,-0.05,0.07,48.53,50.68,-,-,-0.07,-96.93,864035.67,-,0.23,0.81,0.2,0.72,28.2,29.5,26.8,28.94,21245070.0,-1.11,,,53.79,,27.38,26.24,1.14,26.52,2.62,-9.86,23883881.67,-,-,+,-,,+_19-02-2024 09:00:00,0.24,0.87,+,+,True,4.36,-,H_Wma9:H_Tk:H_Wma15,0.8,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
05-03-2024 13:00,68.1,68.3,67.9,68.25,16704.0,LIDER,64.1,68.8,70.12,64.82,-_28-02-2024 09:00:00,6.47,-,5.28,-,68.66,68.73,-0.05,-0.19,0.14,47.19,49.69,-,-,0.22,-96.8,259595.0,-,0.41,0.59,0.48,0.69,70.7,72.5,65.9,69.75,8049096.0,3.2,0.13,3.06,55.98,51.58,65.6,63.45,2.15,74.6,-1.06,-21.48,8800452.0,-,+,+,-,,+_19-02-2024 09:00:00,2.65,4.03,+,-,False,3.39,-,H_Tk:H_Wma9:H_Wma15,3.5,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 13:00,8.35,8.42,8.34,8.37,254328.0,LIDFA,8.27,8.39,8.29,8.78,+_28-02-2024 17:00:00,1.26,+,-4.62,-,8.32,8.28,0.04,0.03,0.02,58.07,53.68,+,+,0.24,-94.97,2523939.0,-,0.05,0.54,0.09,1.04,8.1,8.56,7.96,8.34,46610935.0,0.71,-0.22,0.93,56.12,61.67,8.51,8.56,0.05,8.57,3.47,17.36,54170419.0,-,-,+,-,,-_19-02-2024 09:00:00,-0.14,-1.67,-,+,True,-0.53,+,H_Tk:H_Wma15:H_Wma9,-1.08,+,,,,,,,,+_05-03-2024 09:00:00,+,,,-
05-03-2024 13:00,457.5,457.5,457.5,457.5,1429.0,LINK,289.66,417.88,395.88,361.88,+_23-02-2024 13:00:00,57.94,-,26.42,-,424.92,415.88,20.78,5.55,15.23,73.68,65.24,+,+,0.0,-99.52,105525.33,-,32.58,7.67,41.62,10.01,358.5,445.0,341.5,378.25,4561920.0,68.91,13.08,55.82,80.83,76.55,335.1,299.46,35.64,263.9,7.15,85.73,2852671.33,+,+,+,+,,+_26-06-2023 09:00:00,122.4,36.52,+,-,False,11.9,-,H_Wma9:H_Wma15:H_Tk,36.52,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 13:00,62.0,62.3,61.8,62.0,5419.0,LKMNH,54.54,61.6,60.7,55.75,+_04-03-2024 13:00:00,13.68,-,11.21,-,61.56,60.89,0.71,0.23,0.48,62.35,54.67,+,+,0.16,-96.76,118580.0,-,0.44,0.72,1.11,1.82,62.6,64.45,57.45,60.55,2550784.0,5.88,-0.06,5.94,62.1,64.08,57.29,56.69,0.6,53.88,-3.12,-2.12,2550378.0,-,-,+,+,,+_26-02-2024 09:00:00,4.71,8.22,+,-,False,1.05,-,H_Wma9:H_Wma15:H_Tk,7.87,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
05-03-2024 13:00,100.9,101.2,100.6,100.7,16386.0,LOGO,90.29,104.32,108.32,96.6,-_01-03-2024 17:00:00,11.53,-,4.24,-,101.83,103.8,-1.66,-1.4,-0.26,37.63,45.34,-,-,-0.1,-97.44,282410.0,-,1.13,1.11,3.1,2.98,113.0,118.0,101.9,103.2,12612157.0,8.55,2.99,5.56,64.71,59.56,97.7,91.03,6.67,89.25,-8.67,13.84,11049226.67,+,+,+,+,,+_18-12-2023 09:00:00,3.0,3.07,+,-,True,7.33,-,H_Wma9:H_Wma15:H_Tk,2.97,-,,YukariDondu,,,,,,-_28-02-2024 17:00:00,-,,,
05-03-2024 13:00,3.37,3.38,3.36,3.37,46906.0,LRSHO,2.67,3.47,3.22,2.82,+_26-02-2024 13:00:00,26.12,-,19.5,-,3.39,3.38,0.1,-0.02,0.12,56.99,64.69,-,-,0.0,-99.28,5331015.33,-,0.02,0.53,0.01,0.43,2.99,3.51,2.93,3.43,282678080.0,0.19,0.09,0.09,71.45,53.62,2.85,2.66,0.19,2.72,14.72,15.09,293059318.33,+,+,+,-,,+_12-02-2024 09:00:00,0.52,18.27,+,-,False,7.19,-,H_Wma9:H_Tk:H_Wma15,17.92,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 13:00,126.5,126.6,124.5,124.5,14478.0,LUKSK,81.64,116.7,113.07,91.12,+_05-03-2024 09:00:00,52.49,-,36.63,-,118.26,114.56,5.13,1.51,3.62,71.53,60.48,+,+,-1.19,-96.96,174567.33,-,6.24,5.28,9.94,8.67,106.9,116.0,99.3,106.7,2960459.0,11.99,3.43,8.56,78.75,64.09,89.26,81.73,7.53,84.42,-0.19,-40.09,3459643.33,-,+,+,-,,+_12-02-2024 09:00:00,35.24,39.47,+,-,True,9.22,-,H_Wma9:H_Tk:H_Wma15,39.47,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 13:00,1192.0,1205.0,1190.0,1204.0,2850.0,MAALT,1090.06,1221.0,1242.5,1279.0,-_26-02-2024 09:00:00,10.45,-,-5.86,-,1174.11,1195.32,-31.16,-7.38,-23.77,46.17,42.59,-,-,1.01,-95.56,25465.33,-,29.89,2.55,8.68,0.73,1291.0,1363.0,1186.0,1202.0,517121.0,129.8,15.27,114.53,62.99,59.31,1170.67,1086.19,84.48,1115.5,-6.82,-40.47,695704.33,-,+,+,-,,+_05-02-2024 09:00:00,33.33,2.85,+,-,False,7.78,-,H_Wma9:H_Tk:H_Wma15,1.65,+,YukariDondu,,,,,,+,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,77.0,77.25,76.8,76.95,5547.0,MACKO,79.66,78.9,83.25,83.28,-_01-03-2024 17:00:00,-3.4,-,-7.6,-,77.47,79.02,-1.72,-0.85,-0.87,35.39,42.15,-,-,0.13,-98.41,152449.67,-,0.52,0.67,2.07,2.62,82.5,91.0,79.05,79.35,4751337.0,-0.15,-0.25,0.11,49.16,45.75,79.3,77.34,1.96,82.5,-3.0,-1.75,4575049.0,-,-,-,-,,+_19-02-2024 09:00:00,-2.35,-2.96,-,-,True,2.53,-,H_Tk:H_Wma9:H_Wma15,-2.58,-,,AsagiDondu,,,,,,-_28-02-2024 13:00:00,-,,,-
05-03-2024 13:00,15.68,15.73,15.61,15.63,168193.0,MAGEN,13.99,16.16,15.0,13.55,+_22-02-2024 17:00:00,11.74,-,15.35,-,15.81,15.86,0.44,-0.12,0.55,55.0,64.82,-,-,-0.57,-96.6,2582669.67,-,0.18,1.17,0.23,1.43,14.4,17.0,14.02,16.25,190278085.0,-0.75,0.17,-0.92,54.82,40.97,13.69,12.99,0.7,16.09,16.49,-0.32,139391351.0,+,+,+,-,,+_26-02-2024 09:00:00,1.94,14.18,+,-,True,5.41,-,H_Tk:H_Wma9:H_Wma15,14.03,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 13:00,59.2,59.75,59.15,59.25,9235.0,MAKIM,54.16,61.42,61.8,55.7,-_04-03-2024 17:00:00,9.41,-,6.37,-,59.26,60.0,-0.41,-0.6,0.18,45.05,48.07,-,-,0.08,-95.5,94182.0,-,0.01,0.01,0.75,1.25,64.95,67.0,59.85,60.25,2480546.0,4.47,0.55,3.92,64.09,57.43,56.98,53.83,3.15,52.76,-6.3,-41.46,2986454.0,-,+,+,+,,+_12-02-2024 09:00:00,2.27,3.99,+,-,False,5.84,-,H_Wma9:H_Wma15:H_Tk,3.81,-,,YukariDondu,,,,,,-_28-02-2024 09:00:00,-,,,
