Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 17:00,136.3,138.5,135.2,136.0,180342.0,ALCTL,104.65,136.6,127.5,108.98,+_19-02-2024 09:00:00,29.96,-,24.8,-,136.73,134.96,5.23,0.25,4.98,67.75,74.51,+,-,-0.15,-61.74,360652.67,-,0.73,0.53,1.04,0.77,117.9,123.0,111.0,120.6,4193258.0,5.36,2.68,2.68,66.77,51.72,105.83,99.53,6.3,104.3,3.79,-9.53,4829164.33,-,+,+,-,,+_29-01-2024 09:00:00,30.17,28.51,+,-,True,6.33,-,H_Wma9:H_Tk:H_Wma15,27.75,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 17:00,110.6,110.8,109.7,110.3,1004315.0,ALFAS,104.37,111.95,111.7,106.82,+_23-02-2024 17:00:00,5.68,-,3.25,-,110.48,110.59,-0.32,-0.12,-0.2,47.06,46.98,-,-,-0.36,-49.0,3051522.0,-,0.18,0.16,0.29,0.26,119.4,119.8,108.0,111.0,37855493.0,1.97,-1.24,3.21,55.07,48.61,101.37,99.49,1.88,115.52,-5.29,-33.43,50433688.33,-,-,+,-,+,+_19-02-2024 09:00:00,8.93,8.81,+,-,True,1.89,-,H_Tk:H_Wma9:H_Wma15,8.22,-,,,,,,-,-,-_23-02-2024 17:00:00,-,-,,
23-02-2024 17:00,47.32,47.6,47.02,47.4,399264.0,ALGYO,41.02,45.53,44.78,40.96,+_15-02-2024 13:00:00,15.55,-,15.72,-,46.42,45.53,1.12,0.37,0.74,76.78,63.78,+,+,0.17,-70.34,1105250.0,-,0.98,2.11,1.87,4.11,43.0,44.5,41.72,43.34,12085580.0,1.32,-0.03,1.35,61.4,53.81,41.1,40.37,0.73,43.15,1.45,23.66,9898423.0,+,-,+,-,,+_12-02-2024 09:00:00,6.3,15.32,+,-,False,1.82,-,H_Tk:H_Wma9:H_Wma15,14.4,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 17:00,34.64,34.76,34.42,34.48,203456.0,ALKA,29.86,36.34,33.82,29.33,+_16-02-2024 09:00:00,15.48,-,17.56,-,35.19,35.26,0.95,-0.21,1.16,54.14,64.45,-,-,-0.4,-65.76,501806.33,-,0.71,2.0,0.78,2.21,31.12,34.46,29.22,34.46,9320639.0,0.31,0.51,-0.2,63.22,47.92,29.96,29.02,0.94,30.94,11.59,20.45,8944260.0,+,+,+,-,,+_05-02-2024 09:00:00,4.52,15.1,+,-,True,3.23,-,H_Tk:H_Wma9:H_Wma15,14.9,-,,,,,,,,-_23-02-2024 09:00:00,-,-,,
23-02-2024 17:00,42.3,42.56,42.2,42.54,72013.0,ALKIM,38.36,41.88,41.01,38.52,+_16-02-2024 09:00:00,10.91,-,10.44,-,42.29,41.94,0.65,0.08,0.57,63.03,60.19,+,+,0.61,-84.85,420635.33,-,0.25,0.6,0.6,1.42,40.26,43.22,38.8,41.48,10595766.0,0.73,0.16,0.56,60.4,50.73,38.41,37.71,0.7,39.81,3.24,60.17,8246745.67,+,+,+,-,,+_12-02-2024 09:00:00,4.13,10.75,+,-,False,1.84,-,H_Tk:H_Wma9:H_Wma15,9.87,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,8.31,8.5,8.31,8.37,1312292.0,ALMAD,7.84,8.43,8.34,7.65,+_16-02-2024 09:00:00,6.7,-,9.41,-,8.4,8.44,0.06,-0.04,0.1,50.63,55.82,-,-,0.72,8.4,1382217.33,+,0.03,0.4,0.07,0.8,8.08,8.91,7.76,8.74,37281158.0,0.14,-0.07,0.21,59.55,50.04,7.7,7.65,0.05,8.54,8.44,-1.88,40252459.67,-,-,+,-,+,+_19-02-2024 09:00:00,0.67,8.77,+,-,False,0.6,+,H_Tk:H_Wma9:H_Wma15,7.99,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,23.31,23.34,23.3,23.34,2235434.0,ALTIN,22.23,23.34,23.17,23.34,+_20-02-2024 09:00:00,5.0,-,-0.02,+,23.34,23.33,0.03,0.0,0.02,55.41,54.91,+,+,0.13,-62.64,4506115.67,-,0.0,0.01,0.01,0.05,23.35,23.35,22.91,23.28,86080565.0,1.7,0.02,1.68,76.96,76.05,23.27,22.7,0.58,20.38,-0.3,43.34,72749787.33,+,+,+,+,,+_23-10-2023 09:00:00,0.07,0.29,+,+,False,2.53,-,H_Wma9:H_Wma15:H_Tk,0.11,+,,,,,,+,+,+_23-02-2024 17:00:00,+,,,
23-02-2024 17:00,15.35,15.5,15.21,15.5,587029.0,ANELE,12.43,14.96,14.71,13.38,+_29-01-2024 09:00:00,24.73,-,15.89,-,15.08,14.94,0.26,0.05,0.2,69.26,60.52,+,+,0.98,-57.19,1138399.33,-,0.42,2.8,0.56,3.73,14.2,14.98,13.92,14.6,9003183.0,1.65,0.21,1.44,68.7,65.26,13.43,12.62,0.81,11.86,2.1,-16.04,11262303.0,-,+,+,+,,+_26-06-2023 09:00:00,2.07,15.42,+,-,False,6.41,-,H_Wma9:H_Wma15:H_Tk,13.27,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 17:00,13.95,13.97,13.91,13.92,643525.0,ANGEN,13.89,14.1,14.3,13.88,-_22-02-2024 09:00:00,0.19,+,0.29,+,14.04,14.07,-0.04,-0.04,-0.01,42.02,47.19,-,-,-0.29,-60.81,1612234.67,-,0.12,0.82,0.15,1.08,14.23,14.77,13.66,14.55,36327895.0,-0.3,0.09,-0.39,52.56,43.15,13.78,13.6,0.18,15.68,2.61,32.7,27423521.67,+,+,+,-,,+_12-02-2024 09:00:00,0.14,1.02,+,+,True,1.35,-,H_Tk:H_Wma9:H_Wma15,0.95,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,50.4,50.45,50.0,50.0,59329.0,ANHYT,44.0,50.85,51.97,44.4,-_22-02-2024 13:00:00,13.65,-,12.6,-,50.43,50.71,0.18,-0.4,0.58,45.6,52.98,-,-,-0.79,-67.6,196614.33,-,0.43,0.85,0.71,1.39,48.78,54.4,48.74,54.0,5254376.0,3.38,0.32,3.06,72.34,57.08,44.91,43.06,1.85,44.96,11.11,-35.1,6004044.0,-,+,+,-,,+_12-02-2024 09:00:00,5.09,11.33,+,-,True,4.31,-,H_Tk:H_Wma9:H_Wma15,11.33,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
23-02-2024 17:00,67.65,68.75,67.4,68.2,645479.0,ANSGR,64.72,68.05,68.03,70.35,+_20-02-2024 13:00:00,5.38,-,-3.06,-,67.73,67.41,-0.04,0.27,-0.32,53.61,47.79,+,+,0.81,-12.93,1000987.0,-,0.47,0.7,0.79,1.17,65.5,68.9,64.25,66.5,15011658.0,7.96,-0.84,8.8,65.25,74.04,67.64,65.93,1.72,63.72,1.92,-45.22,18387805.33,-,-,+,+,,+_31-07-2023 09:00:00,0.56,0.82,+,+,False,2.6,-,H_Wma9:H_Wma15:H_Tk,-0.36,+,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 17:00,77.65,78.4,76.6,76.6,665983.0,ARASE,63.26,78.9,75.95,66.32,+_16-02-2024 13:00:00,21.08,-,15.49,-,79.05,77.24,2.84,0.36,2.48,56.59,65.68,+,-,-1.16,-62.8,1880634.33,-,2.45,3.09,0.64,0.83,68.25,74.9,64.4,72.55,8117247.0,5.37,0.85,4.52,70.22,63.8,65.63,63.62,2.01,59.82,6.38,-2.15,7576822.33,+,+,+,+,,+_20-11-2023 09:00:00,10.97,16.71,+,-,True,3.16,-,H_Wma9:H_Wma15:H_Tk,16.71,-,,,,,,,-,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,159.6,160.8,159.0,160.3,571262.0,ARCLK,143.87,160.45,158.85,145.7,+_21-02-2024 13:00:00,11.42,-,10.02,-,160.11,159.85,1.17,-0.24,1.42,55.07,56.07,-,-,0.31,-62.9,1184564.67,-,0.19,0.12,0.45,0.28,160.7,162.1,155.5,156.4,18841157.0,2.53,1.76,0.77,61.2,47.86,144.36,139.98,4.38,149.3,-2.68,-31.07,24043290.0,-,+,+,-,,+_05-02-2024 09:00:00,15.94,11.05,+,-,False,3.13,-,H_Tk:H_Wma9:H_Wma15,10.14,-,,,,,,+,,+_23-02-2024 17:00:00,+,,,
23-02-2024 17:00,63.0,63.05,61.95,62.45,908995.0,ARDYZ,38.85,61.95,58.82,46.54,+_18-01-2024 09:00:00,60.75,-,34.2,-,62.93,61.9,2.91,0.02,2.89,65.65,68.77,+,-,-0.87,-70.58,2728065.0,-,0.48,0.76,0.55,0.89,53.9,59.25,52.1,54.6,50104144.0,8.32,2.55,5.77,90.78,78.47,42.77,37.5,5.27,38.18,1.11,-12.88,52207079.33,-,+,+,-,,+_19-06-2023 09:00:00,19.68,46.01,+,-,True,14.07,-,H_Wma9:H_Tk:H_Wma15,44.84,-,,,,,,-,,-_23-02-2024 17:00:00,+,,,
23-02-2024 17:00,51.9,53.95,51.35,52.25,725365.0,ARENA,39.55,51.28,48.98,43.11,+_19-02-2024 13:00:00,32.11,-,21.19,-,51.46,51.31,1.37,0.07,1.3,61.56,60.85,+,+,0.77,-28.0,771270.67,+,0.79,1.53,0.94,1.82,49.2,50.25,43.86,47.16,7776549.0,5.32,1.17,4.14,69.35,63.7,41.92,39.31,2.61,36.98,-4.15,-34.62,8577367.0,-,+,+,+,,+_04-12-2023 09:00:00,10.33,24.65,+,-,False,6.64,-,H_Wma9:H_Wma15:H_Tk,22.5,-,,,,,,,,+_23-02-2024 13:00:00,+,,,
23-02-2024 17:00,13.76,14.07,13.75,13.95,301198.0,ARSAN,12.01,13.67,13.5,12.46,+_23-02-2024 09:00:00,16.12,-,12.0,-,13.7,13.61,0.11,0.02,0.09,58.08,51.62,+,+,1.38,-66.15,970190.67,-,0.25,1.79,0.34,2.49,13.45,14.34,12.67,13.9,14084866.0,0.68,0.23,0.45,70.83,57.87,12.43,11.9,0.53,11.77,4.51,60.2,11103298.67,+,+,+,+,,+_29-01-2024 09:00:00,1.52,12.23,+,-,False,4.42,-,H_Wma9:H_Wma15:H_Tk,10.63,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,52.95,53.5,52.15,52.8,362901.0,ARZUM,40.58,52.68,55.55,43.47,-_21-02-2024 17:00:00,30.1,-,21.46,-,52.17,51.85,0.91,-0.32,1.23,56.58,53.94,-,+,-0.28,-75.89,1504979.67,-,0.63,1.21,0.95,1.84,47.88,61.0,47.1,54.3,26609099.0,2.26,1.01,1.25,69.35,50.11,40.9,38.22,2.68,44.25,15.04,31.53,17607512.33,+,+,+,-,,+_12-02-2024 09:00:00,11.9,29.08,+,-,True,7.02,-,H_Tk:H_Wma9:H_Wma15,27.49,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 17:00,63.3,63.4,62.85,63.3,7321250.0,ASELS,50.02,61.65,58.8,51.08,+_17-01-2024 13:00:00,26.55,-,23.91,-,62.21,61.38,2.19,0.19,2.0,84.22,76.91,+,+,0.08,-77.92,20277738.67,-,1.09,1.74,1.92,3.12,53.35,59.95,52.45,58.3,369442497.0,4.4,0.49,3.91,76.07,66.14,51.11,49.62,1.49,49.36,11.9,27.66,307681037.0,+,+,+,+,,+_26-06-2023 09:00:00,12.19,23.85,+,-,False,2.99,-,H_Wma9:H_Wma15:H_Tk,22.97,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
23-02-2024 17:00,16.76,16.83,16.72,16.73,1657247.0,ASGYO,16.46,16.82,17.09,16.36,-_21-02-2024 09:00:00,1.67,+,2.23,-,16.76,16.73,-0.06,-0.0,-0.06,46.52,44.95,-,-,-0.18,-65.45,4611052.67,-,0.03,0.19,0.0,0.0,17.26,17.88,16.3,17.27,80462782.0,-1.65,,,51.32,44.65,16.33,16.07,0.27,18.63,1.11,3.19,80544384.33,+,-,+,-,,+_12-02-2024 09:00:00,0.4,2.43,+,-,True,1.66,-,H_Tk:H_Wma9:H_Wma15,2.37,-,,YukariDondu,,,,-,-,-_23-02-2024 17:00:00,-,,,
23-02-2024 17:00,124.6,125.0,123.5,125.0,3457113.0,ASTOR,114.38,124.45,123.0,119.95,+_23-02-2024 09:00:00,9.29,-,4.21,-,123.66,123.1,0.39,0.41,-0.01,57.9,50.05,+,+,0.4,-64.46,14362977.33,-,1.34,1.09,1.9,1.54,128.7,129.5,118.3,121.1,63169802.0,5.18,-0.01,5.19,58.58,52.33,115.25,110.97,4.28,111.12,-4.65,-42.74,90526836.67,-,-,+,-,,+_05-02-2024 09:00:00,9.75,8.46,+,-,False,3.85,-,H_Wma9:H_Tk:H_Wma15,7.16,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
23-02-2024 17:00,75.9,76.15,75.7,76.1,137463.0,ASUZU,73.19,76.53,78.07,73.2,-_21-02-2024 09:00:00,3.97,-,3.96,-,76.38,76.27,0.16,-0.22,0.38,49.24,50.0,-,-,0.4,-72.37,435694.33,-,0.28,0.36,0.17,0.23,77.95,82.5,74.7,78.9,16603714.0,0.72,-0.41,1.13,57.09,49.73,72.0,71.95,0.05,77.6,5.84,106.52,11098622.67,+,-,+,-,+,+_19-02-2024 09:00:00,4.1,5.7,+,-,False,0.07,+,H_Tk:H_Wma9:H_Wma15,5.14,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,11.99,12.12,11.7,12.08,67886.0,ATAGY,9.62,11.4,10.9,9.87,+_16-02-2024 09:00:00,25.6,-,22.39,-,11.57,11.32,0.4,0.11,0.28,75.74,64.93,+,+,0.75,-81.76,309540.67,-,0.51,4.38,0.77,6.76,10.15,11.09,9.61,10.97,3721287.0,0.56,0.03,0.53,70.45,58.27,9.74,9.49,0.25,9.4,8.08,0.09,3275098.67,+,+,+,+,,+_05-02-2024 09:00:00,2.34,24.04,+,-,False,2.64,-,H_Wma9:H_Wma15:H_Tk,20.14,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
23-02-2024 17:00,57.3,57.45,57.15,57.35,145722.0,ATAKP,54.23,58.15,59.72,55.52,-_22-02-2024 09:00:00,5.75,-,3.29,-,57.69,57.92,-0.03,-0.31,0.28,45.99,49.78,-,-,0.09,-74.13,469815.0,-,0.34,0.6,0.57,0.99,56.2,65.75,53.7,62.35,19540173.0,-4.19,,,58.78,45.78,54.89,52.91,1.98,54.9,11.74,103.2,12690872.0,+,-,+,-,,+_05-02-2024 09:00:00,2.46,4.48,+,-,False,3.73,-,H_Tk:H_Wma9:H_Wma15,4.12,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,140.7,140.8,137.1,138.0,264564.0,ATATP,119.5,144.35,144.35,138.9,+_23-02-2024 13:00:00,15.48,-,-0.65,+,142.27,143.09,-0.48,-0.69,0.21,40.11,50.15,-,-,-1.85,-58.03,512731.67,-,4.27,3.0,5.09,3.55,150.0,156.5,138.2,140.8,6914005.0,25.76,3.29,22.47,73.3,74.21,132.37,122.71,9.66,103.45,-4.86,-29.93,8001445.67,-,+,+,+,,+_19-06-2023 09:00:00,5.63,4.25,+,-,True,7.87,-,H_Wma9:H_Wma15:H_Tk,3.57,-,,,,-,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 17:00,160.4,163.0,159.6,161.0,32773.0,ATEKS,119.58,162.0,158.9,135.1,+_02-01-2024 09:00:00,34.64,-,19.17,-,162.91,162.51,3.9,-0.89,4.79,55.85,63.66,-,-,0.44,-49.21,47551.67,-,1.91,1.17,1.51,0.93,143.0,170.0,142.0,158.0,1663613.0,11.72,6.05,5.67,78.96,58.84,125.08,115.13,9.95,122.78,10.72,36.02,1453212.67,+,+,+,-,,+_18-12-2023 09:00:00,35.92,28.72,+,-,False,8.65,-,H_Wma9:H_Tk:H_Wma15,27.6,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,5.59,5.59,5.5,5.52,149748.0,ATLAS,4.95,5.73,5.44,4.73,+_29-01-2024 09:00:00,11.42,-,16.7,-,5.6,5.58,0.15,-0.01,0.16,55.81,63.43,-,-,-1.25,-47.61,330581.0,-,0.08,1.47,0.06,1.1,4.89,5.36,4.89,5.21,8082960.0,0.02,-0.07,0.09,54.45,50.54,4.74,4.81,0.07,5.44,6.54,11.16,8050503.0,+,-,+,-,,-_18-12-2023 09:00:00,0.78,16.5,+,-,True,-1.52,-,H_Tk:H_Wma15:H_Wma9,16.08,-,,,,,,,-,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,50.45,50.65,50.45,50.65,38649.0,ATSYH,53.17,49.5,50.5,47.38,-_23-02-2024 09:00:00,-4.75,-,6.9,-,49.66,49.95,0.14,-0.19,0.33,54.83,53.22,-,+,1.3,148.74,30302.67,+,0.99,1.99,0.7,1.41,54.4,54.4,47.9,52.1,467676.0,-6.48,-0.76,-5.71,44.17,42.38,48.06,51.63,3.56,66.18,-4.23,-5.81,486769.33,-,-,-,-,,-_11-12-2023 09:00:00,2.59,5.38,+,-,False,-6.9,-,H_Tk:H_Wma15:H_Wma9,4.96,-,Arasinda,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 17:00,9.04,9.11,8.97,8.98,395227.0,AVGYO,8.67,9.3,9.67,8.63,-_23-02-2024 09:00:00,3.6,-,4.06,-,9.06,9.22,0.01,-0.09,0.1,44.63,55.42,-,-,-0.66,-65.79,957210.0,-,0.08,0.93,0.24,2.59,8.88,9.42,8.4,9.2,8239875.0,0.63,-0.12,0.75,57.9,58.33,8.74,8.72,0.02,8.93,4.9,-32.29,10353205.67,-,-,+,-,+,+_19-02-2024 09:00:00,0.24,2.73,+,-,True,0.23,+,H_Tk:H_Wma9:H_Wma15,2.62,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,57.65,58.4,57.0,57.6,176201.0,AVHOL,49.2,60.5,63.72,49.08,-_23-02-2024 17:00:00,17.06,-,17.37,-,59.06,59.76,0.36,-1.09,1.45,45.73,51.99,-,-,-0.09,-33.58,409083.0,-,1.46,2.47,2.16,3.62,52.0,71.85,46.52,65.55,49053867.0,-5.45,1.03,-6.48,56.38,38.16,44.4,41.36,3.04,62.13,16.74,126.41,32486477.67,+,+,+,-,+,+_19-02-2024 09:00:00,13.2,29.73,+,-,True,7.36,-,H_Tk:H_Wma9:H_Wma15,28.38,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 17:00,3.77,3.78,3.75,3.77,1066083.0,AVOD,3.64,3.8,3.9,3.66,-_22-02-2024 09:00:00,3.53,-,3.15,-,3.79,3.8,-0.01,-0.02,0.01,44.42,47.26,-,-,0.27,-76.4,3391047.33,-,0.02,0.42,0.03,0.73,3.8,4.02,3.75,4.0,101567332.0,0.0,0.01,-0.0,59.29,45.89,3.61,3.54,0.06,4.15,5.82,33.79,79929307.0,+,+,+,-,+,+_19-02-2024 09:00:00,0.16,4.57,+,-,False,1.8,-,H_Tk:H_Wma9:H_Wma15,4.02,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,47.9,48.04,47.7,47.72,1122482.0,AVPGY,48.86,48.17,48.46,52.92,-_02-02-2024 13:00:00,-2.34,-,-9.83,-,48.32,48.22,-0.44,0.08,-0.52,40.65,40.53,+,-,-0.38,-46.68,1963047.33,-,0.6,1.24,0.5,1.04,51.05,52.15,47.9,48.84,50309722.0,,,,,,48.81,,,,-3.48,-29.44,69635352.33,-,-,-,-,,,-1.09,-2.24,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-1.58,+,AsagiDondu,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,10.31,10.61,10.31,10.61,228072.0,AVTUR,9.11,10.54,11.19,9.41,-_23-02-2024 13:00:00,16.44,-,12.75,-,10.44,10.73,0.13,-0.19,0.32,51.39,59.51,-,-,3.92,-23.02,388899.33,-,0.17,1.58,0.12,1.16,8.95,11.31,8.78,11.31,12718703.0,0.84,0.02,0.82,68.0,58.02,9.19,8.95,0.24,9.18,26.37,49.05,9345632.33,+,+,+,-,,+_12-02-2024 09:00:00,1.42,15.44,+,-,False,2.65,-,H_Wma9:H_Tk:H_Wma15,12.17,-,,,,,,+,,+_23-02-2024 17:00:00,-,,,
23-02-2024 17:00,1111.0,1111.0,1111.0,1111.0,5602.0,AYCES,888.68,1363.0,1363.0,1103.75,+_08-02-2024 09:00:00,25.02,-,0.66,+,1186.67,1256.2,-22.08,-40.08,18.0,35.35,53.61,-,-,0.0,-91.54,166629.0,-,75.67,6.38,145.2,11.56,1230.0,1392.0,1200.0,1260.0,123234.0,220.07,64.18,155.89,85.59,82.47,1026.72,881.73,144.99,891.75,-1.56,-24.76,124910.33,-,+,+,-,,+_12-06-2023 09:00:00,84.28,8.21,+,-,False,16.44,-,H_Wma9:H_Tk:H_Wma15,8.21,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 17:00,27.28,27.36,27.18,27.2,437851.0,AYDEM,22.91,26.89,28.05,24.86,-_19-02-2024 09:00:00,18.73,-,9.41,-,27.11,26.91,0.08,0.06,0.02,54.61,49.17,+,+,-0.29,-48.98,754681.33,-,0.09,0.33,0.29,1.08,28.0,30.4,26.38,26.5,33507963.0,1.85,0.69,1.15,66.65,57.04,23.99,22.48,1.51,23.08,-5.15,51.15,25261307.0,+,+,+,-,,+_29-01-2024 09:00:00,3.21,13.39,+,-,True,6.72,-,H_Wma9:H_Tk:H_Wma15,13.31,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
23-02-2024 17:00,30.56,30.6,30.34,30.5,237359.0,AYEN,27.89,30.78,29.98,27.45,+_16-02-2024 13:00:00,9.36,-,11.11,-,30.34,30.29,0.32,-0.02,0.34,59.04,58.8,-,+,-0.07,-64.4,601020.33,-,0.16,0.51,0.21,0.7,29.4,30.26,27.9,30.26,8030298.0,-1.02,0.4,-1.42,54.6,39.71,27.31,26.64,0.66,29.9,3.7,-0.97,9154817.67,-,+,+,-,,+_12-02-2024 09:00:00,3.19,11.69,+,-,True,2.49,-,H_Tk:H_Wma9:H_Wma15,11.11,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,41.7,41.7,41.7,41.7,30115.0,AYES,35.01,39.61,39.76,34.51,-_21-02-2024 17:00:00,19.11,-,20.83,-,40.05,39.73,0.41,0.08,0.33,63.23,51.14,+,+,0.0,38.63,26199.67,+,1.65,4.11,1.97,4.96,38.3,42.0,38.3,42.0,350779.0,1.91,-0.14,2.04,62.17,54.3,34.53,34.48,0.05,38.52,12.3,8.15,382571.0,+,-,+,-,+,+_19-02-2024 09:00:00,7.17,20.77,+,-,False,0.13,+,H_Tk:H_Wma9:H_Wma15,20.77,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
23-02-2024 17:00,156.5,157.9,156.5,156.7,116240.0,AYGAZ,141.62,156.0,155.65,148.05,+_23-02-2024 17:00:00,10.64,-,5.84,-,156.9,156.72,1.23,-0.23,1.46,54.45,56.73,-,-,0.06,-52.97,194091.0,-,0.2,0.13,0.02,0.01,151.0,161.1,150.6,154.2,7377821.0,9.28,0.24,9.04,65.57,57.88,144.8,140.25,4.55,141.5,3.01,44.0,5405695.33,+,+,+,-,,+_22-01-2024 09:00:00,11.9,8.22,+,-,False,3.24,-,H_Wma9:H_Tk:H_Wma15,8.08,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,159.1,160.2,153.8,154.8,277881.0,AZTEK,131.69,157.1,150.5,153.5,+_15-02-2024 17:00:00,17.55,-,0.85,+,158.51,155.46,4.86,1.06,3.8,57.18,62.31,+,-,-2.76,-63.26,699414.33,-,3.71,2.34,0.66,0.42,142.5,147.3,132.0,139.1,5518787.0,19.66,-1.08,20.74,64.09,69.69,135.14,132.89,2.25,125.58,-2.32,-33.26,10439821.0,-,-,+,+,,+_12-02-2024 09:00:00,19.66,14.55,+,-,True,1.69,-,H_Wma9:H_Wma15:H_Tk,13.81,-,,,,,,-,-,-_23-02-2024 17:00:00,-,,,
23-02-2024 17:00,28.98,29.04,28.82,29.04,243634.0,BAGFS,30.84,29.37,30.44,27.75,-_21-02-2024 09:00:00,-5.83,-,4.65,-,29.22,29.3,-0.14,-0.14,0.0,43.33,45.76,-,-,0.21,-73.22,724517.33,-,0.18,0.62,0.26,0.9,30.28,32.16,29.38,30.7,28712127.0,-1.1,-0.82,-0.28,47.24,47.45,29.24,30.85,1.61,35.53,3.02,18.03,24700827.67,+,-,-,-,,-_13-11-2023 09:00:00,-0.2,-0.67,-,+,True,-5.23,-,H_Tk:H_Wma15:H_Wma9,-0.67,+,,,,,,,,-_23-02-2024 09:00:00,-,,,-
23-02-2024 17:00,43.48,43.6,43.24,43.34,47486.0,BAKAB,41.22,43.9,43.78,45.41,+_22-02-2024 17:00:00,5.15,-,-4.56,-,43.8,43.65,-0.08,0.02,-0.1,46.4,47.46,+,-,-0.32,-44.98,129408.67,-,0.46,1.06,0.31,0.71,42.02,47.48,40.08,45.38,3577388.0,3.77,0.25,3.53,62.22,61.53,43.18,41.65,1.53,39.91,8.62,12.86,3310116.0,+,+,+,+,,+_19-06-2023 09:00:00,0.16,0.37,+,+,True,3.66,-,H_Wma9:H_Wma15:H_Tk,0.14,+,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,25.3,25.3,25.28,25.28,166902.0,BALAT,22.7,24.14,24.24,20.86,-_23-02-2024 13:00:00,11.38,-,21.16,-,24.17,24.34,0.31,-0.01,0.32,62.34,58.68,-,+,0.32,423.83,91153.33,+,1.11,4.58,0.94,3.88,23.06,23.5,22.5,23.5,625767.0,-0.15,-0.51,0.36,51.21,49.74,21.25,21.96,0.71,27.22,0.09,6.17,747237.33,-,-,+,-,,-_25-12-2023 09:00:00,4.03,18.98,+,-,False,-3.25,-,H_Tk:H_Wma15:H_Wma9,18.98,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
