Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-02-2024 17:00,13.57,13.57,13.44,13.45,602918.0,ANGEN,13.88,13.86,14.18,13.89,-_22-02-2024 09:00:00,-3.12,-,-3.13,-,13.71,13.82,-0.15,-0.07,-0.08,31.08,42.06,-,-,-0.88,-59.02,1271918.33,-,0.26,1.86,0.37,2.69,14.67,14.93,13.9,13.92,27307664.0,-0.26,0.08,-0.34,47.94,43.72,13.87,13.64,0.23,15.08,-4.33,-24.83,30337288.33,-,+,-,-,,+_12-02-2024 09:00:00,-0.42,-3.03,-,-,False,1.68,-,H_Tk:H_Wma9:H_Wma15,-2.16,-,,AsagiDondu,,,,,,-_23-02-2024 09:00:00,-,,,-
27-02-2024 17:00,48.92,49.54,48.68,49.52,287794.0,ANHYT,44.35,50.19,51.54,47.2,-_22-02-2024 13:00:00,11.65,-,4.92,-,49.99,50.19,-0.14,-0.31,0.17,44.24,49.09,-,-,1.19,-28.22,379140.0,-,0.47,0.93,0.67,1.34,53.8,53.95,49.7,50.0,3971747.0,3.65,0.42,3.23,63.95,57.39,46.42,44.05,2.37,44.34,-7.41,-24.41,5774116.67,-,+,+,-,,+_12-02-2024 09:00:00,3.1,6.68,+,-,False,5.38,-,H_Wma9:H_Tk:H_Wma15,4.87,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,66.4,66.8,65.25,65.25,527194.0,ANSGR,64.85,67.78,67.78,70.35,+_20-02-2024 13:00:00,0.61,+,-7.25,-,66.99,67.24,-0.27,-0.12,-0.15,37.96,49.11,-,-,-1.73,20.76,556052.67,+,1.74,2.6,1.99,2.95,67.35,70.3,65.8,68.2,10684547.0,7.66,-0.94,8.6,66.95,72.69,68.04,66.39,1.65,63.72,2.56,-28.83,17700407.67,-,-,+,+,,+_31-07-2023 09:00:00,-2.79,-4.11,-,-,False,2.49,-,H_Wma9:H_Wma15:H_Tk,-1.83,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,69.45,69.5,67.9,67.9,532713.0,ARASE,63.66,77.68,77.68,66.32,+_16-02-2024 13:00:00,6.66,-,2.37,-,70.82,73.36,-0.15,-1.31,1.15,38.34,58.08,-,-,-2.16,-61.75,2141724.0,-,2.92,4.12,5.46,7.45,72.95,87.5,70.0,76.6,14905842.0,6.1,1.19,4.91,73.24,63.93,68.34,65.42,2.93,65.39,5.58,83.63,10439435.67,+,+,+,+,,+_20-11-2023 09:00:00,-0.44,-0.65,-,+,True,4.47,-,H_Wma9:H_Wma15:H_Tk,1.69,+,AsagiKesti,AsagiKesti,,,,,,-_23-02-2024 13:00:00,-,,-,+
27-02-2024 17:00,160.7,162.8,160.4,161.0,1281618.0,ARCLK,144.82,160.15,158.85,147.0,+_21-02-2024 13:00:00,11.18,-,9.52,-,160.06,160.11,0.87,-0.18,1.05,55.88,55.54,-,+,0.12,-22.95,1369941.33,+,0.94,0.59,0.89,0.56,156.9,163.4,154.3,160.3,19752345.0,3.85,2.31,1.54,63.3,49.19,148.72,142.82,5.9,143.5,2.49,4.84,21975403.0,-,+,+,-,,+_05-02-2024 09:00:00,12.28,8.26,+,-,False,4.13,-,H_Wma9:H_Tk:H_Wma15,7.86,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
27-02-2024 17:00,61.75,61.75,59.5,59.5,1333062.0,ARDYZ,40.16,61.52,59.52,47.08,+_18-01-2024 09:00:00,48.16,-,26.39,-,61.37,61.88,1.72,-0.62,2.35,50.41,65.31,-,-,-3.64,-64.25,4242026.67,-,1.87,3.05,2.38,3.85,55.2,65.55,53.5,62.45,49023173.0,9.68,3.12,6.56,92.63,79.52,47.72,41.19,6.54,41.34,14.38,-2.16,52212509.33,-,+,+,-,,+_19-06-2023 09:00:00,11.78,24.67,+,-,True,15.87,-,H_Wma9:H_Tk:H_Wma15,24.67,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 17:00,53.95,54.3,52.9,53.1,384534.0,ARENA,40.35,53.75,51.3,43.12,+_19-02-2024 13:00:00,31.58,-,23.13,-,53.34,52.7,1.58,0.12,1.46,56.65,59.67,+,-,-1.21,-85.02,1731905.0,-,0.24,0.45,0.4,0.75,47.2,54.1,45.9,52.25,13588768.0,5.99,1.45,4.54,73.29,64.39,44.55,41.25,3.3,38.9,10.79,74.74,11086267.0,+,+,+,+,,+_04-12-2023 09:00:00,8.55,19.18,+,-,True,8.0,-,H_Wma9:H_Wma15:H_Tk,18.73,-,,,,,,-,,-_27-02-2024 17:00:00,+,,,
27-02-2024 17:00,13.66,13.66,13.52,13.6,171911.0,ARSAN,12.11,13.85,13.69,12.81,+_23-02-2024 09:00:00,12.28,-,6.17,-,13.71,13.7,0.07,-0.03,0.09,50.0,52.42,-,-,-0.44,-79.7,554363.33,-,0.11,0.8,0.1,0.71,13.9,14.3,13.04,13.95,8625545.0,0.77,0.26,0.51,71.07,58.81,12.86,12.2,0.65,11.77,0.36,-38.76,10500785.67,-,+,+,+,,+_29-01-2024 09:00:00,0.74,5.77,+,-,True,5.37,-,H_Wma9:H_Wma15:H_Tk,5.15,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 17:00,49.38,50.2,49.26,49.5,164533.0,ARZUM,41.15,51.94,54.82,45.94,-_21-02-2024 17:00:00,20.3,-,7.74,-,50.42,50.89,-0.05,-0.57,0.52,44.31,51.03,-,-,0.28,-61.12,542897.67,-,0.92,1.83,1.39,2.73,53.55,55.25,50.1,52.8,13488292.0,3.13,1.48,1.65,67.05,51.53,43.96,40.25,3.72,44.25,-2.76,-49.31,20109342.67,-,+,+,-,,+_12-02-2024 09:00:00,5.54,12.6,+,-,False,9.23,-,H_Tk:H_Wma9:H_Wma15,12.05,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 17:00,64.35,64.4,63.2,63.25,9594798.0,ASELS,50.91,64.28,61.35,51.8,+_17-01-2024 13:00:00,24.23,-,22.1,-,64.83,64.1,2.33,-0.07,2.4,60.86,79.22,-,-,-1.79,-49.01,16931741.33,-,1.58,2.43,0.85,1.33,58.5,64.35,58.05,63.3,319713937.0,5.23,1.0,4.24,80.04,67.5,53.91,51.54,2.37,51.55,8.58,-13.46,326183329.33,+,+,+,-,,+_26-06-2023 09:00:00,9.34,17.33,+,-,True,4.61,-,H_Wma9:H_Tk:H_Wma15,17.23,-,,,,,,,-,-_27-02-2024 13:00:00,-,,,
27-02-2024 17:00,16.19,16.19,15.91,15.96,1980014.0,ASGYO,16.45,16.54,16.9,16.36,-_21-02-2024 09:00:00,-2.99,-,-2.47,-,16.39,16.51,-0.17,-0.07,-0.1,30.25,43.31,-,-,-1.48,-60.63,4204148.33,-,0.43,2.6,0.55,3.36,17.42,17.44,16.45,16.73,57037905.0,-1.52,,,48.92,44.72,16.55,16.13,0.42,18.47,-3.13,-29.11,71824934.67,-,-,-,-,,+_12-02-2024 09:00:00,-0.59,-3.56,-,-,False,2.6,-,H_Tk:H_Wma9:H_Wma15,-2.17,-,,AsagiDondu,,,,,,-_26-02-2024 17:00:00,-,,,-
27-02-2024 17:00,127.3,127.5,123.0,123.0,6272169.0,ASTOR,115.23,129.45,126.8,120.8,+_23-02-2024 09:00:00,6.74,-,1.82,+,127.78,126.77,1.36,0.15,1.21,45.73,56.56,+,-,-3.38,-29.19,11794578.67,-,4.78,3.74,3.77,2.97,122.0,128.3,117.7,125.0,118874537.0,5.77,0.36,5.4,60.65,52.55,118.42,112.89,5.53,108.88,3.22,88.18,97453710.67,+,+,+,+,,+_05-02-2024 09:00:00,4.58,3.87,+,-,True,4.9,-,H_Wma9:H_Wma15:H_Tk,3.87,-,,,,,,,-,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,74.4,74.4,73.2,73.3,251354.0,ASUZU,73.33,75.85,76.93,73.2,-_21-02-2024 09:00:00,-0.03,+,0.14,+,75.25,75.71,-0.35,-0.42,0.07,40.15,49.15,-,-,-1.48,-39.85,515663.0,-,1.95,2.59,2.41,3.18,78.95,80.65,74.55,76.1,7471924.0,1.02,-0.22,1.24,53.9,49.83,73.17,72.36,0.81,74.32,-3.55,-55.0,10705093.67,-,-,+,-,,+_19-02-2024 09:00:00,0.13,0.18,+,+,True,1.12,-,H_Tk:H_Wma9:H_Wma15,0.05,+,,,-,,-,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,12.56,12.62,12.4,12.55,78060.0,ATAGY,9.78,11.96,11.47,9.87,+_16-02-2024 09:00:00,28.28,-,27.15,-,12.42,12.13,0.55,0.09,0.46,79.72,71.95,+,+,0.0,-69.9,248838.33,-,0.13,1.06,0.42,3.43,11.0,12.2,10.5,12.08,3305758.0,0.73,0.15,0.58,76.07,59.64,10.28,9.83,0.44,9.95,10.12,-11.17,3581691.33,+,+,+,-,,+_05-02-2024 09:00:00,2.27,22.09,+,-,False,4.52,-,H_Wma9:H_Tk:H_Wma15,20.63,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
27-02-2024 17:00,54.4,54.8,54.0,54.0,262723.0,ATAKP,54.31,56.35,59.88,55.9,-_22-02-2024 09:00:00,-0.57,+,-3.4,-,55.6,56.31,-0.8,-0.51,-0.29,30.81,43.59,-,-,-0.74,-62.98,707764.0,-,1.6,2.88,2.31,4.1,63.05,64.7,56.75,57.35,10902383.0,-3.66,,,52.65,46.27,56.03,53.54,2.48,54.03,-8.02,-44.21,13352898.67,-,-,+,-,,+_05-02-2024 09:00:00,-2.03,-3.62,-,-,False,4.64,-,H_Wma9:H_Tk:H_Wma15,-2.19,-,Arasinda,AsagiDondu,-,,-,,,-_23-02-2024 09:00:00,-,,,+
27-02-2024 17:00,149.7,149.7,149.7,149.7,26844.0,ATATP,120.89,142.1,143.05,142.4,-_26-02-2024 13:00:00,23.83,-,5.13,-,143.94,143.34,0.54,0.74,-0.2,60.72,49.57,+,+,0.0,-93.37,1103455.33,-,5.76,4.0,6.36,4.43,141.6,151.6,137.1,138.0,8258363.0,25.4,2.3,23.1,71.42,73.84,135.05,126.06,8.99,103.45,-1.99,19.44,8346431.67,+,+,+,+,,+_19-06-2023 09:00:00,14.65,10.85,+,-,False,7.13,-,H_Wma9:H_Wma15:H_Tk,10.85,-,,,,,,,,+_27-02-2024 09:00:00,+,+,,
27-02-2024 17:00,160.9,162.0,160.2,160.6,31377.0,ATEKS,122.06,163.6,158.9,137.5,+_02-01-2024 09:00:00,31.58,-,16.8,-,161.77,162.33,2.38,-1.06,3.44,52.88,59.7,-,-,-0.25,-67.96,61535.33,-,1.17,0.72,1.73,1.06,158.9,168.0,155.0,161.0,1026457.0,14.54,6.87,7.68,79.62,60.71,134.49,121.92,12.57,122.78,1.9,-38.3,1304385.67,-,+,+,-,,+_18-12-2023 09:00:00,26.11,19.41,+,-,True,10.31,-,H_Wma9:H_Tk:H_Wma15,19.11,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 17:00,5.39,5.46,5.33,5.37,133186.0,ATLAS,4.98,5.48,5.54,4.73,-_27-02-2024 13:00:00,7.73,-,13.53,-,5.47,5.52,0.06,-0.05,0.11,47.94,57.86,-,-,-0.37,-63.63,471846.67,-,0.1,1.78,0.15,2.67,5.21,5.99,5.09,5.52,12096543.0,0.08,-0.02,0.1,58.0,50.6,4.92,4.87,0.05,5.44,5.95,49.65,9150219.0,+,-,+,-,+,+_26-02-2024 09:00:00,0.45,9.12,+,-,True,0.98,-,H_Tk:H_Wma9:H_Wma15,8.3,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
27-02-2024 17:00,52.3,52.3,52.2,52.2,64386.0,ATSYH,53.12,51.12,50.61,47.38,+_26-02-2024 17:00:00,-1.73,+,10.17,-,51.91,51.23,0.65,0.16,0.5,58.28,52.93,+,+,-0.19,58.97,47602.67,+,0.29,0.57,0.97,1.9,53.0,53.1,48.36,50.65,414608.0,-6.26,-0.36,-5.9,43.06,41.79,48.66,50.87,2.21,65.18,-2.78,-11.35,459594.0,-,-,-,-,,-_11-12-2023 09:00:00,3.54,7.28,+,-,True,-4.35,-,H_Tk:H_Wma15:H_Wma9,7.28,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
27-02-2024 17:00,8.81,8.87,8.74,8.75,209176.0,AVGYO,8.69,9.0,9.84,8.67,-_23-02-2024 09:00:00,0.74,+,0.92,+,8.95,8.99,-0.07,-0.07,-0.0,39.46,45.55,-,-,-0.79,-49.06,468173.0,-,0.2,2.22,0.24,2.72,9.22,10.94,8.86,8.98,30583720.0,0.63,-0.11,0.74,56.31,57.83,8.8,8.75,0.05,8.93,-2.39,271.17,16997891.0,+,-,+,-,,+_19-02-2024 09:00:00,-0.05,-0.61,-,+,False,0.56,+,H_Tk:H_Wma9:H_Wma15,0.75,+,AsagiKesti,AsagiKesti,,,,,,-_27-02-2024 09:00:00,-,,-,-
27-02-2024 17:00,56.45,56.5,54.3,54.3,194006.0,AVHOL,49.64,57.2,63.08,49.08,-_23-02-2024 17:00:00,9.38,-,10.65,-,56.64,57.52,-0.75,-0.87,0.12,40.56,47.48,-,-,-3.81,-57.61,507748.33,-,2.34,4.14,3.22,5.6,65.0,69.2,56.75,57.6,8893402.0,-4.03,1.7,-5.74,51.63,38.95,48.08,43.26,4.82,62.13,-12.13,-81.87,26537617.33,-,+,+,-,,+_19-02-2024 09:00:00,6.22,12.94,+,-,True,11.15,-,H_Tk:H_Wma9:H_Wma15,12.94,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 17:00,3.65,3.66,3.61,3.61,2580177.0,AVOD,3.65,3.74,3.84,3.72,-_22-02-2024 09:00:00,-0.98,+,-2.83,-,3.71,3.74,-0.04,-0.02,-0.02,33.25,43.59,-,-,-1.37,-39.51,5266738.33,-,0.1,2.63,0.13,3.4,4.02,4.06,3.74,3.77,65868351.0,0.02,0.01,0.01,52.98,46.2,3.67,3.57,0.1,4.15,-5.75,-35.15,81117012.67,-,+,+,-,,+_19-02-2024 09:00:00,-0.06,-1.59,-,+,False,2.81,-,H_Tk:H_Wma9:H_Wma15,-0.22,+,Arasinda,,-,,,,,-_26-02-2024 13:00:00,-,,,+
27-02-2024 17:00,48.82,48.92,47.6,47.98,2612586.0,AVPGY,48.78,48.54,48.54,52.35,+_27-02-2024 13:00:00,-1.65,+,-8.35,-,47.61,47.83,-0.45,0.07,-0.51,47.87,43.6,+,-,-1.76,-83.76,7292369.33,-,0.37,0.78,0.15,0.32,49.0,49.5,46.76,47.72,43510897.0,,,,,,48.86,,,,-2.29,-13.51,55040425.33,-,-,-,-,,,-0.88,-1.8,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,0.12,+,,,-,,,,,+_27-02-2024 13:00:00,+,,,
27-02-2024 17:00,9.15,9.42,9.15,9.42,439632.0,AVTUR,9.17,9.88,11.38,9.64,-_23-02-2024 13:00:00,2.77,-,-2.23,-,10.04,10.17,-0.12,-0.18,0.06,35.34,46.54,-,-,-5.99,1370.39,216423.67,+,0.62,6.13,0.75,7.41,11.87,13.6,10.08,10.61,12027826.0,0.91,0.07,0.85,63.05,58.06,9.52,9.17,0.35,9.99,-6.19,-5.43,11093320.33,+,+,+,-,,+_12-02-2024 09:00:00,-0.1,-1.1,-,+,True,3.82,-,H_Tk:H_Wma9:H_Wma15,-1.1,+,AsagiKesti,AsagiKesti,,-,,,,-_26-02-2024 09:00:00,-,,-,+
27-02-2024 17:00,900.0,900.0,900.0,900.0,3581.0,AYCES,892.41,1090.0,1257.5,1122.75,-_26-02-2024 09:00:00,0.85,+,-19.84,-,963.42,1036.83,-94.54,-43.83,-50.71,23.96,36.46,-,-,0.0,-75.8,191730.67,-,63.42,6.58,136.83,13.2,1260.0,1615.0,1111.0,1111.0,1030038.0,222.12,52.56,169.55,72.82,82.04,1070.22,927.5,142.72,1003.25,-11.83,735.84,439020.67,+,+,+,-,,+_12-06-2023 09:00:00,-170.22,-15.91,-,-,False,15.39,-,H_Wma9:H_Tk:H_Wma15,-15.91,-,,,,,,,,-_21-02-2024 09:00:00,-,,,-
27-02-2024 17:00,27.92,28.1,27.62,27.84,918716.0,AYDEM,23.18,27.19,26.96,26.28,+_27-02-2024 13:00:00,20.11,-,5.94,-,27.59,27.41,0.25,0.11,0.13,59.71,54.98,+,+,-0.29,-46.23,1356185.0,-,0.25,0.9,0.43,1.55,26.94,27.48,25.7,27.2,17530377.0,2.08,0.71,1.37,68.04,58.11,25.01,23.22,1.79,23.08,2.64,-47.68,24402523.67,-,+,+,+,,+_29-01-2024 09:00:00,2.83,11.33,+,-,True,7.72,-,H_Wma9:H_Wma15:H_Tk,10.45,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
27-02-2024 17:00,29.14,29.18,28.96,29.02,219967.0,AYEN,27.99,30.18,30.51,27.45,-_27-02-2024 09:00:00,3.69,-,5.72,-,29.61,29.84,-0.03,-0.2,0.17,38.43,52.32,-,-,-0.27,-14.2,350617.33,-,0.59,2.01,0.82,2.75,30.62,32.06,29.56,30.5,10714259.0,-0.67,0.55,-1.21,55.26,40.9,28.19,27.14,1.04,28.54,0.79,33.42,8951068.33,+,+,+,-,,+_12-02-2024 09:00:00,0.83,2.96,+,-,True,3.84,-,H_Tk:H_Wma9:H_Wma15,2.75,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 17:00,42.32,42.32,42.3,42.3,24364.0,AYES,35.44,41.0,40.01,35.21,+_26-02-2024 13:00:00,19.37,-,20.14,-,42.26,41.49,0.87,0.2,0.67,63.97,56.57,+,+,-0.47,24.49,27391.67,-,0.04,0.08,0.81,1.94,40.74,41.7,37.52,41.7,374950.0,2.31,0.19,2.12,61.66,53.3,36.36,35.14,1.22,38.52,-0.71,6.89,350023.0,-,+,+,-,,+_19-02-2024 09:00:00,5.94,16.35,+,-,True,3.47,-,H_Tk:H_Wma9:H_Wma15,16.35,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
27-02-2024 17:00,153.5,153.6,151.5,151.5,113033.0,AYGAZ,142.3,154.45,155.3,149.0,-_27-02-2024 09:00:00,6.47,-,1.68,+,153.46,154.5,-0.24,-0.78,0.54,42.57,51.54,-,-,-1.3,-50.08,208275.67,-,1.96,1.27,3.0,1.94,155.5,160.2,152.9,156.7,5739909.0,10.02,0.54,9.48,66.87,58.76,148.08,142.76,5.32,139.9,1.62,-22.2,6080427.0,+,+,+,+,,+_22-01-2024 09:00:00,3.42,2.31,+,-,True,3.73,-,H_Wma9:H_Wma15:H_Tk,2.31,-,,YukariDondu,,,,,,-_23-02-2024 13:00:00,-,,,
27-02-2024 17:00,162.1,162.7,159.1,159.9,152861.0,AZTEK,133.39,161.15,153.25,153.5,+_15-02-2024 17:00:00,19.88,-,4.17,-,160.22,159.92,4.66,0.04,4.61,57.65,64.02,+,-,-1.42,-81.19,499812.67,-,0.32,0.2,0.02,0.01,139.4,169.0,137.5,154.8,9347072.0,20.27,-0.45,20.72,68.69,68.21,140.38,135.63,4.74,125.58,11.29,69.37,7711463.67,-,-,+,+,,+_12-02-2024 09:00:00,19.52,13.91,+,-,True,3.5,-,H_Wma9:H_Wma15:H_Tk,13.34,-,,,,,,-,-,-_27-02-2024 17:00:00,-,,,
27-02-2024 17:00,28.28,28.28,28.0,28.0,332800.0,BAGFS,30.7,28.89,29.98,27.75,-_21-02-2024 09:00:00,-8.79,-,0.9,+,28.46,28.72,-0.38,-0.16,-0.21,37.29,42.51,-,-,-0.99,-54.62,691205.33,-,0.46,1.61,0.72,2.49,31.1,31.34,28.72,29.04,13346061.0,-1.13,-0.74,-0.39,44.52,47.63,29.06,30.47,1.4,33.83,-5.41,-53.52,22128283.0,-,-,-,-,,-_13-11-2023 09:00:00,-1.06,-3.66,-,-,False,-4.6,-,H_Tk:H_Wma15:H_Wma9,-2.7,-,,AsagiDondu,,,,,,-_26-02-2024 17:00:00,-,,,-
27-02-2024 17:00,43.04,43.22,42.48,42.5,58361.0,BAKAB,41.36,44.06,44.74,44.92,-_26-02-2024 17:00:00,2.76,-,-5.38,-,43.52,43.68,-0.16,-0.1,-0.05,41.07,49.23,-,-,-1.25,-59.99,130092.0,-,1.02,2.33,1.18,2.71,46.1,46.1,42.0,43.34,2190143.0,3.68,0.08,3.59,58.55,61.31,43.53,42.03,1.5,39.91,-4.5,-38.78,2979117.67,-,+,+,+,,+_19-06-2023 09:00:00,-1.03,-2.37,-,-,False,3.56,-,H_Wma9:H_Wma15:H_Tk,-0.71,+,AsagiDondu:Arasinda,,,,,,,-_27-02-2024 09:00:00,-,,,+
27-02-2024 17:00,24.68,24.68,24.66,24.66,36001.0,BALAT,22.84,24.49,24.3,20.86,+_26-02-2024 09:00:00,7.98,-,18.19,-,25.03,24.74,0.37,-0.02,0.39,53.16,53.77,-,-,-0.56,-3.54,58291.33,-,0.37,1.46,0.08,0.31,25.82,25.82,22.98,25.28,899062.0,0.1,-0.25,0.35,54.02,48.38,22.3,22.08,0.22,27.22,7.57,43.67,704747.67,+,-,+,-,+,+_26-02-2024 09:00:00,2.36,10.59,+,-,True,0.98,-,H_Tk:H_Wma9:H_Wma15,10.59,-,,,,,,,-,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,162.6,162.6,162.6,162.6,10089.0,BANVT,122.97,151.05,151.55,129.95,-_26-02-2024 09:00:00,32.22,-,25.13,-,155.23,151.85,4.83,1.09,3.74,72.52,58.13,+,+,0.0,-66.51,367153.0,-,7.37,4.75,10.75,7.08,155.3,168.0,139.5,143.7,4311272.0,8.85,2.85,6.0,63.59,54.78,127.36,120.43,6.93,128.3,-6.38,-10.2,3608590.67,+,+,+,-,,+_19-02-2024 09:00:00,35.24,27.67,+,-,False,5.75,-,H_Tk:H_Wma9:H_Wma15,27.67,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
27-02-2024 17:00,21.04,21.36,20.98,21.1,383328.0,BARMA,19.81,21.33,22.28,20.1,-_23-02-2024 13:00:00,6.51,-,4.95,-,21.28,21.41,-0.1,-0.15,0.06,43.51,47.54,-,-,0.29,-40.56,764048.67,-,0.18,0.85,0.31,1.45,23.2,24.06,21.02,21.5,20758966.0,0.61,0.28,0.33,56.77,51.15,20.39,19.63,0.76,20.27,-7.33,-27.04,22181917.0,+,+,+,-,,+_12-02-2024 09:00:00,0.71,3.49,+,-,False,3.87,-,H_Wma9:H_Tk:H_Wma15,2.9,-,,YukariDondu,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 17:00,11.49,11.49,11.49,11.49,62219.0,BASCM,10.44,11.74,12.14,10.38,-_26-02-2024 13:00:00,10.03,-,10.64,-,11.6,11.76,-0.15,-0.15,0.0,39.9,44.94,-,-,0.0,171.28,65193.67,-,0.11,0.97,0.27,2.32,12.53,13.23,11.9,11.9,1260403.0,0.93,0.04,0.88,61.37,57.83,10.8,10.47,0.33,10.92,-4.72,-2.58,1308135.67,-,+,+,-,,+_19-02-2024 09:00:00,0.69,6.36,+,-,False,3.18,-,H_Tk:H_Wma9:H_Wma15,6.36,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
27-02-2024 17:00,21.54,21.66,21.36,21.56,561764.0,BASGZ,20.17,22.57,22.79,20.91,-_27-02-2024 13:00:00,6.89,-,3.11,-,22.11,22.5,-0.07,-0.29,0.22,36.51,52.75,-,-,0.0,15.57,712709.33,-,0.55,2.5,0.94,4.17,23.72,23.96,21.5,23.16,12868129.0,1.11,0.37,0.74,66.17,54.84,21.09,20.16,0.94,20.7,-3.02,-48.89,16392221.0,-,+,+,-,,+_29-01-2024 09:00:00,0.47,2.21,+,-,False,4.65,-,H_Wma9:H_Tk:H_Wma15,1.26,+,,,,,,,,-_23-02-2024 13:00:00,-,,,
27-02-2024 17:00,37.92,37.92,37.16,37.24,375335.0,BAYRK,30.27,40.44,45.44,36.54,-_22-02-2024 13:00:00,23.03,-,1.92,+,39.0,40.31,-2.09,-0.92,-1.16,30.42,38.45,-,-,-1.74,-75.02,1184898.33,-,1.76,4.51,3.07,7.61,51.0,53.9,40.8,41.92,30149162.0,9.11,3.21,5.9,71.63,71.02,39.04,31.52,7.52,30.7,-14.45,1111.97,11851119.0,+,+,+,+,,+_02-01-2024 09:00:00,-1.8,-4.61,-,-,False,23.85,-,H_Wma9:H_Wma15:H_Tk,-2.87,-,Arasinda,AsagiDondu,,,,,,-_21-02-2024 09:00:00,-,,,+
27-02-2024 17:00,5.02,5.09,4.97,4.97,10339563.0,BEGYO,4.41,4.96,5.08,5.32,-_15-02-2024 09:00:00,12.72,-,-6.58,-,4.93,4.91,-0.03,0.01,-0.05,50.33,42.72,+,+,-1.19,-58.57,16384035.0,-,0.04,0.75,0.06,1.19,5.29,5.37,4.8,4.91,170679772.0,,,,,,4.98,,,,-6.83,-76.09,369152941.67,-,-,-,-,,,-0.01,-0.17,-,+,True,,-,H_Wma9:H_Wma15:H_Tk,2.24,-,AsagiKesti,AsagiDondu:AsagiKesti,,,,,,+_27-02-2024 09:00:00,+,,-,
27-02-2024 17:00,18.5,18.6,18.07,18.08,8845904.0,BERA,13.59,17.24,16.07,12.98,+_21-02-2024 17:00:00,33.06,-,39.24,-,17.45,16.96,1.04,0.24,0.8,75.69,75.58,+,+,-2.32,-58.37,15039239.33,-,0.63,3.62,1.12,6.63,14.33,17.2,13.5,16.05,127587735.0,-0.01,0.17,-0.18,62.58,45.55,13.5,13.03,0.47,15.46,12.79,41.61,96740082.67,+,+,+,-,,+_19-02-2024 09:00:00,4.58,33.89,+,-,True,3.6,-,H_Tk:H_Wma9:H_Wma15,33.82,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
27-02-2024 17:00,21.86,22.82,21.6,21.88,839730.0,BEYAZ,21.52,22.5,23.39,22.16,-_22-02-2024 13:00:00,1.68,+,-1.26,+,22.41,22.65,-0.25,-0.18,-0.08,35.88,45.9,-,-,0.09,20.84,820603.0,+,0.53,2.38,0.77,3.41,24.64,25.18,22.76,23.0,14836336.0,0.97,0.2,0.77,57.02,55.82,22.04,21.66,0.39,22.18,-6.05,-16.74,16635844.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.16,-0.74,-,+,True,1.78,-,H_Tk:H_Wma9:H_Wma15,3.53,-,Arasinda,AsagiDondu,,,,,,-_26-02-2024 13:00:00,-,,,+
