Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-04-2024 17:00,268.5,270.75,268.5,270.25,1174671.0,TOASO,261.68,266.75,265.0,268.82,+_25-04-2024 13:00:01,3.28,-,0.53,+,268.07,266.4,0.62,1.14,-0.52,59.05,49.78,+,+,0.65,-52.06,1734478.67,-,2.18,0.81,3.85,1.44,268.0,272.0,258.0,262.5,26589338.0,7.24,1.08,6.16,52.76,55.51,268.96,266.13,2.84,246.68,-2.23,359.76,20372789.0,+,+,+,+,,+_12-02-2024 09:00:01,1.29,0.48,+,+,False,1.07,-,H_Wma9:H_Wma15:H_Tk,-0.17,+,YukariKesti,YukariKesti,,+,,,,+_19-04-2024 13:00:01,+,,+,
25-04-2024 17:00,26.46,26.96,26.3,26.48,428711.0,TRCAS,25.94,27.53,29.25,25.62,-_24-04-2024 17:00:01,2.09,-,3.36,-,26.84,27.35,-0.36,-0.44,0.08,39.53,46.88,-,-,0.0,-78.91,959263.67,-,0.36,1.35,0.87,3.19,28.6,32.2,27.96,28.6,23937077.0,1.8,0.04,1.76,60.49,59.59,27.04,26.85,0.19,24.23,-1.85,677.73,10312163.0,+,+,+,+,,+_29-01-2024 09:00:01,-0.56,-2.07,-,-,False,0.7,+,H_Wma9:H_Wma15:H_Tk,-0.29,+,,,,,,,,-_19-04-2024 09:00:01,-,,,
25-04-2024 17:00,45.3,45.6,45.12,45.52,396631.0,TRGYO,39.53,46.3,45.43,40.55,+_05-04-2024 09:00:01,15.16,-,12.26,-,45.89,46.05,0.8,-0.28,1.07,54.38,61.81,-,-,0.49,-71.28,803108.67,-,0.37,0.8,0.53,1.15,44.48,48.0,42.86,47.36,23911085.0,4.16,0.46,3.69,74.97,67.37,42.97,41.24,1.73,37.92,6.47,776.7,13304565.33,+,+,+,+,,+_05-02-2024 09:00:01,2.55,5.93,+,-,False,4.19,-,H_Wma9:H_Wma15:H_Tk,5.0,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
25-04-2024 17:00,22.44,22.54,22.38,22.46,1462703.0,TRILC,15.72,22.16,20.76,16.09,+_05-03-2024 09:00:01,42.89,-,39.59,-,22.54,22.33,1.05,-0.07,1.13,72.19,76.44,-,-,0.09,-68.43,4458409.0,-,0.08,0.34,0.13,0.59,18.85,22.16,18.58,21.92,89008544.0,1.75,0.77,0.97,85.11,63.14,17.33,15.97,1.37,16.57,15.98,219.91,56694321.67,+,+,+,-,,+_12-02-2024 09:00:01,5.13,29.6,+,-,False,8.55,-,H_Wma9:H_Tk:H_Wma15,29.13,-,,,,,,,,-_25-04-2024 09:00:01,+,,,
25-04-2024 17:00,12.43,12.44,12.23,12.23,851463.0,TSGYO,9.66,12.46,12.3,11.26,+_18-01-2024 17:00:01,26.55,-,8.57,-,12.4,12.38,0.14,-0.03,0.17,50.87,61.05,-,-,-1.77,40.86,915937.0,-,0.17,1.33,0.15,1.19,12.04,12.55,11.77,12.33,16285594.0,1.57,0.5,1.07,86.88,71.09,11.28,10.11,1.17,9.05,1.31,202.92,12792424.67,+,+,+,+,,+_19-02-2024 09:00:01,0.95,8.43,+,-,True,11.54,-,H_Wma9:H_Wma15:H_Tk,8.43,-,,,,,,-,-,-_25-04-2024 17:00:01,-,,,
25-04-2024 17:00,9.68,9.73,9.64,9.65,4638068.0,TSKB,8.61,9.84,9.74,9.03,+_24-04-2024 17:00:01,12.12,-,6.87,-,9.8,9.7,0.13,0.02,0.12,52.17,54.2,+,-,-0.31,-74.44,13080991.33,-,0.15,1.55,0.05,0.47,9.69,9.92,9.11,9.46,108268458.0,0.71,0.07,0.65,65.23,63.57,9.05,8.83,0.22,8.0,-2.97,146.78,98271128.67,+,+,+,+,,+_22-01-2024 09:00:01,0.6,6.6,+,-,True,2.53,-,H_Wma9:H_Wma15:H_Tk,6.49,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
25-04-2024 17:00,2.04,2.04,1.99,2.04,32195380.0,TSPOR,1.66,1.9,1.78,1.51,+_04-04-2024 09:00:01,22.83,-,35.1,-,1.94,1.89,0.11,0.02,0.09,84.71,77.51,+,+,0.0,-76.36,91450819.67,-,0.1,5.14,0.15,8.18,1.6,1.75,1.53,1.74,484863823.0,-0.06,-0.01,-0.05,50.86,42.96,1.59,1.62,0.03,1.69,7.41,329.53,281208504.33,+,-,+,-,,-_25-03-2024 09:00:01,0.45,27.98,+,-,False,-1.9,-,H_Tk:H_Wma15:H_Wma9,24.84,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
25-04-2024 17:00,39.48,39.88,39.46,39.88,3286857.0,TTKOM,31.87,39.33,37.61,32.97,+_22-03-2024 09:00:01,25.13,-,20.96,-,39.54,39.07,1.35,0.03,1.32,67.09,64.36,+,+,1.01,-49.94,6781737.67,-,0.34,0.85,0.81,2.07,36.8,39.16,34.76,39.16,175245183.0,3.32,0.46,2.85,74.53,68.26,34.24,33.39,0.85,31.18,5.67,336.12,129203894.33,+,+,+,+,,+_11-12-2023 09:00:01,5.64,16.47,+,-,False,2.56,-,H_Wma9:H_Wma15:H_Tk,15.25,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 17:00,906.0,907.5,904.0,907.0,36969.0,TTRAK,867.69,918.25,912.75,930.25,+_17-04-2024 13:00:01,4.53,-,-2.5,-,906.79,908.64,-2.24,-1.06,-1.18,46.78,47.93,-,-,0.11,-70.47,96428.0,-,0.21,0.02,1.64,0.18,910.0,949.5,876.0,915.0,2776673.0,71.07,0.47,70.61,61.81,64.41,925.12,899.5,25.62,824.0,-0.92,261.62,2142779.33,+,+,+,+,,+_05-02-2024 09:00:01,-18.12,-1.96,-,+,True,2.85,-,H_Wma9:H_Wma15:H_Tk,-1.9,+,Arasinda,,,,,+,,+_25-04-2024 17:00:01,-,,,+
25-04-2024 17:00,11.41,11.49,11.41,11.43,257503.0,TUCLK,12.14,11.58,11.94,11.8,-_17-04-2024 17:00:01,-5.87,-,-3.18,-,11.46,11.47,-0.05,0.0,-0.05,46.18,46.79,+,-,0.18,-59.08,571111.0,-,0.03,0.28,0.04,0.38,12.25,12.25,11.0,11.57,9985872.0,0.38,-0.3,0.68,48.13,54.23,12.08,12.41,0.32,13.06,-6.39,105.32,8399639.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.65,-5.42,-,-,True,-2.59,-,H_Tk:H_Wma15:H_Wma9,-4.92,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
25-04-2024 17:00,8.33,8.36,8.29,8.31,2479564.0,TUKAS,8.2,8.46,8.27,8.01,+_09-04-2024 09:00:01,1.38,+,3.75,-,8.36,8.38,0.09,-0.02,0.11,53.03,59.11,-,-,-0.24,-73.72,7604082.33,-,0.05,0.6,0.07,0.8,8.0,8.48,7.9,8.41,127973829.0,0.23,-0.08,0.31,53.4,54.77,8.28,8.37,0.08,8.02,3.32,555.71,74675086.0,+,-,+,-,,-_15-04-2024 09:00:01,0.03,0.34,+,+,True,-1.0,-,H_Wma15:H_Wma9:H_Tk,0.1,+,,,,,,,,-_25-04-2024 13:00:01,-,,,
25-04-2024 17:00,188.4,189.6,188.3,189.6,2470230.0,TUPRS,168.25,190.2,187.5,171.6,+_08-04-2024 09:00:01,12.69,-,10.49,-,189.14,188.79,2.44,-0.31,2.74,58.0,59.71,-,-,0.64,-68.16,5686008.33,-,0.46,0.25,0.81,0.43,188.0,191.4,181.5,189.9,129048471.0,14.73,1.27,13.46,75.5,67.87,178.94,172.83,6.11,164.25,0.8,252.07,94933455.33,+,+,+,+,,+_19-02-2024 09:00:01,10.66,5.95,+,-,False,3.54,-,H_Wma9:H_Wma15:H_Tk,5.23,-,,,,,,+,+,+_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,49.0,49.62,48.94,49.58,118304.0,TUREX,41.32,49.0,48.2,44.36,+_28-03-2024 13:00:01,19.98,-,11.77,-,48.78,48.75,0.51,-0.03,0.54,60.16,56.77,-,+,1.31,-59.65,259725.67,-,0.8,1.63,0.83,1.7,48.4,50.45,45.94,49.3,3595803.0,4.82,1.18,3.65,77.26,67.19,46.08,43.46,2.61,38.61,0.61,333.13,2665987.0,+,+,+,+,,+_05-02-2024 09:00:01,3.5,7.6,+,-,False,6.01,-,H_Wma9:H_Wma15:H_Tk,6.22,-,,,,,,,,+_25-04-2024 13:00:01,+,+,,
25-04-2024 17:00,622.5,632.5,622.5,632.5,5461.0,TURGG,653.95,629.25,677.25,706.25,-_18-04-2024 13:00:01,-3.28,-,-10.44,-,627.78,626.37,-12.77,1.25,-14.02,44.41,38.35,+,-,1.61,-76.76,12564.33,-,4.72,0.75,6.13,0.98,725.0,755.0,599.5,632.5,399135.0,76.2,-8.71,84.9,54.14,65.04,697.54,684.92,12.62,665.38,-13.71,574.83,208522.0,+,-,+,+,,+_05-02-2024 09:00:01,-65.04,-9.32,-,-,True,1.84,-,H_Wma9:H_Wma15:H_Tk,-9.32,-,,,,,,+,+,+_25-04-2024 17:00:01,+,,,-
25-04-2024 17:00,65.25,65.55,64.35,64.5,428771.0,TURSG,52.12,63.8,62.52,54.68,+_03-04-2024 09:00:01,23.75,-,17.97,-,64.41,63.49,1.96,0.11,1.85,67.2,68.34,+,-,-1.15,-69.72,1307340.33,-,0.09,0.14,1.01,1.59,60.75,64.3,59.05,61.05,14259158.0,6.98,0.19,6.79,72.92,70.32,56.4,54.62,1.79,49.08,-0.16,151.34,12973335.67,+,+,+,+,,+_08-01-2024 09:00:01,8.1,14.35,+,-,True,3.27,-,H_Wma9:H_Wma15:H_Tk,14.09,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
25-04-2024 17:00,511.0,516.5,498.5,516.0,6521.0,UFUK,264.51,488.5,405.62,276.9,+_08-04-2024 13:00:01,95.08,-,86.35,-,492.87,486.59,44.69,-1.22,45.92,81.7,84.95,-,-,2.38,-74.07,22027.33,-,23.13,4.69,29.41,6.05,313.75,493.0,313.75,483.0,811504.0,70.97,22.47,48.5,86.71,76.39,323.53,280.24,43.28,289.0,53.94,124.25,570492.33,+,+,+,-,,+_05-02-2024 09:00:01,192.47,59.49,+,-,False,15.45,-,H_Wma9:H_Tk:H_Wma15,54.08,-,,,,,,,,+_25-04-2024 13:00:01,+,,,
25-04-2024 17:00,34.2,34.46,31.52,31.52,458897.0,ULAS,24.86,30.68,30.29,26.8,+_15-04-2024 13:00:01,26.77,-,17.61,-,32.11,30.79,1.64,0.49,1.15,61.07,63.8,+,-,-7.89,-76.06,973392.33,-,0.59,1.84,0.73,2.36,26.7,30.08,25.92,26.68,5693637.0,2.56,0.15,2.42,60.48,62.97,25.94,25.62,0.32,20.72,-1.91,605.64,3414783.67,+,+,+,+,,+_22-01-2024 09:00:01,5.58,21.5,+,-,True,1.25,-,H_Wma9:H_Wma15:H_Tk,21.5,-,,,,,,-,,-_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,108.2,109.4,108.0,109.3,638620.0,ULKER,102.35,111.1,111.6,105.85,-_25-04-2024 13:00:01,6.79,-,3.26,-,109.92,110.4,0.35,-0.57,0.92,48.29,52.75,-,-,1.02,-63.48,1378571.0,-,0.62,0.56,1.1,1.0,113.0,114.8,107.6,111.5,23636273.0,10.93,-0.32,11.25,67.77,69.55,108.86,106.78,2.08,97.2,-2.96,160.2,18726579.0,+,-,+,+,,+_05-02-2024 09:00:01,0.44,0.4,+,+,True,1.95,-,H_Wma9:H_Wma15:H_Tk,-0.79,+,YukariKesti,YukariKesti,,,,,,-_24-04-2024 13:00:01,-,,+,
25-04-2024 17:00,15.1,15.35,15.02,15.35,682602.0,ULUFA,12.42,14.8,14.46,13.0,+_24-04-2024 09:00:01,23.61,-,18.03,-,15.13,14.71,0.5,0.09,0.41,64.47,56.65,+,+,1.59,-77.59,2882815.33,-,0.22,1.45,0.64,4.38,13.14,15.35,12.77,13.45,36506496.0,1.09,0.07,1.02,61.52,59.76,13.03,12.64,0.39,11.8,0.9,591.5,18784092.33,+,+,+,+,,+_19-02-2024 09:00:01,2.32,17.82,+,-,False,3.11,-,H_Wma9:H_Wma15:H_Tk,15.29,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 17:00,182.1,184.2,181.7,183.0,10420.0,ULUSE,166.93,191.8,183.3,171.25,+_08-04-2024 09:00:01,9.63,-,6.86,-,183.81,184.99,3.8,-0.92,4.72,55.04,62.58,-,-,0.77,-81.71,51820.0,-,0.81,0.44,1.99,1.07,172.8,195.6,163.0,187.6,1075322.0,7.11,1.98,5.14,62.09,55.43,173.45,170.24,3.21,158.75,8.19,837.41,502042.67,+,+,+,+,,+_19-02-2024 09:00:01,9.55,5.5,+,-,False,1.89,-,H_Wma9:H_Wma15:H_Tk,4.75,-,,,,,,,,-_22-04-2024 17:00:01,-,,,
25-04-2024 17:00,29.66,29.78,29.22,29.34,289032.0,ULUUN,28.8,29.74,29.06,27.1,+_08-04-2024 13:00:01,1.86,+,8.27,-,29.23,29.03,0.53,0.07,0.46,62.57,62.22,+,+,-1.15,-64.94,1282887.33,-,0.11,0.39,0.31,1.07,28.08,28.8,27.24,28.64,7361932.0,-0.22,-0.28,0.06,47.73,50.84,28.31,29.15,0.83,29.95,1.85,303.54,4687046.0,+,-,-,-,,-_01-04-2024 09:00:01,1.03,3.62,+,-,True,-2.86,-,H_Tk:H_Wma15:H_Wma9,3.2,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
25-04-2024 17:00,11.23,11.23,11.2,11.2,57635.0,UMPAS,11.04,11.21,11.72,11.95,-_22-04-2024 13:00:01,1.45,+,-6.28,-,11.11,11.2,-0.21,-0.03,-0.19,46.39,44.71,-,-,-0.27,273.57,44420.0,+,0.09,0.85,0.0,0.02,11.94,12.78,11.21,11.88,704211.0,1.45,-0.0,1.46,59.46,63.75,12.07,11.74,0.33,10.22,-3.49,303.57,488192.67,+,-,+,+,,+_17-07-2023 09:00:01,-0.87,-7.25,-,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,-7.0,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 17:00,15.34,15.58,15.34,15.56,355686.0,UNLU,17.22,15.68,16.13,15.97,-_19-04-2024 09:00:01,-9.63,-,-2.57,-,15.39,15.46,-0.27,-0.01,-0.26,43.52,37.71,-,-,1.43,-35.55,469549.67,-,0.17,1.13,0.1,0.66,16.93,17.08,15.4,15.75,5271775.0,0.1,-0.48,0.58,43.14,52.05,16.9,17.45,0.55,17.48,-7.41,209.75,6560283.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.34,-7.92,-,-,True,-3.17,-,H_Tk:H_Wma15:H_Wma9,-7.8,-,,,,,,+,+,+_25-04-2024 17:00:01,+,,,-
25-04-2024 17:00,9.47,9.53,9.46,9.47,209927.0,USAK,10.69,9.8,9.79,10.06,+_19-04-2024 17:00:01,-11.45,-,-5.82,-,9.6,9.68,-0.07,-0.03,-0.04,40.56,48.52,-,-,0.0,-78.81,636263.67,-,0.13,1.3,0.21,2.18,9.99,10.15,9.31,10.08,9592502.0,0.24,-0.46,0.69,46.61,54.11,10.39,10.88,0.49,11.52,0.4,315.18,7239755.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.92,-8.89,-,-,False,-4.5,-,H_Tk:H_Wma15:H_Wma9,-8.32,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
25-04-2024 17:00,823.5,823.5,823.5,823.5,8832.0,UZERB,380.47,752.25,629.75,409.5,+_15-04-2024 13:00:01,116.44,-,101.1,-,775.86,737.09,81.62,12.92,68.7,85.58,78.45,+,+,0.0,-37.55,15947.33,-,47.64,6.14,86.41,11.72,465.0,720.0,465.0,619.5,148332.0,77.87,36.95,40.92,77.18,61.63,449.54,379.69,69.84,426.05,33.23,353.31,96107.0,+,+,+,-,,+_26-02-2024 09:00:01,373.96,83.19,+,-,False,18.4,-,H_Wma9:H_Tk:H_Wma15,83.19,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 17:00,18.3,18.85,18.3,18.8,14414132.0,VAKBN,14.89,17.52,17.25,15.49,+_24-04-2024 09:00:01,26.29,-,21.37,-,18.37,17.81,0.77,0.2,0.57,73.19,65.6,+,+,2.79,-50.63,31639599.33,-,0.43,2.34,0.99,5.57,17.16,17.4,15.58,16.47,169943787.0,0.67,0.17,0.5,60.07,53.96,15.48,15.08,0.39,14.88,-4.63,-28.16,266984382.33,-,+,+,+,,+_08-04-2024 09:00:01,3.32,21.47,+,-,False,2.6,-,H_Wma9:H_Wma15:H_Tk,18.24,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 17:00,3.22,3.25,3.21,3.22,3652329.0,VAKFN,3.08,3.25,3.14,2.84,+_03-04-2024 17:00:01,4.5,-,13.37,-,3.25,3.22,0.09,0.01,0.08,61.79,66.89,+,-,0.0,-67.45,9259607.67,-,0.03,1.04,0.0,0.06,3.0,3.16,2.9,3.08,181602105.0,0.04,-0.07,0.11,50.21,52.67,3.02,3.13,0.11,3.06,1.65,361.44,128482741.67,+,-,+,-,,-_01-04-2024 09:00:01,0.2,6.6,+,-,False,-3.62,-,H_Wma15:H_Tk:H_Wma9,6.26,-,,,,,,,,-_25-04-2024 13:00:01,+,,,
25-04-2024 17:00,90.1,90.85,90.05,90.5,50766.0,VAKKO,83.11,88.7,87.0,80.2,+_05-04-2024 17:00:01,8.89,-,12.84,-,90.21,88.71,2.55,0.45,2.11,71.09,66.34,+,+,0.44,-74.31,223284.0,-,0.29,0.32,1.79,2.02,83.05,84.65,80.95,84.0,1375821.0,1.6,-0.99,2.59,51.87,53.92,82.94,84.33,1.39,80.0,-1.41,133.95,1016400.0,+,-,+,-,,-_01-04-2024 09:00:01,7.56,9.12,+,-,False,-1.65,-,H_Wma15:H_Wma9:H_Tk,8.58,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 17:00,22.76,23.28,22.74,23.12,139577.0,VANGD,21.36,23.13,22.46,22.9,+_22-04-2024 09:00:01,8.26,-,0.96,+,23.17,22.82,0.5,0.16,0.35,59.16,58.26,+,+,1.58,-83.93,605925.0,-,0.05,0.21,0.3,1.31,20.7,22.54,20.0,21.2,7373413.0,1.07,-0.24,1.31,52.51,53.05,21.81,21.24,0.57,22.85,0.28,81.28,7801098.33,+,-,+,-,,+_11-03-2024 09:00:01,1.31,6.02,+,-,False,2.68,-,H_Tk:H_Wma9:H_Wma15,4.27,-,,,,+,,,,-_25-04-2024 13:00:01,+,,,
25-04-2024 17:00,36.18,36.58,36.1,36.32,342724.0,VBTYZ,34.23,36.74,35.64,35.68,+_22-04-2024 09:00:01,6.1,-,1.79,+,37.03,36.32,1.0,0.23,0.78,57.53,59.16,+,-,0.55,-73.75,1135007.33,-,0.71,1.92,0.0,0.01,34.44,36.0,31.4,33.36,11618315.0,3.39,-0.83,4.22,53.57,61.41,35.72,35.76,0.04,37.13,-4.69,163.48,10241839.33,+,-,+,-,-,-_22-04-2024 09:00:01,0.6,1.69,+,+,False,-0.12,+,H_Tk:H_Wma15:H_Wma9,1.07,+,,,,+,,,+,-_25-04-2024 09:00:01,+,,,
25-04-2024 17:00,47.28,47.68,47.26,47.26,59104.0,VERTU,46.08,48.08,47.24,46.16,+_04-04-2024 09:00:01,2.57,-,2.37,-,47.56,47.55,0.61,-0.09,0.7,53.52,57.97,-,-,-0.04,-72.28,202627.0,-,0.3,0.64,0.29,0.61,46.02,48.02,44.02,46.6,3991158.0,2.02,-0.56,2.58,53.84,57.51,46.67,47.33,0.66,44.08,-0.89,630.81,2289337.67,+,-,+,-,,-_15-04-2024 09:00:01,0.59,1.27,+,+,True,-1.4,-,H_Wma15:H_Wma9:H_Tk,1.27,+,,,,,,,,-_24-04-2024 13:00:01,-,,,
25-04-2024 17:00,263.5,265.5,262.25,262.25,12025.0,VERUS,252.09,277.12,275.0,250.5,+_08-04-2024 13:00:01,4.03,-,4.69,-,267.75,271.98,3.46,-2.85,6.3,46.51,61.65,-,-,-0.57,-56.16,19083.67,-,5.5,2.05,9.73,3.58,246.0,310.0,240.0,283.5,659005.0,15.92,-2.04,17.95,61.85,59.65,258.8,260.38,1.59,233.52,14.31,792.08,369989.33,+,-,+,-,,-_15-04-2024 09:00:01,3.45,1.33,+,+,True,-0.61,+,H_Wma15:H_Wma9:H_Tk,1.33,+,,,,,,,,-_22-04-2024 13:00:01,-,,,
25-04-2024 17:00,21.42,21.58,21.36,21.56,647093.0,VESBE,19.47,21.78,22.21,20.67,-_24-04-2024 17:00:01,10.73,-,4.31,-,21.61,21.66,0.16,-0.1,0.25,51.51,54.93,-,-,0.65,-70.49,1817290.67,-,0.05,0.24,0.1,0.48,22.6,22.78,21.18,21.9,60341659.0,1.57,0.25,1.31,65.2,65.12,20.86,20.2,0.66,18.79,-5.03,13.11,64597959.0,-,+,+,+,,+_05-02-2024 09:00:01,0.7,3.36,+,-,False,3.27,-,H_Wma9:H_Wma15:H_Tk,2.4,-,,YukariDondu,,,,,,-_25-04-2024 13:00:01,-,,,
25-04-2024 17:00,84.65,85.05,84.3,84.5,998206.0,VESTL,77.99,86.52,88.1,83.7,-_25-04-2024 09:00:01,8.35,-,0.96,+,85.89,86.58,-0.29,-0.5,0.21,41.75,50.39,-,-,-0.18,-70.17,2136511.33,-,1.39,1.62,2.08,2.4,87.5,92.8,83.4,87.2,62111451.0,8.36,1.62,6.74,65.62,63.24,85.01,81.97,3.04,70.62,-2.35,391.03,58879615.0,+,+,+,+,,+_12-02-2024 09:00:01,-0.51,-0.6,-,+,False,3.71,-,H_Wma9:H_Wma15:H_Tk,0.04,+,,,,,,,,-_19-04-2024 09:00:01,-,,,+
25-04-2024 17:00,22.4,22.84,22.38,22.8,134300.0,VKFYO,23.81,22.19,21.79,22.5,+_16-04-2024 09:00:01,-4.25,-,1.33,+,22.52,22.38,0.3,0.08,0.22,61.62,57.65,+,+,1.79,-21.91,242901.67,-,0.28,1.24,0.42,1.87,21.8,22.4,20.6,21.92,2427664.0,-0.43,-0.88,0.45,44.0,49.4,22.24,23.45,1.21,29.5,-0.72,149.29,2437199.33,-,-,-,-,,-_04-03-2024 09:00:01,0.56,2.5,+,-,False,-5.15,-,H_Tk:H_Wma15:H_Wma9,0.61,+,YukariDondu:Arasinda,,,+,,+,,+_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,2.01,2.03,2.0,2.01,30780499.0,VKGYO,2.0,1.98,1.96,1.94,+_25-04-2024 13:00:01,0.39,+,3.88,-,1.99,1.97,0.01,0.01,0.0,59.21,49.85,+,+,0.0,-54.49,40493828.0,-,0.02,1.08,0.04,1.93,2.01,2.02,1.88,1.91,221973080.0,0.02,-0.03,0.05,44.95,53.32,1.98,2.03,0.04,1.98,-5.91,228.06,172630214.33,+,-,-,-,,-_08-04-2024 09:00:01,0.03,1.31,+,+,False,-2.2,-,H_Wma15:H_Wma9:H_Tk,0.81,+,Arasinda,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 17:00,53.85,54.95,53.1,54.45,151350.0,VKING,38.74,49.72,47.93,41.74,+_04-04-2024 09:00:01,40.54,-,30.45,-,52.46,50.02,2.89,1.0,1.89,74.51,62.83,+,+,1.49,-66.71,1017382.33,-,1.99,3.8,4.43,8.85,43.3,48.06,39.16,42.64,8847516.0,3.37,1.18,2.2,67.62,62.37,41.72,39.35,2.36,36.6,-2.11,775.39,4190730.67,+,+,+,+,,+_15-01-2024 09:00:01,12.73,30.53,+,-,False,6.01,-,H_Wma9:H_Wma15:H_Tk,27.29,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 17:00,34.92,35.68,34.78,35.08,692036.0,VRGYO,38.69,35.85,35.67,49.53,+_24-04-2024 09:00:01,-9.34,-,-29.17,-,35.04,35.0,-0.73,0.3,-1.03,44.41,41.59,+,-,0.46,-49.0,1317979.33,-,0.04,0.12,0.08,0.21,33.74,37.96,33.5,34.98,31427536.0,6.49,,,51.84,,41.16,40.68,0.48,42.92,3.06,152.93,32632695.0,-,-,+,-,,+_25-04-2024 17:00:01,-6.08,-14.77,-,-,True,1.18,-,H_Tk:H_Wma9:H_Wma15,-13.31,-,,,,,,+,+,+_25-04-2024 17:00:01,+,,,-
25-04-2024 17:00,407.0,412.0,407.0,411.25,45358.0,YAPRK,355.56,410.0,405.0,418.88,+_16-04-2024 13:00:01,15.66,-,-1.82,+,408.13,403.84,4.42,2.07,2.35,57.25,53.39,+,+,1.04,-55.42,110128.67,-,3.12,0.77,7.41,1.83,393.5,411.5,380.0,398.0,993597.0,63.47,1.85,61.62,70.56,74.62,397.48,377.12,20.37,338.85,-0.44,203.58,720363.0,+,+,+,+,,+_25-04-2024 17:00:01,13.77,3.46,+,-,False,5.4,-,H_Wma9:H_Wma15:H_Tk,2.39,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 17:00,31.82,32.18,31.78,31.92,264781.0,YATAS,29.53,31.36,30.55,29.16,+_22-04-2024 09:00:01,8.11,-,9.47,-,31.82,31.32,0.82,0.15,0.67,66.41,62.36,+,+,0.25,-75.29,822695.0,-,0.1,0.32,0.6,1.92,29.9,30.22,28.7,29.54,7592714.0,-0.48,0.12,-0.6,47.68,48.63,29.38,29.96,0.58,28.58,-3.46,166.76,5747160.33,+,+,-,-,,-_08-04-2024 09:00:01,2.54,8.64,+,-,False,-1.93,-,H_Wma15:H_Wma9:H_Tk,8.16,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 17:00,20.56,20.76,20.46,20.64,233820.0,YAYLA,17.96,22.11,24.22,22.23,-_19-04-2024 09:00:01,14.92,-,-7.15,-,21.15,21.62,-0.76,-0.36,-0.39,32.91,40.11,-,-,0.39,-65.33,590597.67,-,0.51,2.43,0.98,4.53,28.0,28.22,21.8,22.28,14570883.0,4.61,1.07,3.54,61.39,71.84,22.91,20.28,2.64,17.07,-20.43,753.09,7202694.67,+,+,+,+,,+_08-01-2024 09:00:01,-2.27,-9.93,-,-,True,13.0,-,H_Wma9:H_Wma15:H_Tk,-9.4,-,Arasinda,,,,,,,-_18-04-2024 09:00:01,-,,,+
