Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-03-2024 17:00,24.48,24.7,24.38,24.7,90560.0,KRGYO,31.46,24.99,25.85,28.64,-_29-02-2024 13:00:00,-21.5,-,-13.76,-,24.51,24.76,-0.64,-0.02,-0.62,37.89,34.17,-,-,0.9,-44.31,226894.0,-,0.19,0.79,0.06,0.25,26.96,27.7,25.42,25.72,4716837.0,-1.88,-1.88,0.01,39.95,45.21,28.9,30.7,1.79,44.08,-4.39,-21.23,8339242.33,-,-,-,-,,-_25-12-2023 09:00:00,-4.2,-14.55,-,-,True,-5.84,-,H_Tk:H_Wma15:H_Wma9,-14.55,-,,,,,,+,,+_20-03-2024 17:00:00,-,,,-
20-03-2024 17:00,25.28,25.42,25.08,25.42,135126.0,KRONT,20.91,24.85,24.56,25.02,+_20-03-2024 17:00:00,21.58,-,1.6,+,24.92,24.83,-0.01,0.17,-0.17,55.33,49.7,+,+,0.55,-63.44,414913.0,-,0.5,2.0,0.59,2.39,26.06,26.3,22.82,25.3,10361837.0,3.11,1.02,2.09,68.94,60.21,23.87,21.26,2.61,21.5,-1.17,-52.9,21014984.33,-,+,+,-,,+_05-02-2024 09:00:00,1.55,6.51,+,-,False,12.26,-,H_Wma9:H_Tk:H_Wma15,5.09,-,,,,,,,,+_19-03-2024 17:00:00,+,,,
20-03-2024 17:00,8.32,8.32,8.28,8.3,175720.0,KRPLS,8.53,8.43,8.87,9.46,-_05-03-2024 09:00:00,-2.74,-,-12.31,-,8.3,8.37,-0.19,-0.0,-0.19,36.26,37.18,-,-,-0.24,-59.66,496530.67,-,0.0,0.05,0.07,0.84,9.54,9.54,8.55,8.63,12489491.0,0.34,0.1,0.24,53.84,53.19,8.96,8.58,0.38,8.55,-6.5,-28.52,22980665.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.66,-7.36,-,-,False,4.4,-,H_Wma9:H_Wma15:H_Tk,-7.14,-,,,,,,-,,-_20-03-2024 17:00:00,-,,,-
20-03-2024 17:00,9.49,9.49,9.37,9.44,1270123.0,KRSTL,11.4,9.41,10.0,12.12,-_28-02-2024 09:00:00,-17.21,-,-22.14,-,9.38,9.41,-0.3,0.06,-0.36,38.4,32.74,+,-,-0.63,-43.6,2051115.33,-,0.06,0.69,0.03,0.34,10.82,10.87,9.27,9.56,78537588.0,0.1,-0.45,0.55,43.23,52.4,11.03,11.47,0.44,13.46,-10.15,82.4,58479790.67,+,-,-,-,,-_22-01-2024 09:00:00,-1.59,-14.41,-,-,False,-3.8,-,H_Tk:H_Wma15:H_Wma9,-13.96,-,,,,,,,,+_20-03-2024 09:00:00,+,,,-
20-03-2024 17:00,33.82,34.78,33.82,34.46,117382.0,KRTEK,33.83,33.3,34.64,38.93,-_14-03-2024 09:00:00,1.87,+,-11.48,-,33.31,33.4,-0.63,0.1,-0.73,50.67,39.22,+,+,1.77,-47.36,357666.67,-,1.15,3.45,1.06,3.18,35.18,37.76,34.26,34.4,4368234.0,2.99,0.11,2.88,56.79,59.23,35.92,34.64,1.29,33.35,-1.66,-15.17,4784881.33,-,+,+,+,,+_11-12-2023 09:00:00,-1.46,-4.08,-,-,True,3.72,-,H_Wma9:H_Wma15:H_Tk,-3.19,-,,,,,,,,+_20-03-2024 09:00:00,+,,,
20-03-2024 17:00,31.02,31.14,30.8,30.8,98303.0,KRVGD,25.83,29.06,30.0,27.77,-_14-03-2024 13:00:00,19.24,-,10.91,-,30.31,29.83,0.34,0.2,0.14,60.69,51.64,+,+,-0.71,-84.16,527324.67,-,0.49,1.61,0.97,3.25,32.1,33.3,28.2,28.2,8816375.0,1.96,0.73,1.23,62.18,57.31,27.8,25.96,1.84,26.32,-11.04,-28.49,9698439.0,-,+,+,-,,+_05-02-2024 09:00:00,3.0,10.79,+,-,True,7.1,-,H_Wma9:H_Tk:H_Wma15,10.79,-,,,,,,,,+_18-03-2024 13:00:00,+,,,
20-03-2024 17:00,8635.0,8635.0,8635.0,8635.0,413.0,KSTUR,3856.1,7991.25,7516.25,4372.5,+_26-01-2024 09:00:00,123.93,-,97.48,-,8132.72,8032.75,578.73,-2.74,581.48,71.7,68.17,-,+,0.0,6.44,475.33,-,502.28,6.18,602.25,7.5,7070.0,8300.0,6415.0,8052.5,18764.0,1219.8,563.23,656.57,94.0,71.86,4772.63,3778.45,994.18,4856.0,25.28,15.48,16315.0,+,+,+,-,,+_19-02-2024 09:00:00,3862.37,80.93,+,-,False,26.31,-,H_Tk:H_Wma9:H_Wma15,80.93,-,,,,,,,,+_19-03-2024 17:00:00,+,,,
20-03-2024 17:00,114.3,116.0,114.3,116.0,224315.0,KTLEV,93.84,116.65,110.65,112.58,+_13-03-2024 13:00:00,23.62,-,3.04,-,114.34,114.36,1.61,0.07,1.54,56.83,55.71,+,+,1.49,-20.4,343140.67,-,1.66,1.45,1.64,1.44,99.65,120.0,99.65,116.4,17389847.0,17.59,2.41,15.18,74.38,75.48,102.97,96.34,6.64,88.06,16.87,45.48,17719852.33,-,+,+,+,,+_20-11-2023 09:00:00,13.03,12.65,+,-,False,6.89,-,H_Wma9:H_Wma15:H_Tk,11.0,-,,,,,,,,+_20-03-2024 09:00:00,+,,,
20-03-2024 17:00,69.9,70.15,69.4,69.6,75944.0,KTSKR,71.11,68.35,71.12,75.58,-_07-03-2024 09:00:00,-2.12,-,-7.91,-,68.43,68.41,-1.07,0.33,-1.4,48.37,39.1,+,-,-0.29,-67.26,145230.67,-,1.17,1.71,1.19,1.74,73.8,76.3,67.9,69.5,4021053.0,2.83,-0.27,3.11,50.19,54.35,73.59,71.86,1.73,69.72,-4.92,-26.48,5391338.0,-,-,+,+,,+_05-02-2024 09:00:00,-3.99,-5.42,-,-,False,2.41,-,H_Wma9:H_Wma15:H_Tk,-4.68,-,,,,,,,,+_19-03-2024 17:00:00,+,+,,-
20-03-2024 17:00,81.4,81.45,79.8,80.9,130695.0,KUTPO,71.29,80.12,86.38,77.32,-_18-03-2024 13:00:00,13.48,-,4.62,-,80.91,81.62,-0.95,-0.59,-0.36,44.41,46.48,-,-,-0.37,-42.87,253384.67,-,0.01,0.01,0.72,0.88,89.4,95.45,82.4,83.0,7573451.0,5.82,2.49,3.33,69.46,55.91,76.54,70.64,5.9,73.03,-4.38,2.4,7576160.33,+,+,+,-,,+_12-02-2024 09:00:00,4.36,5.69,+,-,True,8.35,-,H_Wma9:H_Tk:H_Wma15,4.25,-,,,,,,-,,-_20-03-2024 17:00:00,-,,,
20-03-2024 17:00,43.9,43.98,43.9,43.98,15778.0,KUVVA,46.9,44.17,43.92,51.88,+_20-03-2024 17:00:00,-6.23,-,-15.22,-,43.9,43.79,-0.24,0.14,-0.38,49.13,43.84,+,-,-0.05,123.07,15754.67,+,0.08,0.19,0.19,0.44,45.16,45.16,42.68,42.72,198337.0,-1.09,-0.63,-0.46,44.17,45.81,45.68,45.33,0.35,52.5,-5.11,-35.66,249611.0,-,-,-,-,,+_04-03-2024 09:00:00,-1.7,-3.73,-,-,False,0.77,-,H_Tk:H_Wma9:H_Wma15,-3.73,-,,,,,,,,+_20-03-2024 13:00:00,+,,,-
20-03-2024 17:00,45.48,47.4,45.18,47.26,527981.0,KUYAS,56.99,46.91,50.26,57.18,-_11-03-2024 17:00:00,-17.08,-,-17.34,-,46.58,46.67,-1.72,0.17,-1.89,43.48,34.94,+,-,3.96,27.43,542741.67,+,0.68,1.46,0.59,1.27,55.0,55.6,45.12,45.12,15593284.0,-0.03,-2.92,2.88,39.92,51.45,54.5,56.94,2.44,66.03,-17.44,181.73,8937352.0,+,-,-,-,,-_15-01-2024 09:00:00,-7.24,-13.28,-,-,True,-4.29,-,H_Tk:H_Wma15:H_Wma9,-13.03,-,,,,,,+,+,+_20-03-2024 17:00:00,+,,,-
20-03-2024 17:00,22.54,22.62,22.36,22.36,685316.0,KZBGY,23.07,22.84,23.39,25.48,-_15-03-2024 17:00:00,-3.06,-,-12.24,-,22.76,22.9,-0.28,-0.06,-0.23,29.93,39.94,-,-,-0.8,-23.62,954075.33,-,0.4,1.75,0.54,2.37,23.44,24.44,22.98,23.02,15236064.0,1.26,0.23,1.04,53.59,57.94,24.44,23.63,0.81,22.62,-1.46,-24.64,19952736.0,-,+,+,+,,+_25-12-2023 09:00:00,-2.08,-8.5,-,-,False,3.43,-,H_Wma9:H_Wma15:H_Tk,-7.44,-,,,,,,,,-_13-03-2024 09:00:00,-,,,-
20-03-2024 17:00,24.58,24.6,24.46,24.46,239875.0,KZGYO,26.42,24.93,26.16,27.7,-_06-03-2024 17:00:00,-7.42,-,-11.7,-,24.54,24.83,-0.72,-0.06,-0.66,32.51,33.6,-,-,-0.49,-68.3,595664.67,-,0.08,0.32,0.37,1.48,27.74,28.4,25.4,25.66,11696036.0,-1.03,,,46.91,46.83,27.41,26.44,0.97,26.52,-6.96,-47.89,18461320.33,-,-,-,-,,+_19-02-2024 09:00:00,-2.95,-10.76,-,-,False,3.67,-,H_Wma9:H_Tk:H_Wma15,-10.25,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
20-03-2024 17:00,67.15,67.25,66.6,66.6,77656.0,LIDER,65.27,66.8,68.15,67.78,-_18-03-2024 17:00:00,2.04,-,-1.73,+,66.84,67.15,-0.55,-0.14,-0.41,42.25,43.18,-,-,-0.45,-55.57,264814.0,-,0.24,0.35,0.55,0.81,69.55,71.0,66.75,68.1,15423202.0,3.53,0.02,3.51,54.71,51.91,67.54,64.91,2.63,74.6,-1.38,-3.14,13132088.33,+,+,+,-,,+_19-02-2024 09:00:00,-0.94,-1.4,-,+,False,4.06,-,H_Tk:H_Wma9:H_Wma15,-0.43,+,,,,,,,,-_20-03-2024 13:00:00,-,,,+
20-03-2024 17:00,8.05,8.31,8.05,8.18,1748309.0,LIDFA,8.25,8.06,8.38,8.25,-_14-03-2024 13:00:00,-0.83,+,-0.85,+,8.06,8.07,-0.05,-0.0,-0.05,50.96,45.88,-,+,1.74,43.12,1495002.67,+,0.12,1.44,0.11,1.3,8.64,8.95,7.98,8.14,55367037.0,0.61,-0.24,0.84,53.8,59.82,8.41,8.47,0.06,9.15,-3.55,8.73,50966147.0,+,-,+,-,,-_19-02-2024 09:00:00,-0.23,-2.69,-,-,True,-0.7,+,H_Tk:H_Wma15:H_Wma9,-1.14,+,,,,,,,+,+_19-03-2024 13:00:00,+,,,-
20-03-2024 17:00,401.75,404.75,400.25,400.5,28028.0,LINK,330.43,408.75,438.75,413.38,-_14-03-2024 17:00:00,21.2,-,-3.11,-,404.78,405.82,-7.58,-1.77,-5.81,41.11,41.89,-,-,-0.37,-64.17,114819.0,-,4.28,1.06,5.32,1.31,455.25,491.0,403.5,410.0,1822674.0,78.13,14.39,63.74,75.12,76.61,379.26,338.26,41.0,295.0,-8.89,-46.35,3260738.67,-,+,+,+,,+_26-06-2023 09:00:00,21.24,5.6,+,-,True,12.12,-,H_Wma9:H_Wma15:H_Tk,5.53,-,,,,,,,,-_20-03-2024 13:00:00,-,,,
20-03-2024 17:00,64.15,64.2,63.55,63.65,149775.0,LKMNH,57.03,60.62,63.95,63.1,-_15-03-2024 09:00:00,11.61,-,0.87,+,61.48,61.44,-0.33,0.21,-0.54,54.31,46.0,+,+,-0.78,-81.09,549168.33,-,2.17,3.53,2.21,3.59,66.9,69.5,61.4,64.4,4267980.0,6.56,0.21,6.35,63.53,63.42,61.37,58.99,2.37,56.12,-3.74,-50.75,5161580.0,-,+,+,+,,+_26-02-2024 09:00:00,2.28,3.72,+,-,True,4.02,-,H_Wma9:H_Wma15:H_Tk,3.56,-,,,,,,,,+_20-03-2024 09:00:00,+,+,,
20-03-2024 17:00,85.45,85.75,85.05,85.3,185159.0,LOGO,90.36,86.65,91.52,104.28,-_01-03-2024 17:00:00,-5.6,-,-18.2,-,85.97,86.63,-2.79,0.14,-2.93,32.82,32.98,+,-,-0.12,-62.12,419787.33,-,0.67,0.78,1.33,1.53,97.2,99.15,88.5,88.5,7472574.0,7.23,1.0,6.23,53.03,59.4,97.17,92.46,4.71,89.85,-6.6,-27.35,10123409.67,-,+,+,+,,+_18-12-2023 09:00:00,-11.87,-12.21,-,-,False,5.09,-,H_Wma9:H_Wma15:H_Tk,-11.75,-,,,,,,,,-_20-03-2024 13:00:00,-,,,-
20-03-2024 17:00,3.06,3.11,3.06,3.09,2107990.0,LRSHO,2.83,3.09,3.24,3.22,-_08-03-2024 09:00:00,9.01,-,-3.89,-,3.09,3.11,-0.06,-0.01,-0.05,39.04,38.42,-,-,0.65,-54.57,3654596.33,-,0.0,0.03,0.02,0.51,3.42,3.46,3.14,3.14,67981342.0,0.23,0.09,0.13,62.18,55.55,3.06,2.84,0.22,2.8,-7.1,-51.44,163553343.67,-,+,+,+,,+_12-02-2024 09:00:00,0.03,1.03,+,+,False,7.87,-,H_Wma9:H_Wma15:H_Tk,0.05,+,,,,,,+,,+_20-03-2024 17:00:00,-,,,
20-03-2024 17:00,105.1,105.4,103.5,103.9,18629.0,LUKSK,89.05,102.4,107.6,104.68,-_12-03-2024 09:00:00,16.68,-,-0.74,+,103.12,103.02,-1.66,0.22,-1.87,45.83,41.56,+,-,-1.14,-80.75,76912.67,-,0.78,0.76,0.88,0.85,111.6,116.8,102.2,102.5,1629149.0,13.62,3.09,10.53,72.0,65.5,98.07,88.79,9.28,89.52,-5.7,-37.78,2402663.33,-,+,+,-,,+_12-02-2024 09:00:00,5.83,5.94,+,-,True,10.45,-,H_Wma9:H_Tk:H_Wma15,5.53,-,,,,-,,,,+_19-03-2024 13:00:00,+,+,,
20-03-2024 17:00,1292.0,1328.0,1290.0,1303.0,20645.0,MAALT,1139.32,1287.5,1275.0,1313.0,+_08-03-2024 09:00:00,14.37,-,-0.76,+,1275.47,1275.06,9.44,3.26,6.18,58.57,54.11,+,+,0.77,-34.52,28702.67,-,27.53,2.16,27.94,2.19,1239.0,1337.0,1202.0,1310.0,384693.0,141.12,13.06,128.06,67.05,60.44,1230.13,1146.94,83.2,1115.5,6.07,-36.34,502025.33,-,+,+,+,,+_05-02-2024 09:00:00,72.87,5.92,+,-,False,7.25,-,H_Wma9:H_Wma15:H_Tk,4.87,-,,,,,,,,+_20-03-2024 09:00:00,+,+,,
20-03-2024 17:00,71.35,71.5,70.9,71.5,38540.0,MACKO,77.99,70.68,74.1,81.4,-_15-03-2024 09:00:00,-8.32,-,-12.16,-,71.26,71.45,-1.53,0.09,-1.62,36.63,33.3,+,-,0.0,-48.78,103096.33,-,0.24,0.34,0.05,0.07,76.25,80.3,70.4,72.1,2606131.0,-0.75,-0.82,0.08,42.7,45.6,77.93,76.62,1.31,82.5,-4.94,-11.46,3433671.33,-,-,-,-,,+_19-02-2024 09:00:00,-6.43,-8.25,-,-,False,1.71,-,H_Tk:H_Wma9:H_Wma15,-8.25,-,,,,,,,+,+_19-03-2024 17:00:00,+,,,-
20-03-2024 17:00,15.23,15.37,15.07,15.19,1047346.0,MAGEN,14.22,15.12,15.08,14.7,+_15-03-2024 09:00:00,6.79,-,3.37,-,15.01,15.12,0.08,0.01,0.07,53.91,55.13,+,-,-0.26,-77.17,2998961.0,-,0.18,1.18,0.07,0.49,14.85,16.83,13.34,15.6,58209986.0,-0.44,0.32,-0.76,52.39,41.98,14.58,13.54,1.04,15.64,5.83,-31.31,111077739.0,-,+,+,-,,+_26-02-2024 09:00:00,0.61,4.19,+,-,True,7.7,-,H_Tk:H_Wma9:H_Wma15,3.36,-,,YukariDondu,,,,,,+_20-03-2024 13:00:00,+,,,
20-03-2024 17:00,53.9,54.0,53.2,53.2,47966.0,MAKIM,54.31,52.96,54.13,60.18,-_04-03-2024 17:00:00,-2.04,-,-11.59,-,53.15,53.32,-0.94,0.15,-1.1,42.87,40.6,+,-,-1.3,-83.91,153440.67,-,0.05,0.1,0.12,0.22,56.95,58.1,53.1,55.0,1386555.0,4.07,-0.1,4.17,55.7,57.52,57.44,54.8,2.63,52.76,-2.31,-56.57,2353212.33,-,-,+,+,,+_12-02-2024 09:00:00,-4.24,-7.37,-,-,False,4.8,-,H_Wma9:H_Wma15:H_Tk,-5.98,-,,,,,,,-,+_19-03-2024 13:00:00,-,,,
20-03-2024 17:00,6.63,6.69,6.63,6.69,375119.0,MAKTK,6.55,6.66,6.87,7.52,-_04-03-2024 17:00:00,2.09,-,-11.04,-,6.6,6.65,-0.14,0.0,-0.14,43.52,38.99,+,-,1.06,-58.42,958155.67,-,0.09,1.41,0.04,0.58,7.28,7.37,6.66,6.92,24302939.0,0.51,0.11,0.4,60.37,58.19,7.02,6.61,0.41,6.49,-3.89,-23.28,45194443.33,-,+,+,+,,+_05-02-2024 09:00:00,-0.33,-4.69,-,-,True,6.24,-,H_Wma9:H_Wma15:H_Tk,-4.69,-,,,,,,,+,+_20-03-2024 13:00:00,+,,,+
20-03-2024 17:00,9.6,9.62,9.51,9.55,122296.0,MANAS,9.47,9.39,9.76,10.92,-_04-03-2024 09:00:00,0.81,+,-12.55,-,9.45,9.49,-0.17,0.02,-0.18,44.4,40.1,+,-,-0.52,-70.5,389957.33,-,0.1,1.03,0.06,0.66,10.38,10.47,9.61,9.66,12845058.0,0.28,0.17,0.11,52.23,49.02,9.99,9.42,0.57,9.49,-3.5,-54.39,31194158.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.44,-4.45,-,-,False,6.1,-,H_Wma9:H_Tk:H_Wma15,-3.75,-,Arasinda,,,,,,,+_19-03-2024 17:00:00,+,,,+
20-03-2024 17:00,18.3,18.32,18.12,18.12,572012.0,MARBL,19.48,18.66,19.38,24.14,-_04-03-2024 13:00:00,-7.0,-,-24.94,-,18.15,18.45,-0.77,-0.0,-0.77,29.47,31.26,-,-,-0.88,-52.23,2075852.33,-,0.03,0.17,0.33,1.81,20.9,21.0,18.81,19.56,28550289.0,,,,55.26,,21.35,19.96,1.4,,-5.05,-20.43,54736871.67,-,-,+,-,,+_20-03-2024 17:00:00,-3.23,-15.15,-,-,False,7.0,-,H_Wma9:H_Wma15:H_Tk,-14.21,-,,,,,,-,,-_20-03-2024 17:00:00,-,,,
20-03-2024 17:00,107.7,109.9,105.2,109.9,50763.0,MARKA,78.35,112.75,113.7,100.0,-_20-03-2024 17:00:00,40.27,-,9.9,-,109.32,112.59,-0.75,-2.09,1.34,46.69,52.23,-,-,2.04,-47.12,122020.67,-,0.58,0.53,2.69,2.39,121.7,127.4,106.7,125.5,1608954.0,23.34,6.97,16.37,86.85,77.21,96.97,82.41,14.55,77.15,6.81,-40.45,1874203.33,-,+,+,+,,+_23-10-2023 09:00:00,12.93,13.34,+,-,False,17.66,-,H_Wma9:H_Wma15:H_Tk,8.49,-,,,,,,+,,+_20-03-2024 17:00:00,-,,,
20-03-2024 17:00,4.14,4.2,4.1,4.1,4445745.0,MARTI,4.72,4.38,4.45,5.36,-_27-02-2024 17:00:00,-13.09,-,-23.44,-,4.35,4.44,-0.14,-0.03,-0.12,22.26,37.04,-,-,-0.73,-70.6,7624817.0,-,0.25,5.78,0.34,7.62,4.81,4.85,4.38,4.65,52725382.0,0.35,0.02,0.33,53.25,60.45,5.07,4.87,0.2,4.65,-2.31,-44.72,95764944.0,-,+,+,+,,+_11-12-2023 09:00:00,-0.97,-19.12,-,-,False,4.06,-,H_Wma9:H_Wma15:H_Tk,-17.15,-,,,,,,,,-_18-03-2024 09:00:00,-,,,-
20-03-2024 17:00,75.95,76.1,74.45,74.5,570690.0,MAVI,67.31,74.62,73.25,70.97,+_15-03-2024 09:00:00,10.68,-,4.97,-,74.67,74.76,0.72,-0.03,0.75,52.47,55.42,-,-,-1.91,-73.87,1853424.67,-,0.17,0.22,0.26,0.35,73.8,77.7,68.8,76.0,31883376.0,7.3,0.59,6.71,73.91,68.99,72.25,69.2,3.04,61.76,4.61,139.49,19566510.67,+,+,+,+,,+_18-12-2023 09:00:00,2.25,3.12,+,-,True,4.4,-,H_Wma9:H_Wma15:H_Tk,3.05,-,,,,,,-,-,-_20-03-2024 17:00:00,-,-,,
20-03-2024 17:00,37.14,37.4,36.94,37.18,206629.0,MEDTR,35.35,37.45,37.47,37.22,-_20-03-2024 13:00:00,5.18,-,-0.11,+,36.95,37.1,0.04,-0.02,0.05,51.43,52.27,-,-,0.05,-70.67,357351.33,-,0.23,0.62,0.08,0.21,37.02,39.52,35.42,38.22,5791819.0,0.52,0.6,-0.09,56.76,46.38,36.54,34.86,1.69,32.4,4.14,37.91,5586708.33,+,+,+,+,,+_19-02-2024 09:00:00,0.64,1.74,+,+,False,4.85,-,H_Wma9:H_Wma15:H_Tk,1.08,+,,,,,,,,+_20-03-2024 13:00:00,+,,,
20-03-2024 17:00,4.97,4.99,4.95,4.96,530503.0,MEGAP,4.88,5.0,5.08,5.07,-_20-03-2024 09:00:00,1.61,+,-2.17,-,4.96,4.99,-0.01,-0.01,0.0,47.68,50.49,-,-,0.0,-58.74,1219594.0,-,0.0,0.1,0.03,0.58,4.97,5.42,4.73,5.0,66889316.0,0.1,0.01,0.09,53.91,49.1,4.99,4.84,0.15,4.86,1.42,8.24,61126890.67,+,+,+,-,,+_19-02-2024 09:00:00,-0.03,-0.65,-,+,False,3.15,-,H_Wma9:H_Tk:H_Wma15,-0.05,+,Arasinda,,,,,,,-_19-03-2024 17:00:00,-,,,+
20-03-2024 17:00,62.0,62.35,61.7,62.3,100488.0,MEKAG,68.95,62.4,64.9,74.35,-_07-03-2024 09:00:00,-9.65,-,-16.21,-,61.87,62.2,-1.56,0.23,-1.8,39.61,34.64,+,-,0.48,-69.08,352991.67,-,0.43,0.7,0.1,0.15,68.25,69.8,62.55,64.65,5848503.0,,,,51.67,,73.07,71.71,1.35,71.86,-4.79,-45.72,10976818.67,-,-,+,-,,+_05-02-2024 09:00:00,-10.77,-14.74,-,-,True,1.89,-,H_Wma9:H_Tk:H_Wma15,-14.67,-,,,,,,,+,+_19-03-2024 17:00:00,+,,,-
20-03-2024 17:00,12.37,12.45,12.3,12.3,109832.0,MEPET,10.72,12.8,12.64,11.86,+_20-03-2024 17:00:00,14.77,-,3.75,-,12.68,12.64,-0.1,-0.0,-0.1,44.16,46.74,-,-,-0.57,-18.62,250033.67,-,0.38,2.98,0.34,2.65,13.71,13.74,11.52,12.1,2417337.0,1.5,0.37,1.12,65.63,63.74,11.88,10.83,1.06,10.99,-12.0,-53.6,4502207.33,-,+,+,-,,+_29-01-2024 09:00:00,0.42,3.5,+,-,True,9.74,-,H_Wma9:H_Tk:H_Wma15,3.5,-,,,,,,,,-_19-03-2024 17:00:00,-,,,
20-03-2024 17:00,14.1,14.2,14.0,14.0,218522.0,MERCN,14.98,14.04,14.77,17.04,-_07-03-2024 13:00:00,-6.56,-,-17.84,-,14.03,14.0,-0.4,0.1,-0.5,39.31,33.64,+,-,-0.92,-24.68,428406.0,-,0.03,0.21,0.0,0.0,15.7,15.9,13.5,14.1,10853188.0,1.09,0.01,1.08,49.91,61.51,15.9,15.58,0.31,14.36,-9.62,-49.17,21917741.67,-,+,-,+,,+_25-12-2023 09:00:00,-1.9,-11.95,-,-,False,2.02,-,H_Wma9:H_Wma15:H_Tk,-10.69,-,,,,,,-,,-_20-03-2024 17:00:00,+,,,-
20-03-2024 17:00,106.2,107.4,105.9,106.3,31628.0,MERIT,93.74,104.7,106.95,105.65,-_08-03-2024 13:00:00,13.4,-,0.62,+,104.22,104.22,-1.05,0.37,-1.41,51.45,44.22,+,+,0.09,-58.5,91280.0,-,2.08,1.99,2.08,2.0,109.0,113.8,101.4,106.9,1468521.0,13.59,2.17,11.42,69.54,65.91,104.01,96.21,7.8,89.25,-1.66,-42.86,2112577.0,-,+,+,+,,+_19-06-2023 09:00:00,2.29,2.2,+,-,False,8.1,-,H_Wma9:H_Wma15:H_Tk,1.82,+,,,,,,,,+_20-03-2024 09:00:00,+,+,,
20-03-2024 17:00,13.7,14.0,13.67,13.85,350530.0,MERKO,11.59,13.41,13.22,13.42,+_18-03-2024 09:00:00,19.54,-,3.17,-,13.8,13.6,0.22,0.1,0.12,59.16,54.96,+,+,1.09,-48.68,771575.0,-,0.05,0.4,0.25,1.87,12.95,13.56,12.09,12.85,10142053.0,1.35,0.32,1.03,66.54,62.26,12.72,11.71,1.02,10.9,-0.46,-41.09,16796101.67,-,+,+,+,,+_22-01-2024 09:00:00,1.13,8.85,+,-,False,8.7,-,H_Wma9:H_Wma15:H_Tk,7.44,-,,,,,,+,,+_20-03-2024 17:00:00,+,,,
20-03-2024 17:00,2.48,2.48,2.46,2.47,556719.0,METRO,2.57,2.5,2.62,2.82,-_13-03-2024 09:00:00,-3.87,-,-12.41,-,2.49,2.5,-0.05,-0.0,-0.05,30.3,32.17,-,-,-0.4,-63.11,1546616.33,-,0.02,0.79,0.03,1.29,2.74,2.78,2.51,2.54,62653447.0,0.13,0.0,0.13,53.52,56.82,2.67,2.59,0.08,2.5,-6.62,-9.84,66595863.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.2,-7.6,-,-,False,3.17,-,H_Wma9:H_Wma15:H_Tk,-7.22,-,,,,,,,,-_20-03-2024 09:00:00,-,,,-
20-03-2024 17:00,9.96,9.96,9.85,9.93,674807.0,METUR,8.41,9.91,9.88,8.6,+_11-03-2024 09:00:00,18.05,-,15.4,-,9.88,9.94,0.18,-0.04,0.22,54.54,58.71,-,-,-0.3,-62.96,1855589.67,-,0.05,0.47,0.01,0.11,9.6,10.92,8.83,10.44,47229523.0,0.95,0.11,0.83,67.41,58.78,8.98,8.52,0.46,8.52,8.98,16.97,46061759.33,-,+,+,+,,+_29-01-2024 09:00:00,0.95,10.57,+,-,True,5.37,-,H_Wma9:H_Wma15:H_Tk,9.68,-,,,,,,,-,+_20-03-2024 13:00:00,-,,,
20-03-2024 17:00,465.75,467.5,464.5,464.5,287435.0,MGROS,432.21,472.88,484.5,465.62,-_18-03-2024 09:00:00,7.47,-,-0.24,+,469.23,473.28,-4.8,-2.64,-2.17,38.42,44.6,-,-,-0.27,-33.38,454278.0,-,4.73,1.01,8.78,1.86,494.5,509.5,478.5,483.0,6490613.0,46.34,6.9,39.44,76.53,67.78,466.94,438.49,28.45,416.0,-0.72,15.91,6284090.67,-,+,+,+,,+_29-01-2024 09:00:00,-2.44,-0.52,-,+,False,6.49,-,H_Wma9:H_Wma15:H_Tk,0.12,+,Arasinda,,,-,,,,-_19-03-2024 09:00:00,-,,,+
