Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-03-2024 13:00,48.16,48.2,47.82,47.92,316110.0,KOPOL,48.98,46.33,46.36,53.55,-_15-03-2024 13:00:01,-2.17,-,-10.51,-,47.56,46.74,0.03,0.59,-0.57,58.2,45.28,+,+,-0.46,-69.88,640189.67,-,0.36,0.76,1.18,2.53,47.2,47.32,42.72,44.88,10962989.0,-0.87,-0.1,-0.76,42.54,45.03,49.58,48.19,1.39,49.0,-4.71,-26.01,13529709.0,-,-,-,-,,+_19-02-2024 09:00:01,-1.66,-3.36,-,-,False,2.89,-,H_Wma9:H_Tk:H_Wma15,-2.79,-,,,,,,,,+_22-03-2024 09:00:01,+,,,-
27-03-2024 13:00,84.85,85.55,84.75,85.3,94817.0,KORDS,92.78,88.45,97.92,103.1,-_15-03-2024 09:00:01,-8.07,-,-17.26,-,86.5,88.57,-5.19,-0.87,-4.31,22.89,27.02,-,-,0.65,-88.68,370266.33,-,1.2,1.38,3.27,3.69,107.9,108.3,91.15,91.8,12869872.0,5.12,1.72,3.4,52.35,55.97,99.05,93.86,5.19,94.0,-15.24,27.98,13224973.33,-,+,+,-,,+_12-02-2024 09:00:01,-13.75,-13.89,-,-,True,5.53,-,H_Wma9:H_Tk:H_Wma15,-13.63,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
27-03-2024 13:00,44.88,45.06,44.84,45.06,934295.0,KOZAA,49.82,46.54,47.16,52.84,-_12-03-2024 13:00:01,-9.55,-,-14.72,-,45.61,46.22,-1.17,-0.16,-1.0,30.02,35.56,-,-,0.4,-69.28,1807142.33,-,0.55,1.2,1.16,2.5,49.18,49.42,47.04,47.42,43103960.0,-0.7,-0.06,-0.65,43.25,44.37,50.5,49.54,0.96,48.49,-3.46,-13.38,74883903.33,-,-,-,+,,+_19-02-2024 09:00:01,-5.44,-10.77,-,-,True,1.94,-,H_Wma9:H_Wma15:H_Tk,-10.77,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
27-03-2024 13:00,21.36,21.46,21.3,21.44,6976682.0,KOZAL,22.5,22.05,22.25,23.68,-_14-03-2024 17:00:01,-4.7,-,-9.46,-,21.61,21.88,-0.45,-0.07,-0.38,35.12,39.43,-,-,0.37,-71.8,15507258.0,-,0.17,0.78,0.44,1.99,23.28,23.34,22.04,22.6,385198927.0,-0.06,0.27,-0.33,48.8,45.28,23.22,22.49,0.73,22.2,-2.67,12.15,535078358.67,-,+,-,+,,+_19-02-2024 09:00:01,-1.78,-7.67,-,-,True,3.24,-,H_Wma9:H_Wma15:H_Tk,-7.59,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,18.8,18.84,18.76,18.83,82150.0,KRDMA,21.39,18.94,19.1,22.0,-_22-02-2024 13:00:01,-11.96,-,-14.39,-,18.87,19.0,-0.36,0.01,-0.37,38.79,35.72,+,-,0.16,-92.97,567921.67,-,0.04,0.23,0.17,0.9,19.85,19.9,19.0,19.2,7240821.0,-0.17,-0.37,0.21,39.02,48.64,21.48,21.64,0.16,22.35,-2.88,-2.55,7663199.67,-,-,-,-,-,-_25-03-2024 09:00:01,-2.65,-12.34,-,-,True,-0.74,+,H_Tk:H_Wma15:H_Wma9,-12.3,-,,,,,,,,-_27-03-2024 09:00:01,-,,,-
27-03-2024 13:00,17.9,17.95,17.85,17.9,68675.0,KRDMB,20.34,18.36,18.63,21.12,-_26-02-2024 09:00:01,-11.98,-,-15.23,-,18.08,18.3,-0.4,-0.05,-0.35,30.14,35.44,-,-,0.0,-79.04,172433.33,-,0.18,0.99,0.4,2.17,19.18,19.33,18.31,18.83,6745030.0,0.07,-0.26,0.32,41.24,49.87,20.67,20.67,0.01,20.9,-1.72,43.05,9856411.33,-,-,-,-,-,-_25-03-2024 09:00:01,-2.77,-13.39,-,-,False,-0.03,+,H_Tk:H_Wma15:H_Wma9,-13.14,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,22.7,22.86,22.64,22.76,3846503.0,KRDMD,25.7,23.55,23.55,26.85,+_25-03-2024 09:00:01,-11.45,-,-15.23,-,23.05,23.37,-0.44,-0.08,-0.37,31.66,40.64,-,-,0.26,-70.11,8918678.0,-,0.29,1.27,0.61,2.6,23.96,24.72,23.22,24.06,213817064.0,0.55,-0.4,0.95,44.72,54.13,26.25,26.29,0.04,25.81,0.84,2.9,224090264.67,-,-,-,-,-,-_25-03-2024 09:00:01,-3.49,-13.29,-,-,True,-0.16,+,H_Wma15:H_Wma9:H_Tk,-12.9,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,23.18,23.28,23.14,23.24,44703.0,KRGYO,30.42,23.63,24.53,28.02,-_29-02-2024 13:00:01,-23.6,-,-17.06,-,23.16,23.32,-0.67,0.03,-0.7,34.23,30.85,+,-,0.0,-75.15,98407.33,-,0.08,0.37,0.08,0.33,25.72,25.98,23.02,23.52,3937460.0,-2.34,-1.9,-0.44,37.67,44.46,27.45,29.53,2.07,41.01,-8.55,-16.52,4880894.33,-,-,-,-,,-_25-12-2023 09:00:01,-4.21,-15.35,-,-,False,-7.02,-,H_Tk:H_Wma15:H_Wma9,-15.21,-,,,,,,,,+_27-03-2024 09:00:01,-,,,-
27-03-2024 13:00,21.42,21.76,21.3,21.42,65031.0,KRONT,21.14,21.94,23.32,26.15,-_22-03-2024 13:00:01,1.31,+,-18.09,-,21.65,22.22,-0.91,-0.24,-0.68,30.21,35.92,-,-,-0.19,-93.52,395170.0,-,0.23,1.07,0.8,3.6,25.68,26.2,23.08,23.54,6271453.0,3.07,0.75,2.32,62.98,61.14,24.21,21.84,2.37,21.5,-6.96,-39.48,12877928.0,-,+,+,+,,+_05-02-2024 09:00:01,-2.79,-11.53,-,-,False,10.84,-,H_Wma9:H_Wma15:H_Tk,-10.12,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
27-03-2024 13:00,7.87,7.9,7.83,7.9,34717.0,KRPLS,8.46,7.9,8.22,9.42,-_05-03-2024 09:00:01,-6.66,-,-16.14,-,7.88,7.94,-0.21,-0.0,-0.21,35.62,32.46,-,-,0.51,-91.04,180330.33,-,0.02,0.21,0.04,0.55,8.63,8.65,7.94,8.03,9684344.0,0.28,0.02,0.26,47.08,53.18,8.82,8.56,0.26,8.55,-6.95,-22.46,13215651.33,-,+,-,+,,+_12-02-2024 09:00:01,-0.92,-10.4,-,-,True,3.02,-,H_Wma9:H_Wma15:H_Tk,-10.4,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,-
27-03-2024 13:00,9.0,9.02,8.93,9.02,368617.0,KRSTL,11.11,9.19,9.34,11.51,-_28-02-2024 09:00:01,-18.84,-,-21.63,-,9.04,9.13,-0.22,0.0,-0.23,39.53,39.46,+,-,0.22,-80.31,931061.0,-,0.02,0.17,0.11,1.23,9.57,9.86,8.98,9.5,35211470.0,-0.05,-0.5,0.44,42.92,50.33,10.69,11.13,0.44,13.74,-0.63,-55.17,52269206.0,-,-,-,-,,-_22-01-2024 09:00:01,-1.67,-15.59,-,-,True,-3.99,-,H_Tk:H_Wma15:H_Wma9,-15.59,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
27-03-2024 13:00,32.4,32.64,32.24,32.56,40972.0,KRTEK,33.63,31.52,33.16,36.46,-_14-03-2024 09:00:01,-3.17,-,-10.7,-,31.87,32.03,-0.68,0.09,-0.77,47.26,41.0,+,-,0.49,-82.6,170137.33,-,0.69,2.18,0.53,1.65,34.9,36.04,31.52,32.42,3545258.0,2.67,-0.22,2.89,52.46,59.22,35.21,34.58,0.64,33.41,-5.76,-18.84,4354229.67,-,-,+,+,,+_11-12-2023 09:00:01,-2.65,-7.53,-,-,True,1.84,-,H_Wma9:H_Wma15:H_Tk,-7.3,-,,,,,,,,+_26-03-2024 13:00:01,+,,,-
27-03-2024 13:00,27.3,27.4,27.24,27.4,40385.0,KRVGD,26.16,27.85,29.0,29.61,-_26-03-2024 09:00:01,4.74,-,-7.46,-,27.34,27.86,-0.64,-0.25,-0.39,38.51,42.04,-,-,0.37,-82.72,102630.0,-,0.06,0.23,0.46,1.65,28.1,31.42,26.7,28.42,6925133.0,2.04,0.59,1.45,62.67,58.78,28.19,26.5,1.7,26.32,0.78,-21.45,9356519.67,-,+,+,+,,+_05-02-2024 09:00:01,-0.79,-2.82,-,-,True,6.41,-,H_Wma9:H_Wma15:H_Tk,-2.82,-,Arasinda,,,,,+,,+_27-03-2024 13:00:01,-,,,+
27-03-2024 09:00,6105.0,6105.0,6105.0,6105.0,1953.0,KSTUR,4343.79,7287.5,7757.5,5410.0,-_27-03-2024 09:00:01,40.55,-,12.85,-,6970.06,7516.1,-152.2,-339.76,187.55,31.99,54.25,-,-,-9.99,555.37,840.67,+,865.06,12.41,1411.1,18.77,7992.5,9410.0,7347.5,8370.0,12786.0,1479.33,658.03,821.3,94.3,73.78,5702.74,4454.82,1247.92,5411.0,3.94,-31.86,15932.67,-,+,+,-,,+_19-02-2024 09:00:01,402.26,7.05,+,-,True,28.01,-,H_Wma9:H_Tk:H_Wma15,7.05,-,,,,,,,,-_22-03-2024 13:00:01,-,,,
27-03-2024 13:00,123.1,124.5,123.1,124.0,15656.0,KTLEV,97.92,126.15,121.15,114.75,+_13-03-2024 13:00:01,26.63,-,8.06,-,125.05,125.44,3.29,-0.43,3.72,53.71,60.6,-,-,0.73,-92.46,140863.0,-,1.05,0.84,1.44,1.15,116.4,133.3,110.8,131.0,10178892.0,19.26,3.27,15.99,78.17,76.43,109.3,101.78,7.52,90.58,12.54,-41.47,13174058.67,-,+,+,+,,+_20-11-2023 09:00:01,14.7,13.45,+,-,False,7.39,-,H_Wma9:H_Wma15:H_Tk,12.62,-,,,,,,,,-_27-03-2024 09:00:01,-,-,,
27-03-2024 13:00,65.05,65.35,64.9,65.15,22029.0,KTSKR,70.58,66.08,67.12,74.68,-_26-03-2024 09:00:01,-7.7,-,-12.76,-,65.49,66.38,-1.36,-0.22,-1.14,33.44,39.04,-,-,0.15,-82.45,71281.0,-,0.34,0.53,1.23,1.85,70.0,70.75,65.95,68.4,2391268.0,2.47,-0.67,3.14,48.78,54.16,72.7,71.65,1.06,69.72,-1.58,-40.53,3960505.33,-,-,-,+,,+_05-02-2024 09:00:01,-7.55,-10.39,-,-,True,1.47,-,H_Wma9:H_Wma15:H_Tk,-10.11,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
27-03-2024 13:00,85.3,86.0,85.3,85.8,31429.0,KUTPO,72.99,86.75,85.25,81.28,+_25-03-2024 13:00:01,17.55,-,5.57,-,86.2,85.38,0.82,0.3,0.52,53.71,51.83,+,+,0.29,-90.8,169698.33,-,0.4,0.46,0.42,0.5,82.95,85.85,77.0,85.85,5033017.0,6.57,2.5,4.07,71.34,57.69,79.41,73.19,6.22,73.03,3.43,-33.54,6667451.67,-,+,+,+,,+_12-02-2024 09:00:01,6.39,8.04,+,-,False,8.5,-,H_Wma9:H_Wma15:H_Tk,7.41,-,,,,,,,,-_26-03-2024 09:00:01,+,,,
27-03-2024 09:00,43.54,43.54,43.52,43.52,9010.0,KUVVA,46.71,44.52,45.52,47.35,-_26-03-2024 17:00:01,-6.83,-,-8.09,-,44.08,44.72,-0.17,-0.25,0.09,42.13,52.87,-,-,0.09,-14.29,6907.33,+,0.56,1.28,1.2,2.67,44.32,48.36,43.3,45.0,323239.0,-1.07,-0.55,-0.52,47.22,46.03,45.65,45.3,0.35,51.42,5.34,62.97,276608.67,+,-,-,-,,+_04-03-2024 09:00:01,-2.13,-4.67,-,-,True,0.78,-,H_Tk:H_Wma9:H_Wma15,-4.63,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
27-03-2024 13:00,44.04,44.94,44.0,44.86,129359.0,KUYAS,55.38,43.87,46.12,54.39,-_11-03-2024 17:00:01,-19.0,-,-17.52,-,43.99,44.33,-1.38,0.16,-1.55,44.12,36.99,+,-,1.91,-58.59,200261.67,-,0.87,1.98,0.53,1.19,45.3,49.56,44.26,45.0,9060752.0,-0.95,-3.11,2.16,39.84,48.47,52.16,54.94,2.77,66.03,-0.27,-41.89,10062944.67,+,-,-,-,,-_15-01-2024 09:00:01,-7.3,-14.0,-,-,True,-5.05,-,H_Tk:H_Wma15:H_Wma9,-13.85,-,,,,,,,+,+_27-03-2024 09:00:01,+,,,-
27-03-2024 13:00,20.38,20.38,20.28,20.34,148464.0,KZBGY,22.81,20.68,21.75,24.33,-_15-03-2024 17:00:01,-10.84,-,-16.4,-,20.57,20.86,-0.74,-0.1,-0.64,24.02,23.87,-,-,-0.2,-82.84,457046.0,-,0.23,1.11,0.52,2.47,23.1,23.34,20.9,20.9,12539012.0,1.01,-0.06,1.06,46.25,56.85,23.75,23.42,0.33,22.62,-9.21,-17.7,15997593.67,-,-,-,+,,+_25-12-2023 09:00:01,-3.41,-14.36,-,-,False,1.41,-,H_Wma9:H_Wma15:H_Tk,-14.19,-,,,,,,,,-_13-03-2024 09:00:01,-,,,-
27-03-2024 13:00,22.2,22.3,22.0,22.3,172106.0,KZGYO,25.95,22.5,24.05,27.45,-_06-03-2024 17:00:01,-14.06,-,-18.76,-,22.29,22.57,-0.96,-0.03,-0.94,29.8,26.0,-,-,0.45,-65.57,335672.33,-,0.01,0.07,0.27,1.18,25.92,25.94,22.84,23.0,10854462.0,-1.27,,,42.07,46.72,26.57,26.11,0.46,26.52,-10.37,-7.2,14997784.33,-,-,-,-,,+_19-02-2024 09:00:01,-4.27,-16.07,-,-,True,1.75,-,H_Wma9:H_Tk:H_Wma15,-16.07,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,-
27-03-2024 13:00,70.55,70.55,70.25,70.3,27690.0,LIDER,65.7,70.07,69.3,69.42,+_25-03-2024 13:00:01,7.0,-,1.26,+,69.79,69.13,0.58,0.36,0.21,59.39,52.93,+,+,-0.35,-95.97,358101.33,-,0.51,0.73,1.17,1.69,68.2,69.5,65.0,67.2,5001802.0,3.44,-0.13,3.57,53.95,52.7,67.81,65.53,2.28,74.6,-1.32,-67.57,12116323.67,-,-,+,-,,+_19-02-2024 09:00:01,2.49,3.67,+,-,True,3.49,-,H_Tk:H_Wma9:H_Wma15,3.59,-,,,,,,,,+_22-03-2024 17:00:01,+,,,
27-03-2024 13:00,8.19,8.26,8.17,8.23,405547.0,LIDFA,8.27,8.44,8.51,8.43,-_27-03-2024 09:00:01,-0.43,+,-2.37,-,8.25,8.32,0.0,-0.02,0.03,48.36,53.25,-,-,0.49,-77.97,967474.0,-,0.02,0.22,0.09,1.11,8.14,9.21,7.8,8.35,58564296.0,0.57,-0.23,0.8,55.5,58.88,8.37,8.44,0.07,9.38,2.58,5.77,54950600.67,+,-,+,-,,-_19-02-2024 09:00:01,-0.14,-1.73,-,+,True,-0.81,-,H_Tk:H_Wma15:H_Wma9,-1.37,+,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,357.25,365.0,357.25,360.5,8897.0,LINK,337.32,381.62,392.5,414.12,-_14-03-2024 17:00:01,6.87,-,-12.95,-,373.76,379.68,-12.92,-2.65,-10.27,32.76,38.3,-,-,0.91,-89.85,37215.67,-,13.26,3.55,19.18,5.05,410.0,431.0,380.0,390.0,1537602.0,77.04,10.55,66.48,70.67,76.48,386.93,350.07,36.86,306.0,-4.88,-15.64,2252632.67,-,+,+,+,,+_26-06-2023 09:00:01,-26.43,-6.83,-,-,True,10.53,-,H_Wma9:H_Wma15:H_Tk,-5.67,-,Arasinda,,,,,,,-_26-03-2024 09:00:01,-,,,+
27-03-2024 13:00,56.25,57.25,56.05,56.55,49448.0,LKMNH,57.53,59.97,60.97,63.8,-_27-03-2024 09:00:01,-1.7,+,-11.36,-,57.39,59.38,-1.65,-0.83,-0.82,37.32,46.32,-,-,0.53,-63.3,99610.33,-,0.84,1.46,2.83,4.77,64.3,67.3,56.55,64.95,4857726.0,6.63,0.15,6.48,63.95,62.52,62.66,59.86,2.8,56.56,0.85,13.82,5930560.67,-,+,+,+,,+_26-02-2024 09:00:01,-6.11,-9.75,-,-,True,4.68,-,H_Wma9:H_Wma15:H_Tk,-8.63,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
27-03-2024 13:00,31.02,31.34,30.9,31.08,1069600.0,LMKDC,31.79,32.43,35.12,29.87,-_25-03-2024 17:00:01,-2.23,-,4.05,-,31.39,32.17,-0.89,-0.44,-0.45,38.36,44.1,-,-,0.19,-89.68,4371790.67,-,0.31,1.0,1.09,3.38,35.72,37.5,32.6,33.3,185012922.0,,,,,,31.67,,,,-6.14,-36.09,307442354.67,-,-,-,-,,,-0.59,-1.86,-,+,True,,-,H_Wma9:H_Wma15:H_Tk,-1.04,+,,,,,,,,-_21-03-2024 13:00:01,-,,,
27-03-2024 13:00,79.4,79.6,78.9,79.1,40388.0,LOGO,89.21,79.53,83.82,103.55,-_01-03-2024 17:00:01,-11.33,-,-23.61,-,79.16,80.31,-3.14,-0.03,-3.11,34.6,33.92,-,-,-0.38,-83.64,186703.0,-,0.06,0.08,1.21,1.5,88.5,90.5,80.45,82.0,9202865.0,5.96,-0.24,6.2,48.68,59.17,94.55,91.84,2.71,91.85,-7.34,23.16,8986979.0,-,-,-,-,,+_18-12-2023 09:00:01,-15.45,-16.34,-,-,False,2.95,-,H_Wma9:H_Tk:H_Wma15,-15.81,-,,,,,,-,,-_27-03-2024 13:00:01,-,,,-
27-03-2024 13:00,2.84,2.86,2.84,2.86,814020.0,LRSHO,2.85,2.94,3.0,3.22,-_08-03-2024 09:00:01,0.2,+,-11.18,-,2.91,2.95,-0.08,-0.01,-0.07,26.89,34.45,-,-,0.35,-84.28,3122525.0,-,0.05,1.63,0.09,3.14,3.16,3.19,2.99,3.04,67410639.0,0.22,0.07,0.15,59.27,56.41,3.09,2.89,0.2,2.8,-3.18,-0.84,91797530.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.23,-7.4,-,-,True,6.96,-,H_Wma9:H_Wma15:H_Tk,-7.4,-,,,+,,,,,-_22-03-2024 17:00:01,-,,,
27-03-2024 13:00,99.7,99.8,98.65,99.35,10660.0,LUKSK,90.88,104.05,105.15,113.07,-_12-03-2024 09:00:01,9.32,-,-12.14,-,101.6,102.38,-1.4,-0.32,-1.08,38.59,45.77,-,-,-0.35,-88.33,43637.33,-,2.25,2.22,3.03,2.96,103.0,112.2,98.4,102.0,1371466.0,13.66,2.46,11.2,71.4,66.38,100.52,91.45,9.06,91.4,-0.49,-15.82,1872999.0,-,+,+,+,,+_12-02-2024 09:00:01,-1.17,-1.16,-,+,False,9.91,-,H_Wma9:H_Wma15:H_Tk,-0.71,+,Arasinda,,,,,,,-_26-03-2024 09:00:01,-,,,+
27-03-2024 13:00,1202.0,1210.0,1199.0,1209.0,2028.0,MAALT,1153.18,1229.5,1253.5,1313.0,-_26-03-2024 09:00:01,4.84,-,-7.92,-,1224.07,1237.06,-12.39,-8.31,-4.08,40.53,46.96,-,-,0.42,-88.62,8820.0,-,15.07,1.23,28.06,2.27,1310.0,1348.0,1227.0,1260.0,348980.0,140.65,8.81,131.84,63.48,61.1,1245.07,1172.07,73.0,1115.5,-3.82,-9.29,445992.67,-,+,+,+,,+_05-02-2024 09:00:01,-36.07,-2.9,-,-,True,6.23,-,H_Wma9:H_Wma15:H_Tk,-2.82,-,Arasinda,,,,,,,-_26-03-2024 09:00:01,-,,,+
27-03-2024 13:00,64.8,65.45,63.8,64.85,109758.0,MACKO,76.75,67.38,68.88,81.4,-_15-03-2024 09:00:01,-15.51,-,-20.33,-,66.01,67.44,-2.3,-0.47,-1.83,24.95,32.06,-,-,0.08,-70.98,190265.0,-,1.16,1.76,2.59,3.85,72.2,73.45,67.9,71.7,1649086.0,-1.13,-1.03,-0.09,42.3,45.5,76.68,76.13,0.55,82.5,-0.55,-36.72,2399587.67,-,-,-,-,,+_19-02-2024 09:00:01,-11.83,-15.42,-,-,True,0.72,+,H_Tk:H_Wma9:H_Wma15,-14.64,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
27-03-2024 13:00,16.04,16.19,15.95,16.12,832909.0,MAGEN,14.37,15.51,15.64,14.7,-_27-03-2024 09:00:01,12.17,-,9.7,-,15.7,15.5,0.24,0.09,0.15,61.37,53.95,+,+,0.56,-90.07,4207903.0,-,0.42,2.68,0.62,3.97,15.6,15.79,14.45,14.86,33410794.0,-0.35,0.31,-0.67,49.98,42.79,14.78,13.79,0.99,15.64,-4.74,-42.6,58788648.67,-,+,-,-,,+_26-02-2024 09:00:01,1.34,9.09,+,-,False,7.16,-,H_Tk:H_Wma9:H_Wma15,7.94,-,,,,,,,,+_26-03-2024 17:00:01,+,,,
27-03-2024 13:00,23.86,24.48,23.84,24.48,119267.0,MAKIM,26.95,25.09,26.67,30.03,-_27-03-2024 09:00:01,-9.16,-,-18.47,-,24.33,25.03,-0.9,-0.22,-0.68,39.81,41.5,-,-,2.17,-57.98,165426.33,-,0.15,0.63,0.55,2.21,27.5,29.95,24.83,26.35,6317531.87,1.82,-0.25,2.07,52.29,57.35,28.39,27.43,0.96,26.38,-4.18,127.81,5158571.23,+,-,+,+,,+_12-02-2024 09:00:01,-3.91,-13.78,-,-,True,3.49,-,H_Wma9:H_Wma15:H_Tk,-13.78,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,-
27-03-2024 13:00,6.1,6.13,6.08,6.11,226389.0,MAKTK,6.52,6.24,6.53,7.41,-_04-03-2024 17:00:01,-6.32,-,-17.54,-,6.17,6.25,-0.19,-0.02,-0.17,31.77,34.09,-,-,0.33,-88.23,863818.67,-,0.06,0.93,0.14,2.26,6.92,6.96,6.3,6.35,16869301.0,0.46,0.04,0.42,52.49,57.63,6.94,6.62,0.32,6.49,-8.24,-30.59,24282574.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.83,-11.95,-,-,True,4.8,-,H_Wma9:H_Wma15:H_Tk,-11.66,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,9.5,9.56,9.46,9.56,147064.0,MANAS,9.52,9.81,9.68,10.92,+_22-03-2024 09:00:01,0.43,+,-12.45,-,9.74,9.78,-0.03,-0.01,-0.02,44.45,51.34,-,-,0.63,-86.07,490711.67,-,0.18,1.83,0.22,2.25,9.7,10.24,9.05,9.67,12259602.0,0.28,0.12,0.16,52.2,49.38,10.0,9.52,0.48,9.49,0.1,-4.56,17755245.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.44,-4.41,-,-,True,5.08,-,H_Wma9:H_Wma15:H_Tk,-4.41,-,,AsagiDondu,+,,,,,-_26-03-2024 09:00:01,-,,,+
27-03-2024 13:00,17.08,17.18,16.9,17.03,658158.0,MARBL,19.24,17.8,18.34,23.14,-_04-03-2024 13:00:01,-11.5,-,-26.42,-,17.09,17.44,-0.68,-0.03,-0.65,36.17,35.86,-,-,-0.35,-84.11,1748879.67,-,0.06,0.35,0.41,2.34,19.56,19.58,17.25,18.97,29677328.0,,,,53.04,,20.98,20.02,0.97,20.12,-3.02,3.95,31369119.33,-,-,+,-,,+_27-03-2024 13:00:01,-3.95,-18.84,-,-,False,4.83,-,H_Wma9:H_Tk:H_Wma15,-18.12,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
27-03-2024 13:00,98.1,98.5,98.0,98.2,10743.0,MARKA,81.89,104.4,111.6,100.75,-_20-03-2024 17:00:01,19.91,-,-2.53,-,101.5,103.82,-3.43,-1.14,-2.28,37.84,43.71,-,-,0.2,-88.67,55543.33,-,3.3,3.26,5.62,5.41,125.0,125.5,100.0,110.0,1588634.0,23.86,6.01,17.85,74.43,77.69,101.63,87.76,13.87,77.43,-12.35,-1.26,1966415.67,-,+,+,+,,+_23-10-2023 09:00:01,-3.43,-3.38,-,-,True,15.81,-,H_Wma9:H_Wma15:H_Tk,-3.08,-,,AsagiDondu,,,,,,-_25-03-2024 09:00:01,-,,,+
27-03-2024 13:00,3.93,3.96,3.92,3.94,844123.0,MARTI,4.64,4.2,4.36,5.18,-_27-02-2024 17:00:01,-15.12,-,-23.86,-,4.03,4.1,-0.16,-0.02,-0.14,33.92,35.76,-,-,0.25,-74.28,1940803.0,-,0.09,2.11,0.16,3.86,4.7,4.72,4.05,4.38,68519855.0,0.3,-0.03,0.33,49.08,60.07,4.94,4.84,0.1,4.76,-5.81,29.96,72205271.0,-,-,-,+,,+_11-12-2023 09:00:01,-1.0,-20.26,-,-,True,2.15,-,H_Wma9:H_Wma15:H_Tk,-19.86,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
27-03-2024 13:00,71.2,71.8,71.0,71.2,262140.0,MAVI,68.52,75.05,76.9,72.0,-_27-03-2024 09:00:01,3.91,-,-1.11,+,73.36,75.12,-0.5,-1.01,0.51,38.07,52.89,-,-,-0.07,-82.37,914044.33,-,2.16,2.95,3.92,5.21,76.55,84.3,71.85,78.65,37228487.0,7.63,0.68,6.96,75.91,69.46,73.8,70.85,2.95,66.74,3.49,16.76,27475022.33,+,+,+,+,,+_18-12-2023 09:00:01,-2.6,-3.52,-,-,False,4.16,-,H_Wma9:H_Wma15:H_Tk,-2.71,-,Arasinda,AsagiDondu,,,,,,-_22-03-2024 13:00:01,-,,,+
27-03-2024 13:00,30.1,30.9,30.1,30.26,45590.0,MEDTR,35.09,32.8,34.63,37.46,-_20-03-2024 13:00:01,-13.76,-,-19.22,-,30.98,32.29,-1.76,-0.59,-1.18,21.85,32.65,-,-,0.53,-90.38,283899.33,-,0.72,2.33,2.03,6.3,38.8,39.2,34.2,34.2,4330458.0,0.38,0.36,0.03,48.09,46.84,36.33,34.95,1.38,32.4,-10.52,-25.23,4774036.33,-,+,-,+,,+_19-02-2024 09:00:01,-6.07,-16.7,-,-,True,3.95,-,H_Wma9:H_Wma15:H_Tk,-14.94,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
