Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-04-2024 17:00,13.59,13.63,13.55,13.61,51593.0,MSGYO,14.03,13.05,13.22,15.63,-_25-03-2024 09:00:01,-2.96,-,-12.92,-,13.33,13.15,-0.01,0.12,-0.13,60.0,44.75,+,+,0.52,-0.81,83945.0,-,0.28,2.14,0.46,3.53,13.9,13.99,12.45,13.28,1840867.0,0.96,-0.41,1.37,50.26,59.32,14.36,14.47,0.11,14.67,-3.7,-26.71,3482299.67,-,-,+,-,-,-_08-04-2024 09:00:01,-0.75,-5.24,-,-,True,-0.74,+,H_Tk:H_Wma15:H_Wma9,-5.1,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,61.0,61.95,60.5,60.8,138122.0,MTRKS,66.35,58.48,64.25,83.78,-_14-03-2024 17:00:01,-8.37,-,-27.42,-,58.41,58.23,-2.97,1.01,-3.98,46.2,34.22,+,-,-0.41,-19.36,198454.67,-,2.39,4.09,2.57,4.41,58.2,66.05,55.0,56.35,5366994.0,10.05,-0.61,10.66,50.18,70.92,73.01,70.29,2.72,64.16,-8.6,16.69,4416199.0,+,-,+,+,,+_08-01-2024 09:00:01,-12.21,-16.72,-,-,False,3.87,-,H_Wma9:H_Wma15:H_Tk,-15.15,-,,,,,,,,+_08-04-2024 09:00:01,+,+,,-
08-04-2024 17:00,8.98,9.1,8.91,8.92,31444.0,MTRYO,8.4,8.75,8.95,9.87,-_05-04-2024 13:00:01,6.2,-,-9.63,-,8.94,8.89,-0.0,0.03,-0.03,50.08,48.3,+,+,-0.89,-62.41,141698.33,-,0.02,0.28,0.03,0.34,8.5,9.6,8.33,9.0,2816825.0,0.65,0.08,0.56,56.62,54.11,9.02,8.48,0.54,8.49,3.81,239.73,1677091.67,+,+,+,-,,+_26-02-2024 09:00:01,-0.1,-1.11,-,+,False,6.39,-,H_Wma9:H_Tk:H_Wma15,0.89,+,Arasinda,,,,,-,,-_08-04-2024 17:00:01,+,,,+
08-04-2024 17:00,8.39,8.41,8.37,8.39,88009.0,MZHLD,8.59,8.06,8.06,8.7,+_08-04-2024 09:00:01,-2.31,-,-3.62,-,8.17,8.06,0.04,0.08,-0.03,65.97,47.88,+,+,0.0,-74.53,343654.67,-,0.22,2.72,0.33,4.15,8.24,8.26,7.69,8.03,5924583.0,0.0,-0.15,0.15,41.85,50.95,8.57,8.75,0.17,8.68,-0.99,-5.73,5973961.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.18,-2.13,-,-,False,-1.98,-,H_Wma15:H_Tk:H_Wma9,-1.9,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,49.64,49.74,49.44,49.66,123715.0,NATEN,52.78,47.39,49.46,57.68,-_20-03-2024 09:00:01,-5.92,-,-13.9,-,48.03,47.45,-0.84,0.54,-1.38,53.9,36.77,+,+,0.08,-76.18,433893.67,-,1.63,3.39,2.21,4.66,51.5,52.95,44.66,47.14,7783284.0,0.92,-0.97,1.89,45.61,50.93,53.33,52.91,0.43,61.65,-7.48,-36.47,9306871.0,-,-,-,-,,+_26-02-2024 09:00:01,-3.67,-6.89,-,-,True,0.8,-,H_Tk:H_Wma9:H_Wma15,-6.74,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,80.95,81.8,80.95,81.5,86273.0,NETAS,70.4,77.65,81.75,81.42,-_04-04-2024 13:00:01,15.77,-,0.09,+,78.16,77.44,-0.39,0.47,-0.86,56.32,45.29,+,+,0.56,-58.63,278066.67,-,3.34,4.28,4.06,5.24,89.05,91.0,72.5,76.2,4576404.0,10.85,1.93,8.93,62.18,67.97,80.53,74.03,6.5,67.22,-12.86,10.25,4911590.67,-,+,+,+,,+_29-01-2024 09:00:01,0.97,1.2,+,+,False,8.78,-,H_Wma9:H_Wma15:H_Tk,0.52,+,,,,+,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 17:00,22.04,22.2,21.94,22.2,94255.0,NIBAS,20.5,20.58,20.51,22.33,+_08-04-2024 09:00:01,8.27,-,-0.58,+,21.05,20.44,0.19,0.42,-0.23,69.21,43.33,+,+,0.91,-86.72,503572.67,-,1.15,5.49,1.76,8.63,20.16,20.46,18.66,20.34,3907380.0,1.22,-0.01,1.23,52.42,58.75,21.67,21.14,0.54,20.45,1.6,-41.01,7194128.0,-,-,+,+,,+_12-02-2024 09:00:01,0.53,2.42,+,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,1.23,+,YukariDondu,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,16.86,16.87,16.75,16.75,106547.0,NTGAZ,17.51,15.94,16.01,17.87,-_18-03-2024 09:00:01,-4.33,-,-6.27,-,16.2,15.91,-0.01,0.23,-0.24,61.05,41.95,+,+,-0.65,-81.41,587607.0,-,0.55,3.41,0.84,5.27,16.3,16.31,15.01,16.06,7629690.0,0.3,-0.45,0.75,44.82,52.32,17.38,17.82,0.44,18.74,0.37,-33.68,8517714.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.63,-3.6,-,-,False,-2.49,-,H_Tk:H_Wma15:H_Wma9,-2.91,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,28.22,28.3,27.68,27.78,713299.0,NTHOL,26.47,26.21,26.86,28.63,-_03-04-2024 09:00:01,4.96,-,-2.97,-,27.54,26.8,0.08,0.4,-0.32,57.29,45.26,+,+,-1.56,12.24,774615.67,-,0.24,0.89,0.98,3.66,26.8,28.2,24.04,27.66,15212645.0,2.59,-0.12,2.71,61.2,66.72,28.26,27.7,0.56,23.84,3.52,-19.92,15336335.67,+,-,+,+,,+_15-01-2024 09:00:01,-0.48,-1.7,-,+,False,2.03,-,H_Wma9:H_Wma15:H_Tk,0.14,+,Arasinda,,,,,,,+_04-04-2024 13:00:01,+,,,+
08-04-2024 17:00,7.08,7.1,7.04,7.1,144922.0,NUGYO,6.99,6.73,6.73,7.15,+_08-04-2024 09:00:01,1.59,+,-0.7,+,6.86,6.73,0.04,0.08,-0.04,65.77,44.55,+,+,0.28,-85.08,669058.0,-,0.24,3.43,0.37,5.48,6.88,6.9,6.32,6.78,6191189.0,0.08,-0.05,0.13,46.66,51.17,7.09,7.07,0.02,6.87,-1.45,-23.34,7251062.0,-,-,-,+,,+_19-02-2024 09:00:01,0.01,0.17,+,+,False,0.3,+,H_Wma9:H_Wma15:H_Tk,-0.67,+,YukariKesti,YukariKesti,,,,,,+_05-04-2024 09:00:01,+,,+,
08-04-2024 17:00,295.0,296.5,293.0,294.75,26675.0,NUHCM,302.74,285.88,292.38,303.25,-_28-03-2024 09:00:01,-2.64,-,-2.8,-,288.84,285.81,-0.29,1.8,-2.1,56.52,46.17,+,+,-0.08,-56.83,101117.33,-,5.91,2.05,8.94,3.13,301.5,301.5,274.75,284.5,1218448.0,9.81,-8.91,18.72,46.47,55.61,301.54,306.84,5.3,319.38,-6.26,-63.01,2039723.0,-,-,-,-,,-_18-03-2024 09:00:01,-6.79,-2.25,-,-,False,-1.73,-,H_Tk:H_Wma15:H_Wma9,-1.67,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,48.28,48.3,47.74,47.82,1973855.0,OBAMS,48.75,46.31,46.2,56.58,+_08-04-2024 09:00:01,-1.9,+,-15.48,-,47.15,46.42,0.28,0.52,-0.24,57.66,50.25,+,+,-0.95,-72.34,7259152.33,-,0.67,1.42,1.4,3.03,45.64,48.46,43.62,46.8,76485699.0,,,,,,48.89,,,,3.08,-11.36,104763220.33,-,-,-,-,,,-1.07,-2.2,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-1.22,+,AsagiDondu,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,49.56,50.5,49.4,50.3,81846.0,OBASE,49.38,47.5,48.22,55.37,-_05-04-2024 13:00:01,1.86,+,-9.16,-,48.1,47.53,-0.43,0.63,-1.06,58.47,42.3,+,+,1.49,-39.38,141852.33,-,2.2,4.57,2.77,5.82,49.02,51.95,44.5,46.76,2761717.0,5.75,-0.77,6.52,54.17,66.85,52.6,51.12,1.48,51.44,-4.61,-6.65,3286933.0,-,-,+,-,,+_10-07-2023 09:00:01,-2.3,-4.37,-,-,True,2.89,-,H_Wma9:H_Tk:H_Wma15,-3.99,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,8.99,9.09,8.97,9.01,12592338.0,ODAS,9.53,8.62,8.71,9.77,-_14-03-2024 09:00:01,-5.45,-,-7.78,-,8.77,8.65,-0.05,0.09,-0.14,57.14,40.84,+,+,0.22,-5.53,17786348.0,-,0.24,2.76,0.36,4.2,9.28,9.28,8.14,8.73,367077563.0,-0.12,-0.15,0.03,42.01,46.9,9.53,9.54,0.01,9.77,-4.8,-40.22,460203156.0,-,-,-,-,-,-_08-04-2024 09:00:01,-0.52,-5.49,-,-,True,-0.07,+,H_Tk:H_Wma15:H_Wma9,-4.65,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,47.6,47.68,47.26,47.5,89975.0,OFSYM,52.04,45.32,45.77,51.26,-_13-02-2024 09:00:01,-8.72,-,-7.34,-,45.97,45.24,-0.03,0.56,-0.59,61.29,43.81,+,+,-0.21,-64.93,237928.0,-,1.53,3.32,2.26,5.0,48.2,48.74,42.8,45.18,4086568.0,-4.23,-0.63,-3.6,40.78,49.9,50.99,52.98,1.99,53.05,-4.84,-19.72,4658298.33,-,-,-,-,,-_01-04-2024 09:00:01,-3.49,-6.85,-,-,False,-3.76,-,H_Tk:H_Wma15:H_Wma9,-6.5,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,178.7,179.5,176.6,177.0,393912.0,ONCSM,199.77,187.5,187.65,208.55,-_08-04-2024 13:00:01,-11.4,-,-15.13,-,183.82,184.56,-2.65,-0.28,-2.38,36.73,43.69,-,-,-0.9,-69.41,693632.0,-,6.82,3.71,7.56,4.1,194.4,197.0,181.0,188.0,1065070.0,13.01,-3.58,16.59,49.53,58.64,206.03,207.24,1.21,197.8,-3.29,-37.37,1697846.67,-,-,-,-,-,-_08-04-2024 09:00:01,-29.03,-14.09,-,-,False,-0.58,+,H_Wma15:H_Wma9:H_Tk,-12.88,-,,,,,,,,-_08-04-2024 13:00:01,-,,,-
08-04-2024 17:00,12.25,12.29,12.22,12.26,408944.0,ORCAY,12.46,11.77,11.61,13.44,+_08-04-2024 09:00:01,-1.59,+,-8.81,-,11.98,11.81,-0.08,0.15,-0.22,57.59,41.03,+,+,0.0,-58.6,819646.33,-,0.28,2.37,0.45,3.82,12.25,12.29,10.93,11.93,8059129.0,0.98,-0.13,1.11,51.95,61.03,13.06,12.98,0.08,13.36,-1.97,-43.6,22782075.33,-,-,+,-,,+_29-01-2024 09:00:01,-0.8,-6.1,-,-,False,0.62,+,H_Tk:H_Wma9:H_Wma15,-5.87,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,73.8,74.0,73.1,73.5,145685.0,ORGE,70.3,69.6,69.6,74.5,+_08-04-2024 13:00:01,4.55,-,-1.34,+,70.21,68.74,0.46,1.01,-0.55,68.74,44.11,+,+,-0.27,-86.42,625776.33,-,3.29,4.68,4.76,6.93,70.4,72.55,64.4,68.9,5170745.0,6.52,-1.57,8.09,54.46,64.82,73.89,73.66,0.23,70.05,-1.99,6.76,5328133.0,-,-,+,+,,+_08-04-2024 17:00:01,-0.39,-0.53,-,+,False,0.31,+,H_Wma9:H_Wma15:H_Tk,0.14,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,242.1,242.1,242.1,242.1,9451.0,ORMA,192.33,219.6,213.15,224.95,+_05-04-2024 17:00:01,25.88,-,7.62,-,232.99,222.47,5.53,6.03,-0.5,69.05,50.89,+,+,0.0,212.33,8823.33,+,9.11,3.91,19.63,8.83,204.6,229.9,184.2,229.9,95234.0,25.8,4.12,21.68,62.22,57.88,213.94,197.85,16.09,188.85,12.37,-17.02,106962.33,-,+,+,+,,+_19-02-2024 09:00:01,28.16,13.16,+,-,False,8.13,-,H_Wma9:H_Wma15:H_Tk,13.16,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,210.2,212.0,209.1,209.1,11574.0,OSMEN,212.8,196.3,196.3,228.0,+_08-04-2024 13:00:01,-1.74,+,-8.29,-,201.84,199.97,-0.72,2.16,-2.87,59.05,44.44,+,+,-0.43,-64.65,29332.67,-,7.26,3.6,9.13,4.57,204.7,207.5,180.6,197.0,368610.0,12.24,-4.56,16.8,48.09,58.16,217.55,217.23,0.32,206.15,-2.96,-24.69,493911.0,-,-,-,+,,+_05-02-2024 09:00:01,-8.45,-3.89,-,-,False,0.15,+,H_Wma9:H_Wma15:H_Tk,-2.55,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,6.1,6.18,5.94,5.99,1823896.0,OSTIM,7.09,5.79,5.78,6.58,+_08-04-2024 13:00:01,-15.55,-,-8.9,-,5.79,5.69,-0.02,0.09,-0.11,59.1,39.14,+,+,-1.8,-20.54,2318746.67,-,0.2,3.41,0.3,5.26,5.85,5.85,5.38,5.62,17343688.0,-0.62,-0.34,-0.28,34.91,41.32,6.51,6.8,0.3,8.6,-2.94,-37.9,25252174.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.52,-7.92,-,-,False,-4.4,-,H_Tk:H_Wma15:H_Wma9,-5.0,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,500.5,502.0,496.75,498.0,41544.0,OTKAR,470.52,478.38,467.0,483.75,+_05-04-2024 09:00:01,5.84,-,2.95,-,490.97,480.35,9.7,6.04,3.65,66.59,55.68,+,+,-0.5,-62.35,96482.33,-,7.03,1.43,17.65,3.68,475.75,493.0,430.5,492.0,2605853.0,36.09,-8.36,44.44,59.87,64.72,487.93,487.1,0.84,465.62,5.58,4.19,3103255.33,-,-,+,+,,+_08-04-2024 17:00:01,10.07,2.06,+,-,True,0.17,+,H_Wma9:H_Wma15:H_Tk,1.81,+,,,,,,,,+_03-04-2024 09:00:01,+,,,
08-04-2024 17:00,319.75,319.75,318.0,318.0,3140.0,OTTO,331.82,313.62,318.25,364.88,-_18-03-2024 09:00:01,-4.16,-,-12.85,-,319.1,314.84,-2.89,2.65,-5.53,47.94,35.81,+,-,-0.55,204.85,1760.33,+,1.1,0.34,3.16,1.0,330.0,330.0,299.75,327.0,25972.0,11.54,-5.52,17.06,50.54,51.19,337.77,330.8,6.98,340.38,-0.3,-17.69,29389.0,-,-,+,-,,+_11-03-2024 09:00:01,-19.77,-5.85,-,-,False,2.11,-,H_Tk:H_Wma9:H_Wma15,-5.34,-,,,,,,-,,-_08-04-2024 17:00:01,+,,,-
08-04-2024 17:00,58.55,58.85,58.45,58.8,1113224.0,OYAKC,62.52,56.72,57.58,63.97,-_28-03-2024 09:00:01,-5.95,-,-8.09,-,57.89,57.14,-0.36,0.52,-0.88,55.22,41.47,+,+,0.43,-39.33,2792739.67,-,0.91,1.58,1.66,2.9,59.0,59.0,54.25,57.5,48503296.0,0.98,-1.26,2.24,43.05,52.22,63.24,63.58,0.34,62.68,-4.96,19.27,42709048.67,+,-,-,-,-,-_08-04-2024 09:00:01,-4.44,-7.02,-,-,True,-0.53,+,H_Wma15:H_Wma9:H_Tk,-6.94,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 17:00,40.02,40.02,40.02,40.02,39132.0,OYAYO,34.91,38.9,42.47,39.57,-_04-04-2024 09:00:01,14.65,-,1.14,+,40.15,40.0,-0.36,-0.19,-0.17,47.06,46.71,-,-,-1.96,124.51,40611.33,-,0.13,0.33,0.02,0.06,47.7,47.7,36.96,40.84,826153.0,4.51,1.02,3.49,63.94,61.77,38.56,35.71,2.85,35.44,-11.22,-70.06,1617013.33,-,+,+,+,,+_05-02-2024 09:00:01,1.46,3.79,+,-,True,7.97,-,H_Wma9:H_Wma15:H_Tk,3.79,-,,,,,,-,,-_08-04-2024 17:00:01,+,+,,
08-04-2024 17:00,10.8,10.88,10.78,10.86,54956.0,OYLUM,10.35,10.36,10.36,11.93,+_08-04-2024 13:00:01,4.96,-,-8.97,-,10.45,10.31,-0.02,0.13,-0.15,63.0,42.81,+,+,0.74,-91.35,479556.0,-,0.41,3.9,0.55,5.36,10.82,10.85,9.81,10.21,6170980.0,1.03,-0.06,1.09,54.42,62.61,11.15,10.77,0.37,10.22,-5.64,-35.42,9133520.33,-,-,+,+,,+_05-02-2024 09:00:01,-0.29,-2.56,-,-,True,3.45,-,H_Wma9:H_Wma15:H_Tk,-2.38,-,,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 17:00,42.84,42.94,42.68,42.86,36103.0,OYYAT,44.06,41.42,41.32,45.71,+_08-04-2024 13:00:01,-2.73,-,-6.23,-,42.16,41.63,-0.01,0.37,-0.38,60.64,44.2,+,+,0.0,-53.19,82840.33,-,0.7,1.66,1.23,2.95,41.76,42.5,39.7,42.06,725879.0,-0.55,-0.18,-0.37,43.12,46.59,44.46,44.39,0.08,43.79,0.72,-16.28,872698.0,-,-,-,+,,+_12-02-2024 09:00:01,-1.6,-3.61,-,-,False,0.17,+,H_Wma9:H_Wma15:H_Tk,-3.43,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,5.42,5.45,5.4,5.45,563004.0,OZGYO,5.68,5.24,5.16,6.04,+_08-04-2024 09:00:01,-4.05,-,-9.77,-,5.31,5.23,0.03,0.06,-0.04,64.61,47.19,+,+,0.18,-45.83,1049027.67,-,0.14,2.55,0.22,4.27,5.26,5.31,4.88,5.31,13620769.0,0.1,-0.13,0.23,46.28,52.95,5.73,5.8,0.07,5.88,0.76,-45.98,19573868.33,-,-,-,-,-,-_08-04-2024 09:00:01,-0.28,-4.87,-,-,True,-1.23,-,H_Tk:H_Wma15:H_Wma9,-4.87,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,8.65,8.69,8.65,8.65,486243.0,OZKGY,8.81,8.14,8.14,8.94,+_08-04-2024 13:00:01,-1.77,+,-3.24,-,8.44,8.28,0.06,0.1,-0.04,62.72,48.86,+,+,0.0,-77.67,1550405.33,-,0.21,2.53,0.37,4.5,8.49,8.49,7.6,8.4,33646167.0,0.15,-0.15,0.3,46.16,52.75,8.97,9.05,0.08,8.65,-2.33,-1.6,33761286.0,-,-,-,-,-,-_08-04-2024 09:00:01,-0.32,-3.52,-,-,False,-0.93,-,H_Wma15:H_Wma9:H_Tk,-3.07,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
08-04-2024 17:00,59.5,59.9,59.0,59.0,15990.0,OZRDN,56.96,56.78,56.0,64.03,+_08-04-2024 09:00:01,3.59,-,-7.85,-,57.34,56.52,-0.11,0.82,-0.93,58.66,45.57,+,+,-0.84,-82.63,57100.67,-,1.66,2.9,2.48,4.39,56.6,57.45,52.1,56.55,1323608.0,7.0,-0.93,7.93,57.32,68.4,60.59,59.86,0.73,53.83,-0.09,-6.42,1691563.33,-,-,+,+,,+_08-04-2024 17:00:01,-1.59,-2.63,-,-,False,1.22,-,H_Wma9:H_Wma15:H_Tk,-1.14,+,AsagiDondu,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,30.3,30.38,29.74,30.06,80201.0,OZSUB,30.26,28.85,29.1,35.8,-_12-03-2024 17:00:01,-0.65,+,-16.03,-,29.47,29.11,-0.27,0.31,-0.58,54.23,37.99,+,+,-0.79,-58.98,204183.0,-,0.59,2.01,0.95,3.28,30.68,31.08,27.12,29.28,2479272.0,2.14,-0.17,2.32,51.65,58.25,31.83,30.97,0.86,31.68,-4.0,-19.38,3208599.0,-,-,+,-,,+_08-01-2024 09:00:01,-1.77,-5.57,-,-,False,2.78,-,H_Wma9:H_Tk:H_Wma15,-4.56,-,,,-,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,40.16,40.4,39.82,40.36,34161.0,PAGYO,38.71,38.9,37.95,40.66,+_05-04-2024 13:00:01,4.25,-,-0.74,+,39.52,38.98,0.57,0.27,0.3,67.57,55.59,+,+,0.15,-77.66,93251.0,-,0.84,2.12,1.38,3.53,38.54,40.0,36.62,39.32,954457.0,1.4,-0.39,1.79,53.68,56.78,39.84,39.85,0.01,39.31,1.6,-32.74,1297309.33,-,-,+,-,-,-_08-04-2024 09:00:01,0.52,1.3,+,+,False,-0.02,+,H_Wma15:H_Wma9:H_Tk,-0.05,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,137.0,137.4,136.2,136.4,16218.0,PAMEL,138.97,131.25,133.45,140.25,-_02-04-2024 13:00:01,-1.85,+,-2.75,-,133.27,131.4,0.26,1.1,-0.84,60.65,44.21,+,+,-0.44,-63.75,46286.0,-,3.13,2.35,5.0,3.8,134.0,142.1,124.8,133.0,883084.0,-4.39,0.92,-5.31,44.21,46.78,139.23,140.0,0.77,131.82,-0.75,-34.52,1087377.0,-,+,-,-,-,-_08-04-2024 09:00:01,-2.83,-2.03,-,-,False,-0.55,+,H_Wma15:H_Wma9:H_Tk,-1.32,+,AsagiDondu,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,135.1,138.0,134.9,138.0,48147.0,PAPIL,114.57,128.05,128.05,134.8,+_08-04-2024 09:00:01,20.45,-,2.37,-,130.67,129.5,0.53,1.18,-0.65,63.6,49.09,+,+,2.15,-37.84,136497.0,-,7.33,5.61,8.5,6.57,129.0,138.0,118.1,126.2,2354442.0,25.57,0.79,24.78,63.56,75.61,131.21,124.28,6.93,98.62,-2.17,-7.35,5732273.0,-,+,+,+,,+_04-12-2023 09:00:01,6.79,5.18,+,-,False,5.58,-,H_Wma9:H_Wma15:H_Tk,2.81,-,,YukariDondu,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 17:00,110.1,111.2,109.9,109.9,40574.0,PARSN,107.2,103.3,102.1,111.9,+_05-04-2024 13:00:01,2.52,-,-1.79,+,106.31,103.47,1.66,1.73,-0.07,70.31,50.7,+,+,-0.18,-62.34,158520.0,-,3.59,3.38,6.43,6.21,102.5,104.8,93.0,103.7,1960763.0,2.49,-1.55,4.04,47.58,52.69,110.49,110.27,0.22,105.58,1.97,-4.07,1973989.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.59,-0.53,-,+,False,0.2,+,H_Wma9:H_Wma15:H_Tk,0.64,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,61.3,61.3,61.3,61.3,540637.0,PASEU,60.88,55.78,55.78,62.18,+_08-04-2024 09:00:01,0.68,+,-1.41,+,58.08,56.21,1.03,1.21,-0.18,71.58,46.76,+,+,0.0,745.05,797089.0,-,3.22,5.54,5.09,9.06,56.0,59.0,50.25,55.75,5821912.0,-0.27,-1.0,0.73,43.94,51.73,60.31,61.57,1.26,63.6,0.18,2.21,6141147.67,-,-,-,-,,-_01-04-2024 09:00:01,0.99,1.64,+,+,False,-2.04,-,H_Tk:H_Wma15:H_Wma9,1.64,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,111.9,115.4,111.1,111.2,1211837.0,PATEK,119.57,116.9,117.9,155.5,-_20-03-2024 17:00:01,-7.0,-,-28.49,-,109.45,110.12,-5.27,1.07,-6.34,43.4,38.57,+,-,-0.63,-7.11,2281712.33,-,1.75,1.6,1.08,0.98,122.6,128.0,102.5,105.8,35723434.0,,,,,,122.98,,,,-14.33,5.26,41866558.33,-,-,-,-,,,-11.78,-9.58,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-6.17,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
08-04-2024 17:00,12.92,13.02,12.88,12.96,193968.0,PCILT,13.87,12.33,12.48,15.96,-_07-03-2024 17:00:01,-6.58,-,-18.77,-,12.52,12.3,-0.1,0.18,-0.27,59.53,37.65,+,+,0.31,-73.73,602488.33,-,0.44,3.54,0.66,5.33,12.98,13.0,11.61,12.25,9306895.0,0.4,-0.36,0.77,45.4,55.02,13.96,14.2,0.23,14.93,-3.92,-37.44,11811652.33,-,-,-,-,-,-_08-04-2024 09:00:01,-1.0,-7.18,-,-,True,-1.65,-,H_Tk:H_Wma15:H_Wma9,-6.75,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,23.14,23.44,22.54,23.44,1764815.0,PEGYO,20.69,21.41,21.41,20.06,+_05-04-2024 17:00:01,13.28,-,16.82,-,22.45,21.83,0.46,0.3,0.16,66.09,51.31,+,+,1.3,-64.24,4190474.67,-,0.99,4.41,1.61,7.37,22.0,22.88,19.14,22.88,32511550.0,2.77,-0.34,3.11,65.17,67.58,21.96,22.07,0.11,19.14,4.0,4.59,29323980.33,+,-,+,-,,-_01-04-2024 09:00:01,1.48,6.75,+,-,False,-0.49,+,H_Wma15:H_Wma9:H_Tk,2.65,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
08-04-2024 17:00,8.95,8.95,8.95,8.95,1409555.0,PEKGY,24.01,9.64,11.9,23.64,-_20-03-2024 09:00:01,-62.72,-,-62.14,-,9.38,9.64,-1.52,0.13,-1.65,19.61,21.96,+,-,0.0,-98.14,48381219.33,-,0.43,4.61,0.69,7.19,14.02,14.84,9.55,9.94,301259602.0,-1.4,-3.27,1.87,29.77,55.11,20.55,24.8,4.25,23.66,-28.13,-36.83,315724773.67,+,-,-,-,,-_11-03-2024 09:00:01,-11.6,-56.45,-,-,False,-17.13,-,H_Wma15:H_Tk:H_Wma9,-56.45,-,,,,,,,,-_08-04-2024 09:00:01,-,,,-
08-04-2024 17:00,7.01,7.01,6.91,6.98,498810.0,PENGD,7.05,6.8,6.75,7.43,+_08-04-2024 09:00:01,-1.05,+,-6.06,-,6.78,6.66,0.06,0.08,-0.02,65.39,49.56,+,+,-0.14,-73.06,1287949.0,-,0.2,2.92,0.32,4.84,6.71,6.76,6.26,6.7,14225527.0,0.03,-0.08,0.12,45.01,50.37,7.18,7.21,0.03,6.98,1.36,-17.46,17589522.67,-,-,-,-,-,-_08-04-2024 09:00:01,-0.2,-2.76,-,-,False,-0.42,+,H_Wma15:H_Wma9:H_Tk,-2.34,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,-
