Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
24-04-2024 13:00,21.76,21.78,21.68,21.7,142999.0,VESBE,19.39,21.86,21.84,19.6,+_03-04-2024 13:00:01,11.94,-,10.71,-,21.77,21.76,0.27,-0.09,0.36,54.06,57.18,-,-,-0.18,-94.73,1275036.33,-,0.07,0.31,0.06,0.26,22.6,22.78,21.18,21.9,60341659.0,1.57,0.25,1.31,65.2,65.12,20.86,20.2,0.66,18.79,-5.03,13.11,64597959.0,-,+,+,+,,+_05-02-2024 09:00:01,0.84,4.03,+,-,True,3.27,-,H_Wma9:H_Wma15:H_Tk,3.93,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 13:00,87.2,87.2,86.95,87.0,98454.0,VESTL,77.69,89.25,88.1,83.7,+_18-04-2024 13:00:01,11.98,-,3.94,-,87.34,87.82,0.32,-0.32,0.64,49.29,53.37,-,-,-0.29,-95.12,1058450.33,-,0.34,0.39,0.82,0.93,87.5,92.8,83.4,87.2,62111451.0,8.36,1.62,6.74,65.62,63.24,85.01,81.97,3.04,70.62,-2.35,391.03,58879615.0,+,+,+,+,,+_12-02-2024 09:00:01,1.99,2.34,+,-,True,3.71,-,H_Wma9:H_Wma15:H_Tk,2.28,-,,,,,,,,-_19-04-2024 09:00:01,-,,,
24-04-2024 13:00,22.7,22.72,22.44,22.54,17043.0,VKFYO,23.87,21.94,21.53,22.5,+_16-04-2024 09:00:01,-5.56,-,0.18,+,22.43,22.13,0.29,0.15,0.14,61.21,54.94,+,+,-0.7,-94.93,139146.33,-,0.11,0.51,0.41,1.87,21.8,22.4,20.6,21.92,2427664.0,-0.43,-0.88,0.45,44.0,49.4,22.24,23.45,1.21,29.5,-0.72,149.29,2437199.33,-,-,-,-,,-_04-03-2024 09:00:01,0.3,1.33,+,+,True,-5.15,-,H_Tk:H_Wma15:H_Wma9,0.88,+,Arasinda,,,,,,,+_18-04-2024 17:00:01,+,,,
24-04-2024 13:00,1.99,2.0,1.99,2.0,1521534.0,VKGYO,2.0,1.94,1.96,1.95,-_22-04-2024 09:00:01,-0.14,+,2.56,-,1.96,1.95,0.01,0.0,0.0,59.91,48.24,+,+,0.0,-94.41,13322026.0,-,0.04,1.84,0.05,2.33,2.01,2.02,1.88,1.91,221973080.0,0.02,-0.03,0.05,44.95,53.32,1.98,2.03,0.04,1.98,-5.91,228.06,172630214.33,+,-,-,-,,-_08-04-2024 09:00:01,0.02,0.81,+,+,False,-2.2,-,H_Wma15:H_Wma9:H_Tk,0.3,+,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,51.55,51.55,51.55,51.55,5016.0,VKING,38.13,45.36,45.36,43.2,+_04-04-2024 09:00:01,35.19,-,19.33,-,47.67,46.22,1.7,0.81,0.89,75.35,59.8,+,+,0.0,-99.64,480283.33,-,3.88,8.13,5.33,11.52,43.3,48.06,39.16,42.64,8847516.0,3.37,1.18,2.2,67.62,62.37,41.72,39.35,2.36,36.6,-2.11,775.39,4190730.67,+,+,+,+,,+_15-01-2024 09:00:01,9.83,23.58,+,-,False,6.01,-,H_Wma9:H_Wma15:H_Tk,23.58,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,34.9,35.06,34.7,34.98,207498.0,VRGYO,38.85,35.8,35.67,49.53,+_24-04-2024 09:00:01,-9.95,-,-29.38,-,35.17,34.99,-0.94,0.42,-1.36,43.06,39.69,+,-,0.23,-89.84,1286315.0,-,0.19,0.55,0.01,0.04,33.74,37.96,33.5,34.98,31427536.0,6.49,,,51.84,,41.16,40.68,0.48,42.92,3.06,152.93,32632695.0,-,-,+,-,,+_24-04-2024 13:00:01,-6.18,-15.01,-,-,True,1.18,-,H_Tk:H_Wma9:H_Wma15,-14.82,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
24-04-2024 13:00,404.0,404.5,402.0,403.0,10852.0,YAPRK,353.22,395.62,390.25,418.88,+_16-04-2024 13:00:01,14.09,-,-3.79,-,397.94,395.17,1.34,1.5,-0.16,56.37,50.08,+,+,-0.25,-93.2,64123.0,-,5.06,1.27,7.83,1.98,393.5,411.5,380.0,398.0,993597.0,63.47,1.85,61.62,70.56,74.62,397.48,377.12,20.37,338.85,-0.44,203.58,720363.0,+,+,+,+,,+_24-04-2024 13:00:01,5.52,1.39,+,+,True,5.4,-,H_Wma9:H_Wma15:H_Tk,1.14,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,31.66,31.66,31.48,31.62,177995.0,YATAS,29.42,30.33,29.95,27.95,+_22-04-2024 09:00:01,7.48,-,13.13,-,30.91,30.43,0.65,0.19,0.47,66.86,58.17,+,+,-0.13,-91.76,1047581.67,-,0.71,2.28,1.19,3.92,29.9,30.22,28.7,29.54,7592714.0,-0.48,0.12,-0.6,47.68,48.63,29.38,29.96,0.58,28.58,-3.46,166.76,5747160.33,+,+,-,-,,-_08-04-2024 09:00:01,2.24,7.62,+,-,True,-1.93,-,H_Wma15:H_Wma9:H_Tk,7.14,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,21.5,22.4,21.34,21.86,160551.0,YAYLA,17.85,22.88,24.67,21.28,-_19-04-2024 09:00:01,22.49,-,2.73,-,22.16,22.72,-0.41,-0.42,0.01,39.7,47.06,-,-,0.83,-87.99,597207.67,-,0.3,1.35,0.86,3.79,28.0,28.22,21.8,22.28,14570883.0,4.61,1.07,3.54,61.39,71.84,22.91,20.28,2.64,17.07,-20.43,753.09,7202694.67,+,+,+,+,,+_08-01-2024 09:00:01,-1.05,-4.6,-,-,True,13.0,-,H_Wma9:H_Wma15:H_Tk,-2.25,-,Arasinda,AsagiDondu,,,,,,-_18-04-2024 09:00:01,-,,,+
24-04-2024 09:00,176272.5,176272.5,172000.0,172000.0,6.0,YBTAS,173076.1,176513.75,183400.0,183600.0,-_17-04-2024 17:00:01,-0.62,+,-6.32,-,176172.33,175605.98,-999.76,-82.38,-917.38,40.75,44.79,-,-,-2.43,20.0,4.0,+,4172.33,2.37,3605.98,2.05,182300.0,182300.0,172995.0,180900.0,66.0,20466.45,-2100.96,22567.4,57.1,61.63,186763.72,183565.15,3198.58,159508.75,-4.79,288.24,48.67,+,-,+,+,,+_17-07-2023 09:00:01,-14763.72,-7.91,-,-,False,1.74,-,H_Wma9:H_Wma15:H_Tk,-5.62,-,,,-,,-,,-,-_22-04-2024 13:00:01,-,,,
24-04-2024 13:00,214.3,214.6,214.0,214.3,22495.0,YEOTK,216.48,210.65,212.9,214.55,-_18-04-2024 13:00:01,-1.0,+,-0.12,+,211.99,209.66,0.68,0.98,-0.3,56.74,47.13,+,+,0.0,-97.42,415300.0,-,2.31,1.09,4.64,2.21,219.9,223.1,200.3,204.8,8627490.0,10.38,-6.06,16.44,48.89,56.62,216.86,223.16,6.31,211.7,-8.2,135.15,8057010.0,-,-,-,-,,-_08-04-2024 09:00:01,-2.56,-1.18,-,+,False,-2.83,-,H_Wma15:H_Wma9:H_Tk,-1.04,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,4.7,4.7,4.7,4.7,66466.0,YESIL,4.15,4.26,4.21,3.91,+_15-04-2024 13:00:01,13.18,-,20.2,-,4.33,4.18,0.17,0.09,0.08,84.57,61.33,+,+,0.0,-99.44,6364031.33,-,0.37,8.48,0.52,12.5,3.91,4.05,3.72,3.97,32464778.0,-0.15,-0.05,-0.09,44.08,47.02,4.0,4.15,0.15,4.37,0.76,543.83,18331645.0,+,-,-,-,,-_25-03-2024 09:00:01,0.7,17.46,+,-,False,-3.57,-,H_Tk:H_Wma15:H_Wma9,17.46,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 13:00,43.68,43.88,43.66,43.88,3873.0,YGGYO,42.77,43.31,44.9,43.95,-_19-04-2024 09:00:01,2.61,-,-0.16,+,43.56,43.44,0.02,-0.02,0.04,51.81,48.94,-,+,0.55,-96.18,46486.0,-,0.32,0.73,0.44,1.01,44.6,48.58,41.72,43.22,2527913.0,1.57,-0.06,1.63,53.65,61.4,43.97,43.78,0.18,42.11,-3.14,691.22,1524010.33,+,-,+,+,,+_12-02-2024 09:00:01,-0.09,-0.2,-,+,True,0.42,+,H_Wma9:H_Wma15:H_Tk,-0.2,+,,,,,,,,+_19-04-2024 13:00:01,+,+,,+
24-04-2024 13:00,6.82,6.82,6.82,6.82,804.0,YGYO,5.14,5.96,5.78,5.2,+_15-04-2024 17:00:01,32.6,-,31.15,-,6.3,5.97,0.37,0.17,0.2,85.2,64.78,+,+,0.0,-99.92,319836.67,-,0.52,8.28,0.85,14.26,5.11,5.64,4.96,5.64,22024977.0,0.71,-0.08,0.79,65.05,77.03,5.5,5.54,0.05,4.72,7.63,316.04,16032519.0,+,-,+,-,-,-_22-04-2024 09:00:01,1.32,24.06,+,-,False,-0.82,-,H_Wma15:H_Wma9:H_Tk,24.06,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
24-04-2024 13:00,31.16,31.18,31.1,31.16,1830854.0,YKBNK,25.26,31.47,30.99,26.43,+_20-03-2024 13:00:01,23.38,-,17.9,-,31.22,31.19,0.5,-0.14,0.64,55.48,59.41,-,-,0.0,-96.99,29734463.33,-,0.06,0.2,0.03,0.1,31.5,32.88,29.88,32.04,869539153.0,3.37,0.74,2.62,79.18,69.44,28.35,26.59,1.76,25.97,1.52,362.53,685609293.0,+,+,+,+,,+_24-04-2024 13:00:01,2.81,9.91,+,-,False,6.6,-,H_Wma9:H_Wma15:H_Tk,9.7,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 13:00,21.76,21.78,21.64,21.7,21264.0,YKSLN,18.14,21.39,21.71,19.92,-_24-04-2024 13:00:01,19.62,-,8.91,-,21.82,21.64,0.23,-0.01,0.24,53.32,52.95,-,+,-0.28,-96.59,261083.0,-,0.12,0.53,0.06,0.28,22.42,23.4,20.06,21.4,5936586.0,2.03,0.52,1.51,67.63,62.61,20.25,18.9,1.35,18.72,-4.55,160.64,4934104.0,-,+,+,+,,+_19-02-2024 09:00:01,1.45,7.14,+,-,True,7.15,-,H_Wma9:H_Wma15:H_Tk,6.84,-,,,,,,,,-_24-04-2024 09:00:01,+,,,
24-04-2024 09:00,77.55,77.55,76.0,76.0,12498.0,YONGA,73.3,77.42,79.32,84.25,-_16-04-2024 17:00:01,3.68,-,-9.79,-,77.46,77.65,-1.03,-0.05,-0.98,39.17,43.64,-,-,-2.06,24.84,9070.33,+,1.46,1.88,1.65,2.13,81.95,81.95,74.2,77.65,75354.0,9.96,0.76,9.2,58.67,63.02,82.72,78.42,4.3,70.1,-6.39,460.04,50708.33,+,+,+,+,,+_19-02-2024 09:00:01,-6.72,-8.12,-,-,False,5.49,-,H_Wma9:H_Wma15:H_Tk,-6.25,-,,,,,,,,-_19-04-2024 13:00:01,-,-,,
24-04-2024 13:00,73.9,74.0,73.9,73.95,20803.0,YUNSA,75.09,76.12,75.5,73.97,+_15-04-2024 09:00:01,-1.52,+,-0.03,+,74.06,74.94,-0.04,-0.47,0.43,45.45,53.56,-,-,0.0,-96.0,219898.0,-,0.11,0.15,0.99,1.32,75.75,79.45,72.0,74.45,4879937.0,0.57,-0.86,1.43,48.38,51.44,74.61,75.77,1.16,75.68,-2.36,504.58,2589383.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.66,-0.88,-,+,False,-1.54,-,H_Wma15:H_Tk:H_Wma9,-0.82,+,,,,,,,,-_19-04-2024 09:00:01,-,,,-
24-04-2024 13:00,4.47,4.47,4.47,4.47,71508.0,YYAPI,3.6,3.96,3.93,3.63,+_19-04-2024 09:00:01,24.22,-,23.14,-,4.1,3.92,0.2,0.11,0.09,84.29,61.7,+,+,0.0,-99.38,6509625.0,-,0.37,8.92,0.55,14.15,3.56,3.73,3.4,3.7,66697013.0,0.11,-0.03,0.15,53.94,55.06,3.65,3.68,0.04,3.54,3.06,254.92,38863385.33,+,-,+,-,,-_15-04-2024 09:00:01,0.82,22.59,+,-,False,-0.97,-,H_Wma15:H_Wma9:H_Tk,22.59,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 13:00,13.93,13.95,13.92,13.94,194907.0,YYLGD,14.21,13.62,13.47,13.5,+_08-04-2024 17:00:01,-1.93,+,3.26,-,13.78,13.61,0.19,0.06,0.13,65.59,56.36,+,+,0.0,-97.31,2897588.33,-,0.16,1.2,0.33,2.44,13.59,13.84,12.9,13.6,43725705.0,-0.43,-0.23,-0.2,42.97,46.93,13.71,14.3,0.59,14.6,-0.87,121.15,33889467.33,+,-,-,-,,-_01-04-2024 09:00:01,0.23,1.64,+,+,False,-4.11,-,H_Tk:H_Wma15:H_Wma9,1.5,+,,,,,,,,+_18-04-2024 17:00:01,+,,,
24-04-2024 13:00,85.45,85.7,85.15,85.2,8018.0,ZEDUR,81.95,85.25,83.18,82.1,+_09-04-2024 09:00:01,3.96,-,3.78,-,84.37,84.82,1.04,-0.32,1.37,55.74,57.12,-,-,-0.35,-96.86,98045.33,-,0.83,0.99,0.38,0.45,82.75,90.75,81.45,83.4,2363884.0,3.32,-1.27,4.59,54.63,56.86,81.57,83.17,1.6,84.2,0.06,556.5,1234451.0,+,-,+,-,,-_08-04-2024 09:00:01,3.63,4.45,+,-,True,-1.92,-,H_Tk:H_Wma15:H_Wma9,4.39,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,6.32,6.32,6.27,6.31,11283237.0,ZOREN,5.43,6.15,6.0,5.68,+_16-04-2024 09:00:01,16.27,-,10.99,-,6.21,6.12,0.15,0.04,0.11,65.42,59.38,+,+,0.0,-94.27,88322406.67,-,0.1,1.6,0.19,3.11,5.7,6.07,5.6,5.97,1841511804.0,0.35,0.05,0.3,62.57,57.94,5.69,5.55,0.15,5.14,2.93,465.11,1373235525.0,+,+,+,+,,+_19-02-2024 09:00:01,0.62,10.86,+,-,False,2.65,-,H_Wma9:H_Wma15:H_Tk,10.16,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,7.01,7.01,6.9,6.91,532195.0,ZRGYO,6.47,6.9,6.7,6.28,+_02-04-2024 17:00:01,6.8,-,10.12,-,6.94,6.92,0.15,-0.02,0.17,58.4,63.84,-,-,-1.43,-59.81,780097.0,-,0.03,0.49,0.01,0.12,6.44,7.14,6.44,6.78,34178498.0,0.35,-0.08,0.43,59.7,64.29,6.47,6.63,0.16,6.11,5.44,959.51,17451984.33,+,-,+,-,,-_01-04-2024 09:00:01,0.44,6.75,+,-,True,-2.35,-,H_Wma15:H_Wma9:H_Tk,6.59,-,,,,,,-,-,-_24-04-2024 13:00:01,-,,,
24-04-2024 13:00,274.0,274.25,273.25,273.5,439.0,ESCAR,213.55,266.75,266.5,238.38,+_03-04-2024 09:00:01,28.07,-,14.74,-,267.58,267.68,3.96,-0.5,4.45,62.6,58.89,-,+,-0.27,-99.67,119817.67,-,5.92,2.21,5.82,2.18,258.5,274.75,256.0,263.75,1987049.0,29.7,8.39,21.31,76.66,65.97,246.64,224.21,22.43,207.92,0.86,358.73,1791453.67,-,+,+,+,,+_26-02-2024 09:00:01,26.86,10.89,+,-,True,10.0,-,H_Wma9:H_Wma15:H_Tk,10.79,-,,,,,,,,+_22-04-2024 17:00:01,+,,,
24-04-2024 13:00,77.65,77.75,77.6,77.6,3310.0,ESCOM,72.85,79.62,76.3,77.6,+_08-04-2024 09:00:01,6.52,-,0.0,+,78.28,78.2,0.99,-0.16,1.14,52.96,58.98,-,-,-0.13,-98.95,171434.67,-,0.68,0.87,0.6,0.77,77.95,81.95,75.75,77.3,2207174.0,9.47,-0.33,9.8,62.65,69.38,78.32,77.67,0.65,69.57,-1.53,128.8,1725290.33,+,-,+,+,,+_05-02-2024 09:00:01,-0.72,-0.92,-,+,False,0.84,-,H_Wma9:H_Wma15:H_Tk,-0.72,+,,,,,,,,-_24-04-2024 09:00:01,-,,,
24-04-2024 13:00,21.9,22.02,21.86,22.0,88941.0,ESEN,19.82,20.94,20.72,19.92,+_16-04-2024 09:00:01,10.99,-,10.47,-,21.35,20.57,0.8,0.36,0.45,73.1,58.74,+,+,0.46,-99.0,3099074.67,-,0.65,3.04,1.43,6.93,18.88,20.28,18.28,19.96,18794062.0,-0.02,-0.16,0.14,50.29,49.73,19.68,19.88,0.2,19.77,5.55,610.05,9881380.33,+,-,+,-,,-_15-04-2024 09:00:01,2.32,11.81,+,-,False,-1.0,-,H_Wma15:H_Tk:H_Wma9,11.1,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,21.7,21.7,21.46,21.46,20736.0,ETILR,16.46,20.88,18.71,16.18,+_08-04-2024 09:00:01,30.35,-,32.63,-,21.16,20.85,1.31,0.1,1.21,73.1,76.98,+,-,-1.11,-98.0,431576.33,-,0.3,1.42,0.61,2.91,16.24,22.02,16.05,20.08,21681396.0,0.88,0.24,0.64,66.86,58.12,17.18,16.87,0.31,16.56,23.42,2771.3,8484982.33,+,+,+,+,,+_05-02-2024 09:00:01,4.28,24.93,+,-,True,1.85,-,H_Wma9:H_Wma15:H_Tk,24.93,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,15.65,15.65,15.64,15.64,1869.0,ETYAT,14.22,15.7,17.03,15.8,-_19-04-2024 09:00:01,9.98,-,-1.04,+,15.58,15.7,-0.2,-0.11,-0.09,44.8,45.26,-,-,0.0,-99.35,136840.67,-,0.06,0.4,0.06,0.37,17.6,19.06,15.0,15.75,3999617.0,2.15,0.24,1.91,61.92,66.03,16.0,15.23,0.77,13.3,-11.52,296.67,2550506.67,+,+,+,+,,+_02-01-2024 09:00:01,-0.36,-2.27,-,-,False,5.05,-,H_Wma9:H_Wma15:H_Tk,-2.2,-,Arasinda,AsagiDondu,,,,,,+_24-04-2024 09:00:01,-,,,+
24-04-2024 13:00,3.27,3.27,3.26,3.26,22247.0,EUHOL,3.28,3.21,3.24,3.47,-_24-04-2024 09:00:01,-0.74,+,-6.05,-,3.22,3.23,-0.01,-0.0,-0.01,51.29,48.75,-,+,0.0,-99.57,2721821.33,-,0.04,1.18,0.03,0.88,3.27,3.4,3.07,3.09,43407757.0,0.15,-0.06,0.21,49.54,58.25,3.28,3.32,0.04,3.36,-6.65,138.03,41613275.0,+,-,-,-,,-_15-04-2024 09:00:01,-0.02,-0.57,-,+,False,-1.22,-,H_Tk:H_Wma15:H_Wma9,-0.26,+,,,,,,,,+_22-04-2024 13:00:01,+,,,-
24-04-2024 13:00,24.32,24.34,24.22,24.24,909.0,EUKYO,22.16,25.03,27.4,25.78,-_18-04-2024 17:00:01,9.36,-,-5.97,-,24.72,25.23,-0.84,-0.3,-0.54,39.07,43.3,-,-,-0.33,-99.61,87463.33,-,0.48,1.95,0.99,3.93,27.9,31.7,23.16,24.62,2697127.0,3.92,0.58,3.35,62.08,66.79,25.19,23.34,1.84,21.91,-15.1,182.24,1793526.0,+,+,+,+,,+_06-11-2023 09:00:01,-0.95,-3.76,-,-,False,7.9,-,H_Wma9:H_Wma15:H_Tk,-3.37,-,Arasinda,AsagiDondu,,,,,,-_22-04-2024 17:00:01,-,,,+
24-04-2024 13:00,155.9,156.2,155.5,155.5,25875.0,EUPWR,162.94,153.9,155.55,155.55,-_24-04-2024 09:00:01,-4.57,-,-0.03,+,154.29,153.35,0.37,0.28,0.08,54.81,48.58,+,+,-0.26,-98.32,618767.67,-,1.21,0.78,2.15,1.4,158.1,162.4,148.8,152.1,8188894.0,-1.21,-4.51,3.3,43.14,49.69,156.53,162.82,6.29,173.85,-5.65,173.65,8795828.0,-,-,-,-,,-_25-03-2024 09:00:01,-1.03,-0.66,-,+,False,-3.86,-,H_Tk:H_Wma15:H_Wma9,-0.21,+,,,,-,,,,+_19-04-2024 13:00:01,+,,,-
24-04-2024 13:00,15.56,15.58,15.5,15.56,201654.0,EUREN,16.48,15.33,15.58,17.21,-_19-04-2024 09:00:01,-5.59,-,-9.59,-,15.36,15.28,0.04,0.06,-0.02,56.96,49.47,+,+,0.0,-98.22,4486550.0,-,0.2,1.3,0.28,1.86,15.24,16.65,14.86,15.05,52608319.0,0.16,-0.42,0.58,44.32,53.5,16.2,16.67,0.48,17.83,-1.7,290.77,41341813.67,-,-,-,-,,-_15-04-2024 09:00:01,-0.64,-3.93,-,-,False,-2.86,-,H_Tk:H_Wma15:H_Wma9,-3.81,-,,,,,,,,+_22-04-2024 09:00:01,+,,,-
24-04-2024 13:00,16.68,16.68,16.42,16.66,67.0,EUYO,17.33,16.57,16.96,19.25,-_05-04-2024 09:00:01,-3.86,-,-13.45,-,16.58,16.72,-0.4,0.01,-0.41,43.1,42.08,+,-,1.52,-99.98,162840.33,-,0.08,0.46,0.06,0.38,17.1,18.3,15.75,16.4,3997391.0,1.42,-0.16,1.58,51.61,57.2,18.11,17.58,0.52,18.66,-4.54,154.32,3415561.33,+,-,+,-,,+_26-02-2024 09:00:01,-1.45,-7.99,-,-,True,2.98,-,H_Tk:H_Wma9:H_Wma15,-7.88,-,,,,,,+,,+_24-04-2024 13:00:01,-,,,-
24-04-2024 13:00,10.33,10.33,10.29,10.29,27032.0,EYGYO,10.68,10.46,10.18,11.16,+_22-04-2024 09:00:01,-3.65,-,-7.75,-,10.44,10.37,0.04,0.02,0.03,48.98,50.76,+,-,-0.39,-98.15,631785.67,-,0.15,1.39,0.08,0.75,10.5,10.8,9.48,10.52,12298671.0,0.33,-0.15,0.47,50.27,56.15,10.84,11.03,0.19,11.2,-1.96,596.03,7916669.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.55,-5.06,-,-,False,-1.73,-,H_Tk:H_Wma15:H_Wma9,-4.7,-,,AsagiDondu,,,,,,-_24-04-2024 09:00:01,-,,,-
24-04-2024 13:00,18.39,18.4,18.3,18.33,38189.0,FADE,18.11,18.31,17.92,18.25,+_15-04-2024 13:00:01,1.23,+,0.44,+,18.41,18.26,0.2,0.04,0.16,55.99,55.33,+,+,-0.33,-95.45,375458.0,-,0.08,0.46,0.07,0.41,18.05,18.9,17.55,18.23,7453746.0,0.69,-0.3,0.99,52.74,56.93,18.0,18.47,0.47,18.42,0.16,262.22,5485463.33,-,-,+,-,,-_08-04-2024 09:00:01,0.33,1.82,+,+,True,-2.52,-,H_Wma15:H_Tk:H_Wma9,1.65,+,,,,,,,,-_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,88.1,88.1,87.95,88.05,21115.0,FENER,96.55,91.88,91.62,87.88,+_15-04-2024 09:00:01,-8.8,-,0.2,+,91.21,92.39,0.25,-0.89,1.14,42.22,54.63,-,-,-0.06,-99.13,956491.33,-,3.16,3.46,4.34,4.69,92.2,98.75,89.65,91.0,18456656.0,-2.36,-3.47,1.11,44.5,48.6,90.52,95.8,5.28,105.3,-1.09,566.43,10635744.67,+,-,-,-,,-_11-03-2024 09:00:01,-2.47,-2.73,-,-,False,-5.51,-,H_Tk:H_Wma15:H_Wma9,-2.67,-,,AsagiDondu,,,,,,-_24-04-2024 09:00:01,-,,,-
24-04-2024 13:00,9.89,9.91,9.87,9.91,74600.0,FLAP,11.51,10.0,9.82,11.08,+_15-04-2024 13:00:01,-13.89,-,-10.6,-,10.06,10.03,0.05,-0.01,0.06,48.3,51.71,-,-,0.3,-97.77,1394381.0,-,0.15,1.45,0.12,1.24,9.56,11.3,9.45,10.22,64201275.0,0.2,-0.54,0.74,46.73,54.37,11.01,11.7,0.68,12.68,5.25,281.89,48539288.0,+,-,-,-,,-_08-04-2024 09:00:01,-1.1,-10.02,-,-,True,-5.83,-,H_Tk:H_Wma15:H_Wma9,-10.02,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
24-04-2024 13:00,336.5,337.25,335.25,335.25,1062.0,FMIZP,327.75,339.88,347.0,337.25,-_17-04-2024 13:00:01,2.29,-,-0.59,+,338.24,337.49,-1.25,-0.44,-0.81,45.97,47.13,-,-,-0.3,-97.85,21643.33,-,2.99,0.88,2.24,0.66,350.0,368.0,329.0,342.5,793973.0,24.37,-3.78,28.15,58.38,60.21,338.02,336.19,1.82,337.0,-2.97,87.74,1182964.67,-,-,+,-,,+_26-02-2024 09:00:01,-2.77,-0.82,-,+,False,0.54,+,H_Wma9:H_Tk:H_Wma15,-0.23,+,,,,,,,,-_24-04-2024 09:00:01,-,,,-
24-04-2024 09:00,26.02,26.02,26.02,26.02,1044350.0,FONET,22.87,25.53,28.47,28.8,-_16-04-2024 13:00:01,13.8,-,-9.65,-,25.67,25.31,-0.03,0.22,-0.25,53.36,47.21,+,+,0.15,90.75,653572.0,+,0.35,1.38,0.71,2.81,25.86,25.86,22.94,24.38,11425781.0,5.7,0.33,5.37,56.51,71.45,27.84,25.71,2.13,32.26,-5.72,80.66,23773901.0,-,+,+,-,,+_05-02-2024 09:00:01,-1.82,-6.55,-,-,True,8.3,-,H_Tk:H_Wma9:H_Wma15,-6.55,-,Arasinda,,,,,,,+_22-04-2024 09:00:01,+,,,+
24-04-2024 13:00,2.74,2.75,2.74,2.75,191872.0,FORMT,2.84,2.78,2.74,2.7,+_05-04-2024 09:00:01,-3.18,-,1.85,+,2.76,2.76,0.02,-0.01,0.03,52.58,56.13,-,-,0.36,-97.16,3248874.33,-,0.01,0.47,0.01,0.48,2.8,2.85,2.66,2.84,118052874.0,-0.05,-0.05,-0.0,48.09,48.16,2.78,2.85,0.06,2.78,0.71,306.81,73194180.0,+,-,-,-,,-_25-03-2024 09:00:01,-0.03,-1.22,-,+,True,-2.24,-,H_Wma15:H_Wma9:H_Tk,-1.22,+,,,,,,,,-_22-04-2024 09:00:01,-,-,,-
24-04-2024 13:00,71.4,71.5,71.25,71.25,10551.0,FORTE,76.19,71.65,72.62,75.7,-_18-04-2024 13:00:01,-6.49,-,-5.88,-,71.45,71.08,0.14,0.07,0.07,50.89,49.48,+,+,-0.14,-98.13,230749.33,-,0.2,0.28,0.17,0.24,72.35,77.7,68.8,71.0,6419900.0,-0.71,-1.44,0.73,46.66,53.89,73.68,77.51,3.83,82.58,-1.87,276.6,4839206.33,+,-,-,-,,-_01-04-2024 09:00:01,-2.43,-3.3,-,-,False,-4.95,-,H_Tk:H_Wma15:H_Wma9,-2.96,-,,AsagiDondu,,,,,,-_24-04-2024 09:00:01,+,,,-
