Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-02-2024 09:00,149.8,149.8,149.8,149.8,53912.0,SODSN,87.17,134.15,119.12,80.75,+_13-02-2024 09:00:00,71.84,-,85.51,-,139.26,131.68,14.47,3.38,11.1,97.12,92.87,+,+,4.54,-14.63,43190.0,+,10.54,7.57,18.12,13.76,95.0,143.3,95.0,143.3,828155.0,11.05,2.02,9.03,74.89,57.85,94.26,88.78,5.48,102.95,60.74,436.74,368581.0,+,+,+,-,+,+_26-02-2024 09:00:00,55.54,58.93,+,-,True,6.17,-,H_Tk:H_Wma9:H_Wma15,58.93,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
26-02-2024 13:00,21.26,21.32,21.14,21.14,290790.0,SOKE,19.8,21.23,22.05,20.95,-_23-02-2024 09:00:00,6.75,-,0.91,+,21.2,21.37,-0.08,-0.14,0.06,43.93,48.65,-,-,-0.56,-87.19,1067820.0,-,0.06,0.29,0.23,1.07,23.0,23.66,20.82,20.94,30834883.0,0.72,0.26,0.46,56.76,50.92,20.53,19.57,0.96,20.2,-6.93,-25.99,31252447.67,+,+,+,-,,+_29-01-2024 09:00:00,0.61,2.98,+,-,True,4.91,-,H_Wma9:H_Tk:H_Wma15,2.98,-,,YukariDondu,,,,-,,-_26-02-2024 13:00:00,-,,,
26-02-2024 13:00,70.15,70.25,70.1,70.15,102375.0,SOKM,62.43,70.62,71.62,63.12,-_22-02-2024 09:00:00,12.36,-,11.13,-,70.22,70.35,0.06,-0.22,0.28,48.58,50.59,-,-,-0.14,-96.99,1477515.33,-,0.07,0.1,0.2,0.29,74.0,74.2,69.3,70.45,46315828.0,4.88,0.72,4.16,67.55,59.34,65.9,62.72,3.17,62.35,-3.69,-5.81,48249225.0,+,+,+,+,,+_12-02-2024 09:00:00,4.25,6.46,+,-,True,5.06,-,H_Wma9:H_Wma15:H_Tk,6.38,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,83.05,83.2,83.0,83.2,2257.0,SONME,67.72,81.1,76.0,68.0,+_14-02-2024 13:00:00,22.85,-,22.35,-,81.34,81.62,2.58,-0.55,3.12,62.24,64.2,-,-,0.18,-97.23,43901.67,-,1.86,2.29,1.58,1.94,82.4,88.9,77.7,84.0,899398.0,6.29,0.24,6.04,65.3,59.9,70.7,70.07,0.63,72.0,3.7,-22.5,919344.33,+,+,+,-,+,+_26-02-2024 09:00:00,12.5,17.68,+,-,False,0.9,-,H_Tk:H_Wma9:H_Wma15,17.39,-,,,,,,,,+_23-02-2024 17:00:00,+,,,
26-02-2024 13:00,313.5,315.0,313.25,313.75,3822.0,SRVGY,336.16,315.75,320.25,349.75,-_16-02-2024 09:00:00,-6.67,-,-10.29,-,314.17,314.8,-3.77,0.28,-4.05,42.73,42.45,+,-,0.24,-95.02,82781.33,-,0.42,0.13,1.05,0.33,325.25,328.25,308.5,314.5,1244420.0,13.4,-9.03,22.44,48.29,56.77,336.27,340.41,4.14,345.88,-4.12,-18.07,1311602.67,-,-,-,-,,-_08-01-2024 09:00:00,-22.52,-6.7,-,-,True,-1.22,-,H_Tk:H_Wma15:H_Wma9,-6.32,-,,,,,,,,-_23-02-2024 17:00:00,-,,,-
26-02-2024 09:00,365.0,365.0,365.0,365.0,5453.0,SUMAS,281.14,357.88,339.0,289.95,+_20-02-2024 17:00:00,29.83,-,25.88,-,359.84,357.29,9.88,0.77,9.11,64.53,61.88,+,+,0.0,50.34,3392.33,+,5.16,1.43,7.71,2.16,332.25,367.75,332.25,365.0,43611.0,33.55,4.93,28.62,67.17,55.87,302.49,279.7,22.78,315.45,10.27,29.02,37152.67,+,+,+,-,,+_12-02-2024 09:00:00,62.51,20.67,+,-,True,8.15,-,H_Tk:H_Wma9:H_Wma15,20.67,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 13:00,19.77,19.78,19.7,19.7,9550.0,SUNTK,17.87,19.97,19.82,17.84,+_23-02-2024 09:00:00,10.23,-,10.43,-,19.8,19.73,0.15,-0.06,0.21,51.9,53.34,-,-,-0.3,-97.45,186607.0,-,0.1,0.51,0.03,0.16,20.92,20.96,19.05,19.43,6806456.0,0.8,0.1,0.7,56.68,52.55,18.4,17.9,0.5,19.06,-7.12,-10.37,7811683.33,-,+,+,-,,+_12-02-2024 09:00:00,1.3,7.09,+,-,True,2.8,-,H_Tk:H_Wma9:H_Wma15,7.09,-,,,,,,,-,-_23-02-2024 13:00:00,-,,,
26-02-2024 13:00,50.45,50.6,50.35,50.55,96181.0,SURGY,48.72,51.47,52.72,52.68,-_15-02-2024 13:00:00,3.75,-,-4.05,-,51.15,51.12,-0.71,0.03,-0.74,42.2,42.95,+,-,0.2,-93.73,763417.0,-,0.6,1.18,0.57,1.11,52.75,53.25,49.04,50.9,29571896.0,,,,,,49.17,,,,-3.05,-23.08,46558327.0,-,-,-,-,,,1.38,2.81,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,2.4,-,,YukariDondu,,,,,,-_23-02-2024 17:00:00,-,,,
26-02-2024 13:00,22.1,22.18,22.08,22.08,23205.0,SUWEN,20.67,21.95,21.7,20.72,+_07-02-2024 09:00:00,6.83,-,6.56,-,22.02,21.96,0.22,-0.01,0.23,57.61,56.66,-,+,-0.18,-97.18,381888.67,-,0.06,0.25,0.12,0.55,21.8,22.78,20.62,22.0,13027283.0,0.43,-0.11,0.54,54.89,50.25,20.91,20.72,0.19,22.46,0.92,-12.67,16959301.67,-,-,+,-,,+_05-02-2024 09:00:00,1.17,5.61,+,-,True,0.91,-,H_Tk:H_Wma9:H_Wma15,5.61,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 13:00,136.5,136.5,136.3,136.4,36496.0,TABGD,137.17,137.75,140.9,137.4,-_16-02-2024 13:00:00,-0.56,+,-0.73,+,136.89,137.09,-1.47,-0.12,-1.36,39.02,40.45,-,-,0.0,-98.08,773836.33,-,0.49,0.36,0.69,0.5,142.4,142.9,135.4,137.2,20631551.0,,,,46.02,,135.37,132.74,2.63,,-3.18,-34.63,26894412.67,-,-,-,-,,+_19-02-2024 09:00:00,1.03,0.76,+,+,False,1.98,-,H_Wma9:H_Wma15:H_Tk,0.69,+,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,855.0,856.0,853.0,854.0,14278.0,TARKM,688.07,841.75,824.25,740.0,+_19-02-2024 13:00:00,24.12,-,15.41,-,837.59,827.9,13.26,4.6,8.66,59.74,54.95,+,+,-0.12,-98.47,680629.33,-,16.41,1.96,26.1,3.15,785.0,885.5,781.0,835.0,8150709.0,,,,67.49,,750.19,699.49,50.7,694.0,6.98,81.72,6550838.33,+,-,+,+,,+_05-02-2024 09:00:00,103.81,13.84,+,-,True,7.25,-,H_Wma9:H_Wma15:H_Tk,13.7,-,,,,,,,,+_23-02-2024 13:00:00,+,,,
26-02-2024 13:00,43.1,43.18,43.04,43.12,109622.0,TATEN,39.48,43.93,42.91,42.51,+_23-02-2024 13:00:00,9.21,-,1.43,+,43.28,43.15,-0.02,0.09,-0.11,50.02,49.6,+,+,0.05,-97.41,1728793.33,-,0.16,0.38,0.03,0.07,42.54,45.76,40.06,43.02,50975821.0,-2.69,,,55.36,48.91,40.94,38.38,2.56,43.61,1.61,4.08,55607574.33,-,-,+,-,,+_05-02-2024 09:00:00,2.18,5.33,+,-,False,6.67,-,H_Tk:H_Wma9:H_Wma15,5.13,-,,,,,,,-,-_23-02-2024 09:00:00,-,,,
26-02-2024 13:00,36.58,36.66,36.52,36.56,24377.0,TATGD,35.15,37.1,37.2,34.23,-_23-02-2024 13:00:00,4.02,-,6.81,-,36.82,36.91,0.13,-0.15,0.28,48.26,52.39,-,-,0.11,-97.45,416688.33,-,0.26,0.69,0.35,0.94,37.4,38.3,35.98,37.04,13740728.0,0.19,-0.15,0.33,54.22,48.52,34.96,34.75,0.2,37.6,-0.86,-23.5,19167509.0,-,-,+,-,+,+_26-02-2024 09:00:00,1.6,4.58,+,-,False,0.59,+,H_Tk:H_Wma9:H_Wma15,4.46,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,164.7,164.9,164.3,164.7,30424.0,TAVHL,135.86,170.15,164.6,141.6,+_03-01-2024 13:00:00,21.23,-,16.31,-,166.67,168.66,2.39,-1.63,4.02,49.77,65.46,-,-,0.06,-98.19,762680.33,-,1.97,1.18,3.96,2.35,167.0,178.3,162.5,166.0,31279055.0,12.75,4.44,8.31,77.57,60.44,147.77,137.24,10.54,139.12,-0.3,15.33,25424156.67,+,+,+,-,,+_22-01-2024 09:00:00,16.93,11.45,+,-,False,7.68,-,H_Wma9:H_Tk:H_Wma15,11.18,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
26-02-2024 09:00,92.9,92.9,92.9,92.9,41940.0,TBORG,75.94,87.7,86.5,81.3,+_23-02-2024 09:00:00,22.33,-,14.27,-,87.98,86.42,1.33,0.85,0.48,77.65,53.32,+,+,4.03,-22.96,37641.67,+,4.92,5.59,6.48,7.5,85.1,89.3,82.5,89.3,219827.0,8.25,0.57,7.68,70.77,63.89,81.54,78.07,3.46,73.85,4.94,8.47,228752.0,+,+,+,+,,+_05-02-2024 09:00:00,11.36,13.94,+,-,False,4.44,-,H_Wma9:H_Wma15:H_Tk,13.94,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
26-02-2024 13:00,67.2,67.4,67.1,67.35,436788.0,TCELL,62.99,67.1,67.4,67.5,-_15-02-2024 17:00:00,6.92,-,-0.22,+,67.43,67.09,-0.21,0.16,-0.37,48.86,44.37,+,-,0.22,-96.43,6225333.33,-,0.08,0.12,0.26,0.39,68.45,69.15,65.15,68.35,166947521.0,5.4,0.55,4.85,70.19,66.61,67.2,64.5,2.7,59.5,0.29,4.33,152371797.33,+,+,+,+,,+_04-12-2023 09:00:00,0.15,0.22,+,+,False,4.19,-,H_Wma9:H_Wma15:H_Tk,-0.15,+,YukariKesti,YukariKesti,,,,,,-_26-02-2024 09:00:00,+,,+,
26-02-2024 13:00,11.65,11.7,11.62,11.63,126453.0,TDGYO,9.39,12.12,13.4,8.93,-_23-02-2024 17:00:00,23.86,-,30.31,-,11.77,12.0,0.17,-0.28,0.45,47.97,54.76,-,-,-0.17,-97.2,1963866.67,-,0.14,1.17,0.37,3.06,13.78,15.9,11.44,11.9,117894908.0,0.75,0.31,0.44,62.99,52.19,10.05,9.31,0.74,11.28,-9.85,176.35,58123099.33,+,+,+,-,,+_05-02-2024 09:00:00,1.58,15.69,+,-,True,7.94,-,H_Tk:H_Wma9:H_Wma15,15.59,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,4.02,4.03,4.02,4.03,278483.0,TEKTU,3.59,3.96,4.0,3.68,-_23-02-2024 09:00:00,12.3,-,9.36,-,3.96,3.96,-0.0,-0.0,0.0,56.7,48.58,-,+,0.25,-96.95,3487348.33,-,0.07,1.86,0.07,1.77,4.01,4.15,3.87,3.89,76491525.0,0.06,0.06,0.01,57.67,48.21,3.63,3.49,0.14,3.61,-2.99,-19.05,131534943.33,-,+,+,-,,+_12-02-2024 09:00:00,0.4,10.97,+,-,False,3.99,-,H_Wma9:H_Tk:H_Wma15,10.7,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,41.24,41.58,41.16,41.58,19023.0,TERA,40.0,42.37,41.36,42.65,+_15-02-2024 17:00:00,3.96,-,-2.51,-,41.73,41.97,0.27,-0.19,0.46,50.77,56.68,-,-,0.78,-90.45,108518.0,-,0.15,0.37,0.39,0.93,42.08,44.5,40.56,41.24,5106950.0,2.48,-0.28,2.76,56.83,59.32,41.05,40.53,0.52,40.09,-1.9,19.95,4072344.0,+,-,+,+,,+_10-07-2023 09:00:00,0.53,1.29,+,+,False,1.28,-,H_Wma9:H_Wma15:H_Tk,0.26,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 09:00,8897.5,8897.5,8897.5,8897.5,1013.0,TETMT,5279.74,9421.25,8032.5,5911.25,+_20-02-2024 09:00:00,68.52,-,50.52,-,9212.17,9095.88,580.58,13.0,567.58,61.45,73.59,+,-,-0.61,-26.59,1024.33,-,314.67,3.42,198.38,2.18,7100.0,9945.0,7100.0,8952.5,13537.0,1504.76,469.62,1035.14,92.21,83.19,6425.78,5434.52,991.26,6030.0,31.7,42.84,11743.67,-,+,+,-,,+_26-06-2023 09:00:00,2471.72,38.47,+,-,True,18.24,-,H_Wma9:H_Tk:H_Wma15,38.47,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 13:00,24.04,24.04,23.94,24.0,67778.0,TEZOL,20.89,23.96,25.5,22.84,-_21-02-2024 09:00:00,14.89,-,5.06,-,23.96,23.91,-0.15,-0.1,-0.06,47.54,44.91,-,-,-0.17,-98.05,1550025.0,-,0.04,0.15,0.09,0.39,24.92,25.5,23.0,23.62,35941557.0,1.59,0.41,1.18,64.37,57.58,21.95,20.79,1.16,21.82,-6.27,-49.19,56211626.33,-,+,+,-,,+_12-02-2024 09:00:00,2.05,9.33,+,-,True,5.58,-,H_Wma9:H_Tk:H_Wma15,9.06,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,45.1,45.46,45.1,45.46,7063.0,TGSAS,33.41,43.25,41.26,33.58,+_26-01-2024 13:00:00,36.06,-,35.38,-,42.96,42.11,1.49,0.32,1.18,70.73,60.71,+,+,0.8,-98.71,230163.33,-,2.5,5.82,3.35,7.95,43.6,44.1,38.5,43.72,1890847.0,3.87,1.08,2.79,71.75,59.28,36.99,34.67,2.33,33.3,2.15,25.81,1482576.67,+,+,+,+,,+_05-02-2024 09:00:00,8.47,22.88,+,-,False,6.72,-,H_Wma9:H_Wma15:H_Tk,21.91,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 13:00,285.5,286.0,285.5,285.75,276748.0,THYAO,261.42,284.12,284.0,271.38,+_26-02-2024 09:00:00,9.31,-,5.3,-,285.3,284.16,0.62,0.42,0.2,54.09,50.48,+,+,0.0,-98.79,10487449.67,-,0.45,0.16,1.59,0.56,284.0,288.0,277.5,286.5,196118524.0,19.1,2.08,17.02,65.69,61.59,274.48,265.28,9.2,248.88,1.42,-3.86,206015016.33,-,+,+,+,,+_27-11-2023 09:00:00,11.27,4.1,+,-,False,3.47,-,H_Wma9:H_Wma15:H_Tk,4.01,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 13:00,47.14,47.24,47.12,47.16,79137.0,TKFEN,42.72,46.58,45.57,42.2,+_15-02-2024 13:00:00,10.38,-,11.75,-,46.93,46.67,0.53,0.02,0.51,62.17,58.46,+,+,0.04,-98.21,1930258.67,-,0.23,0.48,0.49,1.06,47.16,47.4,44.88,46.84,43505128.0,0.57,0.43,0.15,58.01,49.65,43.41,42.39,1.02,42.95,0.21,-17.4,44225691.67,-,+,+,-,,+_19-02-2024 09:00:00,3.75,8.64,+,-,False,2.41,-,H_Wma9:H_Tk:H_Wma15,8.55,-,,,,,,,,+_23-02-2024 17:00:00,+,,,
26-02-2024 13:00,52.85,53.5,52.8,53.25,568719.0,TKNSA,37.14,49.0,44.97,37.75,+_15-02-2024 09:00:00,43.37,-,41.06,-,49.44,47.94,2.81,0.68,2.12,81.86,72.8,+,+,0.76,-94.64,5510078.0,-,3.81,7.71,5.31,11.09,45.88,50.05,43.56,48.66,62671269.0,4.21,0.85,3.36,76.06,62.38,40.32,38.04,2.27,39.22,10.59,59.16,44770199.33,+,+,+,-,,+_05-02-2024 09:00:00,12.93,32.08,+,-,False,5.98,-,H_Wma9:H_Tk:H_Wma15,30.96,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
26-02-2024 13:00,112.0,112.1,111.4,111.4,16186.0,TLMAN,94.1,108.45,105.35,96.6,+_16-02-2024 13:00:00,18.39,-,15.32,-,108.07,106.53,2.23,0.65,1.58,69.55,60.05,+,+,-0.54,-97.48,240733.33,-,3.33,3.08,4.87,4.57,105.3,108.8,99.95,105.8,2524116.0,6.64,0.51,6.13,62.44,57.4,98.74,96.05,2.69,97.88,0.47,-7.27,2641153.0,-,+,+,-,,+_19-02-2024 09:00:00,12.66,12.82,+,-,True,2.8,-,H_Wma9:H_Tk:H_Wma15,12.82,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 13:00,100.0,100.3,99.6,99.6,9201.0,TMPOL,88.2,104.93,101.45,89.15,+_21-02-2024 09:00:00,12.92,-,11.72,-,101.46,101.68,1.89,-0.45,2.34,51.92,60.59,-,-,-0.35,-96.26,105322.33,-,1.86,1.84,2.08,2.04,96.0,111.2,91.7,101.6,4621264.0,8.98,-1.19,10.17,63.33,61.43,89.8,89.56,0.24,93.75,6.39,-16.35,4570279.33,+,-,+,-,+,+_26-02-2024 09:00:00,9.8,10.91,+,-,True,0.27,+,H_Tk:H_Wma9:H_Wma15,10.91,-,,,,,,,,-_23-02-2024 09:00:00,-,-,,
26-02-2024 13:00,143.1,144.4,143.0,143.2,66577.0,TMSN,100.57,133.05,127.45,100.55,+_26-01-2024 17:00:00,42.39,-,42.42,-,135.47,131.22,7.13,1.61,5.52,80.93,70.04,+,+,0.07,-97.87,1591487.67,-,7.73,5.71,11.98,9.13,120.5,139.2,116.5,139.2,17892563.0,8.19,2.81,5.38,77.5,56.54,107.37,101.34,6.03,107.25,17.17,-10.23,18243258.33,+,+,+,-,,+_19-02-2024 09:00:00,35.83,33.37,+,-,False,5.95,-,H_Wma9:H_Tk:H_Wma15,33.19,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
26-02-2024 13:00,72.8,73.7,72.8,73.55,62788.0,TNZTP,65.97,69.88,70.78,70.15,-_21-02-2024 13:00:00,11.49,-,4.85,-,70.1,69.83,-0.42,0.36,-0.77,60.84,41.54,+,+,1.24,-88.28,231231.33,-,3.45,4.92,3.72,5.33,73.9,74.5,66.05,69.0,2351692.0,6.91,-0.44,7.35,60.95,62.83,69.66,67.29,2.37,65.47,-6.12,-8.02,2607949.33,-,-,+,+,,+_29-01-2024 09:00:00,3.89,5.59,+,-,False,3.52,-,H_Wma9:H_Wma15:H_Tk,4.51,-,,,,,,,,+_23-02-2024 17:00:00,+,+,,
26-02-2024 13:00,270.25,270.75,269.75,270.0,81151.0,TOASO,246.44,270.12,263.9,247.22,+_19-02-2024 17:00:00,9.56,-,9.21,-,270.24,267.9,3.94,0.75,3.19,60.83,60.94,+,-,0.0,-98.21,2046117.67,-,0.24,0.09,2.1,0.78,259.25,275.5,255.75,275.5,31239209.0,3.17,2.94,0.23,61.68,47.15,252.44,243.6,8.85,252.0,6.99,21.59,25780709.0,+,+,+,-,,+_12-02-2024 09:00:00,17.56,6.95,+,-,False,3.63,-,H_Wma9:H_Tk:H_Wma15,6.86,-,,,,,,-,,-_26-02-2024 13:00:00,+,,,
26-02-2024 13:00,26.26,26.36,26.26,26.32,29264.0,TRCAS,24.18,26.67,27.59,25.94,-_19-02-2024 17:00:00,8.84,-,1.46,+,26.44,26.45,-0.18,-0.05,-0.13,44.8,44.63,-,-,-0.15,-96.38,461022.67,-,0.12,0.47,0.13,0.51,27.6,27.76,25.68,26.8,12712535.0,1.52,0.44,1.08,61.09,53.04,25.75,24.03,1.72,25.05,-2.9,-35.42,15841064.67,-,+,+,-,,+_29-01-2024 09:00:00,0.57,2.22,+,-,True,7.16,-,H_Wma9:H_Tk:H_Wma15,1.99,+,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,38.52,38.82,38.5,38.74,208072.0,TRGYO,34.84,37.53,37.53,36.9,+_26-02-2024 13:00:00,11.2,-,4.99,-,38.11,37.64,0.22,0.24,-0.02,62.59,49.47,+,+,0.36,-89.4,822947.0,-,0.63,1.66,1.1,2.91,37.1,39.08,35.98,38.28,13652136.0,2.99,-0.04,3.03,66.72,62.86,36.36,35.2,1.16,33.67,3.52,-15.66,14318473.67,-,-,+,+,,+_05-02-2024 09:00:00,2.38,6.54,+,-,False,3.29,-,H_Wma9:H_Wma15:H_Tk,5.88,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 13:00,13.28,13.29,13.27,13.28,36920.0,TRILC,12.71,13.33,13.48,12.96,-_22-02-2024 09:00:00,4.52,-,2.47,-,13.33,13.33,0.01,-0.03,0.04,48.04,50.53,-,-,0.0,-98.11,861995.0,-,0.05,0.37,0.05,0.36,13.78,14.04,13.13,13.35,32051139.0,0.24,0.05,0.19,56.37,51.08,12.93,12.67,0.26,13.5,-2.48,-33.69,39650501.0,-,+,+,-,,+_12-02-2024 09:00:00,0.35,2.72,+,-,False,2.07,-,H_Tk:H_Wma9:H_Wma15,2.65,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,8.15,8.17,8.14,8.14,136020.0,TSGYO,6.41,7.63,7.36,6.26,+_18-01-2024 17:00:00,27.01,-,30.03,-,7.82,7.59,0.35,0.09,0.26,83.07,70.04,+,+,-0.25,-97.41,2724506.67,-,0.32,4.06,0.55,7.3,7.25,7.99,6.92,7.89,31864693.0,0.25,0.1,0.15,68.93,53.16,6.65,6.48,0.16,6.77,8.83,-14.79,30895311.67,+,+,+,-,,+_19-02-2024 09:00:00,1.49,22.44,+,-,True,2.52,-,H_Tk:H_Wma9:H_Wma15,22.44,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 13:00,8.03,8.05,7.99,8.01,3147881.0,TSKB,7.89,8.36,8.81,8.57,-_20-02-2024 09:00:00,1.5,+,-6.59,-,8.21,8.36,-0.22,-0.09,-0.13,25.1,36.58,-,-,-0.25,-82.61,13361303.33,-,0.2,2.46,0.35,4.21,8.84,9.0,8.06,8.15,212734918.0,0.58,0.06,0.52,58.64,59.48,8.24,7.9,0.34,7.92,-7.49,-26.23,252918326.0,-,+,+,-,,+_22-01-2024 09:00:00,-0.23,-2.77,-,-,False,4.28,-,H_Wma9:H_Tk:H_Wma15,-2.28,-,Arasinda,AsagiDondu,,,,,,-_21-02-2024 13:00:00,-,,,+
26-02-2024 13:00,1.82,1.82,1.81,1.81,940789.0,TSPOR,1.78,1.84,1.83,1.7,+_23-02-2024 09:00:00,1.51,+,6.47,-,1.81,1.8,0.01,-0.0,0.01,55.47,54.95,-,+,-0.55,-98.57,29158268.33,-,0.0,0.18,0.01,0.36,1.82,1.91,1.76,1.8,879111955.0,-0.05,-0.02,-0.02,48.73,44.46,1.71,1.73,0.01,2.06,0.0,-3.31,1056931658.0,-,-,-,-,,-_20-11-2023 09:00:00,0.1,5.57,+,-,True,-0.86,-,H_Tk:H_Wma15:H_Wma9,5.57,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,32.94,33.02,32.92,33.02,316031.0,TTKOM,28.83,32.58,32.46,32.2,+_23-02-2024 09:00:00,14.53,-,2.55,-,32.91,32.65,0.16,0.12,0.04,56.03,51.59,+,+,0.18,-98.39,8356767.0,-,0.11,0.32,0.37,1.14,32.36,33.42,31.2,33.2,179234964.0,3.07,0.72,2.35,71.87,65.33,31.87,30.01,1.87,26.97,2.72,4.95,176358797.0,-,+,+,+,,+_11-12-2023 09:00:00,1.15,3.6,+,-,False,6.22,-,H_Wma9:H_Wma15:H_Tk,3.29,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 13:00,866.0,869.0,865.5,866.0,28713.0,TTRAK,774.7,875.75,862.75,780.25,+_19-02-2024 09:00:00,11.78,-,10.99,-,868.9,861.24,10.48,1.61,8.86,57.85,57.02,+,+,0.0,-94.42,218009.33,-,2.9,0.33,4.76,0.55,840.0,919.5,828.0,877.0,5839294.0,45.3,3.56,41.74,67.44,55.39,803.27,772.08,31.19,790.8,4.97,94.32,4126201.33,+,+,+,-,,+_05-02-2024 09:00:00,62.73,7.81,+,-,False,4.04,-,H_Wma9:H_Tk:H_Wma15,7.75,-,,,,,,,,-_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,13.7,13.8,13.7,13.8,176120.0,TUCLK,12.57,13.99,14.74,12.79,-_26-02-2024 09:00:00,9.76,-,7.86,-,13.89,14.1,-0.1,-0.16,0.06,40.39,48.02,-,-,0.73,-96.14,1869104.33,-,0.09,0.66,0.3,2.1,15.37,16.17,13.69,13.8,65217409.0,0.93,0.03,0.9,59.36,55.94,12.88,12.4,0.48,14.51,-9.57,-22.84,71249735.12,-,+,+,-,,+_19-02-2024 09:00:00,0.92,7.14,+,-,False,3.86,-,H_Tk:H_Wma9:H_Wma15,6.36,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
26-02-2024 13:00,8.97,9.03,8.9,8.93,4611457.0,TUKAS,8.02,8.78,8.72,8.14,+_23-02-2024 09:00:00,11.29,-,9.64,-,8.84,8.79,0.07,0.01,0.06,59.08,53.71,+,+,-0.33,-78.51,10108537.33,-,0.09,1.03,0.14,1.59,8.99,9.21,8.52,8.74,152787502.0,0.18,0.1,0.09,58.99,49.42,8.26,7.93,0.33,8.02,-0.68,31.39,133390420.0,+,+,+,-,,+_12-02-2024 09:00:00,0.67,8.17,+,-,True,4.15,-,H_Wma9:H_Tk:H_Wma15,7.81,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,162.3,162.6,162.2,162.5,317292.0,TUPRS,151.88,164.55,168.65,152.2,-_23-02-2024 13:00:00,6.99,-,6.77,-,163.73,164.96,-0.04,-1.16,1.12,42.85,51.65,-,-,0.12,-97.14,4969599.0,-,1.23,0.75,2.46,1.49,169.7,176.5,163.4,164.1,157068473.0,10.18,-0.18,10.36,67.56,62.75,155.41,152.4,3.01,152.3,-1.74,-16.38,163787128.0,+,-,+,+,,+_19-02-2024 09:00:00,7.09,4.56,+,-,False,1.98,-,H_Wma9:H_Wma15:H_Tk,4.37,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
