Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
21-02-2024 09:00,43.7,44.88,42.38,44.54,3127923.0,SMART,35.53,42.94,44.25,39.26,-_16-02-2024 09:00:00,25.35,-,13.45,-,43.21,43.2,0.25,-0.12,0.37,57.33,51.73,-,+,3.58,361.9,1925146.67,+,1.33,3.08,1.34,3.09,43.56,47.5,41.7,42.6,33063449.0,7.57,,,66.2,65.7,38.13,36.84,1.29,33.0,-2.2,-33.57,39763339.33,-,-,+,+,,+_21-02-2024 09:00:00,6.41,16.82,+,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,11.16,-,,,,,,,+,+_20-02-2024 17:00:00,+,+,,
21-02-2024 09:00,69.8,70.4,68.1,68.6,2536489.0,SMRTG,64.6,68.85,70.92,67.55,-_16-02-2024 13:00:00,6.19,-,1.55,+,68.83,69.2,0.06,-0.38,0.44,47.25,51.27,-,-,-0.94,185.61,2514572.67,-,0.23,0.34,0.6,0.87,71.65,75.05,68.0,69.6,50954466.0,-4.05,,,56.48,44.55,64.21,62.7,1.51,65.92,-1.14,-30.67,52885215.33,+,-,+,-,,+_12-02-2024 09:00:00,4.39,6.84,+,-,True,2.41,-,H_Tk:H_Wma9:H_Wma15,6.06,-,,,,,,-,,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,3.86,3.9,3.84,3.85,10387946.0,SNGYO,3.26,3.81,3.69,3.3,+_05-01-2024 09:00:00,18.12,-,16.84,-,3.83,3.81,0.08,-0.0,0.08,66.96,69.89,-,-,0.26,81.02,9315160.0,+,0.02,0.41,0.04,1.01,3.59,3.82,3.53,3.73,185112705.0,0.05,,,68.33,50.39,3.34,3.21,0.13,3.26,4.78,16.82,154132093.67,+,-,+,-,,+_29-01-2024 09:00:00,0.51,15.15,+,-,False,4.03,-,H_Wma9:H_Tk:H_Wma15,14.85,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
21-02-2024 09:00,39.34,39.86,38.74,39.02,989981.0,SNICA,34.62,40.12,39.15,34.91,+_16-02-2024 13:00:00,12.72,-,11.77,-,39.24,39.12,0.55,-0.0,0.56,55.75,59.95,-,-,-0.66,126.97,963500.0,-,0.22,0.57,0.1,0.25,37.3,41.58,36.52,39.84,27092589.0,0.43,,,64.51,51.62,35.88,34.45,1.43,37.88,7.39,62.23,19424642.0,+,-,+,-,,+_22-01-2024 09:00:00,3.14,8.75,+,-,True,4.15,-,H_Tk:H_Wma9:H_Wma15,7.97,-,,,,,,,-,-_19-02-2024 17:00:00,-,,,
21-02-2024 09:00,33.1,33.1,33.1,33.1,6430.0,SNKRN,30.15,32.56,31.71,29.8,+_09-02-2024 09:00:00,9.79,-,11.07,-,32.72,32.81,0.36,-0.09,0.45,57.81,57.72,-,+,3.44,-79.83,14610.0,-,0.38,1.17,0.29,0.9,31.26,33.32,30.5,33.1,345272.0,0.56,,,58.3,52.54,29.89,29.8,0.09,30.98,8.52,18.3,290532.0,+,-,+,-,+,+_19-02-2024 09:00:00,3.21,10.75,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,10.75,-,,,,,,+,+,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,90.0,90.0,90.0,90.0,12373.0,SNPAM,108.74,93.08,97.65,95.35,-_13-02-2024 09:00:00,-17.24,-,-5.61,-,93.06,94.02,-2.28,-0.48,-1.81,33.73,41.99,-,-,-2.17,-54.5,16229.33,-,3.06,3.29,4.02,4.28,101.0,101.0,93.35,96.05,282124.0,19.33,,,49.96,66.08,102.0,117.1,15.1,125.32,-6.75,-23.82,434686.0,-,-,-,-,,-_22-01-2024 09:00:00,-12.0,-11.77,-,-,False,-12.89,-,H_Tk:H_Wma15:H_Wma9,-11.77,-,,,,,,,,-_16-02-2024 13:00:00,-,,,-
21-02-2024 09:00,118.5,118.5,118.5,118.5,80376.0,SODSN,82.82,103.82,99.9,80.75,+_13-02-2024 09:00:00,43.09,-,46.75,-,106.1,101.04,6.37,2.48,3.89,92.99,73.41,+,+,9.93,38.02,47506.0,+,12.4,11.69,17.45,17.27,86.25,91.0,86.25,89.15,154294.0,5.83,,,58.19,57.84,81.3,81.64,0.34,95.5,5.13,25.14,144024.0,+,-,+,-,,-_02-01-2024 09:00:00,37.2,45.76,+,-,False,-0.42,+,H_Tk:H_Wma15:H_Wma9,45.76,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
21-02-2024 09:00,22.26,22.36,21.6,21.7,2123076.0,SOKE,19.67,22.43,22.04,19.93,+_16-02-2024 17:00:00,10.32,-,8.88,-,22.29,22.18,0.37,-0.02,0.39,50.53,61.9,-,-,-2.25,208.76,1488529.67,+,0.59,2.66,0.48,2.16,20.6,22.72,20.44,22.5,41663047.0,-0.29,,,65.01,49.02,20.16,19.3,0.86,20.2,10.19,95.97,26017704.67,+,-,+,-,,+_29-01-2024 09:00:00,1.54,7.65,+,-,True,4.47,-,H_Tk:H_Wma9:H_Wma15,7.15,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
21-02-2024 09:00,71.5,71.75,70.5,71.1,2404091.0,SOKM,61.72,71.88,71.62,62.55,+_29-12-2023 09:00:00,15.19,-,13.67,-,71.2,71.53,0.77,-0.34,1.11,53.54,61.41,-,-,-0.49,28.63,2068530.33,-,0.1,0.15,0.43,0.61,71.2,73.35,69.05,73.15,49171899.0,1.79,,,72.64,56.04,63.86,61.44,2.42,61.92,2.31,-0.18,45764357.67,+,-,+,-,,+_12-02-2024 09:00:00,7.24,11.35,+,-,True,3.93,-,H_Wma9:H_Tk:H_Wma15,10.41,-,,,,,,-,,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,84.95,85.3,82.35,85.25,54358.0,SONME,66.45,82.72,75.45,64.68,+_14-02-2024 13:00:00,28.29,-,31.81,-,84.92,82.69,5.34,0.8,4.53,75.98,78.54,+,-,-0.12,176.53,36805.67,-,0.33,0.39,2.56,3.1,64.75,81.0,63.1,81.0,1160559.0,5.27,,,63.35,60.05,67.07,68.44,1.37,72.0,25.1,66.25,860452.67,+,-,+,-,,-_15-01-2024 09:00:00,18.18,27.11,+,-,True,-2.0,-,H_Tk:H_Wma15:H_Wma9,22.78,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
21-02-2024 09:00,318.75,320.0,313.75,317.25,55424.0,SRVGY,339.18,320.62,329.0,349.75,-_16-02-2024 09:00:00,-6.47,-,-9.29,-,319.37,321.21,-3.89,-0.1,-3.79,42.63,44.15,-,-,0.63,-35.3,63674.67,-,2.12,0.66,3.96,1.23,319.25,346.75,318.75,328.0,1518821.0,9.71,,,49.07,55.99,340.53,344.92,4.38,345.88,2.74,29.64,1389161.67,+,-,-,-,,-_08-01-2024 09:00:00,-23.28,-6.84,-,-,True,-1.27,-,H_Tk:H_Wma15:H_Wma9,-6.03,-,,,,,,,,-_20-02-2024 17:00:00,-,,,-
21-02-2024 09:00,366.75,366.75,366.75,366.75,886.0,SUMAS,273.92,348.88,333.38,280.2,+_20-02-2024 17:00:00,33.89,-,30.89,-,343.21,338.79,7.99,1.58,6.42,70.92,56.34,+,+,4.79,-75.73,2225.67,-,23.54,6.86,27.96,8.25,325.0,364.5,310.25,331.0,33801.0,23.2,,,63.77,55.97,280.33,268.41,11.92,315.45,1.92,-0.72,39692.67,-,-,+,-,,+_12-02-2024 09:00:00,86.42,30.83,+,-,False,4.44,-,H_Tk:H_Wma9:H_Wma15,30.83,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
21-02-2024 09:00,19.29,19.39,19.05,19.3,240417.0,SUNTK,17.7,20.14,19.61,17.48,+_22-01-2024 17:00:00,9.04,-,10.38,-,19.51,19.72,0.22,-0.17,0.39,49.34,63.4,-,-,0.05,79.28,209872.33,-,0.21,1.07,0.42,2.15,19.1,21.24,18.4,20.92,7593748.0,0.1,,,61.61,49.61,18.06,17.63,0.43,19.09,9.99,-15.95,8048229.67,-,-,+,-,,+_12-02-2024 09:00:00,1.24,6.87,+,-,False,2.42,-,H_Tk:H_Wma9:H_Wma15,5.48,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
21-02-2024 09:00,49.4,51.95,49.36,51.45,2834707.0,SURGY,48.45,51.62,55.14,50.87,-_15-02-2024 13:00:00,6.18,-,1.14,+,50.62,51.31,-1.15,-0.44,-0.72,44.66,41.16,-,-,4.91,167.44,1684018.0,+,0.83,1.64,0.14,0.28,60.0,61.25,52.0,52.5,38443068.0,,,,,,47.6,,,,-10.87,-46.35,56175829.67,-,-,-,-,,,3.85,8.08,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,3.69,-,,,,+,,+,+,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,21.82,22.04,21.5,21.9,712180.0,SUWEN,20.57,21.7,21.69,20.17,+_07-02-2024 09:00:00,6.48,-,8.55,-,21.64,21.63,0.23,-0.04,0.27,57.09,56.52,-,+,0.83,136.6,742306.0,-,0.26,1.21,0.27,1.24,21.44,22.54,20.62,21.8,14917194.0,-0.57,,,53.48,47.01,20.69,20.52,0.18,22.46,3.12,-34.95,16996364.0,+,-,+,-,,+_05-02-2024 09:00:00,1.21,5.83,+,-,False,0.86,-,H_Tk:H_Wma9:H_Wma15,3.9,-,,,,,,,,+_20-02-2024 09:00:00,+,+,,
21-02-2024 09:00,139.4,139.9,137.8,138.0,1133229.0,TABGD,137.21,140.35,144.25,136.1,-_16-02-2024 13:00:00,0.58,+,1.4,+,139.48,140.55,-0.95,-0.71,-0.24,40.25,46.92,-,-,-0.86,157.36,1055246.0,-,1.48,1.06,2.55,1.81,142.9,152.2,141.2,141.7,31561775.0,,,,49.08,,133.37,132.82,0.55,,-0.56,10.78,28242690.33,-,-,-,-,+,+_19-02-2024 09:00:00,4.63,3.47,+,-,True,0.42,+,H_Wma9:H_Wma15:H_Tk,3.32,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
21-02-2024 09:00,825.0,858.5,810.0,813.5,758337.0,TARKM,673.67,819.0,809.25,740.0,+_19-02-2024 13:00:00,20.76,-,9.93,-,811.8,808.1,6.95,0.37,6.58,54.47,53.93,+,+,-0.31,646.34,440026.33,+,1.7,0.21,5.4,0.67,825.0,844.0,760.0,780.5,4480522.0,,,,64.97,,715.89,677.65,38.24,661.5,-4.23,-36.14,6110160.67,-,-,+,+,,+_05-02-2024 09:00:00,97.61,13.63,+,-,True,5.64,-,H_Wma9:H_Wma15:H_Tk,13.15,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
21-02-2024 09:00,42.4,43.12,41.76,42.96,3767285.0,TATEN,39.09,42.03,43.38,41.7,-_13-02-2024 09:00:00,9.9,-,3.02,-,42.08,42.26,-0.5,-0.04,-0.46,49.97,44.04,-,-,1.8,9.2,4551246.67,-,0.88,2.09,0.7,1.66,45.02,46.7,41.76,42.34,48974394.0,-3.21,,,54.66,,39.67,37.6,2.06,43.61,-4.94,-26.76,64483687.0,-,-,+,-,,+_05-02-2024 09:00:00,3.29,8.31,+,-,False,5.49,-,H_Tk:H_Wma9:H_Wma15,5.28,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
21-02-2024 09:00,37.8,37.84,37.08,37.24,720249.0,TATGD,35.1,37.24,37.2,34.23,+_25-01-2024 09:00:00,6.1,-,8.79,-,37.32,37.4,0.56,-0.1,0.66,53.89,58.92,-,-,-1.48,26.72,1083570.33,-,0.08,0.23,0.16,0.41,36.52,39.08,35.32,37.36,17961132.0,-2.27,,,52.8,42.96,34.36,34.52,0.16,37.6,3.43,-30.39,18860858.67,+,-,+,-,,-_21-02-2024 09:00:00,2.88,8.38,+,-,True,-0.47,+,H_Tk:H_Wma15:H_Wma9,7.91,-,,,,,,-,-,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,171.8,176.0,171.4,174.0,1651639.0,TAVHL,132.61,169.25,163.0,139.35,+_03-01-2024 13:00:00,31.21,-,24.87,-,170.13,167.92,5.99,0.69,5.31,78.82,74.5,+,+,1.28,100.29,1851745.0,-,3.87,2.27,6.08,3.62,157.9,168.0,150.0,166.5,27120138.0,6.94,,,78.59,55.18,140.76,132.19,8.57,133.98,6.46,51.74,19938702.67,+,-,+,-,,+_22-01-2024 09:00:00,33.24,23.62,+,-,False,6.48,-,H_Wma9:H_Tk:H_Wma15,21.77,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
21-02-2024 09:00,83.55,83.55,83.55,83.55,1444.0,TBORG,74.99,84.08,85.4,80.5,-_15-02-2024 13:00:00,11.42,-,3.79,-,83.61,83.87,-0.13,-0.43,0.29,46.92,48.55,-,-,0.42,-78.11,4028.67,-,0.06,0.07,0.32,0.38,88.2,89.95,80.1,85.1,202664.0,7.81,,,68.46,64.39,78.88,76.29,2.58,73.85,-3.3,-23.16,207692.0,+,-,+,+,,+_05-02-2024 09:00:00,4.67,5.93,+,-,False,3.39,-,H_Wma9:H_Wma15:H_Tk,5.93,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
21-02-2024 09:00,67.45,67.55,66.0,66.1,10717694.0,TCELL,62.68,67.58,68.5,67.15,-_15-02-2024 17:00:00,5.46,-,-1.56,+,67.15,67.52,-0.49,-0.19,-0.3,37.98,45.41,-,-,-1.86,47.13,9870875.33,-,1.05,1.56,1.42,2.1,69.05,71.0,66.6,68.15,160017022.0,4.29,,,69.11,63.17,66.27,63.6,2.68,59.5,-0.29,22.95,157513717.0,+,-,+,+,,+_04-12-2023 09:00:00,-0.17,-0.26,-,+,True,4.21,-,H_Wma9:H_Wma15:H_Tk,1.93,+,AsagiKesti,AsagiKesti,,-,,,,-_19-02-2024 13:00:00,-,,-,+
21-02-2024 09:00,12.22,13.42,11.9,12.04,16104935.0,TDGYO,9.15,13.9,11.92,8.75,+_13-02-2024 09:00:00,31.63,-,37.6,-,13.58,13.4,1.11,-0.09,1.19,51.64,83.19,-,-,-7.88,3115.03,9351505.0,+,1.54,11.33,1.36,10.16,8.42,13.2,8.35,13.2,42660864.0,-0.02,,,70.06,49.51,9.43,8.91,0.52,9.93,60.98,208.83,22685437.67,+,-,+,-,,+_05-02-2024 09:00:00,2.61,27.68,+,-,True,5.85,-,H_Tk:H_Wma9:H_Wma15,26.19,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
21-02-2024 09:00,4.03,4.05,4.01,4.03,3074928.0,TEKTU,3.56,4.07,4.0,3.67,+_20-02-2024 09:00:00,13.25,-,9.81,-,4.04,4.04,0.04,-0.01,0.05,53.99,56.81,-,-,0.0,2.56,3082833.0,-,0.01,0.3,0.01,0.33,4.08,4.16,3.84,4.01,94497791.0,-0.15,,,59.94,43.49,3.52,3.44,0.08,3.61,-1.23,-57.74,156804043.67,-,-,+,-,,+_12-02-2024 09:00:00,0.51,14.64,+,-,False,2.32,-,H_Tk:H_Wma9:H_Wma15,14.07,-,,,,,,,,-_19-02-2024 17:00:00,-,-,,
21-02-2024 09:00,41.58,42.36,41.02,42.1,268412.0,TERA,39.78,42.53,41.3,42.65,+_15-02-2024 17:00:00,5.83,-,-1.29,+,41.69,41.59,0.5,0.09,0.41,59.64,59.61,+,+,1.4,116.93,539619.33,-,0.41,0.99,0.51,1.24,39.92,42.62,38.1,42.04,4257435.0,2.52,,,58.12,59.17,40.89,40.35,0.54,40.09,6.43,49.25,3505165.67,+,-,+,+,,+_21-02-2024 09:00:00,1.21,2.96,+,-,False,1.33,-,H_Wma9:H_Wma15:H_Tk,0.32,+,YukariDondu,,,,,+,,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,8990.0,8990.0,8990.0,8990.0,258.0,TETMT,4903.74,7752.5,7555.0,5851.25,+_20-02-2024 09:00:00,83.33,-,53.64,-,8068.89,7612.88,367.74,237.14,130.6,80.09,55.31,+,+,9.33,-49.21,379.33,-,921.11,11.42,1377.12,18.09,6995.0,6995.0,6120.0,6797.5,9477.0,1346.51,,,88.3,82.09,5602.06,4826.02,776.03,4986.25,-2.23,-22.43,22698.33,-,-,+,-,,+_21-02-2024 09:00:00,3387.94,60.48,+,-,False,16.08,-,H_Wma9:H_Tk:H_Wma15,60.48,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
21-02-2024 09:00,23.88,24.06,23.64,23.72,1196197.0,TEZOL,20.63,25.33,25.51,20.98,-_21-02-2024 09:00:00,15.0,-,13.03,-,24.2,24.83,0.11,-0.48,0.6,41.9,57.14,-,-,-0.67,27.94,1898883.67,-,0.48,1.99,1.11,4.46,25.5,28.0,24.56,25.2,70743772.0,0.56,,,71.47,53.49,21.2,20.31,0.89,21.82,-0.08,14.2,51667838.33,+,-,+,-,,+_12-02-2024 09:00:00,2.52,11.88,+,-,True,4.4,-,H_Tk:H_Wma9:H_Wma15,11.5,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
21-02-2024 09:00,40.08,40.94,39.5,40.16,69529.0,TGSAS,32.58,41.25,39.51,33.53,+_26-01-2024 13:00:00,23.25,-,19.77,-,40.84,40.89,1.3,-0.16,1.46,56.63,67.42,-,-,-2.05,178.49,68645.0,-,0.68,1.66,0.73,1.79,38.0,43.0,35.02,42.8,1502986.0,2.68,,,70.92,56.61,34.76,33.21,1.55,32.75,14.5,42.61,1302137.67,+,-,+,+,,+_05-02-2024 09:00:00,5.4,15.54,+,-,True,4.67,-,H_Wma9:H_Wma15:H_Tk,13.64,-,,,,,,,-,-_19-02-2024 13:00:00,-,-,,
21-02-2024 09:00,282.5,285.0,281.5,282.5,12074682.0,THYAO,259.58,282.38,286.12,270.62,-_15-02-2024 09:00:00,8.83,-,4.39,-,281.81,282.45,-0.46,-0.61,0.15,49.18,49.18,-,-,0.44,84.03,11356100.0,-,0.69,0.24,0.05,0.02,293.0,294.0,277.5,282.5,203990529.0,10.81,,,62.86,57.34,268.76,261.4,7.36,248.88,-4.16,-6.4,216276864.0,-,-,+,+,,+_27-11-2023 09:00:00,13.74,5.11,+,-,False,2.81,-,H_Wma9:H_Wma15:H_Tk,4.74,-,,,,,,+,+,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,46.0,46.32,45.1,45.22,2319905.0,TKFEN,42.39,46.24,45.53,42.14,+_15-02-2024 13:00:00,6.67,-,7.31,-,45.77,45.91,0.39,-0.15,0.54,49.31,59.51,-,-,-1.27,69.37,2238128.67,-,0.55,1.21,0.69,1.5,45.38,47.5,43.56,46.74,52670577.0,-1.71,,,57.4,45.98,42.1,41.77,0.33,44.45,3.64,44.3,51651456.33,+,-,+,-,+,+_19-02-2024 09:00:00,3.12,7.41,+,-,True,0.8,-,H_Tk:H_Wma9:H_Wma15,7.12,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
21-02-2024 09:00,44.1,45.18,43.56,44.96,3468496.0,TKNSA,36.09,44.79,41.37,37.61,+_15-02-2024 09:00:00,24.59,-,19.54,-,44.52,43.79,1.81,0.28,1.53,69.31,70.26,+,-,2.32,299.11,2481128.67,+,0.44,0.99,1.17,2.67,38.5,44.0,36.44,44.0,39377155.0,3.34,,,71.87,61.31,37.72,36.47,1.26,34.82,15.18,22.05,31239571.67,+,-,+,+,,+_05-02-2024 09:00:00,7.24,19.19,+,-,False,3.44,-,H_Wma9:H_Wma15:H_Tk,15.48,-,,,,,,+,,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,103.6,104.5,101.1,102.9,141075.0,TLMAN,93.03,103.38,101.15,95.38,+_16-02-2024 13:00:00,10.6,-,7.89,-,102.92,102.95,1.07,-0.14,1.21,55.38,59.13,-,-,-0.68,253.02,107458.33,+,0.02,0.02,0.05,0.05,102.9,106.5,95.5,105.3,2722108.0,3.82,,,60.42,54.64,95.97,94.71,1.26,97.88,3.64,1.68,2693561.0,+,-,+,-,+,+_19-02-2024 09:00:00,6.93,7.22,+,-,True,1.33,-,H_Tk:H_Wma9:H_Wma15,5.34,-,,,,,,-,-,-_21-02-2024 09:00:00,-,-,,
21-02-2024 09:00,104.4,108.1,101.2,102.1,769455.0,TMPOL,86.86,99.9,99.12,85.15,+_21-02-2024 09:00:00,17.55,-,19.91,-,98.09,97.12,2.07,0.27,1.8,66.0,56.49,+,+,0.89,6073.91,445451.33,+,4.01,4.08,4.98,5.13,94.3,106.5,90.15,95.5,5524693.0,8.7,,,60.09,61.86,86.63,88.32,1.7,93.3,4.14,54.98,4048496.67,+,-,+,-,,-_08-01-2024 09:00:00,15.47,17.86,+,-,False,-1.92,-,H_Tk:H_Wma15:H_Wma9,16.82,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
21-02-2024 09:00,125.0,125.3,120.0,122.2,937587.0,TMSN,97.53,121.75,116.35,96.45,+_26-01-2024 17:00:00,25.3,-,26.7,-,121.26,120.79,4.62,-0.47,5.09,65.17,69.69,-,-,-0.97,37.3,719650.0,+,0.94,0.78,1.41,1.17,109.3,123.0,105.7,118.8,19930068.0,0.58,,,70.39,53.7,98.13,95.87,2.26,99.15,11.97,17.89,14850681.67,+,-,+,-,+,+_19-02-2024 09:00:00,24.07,24.53,+,-,True,2.36,-,H_Tk:H_Wma9:H_Wma15,22.29,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
21-02-2024 09:00,71.1,71.6,70.0,70.4,164941.0,TNZTP,65.66,72.75,72.68,69.03,+_20-02-2024 09:00:00,7.21,-,1.99,+,71.13,71.71,-0.41,-0.33,-0.08,41.55,48.89,-,-,-0.14,55.06,141029.0,+,0.73,1.03,1.31,1.83,74.7,75.5,69.85,73.5,2556869.0,6.12,,,67.24,62.29,69.13,66.84,2.29,65.47,-1.54,-12.29,2998144.0,-,-,+,+,,+_29-01-2024 09:00:00,1.27,1.84,+,+,True,3.42,-,H_Wma9:H_Wma15:H_Tk,1.26,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
21-02-2024 09:00,263.0,263.5,258.5,260.0,1258354.0,TOASO,244.65,260.25,257.27,243.35,+_19-02-2024 17:00:00,6.28,-,6.84,-,260.99,259.79,1.83,0.23,1.61,53.68,54.25,+,-,-0.67,33.08,1439612.33,-,0.99,0.38,0.21,0.08,261.75,267.75,246.8,257.5,25693261.0,-13.44,,,53.13,39.05,244.4,238.84,5.56,252.0,-0.96,25.89,25114683.0,+,-,+,-,,+_12-02-2024 09:00:00,15.6,6.38,+,-,True,2.33,-,H_Tk:H_Wma9:H_Wma15,5.77,-,,,,,,-,,-_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,26.6,26.66,26.08,26.26,683449.0,TRCAS,23.97,26.81,27.59,24.92,-_19-02-2024 17:00:00,9.57,-,5.38,-,26.61,27.03,-0.08,-0.25,0.17,41.45,54.14,-,-,-0.91,63.23,704977.0,-,0.35,1.3,0.77,2.86,27.3,29.5,26.38,27.6,19683731.0,0.2,,,63.99,51.5,25.06,23.48,1.59,25.05,1.32,30.12,15048645.67,+,-,+,-,,+_29-01-2024 09:00:00,1.2,4.77,+,-,True,6.76,-,H_Wma9:H_Tk:H_Wma15,4.06,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
21-02-2024 09:00,37.0,37.24,36.46,36.6,698498.0,TRGYO,34.63,36.82,37.78,35.79,-_16-02-2024 13:00:00,5.7,-,2.26,-,36.75,36.99,-0.28,-0.16,-0.12,42.08,45.72,-,-,-0.87,50.38,648527.0,+,0.15,0.4,0.39,1.05,38.42,39.5,36.7,36.98,16186525.0,2.31,,,63.25,61.34,35.57,34.72,0.85,33.67,-3.19,23.41,14698679.33,+,-,+,+,,+_05-02-2024 09:00:00,1.03,2.9,+,-,True,2.45,-,H_Wma9:H_Wma15:H_Tk,2.5,-,,,,,,-,,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,13.4,13.46,13.13,13.23,1944274.0,TRILC,12.66,13.58,13.48,12.74,+_09-01-2024 17:00:00,4.49,-,3.81,-,13.37,13.43,0.07,-0.05,0.12,46.78,58.84,-,-,-1.05,180.08,1460482.0,+,0.14,1.05,0.2,1.5,13.25,13.84,12.93,13.69,48337775.0,-0.33,,,58.66,48.37,12.74,12.56,0.19,13.86,3.87,25.35,37666263.0,+,-,+,-,,+_12-02-2024 09:00:00,0.49,3.83,+,-,True,1.48,-,H_Tk:H_Wma9:H_Wma15,3.04,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
21-02-2024 09:00,7.03,7.11,7.01,7.03,1117498.0,TSGYO,6.3,7.2,6.9,6.14,+_18-01-2024 17:00:00,11.65,-,14.4,-,7.08,7.04,0.19,-0.01,0.2,62.53,66.9,-,-,0.0,81.99,886265.0,-,0.05,0.69,0.01,0.2,6.48,7.37,6.37,7.25,37394090.0,-0.11,,,62.34,46.16,6.31,6.28,0.02,6.54,13.28,59.62,26851882.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.72,11.49,+,-,False,0.37,+,H_Tk:H_Wma9:H_Wma15,11.17,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
21-02-2024 09:00,8.81,8.93,8.81,8.87,7461247.0,TSKB,7.86,8.81,9.23,8.19,-_20-02-2024 09:00:00,12.92,-,8.3,-,8.8,8.89,-0.02,-0.08,0.06,47.96,50.92,-,-,1.03,106.55,6848039.67,+,0.07,0.76,0.02,0.2,9.0,9.84,8.81,8.81,288374712.0,0.35,,,66.57,56.88,8.16,7.82,0.34,7.92,-2.11,11.93,240367343.67,+,-,+,-,,+_22-01-2024 09:00:00,0.71,8.67,+,-,False,4.32,-,H_Wma9:H_Tk:H_Wma15,7.93,-,,,,,,+,,+_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,1.81,1.83,1.79,1.8,63294707.0,TSPOR,1.79,1.81,1.78,1.64,+_06-02-2024 17:00:00,0.71,+,9.76,-,1.8,1.81,0.02,-0.01,0.03,54.61,59.91,-,-,-0.55,79.25,50779846.67,+,0.0,0.23,0.01,0.49,1.81,1.88,1.75,1.8,909163071.0,-0.18,,,45.1,38.25,1.69,1.73,0.04,2.11,0.56,-34.24,945814684.33,+,-,-,-,,-_20-11-2023 09:00:00,0.11,6.58,+,-,True,-2.47,-,H_Tk:H_Wma15:H_Wma9,5.99,-,,,,,,-,,-_21-02-2024 09:00:00,-,,,
