Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-03-2024 17:00,10.59,10.65,10.51,10.51,593502.0,GENTS,9.06,10.27,10.3,9.46,-_13-03-2024 09:00:00,16.06,-,11.1,-,10.34,10.28,0.18,0.01,0.17,63.43,62.75,+,+,-0.66,-64.49,984823.67,-,0.17,1.6,0.23,2.23,9.81,10.91,9.68,10.09,17290753.0,0.68,0.02,0.67,68.53,60.09,9.32,9.04,0.28,8.89,3.28,25.08,15291357.33,+,+,+,+,,+_19-02-2024 09:00:00,1.19,12.77,+,-,True,3.04,-,H_Wma9:H_Wma15:H_Tk,12.77,-,,,,,,,,+_13-03-2024 13:00:00,+,,,
13-03-2024 17:00,47.88,48.0,46.18,46.18,1125507.0,GEREL,28.88,43.52,40.71,30.9,+_06-02-2024 17:00:00,59.92,-,49.45,-,45.94,43.89,3.5,0.56,2.94,70.71,71.99,+,-,-3.55,-70.08,5133727.0,-,0.24,0.53,2.29,5.22,35.86,40.94,34.12,37.44,50287817.0,1.96,0.95,1.01,74.65,52.77,28.9,26.95,1.96,30.3,13.39,0.73,38796953.0,+,+,+,-,,+_19-02-2024 09:00:00,17.28,59.77,+,-,True,7.26,-,H_Tk:H_Wma9:H_Wma15,59.77,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
13-03-2024 17:00,70.1,70.3,69.2,69.2,657532.0,GESAN,77.29,72.3,73.45,83.82,-_28-02-2024 09:00:00,-10.46,-,-17.45,-,70.25,70.95,-1.82,-0.01,-1.81,28.83,33.67,-,-,-1.28,-58.88,1537687.33,-,1.05,1.49,1.75,2.47,77.0,77.15,70.8,72.9,26404204.0,-0.55,-0.2,-0.34,45.13,46.36,78.28,76.23,2.05,78.18,-4.95,-33.43,35436083.67,-,-,-,-,,+_12-02-2024 09:00:00,-9.08,-11.6,-,-,False,2.69,-,H_Wma9:H_Tk:H_Wma15,-10.19,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 17:00,49.52,49.62,48.74,49.3,760441.0,GIPTA,38.25,49.66,48.4,42.9,+_23-02-2024 09:00:00,28.89,-,14.92,-,49.31,48.76,1.37,0.13,1.24,62.6,66.46,+,-,-0.52,-63.69,1595966.0,-,0.01,0.02,0.54,1.1,45.3,48.72,44.44,47.66,20068133.0,4.41,,,75.16,,41.46,38.04,3.41,36.96,5.44,-27.28,23123892.0,-,-,+,+,,+_05-02-2024 09:00:00,7.84,18.92,+,-,True,8.97,-,H_Wma9:H_Wma15:H_Tk,17.57,-,,,,,,-,,-_13-03-2024 17:00:00,+,,,
13-03-2024 17:00,40.76,40.98,40.02,40.96,250311.0,GLBMD,40.21,43.78,43.48,44.86,+_08-03-2024 09:00:00,1.86,+,-8.69,-,42.33,42.83,0.09,-0.37,0.46,44.17,54.46,-,-,0.49,-65.44,581458.33,-,1.37,3.24,1.87,4.36,41.42,47.0,39.42,42.5,7676232.0,3.37,-0.64,4.01,59.99,58.35,41.0,40.19,0.81,41.33,3.71,93.18,5063930.0,+,-,+,-,,+_26-02-2024 09:00:00,-0.04,-0.11,-,+,True,2.02,-,H_Tk:H_Wma9:H_Wma15,-0.06,+,Arasinda,,,,,,,-_12-03-2024 09:00:00,-,,,+
13-03-2024 17:00,47.42,47.66,47.24,47.36,212264.0,GLCVY,41.94,49.7,48.48,46.11,+_12-03-2024 09:00:00,12.92,-,2.71,-,48.39,48.54,0.23,-0.21,0.44,47.43,52.9,-,-,-0.21,-47.48,340318.33,-,1.03,2.13,1.18,2.42,50.75,52.3,44.66,47.42,10987067.0,4.23,0.81,3.42,64.1,58.48,44.81,42.08,2.73,41.1,-6.1,-25.58,12702257.67,-,+,+,+,,+_12-02-2024 09:00:00,2.55,5.69,+,-,True,6.48,-,H_Wma9:H_Wma15:H_Tk,5.42,-,,,,,,,,-_12-03-2024 09:00:00,-,-,,
13-03-2024 17:00,12.54,12.63,12.5,12.62,229908.0,GLRYH,12.55,13.06,13.82,14.38,-_07-03-2024 13:00:00,0.58,+,-12.21,-,12.74,12.92,-0.38,-0.06,-0.32,34.0,37.43,-,-,0.64,-69.67,506863.0,-,0.12,0.91,0.3,2.31,14.15,15.21,12.6,13.37,16227719.0,1.01,0.26,0.75,58.88,57.14,13.53,12.71,0.82,12.8,-5.51,3.14,20858594.67,-,+,+,-,,+_05-02-2024 09:00:00,-0.91,-6.7,-,-,True,6.46,-,H_Wma9:H_Tk:H_Wma15,-6.63,-,,,+,,+,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 17:00,12.13,12.17,12.01,12.01,1365525.0,GLYHO,12.01,12.56,12.69,12.65,-_07-03-2024 09:00:00,-0.03,+,-5.06,-,12.27,12.44,-0.14,-0.07,-0.07,33.74,47.58,-,-,-1.15,-67.53,3416547.67,-,0.26,2.15,0.43,3.46,13.1,13.37,12.21,12.75,69913875.0,0.42,0.14,0.28,57.1,50.14,12.53,11.94,0.59,11.38,-1.92,4.2,66068236.0,+,+,+,+,,+_12-02-2024 09:00:00,-0.52,-4.15,-,-,False,4.92,-,H_Wma9:H_Wma15:H_Tk,-2.87,-,Arasinda,AsagiDondu,-,,-,,,-_11-03-2024 17:00:00,-,,,+
13-03-2024 17:00,8.73,8.78,8.7,8.7,157966.0,GMTAS,8.59,9.13,9.06,8.88,+_04-03-2024 17:00:00,1.25,+,-2.03,-,8.83,8.93,0.01,-0.06,0.07,43.53,55.59,-,-,-0.34,-71.3,472910.0,-,0.13,1.42,0.23,2.6,8.59,9.45,8.57,9.34,18619535.0,-0.34,0.22,-0.56,53.09,40.81,8.74,8.47,0.27,8.14,9.37,91.99,13448064.67,+,+,+,+,,+_19-02-2024 09:00:00,-0.04,-0.42,-,+,False,3.18,-,H_Wma9:H_Wma15:H_Tk,0.5,+,,,,,,,,-_11-03-2024 13:00:00,-,,,+
13-03-2024 17:00,23.28,23.46,23.18,23.22,417172.0,GOKNR,23.83,24.16,25.58,25.97,-_08-03-2024 09:00:00,-2.57,-,-10.59,-,23.49,23.86,-0.58,-0.16,-0.41,33.58,40.14,-,-,-0.26,-70.57,1169052.67,-,0.27,1.14,0.64,2.7,26.9,28.26,24.46,24.84,43059056.0,1.09,0.15,0.94,55.64,52.39,25.03,23.87,1.16,23.26,-4.39,39.75,38729593.0,+,+,+,+,,+_12-02-2024 09:00:00,-1.81,-7.24,-,-,False,4.87,-,H_Wma9:H_Wma15:H_Tk,-6.28,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 17:00,350.0,352.25,340.0,342.5,317135.0,GOLTS,289.31,331.12,326.62,306.5,+_13-03-2024 13:00:00,18.39,-,11.75,-,327.86,323.36,5.47,2.88,2.59,63.82,54.11,+,+,-2.28,-77.84,651699.67,-,14.64,4.46,19.14,5.92,304.0,337.0,301.0,315.25,3186264.0,20.68,0.06,20.62,64.93,57.64,297.77,286.82,10.95,279.0,2.85,27.51,2902121.0,+,+,+,+,,+_19-02-2024 09:00:00,44.73,15.02,+,-,True,3.82,-,H_Wma9:H_Wma15:H_Tk,14.18,-,,,,,,,,+_12-03-2024 13:00:00,+,,,
13-03-2024 17:00,22.64,22.72,22.48,22.56,302719.0,GOODY,21.81,23.33,23.44,22.92,-_13-03-2024 09:00:00,3.44,-,-1.57,+,22.74,23.03,-0.14,-0.14,-0.0,42.66,50.02,-,-,-0.35,-42.82,456868.0,-,0.18,0.79,0.47,2.05,23.3,24.7,22.64,23.7,16632767.0,0.48,0.32,0.16,57.53,48.97,22.56,21.58,0.98,20.72,2.42,39.63,14670590.0,+,+,+,+,,+_19-02-2024 09:00:00,-0.0,-0.01,-,+,True,4.55,-,H_Wma9:H_Wma15:H_Tk,0.7,+,AsagiKesti,AsagiKesti,,,,,,-_11-03-2024 13:00:00,-,,-,+
13-03-2024 17:00,27.04,27.92,27.04,27.64,1767941.0,GOZDE,25.25,27.01,26.52,26.17,+_07-03-2024 13:00:00,9.45,-,5.62,-,26.81,26.79,0.33,0.08,0.25,63.68,58.24,+,+,2.22,-24.85,1988600.33,+,0.83,3.08,0.85,3.16,25.54,27.3,24.72,27.1,20036520.0,0.82,-0.1,0.92,56.89,50.59,25.8,24.81,0.99,25.57,6.36,16.6,18379196.67,+,-,+,-,,+_26-02-2024 09:00:00,1.84,7.14,+,-,False,3.98,-,H_Wma9:H_Tk:H_Wma15,4.82,-,,,,,,,,+_13-03-2024 09:00:00,+,+,,
13-03-2024 17:00,8.65,9.1,8.63,8.7,398754.0,GRNYO,8.13,8.77,8.62,9.04,+_11-03-2024 09:00:00,6.96,-,-3.76,-,8.64,8.66,-0.02,0.01,-0.03,51.65,50.22,+,+,0.58,107.0,334790.0,+,0.06,0.72,0.04,0.43,8.71,9.03,8.15,8.79,5385419.0,0.4,0.11,0.29,58.74,51.28,8.56,8.1,0.46,8.29,0.8,12.05,6927196.0,-,+,+,-,,+_12-02-2024 09:00:00,0.14,1.59,+,+,False,5.67,-,H_Wma9:H_Tk:H_Wma15,0.78,+,,,,,,,+,+_13-03-2024 13:00:00,+,,,
13-03-2024 17:00,80.8,80.95,79.8,80.05,446529.0,GRSEL,72.62,76.5,76.5,80.82,+_13-03-2024 13:00:00,10.22,-,-0.96,+,76.3,75.81,-0.33,0.79,-1.11,61.77,43.25,+,+,-0.99,-70.63,826303.0,-,3.75,4.91,4.24,5.6,79.55,80.7,72.65,76.3,5430478.0,9.02,-0.32,9.34,60.67,63.78,77.53,73.9,3.63,70.45,-4.09,18.69,4835284.0,-,-,+,+,,+_12-02-2024 09:00:00,2.52,3.25,+,-,True,4.91,-,H_Wma9:H_Wma15:H_Tk,2.93,-,,,,-,,,,+_13-03-2024 09:00:00,+,,,
13-03-2024 17:00,63.2,67.1,61.85,67.1,1105747.0,GRTRK,55.77,62.9,64.5,66.35,-_01-03-2024 09:00:00,20.32,-,1.13,+,62.54,62.1,-0.24,0.44,-0.68,64.04,44.69,+,+,6.25,-10.4,902342.67,+,4.56,7.29,5.0,8.06,62.95,70.3,60.0,60.7,6888980.0,8.69,1.04,7.65,65.74,69.51,62.08,57.86,4.22,52.32,-3.04,-26.45,8560176.67,-,+,+,+,,+_04-12-2023 09:00:00,5.02,8.08,+,-,False,7.29,-,H_Wma9:H_Wma15:H_Tk,-0.38,+,YukariDondu,,,+,,,,+_12-03-2024 17:00:00,+,+,,
13-03-2024 17:00,10.33,10.67,10.33,10.52,970503.0,GSDDE,9.24,10.26,9.99,9.7,+_11-03-2024 09:00:00,13.87,-,8.45,-,10.25,10.27,0.1,0.02,0.07,57.93,56.42,+,+,1.84,-36.33,1332801.67,-,0.27,2.61,0.25,2.42,10.81,10.82,9.1,10.59,17108715.0,0.56,0.23,0.33,69.42,55.79,9.85,9.31,0.54,8.78,1.73,-11.36,16605934.67,-,+,+,+,,+_29-01-2024 09:00:00,0.67,6.82,+,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,4.89,-,,YukariDondu,,,,,,+_13-03-2024 13:00:00,+,,,
13-03-2024 17:00,4.05,4.08,4.03,4.07,4822338.0,GSDHO,4.17,4.18,4.23,4.39,-_28-02-2024 09:00:00,-2.48,-,-7.39,-,4.08,4.13,-0.06,-0.01,-0.05,37.61,43.01,-,-,0.49,-23.19,5787160.33,-,0.01,0.3,0.06,1.43,4.44,4.46,4.09,4.27,122432588.0,0.13,0.01,0.12,53.98,52.44,4.33,4.21,0.11,4.0,-3.39,-15.95,148070548.0,-,+,+,+,,+_22-01-2024 09:00:00,-0.26,-5.9,-,-,True,2.68,-,H_Wma9:H_Wma15:H_Tk,-5.67,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 17:00,7.66,7.68,7.58,7.64,8195225.0,GSRAY,7.16,7.35,7.28,7.31,+_12-03-2024 09:00:00,6.7,-,4.51,-,7.43,7.28,0.13,0.1,0.03,68.54,54.4,+,+,-0.26,-71.02,25350993.33,-,0.21,2.79,0.36,4.88,7.4,7.41,6.74,6.94,147020179.0,0.07,-0.08,0.15,48.71,48.46,7.12,6.99,0.13,7.45,-0.57,24.93,160904138.33,-,-,-,-,,+_26-02-2024 09:00:00,0.52,7.28,+,-,True,1.84,-,H_Tk:H_Wma9:H_Wma15,6.43,-,,,,,,,,+_12-03-2024 09:00:00,+,,,
13-03-2024 17:00,175.4,176.5,175.0,175.0,720706.0,GUBRF,204.24,183.4,189.5,182.0,-_06-03-2024 09:00:00,-14.32,-,-3.85,-,177.7,179.51,-3.55,-0.63,-2.92,33.92,40.66,-,-,-0.28,-51.75,1499851.67,-,2.7,1.52,4.51,2.51,196.2,198.8,179.5,183.7,38698546.0,-33.99,-4.86,-29.13,38.62,35.1,179.37,182.59,3.22,269.9,-6.13,-51.29,65366150.33,-,-,-,-,,-_25-12-2023 09:00:00,-4.37,-2.44,-,-,False,-1.76,-,H_Tk:H_Wma15:H_Wma9,-1.6,+,,,,,,,,-_11-03-2024 17:00:00,-,,,-
13-03-2024 17:00,25.7,25.82,25.54,25.54,504256.0,GWIND,26.34,26.36,26.78,28.72,-_29-02-2024 09:00:00,-3.03,-,-11.07,-,25.91,26.11,-0.41,-0.04,-0.36,33.63,40.04,-,-,-0.55,-59.64,987150.67,-,0.37,1.44,0.57,2.19,28.0,28.02,25.6,26.7,21399547.0,0.83,0.08,0.75,53.24,50.76,27.29,26.24,1.06,25.68,-4.03,-50.59,32880269.33,-,+,+,+,,+_12-02-2024 09:00:00,-1.75,-6.42,-,-,False,4.03,-,H_Wma9:H_Wma15:H_Tk,-5.4,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
13-03-2024 17:00,44.78,46.32,44.74,45.84,317978.0,GZNMI,34.01,44.75,43.26,37.56,+_01-02-2024 09:00:00,34.79,-,22.04,-,44.15,43.77,1.15,0.17,0.98,67.96,61.05,+,+,1.87,-51.71,455375.33,-,1.69,3.82,2.07,4.74,41.3,46.08,40.02,46.08,4641944.0,5.1,1.61,3.49,81.93,63.69,38.85,34.79,4.06,32.54,12.01,-14.65,5632442.67,-,+,+,+,,+_29-01-2024 09:00:00,6.99,18.0,+,-,False,11.67,-,H_Wma9:H_Wma15:H_Tk,15.16,-,,,,,,,,+_13-03-2024 13:00:00,+,,,
13-03-2024 17:00,13.4,13.46,13.35,13.35,6077066.0,HALKB,13.68,13.85,13.96,14.51,-_04-03-2024 09:00:00,-2.38,-,-7.99,-,13.5,13.61,-0.22,-0.01,-0.21,38.49,42.31,-,-,-0.37,-61.59,12422147.67,-,0.15,1.1,0.26,1.88,14.32,14.33,13.24,13.92,205887132.0,0.28,0.14,0.14,52.65,49.89,14.16,13.69,0.47,13.57,-2.52,-56.96,393526859.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.81,-5.69,-,-,False,3.43,-,H_Wma9:H_Wma15:H_Tk,-4.91,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 17:00,15.1,15.2,15.09,15.16,357663.0,HATEK,14.08,15.63,15.9,15.44,-_06-03-2024 17:00:00,7.64,-,-1.78,+,15.3,15.44,-0.21,-0.06,-0.15,40.86,44.96,-,-,0.2,-78.55,1292015.0,-,0.14,0.91,0.28,1.84,16.6,16.78,15.15,15.84,28357401.0,1.39,0.33,1.05,65.29,59.22,15.05,14.05,1.0,13.72,-2.7,23.93,27834762.67,-,+,+,+,,+_05-02-2024 09:00:00,0.11,0.73,+,+,False,7.1,-,H_Wma9:H_Wma15:H_Tk,0.27,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 17:00,71.0,71.4,70.6,70.75,494620.0,HATSN,70.58,74.35,77.28,88.05,-_01-03-2024 09:00:00,0.24,+,-19.65,-,71.84,73.0,-2.56,-0.18,-2.38,30.52,36.95,-,-,-0.28,-61.71,1196291.0,-,1.09,1.51,2.25,3.08,84.1,84.35,72.2,76.1,28737700.0,,,,64.2,,78.5,71.39,7.12,69.87,-9.51,-44.22,41369983.0,-,-,+,+,,+_05-02-2024 09:00:00,-7.75,-9.88,-,-,False,9.97,-,H_Wma9:H_Wma15:H_Tk,-9.05,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 17:00,2.02,2.02,2.0,2.01,2801150.0,HDFGS,2.02,2.07,2.11,2.18,-_07-03-2024 09:00:00,-0.46,+,-7.8,-,2.03,2.04,-0.02,-0.01,-0.02,41.36,45.41,-,-,-0.5,-43.22,5381044.0,-,0.02,0.81,0.03,1.62,2.16,2.24,1.98,2.07,115566269.0,0.07,0.01,0.06,55.41,52.06,2.09,2.01,0.08,2.0,-3.27,4.89,115046730.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.08,-3.82,-,-,False,3.81,-,H_Wma9:H_Wma15:H_Tk,-3.34,-,,,-,,,,,-_11-03-2024 17:00:00,-,,,
13-03-2024 17:00,27.04,27.7,27.04,27.28,285539.0,HEDEF,28.46,26.29,26.7,29.1,-_06-03-2024 09:00:00,-4.15,-,-6.25,-,26.34,26.38,-0.35,0.11,-0.46,54.25,41.29,+,+,1.11,-76.7,591855.0,-,0.94,3.58,0.9,3.42,28.26,29.0,25.86,26.62,3353256.0,1.32,-0.64,1.96,47.91,57.49,29.11,29.49,0.38,28.75,-4.93,-24.24,3866530.0,-,-,-,-,,-_04-03-2024 09:00:00,-1.83,-6.29,-,-,True,-1.28,-,H_Wma15:H_Wma9:H_Tk,-4.85,-,,,,,,,,+_13-03-2024 13:00:00,+,,,-
13-03-2024 17:00,17.18,17.22,17.11,17.14,7989645.0,HEKTS,19.67,17.83,18.5,20.74,-_23-02-2024 13:00:00,-12.86,-,-17.38,-,17.41,17.62,-0.5,-0.03,-0.47,31.15,35.96,-,-,-0.12,-62.63,17523392.33,-,0.27,1.55,0.48,2.71,19.5,19.58,17.62,18.04,529708954.0,-1.67,0.2,-1.87,39.35,38.36,19.15,19.26,0.11,20.87,-7.01,6.63,457685954.0,+,+,-,-,,-_21-08-2023 09:00:00,-2.01,-10.5,-,-,False,-0.59,+,H_Tk:H_Wma15:H_Wma9,-10.08,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 17:00,22.08,22.62,22.0,22.1,755433.0,HKTM,21.87,22.59,23.27,25.81,-_04-03-2024 09:00:00,1.07,+,-14.37,-,22.59,22.58,-0.55,0.07,-0.62,40.42,40.51,+,-,0.09,-36.77,1217956.33,-,0.49,2.16,0.48,2.13,23.98,25.36,21.9,22.3,16627532.0,1.03,0.45,0.58,53.61,50.75,22.87,21.46,1.41,22.79,-7.32,-64.14,33429877.61,-,+,+,-,,+_19-02-2024 09:00:00,-0.77,-3.36,-,-,True,6.55,-,H_Wma9:H_Tk:H_Wma15,-1.08,+,Arasinda,,,,,,,-_13-03-2024 09:00:00,-,,,+
13-03-2024 17:00,3.37,3.37,3.33,3.33,6164031.0,HLGYO,3.11,3.46,3.49,3.39,-_12-03-2024 17:00:00,7.14,-,-1.77,+,3.39,3.42,-0.02,-0.02,0.0,40.97,49.77,-,-,-1.19,-25.82,7603767.0,-,0.06,1.81,0.09,2.62,3.56,3.66,3.32,3.49,166102745.0,0.14,0.1,0.04,64.15,49.55,3.34,3.11,0.23,2.94,-1.69,4.62,177412522.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.01,-0.42,-,+,True,7.52,-,H_Wma9:H_Wma15:H_Tk,0.78,+,AsagiKesti,AsagiKesti,,-,,,,-_11-03-2024 17:00:00,-,,-,+
13-03-2024 17:00,64.5,65.2,64.25,64.3,97938.0,HTTBT,65.89,68.32,66.9,72.92,+_12-03-2024 09:00:00,-2.41,-,-11.83,-,65.61,66.44,-0.94,-0.15,-0.79,39.47,47.04,-,-,-0.16,-71.99,421951.0,-,1.31,1.99,2.14,3.23,70.2,70.8,61.4,68.8,6057224.0,5.27,0.07,5.2,63.9,64.01,69.86,66.99,2.87,64.97,-1.15,-4.52,5372922.33,+,+,+,+,,+_29-01-2024 09:00:00,-5.56,-7.95,-,-,False,4.28,-,H_Wma9:H_Wma15:H_Tk,-6.67,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 17:00,12.63,12.9,12.58,12.58,330807.0,HUBVC,11.67,12.98,13.1,14.93,-_12-03-2024 13:00:00,7.8,-,-15.74,-,12.68,12.92,-0.3,-0.05,-0.25,37.53,44.08,-,-,-0.16,-63.43,832169.67,-,0.1,0.83,0.34,2.64,13.1,14.12,12.55,13.74,21673061.0,1.62,0.4,1.22,69.04,62.82,13.04,11.77,1.27,12.35,4.97,-45.9,44118373.33,-,+,+,-,,+_05-02-2024 09:00:00,-0.46,-3.56,-,-,False,10.81,-,H_Wma9:H_Tk:H_Wma15,-1.11,+,Arasinda,,,,,,,-_11-03-2024 09:00:00,-,,,+
13-03-2024 17:00,7.1,7.13,7.06,7.09,532882.0,HUNER,7.65,7.44,7.7,8.3,-_04-03-2024 09:00:00,-7.3,-,-14.53,-,7.19,7.33,-0.26,-0.04,-0.22,30.11,34.55,-,-,-0.14,-66.82,1748785.33,-,0.1,1.44,0.24,3.31,8.22,8.27,7.44,7.7,39502763.0,0.01,0.15,-0.13,49.66,44.23,7.94,7.53,0.41,7.34,-6.33,-60.61,65168540.33,-,+,-,+,,+_12-02-2024 09:00:00,-0.85,-10.69,-,-,False,5.46,-,H_Wma9:H_Wma15:H_Tk,-10.19,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 17:00,4.85,4.95,4.83,4.93,1124771.0,HURGZ,4.65,5.0,5.11,4.84,-_12-03-2024 13:00:00,5.95,-,1.86,+,4.91,4.97,-0.03,-0.04,0.01,45.06,49.88,-,-,1.44,-46.31,1318589.33,+,0.02,0.48,0.04,0.76,5.1,5.41,4.94,5.13,67708252.0,0.04,0.1,-0.06,57.35,47.09,4.79,4.52,0.26,5.22,0.59,24.88,58324691.67,+,+,+,-,,+_19-02-2024 09:00:00,0.14,3.02,+,-,False,5.81,-,H_Tk:H_Wma9:H_Wma15,0.93,+,YukariDondu,,,,,+,,+_13-03-2024 17:00:00,-,,,
13-03-2024 17:00,15.66,15.73,15.35,15.35,236155.0,ICBCT,16.41,16.27,16.24,17.78,+_11-03-2024 09:00:00,-6.44,-,-13.67,-,15.75,15.91,-0.2,-0.03,-0.17,32.81,44.91,-,-,-1.98,-46.36,472612.33,-,0.4,2.56,0.56,3.51,16.53,16.7,15.3,16.45,7683500.0,1.63,-0.26,1.89,56.14,64.3,17.3,17.22,0.07,15.73,-0.9,-24.13,14378259.33,-,-,+,+,,+_12-06-2023 09:00:00,-1.95,-11.25,-,-,False,0.43,+,H_Wma9:H_Wma15:H_Tk,-9.05,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 17:00,13.85,14.5,13.85,14.27,68310.0,ICUGS,13.82,15.08,15.31,16.45,-_11-03-2024 17:00:00,3.22,-,-13.28,-,14.62,15.12,-0.5,-0.24,-0.26,34.32,43.11,-,-,3.03,-41.9,220194.33,-,0.35,2.39,0.85,5.61,16.94,17.4,15.58,16.78,2384654.0,2.42,0.46,1.96,76.21,72.5,15.94,14.58,1.35,12.58,-1.0,-32.09,3178074.67,-,+,+,+,,+_18-12-2023 09:00:00,-1.67,-10.46,-,-,True,9.29,-,H_Wma9:H_Wma15:H_Tk,-9.02,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
13-03-2024 17:00,6.26,6.26,6.12,6.12,46571.0,IDGYO,5.8,6.24,6.4,6.24,-_12-03-2024 09:00:00,5.45,-,-1.84,+,6.15,6.22,-0.04,-0.03,-0.01,44.77,48.81,-,-,-1.92,-86.29,221520.67,-,0.03,0.51,0.1,1.62,6.1,6.9,5.9,6.49,5549957.0,0.24,0.07,0.17,58.32,50.41,5.97,5.69,0.28,5.88,6.39,17.3,5912962.67,-,+,+,-,,+_19-02-2024 09:00:00,0.15,2.47,+,-,True,4.93,-,H_Wma9:H_Tk:H_Wma15,2.47,-,,YukariDondu,,-,,-,,-_13-03-2024 17:00:00,-,,,
13-03-2024 17:00,5.71,5.73,5.64,5.7,1982526.0,IEYHO,5.33,5.72,5.89,5.94,-_01-03-2024 09:00:00,6.93,-,-4.12,-,5.7,5.71,-0.06,-0.0,-0.06,43.72,43.15,-,-,-0.18,-78.12,4593611.67,-,0.0,0.05,0.01,0.2,6.0,6.18,5.64,5.74,98684181.0,0.67,0.01,0.66,61.7,62.77,5.74,5.43,0.31,4.87,-3.04,32.09,96287996.67,-,+,+,+,,+_05-02-2024 09:00:00,-0.04,-0.7,-,+,False,5.69,-,H_Wma9:H_Wma15:H_Tk,-0.18,+,Arasinda,,,,,,,+_13-03-2024 13:00:00,-,,,+
13-03-2024 17:00,14.17,14.56,14.13,14.4,1048566.0,IHAAS,14.83,14.89,15.09,14.48,-_13-03-2024 17:00:00,-2.87,-,-0.55,+,14.43,14.68,-0.02,-0.1,0.08,47.1,55.56,-,-,1.69,4.13,1036500.33,+,0.03,0.24,0.28,1.92,14.03,16.28,13.9,15.45,24691711.0,-3.6,1.35,-4.95,41.41,35.05,14.62,14.46,0.16,14.76,10.28,137.86,15634954.0,+,+,-,-,,+_26-02-2024 09:00:00,-0.22,-1.54,-,+,True,1.13,-,H_Tk:H_Wma9:H_Wma15,-0.44,+,,,,,,,,-_11-03-2024 09:00:00,-,,,-
13-03-2024 17:00,2.51,2.54,2.49,2.5,7786028.0,IHEVA,2.7,2.59,2.86,3.11,-_05-03-2024 13:00:00,-7.34,-,-19.61,-,2.53,2.57,-0.13,-0.01,-0.12,25.29,26.01,-,-,-0.4,287.78,4170642.33,+,0.03,1.27,0.07,2.6,3.19,3.27,2.6,2.64,82886143.0,0.22,0.02,0.19,52.81,56.78,2.87,2.71,0.16,2.68,-16.19,34.26,61695511.33,+,+,+,+,,+_12-02-2024 09:00:00,-0.37,-12.8,-,-,False,5.83,-,H_Wma9:H_Wma15:H_Tk,-11.4,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
