Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-03-2024 17:00,48.0,48.0,47.7,47.7,25671.0,ATSYH,52.71,49.15,49.9,47.38,-_05-03-2024 09:00:00,-9.51,-,0.68,+,49.19,49.82,-0.56,-0.4,-0.16,33.61,45.97,-,-,-2.25,356.62,17831.33,+,1.49,3.03,2.12,4.25,52.55,52.8,51.0,51.3,509799.0,-6.03,0.05,-6.08,43.71,41.52,49.36,50.38,1.02,65.18,1.28,22.96,464027.67,+,+,-,-,,-_11-12-2023 09:00:00,-1.66,-3.37,-,-,False,-2.02,-,H_Tk:H_Wma15:H_Wma9,-2.76,-,AsagiDondu,AsagiDondu,,,,,,-_28-02-2024 17:00:00,-,,,-
06-03-2024 17:00,8.44,8.5,8.3,8.3,187804.0,AVGYO,8.7,8.77,8.78,9.5,-_06-03-2024 13:00:00,-4.56,-,-12.68,-,8.62,8.71,-0.13,-0.04,-0.08,35.31,45.45,-,-,-1.66,-50.32,420860.33,-,0.32,3.75,0.41,4.76,9.0,9.27,8.52,8.8,7899344.0,0.61,-0.13,0.74,54.99,57.21,8.8,8.76,0.04,8.93,-2.0,-74.17,15574313.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.5,-5.71,-,-,False,0.5,+,H_Tk:H_Wma9:H_Wma15,-3.43,-,,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,,,-
06-03-2024 17:00,47.54,47.7,46.6,47.5,175024.0,AVHOL,50.08,50.53,53.28,51.79,-_23-02-2024 17:00:00,-5.15,-,-8.29,-,49.76,51.21,-2.26,-0.56,-1.71,33.59,42.53,-,-,-0.08,-60.0,407635.0,-,2.26,4.54,3.71,7.25,57.0,60.1,50.5,54.8,7548872.0,-3.05,1.87,-4.92,50.03,39.92,50.66,44.99,5.68,62.13,-4.86,-15.15,21833172.0,-,+,+,-,,+_19-02-2024 09:00:00,-3.16,-6.24,-,-,False,12.62,-,H_Tk:H_Wma9:H_Wma15,-5.84,-,Arasinda,AsagiDondu,,,,,,-_01-03-2024 17:00:00,-,,,+
06-03-2024 17:00,3.51,3.51,3.46,3.46,3385960.0,AVOD,3.65,3.69,3.69,3.78,+_01-03-2024 13:00:00,-5.32,-,-8.59,-,3.61,3.67,-0.05,-0.03,-0.03,27.15,46.31,-,-,-1.42,-50.24,5316035.0,-,0.15,4.2,0.21,5.7,3.78,3.9,3.57,3.8,93935809.0,0.03,0.02,0.01,53.79,46.6,3.72,3.6,0.12,3.91,0.8,42.56,87131906.0,+,+,+,-,,+_19-02-2024 09:00:00,-0.26,-7.04,-,-,False,3.4,-,H_Tk:H_Wma9:H_Wma15,-5.7,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
06-03-2024 17:00,45.0,45.06,44.56,44.64,865514.0,AVPGY,48.52,47.09,47.86,50.68,-_04-03-2024 09:00:00,-7.99,-,-11.92,-,45.71,46.45,-0.81,-0.32,-0.49,31.01,43.38,-,-,-0.84,-44.65,1564918.0,-,1.07,2.35,1.81,3.9,47.9,51.15,45.92,48.88,53970976.0,,,,,,49.2,,,,2.43,24.04,49263865.0,-,-,-,-,,,-4.56,-9.27,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-8.42,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 17:00,9.77,9.77,9.77,9.77,297532.0,AVTUR,9.34,10.14,9.95,11.1,+_04-03-2024 13:00:00,4.58,-,-11.98,-,10.13,10.23,-0.07,-0.05,-0.02,40.17,50.21,-,-,-2.2,155.77,173563.33,+,0.36,3.6,0.46,4.54,10.55,10.75,9.15,10.39,3726143.0,0.95,0.07,0.88,61.56,58.19,9.79,9.36,0.43,10.25,-2.07,-69.02,9490890.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.02,-0.17,-,+,True,4.59,-,H_Tk:H_Wma9:H_Wma15,-0.17,+,AsagiKesti,AsagiKesti,,,,,,-_05-03-2024 17:00:00,-,,-,+
06-03-2024 17:00,898.0,907.0,886.0,892.0,72286.0,AYCES,881.82,819.75,921.0,1290.0,-_26-02-2024 09:00:00,1.15,+,-30.85,-,854.5,836.65,-56.53,26.32,-82.85,46.19,30.69,+,-,-0.72,-70.89,233268.67,-,37.5,4.39,55.35,6.62,1000.0,1107.0,776.5,812.0,4486971.0,197.99,21.56,176.43,55.06,80.15,1040.91,930.42,110.49,1003.25,-26.91,335.59,1880096.0,+,+,+,-,,+_12-06-2023 09:00:00,-148.91,-14.31,-,-,False,11.88,-,H_Wma9:H_Tk:H_Wma15,-12.86,-,,,,,,,,+_05-03-2024 09:00:00,+,,,-
06-03-2024 17:00,27.78,28.3,27.56,28.3,656379.0,AYDEM,24.12,28.38,28.18,26.46,+_27-02-2024 13:00:00,17.35,-,6.95,-,28.55,28.78,0.22,-0.2,0.42,49.28,60.73,-,-,1.73,-72.88,2952682.0,-,0.25,0.87,0.48,1.66,27.24,29.66,26.16,29.48,21626061.0,2.45,0.81,1.64,72.07,59.39,26.26,24.17,2.09,23.08,8.38,23.36,24221467.0,-,+,+,+,,+_29-01-2024 09:00:00,2.04,7.77,+,-,False,8.63,-,H_Wma9:H_Wma15:H_Tk,4.95,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,27.0,27.04,26.68,26.74,132617.0,AYEN,28.06,28.94,29.04,29.55,-_27-02-2024 09:00:00,-4.69,-,-9.51,-,27.47,27.95,-0.64,-0.22,-0.42,22.1,36.45,-,-,-1.04,-58.42,303043.33,-,0.73,2.67,1.21,4.33,30.72,31.4,28.34,29.14,5405458.0,-0.47,0.51,-0.98,50.88,41.97,28.63,27.46,1.17,27.49,-4.46,-49.55,8050005.0,-,+,+,-,,+_12-02-2024 09:00:00,-1.89,-6.61,-,-,False,4.27,-,H_Wma9:H_Tk:H_Wma15,-5.56,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
06-03-2024 17:00,45.0,45.0,44.94,44.94,30904.0,AYES,36.86,45.14,43.25,37.95,+_26-02-2024 13:00:00,21.92,-,18.42,-,45.28,45.17,1.18,-0.08,1.27,58.57,65.19,-,-,-0.13,72.43,30327.0,+,0.34,0.74,0.23,0.51,41.98,45.02,40.0,45.02,415283.0,2.86,0.58,2.28,65.0,53.07,38.59,36.27,2.32,38.52,7.96,10.76,380337.33,+,+,+,-,,+_19-02-2024 09:00:00,6.35,16.46,+,-,True,6.4,-,H_Wma9:H_Tk:H_Wma15,16.46,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 17:00,155.0,155.7,154.6,154.8,196328.0,AYGAZ,143.97,152.85,153.05,152.6,-_27-02-2024 09:00:00,7.53,-,1.44,+,153.04,152.73,-0.08,0.41,-0.49,54.38,48.56,+,+,-0.26,-74.79,472025.33,-,1.76,1.15,2.07,1.36,156.9,157.3,148.8,155.1,3574137.0,10.44,0.47,9.97,65.47,59.5,150.26,144.88,5.39,139.7,-1.02,-37.73,5563955.67,-,+,+,+,,+_22-01-2024 09:00:00,4.54,3.02,+,-,True,3.72,-,H_Wma9:H_Wma15:H_Tk,2.89,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
06-03-2024 17:00,130.3,132.0,128.8,128.8,158656.0,AZTEK,135.25,137.15,147.25,153.5,-_01-03-2024 13:00:00,-4.77,-,-16.09,-,134.23,137.52,-5.73,-2.16,-3.57,30.9,37.95,-,-,-1.08,-62.07,419702.33,-,5.43,4.05,8.72,6.34,156.5,165.7,140.0,143.5,6866254.0,19.63,-0.96,20.59,62.52,66.14,142.4,136.75,5.65,125.58,-7.3,-26.54,7244037.67,-,-,+,+,,+_12-02-2024 09:00:00,-13.6,-9.55,-,-,False,4.13,-,H_Wma9:H_Wma15:H_Tk,-7.3,-,,,,,,,,-_06-03-2024 13:00:00,-,,,
06-03-2024 17:00,27.74,27.76,27.22,27.22,350187.0,BAGFS,30.37,28.91,28.91,29.56,+_01-03-2024 13:00:00,-10.38,-,-7.92,-,28.23,28.63,-0.3,-0.17,-0.13,35.47,49.31,-,-,-1.87,-60.19,655281.0,-,1.01,3.56,1.41,4.92,29.12,30.4,27.5,29.38,14197379.0,-1.11,-0.62,-0.49,45.31,47.19,29.04,30.15,1.11,33.83,1.17,6.38,18751855.67,-,-,-,-,,-_13-11-2023 09:00:00,-1.82,-6.28,-,-,False,-3.68,-,H_Tk:H_Wma15:H_Wma9,-4.42,-,,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,-
06-03-2024 17:00,47.9,48.86,46.58,47.9,166814.0,BAKAB,42.0,47.22,46.23,44.92,+_04-03-2024 13:00:00,14.05,-,6.65,-,48.66,47.29,1.49,0.5,0.99,60.04,59.45,+,+,0.25,-64.82,517837.67,-,0.76,1.57,0.61,1.29,43.34,45.64,40.46,42.74,2500256.0,3.54,-0.11,3.65,57.53,60.77,43.57,42.29,1.29,39.91,-1.38,14.16,2755929.0,-,-,+,+,,+_19-06-2023 09:00:00,4.33,9.93,+,-,False,3.04,-,H_Wma9:H_Wma15:H_Tk,6.9,-,,,,,,,,-_06-03-2024 09:00:00,+,,,
06-03-2024 17:00,26.0,26.0,25.94,25.94,108946.0,BALAT,23.1,24.95,24.9,23.52,+_01-03-2024 17:00:00,12.3,-,10.29,-,24.91,24.72,0.26,0.15,0.11,64.96,52.48,+,+,-0.23,211.12,70313.0,+,1.03,4.15,1.22,4.93,25.94,25.94,23.8,25.16,689161.0,0.29,-0.08,0.36,53.9,48.26,23.16,22.29,0.87,27.22,-0.47,-23.35,737996.67,-,-,+,-,,+_26-02-2024 09:00:00,2.78,12.01,+,-,True,3.91,-,H_Tk:H_Wma9:H_Wma15,12.01,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
06-03-2024 17:00,169.5,175.5,167.5,171.0,204319.0,BANVT,130.9,183.55,170.9,141.75,+_28-02-2024 09:00:00,30.64,-,20.63,-,178.92,177.0,7.33,-0.79,8.12,53.6,66.91,-,-,0.65,-46.21,437398.0,-,7.92,4.42,6.0,3.39,143.8,172.9,143.5,165.0,5059797.0,11.67,4.39,7.28,69.48,55.28,136.78,126.29,10.49,130.75,14.82,17.36,4724081.67,+,+,+,-,,+_19-02-2024 09:00:00,34.22,25.02,+,-,False,8.3,-,H_Wma9:H_Tk:H_Wma15,22.46,-,,,,,,,,-_05-03-2024 17:00:00,-,,,
06-03-2024 17:00,21.2,21.26,20.66,20.92,586642.0,BARMA,19.98,21.2,21.06,21.8,+_05-03-2024 13:00:00,4.68,-,-4.04,-,21.04,21.0,-0.08,0.04,-0.12,47.77,46.86,+,-,-1.23,-60.67,1533492.0,-,0.12,0.56,0.08,0.37,21.52,22.04,20.08,20.52,10452629.0,0.63,0.21,0.42,53.54,51.15,20.62,19.78,0.84,19.63,-4.56,-49.65,19888137.33,-,+,+,+,,+_12-02-2024 09:00:00,0.3,1.43,+,+,True,4.25,-,H_Wma9:H_Wma15:H_Tk,0.17,+,,,,,,-,-,-_06-03-2024 17:00:00,-,,,
06-03-2024 17:00,12.5,12.5,12.5,12.5,67136.0,BASCM,10.84,12.9,12.18,11.62,+_01-03-2024 09:00:00,15.35,-,7.62,-,12.99,12.99,0.21,-0.04,0.25,47.7,56.4,-,-,-0.32,110.31,56238.33,-,0.49,3.74,0.49,3.76,11.89,13.2,11.05,12.85,1433802.0,1.04,0.12,0.92,64.58,56.44,11.36,10.74,0.61,10.92,7.98,13.76,1329324.67,+,+,+,-,,+_19-02-2024 09:00:00,1.14,10.07,+,-,True,5.69,-,H_Wma9:H_Tk:H_Wma15,10.07,-,,,,,,,,-_06-03-2024 09:00:00,-,-,,
06-03-2024 17:00,21.0,21.04,20.8,20.9,235273.0,BASGZ,20.44,21.7,22.29,22.14,-_27-02-2024 13:00:00,2.24,-,-5.6,-,21.35,21.6,-0.32,-0.12,-0.2,34.34,44.59,-,-,-0.48,-38.02,514389.67,-,0.45,2.1,0.7,3.26,23.2,23.38,21.1,22.18,10142615.0,1.21,0.33,0.88,61.27,55.69,21.5,20.5,1.0,20.54,-4.23,-21.18,16062515.0,-,+,+,-,,+_29-01-2024 09:00:00,-0.6,-2.79,-,-,False,4.87,-,H_Wma9:H_Tk:H_Wma15,-2.14,-,Arasinda,AsagiDondu,,,,,,-_01-03-2024 17:00:00,-,,,+
06-03-2024 17:00,36.42,36.48,36.1,36.46,200054.0,BAYRK,31.48,37.1,39.57,45.82,-_22-02-2024 13:00:00,15.83,-,-20.43,-,36.68,36.95,-1.5,0.14,-1.64,37.66,37.17,+,-,0.05,-30.65,407644.33,-,0.22,0.59,0.49,1.33,41.92,41.92,35.78,38.0,19456974.0,8.97,2.42,6.56,65.98,71.84,39.92,33.26,6.67,30.7,-9.35,-35.46,17364581.33,+,+,+,+,,+_02-01-2024 09:00:00,-3.46,-8.68,-,-,True,20.05,-,H_Wma9:H_Wma15:H_Tk,-8.63,-,Arasinda,,,,,,,-_06-03-2024 09:00:00,-,,,+
06-03-2024 17:00,5.06,5.16,5.06,5.07,9059656.0,BEGYO,4.51,5.06,5.0,5.32,+_01-03-2024 09:00:00,12.5,-,-4.7,-,5.01,5.01,0.01,0.01,0.0,57.92,52.08,+,+,0.0,-36.72,11471948.33,-,0.06,1.26,0.06,1.29,4.95,5.17,4.86,5.04,150507794.0,,,,,,5.06,,,,2.65,-11.82,345033727.0,-,-,-,-,,,0.01,0.28,+,+,False,,-,H_Wma9:H_Wma15:H_Tk,0.08,+,,,,,,,,+_06-03-2024 09:00:00,+,+,,
06-03-2024 17:00,18.6,18.6,18.6,18.6,984971.0,BERA,14.64,20.11,18.73,15.04,+_21-02-2024 17:00:00,27.02,-,23.71,-,19.68,19.94,0.73,-0.4,1.13,48.29,65.61,-,-,0.0,-96.08,16987919.0,-,1.08,5.48,1.34,6.7,16.2,21.6,16.18,19.85,269971675.0,0.5,0.53,-0.03,73.07,47.34,14.91,13.9,1.01,15.96,23.68,111.6,162553437.33,+,+,+,-,,+_19-02-2024 09:00:00,3.69,24.73,+,-,False,7.29,-,H_Tk:H_Wma9:H_Wma15,24.73,-,,,,,,,,-_05-03-2024 17:00:00,-,,,
06-03-2024 17:00,21.74,21.82,21.6,21.72,223543.0,BEYAZ,21.64,22.71,22.61,22.91,+_05-03-2024 09:00:00,0.35,+,-5.19,-,22.28,22.4,-0.15,-0.04,-0.1,39.89,48.2,-,-,-0.09,-58.52,474484.67,-,0.56,2.49,0.68,3.02,23.28,23.4,21.4,22.72,11738412.0,1.02,0.14,0.88,56.26,55.48,22.34,21.79,0.55,22.18,-1.22,-20.88,14798156.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.62,-2.76,-,-,False,2.51,-,H_Wma9:H_Tk:H_Wma15,-2.31,-,,AsagiDondu,,,,,,-_06-03-2024 09:00:00,-,,,-
06-03-2024 17:00,1154.0,1163.0,1148.0,1150.0,30212.0,BFREN,1000.95,1203.5,1208.22,1078.66,-_06-03-2024 17:00:00,14.89,-,6.61,-,1182.78,1197.83,5.71,-17.44,23.15,44.38,54.06,-,-,-0.35,-69.54,109727.0,-,32.78,2.77,47.83,3.99,1085.0,1385.0,1070.0,1245.0,3519673.0,124.12,10.04,114.08,67.86,63.05,1047.83,1005.93,41.9,1057.77,19.95,4.01,3137289.32,+,+,+,-,,+_19-02-2024 09:00:00,102.17,9.75,+,-,True,4.17,-,H_Tk:H_Wma9:H_Wma15,9.56,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 17:00,43.52,43.64,43.2,43.28,594365.0,BIENY,46.98,45.62,46.68,50.56,-_21-02-2024 13:00:00,-7.87,-,-14.41,-,44.51,45.27,-1.16,-0.31,-0.85,25.78,37.46,-,-,-0.51,-49.61,1053148.33,-,1.23,2.76,1.99,4.4,48.9,50.15,45.98,47.16,20114699.0,-1.56,0.57,-2.13,46.91,40.0,47.38,46.03,1.35,47.71,-3.2,-19.99,27239370.33,-,+,-,-,,+_19-02-2024 09:00:00,-4.1,-8.66,-,-,False,2.94,-,H_Tk:H_Wma9:H_Wma15,-7.9,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
06-03-2024 17:00,31.44,31.58,31.26,31.28,265648.0,BIGCH,29.5,32.87,32.34,31.02,+_05-03-2024 09:00:00,6.03,-,0.84,+,32.06,32.08,0.05,-0.03,0.07,44.98,52.05,-,-,-0.57,-64.17,717831.33,-,0.78,2.42,0.8,2.48,32.02,33.02,30.2,32.18,4455499.0,0.67,0.69,-0.02,57.08,46.63,31.03,28.91,2.12,26.77,0.5,-44.35,6751142.33,-,+,+,+,,+_05-02-2024 09:00:00,0.25,0.79,+,+,True,7.34,-,H_Wma9:H_Wma15:H_Tk,0.73,+,,,,,,,,-_06-03-2024 09:00:00,-,-,,
06-03-2024 17:00,369.5,373.5,368.5,372.25,729467.0,BIMAS,353.31,376.25,382.88,385.5,-_27-02-2024 13:00:00,5.36,-,-3.44,-,370.76,373.17,-5.21,-0.62,-4.6,41.43,39.7,-,-,0.68,-44.21,1276670.33,-,1.49,0.4,0.92,0.25,396.0,402.0,376.0,381.0,17322841.0,38.4,2.65,35.75,69.29,69.19,377.87,360.02,17.86,336.85,-3.54,8.0,16724608.67,+,+,+,+,,+_19-06-2023 09:00:00,-5.62,-1.49,-,+,True,4.96,-,H_Wma9:H_Wma15:H_Tk,-1.16,+,Arasinda,,,,,+,,+_06-03-2024 17:00:00,-,,,+
06-03-2024 17:00,544.0,555.0,541.0,555.0,354682.0,BINHO,459.9,570.25,603.0,613.0,-_29-02-2024 13:00:00,20.68,-,-9.46,-,556.33,567.03,-13.63,-4.1,-9.53,39.24,42.8,-,-,2.12,-4.31,434256.33,-,1.33,0.24,12.03,2.12,623.5,665.0,578.0,595.0,10522890.0,,,,74.75,,560.1,483.15,76.95,,-1.9,-11.95,13734512.0,-,-,+,-,,+_06-03-2024 17:00:00,-5.1,-0.91,-,+,True,15.93,-,H_Wma9:H_Wma15:H_Tk,-0.91,+,Arasinda,,,,,,,-_01-03-2024 17:00:00,-,,,+
06-03-2024 17:00,19.21,19.26,19.02,19.07,927822.0,BIOEN,19.98,20.14,20.22,21.49,-_19-02-2024 17:00:00,-4.56,-,-11.28,-,19.78,20.05,-0.35,-0.13,-0.22,28.78,42.94,-,-,-0.78,-67.85,2698554.0,-,0.71,3.6,0.98,4.91,20.9,21.42,19.96,20.62,35378685.0,0.57,0.11,0.46,54.43,52.59,20.44,19.92,0.52,21.02,-0.96,17.73,43884746.33,-,+,+,-,,+_12-02-2024 09:00:00,-1.37,-6.72,-,-,False,2.62,-,H_Tk:H_Wma9:H_Wma15,-5.79,-,,,,,,,,-_05-03-2024 13:00:00,-,,,-
06-03-2024 17:00,45.78,45.8,45.4,45.4,125232.0,BIZIM,42.95,48.52,48.32,45.36,+_01-03-2024 09:00:00,5.72,-,0.09,+,46.68,47.03,0.15,-0.3,0.44,43.7,55.34,-,-,-0.53,-59.27,239322.33,-,1.28,2.75,1.63,3.47,45.72,47.84,45.0,46.98,3715234.0,2.13,0.29,1.84,62.63,53.88,44.51,42.64,1.87,43.72,2.85,-30.07,4618090.0,-,+,+,-,,+_12-02-2024 09:00:00,0.89,2.0,+,+,True,4.39,-,H_Wma9:H_Tk:H_Wma15,2.0,+,,,,,,,,-_05-03-2024 09:00:00,-,,,
06-03-2024 17:00,73.4,73.4,73.4,73.4,123738.0,BJKAS,55.06,71.4,69.92,59.35,+_10-01-2024 13:00:00,33.31,-,23.67,-,69.96,69.39,1.7,0.29,1.41,71.06,62.48,+,+,0.0,-92.57,697350.67,-,3.44,4.92,4.01,5.77,66.0,70.4,63.4,69.5,12121273.0,7.68,1.18,6.5,77.89,65.1,59.58,55.17,4.41,55.07,5.78,84.16,7581941.0,+,+,+,+,,+_12-02-2024 09:00:00,13.82,23.19,+,-,False,7.99,-,H_Wma9:H_Wma15:H_Tk,23.19,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
06-03-2024 17:00,17.87,17.92,17.2,17.28,418841.0,BLCYT,17.06,19.12,19.12,17.62,+_26-02-2024 13:00:00,1.27,+,-1.96,+,18.6,19.03,-0.06,-0.3,0.23,28.89,58.96,-,-,-3.57,-23.98,566665.33,-,1.32,7.08,1.75,9.17,18.6,20.28,18.14,20.12,14434190.0,0.8,0.33,0.47,69.3,53.22,17.79,16.98,0.81,16.68,8.17,37.14,12809653.33,+,+,+,+,,+_12-02-2024 09:00:00,-0.51,-2.87,-,-,False,4.76,-,H_Wma9:H_Wma15:H_Tk,0.73,+,AsagiDondu:AsagiKesti,AsagiKesti,,-,,,,-_05-03-2024 09:00:00,-,,-,+
06-03-2024 17:00,25.2,25.2,24.94,25.1,356831.0,BMSCH,21.67,27.48,26.62,23.05,+_23-02-2024 13:00:00,15.82,-,8.89,-,26.69,27.07,0.59,-0.36,0.95,44.63,66.35,-,-,0.64,-71.73,1143987.0,-,1.59,5.95,1.97,7.29,24.22,28.0,23.22,27.3,14342426.0,2.0,0.77,1.23,77.64,59.66,23.49,21.79,1.69,21.6,12.9,211.14,8169666.0,+,+,+,+,,+_22-01-2024 09:00:00,1.61,6.87,+,-,False,7.76,-,H_Wma9:H_Wma15:H_Tk,6.19,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
06-03-2024 17:00,32.24,32.5,32.06,32.5,214413.0,BMSTL,33.91,34.27,34.88,40.43,-_12-02-2024 09:00:00,-4.16,-,-19.61,-,32.38,33.43,-1.47,-0.31,-1.16,32.37,37.18,-,-,0.68,-54.7,661032.0,-,0.12,0.36,0.93,2.77,38.1,38.6,34.94,36.6,10524009.0,4.12,0.82,3.31,64.54,67.72,38.21,35.68,2.53,32.31,-3.84,11.93,9446526.33,+,+,+,+,,+_18-12-2023 09:00:00,-5.71,-14.94,-,-,True,7.1,-,H_Wma9:H_Wma15:H_Tk,-14.94,-,,,,,,+,,+_06-03-2024 17:00:00,-,,,
06-03-2024 17:00,12.4,12.65,12.11,12.5,397082.0,BNTAS,10.06,12.54,13.38,11.62,-_28-02-2024 09:00:00,24.23,-,7.53,-,12.41,12.46,-0.25,0.0,-0.25,45.66,43.55,+,-,0.81,-31.47,720875.67,-,0.09,0.71,0.04,0.32,14.23,14.3,11.91,12.6,16475177.0,1.53,0.69,0.84,69.55,61.07,11.57,10.15,1.42,10.7,-12.44,-66.54,54366026.33,-,+,+,-,,+_29-01-2024 09:00:00,0.93,8.03,+,-,False,14.02,-,H_Wma9:H_Tk:H_Wma15,4.66,-,,,,,,+,+,+_06-03-2024 17:00:00,+,,,
06-03-2024 17:00,33.9,34.7,33.72,34.7,1106453.0,BOBET,35.99,35.56,36.96,39.32,-_01-03-2024 09:00:00,-3.58,-,-11.75,-,34.9,35.55,-0.98,-0.28,-0.7,31.95,34.76,-,-,2.3,-39.42,1615161.0,-,0.2,0.57,0.85,2.38,38.04,40.2,37.18,37.18,37757165.0,1.98,-0.01,1.99,56.52,54.04,37.53,35.94,1.59,35.63,-1.95,21.73,34747088.33,+,-,+,+,,+_05-02-2024 09:00:00,-2.83,-7.55,-,-,True,4.42,-,H_Wma9:H_Wma15:H_Tk,-7.55,-,,,,,,,,-_01-03-2024 09:00:00,-,,,-
06-03-2024 17:00,33.76,33.98,33.02,33.64,385404.0,BORLS,36.56,34.82,36.0,40.2,-_01-03-2024 09:00:00,-8.0,-,-16.32,-,34.35,34.7,-0.78,-0.14,-0.63,32.29,37.93,-,-,-0.36,-50.83,795002.0,-,0.71,2.06,1.06,3.05,37.0,38.98,34.7,35.4,18408691.0,,,,50.02,,37.83,37.31,0.53,36.3,-4.17,8.94,19457135.33,-,-,+,+,,+_06-03-2024 17:00:00,-4.19,-11.09,-,-,False,1.41,-,H_Wma9:H_Wma15:H_Tk,-10.19,-,,,,,,,,-_05-03-2024 13:00:00,-,,,-
06-03-2024 17:00,11.12,11.16,10.94,11.16,369458.0,BOSSA,10.59,11.6,11.59,11.23,+_04-03-2024 09:00:00,5.43,-,-0.62,+,11.51,11.53,0.01,-0.04,0.05,43.52,52.28,-,-,0.27,-39.46,561284.0,-,0.35,3.01,0.37,3.17,11.87,11.98,10.91,11.39,7509822.0,0.52,0.1,0.42,61.95,54.8,10.92,10.49,0.43,10.58,-3.15,-13.85,9072836.67,-,+,+,-,,+_19-02-2024 09:00:00,0.24,2.19,+,-,False,4.06,-,H_Wma9:H_Tk:H_Wma15,0.18,+,YukariDondu,,,,,,,-_06-03-2024 09:00:00,-,-,,
06-03-2024 17:00,151.2,154.5,150.1,151.7,335675.0,BRISA,101.13,141.05,133.65,106.72,+_28-02-2024 13:00:00,50.01,-,42.14,-,145.84,140.62,8.52,2.16,6.36,86.39,76.54,+,+,0.2,-37.67,814648.33,-,5.86,4.02,11.08,7.88,115.0,129.0,114.5,126.4,6359197.0,10.78,3.32,7.46,77.88,61.96,107.18,98.88,8.3,100.52,11.86,72.01,5335563.33,+,+,+,-,,+_05-02-2024 09:00:00,44.52,41.54,+,-,False,8.39,-,H_Wma9:H_Tk:H_Wma15,40.05,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
06-03-2024 17:00,4.89,4.89,4.89,4.89,576981.0,BRKO,3.88,4.44,4.34,3.93,+_27-02-2024 09:00:00,26.0,-,24.27,-,4.61,4.42,0.21,0.1,0.11,88.36,67.24,+,+,0.0,51.77,802399.67,-,0.28,6.14,0.47,10.71,3.85,4.1,3.79,3.96,2961232.0,-0.13,0.06,-0.18,49.68,42.32,3.81,3.75,0.06,4.04,2.86,13.6,2879955.0,-,+,-,-,,+_26-02-2024 09:00:00,1.08,28.3,+,-,False,1.55,-,H_Tk:H_Wma9:H_Wma15,28.3,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
06-03-2024 17:00,45.2,45.4,44.56,45.02,233469.0,BRKSN,34.12,47.99,46.53,37.84,+_08-02-2024 17:00:00,31.96,-,18.97,-,46.47,46.92,0.9,-0.49,1.39,48.73,59.23,-,-,-0.79,-56.35,584819.67,-,1.45,3.12,1.9,4.05,44.42,49.2,41.26,48.52,9168584.0,6.42,1.92,4.5,80.77,66.81,39.32,34.87,4.45,32.85,9.28,-18.58,9933186.0,-,+,+,+,,+_04-12-2023 09:00:00,5.7,14.5,+,-,True,12.75,-,H_Wma9:H_Wma15:H_Tk,13.33,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
