Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-03-2024 17:00,1270.0,1285.0,1257.0,1285.0,9672.0,MAALT,1101.82,1212.5,1230.5,1289.0,-_26-02-2024 09:00:00,16.62,-,-0.31,+,1262.36,1236.85,0.63,11.48,-10.85,55.94,46.14,+,+,1.18,-59.79,26756.67,-,22.64,1.79,48.15,3.89,1291.0,1363.0,1186.0,1202.0,517121.0,131.52,14.41,117.11,62.97,59.27,1170.67,1086.19,84.48,1115.5,-6.82,-40.47,695704.33,-,+,+,-,,+_05-02-2024 09:00:00,114.33,9.77,+,-,False,7.78,-,H_Wma9:H_Tk:H_Wma15,7.37,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
07-03-2024 17:00,76.1,76.8,75.9,76.2,42893.0,MACKO,79.27,74.88,81.4,81.82,-_01-03-2024 17:00:00,-3.87,-,-6.87,-,74.71,75.15,-2.16,-0.07,-2.08,42.61,34.01,-,-,0.2,-81.84,179724.0,-,1.49,2.0,1.05,1.4,82.5,91.0,79.05,79.35,4751337.0,-0.04,-0.3,0.27,49.49,46.16,79.3,77.34,1.96,82.5,-3.0,-1.75,4575049.0,-,-,-,-,,+_19-02-2024 09:00:00,-3.1,-3.91,-,-,True,2.53,-,H_Tk:H_Wma9:H_Wma15,-3.15,-,,,,,,,,+_07-03-2024 09:00:00,+,,,-
07-03-2024 17:00,14.58,14.59,14.34,14.46,2334365.0,MAGEN,14.05,15.1,15.55,13.6,-_06-03-2024 17:00:00,2.94,-,6.36,-,14.81,15.1,-0.03,-0.24,0.2,40.57,52.71,-,-,-0.82,-48.59,4028904.0,-,0.35,2.35,0.64,4.25,14.4,17.0,14.02,16.25,190278085.0,-0.75,0.17,-0.92,54.75,40.83,13.69,12.99,0.7,16.09,16.49,-0.32,139391351.0,+,+,+,-,,+_26-02-2024 09:00:00,0.77,5.63,+,-,True,5.41,-,H_Tk:H_Wma9:H_Wma15,4.75,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
07-03-2024 17:00,56.0,56.65,55.95,56.3,90258.0,MAKIM,54.27,56.78,60.18,59.15,-_04-03-2024 17:00:00,3.74,-,-4.82,-,56.13,56.87,-1.37,-0.42,-0.96,40.07,40.36,-,-,0.36,-85.8,294876.0,-,0.17,0.3,0.57,1.0,64.95,67.0,59.85,60.25,2480546.0,4.51,0.53,3.98,64.08,57.42,56.98,53.83,3.15,52.76,-6.3,-41.46,2986454.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.68,-1.19,-,+,True,5.84,-,H_Wma9:H_Wma15:H_Tk,-0.58,+,Arasinda,,,,,+,,+_07-03-2024 17:00:00,-,,,+
07-03-2024 17:00,7.19,7.3,7.17,7.3,719319.0,MAKTK,6.47,7.18,7.52,7.06,-_04-03-2024 17:00:00,12.88,-,3.47,-,7.16,7.22,-0.08,-0.03,-0.04,49.11,45.13,-,-,1.53,-52.53,1603402.0,-,0.14,1.98,0.08,1.1,7.44,8.16,7.26,7.57,79604909.0,0.48,0.17,0.31,71.24,57.24,6.78,6.37,0.41,6.49,2.3,42.44,82322984.33,+,+,+,-,,+_05-02-2024 09:00:00,0.52,7.68,+,-,False,6.37,-,H_Wma9:H_Tk:H_Wma15,5.77,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,9.85,10.43,9.83,10.39,1056561.0,MANAS,9.39,10.1,10.92,9.93,-_04-03-2024 09:00:00,10.65,-,4.58,-,9.9,10.04,-0.18,-0.05,-0.13,52.07,44.01,-,+,5.48,-18.17,1152701.67,+,0.49,4.9,0.35,3.49,10.78,12.3,10.26,11.09,52576340.0,0.24,0.27,-0.02,63.33,47.71,9.78,9.17,0.61,9.49,7.25,120.35,39338642.67,+,+,+,-,,+_12-02-2024 09:00:00,0.61,6.26,+,-,False,6.61,-,H_Wma9:H_Tk:H_Wma15,0.53,+,YukariDondu,,,,,,+,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,21.28,21.38,21.02,21.28,748735.0,MARBL,19.54,21.6,23.79,23.3,-_04-03-2024 13:00:00,8.93,-,-8.69,-,21.06,21.4,-0.7,-0.13,-0.57,40.23,38.57,-,-,0.09,-81.22,2462083.67,-,0.22,1.04,0.12,0.55,23.24,27.48,22.06,22.8,99780585.0,,,,69.28,,21.34,19.53,1.81,,-1.55,52.51,95672363.67,+,-,+,-,,+_07-03-2024 17:00:00,-0.06,-0.27,-,+,True,9.28,-,H_Wma9:H_Wma15:H_Tk,0.19,+,Arasinda,,,,,,,+_07-03-2024 13:00:00,-,,,+
07-03-2024 17:00,114.5,116.2,111.8,116.2,78372.0,MARKA,66.57,114.05,100.0,73.47,+_01-03-2024 09:00:00,74.55,-,58.15,-,115.22,111.81,8.44,1.27,7.17,75.37,82.09,+,-,1.48,-35.43,159654.0,-,0.98,0.85,4.39,3.93,83.8,92.45,78.4,92.3,1311997.0,17.96,4.83,13.13,80.83,74.58,78.06,66.51,11.55,51.81,10.21,25.19,1158799.33,+,+,+,+,,+_23-10-2023 09:00:00,38.14,48.87,+,-,False,17.36,-,H_Wma9:H_Wma15:H_Tk,43.23,-,,,,,,+,,+_07-03-2024 17:00:00,+,,,
07-03-2024 17:00,4.95,4.97,4.9,4.9,4567331.0,MARTI,4.77,5.04,5.3,5.27,-_27-02-2024 17:00:00,2.71,-,-7.02,-,4.94,4.97,-0.12,0.01,-0.13,35.91,36.93,+,-,-1.01,16.44,3803638.0,+,0.04,0.75,0.07,1.48,5.78,5.85,4.74,5.04,139198874.0,0.43,0.13,0.3,59.82,61.58,5.16,4.84,0.32,4.64,-12.65,-13.54,164826474.0,-,+,+,+,,+_11-12-2023 09:00:00,-0.26,-5.04,-,-,False,6.55,-,H_Wma9:H_Wma15:H_Tk,-3.68,-,Arasinda,,,,,,,-_05-03-2024 13:00:00,-,,,+
07-03-2024 17:00,142.8,144.7,142.4,144.7,226538.0,MAVI,130.55,140.95,141.3,144.55,-_07-03-2024 09:00:00,10.84,-,0.1,+,142.84,142.14,0.59,0.46,0.14,59.84,52.11,+,+,1.33,-61.73,410388.67,-,1.86,1.31,2.56,1.8,139.7,145.2,136.6,143.1,6751476.0,13.98,1.4,12.58,70.1,67.8,139.92,132.82,7.1,121.48,2.51,-26.84,8370762.67,-,+,+,+,,+_18-12-2023 09:00:00,4.78,3.41,+,-,False,5.35,-,H_Wma9:H_Wma15:H_Tk,1.77,+,,,,+,,,,+_06-03-2024 09:00:00,+,,,
07-03-2024 17:00,36.08,36.42,35.9,36.42,117956.0,MEDTR,34.84,36.42,37.46,35.8,-_06-03-2024 09:00:00,4.52,-,1.73,+,36.0,36.4,-0.36,-0.21,-0.15,46.37,46.08,-,-,0.89,-57.82,197729.0,-,0.42,1.16,0.02,0.07,36.5,39.92,36.14,38.52,6768474.0,0.09,0.54,-0.45,58.19,45.11,35.2,33.82,1.37,32.64,6.06,57.01,6086562.67,+,+,+,+,,+_19-02-2024 09:00:00,1.22,3.48,+,-,False,4.06,-,H_Wma9:H_Wma15:H_Tk,2.0,-,,YukariDondu,,,,,+,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,4.94,5.03,4.93,5.0,1277346.0,MEGAP,4.85,4.98,5.0,5.06,-_07-03-2024 09:00:00,3.15,-,-1.19,+,4.93,4.98,-0.03,-0.01,-0.02,50.0,50.22,-,-,1.21,-56.12,2835172.67,-,0.07,1.33,0.02,0.42,5.03,5.15,4.79,5.09,54694505.0,0.09,0.01,0.08,55.96,48.98,4.93,4.78,0.15,4.86,1.19,7.51,61711747.0,-,+,+,-,,+_19-02-2024 09:00:00,0.07,1.48,+,+,False,3.09,-,H_Wma9:H_Tk:H_Wma15,0.06,+,,,,,,,+,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,51.7,51.7,51.65,51.7,204192.0,MEGMT,45.85,50.27,55.57,57.35,-_04-03-2024 13:00:00,12.76,-,-9.85,-,49.84,50.93,-2.29,-0.31,-1.98,43.21,36.51,-,-,0.0,-85.9,1022548.0,-,1.86,3.72,0.77,1.51,59.95,65.0,55.55,56.0,20814360.0,,,,,,53.22,,,,-6.59,-7.74,23545418.67,-,-,-,-,,,-1.52,-2.85,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-2.85,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,67.4,68.2,67.1,67.7,272305.0,MEKAG,70.56,70.38,72.03,83.02,-_07-03-2024 09:00:00,-4.05,-,-18.46,-,67.27,68.61,-2.36,-0.26,-2.11,36.73,37.8,-,-,0.37,-60.85,549405.0,-,0.43,0.63,0.91,1.33,76.1,79.4,69.8,75.75,16306420.0,,,,61.37,,75.98,73.09,2.89,63.53,-0.33,7.36,16200893.0,-,-,+,+,,+_05-02-2024 09:00:00,-8.28,-10.89,-,-,True,3.95,-,H_Wma9:H_Wma15:H_Tk,-10.23,-,,,,,,,,+_07-03-2024 13:00:00,-,,,
07-03-2024 17:00,13.23,14.0,13.2,13.94,280571.0,MEPET,10.09,13.78,13.39,11.2,+_16-02-2024 17:00:00,38.17,-,24.46,-,13.47,13.68,0.31,-0.14,0.44,59.12,61.24,-,-,5.37,28.7,273280.33,+,0.47,3.52,0.26,1.94,13.27,14.3,12.05,13.39,5879897.0,1.29,0.39,0.89,78.65,62.65,10.81,9.98,0.83,10.42,0.83,-41.29,6326316.67,+,+,+,-,,+_29-01-2024 09:00:00,3.13,28.98,+,-,False,8.31,-,H_Wma9:H_Tk:H_Wma15,22.14,-,,,,,,+,+,+_07-03-2024 17:00:00,+,,,
07-03-2024 17:00,15.86,16.07,15.78,15.99,528298.0,MERCN,15.17,16.53,16.68,16.78,-_07-03-2024 13:00:00,5.43,-,-4.74,-,15.92,16.25,-0.34,-0.13,-0.22,39.44,43.29,-,-,0.82,-52.96,809156.67,-,0.07,0.47,0.26,1.6,16.99,17.85,16.46,17.27,33548431.0,1.36,0.36,0.99,66.42,61.1,16.27,15.56,0.71,14.34,1.29,56.88,25834153.0,+,+,+,+,,+_25-12-2023 09:00:00,-0.28,-1.73,-,+,True,4.54,-,H_Wma9:H_Wma15:H_Tk,-1.24,+,Arasinda,,,,,+,,+_07-03-2024 17:00:00,-,,,+
07-03-2024 17:00,111.3,111.8,110.6,111.3,33176.0,MERIT,90.03,112.75,112.75,100.5,+_20-02-2024 17:00:00,23.63,-,10.75,-,111.52,112.32,0.98,-0.76,1.74,51.06,54.57,-,-,0.0,-75.06,121559.0,-,0.22,0.19,1.02,0.91,112.8,119.0,106.0,109.4,2299160.0,12.88,2.88,10.0,72.01,64.48,98.59,90.34,8.25,86.32,-1.88,-36.56,2787241.67,-,+,+,+,,+_19-06-2023 09:00:00,12.71,12.89,+,-,False,9.13,-,H_Wma9:H_Wma15:H_Tk,12.18,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 17:00,13.19,13.28,13.15,13.23,259903.0,MERKO,11.09,13.1,13.68,12.05,-_05-03-2024 17:00:00,19.26,-,9.79,-,13.0,13.14,-0.09,-0.08,-0.01,49.1,48.97,-,-,0.23,-63.17,607129.0,-,0.23,1.75,0.09,0.69,13.1,14.87,12.96,14.02,23030103.0,1.27,0.46,0.81,76.81,61.01,12.15,11.06,1.09,10.9,8.68,23.05,22229821.67,-,+,+,+,,+_22-01-2024 09:00:00,1.08,8.9,+,-,False,9.85,-,H_Wma9:H_Wma15:H_Tk,8.24,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,2.77,2.8,2.77,2.79,2477732.0,METRO,2.57,2.75,2.72,2.77,+_04-03-2024 17:00:00,8.62,-,0.72,+,2.76,2.76,0.01,0.01,0.0,56.52,53.48,+,+,0.36,-30.88,3892872.0,-,0.03,1.14,0.03,1.17,2.76,2.83,2.6,2.74,67642803.0,0.15,0.02,0.13,63.1,56.98,2.66,2.56,0.1,2.5,-0.36,-51.52,102315471.67,-,+,+,+,,+_12-02-2024 09:00:00,0.13,4.87,+,-,False,4.06,-,H_Wma9:H_Wma15:H_Tk,4.12,-,,,,,,,,+_07-03-2024 13:00:00,+,+,,
07-03-2024 17:00,9.11,9.25,8.92,9.25,2596859.0,METUR,7.99,8.75,9.08,8.52,-_04-03-2024 17:00:00,15.74,-,8.5,-,8.75,8.69,0.02,0.03,-0.01,61.16,47.3,+,+,1.54,-46.38,3159698.67,+,0.5,5.68,0.56,6.46,8.46,9.92,8.35,9.01,50579469.0,0.75,-0.03,0.78,61.28,57.25,8.2,7.97,0.24,8.02,6.75,-29.88,52111094.0,+,-,+,-,,+_29-01-2024 09:00:00,1.05,12.77,+,-,False,2.98,-,H_Wma9:H_Tk:H_Wma15,8.75,-,,,,,,,,+_07-03-2024 09:00:00,+,+,,
07-03-2024 17:00,474.75,478.0,473.75,476.5,330393.0,MGROS,416.27,474.88,484.25,446.25,-_07-03-2024 09:00:00,14.47,-,6.78,-,475.11,476.2,0.72,-1.54,2.26,50.75,51.95,-,-,0.37,-28.61,373709.0,+,1.39,0.29,0.3,0.06,475.25,498.5,466.5,490.75,6762037.0,42.88,7.9,34.98,79.73,65.34,444.47,416.46,28.01,410.5,3.32,-14.73,7692760.33,-,+,+,+,,+_29-01-2024 09:00:00,32.03,7.21,+,-,False,6.73,-,H_Wma9:H_Wma15:H_Tk,6.59,-,,,,,,,+,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,5.96,6.03,5.94,6.01,4137317.0,MHRGY,5.73,5.91,6.18,6.2,-_04-03-2024 09:00:00,4.91,-,-3.14,-,5.94,5.97,-0.06,-0.01,-0.05,47.52,42.08,-,-,0.67,-31.36,5202342.33,-,0.07,1.1,0.04,0.68,6.54,6.65,6.04,6.09,145871984.0,,,,56.69,,6.02,5.76,0.27,6.46,-5.14,-26.11,177684577.33,-,-,+,-,,+_05-02-2024 09:00:00,-0.01,-0.21,-,+,True,4.62,-,H_Tk:H_Wma9:H_Wma15,0.13,+,Arasinda,,,,,,+,+_07-03-2024 13:00:00,+,,,+
07-03-2024 17:00,74.4,74.4,74.4,74.4,256806.0,MIATK,53.43,73.4,75.55,60.17,-_06-03-2024 17:00:00,39.25,-,23.65,-,72.36,73.81,-0.0,-0.9,0.9,50.99,52.27,-,-,0.0,-78.51,9556739.33,-,2.04,2.83,0.59,0.8,71.6,84.4,69.05,81.05,365569746.0,9.17,3.04,6.13,75.68,57.18,57.44,50.3,7.14,55.55,15.62,0.8,306175480.0,+,+,+,-,,+_12-02-2024 09:00:00,16.96,29.53,+,-,False,14.19,-,H_Wma9:H_Tk:H_Wma15,29.53,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,108.4,108.6,107.6,108.0,45702.0,MIPAZ,73.8,110.3,102.98,91.15,+_04-03-2024 09:00:00,46.34,-,18.49,-,108.18,107.48,3.99,0.29,3.7,61.56,66.13,+,-,-0.37,-75.3,166846.33,-,0.18,0.17,0.52,0.48,95.65,95.65,87.05,94.45,1952457.0,15.86,4.61,11.25,76.32,66.57,83.95,71.68,12.28,69.54,-1.61,-14.17,3390418.0,-,+,+,+,,+_29-01-2024 09:00:00,24.05,28.64,+,-,True,17.13,-,H_Wma9:H_Wma15:H_Tk,28.17,-,,,,,,-,,-_07-03-2024 17:00:00,+,,,
07-03-2024 17:00,17.11,17.11,17.11,17.11,63590.0,MMCAS,11.3,15.63,13.96,13.22,+_04-03-2024 09:00:00,51.44,-,29.43,-,16.18,15.27,1.36,0.45,0.91,88.62,75.56,+,+,0.0,505.97,108720.33,-,0.93,5.78,1.84,12.05,11.84,11.84,10.81,11.7,502171.0,0.75,0.11,0.64,57.38,52.75,11.57,10.81,0.76,11.54,-1.43,-28.02,786685.33,-,+,+,-,,+_05-02-2024 09:00:00,5.54,47.86,+,-,False,7.04,-,H_Wma9:H_Tk:H_Wma15,47.86,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
07-03-2024 17:00,12.61,12.71,12.51,12.65,810040.0,MNDRS,10.98,12.78,12.74,12.42,+_04-03-2024 09:00:00,15.18,-,1.81,+,12.54,12.68,0.0,-0.04,0.05,50.59,53.43,-,-,0.24,-57.9,1858095.67,-,0.11,0.9,0.03,0.23,12.5,12.94,11.79,12.62,23805621.0,0.69,0.34,0.35,64.51,52.48,11.6,10.76,0.83,11.3,0.96,-29.38,44745428.67,-,+,+,-,,+_12-02-2024 09:00:00,1.05,9.07,+,-,False,7.75,-,H_Wma9:H_Tk:H_Wma15,7.87,-,,,,,,,,+_07-03-2024 13:00:00,-,,,
07-03-2024 17:00,7.13,7.21,7.1,7.21,938983.0,MNDTR,6.16,7.08,7.3,5.23,-_05-03-2024 09:00:00,17.0,-,37.95,-,7.08,7.13,0.03,-0.05,0.07,53.98,51.88,-,+,1.12,-37.87,1594110.0,-,0.13,1.8,0.08,1.16,7.6,7.75,6.9,7.34,66701767.0,0.23,0.19,0.04,63.54,51.18,6.65,6.31,0.34,5.23,-3.42,15.26,80090668.34,-,+,+,+,,+_19-02-2024 09:00:00,0.56,8.5,+,-,False,5.32,-,H_Wma9:H_Wma15:H_Tk,6.84,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,7.71,7.73,7.59,7.67,3355955.0,MOBTL,5.75,7.94,8.4,6.38,-_06-03-2024 13:00:00,33.39,-,20.31,-,7.76,7.89,-0.01,-0.16,0.15,45.24,50.06,-,-,-0.52,-81.29,14204408.33,-,0.09,1.19,0.22,2.84,7.29,9.6,7.09,8.5,320783369.0,0.78,0.39,0.39,79.86,59.55,6.24,5.56,0.68,6.57,17.73,54.55,240264596.0,+,+,+,-,,+_05-02-2024 09:00:00,1.43,22.82,+,-,True,12.21,-,H_Tk:H_Wma9:H_Wma15,21.54,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 17:00,170.4,175.2,170.0,173.5,245736.0,MPARK,159.22,168.5,172.9,168.45,-_04-03-2024 13:00:00,8.97,-,3.0,-,169.46,168.33,-0.6,0.46,-1.07,55.88,44.3,+,+,1.64,62.64,191788.33,+,4.04,2.38,5.17,3.07,171.4,187.8,158.0,167.0,6914571.0,12.59,-0.57,13.16,61.88,59.88,164.44,159.11,5.33,158.05,-2.57,126.19,4451027.0,+,-,+,+,,+_05-02-2024 09:00:00,9.06,5.51,+,-,False,3.35,-,H_Wma9:H_Wma15:H_Tk,3.38,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
07-03-2024 17:00,5.79,5.84,5.79,5.83,1601979.0,MRGYO,6.37,5.78,5.87,6.21,-_26-02-2024 09:00:00,-8.42,-,-6.12,-,5.74,5.79,-0.08,0.0,-0.08,47.34,43.89,+,-,0.69,-62.42,2885196.33,-,0.09,1.6,0.04,0.64,6.23,6.25,5.61,5.94,71459991.0,-0.39,-0.18,-0.21,43.5,45.03,5.98,6.09,0.1,7.42,-4.19,-30.86,91820682.33,-,-,-,-,,-_25-12-2023 09:00:00,-0.15,-2.58,-,-,True,-1.65,-,H_Tk:H_Wma15:H_Wma9,-2.42,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,-
07-03-2024 17:00,2384.0,2384.0,2356.0,2371.0,7376.0,MRSHL,2135.18,2422.25,2521.0,2412.5,-_06-03-2024 09:00:00,11.04,-,-1.72,+,2370.06,2404.43,-54.58,-15.34,-39.24,41.17,42.26,-,-,-0.55,-72.53,21161.0,-,0.94,0.04,33.43,1.39,2630.0,2770.0,2441.0,2570.0,814598.0,362.91,33.85,329.06,68.64,63.55,2284.49,2170.06,114.43,2044.15,0.39,-5.18,938448.0,-,+,+,+,,+_12-02-2024 09:00:00,86.51,3.79,+,-,True,5.27,-,H_Wma9:H_Wma15:H_Tk,3.13,-,,,,,,,,+_07-03-2024 13:00:00,-,,,
07-03-2024 17:00,15.37,15.42,15.28,15.28,250848.0,MSGYO,14.43,16.54,16.52,15.25,+_01-03-2024 13:00:00,5.87,-,0.2,+,15.51,15.97,-0.11,-0.2,0.08,41.84,54.74,-,-,-0.52,-51.53,432312.33,-,0.23,1.47,0.69,4.29,16.0,16.91,14.69,16.78,10375711.0,1.68,0.09,1.6,69.05,65.18,15.24,14.9,0.34,13.06,4.88,-18.52,11093503.33,+,+,+,+,,+_27-11-2023 09:00:00,0.04,0.27,+,+,True,2.28,-,H_Wma9:H_Wma15:H_Tk,0.27,+,,,,,,,,-_05-03-2024 09:00:00,-,,,
07-03-2024 17:00,88.95,89.3,87.8,88.0,116008.0,MTRKS,61.59,87.2,86.4,73.05,+_06-03-2024 09:00:00,42.89,-,20.47,-,88.11,87.56,1.46,-0.14,1.6,55.94,57.87,-,-,-1.57,-65.69,245339.33,-,0.11,0.12,0.44,0.5,85.1,89.9,82.4,84.0,4546439.0,11.99,4.59,7.4,83.52,66.45,70.48,60.59,9.89,59.82,-0.47,-24.33,5624459.67,-,+,+,+,,+_08-01-2024 09:00:00,17.52,24.86,+,-,True,16.33,-,H_Wma9:H_Wma15:H_Tk,24.57,-,,,,,,-,,-_07-03-2024 17:00:00,+,,,
07-03-2024 17:00,10.2,10.62,10.16,10.61,460453.0,MTRYO,7.61,9.84,9.23,7.42,+_20-02-2024 13:00:00,39.49,-,42.99,-,9.98,9.73,0.58,0.12,0.46,82.34,76.42,+,+,4.02,105.69,404429.33,+,0.63,6.3,0.88,9.09,7.86,8.56,7.84,8.56,2857751.0,0.27,-0.01,0.29,60.18,50.42,7.5,7.27,0.23,7.68,7.94,6.57,2635996.33,-,-,+,-,,+_26-02-2024 09:00:00,3.11,41.45,+,-,False,3.17,-,H_Tk:H_Wma9:H_Wma15,35.45,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
07-03-2024 17:00,8.87,8.93,8.82,8.88,307174.0,MZHLD,8.95,8.94,9.13,9.54,-_28-02-2024 09:00:00,-0.81,+,-6.92,-,8.81,8.94,-0.18,-0.04,-0.14,40.97,40.23,-,-,0.11,-49.03,548682.67,-,0.07,0.84,0.06,0.63,9.87,9.9,9.04,9.47,28848263.0,0.26,0.1,0.15,57.06,51.92,9.33,9.03,0.3,8.68,-2.77,-0.6,25402260.33,+,+,+,+,,+_05-02-2024 09:00:00,-0.45,-4.81,-,-,True,3.31,-,H_Wma9:H_Wma15:H_Tk,-4.28,-,,,,,,,,+_07-03-2024 13:00:00,-,,,
07-03-2024 17:00,58.3,58.4,57.8,58.25,381287.0,NATEN,54.02,59.7,60.05,54.15,-_07-03-2024 09:00:00,7.84,-,7.57,-,58.3,59.13,0.13,-0.58,0.71,48.04,52.4,-,-,0.0,-50.74,687436.67,-,0.05,0.09,0.88,1.49,54.65,66.6,53.5,63.7,34839794.0,2.12,0.11,2.0,59.96,49.76,54.33,52.0,2.33,61.65,16.77,143.47,22672648.33,+,+,+,-,,+_26-02-2024 09:00:00,3.92,7.22,+,-,False,4.47,-,H_Tk:H_Wma9:H_Wma15,6.39,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
07-03-2024 17:00,82.7,84.2,81.55,83.3,212620.0,NETAS,61.58,85.98,88.8,70.57,-_06-03-2024 17:00:00,35.27,-,18.03,-,82.33,83.67,-0.07,-1.41,1.33,48.8,50.11,-,-,0.73,-65.6,482516.0,-,0.97,1.18,0.37,0.44,81.3,99.5,81.0,85.5,16319193.0,8.18,3.73,4.45,81.22,58.86,66.82,59.15,7.68,67.22,8.92,60.8,10320047.0,+,+,+,-,,+_29-01-2024 09:00:00,16.48,24.66,+,-,False,12.98,-,H_Tk:H_Wma9:H_Wma15,22.04,-,,,,,,,,+_07-03-2024 13:00:00,-,,,
07-03-2024 17:00,22.88,23.1,22.8,22.8,179921.0,NIBAS,20.07,22.85,22.85,22.51,+_04-03-2024 09:00:00,13.62,-,1.29,+,22.67,22.8,0.06,-0.02,0.08,51.38,53.37,-,-,-0.78,-74.42,449461.33,-,0.13,0.57,0.0,0.02,22.72,23.82,21.26,22.7,9626418.0,1.22,0.58,0.64,65.93,54.67,21.02,19.78,1.23,20.45,0.0,-32.26,16526365.67,-,+,+,-,,+_12-02-2024 09:00:00,1.78,8.49,+,-,True,6.23,-,H_Wma9:H_Tk:H_Wma15,8.49,-,,YukariDondu,,,,,-,+_07-03-2024 13:00:00,-,,,
07-03-2024 17:00,19.3,19.5,19.0,19.48,1090891.0,NTGAZ,18.13,18.58,18.61,19.27,-_20-02-2024 13:00:00,7.45,-,1.06,+,18.63,18.46,0.05,0.17,-0.12,63.14,48.08,+,+,0.93,-33.53,1790970.33,-,0.85,4.57,1.02,5.54,18.61,19.57,17.88,18.28,13982317.0,0.82,0.0,0.82,52.93,54.88,18.63,18.51,0.11,18.5,-1.14,1.79,16311442.0,-,+,+,+,,+_02-01-2024 09:00:00,0.85,4.59,+,-,False,0.61,+,H_Wma9:H_Wma15:H_Tk,2.01,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,27.9,27.98,27.76,27.78,567379.0,NTHOL,25.32,28.52,28.86,27.54,-_07-03-2024 13:00:00,9.7,-,0.87,+,27.94,28.34,-0.19,-0.19,0.0,41.87,51.33,-,-,-0.36,-33.17,839200.33,-,0.16,0.58,0.56,1.99,29.36,29.6,27.72,29.4,16020022.0,2.87,0.56,2.31,71.1,63.08,27.53,25.62,1.91,23.54,0.0,-9.14,15190258.67,+,+,+,+,,+_15-01-2024 09:00:00,0.25,0.91,+,+,True,7.44,-,H_Wma9:H_Wma15:H_Tk,0.84,+,,,,,,,,-_05-03-2024 09:00:00,-,,,
07-03-2024 17:00,7.38,7.49,7.36,7.48,489158.0,NUGYO,7.1,7.32,7.4,7.56,-_07-03-2024 09:00:00,5.4,-,-1.06,+,7.37,7.41,-0.04,-0.01,-0.03,51.65,47.96,-,+,1.22,-42.23,749192.67,-,0.11,1.49,0.07,0.9,7.71,7.72,7.23,7.6,14067959.0,0.15,0.08,0.07,59.8,49.47,7.26,6.99,0.27,6.96,-0.52,-23.17,17582179.33,-,+,+,+,,+_19-02-2024 09:00:00,0.22,3.09,+,-,False,3.87,-,H_Wma9:H_Wma15:H_Tk,1.44,+,YukariDondu,,,,,,+,+_07-03-2024 13:00:00,+,,,
