Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
11-03-2024 13:00,56.55,56.65,56.45,56.5,16411.0,ATAKP,54.31,55.32,55.32,59.72,+_08-03-2024 17:00:00,4.04,-,-5.4,-,55.78,54.93,0.22,0.53,-0.31,56.83,47.43,+,+,0.0,-99.24,1388975.67,-,0.72,1.29,1.57,2.87,55.0,58.0,51.85,58.0,11883010.0,-2.99,,,53.17,46.93,56.81,54.42,2.39,50.92,7.81,9.23,11223177.0,-,-,+,+,,+_05-02-2024 09:00:00,-0.31,-0.55,-,+,False,4.4,-,H_Wma9:H_Wma15:H_Tk,-0.29,+,,,,,,,,+_07-03-2024 09:00:00,+,,,+
11-03-2024 13:00,129.9,129.9,129.5,129.5,1664.0,ATATP,126.25,133.5,151.0,145.55,-_06-03-2024 09:00:00,2.57,-,-11.03,-,130.73,131.94,-5.39,-1.04,-4.35,38.49,39.51,-,-,-0.38,-99.69,235276.67,-,1.23,0.94,2.44,1.85,165.2,170.7,127.0,130.1,11972724.0,25.01,0.87,24.15,60.11,72.35,141.04,132.9,8.15,112.65,-20.18,-36.48,13026724.33,+,+,+,+,,+_19-06-2023 09:00:00,-11.54,-8.18,-,-,False,6.13,-,H_Wma9:H_Wma15:H_Tk,-7.9,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
11-03-2024 13:00,165.4,166.0,165.2,166.0,3846.0,ATEKS,135.37,172.6,187.65,147.65,-_08-03-2024 13:00:00,22.62,-,12.43,-,167.98,172.13,-2.18,-3.29,1.11,40.52,49.19,-,-,0.48,-96.06,47284.0,-,1.98,1.18,6.13,3.56,195.0,217.1,162.2,168.5,2056814.0,20.36,8.04,12.33,70.98,64.62,155.14,138.07,17.07,146.32,-11.08,92.49,1383928.33,+,+,+,-,,+_18-12-2023 09:00:00,10.86,7.0,+,-,False,12.37,-,H_Wma9:H_Tk:H_Wma15,6.48,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
11-03-2024 13:00,5.71,5.71,5.7,5.7,4656.0,ATLAS,5.09,5.57,5.45,5.36,+_06-03-2024 13:00:00,12.07,-,6.24,-,5.62,5.59,0.08,0.02,0.06,65.16,59.84,+,+,-0.18,-99.45,384064.33,-,0.08,1.34,0.11,2.01,5.23,5.65,5.18,5.6,8416810.0,0.14,0.02,0.12,58.09,49.43,5.17,4.98,0.19,5.44,7.07,31.95,8964086.67,-,+,+,-,,+_26-02-2024 09:00:00,0.53,10.17,+,-,True,3.91,-,H_Tk:H_Wma9:H_Wma15,10.17,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 09:00,49.12,49.12,49.08,49.08,18674.0,ATSYH,52.43,46.95,48.5,48.64,-_05-03-2024 09:00:00,-6.39,-,0.9,+,48.66,48.74,-0.59,-0.0,-0.58,47.55,41.72,-,-,-0.2,17.32,13819.33,+,0.42,0.86,0.34,0.7,51.3,51.3,44.7,49.18,360398.0,-5.85,0.18,-6.03,42.1,40.57,49.55,49.78,0.23,65.18,-4.13,-29.31,428268.33,-,+,-,-,,-_11-12-2023 09:00:00,-0.47,-0.95,-,+,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,-0.87,+,,,,,,,,+_07-03-2024 17:00:00,+,,,-
11-03-2024 13:00,8.77,8.78,8.77,8.78,1694.0,AVGYO,8.69,8.59,8.77,9.65,-_06-03-2024 13:00:00,1.04,+,-9.02,-,8.64,8.61,-0.07,0.03,-0.1,51.66,44.36,+,+,0.0,-99.71,232313.33,-,0.14,1.65,0.17,1.97,8.82,9.24,8.3,8.6,6015489.0,0.55,-0.14,0.7,53.45,56.09,8.76,8.74,0.02,8.94,-2.27,-23.85,14832851.0,-,-,+,-,,+_19-02-2024 09:00:00,0.02,0.28,+,+,False,0.21,+,H_Tk:H_Wma9:H_Wma15,0.16,+,,,,,,,,+_07-03-2024 13:00:00,+,+,,
11-03-2024 13:00,48.8,49.0,48.8,49.0,1153.0,AVHOL,50.02,48.9,52.76,56.34,-_23-02-2024 17:00:00,-2.05,-,-13.04,-,49.18,49.27,-1.77,0.1,-1.88,41.48,39.89,+,-,0.41,-99.56,124066.33,-,0.18,0.37,0.27,0.55,53.1,54.6,46.46,49.46,5106877.0,-2.85,1.65,-4.51,47.04,40.75,51.63,46.05,5.58,61.38,-9.74,-32.35,7184175.33,-,+,-,-,,+_19-02-2024 09:00:00,-2.63,-5.09,-,-,True,12.12,-,H_Tk:H_Wma9:H_Wma15,-5.09,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 09:00:00,-,,,+
11-03-2024 13:00,3.73,3.74,3.73,3.73,106693.0,AVOD,3.66,3.64,3.69,3.82,-_07-03-2024 09:00:00,1.99,+,-2.48,-,3.7,3.67,-0.01,0.01,-0.03,52.7,44.19,+,+,0.27,-98.41,4662750.67,-,0.03,0.88,0.06,1.63,3.82,3.92,3.46,3.73,96146730.0,0.03,0.01,0.02,51.84,46.86,3.75,3.62,0.12,3.6,-1.84,2.35,85325038.67,+,+,+,+,,+_19-02-2024 09:00:00,-0.02,-0.48,-,+,True,3.45,-,H_Wma9:H_Wma15:H_Tk,-0.21,+,,,,,,,,+_07-03-2024 09:00:00,+,,,+
11-03-2024 13:00,45.14,45.16,45.12,45.14,15876.0,AVPGY,48.27,45.4,47.38,50.11,-_04-03-2024 09:00:00,-6.49,-,-9.92,-,45.27,45.35,-0.74,-0.02,-0.72,37.55,37.62,-,-,0.0,-99.08,777705.0,-,0.13,0.3,0.21,0.47,49.3,49.62,44.56,45.22,24518945.0,,,,,,48.59,,,,-7.49,-54.57,40666939.33,-,-,-,-,,,-3.45,-7.1,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-7.06,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 09:00,10.91,10.91,10.91,10.91,302178.0,AVTUR,9.45,10.79,10.48,11.14,+_04-03-2024 13:00:00,15.46,-,-2.11,-,10.87,10.69,0.17,0.07,0.09,55.82,52.81,+,+,1.02,70.14,194467.67,+,0.04,0.4,0.22,2.1,9.82,11.81,9.77,10.8,3297034.0,0.99,0.08,0.91,63.34,58.64,10.09,9.58,0.5,10.46,3.95,-11.52,6350334.33,-,+,+,-,,+_12-02-2024 09:00:00,0.82,8.16,+,-,True,5.27,-,H_Tk:H_Wma9:H_Wma15,8.16,-,,,,,,+,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,820.5,822.0,818.5,820.5,745.0,AYCES,877.33,870.5,850.5,1257.5,+_08-03-2024 09:00:00,-6.48,-,-34.75,-,820.9,832.36,-40.87,10.52,-51.4,39.69,39.33,+,-,-0.12,-99.49,58532.67,-,0.4,0.05,11.86,1.42,800.0,948.0,722.0,806.5,2803810.0,175.6,-0.67,176.26,54.8,78.11,1003.88,929.92,73.96,1003.25,-0.68,-37.51,2773621.33,+,-,+,-,,+_12-06-2023 09:00:00,-183.38,-18.27,-,-,False,7.95,-,H_Wma9:H_Tk:H_Wma15,-18.12,-,,,,,,,,-_07-03-2024 09:00:00,-,,,-
11-03-2024 13:00,29.32,29.32,29.18,29.26,22767.0,AYDEM,24.47,28.62,28.38,27.49,+_27-02-2024 13:00:00,19.56,-,6.44,-,28.84,28.71,0.21,-0.0,0.21,58.46,53.5,-,+,-0.2,-99.16,1101632.0,-,0.42,1.45,0.55,1.9,29.54,30.2,26.56,28.64,22510379.0,2.6,0.77,1.84,68.69,59.98,27.08,24.94,2.13,23.08,-2.85,4.09,20555605.67,-,+,+,+,,+_29-01-2024 09:00:00,2.18,8.06,+,-,True,8.55,-,H_Wma9:H_Wma15:H_Tk,7.76,-,,YukariDondu,,,,,,+_08-03-2024 13:00:00,+,,,
11-03-2024 13:00,28.6,28.72,28.2,28.26,96633.0,AYEN,28.04,27.74,28.94,29.98,-_08-03-2024 09:00:00,0.8,+,-5.74,-,27.91,27.73,-0.31,0.14,-0.45,49.93,36.16,+,-,-1.33,-80.73,261447.33,-,0.35,1.25,0.53,1.9,29.14,31.2,26.68,27.78,5099640.0,-0.47,0.41,-0.88,46.7,42.61,28.69,27.59,1.11,27.36,-4.67,-5.66,7073119.0,-,+,-,+,,+_12-02-2024 09:00:00,-0.43,-1.51,-,+,False,4.01,-,H_Wma9:H_Wma15:H_Tk,0.09,+,Arasinda,,,,,,,+_07-03-2024 13:00:00,+,,,+
11-03-2024 09:00,44.0,44.0,44.0,44.0,22055.0,AYES,37.41,45.25,43.4,38.56,+_26-02-2024 13:00:00,17.6,-,14.11,-,44.87,45.02,0.67,-0.32,0.99,49.59,59.92,-,-,0.0,-11.88,17357.0,+,0.87,1.93,1.02,2.26,46.02,46.8,43.7,44.0,374577.0,3.17,0.71,2.45,63.17,53.57,40.28,37.32,2.96,38.68,-2.27,-9.8,388270.0,-,+,+,-,,+_19-02-2024 09:00:00,3.72,9.24,+,-,True,7.93,-,H_Wma9:H_Tk:H_Wma15,9.24,-,,,,,,,,-_08-03-2024 13:00:00,-,,,
11-03-2024 13:00,163.9,163.9,163.6,163.9,1763.0,AYGAZ,145.47,161.35,158.05,152.8,+_07-03-2024 09:00:00,12.67,-,7.26,-,163.7,161.35,3.01,1.01,2.0,66.62,60.52,+,+,0.0,-99.41,143855.0,-,0.2,0.12,2.55,1.58,155.4,167.5,148.0,164.3,6804112.0,11.18,0.97,10.21,69.74,60.26,153.84,147.95,5.89,142.9,5.93,90.37,5372719.33,+,+,+,+,,+_22-01-2024 09:00:00,10.06,6.54,+,-,False,3.98,-,H_Wma9:H_Wma15:H_Tk,6.35,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
11-03-2024 13:00,143.7,143.9,143.4,143.5,5520.0,AZTEK,135.45,137.1,146.4,150.5,-_01-03-2024 13:00:00,5.94,-,-4.65,-,139.03,137.32,-2.64,1.31,-3.95,52.45,39.84,+,+,-0.28,-98.93,213038.0,-,4.47,3.22,6.18,4.5,143.6,145.5,128.8,138.2,5139212.0,18.43,-1.73,20.15,59.8,64.41,142.45,137.13,5.32,125.58,-3.69,-25.15,7117512.67,-,-,+,+,,+_12-02-2024 09:00:00,1.05,0.74,+,+,True,3.88,-,H_Wma9:H_Wma15:H_Tk,0.67,+,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,28.44,28.48,28.42,28.48,8427.0,BAGFS,30.21,28.1,28.91,29.74,-_07-03-2024 13:00:00,-5.72,-,-4.24,-,28.27,28.2,-0.2,0.04,-0.23,49.31,44.81,+,-,0.07,-99.14,432291.67,-,0.21,0.76,0.28,0.99,29.48,30.6,27.22,28.24,10550657.0,-1.21,-0.58,-0.63,43.27,46.11,28.87,29.7,0.83,33.83,-3.88,-25.69,12698032.33,-,-,-,-,,-_13-11-2023 09:00:00,-0.39,-1.36,-,+,True,-2.78,-,H_Tk:H_Wma15:H_Wma9,-1.36,+,,,,,,,,+_07-03-2024 13:00:00,+,+,,-
11-03-2024 09:00,48.26,48.76,45.86,45.86,397688.0,BAKAB,42.41,49.26,46.56,44.79,+_04-03-2024 13:00:00,8.15,-,2.39,-,47.64,48.12,0.93,-0.28,1.21,47.41,63.76,-,-,-3.74,753.99,199610.33,+,1.78,3.73,2.26,4.7,42.74,52.65,42.44,47.64,8567396.0,3.74,0.08,3.67,63.46,60.94,44.46,43.11,1.35,41.36,11.46,242.66,4419265.0,+,+,+,+,,+_19-06-2023 09:00:00,1.4,3.15,+,-,True,3.14,-,H_Wma9:H_Wma15:H_Tk,3.15,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
11-03-2024 09:00,27.66,29.0,27.66,29.0,45376.0,BALAT,23.37,27.01,26.4,23.58,+_01-03-2024 17:00:00,24.1,-,22.99,-,27.34,26.56,0.95,0.39,0.56,74.76,59.53,+,+,5.53,-13.86,45870.67,-,1.66,6.09,2.44,9.2,25.0,27.7,23.9,27.48,822836.0,0.61,0.18,0.42,57.51,48.36,24.34,22.89,1.45,27.22,9.22,19.4,803686.33,+,+,+,-,,+_26-02-2024 09:00:00,4.66,19.17,+,-,False,6.33,-,H_Tk:H_Wma9:H_Wma15,13.66,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
11-03-2024 13:00,170.2,170.2,168.1,169.6,19170.0,BANVT,133.87,172.1,176.85,142.75,-_08-03-2024 17:00:00,26.69,-,18.81,-,168.97,171.18,2.35,-1.96,4.31,51.97,57.08,-,-,-0.35,-95.34,169271.0,-,0.63,0.37,1.58,0.92,168.1,199.6,164.2,166.4,6184640.0,13.75,5.18,8.58,69.83,56.19,144.81,132.12,12.69,144.1,0.85,22.23,5185236.33,+,+,+,-,,+_19-02-2024 09:00:00,24.79,17.12,+,-,True,9.6,-,H_Wma9:H_Tk:H_Wma15,16.09,-,,,,,,,,+_11-03-2024 09:00:00,-,,,
11-03-2024 13:00,21.16,21.18,21.12,21.18,6371.0,BARMA,20.09,21.68,21.39,21.8,+_05-03-2024 13:00:00,5.42,-,-2.87,-,21.33,21.27,0.04,0.03,0.01,49.52,51.06,+,-,0.0,-99.52,546802.0,-,0.15,0.69,0.09,0.44,20.68,22.7,20.4,21.34,19096608.0,0.68,0.21,0.47,55.9,51.33,20.94,20.02,0.92,19.63,4.0,82.7,16769401.0,-,+,+,+,,+_12-02-2024 09:00:00,0.24,1.15,+,+,False,4.58,-,H_Wma9:H_Wma15:H_Tk,0.86,+,,,,,,,,-_08-03-2024 17:00:00,-,,,
11-03-2024 09:00,13.3,13.32,13.3,13.32,158587.0,BASCM,10.99,12.91,12.34,11.76,+_01-03-2024 09:00:00,21.22,-,13.22,-,13.12,13.07,0.22,0.02,0.2,60.02,56.6,+,+,0.15,17.65,105454.33,+,0.2,1.52,0.25,1.94,13.3,13.3,12.5,13.3,1532364.0,1.15,0.19,0.97,66.07,56.39,11.9,11.08,0.83,10.92,3.5,6.87,1408856.33,+,+,+,+,,+_19-02-2024 09:00:00,1.42,11.89,+,-,True,7.47,-,H_Wma9:H_Wma15:H_Tk,11.72,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
11-03-2024 13:00,22.28,22.32,22.26,22.28,3388.0,BASGZ,20.55,21.65,21.8,22.14,-_27-02-2024 13:00:00,8.43,-,0.63,+,21.94,21.75,-0.04,0.12,-0.16,56.07,45.28,+,+,0.0,-99.58,417844.0,-,0.34,1.56,0.53,2.46,22.3,22.6,20.74,22.1,7605084.0,1.23,0.28,0.95,60.86,56.41,21.81,20.81,1.0,20.54,-0.36,-25.02,10205276.0,-,+,+,+,,+_29-01-2024 09:00:00,0.47,2.15,+,-,False,4.83,-,H_Wma9:H_Wma15:H_Tk,2.05,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,37.5,37.5,37.38,37.4,934.0,BAYRK,31.95,37.87,38.23,45.44,-_22-02-2024 13:00:00,17.08,-,-17.69,-,37.54,37.36,-0.7,0.32,-1.02,44.79,42.16,+,-,-0.27,-99.81,264246.0,-,0.14,0.38,0.04,0.11,37.56,38.8,35.7,38.18,7126109.0,8.75,1.76,7.0,66.11,73.16,40.37,34.78,5.59,30.7,0.47,-63.38,18910748.33,-,+,+,+,,+_02-01-2024 09:00:00,-2.97,-7.36,-,-,False,16.07,-,H_Wma9:H_Wma15:H_Tk,-7.12,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 09:00:00,+,,,+
11-03-2024 13:00,5.97,6.05,5.97,6.03,1404433.0,BEGYO,4.59,5.56,5.48,5.32,+_01-03-2024 09:00:00,31.27,-,13.35,-,5.72,5.53,0.23,0.1,0.13,86.05,67.42,+,+,0.84,-93.91,10093897.67,-,0.31,5.42,0.5,9.13,5.04,5.73,4.94,5.69,174357444.0,,,,,,5.22,,,,12.9,15.85,165181670.0,-,-,-,-,,,0.81,15.61,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,14.46,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
11-03-2024 13:00,19.56,19.6,19.54,19.56,160336.0,BERA,15.02,19.06,19.58,15.76,-_08-03-2024 17:00:00,30.26,-,24.15,-,19.58,19.52,0.4,-0.18,0.58,53.92,55.76,-,-,0.0,-98.0,4792496.33,-,0.02,0.12,0.04,0.19,20.06,21.62,17.82,19.58,233515729.0,0.87,0.72,0.15,71.55,49.12,16.08,14.68,1.4,15.98,-1.36,-13.5,210358379.67,+,+,+,-,,+_19-02-2024 09:00:00,3.48,21.64,+,-,False,9.52,-,H_Wma9:H_Tk:H_Wma15,21.51,-,,,,,,-,,-_11-03-2024 13:00:00,+,+,,
11-03-2024 13:00,23.2,23.2,23.18,23.18,4977.0,BEYAZ,21.73,22.55,22.61,23.29,-_08-03-2024 09:00:00,6.67,-,-0.47,+,22.86,22.68,0.1,0.1,-0.0,57.84,50.75,+,+,-0.09,-99.15,295319.33,-,0.32,1.4,0.5,2.2,22.76,23.82,21.6,22.7,12281415.0,1.01,0.11,0.9,56.19,54.45,22.55,21.91,0.64,22.18,-0.09,4.63,12952054.33,-,+,+,-,,+_19-02-2024 09:00:00,0.63,2.77,+,-,True,2.94,-,H_Wma9:H_Tk:H_Wma15,2.77,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,1151.0,1154.0,1151.0,1152.0,721.0,BFREN,1013.3,1168.5,1262.5,1106.2,-_06-03-2024 17:00:00,13.69,-,4.14,-,1157.93,1164.92,-8.32,-8.25,-0.08,45.12,48.09,-,-,0.09,-99.16,36548.67,-,5.93,0.51,12.92,1.11,1246.0,1265.0,1140.0,1156.0,2258409.0,126.94,10.29,116.65,62.47,62.39,1081.42,1027.52,53.9,1057.77,-7.15,-35.83,3053975.11,-,+,+,-,,+_19-02-2024 09:00:00,70.58,6.53,+,-,False,5.25,-,H_Wma9:H_Tk:H_Wma15,6.43,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
11-03-2024 13:00,44.94,44.96,44.86,44.88,13769.0,BIENY,46.79,44.52,45.9,50.86,-_21-02-2024 13:00:00,-4.09,-,-11.75,-,44.66,44.54,-0.76,0.14,-0.9,43.27,36.09,+,-,-0.18,-98.83,555862.67,-,0.22,0.49,0.34,0.76,47.34,48.04,43.2,44.64,15068698.0,-1.66,0.38,-2.03,42.94,40.3,47.16,45.91,1.24,47.01,-5.34,-25.09,20108392.33,-,+,-,-,,+_19-02-2024 09:00:00,-2.28,-4.82,-,-,False,2.71,-,H_Wma9:H_Tk:H_Wma15,-4.66,-,,,,,,,,+_07-03-2024 13:00:00,+,,,-
11-03-2024 13:00,35.0,35.0,34.8,34.88,19453.0,BIGCH,29.88,34.47,33.94,32.51,+_05-03-2024 09:00:00,16.74,-,7.29,-,34.8,34.0,0.89,0.34,0.55,61.37,58.34,+,+,-0.4,-98.76,860886.67,-,0.08,0.24,0.88,2.58,32.26,36.6,31.26,36.2,11591675.0,1.14,0.93,0.21,63.91,48.37,32.38,30.04,2.34,27.65,12.49,160.17,8017605.0,+,+,+,+,,+_05-02-2024 09:00:00,2.5,7.71,+,-,True,7.8,-,H_Wma9:H_Wma15:H_Tk,7.46,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,391.0,391.25,390.25,390.5,23224.0,BIMAS,355.91,384.12,381.75,386.0,+_11-03-2024 09:00:00,9.72,-,1.17,+,388.28,383.78,1.45,2.46,-1.01,58.78,48.54,+,+,-0.19,-98.37,780168.33,-,2.22,0.57,6.72,1.75,381.5,392.25,363.75,388.5,21404760.0,38.01,1.8,36.2,70.64,69.55,382.72,365.64,17.08,336.85,1.97,23.56,18255829.0,+,+,+,+,,+_19-06-2023 09:00:00,7.78,2.03,+,-,True,4.67,-,H_Wma9:H_Wma15:H_Tk,1.97,+,,,,,,,,+_06-03-2024 17:00:00,+,,,
11-03-2024 13:00,532.5,532.5,530.0,530.5,6440.0,BINHO,465.85,552.0,572.75,633.25,-_29-02-2024 13:00:00,13.88,-,-16.23,-,534.72,540.0,-16.96,-1.87,-15.09,35.96,36.83,-,-,-0.28,-98.95,269553.33,-,4.22,0.79,9.5,1.76,597.5,599.5,524.5,529.0,8022441.0,,,,65.28,,565.65,498.25,67.4,,-11.09,-23.76,10165384.0,-,-,+,-,,+_11-03-2024 13:00:00,-35.15,-6.21,-,-,False,13.53,-,H_Wma9:H_Wma15:H_Tk,-5.86,-,Arasinda,,,,,,,-_07-03-2024 17:00:00,-,,,+
11-03-2024 13:00,19.41,19.42,19.4,19.42,14655.0,BIOEN,19.94,19.44,20.21,21.77,-_19-02-2024 17:00:00,-2.6,-,-10.79,-,19.42,19.48,-0.35,-0.01,-0.34,38.85,37.99,-,-,0.1,-99.21,851157.0,-,0.0,0.02,0.06,0.3,20.7,21.26,19.02,19.36,30701586.0,0.47,0.01,0.46,49.64,52.14,20.32,19.89,0.43,20.5,-6.11,-13.22,32043918.67,-,+,-,-,,+_12-02-2024 09:00:00,-0.9,-4.45,-,-,True,2.18,-,H_Tk:H_Wma9:H_Wma15,-4.45,-,,,,,,+,,+_11-03-2024 13:00:00,-,,,-
11-03-2024 13:00,47.46,47.72,47.22,47.7,8890.0,BIZIM,43.26,47.37,48.48,45.5,-_07-03-2024 09:00:00,10.27,-,4.84,-,47.18,46.93,0.25,0.04,0.21,54.92,50.88,+,+,0.97,-97.21,191281.0,-,0.52,1.1,0.77,1.65,47.06,51.65,45.4,48.4,5041553.0,2.37,0.42,1.95,64.79,54.8,45.61,43.53,2.08,43.14,3.02,35.7,4689896.67,+,+,+,+,,+_12-02-2024 09:00:00,2.09,4.58,+,-,False,4.79,-,H_Wma9:H_Wma15:H_Tk,3.53,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,78.65,78.65,78.4,78.4,11714.0,BJKAS,56.7,76.3,72.75,61.05,+_10-01-2024 13:00:00,38.27,-,28.42,-,76.91,75.22,3.14,0.6,2.54,75.08,67.65,+,+,-0.38,-97.01,194766.0,-,1.49,1.94,3.18,4.23,69.5,79.8,66.35,77.5,10455142.0,8.84,1.87,6.97,81.7,65.66,64.14,58.33,5.8,59.77,11.51,-13.75,9719455.67,+,+,+,-,,+_12-02-2024 09:00:00,14.26,22.24,+,-,True,9.95,-,H_Wma9:H_Tk:H_Wma15,22.24,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
11-03-2024 13:00,18.76,18.82,18.76,18.82,6697.0,BLCYT,17.16,18.08,19.12,18.02,-_07-03-2024 09:00:00,9.66,-,4.47,-,18.41,18.38,-0.12,-0.02,-0.1,52.33,44.58,-,+,0.27,-98.93,289966.67,-,0.41,2.23,0.44,2.41,20.2,21.04,17.2,18.38,9568550.0,0.83,0.29,0.54,58.47,53.7,18.08,17.22,0.85,17.06,-8.65,-33.71,11509208.0,-,+,+,+,,+_12-02-2024 09:00:00,0.74,4.12,+,-,False,4.96,-,H_Wma9:H_Wma15:H_Tk,3.78,-,,YukariDondu,,,,,,+_08-03-2024 17:00:00,+,+,,
11-03-2024 13:00,25.88,25.9,25.84,25.88,3899.0,BMSCH,21.95,25.36,26.93,23.25,-_11-03-2024 09:00:00,17.93,-,11.31,-,25.27,25.48,-0.02,-0.22,0.2,51.95,49.79,-,+,0.0,-99.62,401225.0,-,0.61,2.42,0.4,1.56,27.3,30.02,24.42,24.62,14524228.0,2.06,0.67,1.4,64.57,60.48,24.0,22.32,1.68,22.61,-9.82,1.27,11158752.67,+,+,+,-,,+_22-01-2024 09:00:00,1.88,7.85,+,-,False,7.51,-,H_Wma9:H_Tk:H_Wma15,7.69,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,35.48,35.72,35.46,35.68,67406.0,BMSTL,33.95,34.03,34.65,40.22,-_12-02-2024 09:00:00,5.09,-,-11.29,-,34.79,34.06,-0.36,0.46,-0.82,56.16,39.43,+,+,0.62,-93.05,516044.0,-,0.89,2.56,1.62,4.74,36.78,37.38,31.16,35.58,9031362.0,3.87,0.45,3.42,61.47,68.15,37.87,36.05,1.82,32.31,-2.79,-14.18,9652479.33,-,+,+,+,,+_18-12-2023 09:00:00,-2.19,-5.78,-,-,True,5.04,-,H_Wma9:H_Wma15:H_Tk,-5.67,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
11-03-2024 13:00,13.78,13.82,13.77,13.82,562.0,BNTAS,10.32,13.36,13.26,11.7,+_08-03-2024 13:00:00,33.86,-,18.12,-,13.63,13.29,0.21,0.19,0.02,61.15,51.9,+,+,0.0,-99.97,670433.67,-,0.19,1.38,0.53,4.0,12.6,14.09,11.94,14.09,14401419.0,1.71,0.7,1.01,73.6,62.11,12.35,10.78,1.57,10.7,11.83,-12.59,26704087.0,-,+,+,+,,+_29-01-2024 09:00:00,1.47,11.86,+,-,False,14.58,-,H_Wma9:H_Wma15:H_Tk,11.45,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
11-03-2024 13:00,38.0,38.0,37.92,37.98,15767.0,BOBET,36.06,36.68,36.68,39.32,+_08-03-2024 17:00:00,5.31,-,-3.41,-,37.26,36.56,0.0,0.38,-0.38,59.01,41.34,+,+,0.0,-99.47,1281042.33,-,0.72,1.94,1.42,3.88,37.3,39.64,33.72,37.2,31477010.0,1.9,-0.07,1.97,56.56,54.49,37.67,36.27,1.4,35.51,0.05,-16.63,33416984.33,-,-,+,+,,+_05-02-2024 09:00:00,0.31,0.83,+,+,False,3.85,-,H_Wma9:H_Wma15:H_Tk,0.67,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,34.14,34.14,34.1,34.12,12440.0,BORLS,36.39,34.07,35.11,40.2,-_01-03-2024 09:00:00,-6.24,-,-15.12,-,34.26,34.26,-0.56,0.05,-0.62,39.22,38.83,+,-,-0.06,-98.94,539414.33,-,0.14,0.4,0.14,0.42,35.4,36.62,33.02,34.2,14805214.0,,,,46.9,,37.09,36.95,0.14,36.47,-3.39,-19.57,16704146.0,-,-,-,+,,+_11-03-2024 13:00:00,-2.97,-8.02,-,-,False,0.39,+,H_Wma9:H_Wma15:H_Tk,-7.97,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
