Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-04-2024 13:00,119.7,120.0,119.2,119.7,5357.0,TLMAN,109.31,123.8,126.75,122.75,-_26-03-2024 13:00:01,9.5,-,-2.48,-,120.5,120.86,-0.7,-0.15,-0.55,47.37,48.02,-,-,0.17,-97.72,100231.0,-,0.8,0.67,1.16,0.96,127.9,132.0,115.0,127.2,3801479.0,12.33,2.31,10.02,67.11,60.75,121.15,113.14,8.01,107.02,0.0,-11.58,3951484.0,-,+,+,+,,+_19-02-2024 09:00:01,-1.45,-1.2,-,+,True,7.08,-,H_Wma9:H_Wma15:H_Tk,-0.95,+,Arasinda,,,,,,,-_01-04-2024 09:00:01,-,-,,+
02-04-2024 13:00,105.4,105.9,104.0,104.5,12818.0,TMPOL,99.8,100.12,101.52,119.4,-_14-03-2024 09:00:01,4.71,-,-12.48,-,102.47,101.63,-0.91,1.02,-1.93,52.59,44.1,+,+,-0.85,-95.13,110260.33,-,2.03,1.98,2.87,2.82,102.9,106.0,95.2,96.2,2203034.0,10.1,-0.75,10.85,54.27,58.57,103.65,98.5,5.14,105.85,-6.33,-49.22,3692018.0,-,-,+,-,,+_26-02-2024 09:00:01,0.85,0.82,+,+,True,5.22,-,H_Tk:H_Wma9:H_Wma15,0.34,+,,,,,,,,+_01-04-2024 09:00:01,+,,,
02-04-2024 13:00,164.2,165.1,164.2,164.3,59651.0,TMSN,130.47,157.9,153.5,158.3,+_01-04-2024 09:00:01,25.93,-,3.79,-,158.0,156.58,1.7,1.47,0.23,61.61,52.42,+,+,0.0,-97.76,1004695.33,-,6.3,3.99,7.72,4.93,149.9,165.1,140.0,156.3,22909772.0,18.32,5.1,13.22,76.46,64.31,145.85,131.04,14.81,129.05,4.06,22.9,22868083.0,-,+,+,+,,+_19-02-2024 09:00:01,18.45,12.65,+,-,False,11.3,-,H_Wma9:H_Wma15:H_Tk,12.58,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
02-04-2024 13:00,62.1,62.45,62.1,62.45,4895.0,TNZTP,66.28,61.5,64.05,69.92,-_25-03-2024 13:00:01,-5.78,-,-10.69,-,62.04,61.64,-1.1,0.35,-1.45,46.14,34.82,+,-,0.56,-94.85,48438.67,-,0.41,0.66,0.81,1.31,67.0,68.25,59.3,63.4,2227171.0,4.92,-1.62,6.54,51.0,61.42,68.77,68.66,0.11,65.47,-5.72,6.8,2449866.33,-,-,+,+,,+_29-01-2024 09:00:01,-6.32,-9.19,-,-,True,0.16,+,H_Wma9:H_Wma15:H_Tk,-9.19,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
02-04-2024 13:00,284.0,284.25,283.25,283.75,38436.0,TOASO,260.09,280.62,276.12,266.62,+_01-04-2024 09:00:01,9.09,-,6.42,-,282.22,278.99,3.14,1.52,1.62,64.79,56.16,+,+,0.0,-98.02,892074.0,-,1.53,0.54,4.76,1.7,276.0,279.0,262.5,277.0,15582434.0,8.14,3.37,4.77,59.78,52.55,269.71,261.19,8.52,243.55,0.45,-30.88,18439376.33,-,+,+,+,,+_12-02-2024 09:00:01,14.04,5.21,+,-,False,3.26,-,H_Wma9:H_Wma15:H_Tk,5.02,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
02-04-2024 13:00,25.02,25.16,25.0,25.02,3530.0,TRCAS,25.05,24.99,24.79,27.35,+_28-03-2024 17:00:01,-0.11,+,-8.52,-,24.92,24.77,-0.07,0.15,-0.22,51.6,45.96,+,+,-0.16,-99.08,147787.0,-,0.1,0.4,0.25,1.01,24.66,25.96,23.6,25.46,7166927.0,1.57,-0.13,1.69,54.03,57.43,26.36,25.86,0.49,23.23,4.52,2.31,6966635.0,-,-,+,+,,+_29-01-2024 09:00:01,-1.34,-5.07,-,-,False,1.9,-,H_Wma9:H_Wma15:H_Tk,-4.53,-,,,-,,,,,+_01-04-2024 13:00:01,+,,,
02-04-2024 13:00,40.2,40.26,40.14,40.2,7341.0,TRGYO,37.45,40.75,39.45,39.54,+_29-03-2024 17:00:01,7.34,-,1.67,+,40.46,40.19,0.14,0.14,-0.0,51.65,50.6,+,+,0.0,-98.33,260586.0,-,0.26,0.63,0.01,0.02,39.94,42.22,36.4,41.34,18368016.0,3.48,0.08,3.39,66.59,64.2,39.84,38.39,1.45,35.66,3.56,38.39,15873692.67,+,+,+,+,,+_05-02-2024 09:00:01,0.36,0.91,+,+,False,3.78,-,H_Wma9:H_Wma15:H_Tk,0.76,+,,,,,,,,-_01-04-2024 09:00:01,+,,,
02-04-2024 13:00,16.84,16.9,16.83,16.9,146960.0,TRILC,13.68,16.54,15.57,13.34,+_05-03-2024 09:00:01,23.58,-,26.64,-,16.66,16.65,0.54,-0.06,0.61,70.33,74.81,-,-,0.36,-96.17,1507178.33,-,0.24,1.45,0.25,1.51,15.3,17.31,15.1,16.6,73679706.0,0.76,0.3,0.46,72.95,55.46,14.42,13.8,0.62,14.14,8.64,27.4,54724599.0,+,+,+,-,,+_12-02-2024 09:00:01,2.48,17.21,+,-,False,4.46,-,H_Wma9:H_Tk:H_Wma15,16.73,-,,,,,,,,+_01-04-2024 13:00:01,+,+,,
02-04-2024 13:00,11.79,11.79,11.66,11.72,131200.0,TSGYO,8.53,11.44,11.2,9.7,+_18-01-2024 17:00:01,37.46,-,20.89,-,11.53,11.38,0.29,0.05,0.25,69.3,65.67,+,+,-0.26,-87.04,610293.67,-,0.19,1.62,0.34,2.97,10.8,11.5,10.6,11.0,16502141.0,1.17,0.48,0.69,83.32,62.73,9.65,8.59,1.06,8.52,2.04,-22.73,25704251.33,-,+,+,+,,+_19-02-2024 09:00:01,2.07,21.45,+,-,True,12.38,-,H_Wma9:H_Wma15:H_Tk,20.82,-,,,,,,,,+_01-04-2024 09:00:01,+,,,
02-04-2024 13:00,9.0,9.01,8.97,9.0,323594.0,TSKB,8.17,8.66,8.62,8.27,+_02-04-2024 09:00:01,10.13,-,8.83,-,8.76,8.63,0.09,0.07,0.03,65.49,50.56,+,+,-0.11,-97.17,5698951.33,-,0.24,2.76,0.37,4.29,8.76,9.13,8.11,8.49,114547000.0,0.57,-0.02,0.59,59.76,60.53,8.47,8.31,0.16,7.92,-3.08,-14.15,126236851.67,-,-,+,+,,+_22-01-2024 09:00:01,0.53,6.25,+,-,True,1.93,-,H_Wma9:H_Wma15:H_Tk,5.9,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
02-04-2024 13:00,1.42,1.43,1.42,1.43,918929.0,TSPOR,1.66,1.4,1.46,1.66,-_28-02-2024 09:00:01,-13.66,-,-13.6,-,1.42,1.42,-0.02,0.01,-0.03,44.19,33.2,+,-,0.7,-92.84,6384165.33,-,0.01,0.93,0.01,1.02,1.48,1.49,1.39,1.42,173568124.0,-0.08,-0.04,-0.04,34.47,41.68,1.61,1.63,0.03,1.84,-4.05,-32.81,256728689.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.18,-10.95,-,-,True,-1.64,-,H_Tk:H_Wma15:H_Wma9,-10.95,-,,,,,,,,+_02-04-2024 09:00:01,+,,,-
02-04-2024 13:00,30.8,30.82,30.7,30.8,371318.0,TTKOM,29.67,30.41,30.41,31.33,+_22-03-2024 09:00:01,3.8,-,-1.69,+,30.33,30.39,0.1,0.01,0.09,56.17,53.31,+,+,0.0,-98.41,9042918.33,-,0.47,1.56,0.41,1.33,30.46,31.56,29.1,30.32,136772216.0,2.38,-0.28,2.66,58.62,66.08,30.98,30.96,0.02,27.78,-0.66,2.18,130002297.0,+,-,+,+,,+_11-12-2023 09:00:01,-0.18,-0.58,-,+,False,0.08,+,H_Wma9:H_Wma15:H_Tk,-0.52,+,,,,,,,,+_02-04-2024 09:00:01,+,,,
02-04-2024 13:00,898.5,898.5,896.0,896.5,6458.0,TTRAK,849.02,945.25,945.25,876.5,+_28-03-2024 09:00:01,5.59,-,2.28,-,926.02,936.9,-0.92,-7.11,6.2,39.24,55.62,-,-,-0.22,-98.17,137544.33,-,29.52,3.19,40.4,4.31,931.5,995.0,900.0,988.0,3633439.0,76.33,11.11,65.22,74.0,61.9,913.96,867.49,46.46,824.0,6.07,4.56,3874967.0,-,+,+,+,,+_05-02-2024 09:00:01,-17.46,-1.91,-,+,False,5.36,-,H_Wma9:H_Wma15:H_Tk,-1.69,+,,,,,,,,-_01-04-2024 09:00:01,-,,,+
02-04-2024 13:00,11.5,11.51,11.46,11.49,26157.0,TUCLK,12.42,11.59,11.88,13.03,-_18-03-2024 13:00:01,-7.49,-,-11.82,-,11.52,11.54,-0.18,0.02,-0.2,40.42,36.63,+,-,-0.09,-96.98,416230.0,-,0.03,0.28,0.05,0.39,12.0,12.4,11.35,11.8,10175430.0,0.58,-0.26,0.84,49.49,53.67,12.7,12.51,0.19,13.14,-1.67,-42.08,15172002.67,-,-,-,-,,+_19-02-2024 09:00:01,-1.21,-9.55,-,-,False,1.55,-,H_Tk:H_Wma9:H_Wma15,-9.4,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,7.72,7.73,7.71,7.72,142775.0,TUKAS,8.25,7.9,8.24,8.84,-_26-03-2024 17:00:01,-6.38,-,-12.67,-,7.8,7.85,-0.16,-0.01,-0.15,31.98,35.15,-,-,-0.13,-97.97,3059889.33,-,0.08,1.04,0.13,1.61,8.46,8.72,7.75,7.96,85166465.0,0.3,-0.04,0.35,48.43,52.91,8.56,8.37,0.19,8.02,-5.91,-24.87,109134462.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.84,-9.77,-,-,False,2.27,-,H_Wma9:H_Wma15:H_Tk,-9.65,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,178.0,178.2,177.8,178.1,251047.0,TUPRS,161.36,177.55,174.25,167.55,+_20-03-2024 09:00:01,10.37,-,6.3,-,177.44,176.22,2.22,0.45,1.77,61.67,58.88,+,+,0.06,-97.57,4474723.67,-,0.66,0.37,1.88,1.07,171.9,179.8,167.2,177.0,100774436.0,12.44,0.19,12.24,70.25,64.25,168.52,162.78,5.74,158.45,2.91,-15.73,106990879.67,-,+,+,+,,+_19-02-2024 09:00:01,9.58,5.69,+,-,False,3.53,-,H_Wma9:H_Wma15:H_Tk,5.51,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
02-04-2024 13:00,47.08,47.34,47.08,47.34,3520.0,TUREX,38.34,47.11,44.9,40.72,+_28-03-2024 13:00:01,23.48,-,16.26,-,47.34,46.65,1.49,0.21,1.28,65.84,64.96,+,+,0.59,-99.02,145218.67,-,0.0,0.0,0.69,1.47,44.16,47.74,40.08,47.0,5658644.0,3.84,1.13,2.71,74.84,61.5,42.1,39.39,2.7,37.25,6.58,-32.65,7081844.33,-,+,+,+,,+_05-02-2024 09:00:01,5.24,12.46,+,-,False,6.86,-,H_Wma9:H_Wma15:H_Tk,11.84,-,,,,,,,,-_02-04-2024 09:00:01,+,,,
02-04-2024 13:00,662.0,662.5,659.0,662.5,473.0,TURGG,654.75,681.75,702.75,786.75,-_13-03-2024 09:00:01,1.18,+,-15.79,-,662.19,671.2,-22.34,-2.25,-20.1,34.4,34.39,-,-,0.08,-97.05,6404.67,-,0.31,0.05,8.7,1.3,718.0,763.5,653.0,678.0,219862.0,92.32,5.05,87.27,61.23,64.41,712.2,667.45,44.75,665.38,-5.57,-19.67,276760.33,-,+,+,+,,+_05-02-2024 09:00:01,-49.7,-6.98,-,-,True,6.7,-,H_Wma9:H_Wma15:H_Tk,-6.98,-,,,,,,+,,+_02-04-2024 13:00:01,-,,,-
02-04-2024 13:00,51.95,52.6,51.95,52.4,90619.0,TURSG,48.47,51.33,52.28,51.4,-_20-03-2024 09:00:01,8.1,-,1.96,+,51.21,50.91,-0.03,0.25,-0.28,58.25,47.02,+,+,0.77,-96.03,900564.67,-,1.19,2.33,1.49,2.93,51.7,52.85,49.56,51.0,10389841.0,6.17,-0.44,6.62,63.35,69.36,52.18,50.85,1.33,45.02,-2.11,-48.61,18699433.33,-,-,+,+,,+_08-01-2024 09:00:01,0.22,0.42,+,+,False,2.61,-,H_Wma9:H_Wma15:H_Tk,-0.44,+,YukariKesti,YukariKesti,,,,,,+_01-04-2024 13:00:01,+,,+,
02-04-2024 13:00,248.1,255.0,248.0,250.0,722.0,UFUK,208.84,259.45,274.45,268.8,-_21-03-2024 09:00:01,19.71,-,-6.99,-,254.39,259.33,-9.85,-2.79,-7.06,38.69,38.65,-,-,0.08,-96.37,11574.33,-,4.39,1.73,9.33,3.6,300.0,304.0,254.75,266.0,102646.0,53.03,16.5,36.53,73.64,70.52,260.99,219.3,41.69,203.75,-12.79,32.33,197131.67,-,+,+,+,,+_05-02-2024 09:00:01,-10.99,-4.21,-,-,True,19.01,-,H_Wma9:H_Wma15:H_Tk,-2.29,-,,AsagiDondu,,,,,,-_02-04-2024 09:00:01,-,,,+
02-04-2024 13:00,26.16,26.26,26.0,26.0,8500.0,ULAS,23.54,26.63,27.27,24.5,-_29-03-2024 13:00:01,10.45,-,6.12,-,26.2,26.13,0.04,-0.1,0.13,48.31,49.12,-,-,-0.31,-97.33,135983.0,-,0.2,0.77,0.13,0.49,27.4,30.3,24.66,26.1,2546148.0,2.64,0.35,2.29,60.97,60.79,25.31,24.53,0.78,20.72,-4.74,-24.03,2987177.0,-,+,+,+,,+_22-01-2024 09:00:01,0.69,2.71,+,-,True,3.17,-,H_Wma9:H_Wma15:H_Tk,2.71,-,,,,,,,,-_02-04-2024 09:00:01,-,,,
02-04-2024 13:00,101.3,101.7,101.3,101.6,49515.0,ULKER,99.21,103.15,105.85,110.85,-_18-03-2024 09:00:01,2.41,-,-8.34,-,102.37,102.48,-0.97,0.12,-1.09,44.47,44.51,+,-,0.4,-97.26,906375.67,-,0.77,0.75,0.88,0.86,106.2,107.7,97.7,104.4,23078003.0,10.92,-0.15,11.07,65.69,67.22,106.23,101.93,4.3,97.2,-1.69,-28.51,38622425.67,-,-,+,+,,+_05-02-2024 09:00:01,-4.63,-4.36,-,-,True,4.22,-,H_Wma9:H_Wma15:H_Tk,-4.27,-,,AsagiDondu,,,,,,-_01-04-2024 17:00:01,-,-,,
02-04-2024 13:00,12.2,12.22,12.07,12.16,110973.0,ULUFA,11.75,11.8,13.0,13.94,-_26-03-2024 13:00:01,3.51,-,-12.74,-,11.88,11.84,-0.26,0.08,-0.33,49.15,38.98,+,-,-0.49,-93.46,732787.67,-,0.28,2.38,0.32,2.67,12.51,13.05,11.46,12.0,21604027.0,1.03,0.1,0.93,55.58,56.82,12.7,11.93,0.77,11.8,-4.08,-16.97,25639866.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.54,-4.26,-,-,False,6.45,-,H_Wma9:H_Wma15:H_Tk,-3.79,-,,,,,,,,+_02-04-2024 09:00:01,+,+,,+
02-04-2024 13:00,161.0,161.8,161.0,161.0,488.0,ULUSE,163.58,163.55,170.65,179.65,-_15-03-2024 13:00:01,-1.58,+,-10.38,-,161.86,162.42,-3.2,0.09,-3.29,42.59,41.58,+,-,-0.06,-98.02,13821.67,-,0.86,0.53,1.42,0.87,169.0,176.0,158.4,166.6,423570.0,5.97,2.06,3.91,53.74,51.83,171.12,164.16,6.96,158.75,-1.48,-40.41,726856.67,-,+,+,+,,+_19-02-2024 09:00:01,-10.12,-5.91,-,-,False,4.24,-,H_Wma9:H_Wma15:H_Tk,-5.44,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
02-04-2024 13:00,27.14,27.14,27.06,27.1,14087.0,ULUUN,29.26,27.24,26.67,30.21,+_01-04-2024 13:00:01,-7.39,-,-10.29,-,27.03,26.93,-0.24,0.12,-0.36,47.93,40.29,+,-,0.0,-97.02,195070.0,-,0.07,0.27,0.17,0.64,27.74,28.1,25.0,27.48,6320153.0,-0.01,-0.24,0.23,41.62,49.34,29.6,29.68,0.09,29.95,-0.94,-0.32,6603329.33,-,-,-,-,-,-_01-04-2024 09:00:01,-2.5,-8.43,-,-,False,-0.29,+,H_Tk:H_Wma15:H_Wma9,-8.3,-,,,,,,,,+_02-04-2024 09:00:01,+,,,-
02-04-2024 09:00,12.9,12.9,12.9,12.9,32160.0,UMPAS,10.74,12.18,11.95,12.34,+_29-03-2024 09:00:01,20.14,-,4.58,-,12.67,12.28,0.31,0.21,0.11,65.46,53.37,+,+,-0.39,-34.62,39291.67,-,0.23,1.79,0.62,5.05,11.49,12.7,10.8,12.7,628495.0,1.54,0.16,1.38,64.07,63.25,11.93,11.13,0.8,10.22,13.19,30.1,574345.33,-,+,+,+,,+_17-07-2023 09:00:01,0.97,8.12,+,-,True,7.22,-,H_Wma9:H_Wma15:H_Tk,8.12,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
02-04-2024 13:00,16.94,16.97,16.89,16.96,69099.0,UNLU,17.79,16.83,15.72,18.22,+_29-03-2024 13:00:01,-4.68,-,-6.92,-,17.01,16.86,0.04,0.12,-0.08,53.35,49.87,+,+,0.06,-93.79,569161.0,-,0.05,0.32,0.1,0.59,16.75,17.58,13.87,17.31,22118757.0,0.44,-0.37,0.82,48.75,52.41,17.92,17.97,0.05,17.48,3.65,252.54,13036795.67,+,-,-,-,-,-_01-04-2024 09:00:01,-0.96,-5.37,-,-,True,-0.28,+,H_Wma15:H_Wma9:H_Tk,-5.31,-,,,,,,,,-_02-04-2024 09:00:01,+,,,-
02-04-2024 13:00,10.38,10.42,10.38,10.41,8455.0,USAK,11.17,10.54,10.22,11.2,+_29-03-2024 17:00:01,-6.76,-,-7.01,-,10.37,10.31,-0.02,0.06,-0.08,51.73,48.74,+,+,0.0,-97.7,226890.67,-,0.04,0.36,0.1,0.95,10.34,11.0,9.45,10.63,11106579.0,0.55,-0.43,0.98,49.36,56.66,11.19,11.42,0.23,11.69,3.4,72.33,9209943.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.78,-6.97,-,-,False,-2.05,-,H_Tk:H_Wma15:H_Wma9,-6.88,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
02-04-2024 09:00,449.25,449.25,449.25,449.25,5062.0,UZERB,291.68,467.62,450.38,316.0,+_22-02-2024 09:00:01,54.02,-,42.17,-,459.61,467.52,13.94,-8.13,22.08,50.79,59.29,-,-,0.0,-35.63,5033.67,-,10.36,2.25,18.27,3.91,428.75,499.0,428.75,484.5,163133.0,49.03,30.76,18.27,79.8,55.93,346.29,293.01,53.28,315.55,19.41,-4.53,176472.33,-,+,+,-,,+_26-02-2024 09:00:01,102.96,29.73,+,-,False,18.18,-,H_Wma9:H_Tk:H_Wma15,29.73,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
02-04-2024 13:00,14.55,14.55,14.49,14.51,248517.0,VAKBN,14.1,14.42,14.14,14.1,+_25-03-2024 09:00:01,2.88,-,2.91,-,14.38,14.39,0.2,0.01,0.19,59.0,62.37,+,-,-0.21,-97.96,6327142.33,-,0.13,0.87,0.12,0.87,13.48,14.97,13.38,14.56,254489380.0,0.22,-0.19,0.41,53.41,51.48,14.12,14.17,0.05,14.08,8.17,20.63,208051324.33,+,-,+,-,,-_25-03-2024 09:00:01,0.39,2.76,+,-,True,-0.32,+,H_Wma15:H_Wma9:H_Tk,2.62,-,,YukariDondu,,,,,,+_02-04-2024 09:00:01,+,-,,
02-04-2024 13:00,2.87,2.87,2.87,2.87,100524.0,VAKFN,3.1,2.72,2.77,3.2,-_14-03-2024 09:00:01,-7.46,-,-10.36,-,2.74,2.73,-0.04,0.03,-0.07,56.32,33.54,+,+,0.0,-99.71,13251311.67,-,0.13,4.93,0.14,5.2,2.83,2.88,2.69,2.71,108537441.79,0.08,-0.09,0.17,42.28,52.21,3.14,3.18,0.03,3.14,-4.25,-38.27,142189453.46,-,-,-,-,-,-_01-04-2024 09:00:01,-0.27,-8.69,-,-,False,-1.07,-,H_Wma15:H_Wma9:H_Tk,-8.69,-,,,,,,,,+_02-04-2024 09:00:01,+,+,,-
02-04-2024 13:00,79.45,79.55,79.25,79.25,7687.0,VAKKO,82.87,78.47,79.07,86.68,-_29-02-2024 13:00:01,-4.37,-,-8.57,-,78.81,78.23,-0.41,0.47,-0.87,51.8,40.87,+,+,-0.25,-92.0,43684.67,-,0.44,0.56,1.02,1.31,81.5,81.8,75.6,78.8,1369479.0,1.86,-1.29,3.15,45.64,53.65,84.35,84.54,0.19,80.0,-2.72,-13.43,1588893.0,-,-,-,-,-,-_01-04-2024 09:00:01,-5.1,-6.04,-,-,False,-0.22,+,H_Wma15:H_Wma9:H_Tk,-5.69,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
02-04-2024 13:00,23.18,23.3,22.98,23.2,31560.0,VANGD,21.27,24.06,23.92,21.72,+_01-04-2024 09:00:01,9.06,-,6.81,-,23.87,23.49,0.25,0.07,0.18,49.78,51.03,+,-,1.31,-97.85,1108245.67,-,0.67,2.82,0.29,1.22,23.16,24.5,21.48,23.98,2664188.0,1.43,0.03,1.41,59.63,51.71,22.09,20.85,1.24,22.85,3.54,-27.83,3424576.0,-,+,+,-,,+_11-03-2024 09:00:01,1.11,5.02,+,-,False,5.95,-,H_Tk:H_Wma9:H_Wma15,4.02,-,,,,,,,,-_01-04-2024 17:00:01,-,,,
02-04-2024 13:00,32.46,32.58,32.4,32.56,18782.0,VBTYZ,34.31,33.6,34.65,43.88,-_14-03-2024 09:00:01,-5.09,-,-25.79,-,32.71,32.99,-1.13,0.06,-1.19,35.56,33.36,+,-,0.12,-98.48,473743.33,-,0.15,0.45,0.43,1.29,36.4,36.52,33.12,33.72,11378582.0,4.59,-0.09,4.67,54.74,61.25,37.99,35.59,2.4,37.13,-7.36,-39.04,17440138.67,-,-,+,-,,+_19-02-2024 09:00:01,-5.43,-14.29,-,-,True,6.75,-,H_Wma9:H_Tk:H_Wma15,-14.24,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,44.1,44.36,44.1,44.14,22380.0,VERTU,46.09,43.28,44.85,50.46,-_12-03-2024 17:00:01,-4.24,-,-12.53,-,43.42,43.18,-0.67,0.36,-1.02,50.45,37.77,+,+,0.14,-91.07,106690.33,-,0.72,1.66,0.97,2.24,44.06,44.78,41.98,44.04,2616778.0,2.57,-0.35,2.92,50.14,55.93,48.39,47.06,1.32,44.58,-0.05,-16.93,3394169.0,-,-,+,+,,+_19-02-2024 09:00:01,-4.25,-8.78,-,-,True,2.81,-,H_Wma9:H_Wma15:H_Tk,-8.32,-,,,,,,,,+_02-04-2024 09:00:01,+,,,-
02-04-2024 13:00,240.3,241.2,240.3,241.0,904.0,VERUS,248.69,239.75,247.02,270.88,-_18-03-2024 17:00:01,-3.09,-,-11.03,-,240.82,240.41,-3.47,0.86,-4.34,43.74,36.04,+,-,0.29,-91.19,7606.0,-,0.18,0.07,0.59,0.25,250.5,253.75,234.3,244.3,388578.0,18.48,-2.16,20.64,52.89,58.55,264.5,256.37,8.12,233.52,-2.57,-0.76,414216.0,-,-,+,+,,+_19-02-2024 09:00:01,-23.5,-8.88,-,-,True,3.17,-,H_Wma9:H_Wma15:H_Tk,-8.81,-,,,,,,+,,+_02-04-2024 13:00:01,+,,,
02-04-2024 13:00,19.32,19.41,19.3,19.37,339947.0,VESBE,18.58,19.2,19.42,20.32,-_26-03-2024 09:00:01,4.25,-,-4.65,-,19.2,19.16,-0.04,0.04,-0.08,53.71,46.78,+,+,0.31,-92.61,2156011.0,-,0.17,0.86,0.21,1.11,19.56,20.14,18.56,19.05,57223024.0,1.2,0.06,1.14,58.19,61.82,19.56,18.93,0.63,18.21,-2.61,-25.45,73616984.33,-,+,+,+,,+_05-02-2024 09:00:01,-0.19,-0.99,-,+,True,3.33,-,H_Wma9:H_Wma15:H_Tk,-0.79,+,Arasinda,,,,,,,+_01-04-2024 09:00:01,+,,,+
02-04-2024 13:00,85.75,87.5,85.65,85.9,2429939.0,VESTL,73.78,85.82,84.35,81.9,+_29-03-2024 13:00:01,16.42,-,4.88,-,85.01,84.34,1.28,0.33,0.95,59.05,55.18,+,+,0.17,-66.77,3875607.67,-,0.89,1.05,1.56,1.85,83.0,90.45,76.3,83.45,67159337.0,7.41,2.21,5.2,64.52,56.08,81.85,75.48,6.37,70.62,0.54,-27.74,82849241.67,-,+,+,+,,+_12-02-2024 09:00:01,4.05,4.95,+,-,False,8.44,-,H_Wma9:H_Wma15:H_Tk,4.64,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
02-04-2024 13:00,20.96,21.04,20.96,20.96,8684.0,VKFYO,24.87,22.11,23.01,23.65,-_29-03-2024 09:00:01,-15.72,-,-11.37,-,21.23,21.83,-0.67,-0.28,-0.39,35.45,42.59,-,-,0.0,-97.97,194739.33,-,0.27,1.28,0.87,4.0,22.6,26.0,21.4,21.98,12597419.0,0.2,-1.06,1.27,43.16,53.9,23.44,25.14,1.7,30.7,-2.74,83.12,7723932.67,+,-,-,-,,-_04-03-2024 09:00:01,-2.48,-10.59,-,-,False,-6.76,-,H_Tk:H_Wma15:H_Wma9,-10.25,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
02-04-2024 13:00,1.91,1.91,1.9,1.91,6160.0,VKGYO,2.02,1.94,1.94,2.08,-_27-02-2024 09:00:01,-5.63,-,-8.39,-,1.91,1.91,-0.02,0.0,-0.02,44.89,42.03,+,-,0.53,-99.93,4390790.0,-,0.0,0.08,0.0,0.23,1.92,1.99,1.9,1.97,188075880.0,0.03,-0.02,0.06,47.41,52.45,2.05,2.05,0.0,1.98,2.07,13.16,175331061.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.14,-7.02,-,-,True,0.1,+,H_Wma9:H_Wma15:H_Tk,-7.02,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,41.48,41.54,41.42,41.48,5128.0,VKING,35.76,41.31,42.08,41.73,-_28-03-2024 09:00:01,16.01,-,-0.6,+,41.38,41.05,0.06,0.15,-0.09,53.02,48.35,+,+,0.14,-97.93,109715.67,-,0.1,0.23,0.43,1.06,42.04,44.88,39.28,41.1,3289291.0,2.74,1.57,1.17,66.64,56.69,39.13,36.35,2.79,36.6,-1.49,-41.36,6418800.67,-,+,+,-,,+_15-01-2024 09:00:01,2.35,5.99,+,-,False,7.67,-,H_Wma9:H_Tk:H_Wma15,5.84,-,,,,,,,,+_29-03-2024 09:00:01,+,,,
