Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-03-2024 13:00,4.25,4.26,4.24,4.26,58402.0,ALBRK,4.26,4.33,4.48,4.5,-_20-02-2024 09:00:00,0.0,+,-5.23,-,4.27,4.32,-0.1,-0.02,-0.08,26.87,31.59,-,-,0.24,-99.29,4392213.0,-,0.01,0.29,0.06,1.45,4.7,4.8,4.55,4.63,158711817.0,0.22,0.03,0.19,68.57,58.29,4.39,4.24,0.15,4.2,-0.64,1.35,155568341.67,-,+,+,+,,+_05-02-2024 09:00:00,-0.13,-2.98,-,-,True,3.49,-,H_Wma9:H_Wma15:H_Tk,-2.98,-,Arasinda,AsagiDondu,+,,,,,-_23-02-2024 13:00:00,-,,,+
01-03-2024 13:00,1682.0,1684.0,1675.0,1675.0,1253.0,ALCAR,1263.25,1629.5,1597.5,1357.5,+_29-02-2024 09:00:00,32.59,-,23.39,-,1646.33,1611.72,57.2,12.81,44.39,68.61,62.78,+,+,-0.24,-98.81,42307.0,-,28.67,1.74,63.28,3.93,1580.0,1630.0,1446.0,1475.0,662434.0,144.27,15.6,128.67,65.9,60.41,1298.0,1245.4,52.6,1293.5,-3.59,-32.74,766971.67,-,+,+,-,,+_12-02-2024 09:00:00,377.0,29.04,+,-,True,4.22,-,H_Wma9:H_Tk:H_Wma15,29.04,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,134.9,134.9,134.9,134.9,451.0,ALCTL,110.55,149.55,143.65,114.8,+_19-02-2024 09:00:00,22.02,-,17.51,-,144.55,147.89,3.53,-2.73,6.26,43.04,67.77,-,-,0.0,-99.99,1109267.0,-,9.65,6.67,12.99,8.78,124.1,144.0,121.7,136.0,6385249.0,7.77,3.96,3.81,72.69,53.38,113.33,104.62,8.71,106.35,12.77,52.27,5071160.0,+,+,+,-,,+_29-01-2024 09:00:00,21.57,19.03,+,-,False,8.33,-,H_Wma9:H_Tk:H_Wma15,19.03,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
01-03-2024 13:00,104.4,104.4,104.3,104.4,3704.0,ALFAS,104.67,104.65,108.5,107.25,-_27-02-2024 09:00:00,-0.26,+,-2.66,-,104.61,105.57,-1.83,-0.33,-1.5,38.19,40.45,-,-,0.0,-99.83,1052953.33,-,0.21,0.2,1.17,1.11,112.2,115.0,106.0,110.3,39147534.0,2.51,-0.73,3.24,54.69,48.61,104.2,100.63,3.57,112.08,-0.63,3.41,44623695.0,-,-,+,-,,+_19-02-2024 09:00:00,0.2,0.2,+,+,False,3.55,-,H_Tk:H_Wma9:H_Wma15,0.1,+,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,49.88,49.88,49.76,49.76,1663.0,ALGYO,42.15,49.28,47.24,42.27,+_15-02-2024 13:00:00,18.06,-,17.72,-,49.57,49.63,1.36,-0.14,1.5,66.87,73.18,-,-,-0.24,-99.85,436207.0,-,0.19,0.38,0.13,0.26,43.8,47.84,43.04,47.4,20201957.0,1.77,0.3,1.47,68.91,54.57,42.62,41.26,1.37,41.75,9.37,67.16,14020152.67,+,+,+,-,,+_12-02-2024 09:00:00,7.14,16.75,+,-,True,3.31,-,H_Wma9:H_Tk:H_Wma15,16.75,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,37.56,37.56,37.42,37.44,9726.0,ALKA,30.54,36.22,35.85,31.96,+_01-03-2024 09:00:00,22.6,-,17.15,-,36.09,35.51,0.77,0.19,0.58,68.38,56.27,+,+,-0.27,-99.79,1642091.0,-,1.35,3.74,1.93,5.44,35.5,38.42,33.06,34.48,17118257.0,0.71,0.68,0.03,63.34,49.14,31.08,29.78,1.3,31.32,0.06,83.66,11392325.33,+,+,+,-,,+_05-02-2024 09:00:00,6.36,20.45,+,-,True,4.38,-,H_Tk:H_Wma9:H_Wma15,20.39,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
01-03-2024 13:00,43.3,43.3,43.2,43.2,2153.0,ALKIM,38.85,42.4,42.11,39.83,+_16-02-2024 09:00:00,11.19,-,8.46,-,42.32,42.2,0.36,0.02,0.34,63.47,56.07,+,+,-0.23,-99.86,592858.67,-,0.88,2.09,1.0,2.38,42.1,43.2,40.44,42.54,7889314.0,1.05,0.34,0.71,62.51,51.57,39.48,38.35,1.13,39.12,2.56,-25.54,8366838.67,-,+,+,-,,+_12-02-2024 09:00:00,3.72,9.41,+,-,True,2.96,-,H_Wma9:H_Tk:H_Wma15,9.41,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,8.74,8.75,8.72,8.72,18301.0,ALMAD,7.9,8.39,8.39,7.88,+_01-03-2024 09:00:00,10.34,-,10.66,-,8.41,8.33,0.04,0.05,-0.01,63.82,48.48,+,+,-0.23,-99.61,1938553.0,-,0.31,3.74,0.39,4.71,8.75,8.88,8.22,8.37,23184874.0,0.18,-0.04,0.22,55.73,49.78,7.89,7.71,0.18,8.54,-4.23,-37.81,32820166.0,-,-,+,-,,+_19-02-2024 09:00:00,0.83,10.47,+,-,True,2.33,-,H_Tk:H_Wma9:H_Wma15,10.47,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,24.06,24.06,24.04,24.05,87951.0,ALTIN,22.39,23.67,23.52,23.24,+_20-02-2024 09:00:00,7.4,-,3.49,-,23.7,23.57,0.15,0.08,0.07,81.93,59.24,+,+,-0.04,-99.14,7580874.0,-,0.35,1.46,0.48,2.02,23.29,23.43,22.96,23.34,86305642.0,1.66,-0.03,1.69,77.28,76.77,23.32,22.88,0.44,20.74,0.26,0.26,77480382.0,+,-,+,+,,+_23-10-2023 09:00:00,0.73,3.13,+,-,True,1.94,-,H_Wma9:H_Wma15:H_Tk,3.08,-,,YukariDondu,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,16.36,16.42,16.36,16.36,9361.0,ANELE,12.89,16.24,15.65,13.64,+_29-01-2024 09:00:00,26.88,-,19.94,-,16.35,16.16,0.47,0.05,0.42,66.38,68.68,+,-,-0.18,-98.84,351247.0,-,0.01,0.08,0.2,1.25,14.62,15.5,14.3,15.5,10519611.0,1.77,0.25,1.51,71.28,65.38,13.99,13.07,0.91,12.26,6.16,16.84,10081950.0,-,+,+,+,,+_26-06-2023 09:00:00,2.37,16.98,+,-,True,6.98,-,H_Wma9:H_Wma15:H_Tk,16.98,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
01-03-2024 13:00,13.57,13.57,13.55,13.56,39815.0,ANGEN,13.85,13.48,13.81,14.14,-_22-02-2024 09:00:00,-2.12,-,-4.1,-,13.52,13.55,-0.16,-0.0,-0.16,40.62,37.31,-,-,-0.15,-96.73,624574.0,-,0.04,0.32,0.01,0.1,14.67,14.93,13.9,13.92,27307664.0,-0.26,0.08,-0.34,47.94,43.72,13.87,13.64,0.23,15.08,-4.33,-24.83,30337288.33,-,+,-,-,,+_12-02-2024 09:00:00,-0.31,-2.23,-,-,False,1.68,-,H_Tk:H_Wma9:H_Wma15,-2.16,-,,AsagiDondu,,,,,,+_29-02-2024 13:00:00,+,,,-
01-03-2024 13:00,48.7,48.7,48.7,48.7,1048.0,ANHYT,44.65,47.77,49.0,48.26,-_22-02-2024 13:00:00,9.07,-,0.91,+,48.29,48.61,-0.6,-0.13,-0.47,44.29,42.89,-,-,0.0,-99.42,93804.67,-,0.41,0.85,0.09,0.19,53.8,53.95,49.7,50.0,3971747.0,3.65,0.42,3.23,63.95,57.39,46.42,44.05,2.37,44.34,-7.41,-24.41,5774116.67,-,+,+,-,,+_12-02-2024 09:00:00,2.28,4.92,+,-,False,5.38,-,H_Wma9:H_Tk:H_Wma15,4.92,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 13:00,68.05,68.15,68.0,68.15,3092.0,ANSGR,64.99,66.1,67.0,70.35,-_28-02-2024 09:00:00,4.86,-,-3.13,-,67.05,66.82,-0.04,0.22,-0.26,55.77,47.21,+,+,0.07,-99.44,513622.67,-,1.1,1.64,1.33,1.99,67.35,70.3,65.8,68.2,10684547.0,7.66,-0.94,8.6,66.95,72.69,68.04,66.39,1.65,63.72,2.56,-28.83,17700407.67,-,-,+,+,,+_31-07-2023 09:00:00,0.11,0.16,+,+,False,2.49,-,H_Wma9:H_Wma15:H_Tk,-0.07,+,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,67.1,67.1,66.8,66.8,7645.0,ARASE,63.98,68.47,76.97,69.12,-_28-02-2024 09:00:00,4.41,-,-3.36,-,67.55,68.19,-1.47,-0.66,-0.8,36.54,40.58,-,-,-0.45,-99.19,409561.0,-,0.75,1.11,1.39,2.04,72.95,87.5,70.0,76.6,14905842.0,6.1,1.19,4.91,73.24,63.93,68.34,65.42,2.93,65.39,5.58,83.63,10439435.67,+,+,+,+,,+_20-11-2023 09:00:00,-1.54,-2.26,-,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,-1.82,+,AsagiDondu:Arasinda,,,,,,,-_23-02-2024 13:00:00,-,,,+
01-03-2024 13:00,165.8,166.0,165.6,165.7,10557.0,ARCLK,146.3,163.8,162.0,149.15,+_21-02-2024 13:00:00,13.26,-,11.1,-,164.93,163.48,2.02,0.52,1.5,59.38,56.78,+,+,0.06,-99.25,1119429.0,-,0.77,0.47,2.22,1.36,156.9,163.4,154.3,160.3,19745807.0,3.85,2.31,1.54,63.3,49.19,148.72,142.82,5.9,143.5,2.49,4.8,21973223.67,-,+,+,-,,+_05-02-2024 09:00:00,16.98,11.42,+,-,False,4.13,-,H_Wma9:H_Tk:H_Wma15,11.35,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,57.1,57.2,57.1,57.15,17490.0,ARDYZ,41.31,56.15,58.05,48.42,-_28-02-2024 17:00:00,38.33,-,18.02,-,55.3,56.58,-0.68,-0.75,0.07,49.03,48.36,-,-,0.09,-99.79,3270327.67,-,1.85,3.35,0.57,1.01,55.2,65.55,53.5,62.45,49023173.0,9.68,3.12,6.56,92.63,79.52,47.72,41.19,6.54,41.34,14.38,-2.16,52212509.33,-,+,+,-,,+_19-06-2023 09:00:00,9.43,19.75,+,-,False,15.87,-,H_Wma9:H_Tk:H_Wma15,19.64,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,50.9,50.95,50.8,50.8,2935.0,ARENA,41.21,52.12,52.98,45.04,-_01-03-2024 13:00:00,23.27,-,12.8,-,51.39,51.95,0.47,-0.44,0.91,48.67,55.27,-,-,-0.2,-99.49,261839.67,-,0.59,1.15,1.15,2.21,47.2,54.1,45.9,52.25,13588768.0,5.99,1.45,4.54,73.29,64.39,44.55,41.25,3.3,38.9,10.79,74.74,11086267.0,+,+,+,+,,+_04-12-2023 09:00:00,6.25,14.02,+,-,True,8.0,-,H_Wma9:H_Wma15:H_Tk,14.02,-,,,,,,,,-_29-02-2024 09:00:00,-,,,
01-03-2024 13:00,14.52,14.55,14.52,14.52,9075.0,ARSAN,12.28,14.22,14.0,12.89,+_23-02-2024 09:00:00,18.25,-,12.65,-,14.37,14.17,0.25,0.08,0.17,61.91,56.95,+,+,0.07,-98.86,418462.0,-,0.15,1.05,0.35,2.44,13.9,14.3,13.04,13.95,8625545.0,0.77,0.26,0.51,71.07,58.81,12.86,12.2,0.65,11.77,0.36,-38.76,10500785.67,-,+,+,+,,+_29-01-2024 09:00:00,1.66,12.93,+,-,False,5.37,-,H_Wma9:H_Wma15:H_Tk,12.93,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
01-03-2024 13:00,52.25,52.25,52.1,52.15,2295.0,ARZUM,41.85,50.58,51.89,47.75,-_21-02-2024 17:00:00,24.6,-,9.21,-,50.65,50.39,0.02,0.08,-0.06,57.6,47.94,+,+,-0.19,-99.82,467855.67,-,1.5,2.97,1.76,3.49,53.55,55.25,50.1,52.8,13474109.0,3.13,1.48,1.65,67.05,51.53,43.96,40.25,3.72,44.25,-2.76,-49.36,20104615.0,-,+,+,-,,+_12-02-2024 09:00:00,8.19,18.62,+,-,True,9.23,-,H_Tk:H_Wma9:H_Wma15,18.51,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,59.7,59.7,59.6,59.65,79638.0,ASELS,51.66,61.9,62.78,54.04,-_01-03-2024 09:00:00,15.47,-,10.39,-,60.22,61.45,0.23,-0.83,1.06,43.72,60.6,-,-,-0.08,-99.61,11903230.0,-,0.57,0.95,1.8,2.93,58.5,64.35,58.05,63.3,319910035.0,5.23,1.0,4.24,80.04,67.5,53.91,51.54,2.37,51.55,8.58,-13.41,326248695.33,+,+,+,-,,+_26-06-2023 09:00:00,5.74,10.65,+,-,True,4.61,-,H_Wma9:H_Tk:H_Wma15,10.56,-,,,,,,,,-_27-02-2024 13:00:00,-,,,
01-03-2024 13:00,15.75,15.77,15.74,15.74,15369.0,ASGYO,16.4,15.82,16.3,16.82,-_21-02-2024 09:00:00,-4.0,-,-6.45,-,15.71,15.86,-0.31,-0.04,-0.27,35.26,34.64,-,-,-0.06,-99.64,1871514.0,-,0.03,0.17,0.12,0.73,17.42,17.44,16.45,16.73,57037905.0,-1.52,,,48.92,44.72,16.55,16.13,0.42,18.47,-3.13,-29.11,71824934.67,-,-,-,-,,+_12-02-2024 09:00:00,-0.81,-4.89,-,-,False,2.6,-,H_Tk:H_Wma9:H_Wma15,-4.71,-,,,,,,,,+_01-03-2024 09:00:00,-,,,-
01-03-2024 13:00,121.4,121.4,121.3,121.4,23426.0,ASTOR,115.76,124.25,126.85,121.95,-_01-03-2024 09:00:00,4.87,-,-0.45,+,121.64,123.26,-0.63,-0.71,0.07,44.05,52.3,-,-,0.08,-99.67,3707539.33,-,0.24,0.2,1.86,1.51,122.0,128.3,117.7,125.0,118874537.0,5.77,0.36,5.4,60.65,52.55,118.42,112.89,5.53,108.88,3.22,88.18,97453710.67,+,+,+,+,,+_05-02-2024 09:00:00,2.98,2.51,+,-,False,4.9,-,H_Wma9:H_Wma15:H_Tk,2.43,-,,YukariDondu,,,,,,-_27-02-2024 09:00:00,-,,,
01-03-2024 13:00,73.25,73.25,73.15,73.25,1149.0,ASUZU,73.28,72.93,74.97,74.4,-_21-02-2024 09:00:00,-0.04,+,-1.55,+,72.79,73.27,-0.94,-0.18,-0.76,43.24,43.09,-,-,0.0,-99.74,193303.0,-,0.46,0.63,0.02,0.03,78.95,80.65,74.55,76.1,7471924.0,1.02,-0.22,1.24,53.9,49.83,73.17,72.36,0.81,74.32,-3.55,-55.0,10705093.67,-,-,+,-,,+_19-02-2024 09:00:00,0.08,0.12,+,+,False,1.12,-,H_Tk:H_Wma9:H_Wma15,-0.02,+,,,,,,,,+_29-02-2024 17:00:00,-,,,
01-03-2024 13:00,14.51,14.51,14.41,14.41,6184.0,ATAGY,10.06,13.33,12.5,10.09,+_16-02-2024 09:00:00,43.27,-,42.89,-,13.55,13.23,0.77,0.15,0.63,82.8,79.46,+,+,-0.69,-99.12,258733.0,-,0.86,6.33,1.18,8.94,11.0,12.2,10.5,12.08,3305758.0,0.73,0.15,0.58,76.07,59.64,10.28,9.83,0.44,9.95,10.12,-11.17,3581691.33,+,+,+,-,,+_05-02-2024 09:00:00,4.13,40.19,+,-,True,4.52,-,H_Wma9:H_Tk:H_Wma15,40.19,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
01-03-2024 13:00,54.75,54.8,54.65,54.65,13331.0,ATAKP,54.27,53.68,56.75,59.28,-_22-02-2024 09:00:00,0.7,+,-7.8,-,53.92,54.18,-1.05,-0.04,-1.01,43.02,35.92,-,-,-0.27,-97.79,271642.33,-,0.73,1.36,0.47,0.87,63.05,64.7,56.75,57.35,10907308.0,-3.66,,,52.65,46.27,56.03,53.54,2.48,54.03,-8.02,-44.18,13354540.33,-,-,+,-,,+_05-02-2024 09:00:00,-1.38,-2.46,-,-,False,4.64,-,H_Wma9:H_Tk:H_Wma15,-2.19,-,Arasinda,AsagiDondu,,,,,,+_29-02-2024 17:00:00,+,,,+
01-03-2024 13:00,171.1,171.3,170.8,170.9,4923.0,ATATP,124.15,160.1,154.75,142.4,+_28-02-2024 09:00:00,37.66,-,20.01,-,164.2,159.42,6.38,2.42,3.97,67.21,58.42,+,+,-0.12,-99.69,538058.67,-,6.7,4.08,11.48,7.2,141.6,151.6,137.1,138.0,8258363.0,25.4,2.3,23.1,71.42,73.84,135.05,126.06,8.99,103.45,-1.99,19.44,8346431.67,+,+,+,+,,+_19-06-2023 09:00:00,35.85,26.55,+,-,True,7.13,-,H_Wma9:H_Wma15:H_Tk,26.47,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,189.5,189.5,189.5,189.5,17.0,ATEKS,126.14,173.85,172.25,138.35,+_02-01-2024 09:00:00,50.23,-,36.97,-,177.28,172.84,6.36,2.03,4.33,78.18,62.77,+,+,0.0,-99.99,88759.0,-,12.22,6.89,16.66,9.64,158.9,168.0,155.0,161.0,1023751.0,14.54,6.87,7.68,79.62,60.71,134.49,121.92,12.57,122.78,1.9,-38.46,1303483.67,-,+,+,-,,+_18-12-2023 09:00:00,55.01,40.9,+,-,False,10.31,-,H_Wma9:H_Tk:H_Wma15,40.9,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
01-03-2024 13:00,5.18,5.18,5.17,5.17,13718.0,ATLAS,5.0,5.28,5.54,4.82,-_27-02-2024 13:00:00,3.35,-,7.26,-,5.2,5.26,-0.05,-0.05,-0.0,39.81,46.44,-,-,-0.19,-97.5,220291.33,-,0.03,0.56,0.09,1.75,5.21,5.99,5.09,5.52,12096543.0,0.08,-0.02,0.1,58.0,50.6,4.92,4.87,0.05,5.44,5.95,49.65,9150219.0,+,-,+,-,+,+_26-02-2024 09:00:00,0.25,5.05,+,-,True,0.98,-,H_Tk:H_Wma9:H_Wma15,5.05,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
01-03-2024 09:00,51.85,51.85,51.8,51.8,23437.0,ATSYH,53.05,52.05,50.73,47.38,+_26-02-2024 17:00:00,-2.35,-,9.33,-,51.98,52.0,0.53,-0.05,0.58,54.98,57.78,-,-,-0.1,-53.37,29149.67,-,0.18,0.35,0.2,0.38,53.0,53.1,48.36,50.65,414608.0,-6.26,-0.36,-5.9,43.06,41.79,48.66,50.87,2.21,65.18,-2.78,-11.35,459594.0,-,-,-,-,,-_11-12-2023 09:00:00,3.14,6.46,+,-,True,-4.35,-,H_Tk:H_Wma15:H_Wma9,6.46,-,,,,,,,,-_28-02-2024 17:00:00,-,-,,
01-03-2024 13:00,8.88,8.88,8.87,8.88,11494.0,AVGYO,8.69,8.74,9.73,9.09,-_23-02-2024 09:00:00,2.17,-,-2.36,-,8.79,8.81,-0.1,-0.0,-0.09,47.36,43.53,-,-,0.0,-96.8,200326.0,-,0.09,1.04,0.07,0.82,9.22,10.94,8.86,8.98,30583720.0,0.63,-0.11,0.74,56.31,57.83,8.8,8.75,0.05,8.93,-2.39,271.17,16997891.0,+,-,+,-,,+_19-02-2024 09:00:00,0.08,0.86,+,+,False,0.56,+,H_Tk:H_Wma9:H_Wma15,0.75,+,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,57.75,57.8,57.75,57.8,7490.0,AVHOL,50.0,54.78,57.38,51.44,-_23-02-2024 17:00:00,15.6,-,12.35,-,55.2,55.1,-0.89,0.21,-1.1,52.76,44.12,+,+,0.09,-99.34,386669.33,-,2.6,4.71,2.7,4.89,65.0,69.2,56.75,57.6,8896777.0,-4.03,1.7,-5.74,51.63,38.95,48.08,43.26,4.82,62.13,-12.13,-81.86,26538742.33,-,+,+,-,,+_19-02-2024 09:00:00,9.72,20.22,+,-,False,11.15,-,H_Tk:H_Wma9:H_Wma15,20.11,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,
01-03-2024 13:00,3.79,3.79,3.78,3.78,7617.0,AVOD,3.65,3.7,3.72,3.77,-_22-02-2024 09:00:00,3.53,-,0.27,+,3.73,3.72,-0.02,0.01,-0.03,53.15,44.11,+,+,0.0,-99.88,2941841.0,-,0.05,1.26,0.06,1.68,4.02,4.06,3.74,3.77,65868351.0,0.02,0.01,0.01,52.98,46.2,3.67,3.57,0.1,4.15,-5.75,-35.15,81117012.67,-,+,+,-,,+_19-02-2024 09:00:00,0.11,3.05,+,-,False,2.81,-,H_Tk:H_Wma9:H_Wma15,3.05,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,48.32,48.36,48.3,48.32,10686.0,AVPGY,48.72,48.74,48.54,52.02,+_27-02-2024 13:00:00,-0.82,+,-7.11,-,48.01,47.9,-0.18,0.13,-0.31,51.14,45.25,+,+,0.0,-99.66,1368212.33,-,0.31,0.65,0.42,0.87,49.0,49.5,46.76,47.72,43510897.0,,,,,,48.86,,,,-2.29,-13.51,55040425.33,-,-,-,-,,,-0.54,-1.11,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,-1.02,+,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 09:00,10.75,10.75,10.75,10.75,230451.0,AVTUR,9.24,9.95,11.38,10.46,-_23-02-2024 13:00:00,16.36,-,2.82,-,10.33,10.22,0.0,0.06,-0.05,57.54,47.11,+,+,0.0,-48.2,285736.0,-,0.42,4.04,0.53,5.17,11.87,13.6,10.08,10.61,12027826.0,0.91,0.07,0.85,63.05,58.06,9.52,9.17,0.35,9.99,-6.19,-5.43,11093320.33,+,+,+,-,,+_12-02-2024 09:00:00,1.23,12.87,+,-,False,3.82,-,H_Tk:H_Wma9:H_Wma15,12.87,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,810.5,811.5,810.0,810.5,729.0,AYCES,887.32,877.75,1195.75,1178.5,-_26-02-2024 09:00:00,-8.66,-,-31.23,-,822.44,851.14,-115.2,-10.4,-104.8,23.86,24.33,-,-,-0.06,-99.66,105856.0,-,11.94,1.45,40.64,4.77,1260.0,1615.0,1111.0,1111.0,1030083.0,222.12,52.56,169.55,72.82,82.04,1070.22,927.5,142.72,1003.25,-11.83,735.88,439035.67,+,+,+,-,,+_12-06-2023 09:00:00,-259.72,-24.27,-,-,False,15.39,-,H_Wma9:H_Tk:H_Wma15,-24.17,-,,,,,,,,-_21-02-2024 09:00:00,-,,,-
01-03-2024 13:00,29.24,29.34,29.2,29.22,50398.0,AYDEM,23.62,28.62,27.72,26.46,+_27-02-2024 13:00:00,23.72,-,10.43,-,28.95,28.64,0.59,0.14,0.45,67.06,62.22,+,+,-0.2,-97.25,951409.67,-,0.27,0.93,0.58,2.02,26.94,27.48,25.7,27.2,17530377.0,2.08,0.71,1.37,68.04,58.11,25.01,23.22,1.79,23.08,2.64,-47.68,24402523.67,-,+,+,+,,+_29-01-2024 09:00:00,4.21,16.85,+,-,True,7.72,-,H_Wma9:H_Wma15:H_Tk,16.77,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
01-03-2024 13:00,29.28,29.3,29.2,29.22,4131.0,AYEN,28.06,28.96,30.17,28.67,-_27-02-2024 09:00:00,4.12,-,1.92,+,29.06,29.13,-0.19,-0.05,-0.14,45.77,42.92,-,-,-0.2,-99.01,168960.67,-,0.16,0.54,0.09,0.33,30.62,32.06,29.56,30.5,10714259.0,-0.67,0.55,-1.21,55.26,40.9,28.19,27.14,1.04,28.54,0.79,33.42,8951068.33,+,+,+,-,,+_12-02-2024 09:00:00,1.03,3.67,+,-,True,3.84,-,H_Tk:H_Wma9:H_Wma15,3.6,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 09:00,44.0,45.0,44.0,45.0,69305.0,AYES,35.86,42.5,41.26,35.6,+_26-02-2024 13:00:00,25.49,-,26.4,-,41.9,41.93,0.68,0.08,0.6,70.17,60.32,+,+,9.92,127.74,37375.67,+,3.1,7.41,3.07,7.33,40.74,41.7,37.52,41.7,374950.0,2.31,0.19,2.12,61.66,53.3,36.36,35.14,1.22,38.52,-0.71,6.89,350023.0,-,+,+,-,,+_19-02-2024 09:00:00,8.64,23.77,+,-,False,3.47,-,H_Tk:H_Wma9:H_Wma15,21.02,-,,,,,,+,+,+_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,152.5,152.5,152.4,152.5,2022.0,AYGAZ,143.06,151.4,153.95,150.2,-_27-02-2024 09:00:00,6.6,-,1.53,+,152.37,152.46,-0.62,-0.18,-0.44,47.0,45.66,-,-,0.0,-98.71,143844.67,-,0.13,0.09,0.04,0.03,155.5,160.2,152.9,156.7,5739909.0,10.02,0.54,9.48,66.87,58.76,148.08,142.76,5.32,139.9,1.62,-22.2,6080427.0,+,+,+,+,,+_22-01-2024 09:00:00,4.42,2.98,+,-,False,3.73,-,H_Wma9:H_Wma15:H_Tk,2.92,-,,,,,,,+,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,153.2,153.5,152.4,153.1,23518.0,AZTEK,135.22,156.75,155.1,153.5,+_15-02-2024 17:00:00,13.22,-,-0.26,+,156.0,157.54,1.56,-1.53,3.09,47.41,56.28,-,-,-0.07,-94.86,213035.33,-,2.9,1.86,4.44,2.82,139.4,169.0,137.5,154.8,9347072.0,20.27,-0.45,20.72,68.69,68.21,140.38,135.63,4.74,125.58,11.29,69.37,7711463.67,-,-,+,+,,+_12-02-2024 09:00:00,12.72,9.06,+,-,True,3.5,-,H_Wma9:H_Wma15:H_Tk,8.57,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
01-03-2024 13:00,30.12,30.2,30.0,30.1,104864.0,BAGFS,30.56,28.85,28.85,28.76,+_01-03-2024 13:00:00,-1.49,+,4.66,-,29.15,28.86,-0.01,0.22,-0.23,60.28,44.57,+,+,-0.07,-94.53,811184.0,-,0.95,3.25,1.24,4.31,31.1,31.34,28.72,29.04,13346061.0,-1.13,-0.74,-0.39,44.52,47.63,29.06,30.47,1.4,33.83,-5.41,-53.52,22128283.0,-,-,-,-,,-_13-11-2023 09:00:00,1.04,3.56,+,-,True,-4.6,-,H_Tk:H_Wma15:H_Wma9,3.22,-,Arasinda,YukariDondu,,,,,,+_29-02-2024 09:00:00,+,,,
