Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
18-04-2024 17:00,28.5,29.94,28.34,29.94,1003457.0,ENSRI,33.29,30.74,30.45,33.2,+_05-04-2024 17:00:01,-10.08,-,-9.82,-,29.55,30.01,-0.32,-0.13,-0.19,48.51,49.75,-,-,4.83,-41.33,2441355.0,-,0.39,1.3,0.07,0.24,30.58,32.98,29.66,32.2,4439885.0,2.6,-1.4,3.99,52.2,58.21,33.0,34.37,1.38,34.42,5.3,-82.68,17806981.33,-,-,+,-,,-_01-04-2024 09:00:01,-3.06,-9.27,-,-,True,-4.01,-,H_Tk:H_Wma15:H_Wma9,-9.27,-,,,,,,+,,+_18-04-2024 17:00:01,-,,,-
18-04-2024 17:00,6.24,6.29,6.21,6.28,512542.0,EPLAS,6.36,6.43,6.36,6.54,+_08-04-2024 09:00:01,-1.28,+,-3.9,-,6.34,6.4,0.03,-0.03,0.06,47.54,56.86,-,-,0.48,-80.43,1339721.67,-,0.06,0.96,0.12,1.84,6.29,6.58,6.25,6.52,4017232.0,0.07,-0.02,0.09,51.59,50.91,6.46,6.47,0.01,6.3,3.66,-64.07,9036344.33,-,-,+,-,-,-_15-04-2024 09:00:01,-0.18,-2.74,-,-,True,-0.19,+,H_Wma15:H_Wma9:H_Tk,-2.58,-,,AsagiDondu,,,,,,-_17-04-2024 09:00:01,-,,,-
18-04-2024 17:00,260.75,265.0,260.5,263.25,35404.0,ERBOS,253.91,271.88,266.55,295.62,+_15-04-2024 09:00:01,3.68,-,-10.95,-,265.86,269.57,-0.41,-1.06,0.65,45.56,54.05,-,-,1.06,-39.35,98794.0,-,2.61,0.98,6.32,2.34,259.0,279.5,257.5,278.0,359917.0,25.18,2.16,23.02,60.39,60.78,275.31,262.81,12.49,249.62,7.54,-83.09,1398441.33,-,+,+,+,,+_19-02-2024 09:00:01,-12.06,-4.38,-,-,True,4.75,-,H_Wma9:H_Wma15:H_Tk,-3.74,-,,,,,,,,-_16-04-2024 09:00:01,-,,,+
18-04-2024 17:00,150.0,151.4,149.8,150.1,86515.0,ERCB,155.1,149.65,150.05,173.5,-_18-04-2024 13:00:01,-3.23,-,-13.49,-,149.0,149.93,-0.95,0.19,-1.15,48.5,48.51,+,-,0.07,-61.69,256404.67,-,1.1,0.74,0.17,0.12,149.4,157.2,148.0,157.0,1068976.0,11.28,-0.16,11.45,54.88,60.11,164.09,160.22,3.87,171.3,6.08,-73.29,3192688.0,-,-,+,-,,+_29-01-2024 09:00:01,-13.99,-8.53,-,-,True,2.42,-,H_Tk:H_Wma9:H_Wma15,-7.73,-,,,,,,,+,+_18-04-2024 09:00:01,+,,,-
18-04-2024 17:00,40.38,40.7,40.34,40.44,12566690.0,EREGL,43.14,40.64,40.26,43.23,+_09-04-2024 09:00:01,-6.26,-,-6.45,-,40.41,40.68,-0.26,-0.04,-0.22,43.52,47.08,-,-,0.1,-58.63,20792573.33,-,0.03,0.07,0.24,0.59,41.6,42.3,41.2,42.06,104776712.0,0.81,-0.59,1.4,47.94,56.38,43.36,44.02,0.66,44.38,1.64,-76.7,324871631.33,-,-,-,-,,-_08-04-2024 09:00:01,-2.92,-6.73,-,-,True,-1.49,-,H_Tk:H_Wma15:H_Wma9,-6.13,-,,,,,,+,,+_18-04-2024 17:00:01,-,,,-
18-04-2024 17:00,41.0,42.02,40.52,41.72,115752.0,ERSU,31.77,42.85,46.25,36.48,-_16-04-2024 13:00:01,31.31,-,14.38,-,42.4,42.83,-0.58,-0.54,-0.04,43.02,46.38,-,-,1.76,-65.75,262539.0,-,0.68,1.61,1.11,2.59,47.9,49.3,44.8,47.2,1220332.0,8.63,2.14,6.48,73.37,78.15,38.5,34.94,3.55,29.86,-1.46,-84.75,6893508.0,-,+,+,+,,+_25-12-2023 09:00:01,3.22,8.37,+,-,False,10.17,-,H_Wma9:H_Wma15:H_Tk,5.26,-,,,,,,,,-_18-04-2024 13:00:01,-,,,
18-04-2024 17:00,61.15,61.9,60.1,61.0,124434.0,MTRKS,66.39,66.18,63.9,76.65,+_15-04-2024 17:00:01,-8.11,-,-20.42,-,64.5,65.73,-0.07,-0.29,0.23,41.57,55.27,-,-,-0.16,-75.23,371772.33,-,3.5,5.42,4.73,7.2,56.35,64.7,56.3,63.95,1005632.0,9.1,-1.24,10.35,54.96,70.62,70.78,70.28,0.5,64.16,13.49,-81.26,3657342.67,-,-,+,+,,+_08-01-2024 09:00:01,-9.78,-13.82,-,-,False,0.71,+,H_Wma9:H_Wma15:H_Tk,-12.55,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
18-04-2024 17:00,8.6,8.64,7.9,8.29,370901.0,MTRYO,8.44,8.44,8.54,9.87,-_05-04-2024 13:00:01,-1.78,+,-16.01,-,8.59,8.68,-0.1,-0.05,-0.06,34.14,45.96,-,-,-3.49,198.65,201927.0,+,0.3,3.52,0.39,4.49,9.0,9.13,8.73,9.09,489964.0,0.65,0.07,0.58,57.08,54.73,9.09,8.62,0.46,8.49,1.0,-82.61,1378639.33,-,+,+,+,,+_26-02-2024 09:00:01,-0.8,-8.77,-,-,False,5.37,-,H_Wma9:H_Wma15:H_Tk,-4.92,-,,,-,,-,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 17:00,8.08,8.12,8.05,8.07,76985.0,MZHLD,8.54,8.24,8.09,8.54,+_08-04-2024 09:00:01,-5.52,-,-5.56,-,8.09,8.16,0.01,-0.03,0.03,46.66,54.93,-,-,-0.12,-65.82,207700.33,-,0.02,0.29,0.09,1.08,8.04,8.48,8.04,8.39,1289945.0,-0.02,-0.14,0.12,46.61,51.39,8.47,8.7,0.23,8.68,4.48,-78.23,4499844.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.4,-4.76,-,-,False,-2.65,-,H_Wma15:H_Tk:H_Wma9,-4.16,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 17:00,47.66,48.0,47.5,47.5,177763.0,NATEN,52.49,51.2,49.83,53.75,+_15-04-2024 13:00:01,-9.51,-,-11.63,-,49.07,49.86,-0.24,-0.29,0.04,41.73,53.51,-,-,-0.29,-73.22,488149.0,-,1.57,3.19,2.36,4.73,47.6,51.25,47.58,50.55,1959028.0,0.68,-0.97,1.65,48.82,50.88,52.51,52.77,0.26,55.33,7.23,-74.83,7330983.33,-,-,-,-,-,-_15-04-2024 09:00:01,-5.01,-9.53,-,-,False,-0.49,+,H_Tk:H_Wma15:H_Wma9,-8.58,-,,,,,,,,-_16-04-2024 17:00:01,-,,,-
18-04-2024 17:00,86.2,87.15,85.9,87.15,488026.0,NETAS,71.83,82.7,79.82,80.0,+_16-04-2024 17:00:01,21.32,-,8.94,-,82.79,82.36,1.24,0.62,0.62,63.13,55.17,+,+,1.1,-57.89,752552.33,-,4.36,5.26,4.79,5.82,76.2,82.8,76.2,81.85,1118750.0,10.8,1.5,9.3,65.39,68.89,81.28,76.03,5.24,67.22,7.41,-75.55,3282000.67,-,+,+,+,,+_29-01-2024 09:00:01,5.87,7.22,+,-,False,6.9,-,H_Wma9:H_Wma15:H_Tk,5.69,-,,YukariDondu,,,,,,+_18-04-2024 09:00:01,+,+,,
18-04-2024 17:00,20.82,20.9,20.64,20.72,150424.0,NIBAS,20.66,22.1,21.18,21.77,+_08-04-2024 09:00:01,0.3,+,-4.82,-,21.12,21.51,0.12,-0.17,0.29,44.44,58.78,-,-,-0.48,-54.56,327349.67,-,0.4,1.88,0.79,3.67,20.44,22.8,20.44,22.44,2138581.0,1.26,0.02,1.24,58.15,59.53,21.78,21.42,0.35,20.45,10.32,-45.27,4223139.0,-,+,+,+,,+_12-02-2024 09:00:01,-1.06,-4.85,-,-,False,1.66,-,H_Wma9:H_Wma15:H_Tk,-4.02,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 17:00,18.29,18.36,18.19,18.33,236184.0,NTGAZ,17.53,17.85,16.86,17.42,+_09-04-2024 09:00:01,4.56,-,5.22,-,18.04,17.81,0.55,0.13,0.42,71.97,67.26,+,+,0.22,-84.71,1033661.0,-,0.29,1.61,0.52,2.9,16.06,17.28,15.97,17.15,2742361.0,0.25,-0.4,0.65,49.22,51.88,17.21,17.67,0.46,18.74,6.79,-64.06,7292294.0,-,-,-,-,,-_25-03-2024 09:00:01,1.12,6.5,+,-,False,-2.59,-,H_Tk:H_Wma15:H_Wma9,5.69,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
18-04-2024 17:00,26.3,26.48,26.1,26.1,687756.0,NTHOL,26.5,26.82,26.17,27.46,+_15-04-2024 13:00:01,-1.52,+,-4.95,-,26.23,26.55,-0.21,-0.1,-0.11,42.16,48.31,-,-,-0.84,-38.53,786001.33,-,0.13,0.5,0.45,1.68,27.9,28.3,27.58,28.26,3634488.0,2.5,-0.17,2.67,62.76,66.79,28.23,27.92,0.31,23.84,2.17,-76.11,12614703.67,-,-,+,+,,+_15-01-2024 09:00:01,-2.13,-7.53,-,-,False,1.1,-,H_Wma9:H_Wma15:H_Tk,-6.18,-,,,,,,-,,-_18-04-2024 17:00:01,-,,,
18-04-2024 17:00,6.94,7.09,6.93,7.01,548764.0,NUGYO,6.99,6.98,6.78,7.15,+_08-04-2024 09:00:01,0.3,+,-1.96,+,6.93,6.96,0.05,-0.01,0.05,58.25,57.73,-,+,1.15,44.16,528558.0,+,0.08,1.14,0.05,0.68,6.8,7.25,6.8,7.18,2901934.0,0.09,-0.04,0.13,53.0,52.02,7.08,7.1,0.02,6.87,5.9,-53.13,5723060.0,-,-,+,-,-,-_15-04-2024 09:00:01,-0.07,-0.96,-,+,True,-0.31,+,H_Wma15:H_Wma9:H_Tk,0.17,+,,,+,,+,,+,+_18-04-2024 13:00:01,+,,,
18-04-2024 17:00,286.5,287.25,284.0,284.0,32347.0,NUHCM,300.88,287.12,288.88,303.25,-_18-04-2024 13:00:01,-5.61,-,-6.35,-,283.74,285.78,-1.3,-0.31,-1.0,46.94,49.64,-,-,-0.7,-67.28,111684.67,-,0.26,0.09,1.78,0.62,290.0,302.5,285.5,300.25,461393.0,8.71,-8.01,16.72,51.33,55.34,299.98,305.71,5.73,319.38,5.54,-62.13,1658046.33,-,-,+,-,,-_18-03-2024 09:00:01,-15.98,-5.33,-,-,False,-1.88,-,H_Tk:H_Wma15:H_Wma9,-4.24,-,,,,,,,,+_18-04-2024 09:00:01,-,,,-
18-04-2024 17:00,44.14,44.34,44.02,44.06,1444691.0,OBAMS,48.3,46.73,46.94,51.28,-_18-04-2024 13:00:01,-8.79,-,-14.07,-,44.72,45.66,-0.52,-0.4,-0.13,37.99,49.17,-,-,-0.18,-50.27,2460877.67,-,0.66,1.48,1.6,3.51,47.0,49.0,46.8,48.76,29582289.0,,,,,,48.78,,,,4.19,-61.32,64117825.33,-,-,-,-,,,-4.72,-9.68,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-9.11,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 17:00,49.9,51.0,49.8,50.4,33676.0,OBASE,49.54,51.38,49.12,53.76,+_09-04-2024 09:00:01,1.73,+,-6.25,-,50.53,50.57,0.49,0.1,0.38,53.11,56.44,+,-,0.7,-80.35,118847.67,-,0.13,0.26,0.17,0.33,46.78,52.2,46.78,51.95,617887.0,5.5,-0.82,6.32,60.0,66.66,52.33,51.54,0.79,51.44,11.1,-77.63,2112738.33,-,-,+,+,,+_10-07-2023 09:00:01,-1.93,-3.69,-,-,True,1.53,-,H_Wma9:H_Wma15:H_Tk,-2.54,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
18-04-2024 17:00,9.0,9.18,8.97,9.13,13200931.0,ODAS,9.49,9.23,8.96,9.77,+_09-04-2024 09:00:01,-3.83,-,-6.55,-,9.11,9.18,0.07,-0.01,0.08,52.52,56.88,-,-,1.44,12.11,16577592.67,-,0.02,0.2,0.05,0.53,8.73,9.32,8.73,9.25,91526586.0,-0.13,-0.13,-0.0,46.33,47.39,9.43,9.53,0.1,9.76,5.96,-75.07,357558354.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.3,-3.14,-,-,True,-1.05,-,H_Tk:H_Wma15:H_Wma9,-2.61,-,,,,,,+,,+_18-04-2024 17:00:01,-,,,-
18-04-2024 17:00,46.88,47.16,46.56,46.56,248639.0,OFSYM,51.49,47.62,46.22,49.64,+_15-04-2024 09:00:01,-9.57,-,-6.2,-,47.05,47.33,0.29,-0.09,0.38,48.92,56.85,-,-,-0.81,-32.05,481118.33,-,0.49,1.04,0.77,1.62,46.08,48.58,45.18,48.32,982626.0,-4.23,-0.5,-3.73,44.86,50.05,49.83,52.42,2.59,53.05,6.95,-75.95,3386524.0,-,-,-,-,,-_01-04-2024 09:00:01,-3.27,-6.56,-,-,False,-4.94,-,H_Tk:H_Wma15:H_Wma9,-5.36,-,,,,,,,,-_17-04-2024 09:00:01,-,,,-
18-04-2024 17:00,168.8,170.3,168.5,169.6,60745.0,ONCSM,196.19,170.9,181.25,201.35,-_08-04-2024 13:00:01,-13.55,-,-15.77,-,169.05,169.94,-4.99,0.02,-5.01,38.76,35.15,+,-,0.47,-64.56,145327.33,-,0.55,0.32,0.34,0.2,192.0,198.4,170.8,171.0,2739382.0,9.7,-5.51,15.21,44.39,58.05,197.06,203.5,6.44,197.8,-9.04,157.2,1835009.0,+,-,-,-,,-_08-04-2024 09:00:01,-27.46,-13.93,-,-,True,-3.17,-,H_Wma15:H_Tk:H_Wma9,-13.58,-,,,,,,+,,+_18-04-2024 17:00:01,-,,,-
18-04-2024 17:00,11.92,12.04,11.92,12.0,175817.0,ORCAY,12.42,12.14,11.72,13.2,+_08-04-2024 09:00:01,-3.34,-,-9.09,-,11.98,12.05,-0.02,-0.01,-0.01,49.01,52.25,-,-,0.67,-55.6,391438.67,-,0.02,0.2,0.05,0.42,11.98,12.36,11.97,12.28,4086698.0,0.88,-0.18,1.06,53.95,61.41,12.84,12.96,0.13,13.36,2.93,-49.29,8811642.33,-,-,+,-,-,-_15-04-2024 09:00:01,-0.84,-6.53,-,-,True,-0.97,-,H_Tk:H_Wma15:H_Wma9,-6.22,-,,,,,,+,,+_18-04-2024 17:00:01,-,,,-
18-04-2024 17:00,69.35,70.2,69.25,69.95,124782.0,ORGE,70.43,72.0,70.62,72.45,+_08-04-2024 13:00:01,-0.68,+,-3.45,-,70.03,70.76,0.22,-0.27,0.49,49.07,55.63,-,-,0.65,-57.55,245248.67,-,0.08,0.12,0.81,1.14,69.4,76.35,68.65,76.1,2754992.0,6.39,-1.36,7.75,61.06,64.77,73.84,74.21,0.38,70.05,10.45,-46.72,4256365.67,-,-,+,-,-,-_15-04-2024 09:00:01,-3.89,-5.26,-,-,True,-0.51,+,H_Wma15:H_Wma9:H_Tk,-4.93,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
18-04-2024 17:00,226.5,226.5,225.0,225.0,10578.0,ORMA,195.89,220.9,216.05,222.85,+_18-04-2024 09:00:01,14.86,-,0.96,+,224.15,222.76,2.58,0.66,1.92,52.75,52.68,+,+,-0.66,279.28,8712.33,+,0.85,0.38,2.24,1.0,239.9,242.1,229.9,229.9,33666.0,26.44,3.81,22.63,62.22,58.7,219.48,204.17,15.3,188.85,0.0,-64.65,81222.33,-,+,+,+,,+_19-02-2024 09:00:01,5.52,2.52,+,-,True,7.5,-,H_Wma9:H_Wma15:H_Tk,2.52,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 17:00,198.7,199.9,197.9,198.9,5856.0,OSMEN,211.47,200.75,200.8,216.4,-_18-04-2024 17:00:01,-5.94,-,-8.09,-,198.07,200.08,-1.32,-0.34,-0.98,47.03,49.89,-,-,0.1,-58.44,18066.0,-,0.83,0.42,1.18,0.59,197.2,221.0,197.1,219.0,152811.0,11.82,-3.99,15.81,55.66,58.68,216.4,218.29,1.9,206.15,11.17,-58.54,336965.33,-,-,+,-,-,-_15-04-2024 09:00:01,-17.5,-8.08,-,-,True,-0.87,-,H_Wma15:H_Wma9:H_Tk,-7.62,-,,,,,,,,+_18-04-2024 09:00:01,-,,,-
18-04-2024 17:00,5.83,5.88,5.81,5.86,424047.0,OSTIM,6.95,5.99,5.84,6.39,+_08-04-2024 13:00:01,-15.72,-,-8.29,-,5.85,5.91,0.01,-0.01,0.02,50.0,54.4,-,-,0.69,-38.67,782793.33,-,0.01,0.15,0.05,0.78,5.64,6.18,5.64,6.01,9223033.0,-0.65,-0.29,-0.35,38.41,41.19,6.32,6.69,0.37,8.5,6.94,-46.82,18165445.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.46,-7.21,-,-,True,-5.55,-,H_Tk:H_Wma15:H_Wma9,-6.9,-,,,,,,+,,+_18-04-2024 17:00:01,-,,,-
18-04-2024 17:00,487.5,489.25,482.25,484.75,54772.0,OTKAR,473.19,491.38,467.75,483.75,+_05-04-2024 09:00:01,2.44,-,0.21,+,491.26,492.2,5.91,-1.74,7.65,50.6,58.48,-,-,-0.56,-31.79,68664.33,-,6.51,1.33,7.45,1.51,493.0,503.5,487.5,487.5,376623.0,34.07,-8.3,42.37,58.8,64.3,486.09,488.27,2.18,465.62,-0.91,-85.55,1827815.0,-,-,+,-,-,-_15-04-2024 09:00:01,-1.34,-0.28,-,+,True,-0.45,+,H_Wma15:H_Wma9:H_Tk,0.65,+,AsagiKesti,AsagiKesti,,,,,,-_18-04-2024 09:00:01,-,,-,
18-04-2024 17:00,344.0,353.0,344.0,353.0,5088.0,OTTO,330.69,329.0,326.38,355.75,+_15-04-2024 17:00:01,6.75,-,-0.77,+,330.8,325.3,4.32,4.62,-0.3,71.68,50.75,+,+,2.62,261.36,3349.33,+,22.2,6.71,27.7,8.52,327.0,327.0,318.0,325.0,5825.0,9.96,-5.68,15.64,50.13,51.18,336.1,330.88,5.22,340.38,-0.61,-77.57,21116.33,-,-,+,-,,+_11-03-2024 09:00:01,16.9,5.03,+,-,False,1.58,-,H_Tk:H_Wma9:H_Wma15,2.35,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
18-04-2024 17:00,56.2,56.9,56.15,56.5,1487482.0,OYAKC,61.85,56.45,57.05,62.52,-_18-04-2024 13:00:01,-8.65,-,-9.64,-,56.32,56.73,-0.5,-0.05,-0.44,44.25,46.18,-,-,0.44,-16.67,1640215.0,-,0.18,0.32,0.23,0.41,57.95,59.85,57.7,59.25,12557161.0,0.61,-1.3,1.92,45.72,52.19,62.07,63.14,1.07,62.68,3.04,-74.11,33909049.67,-,-,-,-,,-_08-04-2024 09:00:01,-5.57,-8.98,-,-,True,-1.69,-,H_Wma15:H_Tk:H_Wma9,-8.33,-,,,,,,+,,+_18-04-2024 17:00:01,-,,,-
18-04-2024 17:00,44.0,44.0,43.0,43.0,31595.0,OYAYO,35.73,41.85,40.98,40.45,+_17-04-2024 17:00:01,20.35,-,6.3,-,43.16,42.28,0.71,0.43,0.28,53.92,51.76,+,+,-3.37,144.0,48375.0,-,0.16,0.37,0.72,1.69,40.82,40.82,38.22,38.42,202437.0,4.4,0.72,3.67,59.73,62.36,38.92,36.45,2.47,35.44,-5.93,-75.5,1262750.33,-,+,+,+,,+_05-02-2024 09:00:01,4.08,10.49,+,-,True,6.77,-,H_Wma9:H_Wma15:H_Tk,10.49,-,,,,,,-,,-_18-04-2024 17:00:01,+,,,
18-04-2024 17:00,10.64,10.73,10.55,10.63,90762.0,OYLUM,10.4,10.8,10.7,11.74,+_08-04-2024 13:00:01,2.17,-,-9.49,-,10.61,10.73,0.03,-0.03,0.06,50.0,56.27,-,-,-0.09,-80.98,386570.0,-,0.02,0.18,0.1,0.9,10.25,11.32,10.25,11.1,2213832.0,1.0,-0.07,1.07,59.04,62.91,11.13,10.89,0.24,10.22,8.72,-64.13,5980261.67,-,-,+,+,,+_05-02-2024 09:00:01,-0.5,-4.5,-,-,False,2.2,-,H_Wma9:H_Wma15:H_Tk,-3.6,-,,,,,,,,+_18-04-2024 13:00:01,-,,,
18-04-2024 17:00,42.62,43.6,42.46,43.6,49767.0,OYYAT,44.01,43.88,42.65,44.92,+_08-04-2024 13:00:01,-0.94,+,-2.94,-,43.38,43.54,0.37,-0.03,0.4,54.87,59.22,-,-,2.06,-47.15,92237.67,-,0.22,0.5,0.06,0.13,42.06,43.26,42.06,43.2,296691.0,-0.58,-0.17,-0.41,45.92,47.25,43.98,44.34,0.35,43.79,2.71,-59.13,629871.0,-,-,-,-,-,-_15-04-2024 09:00:01,-0.38,-0.87,-,+,True,-0.8,-,H_Wma15:H_Wma9:H_Tk,-0.87,+,,,,,,+,+,+_18-04-2024 17:00:01,+,,,-
18-04-2024 17:00,5.59,5.59,5.54,5.54,331700.0,OZGYO,5.67,5.54,5.28,5.78,+_08-04-2024 09:00:01,-2.22,-,-4.24,-,5.56,5.56,0.09,0.0,0.09,57.38,62.93,+,-,-0.89,-57.21,660346.0,-,0.02,0.43,0.02,0.36,5.36,5.63,5.3,5.63,4213338.0,0.09,-0.12,0.21,49.94,53.04,5.67,5.79,0.12,5.88,6.03,-69.07,14348745.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.13,-2.21,-,-,False,-2.12,-,H_Tk:H_Wma15:H_Wma9,-1.33,+,AsagiDondu,,,,,-,-,-_18-04-2024 17:00:01,-,,,-
18-04-2024 17:00,8.09,8.17,8.08,8.15,831985.0,OZKGY,8.76,8.37,8.18,8.94,+_08-04-2024 13:00:01,-6.95,-,-8.84,-,8.23,8.34,-0.02,-0.05,0.03,43.71,53.16,-,-,0.87,-44.6,1662202.33,-,0.08,0.95,0.19,2.3,8.4,8.76,8.39,8.75,6775062.0,0.12,-0.14,0.26,49.3,52.92,8.86,9.03,0.16,8.65,4.17,-79.86,24871242.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.71,-8.03,-,-,True,-1.82,-,H_Wma15:H_Wma9:H_Tk,-7.81,-,,,,,,,,-_17-04-2024 09:00:01,-,,,-
18-04-2024 17:00,57.7,57.8,57.0,57.1,32427.0,OZRDN,57.25,59.5,58.12,61.55,+_08-04-2024 09:00:01,-0.27,+,-7.23,-,58.22,58.91,0.19,-0.24,0.44,45.15,55.65,-,-,-0.87,-17.15,49754.0,-,1.12,1.92,1.81,3.07,56.55,61.15,56.55,60.2,255317.0,6.68,-1.0,7.68,60.82,67.93,60.29,60.23,0.06,53.83,6.45,-80.71,997765.0,-,-,+,+,,+_18-04-2024 17:00:01,-3.19,-5.29,-,-,False,0.09,+,H_Wma9:H_Wma15:H_Tk,-4.13,-,,,-,,-,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 17:00,30.42,32.22,30.34,32.18,618808.0,OZSUB,30.26,30.39,29.67,33.46,+_15-04-2024 09:00:01,6.33,-,-3.83,-,30.45,30.34,0.25,0.22,0.04,66.69,54.11,+,+,5.37,6.77,632392.0,+,1.73,5.69,1.84,6.07,29.28,30.6,29.28,30.36,835033.0,1.97,-0.28,2.25,53.85,58.47,31.55,31.06,0.49,31.68,3.69,-66.32,2129905.0,-,-,+,-,,+_08-01-2024 09:00:01,0.63,1.98,+,+,True,1.59,-,H_Tk:H_Wma9:H_Wma15,-3.85,-,YukariKesti,YukariKesti,,,,,,+_18-04-2024 09:00:01,+,+,+,
18-04-2024 17:00,37.52,37.82,37.12,37.5,46570.0,PAGYO,38.61,37.86,38.62,38.13,-_17-04-2024 17:00:01,-2.87,-,-1.65,+,37.12,37.55,-0.32,-0.18,-0.15,45.73,47.51,-,-,-0.48,-35.35,89842.33,-,0.38,1.02,0.05,0.12,39.02,40.82,37.7,40.54,376859.0,1.38,-0.32,1.71,56.86,57.38,39.84,40.01,0.17,39.31,3.1,-60.52,916802.0,-,-,+,-,,-_08-04-2024 09:00:01,-2.34,-5.88,-,-,False,-0.42,+,H_Wma15:H_Wma9:H_Tk,-5.08,-,,,,,,,-,+_18-04-2024 09:00:01,-,,,-
18-04-2024 17:00,134.8,135.4,134.0,134.0,33271.0,PAMEL,138.57,136.35,133.05,138.0,+_15-04-2024 13:00:01,-3.29,-,-2.9,-,134.02,135.09,0.35,-0.32,0.67,49.53,55.26,-,-,-0.59,-84.86,113450.67,-,0.02,0.01,1.09,0.81,133.2,140.7,130.0,140.2,238031.0,-3.94,1.1,-5.03,48.15,47.19,138.32,140.4,2.08,131.82,5.41,-73.05,823247.33,-,+,-,-,,-_08-04-2024 09:00:01,-4.32,-3.12,-,-,False,-1.48,-,H_Wma15:H_Wma9:H_Tk,-2.11,-,,AsagiDondu,,,,-,,-_18-04-2024 17:00:01,-,,,
18-04-2024 17:00,156.6,156.9,151.0,151.0,114427.0,PAPIL,119.39,156.05,143.45,132.75,+_08-04-2024 09:00:01,26.47,-,13.75,-,157.58,155.39,7.24,0.5,6.74,55.32,67.45,+,-,-3.58,-11.68,178110.33,-,6.58,4.17,4.39,2.82,123.9,142.0,123.9,140.0,553716.0,25.47,0.55,24.92,67.04,74.83,132.91,127.7,5.21,99.55,10.94,-76.48,1816477.33,-,+,+,+,,+_04-12-2023 09:00:01,18.09,13.61,+,-,True,4.08,-,H_Wma9:H_Wma15:H_Tk,13.61,-,,,,,,,-,-_18-04-2024 09:00:01,-,,,
18-04-2024 17:00,113.3,113.5,112.3,112.9,81457.0,PARSN,107.77,111.65,104.35,111.8,+_05-04-2024 13:00:01,4.76,-,0.98,+,112.32,111.9,2.83,0.19,2.64,64.2,65.94,+,-,-0.53,-63.73,167240.67,-,0.58,0.52,1.0,0.89,110.7,115.0,107.8,114.4,703640.0,2.74,-1.04,3.78,54.36,53.52,110.6,111.15,0.56,105.58,10.32,-64.11,1569465.33,-,-,+,-,-,-_15-04-2024 09:00:01,2.3,2.08,+,-,True,-0.5,+,H_Wma15:H_Wma9:H_Tk,1.54,+,,,,,,,,+_17-04-2024 13:00:01,+,,,
