Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-02-2024 17:00,18.76,18.79,18.58,18.7,171673.0,SEKFK,16.65,19.58,19.05,16.52,+_29-01-2024 09:00:00,12.29,-,13.16,-,19.06,19.02,0.4,-0.05,0.44,53.61,64.4,-,-,-0.32,-66.18,541141.0,-,0.36,1.91,0.32,1.66,17.1,18.19,17.0,17.63,6694637.0,0.08,,,58.87,,16.54,16.27,0.27,15.86,3.1,10.6,7178469.67,-,-,+,+,,+_29-01-2024 09:00:00,2.16,13.07,+,-,True,1.67,-,H_Wma9:H_Wma15:H_Tk,12.35,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,13.32,13.5,13.08,13.5,263042.0,SEKUR,9.15,12.88,12.09,9.33,+_29-01-2024 09:00:00,47.5,-,44.71,-,13.26,12.89,0.78,0.09,0.69,79.26,73.88,+,+,1.35,-31.47,463048.33,-,0.24,1.8,0.61,4.69,10.3,11.9,9.91,11.71,9759581.0,0.33,,,75.36,,9.12,8.67,0.45,9.08,13.03,-28.27,8833710.16,+,-,+,-,,+_05-02-2024 09:00:00,4.38,47.97,+,-,False,5.17,-,H_Wma9:H_Tk:H_Wma15,43.37,-,,,,,,,,+_13-02-2024 13:00:00,+,,,
16-02-2024 17:00,13.32,13.5,13.08,13.5,263042.0,SEKUR,9.15,12.88,12.09,9.33,+_29-01-2024 09:00:00,47.5,-,44.71,-,13.26,12.89,0.78,0.09,0.69,79.26,73.88,+,+,1.35,-31.47,463048.33,-,0.24,1.8,0.61,4.69,10.3,11.9,9.91,11.71,9759581.0,0.33,,,75.36,,9.12,8.67,0.45,9.08,13.03,-28.27,8833710.16,+,-,+,-,,+_05-02-2024 09:00:00,4.38,47.97,+,-,False,5.17,-,H_Wma9:H_Tk:H_Wma15,43.37,-,,,,,,,,+_13-02-2024 13:00:00,+,,,
16-02-2024 17:00,66.2,66.5,65.8,65.85,526267.0,SELEC,59.37,64.0,63.35,62.45,+_09-02-2024 13:00:00,10.92,-,5.44,-,65.36,64.58,1.19,0.32,0.86,66.67,60.75,+,+,-0.53,-55.26,1188474.33,-,0.49,0.75,1.27,1.96,60.25,63.5,60.05,62.9,17086316.0,1.02,,,58.87,,60.78,58.98,1.8,58.8,4.49,59.37,10883478.0,+,-,+,+,,+_08-01-2024 09:00:00,5.07,8.35,+,-,True,3.05,-,H_Wma9:H_Wma15:H_Tk,8.27,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 17:00,58.0,58.8,58.0,58.8,183733.0,SELGD,28.84,53.03,50.85,30.87,+_23-01-2024 09:00:00,103.91,-,90.48,-,54.91,53.33,3.43,0.31,3.11,67.87,63.99,+,+,6.91,412.92,155389.33,+,3.89,7.09,5.47,10.26,41.16,52.6,41.16,50.0,1721324.0,8.84,,,87.39,,31.99,27.02,4.96,31.65,21.48,-73.17,4681385.67,-,-,+,-,,+_04-12-2023 09:00:00,26.81,83.83,+,-,False,18.37,-,H_Wma9:H_Tk:H_Wma15,81.33,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,15.06,15.1,14.95,15.04,406489.0,SELVA,12.99,14.86,14.52,12.3,+_29-12-2023 13:00:00,15.77,-,22.28,-,14.94,14.68,0.47,0.08,0.38,69.03,68.65,+,+,-0.27,-76.47,2477813.0,-,0.1,0.64,0.36,2.47,12.95,14.2,12.6,13.63,12107105.0,-0.98,,,53.98,,12.46,12.38,0.08,15.34,5.25,82.0,8959309.33,+,-,+,-,+,+_12-02-2024 09:00:00,2.58,20.69,+,-,True,0.67,+,H_Tk:H_Wma9:H_Wma15,19.97,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,6.98,7.0,6.91,6.98,682156.0,SEYKM,6.42,6.79,6.79,6.13,+_26-01-2024 17:00:00,8.76,-,13.87,-,6.88,6.81,0.1,0.02,0.08,65.25,57.38,+,+,0.0,-64.56,1678764.33,-,0.1,1.41,0.17,2.53,6.45,6.84,6.45,6.7,23909965.0,-0.48,,,50.61,,6.19,6.21,0.03,6.94,4.2,7.92,19390800.0,+,-,+,-,,-_16-02-2024 17:00:00,0.79,12.84,+,-,False,-0.42,+,H_Tk:H_Wma15:H_Wma9,11.7,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,17.49,17.49,17.34,17.44,208444.0,SILVR,15.53,17.21,17.21,16.03,+_15-02-2024 17:00:00,12.32,-,8.8,-,17.34,17.17,0.21,0.04,0.18,59.35,55.29,+,+,-0.34,-56.62,656426.0,-,0.1,0.58,0.27,1.56,16.51,17.6,16.51,17.19,8978529.0,-0.05,,,63.8,,15.54,15.26,0.28,15.38,3.18,-41.06,9120879.33,+,-,+,-,,+_05-02-2024 09:00:00,1.9,12.26,+,-,True,1.82,-,H_Wma9:H_Tk:H_Wma15,11.62,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,53.3,53.45,52.9,53.05,11595341.0,SISE,49.4,52.08,51.82,49.11,+_26-01-2024 13:00:00,7.38,-,8.02,-,52.82,52.47,0.65,0.06,0.59,63.0,60.38,+,+,-0.47,-69.18,23803195.0,-,0.23,0.44,0.58,1.1,50.15,52.7,49.88,51.85,273638295.0,-1.09,,,59.87,,48.87,48.47,0.39,51.0,3.74,23.31,217450089.33,+,-,+,-,,+_05-02-2024 09:00:00,4.18,8.56,+,-,True,0.8,-,H_Tk:H_Wma9:H_Wma15,8.26,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,5.07,5.09,5.05,5.06,10189128.0,SKBNK,5.38,5.06,5.04,4.94,+_08-02-2024 17:00:00,-5.87,-,2.33,-,5.1,5.1,0.04,-0.01,0.05,52.33,59.32,-,-,-0.2,-42.56,19478882.0,-,0.04,0.71,0.04,0.71,4.85,5.06,4.78,5.03,343565546.0,-0.35,,,45.92,,4.93,5.41,0.48,5.78,5.01,16.3,314974873.67,-,-,-,-,,-_02-01-2024 09:00:00,0.13,2.57,+,-,True,-8.89,-,H_Tk:H_Wma15:H_Wma9,2.37,-,Arasinda,,,,,,,-_16-02-2024 09:00:00,-,-,,
16-02-2024 17:00,5.23,5.24,5.2,5.24,833051.0,SKTAS,4.85,5.24,5.24,4.72,+_02-02-2024 09:00:00,8.01,-,10.9,-,5.22,5.18,0.07,0.0,0.07,60.88,58.57,+,+,0.19,-71.85,4004259.67,-,0.02,0.31,0.06,1.09,4.95,5.25,4.86,5.16,35078783.0,-0.12,,,55.07,,4.81,4.82,0.01,5.13,3.61,-7.63,33370506.0,+,-,+,-,,-_05-02-2024 09:00:00,0.43,8.87,+,-,False,-0.13,+,H_Tk:H_Wma15:H_Wma9,8.04,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,11.38,11.63,11.38,11.49,3165439.0,SKYMD,9.69,11.56,12.24,10.63,-_13-02-2024 13:00:00,18.58,-,8.09,-,11.49,11.54,-0.03,-0.07,0.04,47.2,49.02,-,-,0.88,-27.45,4440025.67,-,0.0,0.03,0.05,0.42,11.25,13.48,11.01,12.14,124139376.0,,,,,,10.14,,,,8.01,8.75,112110270.67,+,-,-,-,,,1.35,13.3,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,12.21,-,,,,,,+,,+_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,42.8,42.9,42.3,42.6,437996.0,SMART,34.98,43.57,44.37,38.24,-_16-02-2024 09:00:00,21.79,-,11.4,-,43.2,43.51,0.45,-0.43,0.88,48.47,55.73,-,-,-0.37,-56.5,1020726.67,-,0.6,1.4,0.91,2.08,37.4,47.4,36.08,43.56,49773165.0,7.61,,,67.91,,36.72,35.67,1.06,31.75,16.16,36.54,38432753.0,+,-,+,+,,+_16-02-2024 17:00:00,5.88,16.01,+,-,True,2.96,-,H_Wma9:H_Wma15:H_Tk,15.19,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,69.75,69.9,69.45,69.6,863777.0,SMRTG,64.5,70.0,70.72,61.55,-_16-02-2024 13:00:00,7.91,-,13.08,-,70.06,70.29,0.78,-0.43,1.21,51.38,56.77,-,-,-0.29,-57.18,1919839.33,-,0.46,0.66,0.69,0.98,63.35,76.7,63.3,70.4,73494140.0,-4.99,,,54.88,,62.38,61.77,0.61,73.67,11.75,114.85,48863782.0,+,-,+,-,+,+_12-02-2024 09:00:00,7.22,11.57,+,-,True,0.99,-,H_Tk:H_Wma9:H_Wma15,11.33,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,3.74,3.76,3.73,3.73,3589388.0,SNGYO,3.22,3.71,3.64,3.19,+_05-01-2024 09:00:00,15.96,-,16.93,-,3.74,3.73,0.07,-0.0,0.08,65.59,71.77,-,-,0.0,-65.92,8233083.0,-,0.01,0.34,0.0,0.04,3.42,3.58,3.41,3.56,158453610.0,0.04,,,65.44,,3.22,3.13,0.09,3.26,4.09,33.34,149431230.0,+,-,+,-,,+_29-01-2024 09:00:00,0.51,16.0,+,-,False,2.77,-,H_Tk:H_Wma9:H_Wma15,16.0,-,,,,,,,,-_16-02-2024 09:00:00,+,,,
16-02-2024 17:00,40.26,40.52,39.76,39.84,973584.0,SNICA,34.28,39.05,39.05,34.01,+_16-02-2024 13:00:00,16.23,-,17.14,-,38.73,38.24,0.58,0.23,0.36,66.44,55.97,+,+,-1.14,-86.23,3555394.0,-,1.11,2.87,1.6,4.17,36.32,38.8,36.08,37.1,16699815.0,0.02,,,59.91,,34.61,33.54,1.07,37.88,2.15,15.32,16658765.67,-,-,+,-,,+_22-01-2024 09:00:00,5.23,15.11,+,-,True,3.19,-,H_Tk:H_Wma9:H_Wma15,14.87,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,33.1,33.1,33.1,33.1,17441.0,SNKRN,29.92,31.91,30.66,29.8,+_09-02-2024 09:00:00,10.62,-,11.07,-,32.87,32.55,0.57,0.09,0.47,60.03,56.82,+,+,0.0,210.61,18864.67,-,0.23,0.7,0.55,1.7,29.9,33.12,28.0,30.5,291854.0,0.08,,,53.94,,28.98,29.45,0.47,30.98,1.67,24.47,243815.67,+,-,+,-,,-_25-12-2023 09:00:00,4.12,14.21,+,-,False,-1.6,-,H_Tk:H_Wma15:H_Wma9,14.21,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,96.1,96.1,96.05,96.05,15440.0,SNPAM,109.87,96.2,103.68,95.85,-_13-02-2024 09:00:00,-12.58,-,0.21,+,96.12,96.61,-1.61,-0.43,-1.18,44.36,44.89,-,-,-0.1,18.74,17980.0,-,0.07,0.07,0.56,0.58,108.8,114.0,98.15,103.0,370321.0,17.63,,,52.27,,106.12,121.67,15.55,121.71,4.04,-43.17,481906.67,-,-,+,-,,-_22-01-2024 09:00:00,-10.07,-9.49,-,-,False,-12.78,-,H_Tk:H_Wma15:H_Wma9,-9.44,-,,,,+,,,,-_16-02-2024 13:00:00,-,,,-
16-02-2024 17:00,89.15,89.15,89.15,89.15,9493.0,SODSN,81.2,89.05,85.58,80.75,+_13-02-2024 09:00:00,9.79,-,10.4,-,88.93,89.1,1.33,-0.13,1.46,61.59,63.48,-,-,0.0,71.63,9548.0,-,0.22,0.25,0.05,0.06,89.5,89.5,80.15,84.8,123294.0,3.55,,,55.94,,78.76,81.48,2.72,92.15,-5.62,-20.19,129917.67,+,-,+,-,,-_02-01-2024 09:00:00,10.39,13.19,+,-,False,-3.34,-,H_Tk:H_Wma15:H_Wma9,13.19,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
16-02-2024 17:00,21.68,22.72,21.6,22.5,6544892.0,SOKE,19.46,21.58,21.55,19.35,+_16-02-2024 17:00:00,15.61,-,16.28,-,21.66,21.5,0.31,0.1,0.2,70.68,59.93,+,+,3.78,179.93,4188765.67,+,0.84,3.86,1.0,4.64,20.7,21.22,20.34,20.42,21259413.0,-0.69,,,57.85,,19.35,18.8,0.55,20.76,-2.39,40.51,17545708.33,+,-,+,-,,+_29-01-2024 09:00:00,3.15,16.28,+,-,False,2.94,-,H_Tk:H_Wma9:H_Wma15,11.62,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,72.7,73.2,72.45,73.15,2296503.0,SOKM,61.16,71.2,70.25,60.7,+_29-12-2023 09:00:00,19.6,-,20.51,-,72.43,71.73,1.62,0.01,1.61,69.04,66.2,+,+,0.62,4.28,3003574.33,-,0.72,1.0,1.42,1.98,65.5,72.15,64.5,71.5,49258843.0,0.4,,,70.44,,60.94,59.75,1.2,61.32,9.16,26.75,45757356.0,+,-,+,-,+,+_12-02-2024 09:00:00,12.21,20.03,+,-,False,2.01,-,H_Tk:H_Wma9:H_Wma15,18.88,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,77.9,81.0,77.2,81.0,70666.0,SONME,65.03,72.05,71.5,64.68,+_14-02-2024 13:00:00,24.56,-,25.24,-,75.76,72.73,3.43,1.53,1.89,84.84,65.2,+,+,3.91,25.22,129631.0,-,5.24,6.92,8.27,11.37,66.15,67.0,62.0,64.75,698076.0,3.94,,,52.89,,63.76,66.98,3.21,72.0,-2.26,-3.41,820415.33,-,-,+,-,,-_15-01-2024 09:00:00,17.24,27.04,+,-,False,-4.8,-,H_Tk:H_Wma15:H_Wma9,21.08,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,326.0,330.0,323.0,328.0,60238.0,SRVGY,341.16,326.0,330.62,350.88,-_16-02-2024 09:00:00,-3.86,-,-6.52,-,326.89,327.11,-2.76,1.07,-3.83,47.74,46.31,+,-,0.61,122.81,46085.67,+,1.11,0.34,0.89,0.27,348.0,349.75,314.5,319.25,1171567.0,10.68,,,46.7,,343.92,348.14,4.22,343.62,-8.59,-20.68,1382810.0,-,-,-,-,,-_08-01-2024 09:00:00,-15.92,-4.63,-,-,True,-1.21,-,H_Wma15:H_Wma9:H_Tk,-4.05,-,,,,,,+,+,+_16-02-2024 17:00:00,+,,,-
16-02-2024 17:00,335.0,335.0,331.0,331.0,2241.0,SUMAS,268.92,322.62,332.25,280.2,-_16-02-2024 13:00:00,23.08,-,18.13,-,329.7,331.5,5.94,-1.9,7.84,53.93,58.18,-,-,-1.19,264.98,1622.67,+,1.3,0.39,0.5,0.15,337.75,345.0,300.0,324.75,34046.0,13.51,,,63.24,,262.82,261.89,0.93,315.45,-2.99,-33.54,38818.67,-,-,+,-,+,+_12-02-2024 09:00:00,68.18,25.94,+,-,True,0.35,+,H_Tk:H_Wma9:H_Wma15,25.94,-,,,,,,,-,+_15-02-2024 17:00:00,-,,,
16-02-2024 17:00,21.1,21.24,20.66,20.92,326739.0,SUNTK,17.59,19.82,19.38,16.69,+_22-01-2024 17:00:00,18.91,-,25.34,-,20.33,19.98,0.67,0.11,0.56,77.59,71.23,+,+,-0.85,-68.91,631568.67,-,0.59,2.89,0.94,4.73,17.2,19.28,16.85,19.02,9034846.0,-0.33,,,55.91,,17.31,17.17,0.14,19.09,10.58,20.21,7652985.33,+,-,+,-,+,+_12-02-2024 09:00:00,3.61,20.87,+,-,True,0.8,-,H_Tk:H_Wma9:H_Wma15,19.37,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 17:00,52.6,54.2,52.5,52.5,1162467.0,SURGY,48.3,54.2,56.62,47.2,-_15-02-2024 13:00:00,8.69,-,11.23,-,53.28,53.93,-0.3,-0.72,0.42,41.75,49.61,-,-,-0.1,-15.79,1674412.33,-,0.78,1.47,1.43,2.66,51.5,60.7,50.25,58.9,71660007.0,,,,,,45.64,,,,14.37,22.65,59236223.67,+,-,-,-,,,6.86,15.03,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,15.03,-,,,,,,,,-_15-02-2024 09:00:00,-,,,
16-02-2024 17:00,21.8,21.92,21.6,21.8,536069.0,SUWEN,20.52,21.44,21.12,19.88,+_07-02-2024 09:00:00,6.22,-,9.63,-,21.75,21.71,0.37,-0.04,0.41,59.41,62.89,-,-,0.18,-46.01,820978.0,-,0.05,0.25,0.09,0.43,19.46,21.68,19.35,21.14,22933428.0,-0.97,,,50.57,,20.45,20.34,0.1,22.46,7.09,74.55,14113370.33,+,-,+,-,,+_05-02-2024 09:00:00,1.35,6.63,+,-,False,0.5,+,H_Tk:H_Wma9:H_Wma15,5.65,-,,,,,,,,+_16-02-2024 13:00:00,+,,,
16-02-2024 17:00,142.8,143.0,141.7,141.7,711141.0,TABGD,137.03,143.8,145.75,129.9,-_16-02-2024 13:00:00,3.41,-,9.08,-,143.05,143.64,0.42,-0.52,0.95,46.86,53.84,-,-,-0.77,-46.5,1324705.0,-,1.35,0.95,1.94,1.35,138.9,149.6,137.9,142.5,28489912.0,,,,49.63,,130.25,132.54,2.29,,2.59,15.45,32480551.0,-,-,-,-,,-_16-02-2024 17:00:00,11.45,8.79,+,-,True,-1.73,-,H_Wma15:H_Wma9:H_Tk,8.79,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
16-02-2024 17:00,787.0,790.0,779.5,780.5,87182.0,TARKM,663.45,790.75,807.5,740.0,-_14-02-2024 13:00:00,17.64,-,5.47,-,793.86,794.08,2.9,-3.6,6.51,46.1,52.3,-,-,-0.83,-46.79,193867.0,-,13.36,1.68,13.58,1.71,763.5,855.0,755.5,815.0,7016486.0,,,,68.07,,688.3,663.33,24.97,615.75,6.26,2.68,6538179.33,+,-,+,+,,+_05-02-2024 09:00:00,92.2,13.4,+,-,True,3.76,-,H_Wma9:H_Wma15:H_Tk,13.25,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,42.54,42.86,42.28,42.34,1004388.0,TATEN,38.88,43.13,45.49,38.72,-_13-02-2024 09:00:00,8.89,-,9.35,-,42.91,43.23,-0.33,-0.31,-0.02,42.27,47.75,-,-,-0.38,-59.74,2341054.0,-,0.57,1.33,0.89,2.07,42.76,49.22,42.66,44.54,66871503.0,-3.75,,,57.39,,38.27,36.88,1.4,43.61,2.96,-13.83,67635266.67,-,-,+,-,,+_05-02-2024 09:00:00,4.07,10.63,+,-,True,3.79,-,H_Tk:H_Wma9:H_Wma15,10.47,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,37.68,37.74,37.18,37.36,604960.0,TATGD,35.01,37.2,36.22,33.02,+_25-01-2024 09:00:00,6.7,-,13.14,-,37.47,37.01,0.82,0.06,0.76,58.31,59.61,+,-,-0.8,-51.78,1307728.0,-,0.11,0.3,0.35,0.93,33.18,37.8,33.04,36.12,25800667.0,-2.87,,,47.72,,33.62,34.27,0.65,37.6,8.86,101.24,15614982.0,+,-,-,-,,-_16-02-2024 17:00:00,3.74,11.13,+,-,True,-1.9,-,H_Tk:H_Wma15:H_Wma9,10.6,-,,,,,,-,,-_16-02-2024 17:00:00,+,,,
16-02-2024 17:00,166.3,167.5,165.7,166.5,658425.0,TAVHL,130.07,159.45,157.2,131.65,+_03-01-2024 13:00:00,28.01,-,26.47,-,162.56,159.6,5.0,0.82,4.18,77.86,68.82,+,+,0.18,-59.87,2162169.0,-,3.94,2.42,6.9,4.33,142.0,157.9,142.0,156.4,17873110.0,5.03,,,74.87,,132.51,126.65,5.85,128.93,10.53,20.58,15092051.33,+,-,+,-,,+_22-01-2024 09:00:00,33.99,25.65,+,-,False,4.62,-,H_Wma9:H_Tk:H_Wma15,25.05,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 17:00,84.55,85.1,84.55,85.1,6809.0,TBORG,74.42,84.98,85.4,75.97,-_15-02-2024 13:00:00,14.36,-,12.01,-,84.41,84.92,0.52,-0.67,1.19,52.86,57.39,-,-,1.31,-29.94,10666.67,-,0.69,0.81,0.18,0.21,79.5,90.7,79.5,88.0,263765.0,6.34,,,72.52,,76.71,74.96,1.75,73.85,12.82,68.38,182369.33,+,-,+,+,,+_05-02-2024 09:00:00,8.39,10.94,+,-,False,2.33,-,H_Wma9:H_Wma15:H_Tk,10.22,-,,,,,,+,+,+_16-02-2024 17:00:00,+,,,
16-02-2024 17:00,68.6,68.8,68.05,68.15,4614010.0,TCELL,62.44,68.12,68.8,65.42,-_15-02-2024 17:00:00,9.15,-,4.17,-,68.26,68.34,-0.14,-0.04,-0.11,46.9,49.08,-,-,-0.66,-27.54,7802592.67,-,0.11,0.16,0.19,0.27,70.45,70.75,68.0,68.35,130144115.0,4.83,,,69.52,,65.13,62.57,2.56,59.5,-2.64,-28.64,159395122.33,-,-,+,+,,+_04-12-2023 09:00:00,3.02,4.64,+,-,True,4.1,-,H_Wma9:H_Wma15:H_Tk,4.48,-,,,,,,-,-,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,13.2,13.2,13.2,13.2,350727.0,TDGYO,8.81,12.06,10.56,8.72,+_13-02-2024 09:00:00,49.82,-,51.29,-,12.49,11.79,1.12,0.35,0.76,91.36,80.49,+,+,0.0,-93.15,5087063.33,-,0.71,5.65,1.41,11.94,8.8,8.89,7.93,8.2,13813526.0,-0.52,,,47.94,,8.43,8.3,0.13,9.07,-6.92,19.27,12617659.0,+,-,-,-,,+_05-02-2024 09:00:00,4.77,56.63,+,-,False,1.51,-,H_Tk:H_Wma9:H_Wma15,56.63,-,,,,,,,,+_12-02-2024 09:00:00,+,,,
16-02-2024 17:00,4.04,4.05,4.01,4.01,1768090.0,TEKTU,3.52,3.99,4.03,3.38,-_15-02-2024 17:00:00,13.85,-,18.81,-,4.03,4.02,0.06,-0.02,0.08,54.11,57.55,-,-,-0.99,-53.1,3768473.0,-,0.02,0.59,0.01,0.32,3.54,4.35,3.5,4.06,223615514.0,-0.21,,,61.93,,3.36,3.36,0.0,3.61,14.69,46.83,139211519.67,+,-,+,-,+,+_12-02-2024 09:00:00,0.65,19.31,+,-,True,0.03,+,H_Tk:H_Wma9:H_Wma15,19.31,-,,,,,,-,-,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,42.08,42.62,41.98,42.04,203794.0,TERA,39.73,40.42,40.36,42.65,+_15-02-2024 17:00:00,5.82,-,-1.43,+,41.29,40.71,0.45,0.34,0.11,66.76,53.33,+,+,-0.1,-18.58,319268.33,-,0.75,1.81,1.33,3.27,38.62,41.18,38.26,39.5,2852647.0,2.18,,,53.43,,40.45,40.02,0.43,40.09,2.81,-16.23,3340598.0,+,-,+,-,,+_16-02-2024 17:00:00,1.59,3.92,+,-,True,1.08,-,H_Wma9:H_Tk:H_Wma15,3.77,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,6600.0,6797.5,6600.0,6797.5,331.0,TETMT,4686.82,6458.75,7096.25,5703.75,-_13-02-2024 13:00:00,45.03,-,19.18,-,6495.94,6549.31,-150.11,-33.06,-117.05,50.37,41.77,-,+,4.34,244.79,269.33,-,301.56,4.64,248.19,3.79,7000.0,8072.5,6750.0,6952.5,12217.0,1370.64,,,91.25,,5137.94,4453.58,684.36,4986.25,6.55,-73.67,29837.33,-,-,+,-,,+_16-02-2024 17:00:00,1659.56,32.3,+,-,False,15.37,-,H_Wma9:H_Tk:H_Wma15,28.46,-,,,,,,,+,+_15-02-2024 17:00:00,+,,,
16-02-2024 17:00,25.82,25.96,25.2,25.2,1753987.0,TEZOL,20.4,26.6,24.74,20.0,+_05-02-2024 09:00:00,23.54,-,25.97,-,26.36,26.33,1.13,-0.25,1.38,53.29,71.6,-,-,-2.48,-62.65,4018406.0,-,1.16,4.39,1.13,4.3,19.2,25.88,19.15,25.22,61949475.0,0.13,,,70.92,,19.98,19.57,0.41,20.76,31.35,177.67,33899712.0,+,-,+,-,+,+_12-02-2024 09:00:00,5.22,26.11,+,-,True,2.11,-,H_Tk:H_Wma9:H_Wma15,26.11,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
16-02-2024 17:00,42.82,42.9,41.86,42.8,36647.0,TGSAS,32.01,39.01,38.45,32.69,+_26-01-2024 13:00:00,33.71,-,30.93,-,40.9,39.6,1.82,0.52,1.3,79.22,65.62,+,+,-0.05,-66.08,161950.0,-,1.9,4.63,3.2,8.07,35.0,38.46,33.9,37.38,1053897.0,2.04,,,64.57,,32.43,31.74,0.69,31.75,5.95,-21.91,1091029.67,+,-,+,-,,+_05-02-2024 09:00:00,10.37,31.97,+,-,True,2.18,-,H_Wma9:H_Tk:H_Wma15,29.07,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,284.25,285.0,282.0,282.5,7470719.0,THYAO,258.59,283.0,286.12,266.58,-_15-02-2024 09:00:00,9.25,-,5.97,-,283.74,284.11,0.54,-1.0,1.53,47.89,51.83,-,-,-0.7,-6.42,9873330.67,-,1.24,0.44,1.61,0.57,283.5,294.75,282.5,294.75,217935996.0,11.82,,,68.19,,263.18,257.55,5.63,248.88,4.71,-3.95,204432715.0,+,-,+,+,,+_27-11-2023 09:00:00,19.32,7.34,+,-,True,2.19,-,H_Wma9:H_Wma15:H_Tk,7.15,-,,,,,,-,,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,46.72,46.78,46.42,46.74,1339256.0,TKFEN,42.11,45.53,45.53,40.88,+_15-02-2024 13:00:00,11.01,-,14.33,-,46.14,45.62,0.72,0.11,0.61,67.04,58.3,+,+,0.0,-72.33,5436290.67,-,0.6,1.3,1.12,2.46,44.1,46.18,43.78,45.1,36501370.0,-2.32,,,55.1,,40.74,41.11,0.37,44.45,2.41,-44.51,42899166.33,-,-,+,-,,-_16-02-2024 17:00:00,6.0,14.72,+,-,False,-0.89,-,H_Tk:H_Wma15:H_Wma9,13.93,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,44.0,44.0,44.0,44.0,61793.0,TKNSA,35.48,40.22,40.22,37.12,+_15-02-2024 09:00:00,24.02,-,18.53,-,41.65,40.41,1.27,0.69,0.58,78.32,58.41,+,+,0.0,-96.52,5568264.33,-,2.35,5.63,3.59,8.88,38.06,39.34,36.16,38.2,32261974.0,2.94,,,63.89,,35.85,35.4,0.45,34.12,0.42,46.12,24652251.33,+,-,+,+,,+_05-02-2024 09:00:00,8.15,22.75,+,-,False,1.26,-,H_Wma9:H_Wma15:H_Tk,22.75,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
