Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-03-2024 13:00,180.7,180.8,180.1,180.2,5601.0,ERCB,154.39,187.5,207.25,178.25,-_08-03-2024 13:00:00,16.72,-,1.09,+,182.86,186.86,-4.12,-3.1,-1.02,37.92,44.89,-,-,-0.39,-99.23,325451.33,-,2.66,1.45,6.66,3.56,208.5,237.5,190.0,190.0,15146812.0,14.64,7.17,7.47,71.28,57.48,164.6,150.81,13.79,171.3,-5.09,-15.35,13488440.33,+,+,+,-,,+_29-01-2024 09:00:00,15.6,9.48,+,-,True,9.14,-,H_Tk:H_Wma9:H_Wma15,9.42,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
13-03-2024 13:00,44.9,44.96,44.88,44.9,1392405.0,EREGL,44.38,45.76,45.49,47.6,+_12-03-2024 13:00:00,1.18,+,-5.67,-,45.31,45.44,-0.25,-0.02,-0.24,39.62,46.12,-,-,-0.04,-97.0,25337890.67,-,0.41,0.91,0.54,1.18,46.1,46.94,44.04,45.9,725379514.0,1.79,0.35,1.44,58.43,57.2,45.88,44.81,1.07,43.65,-0.09,-45.25,1007058124.67,-,+,+,+,,+_25-12-2023 09:00:00,-0.98,-2.13,-,-,False,2.38,-,H_Wma9:H_Wma15:H_Tk,-2.0,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,+
13-03-2024 13:00,25.8,25.92,25.8,25.9,3924.0,ERSU,23.6,26.49,28.3,33.45,-_29-02-2024 09:00:00,9.72,-,-22.57,-,26.53,26.5,-1.21,0.24,-1.45,39.6,39.97,+,-,0.39,-98.14,116652.33,-,0.63,2.39,0.6,2.25,28.82,29.98,23.94,26.6,7136217.0,6.32,1.69,4.63,62.81,77.37,30.03,25.37,4.67,24.03,-13.58,-12.56,6042730.67,+,+,+,+,,+_25-12-2023 09:00:00,-4.13,-13.76,-,-,True,18.39,-,H_Wma9:H_Wma15:H_Tk,-13.69,-,Arasinda,,,,,,,-_12-03-2024 17:00:00,-,,,+
13-03-2024 13:00,218.7,218.7,218.0,218.0,5707.0,ESCAR,171.87,216.45,208.55,170.7,+_26-02-2024 17:00:00,26.84,-,27.71,-,216.83,216.97,7.01,-1.54,8.55,64.08,70.75,-,-,-0.37,-97.82,144734.67,-,1.17,0.54,1.03,0.47,204.4,228.7,195.0,216.6,3570050.0,11.3,3.18,8.13,76.06,55.2,177.86,169.66,8.2,184.9,8.3,-32.93,3658256.67,+,+,+,-,,+_26-02-2024 09:00:00,40.14,22.57,+,-,True,4.83,-,H_Tk:H_Wma9:H_Wma15,22.57,-,,,,,,,,+_12-03-2024 17:00:00,+,,,
13-03-2024 13:00,82.65,82.9,82.0,82.6,8731.0,ESCOM,68.88,83.6,86.22,84.1,-_01-03-2024 17:00:00,19.92,-,-1.78,+,82.72,83.03,-1.73,0.08,-1.81,43.98,43.03,+,-,-0.48,-96.56,108361.33,-,0.12,0.15,0.43,0.52,87.95,92.75,80.3,84.35,6475282.0,11.66,4.03,7.63,73.58,64.48,78.47,68.49,9.97,69.57,-4.09,-27.33,8475365.67,-,+,+,-,,+_05-02-2024 09:00:00,4.13,5.27,+,-,True,14.56,-,H_Wma9:H_Tk:H_Wma15,4.5,-,,YukariDondu,,,,-,,-_13-03-2024 13:00:00,-,,,
13-03-2024 13:00,20.06,20.08,19.99,20.0,17887.0,ESEN,20.23,20.6,22.12,21.83,-_06-03-2024 09:00:00,-1.13,+,-8.36,-,20.3,20.52,-0.39,-0.13,-0.26,37.84,42.96,-,-,-0.2,-98.3,478532.33,-,0.3,1.5,0.52,2.51,23.7,23.8,20.34,21.08,20207786.0,0.22,0.18,0.04,52.92,46.61,20.63,19.7,0.94,21.61,-9.29,-66.85,33681501.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.63,-3.07,-,-,False,4.76,-,H_Tk:H_Wma9:H_Wma15,-2.68,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,+
13-03-2024 13:00,17.0,17.0,16.94,16.97,24923.0,ETILR,15.57,17.36,17.6,17.14,-_12-03-2024 17:00:00,9.01,-,-1.02,+,17.07,17.18,-0.07,-0.06,-0.0,46.03,49.23,-,-,-0.18,-93.71,198094.0,-,0.1,0.59,0.21,1.21,16.74,18.68,16.61,17.49,14000187.0,0.75,0.42,0.33,60.72,52.66,16.55,15.63,0.92,15.45,4.54,-7.25,17706309.67,-,+,+,+,,+_05-02-2024 09:00:00,0.42,2.52,+,-,True,5.88,-,H_Wma9:H_Wma15:H_Tk,2.34,-,,YukariDondu,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 13:00,14.48,14.48,14.48,14.48,4153.0,ETYAT,12.38,14.98,15.5,13.89,-_13-03-2024 09:00:00,16.93,-,4.25,-,14.86,15.11,-0.13,-0.18,0.05,39.02,49.3,-,-,0.0,-98.86,152458.33,-,0.38,2.55,0.63,4.17,14.42,16.96,14.03,15.64,6658391.0,1.82,0.54,1.28,67.58,60.38,13.81,12.43,1.38,12.92,8.46,25.85,8431906.67,-,+,+,-,,+_02-01-2024 09:00:00,0.67,4.84,+,-,False,11.08,-,H_Wma9:H_Tk:H_Wma15,4.84,-,,,,,,,,-_06-03-2024 17:00:00,-,,,
13-03-2024 13:00,3.82,3.84,3.82,3.83,88404.0,EUHOL,3.24,3.74,3.64,3.52,+_06-03-2024 09:00:00,18.13,-,8.65,-,3.77,3.7,0.11,0.03,0.08,70.32,63.56,+,+,0.26,-98.78,2853249.33,-,0.06,1.58,0.13,3.61,3.4,3.7,3.34,3.47,80589184.0,0.24,0.02,0.22,61.54,59.29,3.38,3.28,0.11,3.14,2.66,-5.37,79627274.0,-,+,+,+,,+_18-12-2023 09:00:00,0.45,13.16,+,-,False,3.33,-,H_Wma9:H_Wma15:H_Tk,12.87,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
13-03-2024 09:00,22.08,22.08,22.08,22.08,71993.0,EUKYO,17.99,21.56,23.15,20.76,-_12-03-2024 17:00:00,22.73,-,6.36,-,21.3,21.9,-0.34,-0.25,-0.08,49.29,49.29,-,-,3.76,-55.29,112112.33,-,0.78,3.66,0.18,0.8,21.36,26.0,20.3,22.68,5024842.0,2.99,0.61,2.38,70.42,62.48,20.06,18.37,1.69,18.36,2.25,-8.52,7212698.67,-,+,+,+,,+_06-11-2023 09:00:00,2.02,10.09,+,-,False,9.21,-,H_Wma9:H_Wma15:H_Tk,10.09,-,,,,,,,+,+_12-03-2024 17:00:00,+,,,
13-03-2024 13:00,156.9,157.1,156.8,157.0,13168.0,EUPWR,174.66,160.75,165.25,189.55,-_29-02-2024 09:00:00,-10.11,-,-17.17,-,157.11,158.51,-4.13,0.08,-4.21,31.81,31.06,+,-,0.13,-98.89,501295.0,-,0.11,0.07,1.51,0.95,171.0,171.5,159.5,162.8,13906672.0,6.67,-4.4,11.07,46.12,52.4,176.39,174.46,1.93,173.85,-4.35,-20.63,17676844.0,-,-,-,+,,+_05-02-2024 09:00:00,-19.39,-10.99,-,-,True,1.11,-,H_Wma9:H_Wma15:H_Tk,-10.93,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
13-03-2024 13:00,19.77,19.81,19.73,19.79,138960.0,EUREN,17.32,19.74,20.22,18.38,-_11-03-2024 17:00:00,14.29,-,7.64,-,19.71,19.48,0.22,0.01,0.21,56.04,51.74,+,+,0.05,-98.86,5777671.33,-,0.08,0.43,0.31,1.61,20.16,22.2,18.24,19.3,240483688.0,0.9,0.26,0.64,62.43,53.08,18.04,17.17,0.87,17.83,-4.46,28.19,169491417.67,+,+,+,-,,+_12-02-2024 09:00:00,1.75,9.69,+,-,False,5.06,-,H_Wma9:H_Tk:H_Wma15,9.36,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
13-03-2024 13:00,19.36,19.37,19.32,19.32,12905.0,EUYO,16.28,21.06,22.26,17.01,-_12-03-2024 09:00:00,18.64,-,13.58,-,19.8,20.53,-0.25,-0.58,0.33,37.78,50.19,-,-,-0.26,-96.89,184080.33,-,0.48,2.41,1.21,5.89,20.0,25.92,19.8,21.92,7688934.0,1.71,0.54,1.17,70.58,53.41,17.2,15.76,1.44,18.66,1.29,-34.28,10480643.67,-,+,+,-,,+_26-02-2024 09:00:00,2.12,12.32,+,-,True,9.15,-,H_Tk:H_Wma9:H_Wma15,12.32,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
13-03-2024 13:00,11.89,11.9,11.81,11.83,30008.0,EYGYO,10.97,13.06,12.81,11.5,+_28-02-2024 09:00:00,7.79,-,2.91,-,12.45,12.62,0.15,-0.14,0.29,43.72,58.4,-,-,-0.5,-98.87,1095016.67,-,0.62,4.98,0.79,6.27,12.06,13.8,11.32,13.75,35189046.0,0.82,0.29,0.54,69.76,57.54,11.81,11.23,0.58,10.67,14.49,-10.8,36486770.67,-,+,+,+,,+_11-12-2023 09:00:00,0.02,0.21,+,+,True,5.13,-,H_Wma9:H_Wma15:H_Tk,0.04,+,,,,,,,,-_11-03-2024 17:00:00,-,,,
13-03-2024 13:00,17.77,17.82,17.75,17.8,6417.0,FADE,18.49,18.64,19.22,20.98,-_29-02-2024 09:00:00,-3.71,-,-15.14,-,18.18,18.45,-0.53,-0.1,-0.43,31.87,38.81,-,-,0.17,-99.4,452095.0,-,0.38,2.12,0.65,3.5,19.82,20.94,18.3,19.13,15931257.0,1.29,0.19,1.1,56.33,55.51,19.77,18.65,1.12,18.42,-2.99,-20.44,17448474.33,-,+,+,+,,+_29-01-2024 09:00:00,-1.97,-9.98,-,-,True,6.0,-,H_Wma9:H_Wma15:H_Tk,-9.88,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 13:00,94.05,94.35,94.0,94.15,23716.0,FENER,105.21,95.62,99.98,107.12,-_29-02-2024 13:00:00,-10.51,-,-12.11,-,93.99,94.77,-1.82,0.03,-1.85,41.33,40.89,+,-,0.05,-97.3,439165.0,-,0.16,0.17,0.62,0.65,100.1,101.5,93.15,98.5,15266377.0,3.63,-3.15,6.77,46.4,53.08,107.8,108.08,0.28,113.85,-7.6,-20.28,15627415.67,-,-,-,-,-,-_11-03-2024 09:00:00,-13.65,-12.66,-,-,True,-0.26,+,H_Tk:H_Wma15:H_Wma9,-12.48,-,,,,,,+,,+_13-03-2024 13:00:00,-,,,-
13-03-2024 13:00,12.82,12.83,12.7,12.74,276462.0,FLAP,12.65,13.65,14.99,13.79,-_07-03-2024 09:00:00,0.75,+,-7.65,-,13.21,13.56,-0.53,-0.19,-0.34,33.28,40.63,-,-,-0.55,-94.57,2375181.0,-,0.47,3.55,0.82,6.05,16.42,17.28,13.95,14.23,97798044.0,1.31,0.35,0.97,60.22,58.68,13.59,12.88,0.71,12.4,-10.95,3.01,110350416.67,-,+,+,+,,+_19-02-2024 09:00:00,-0.85,-6.23,-,-,False,5.48,-,H_Wma9:H_Wma15:H_Tk,-5.57,-,,AsagiDondu,,,,,,-_08-03-2024 09:00:00,-,,,
13-03-2024 13:00,307.25,307.75,306.0,306.0,2271.0,FMIZP,321.27,319.62,330.38,350.62,-_01-03-2024 09:00:00,-4.75,-,-12.73,-,313.98,317.75,-8.19,-1.69,-6.5,33.6,40.47,-,-,-0.41,-96.95,43539.33,-,7.98,2.54,11.75,3.7,348.0,358.0,316.25,322.0,977190.0,31.13,-3.13,34.26,56.73,61.18,334.97,324.63,10.34,337.0,-6.53,-45.74,1335196.33,-,-,+,-,,+_26-02-2024 09:00:00,-28.97,-8.65,-,-,False,3.18,-,H_Tk:H_Wma9:H_Wma15,-8.13,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
13-03-2024 13:00,37.96,38.4,37.94,38.32,249279.0,FONET,19.76,37.35,45.05,23.28,-_12-03-2024 09:00:00,93.96,-,64.6,-,37.15,38.99,-0.23,-1.6,1.37,46.68,51.17,-,-,0.9,-99.07,9025158.67,-,1.17,3.14,0.67,1.72,41.1,58.6,41.1,43.2,25565368.0,6.62,3.65,2.96,95.64,70.43,24.84,18.88,5.96,32.15,7.78,-53.27,86276023.67,-,+,+,-,,+_05-02-2024 09:00:00,13.48,54.28,+,-,False,31.58,-,H_Tk:H_Wma9:H_Wma15,52.75,-,,,,,,,,+_13-03-2024 09:00:00,-,,,
13-03-2024 13:00,2.83,2.84,2.82,2.82,416949.0,FORMT,3.0,2.94,2.92,3.0,+_05-03-2024 13:00:00,-6.08,-,-6.16,-,2.89,2.91,0.0,-0.01,0.01,42.11,52.69,-,-,-0.7,-93.99,4393772.67,-,0.07,2.38,0.09,2.93,2.88,2.99,2.77,2.98,185905301.0,0.02,-0.06,0.08,49.46,48.8,2.99,2.96,0.03,2.96,4.56,36.48,180978438.0,+,-,-,-,,+_26-02-2024 09:00:00,-0.17,-5.71,-,-,False,1.06,-,H_Wma9:H_Tk:H_Wma15,-5.04,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
13-03-2024 13:00,78.2,78.35,78.15,78.25,11065.0,FORTE,81.42,79.72,83.7,94.82,-_21-02-2024 13:00:00,-3.89,-,-17.48,-,79.53,79.7,-1.99,0.32,-2.31,38.94,39.4,+,-,0.13,-98.43,470524.33,-,1.28,1.61,1.45,1.82,86.9,87.65,76.0,80.0,8999968.0,3.29,1.5,1.79,52.56,55.18,86.26,82.12,4.15,82.58,-7.89,-49.11,13864242.0,-,+,+,-,,+_29-01-2024 09:00:00,-8.01,-9.29,-,-,True,5.05,-,H_Wma9:H_Tk:H_Wma15,-9.17,-,,,,,,,,-_13-03-2024 09:00:00,-,,,-
13-03-2024 13:00,8.41,8.43,8.4,8.43,4526.0,FRIGO,7.9,8.5,8.68,8.64,-_28-02-2024 09:00:00,6.7,-,-2.43,-,8.45,8.44,-0.06,0.01,-0.07,47.24,45.71,+,-,0.12,-99.78,882127.67,-,0.02,0.27,0.01,0.07,8.9,9.2,8.15,8.41,22471120.0,0.41,0.16,0.25,58.62,53.23,8.43,7.95,0.48,7.55,-4.97,7.46,25014472.0,-,+,+,+,,+_05-02-2024 09:00:00,-0.0,-0.03,-,+,True,6.05,-,H_Wma9:H_Wma15:H_Tk,-0.03,+,Arasinda,,,,,,,-_12-03-2024 13:00:00,-,,,+
13-03-2024 13:00,1088.0,1092.0,1085.0,1092.0,34477.0,FROTO,926.91,1119.5,1066.0,981.75,+_06-03-2024 09:00:00,17.81,-,11.23,-,1104.67,1102.53,23.55,-1.33,24.88,57.49,66.74,-,-,0.37,-93.24,246655.33,-,12.67,1.15,10.53,0.96,1008.0,1114.0,974.0,1110.0,9268797.0,64.65,24.31,40.34,76.34,56.9,983.73,922.07,61.66,921.0,10.12,80.27,6853770.0,+,+,+,+,,+_05-02-2024 09:00:00,108.27,11.01,+,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,10.29,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
13-03-2024 13:00,13.38,13.48,13.37,13.45,114289.0,FZLGY,14.4,13.78,14.78,15.44,-_05-03-2024 13:00:00,-6.62,-,-12.89,-,13.54,13.69,-0.4,-0.03,-0.36,34.65,37.81,-,-,0.52,-93.46,852756.67,-,0.09,0.63,0.24,1.75,15.89,16.42,13.51,14.21,37857348.0,-0.8,,,49.21,48.89,14.88,14.34,0.55,13.84,-10.29,-54.86,54104786.33,-,-,-,+,,+_12-02-2024 09:00:00,-1.43,-9.63,-,-,True,3.83,-,H_Wma9:H_Wma15:H_Tk,-9.43,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
13-03-2024 13:00,61.6,61.7,61.5,61.65,300932.0,GARAN,61.48,64.05,62.6,65.97,+_11-03-2024 09:00:00,0.27,+,-6.56,-,63.32,63.31,0.12,0.08,0.04,44.74,53.5,+,-,0.0,-97.76,7029450.33,-,1.67,2.64,1.66,2.62,62.1,63.85,58.6,63.5,137492802.0,5.41,-0.55,5.95,60.76,65.82,64.19,63.39,0.8,57.06,2.67,10.02,166030549.0,-,-,+,+,,+_04-12-2023 09:00:00,-2.54,-3.95,-,-,False,1.26,-,H_Wma9:H_Wma15:H_Tk,-3.87,-,,AsagiDondu,,,,,,-_12-03-2024 17:00:00,-,,,
13-03-2024 13:00,165.5,167.0,165.1,165.5,4227.0,GARFA,127.63,171.45,168.5,148.3,+_12-03-2024 09:00:00,29.67,-,11.6,-,168.7,169.42,0.25,-0.6,0.85,46.76,51.65,-,-,0.0,-92.49,23115.33,-,3.2,1.9,3.93,2.32,180.0,183.8,149.1,172.1,1003629.0,27.45,8.03,19.42,77.73,69.84,150.69,132.1,18.59,128.95,-4.39,-19.32,1829764.0,-,+,+,+,,+_08-01-2024 09:00:00,14.81,9.83,+,-,False,14.07,-,H_Wma9:H_Wma15:H_Tk,9.57,-,,,,,,,,-_12-03-2024 09:00:00,-,-,,
13-03-2024 13:00,14.48,14.49,14.46,14.49,7168.0,GEDIK,14.6,14.8,15.16,14.92,-_07-03-2024 09:00:00,-0.73,+,-2.85,-,14.68,14.8,-0.07,-0.06,-0.01,41.57,49.91,-,-,0.14,-99.34,713842.67,-,0.19,1.27,0.31,2.07,16.03,16.27,14.1,15.22,16858118.0,0.49,-0.17,0.65,55.32,51.74,14.77,14.55,0.22,15.85,-0.33,57.58,12642742.33,+,-,+,-,,+_04-03-2024 09:00:00,-0.28,-1.93,-,+,True,1.54,-,H_Tk:H_Wma9:H_Wma15,-1.93,+,,,,,,,,-_11-03-2024 17:00:00,-,,,-
13-03-2024 13:00,26.88,26.92,26.82,26.86,7764.0,GEDZA,24.78,27.68,28.71,28.78,-_29-02-2024 09:00:00,8.38,-,-6.67,-,27.46,27.53,-0.28,-0.02,-0.27,41.57,46.51,-,-,-0.3,-97.48,161040.67,-,0.6,2.17,0.67,2.45,28.76,31.52,25.9,27.9,6459446.0,2.72,0.65,2.07,62.13,60.19,27.32,25.28,2.05,25.87,-2.65,-50.55,11199071.33,-,+,+,-,,+_05-02-2024 09:00:00,-0.46,-1.7,-,+,False,8.1,-,H_Wma9:H_Tk:H_Wma15,-1.48,+,Arasinda,,,,,,,-_12-03-2024 13:00:00,-,-,,+
13-03-2024 13:00,70.3,70.4,70.2,70.2,34060.0,GENIL,61.98,73.38,74.22,65.2,-_13-03-2024 09:00:00,13.25,-,7.67,-,72.91,73.93,-0.1,-0.77,0.67,39.07,53.75,-,-,-0.14,-96.68,468095.67,-,2.71,3.72,3.73,5.04,75.0,78.7,71.65,75.85,15181690.0,4.31,2.72,1.59,71.69,51.2,67.57,61.71,5.87,60.75,2.5,15.29,14910631.33,+,+,+,+,,+_12-02-2024 09:00:00,2.63,3.89,+,-,True,9.51,-,H_Wma9:H_Wma15:H_Tk,3.89,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 13:00,10.14,10.15,10.13,10.15,12546.0,GENTS,9.04,10.22,10.3,9.22,-_13-03-2024 09:00:00,12.32,-,10.15,-,10.2,10.19,0.14,-0.02,0.16,55.28,61.72,-,-,0.1,-98.18,693748.33,-,0.05,0.5,0.04,0.37,9.81,10.91,9.68,10.09,17290753.0,0.68,0.02,0.67,68.53,60.09,9.32,9.04,0.28,8.89,3.28,25.08,15291357.33,+,+,+,+,,+_19-02-2024 09:00:00,0.83,8.91,+,-,False,3.04,-,H_Wma9:H_Wma15:H_Tk,8.7,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
13-03-2024 13:00,48.84,48.84,48.46,48.56,113961.0,GEREL,28.71,43.21,40.71,30.89,+_06-02-2024 17:00:00,69.14,-,57.2,-,45.58,43.35,3.58,0.78,2.81,82.79,71.59,+,+,-0.65,-98.92,3570242.33,-,2.98,6.53,5.21,12.03,35.86,40.94,34.12,37.44,50287817.0,1.96,0.95,1.01,74.65,52.77,28.9,26.95,1.96,30.3,13.39,0.73,38796953.0,+,+,+,-,,+_19-02-2024 09:00:00,19.66,68.0,+,-,True,7.26,-,H_Tk:H_Wma9:H_Wma15,67.65,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
13-03-2024 13:00,70.25,70.45,70.2,70.25,45992.0,GESAN,77.37,72.38,74.03,83.82,-_28-02-2024 09:00:00,-9.2,-,-16.19,-,70.69,71.28,-1.77,0.04,-1.81,32.36,33.6,+,-,0.0,-98.05,1054123.67,-,0.44,0.63,1.03,1.45,77.0,77.15,70.8,72.9,26404204.0,-0.55,-0.2,-0.34,45.13,46.36,78.28,76.23,2.05,78.18,-4.95,-33.43,35436083.67,-,-,-,-,,+_12-02-2024 09:00:00,-8.03,-10.26,-,-,False,2.69,-,H_Wma9:H_Tk:H_Wma15,-10.0,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 13:00,51.0,51.25,50.9,50.95,62329.0,GIPTA,38.15,49.19,48.02,42.9,+_23-02-2024 09:00:00,33.54,-,18.76,-,49.47,48.77,1.52,0.29,1.23,75.28,67.24,+,+,0.0,-96.78,1077371.67,-,1.48,2.99,2.18,4.48,45.3,48.72,44.44,47.66,20068133.0,4.41,,,75.16,,41.46,38.04,3.41,36.96,5.44,-27.28,23123892.0,-,-,+,+,,+_05-02-2024 09:00:00,9.49,22.9,+,-,False,8.97,-,H_Wma9:H_Wma15:H_Tk,22.78,-,,,,,,,,+_12-03-2024 09:00:00,+,,,
13-03-2024 13:00,40.8,40.8,40.4,40.76,37291.0,GLBMD,40.2,43.97,43.47,44.86,+_08-03-2024 09:00:00,1.38,+,-9.14,-,42.84,43.09,0.25,-0.31,0.55,43.27,55.23,-,-,0.25,-95.16,302092.0,-,2.08,4.86,2.33,5.41,41.42,47.0,39.42,42.5,7676232.0,3.37,-0.64,4.01,59.99,58.35,41.0,40.19,0.81,41.33,3.71,93.18,5063930.0,+,-,+,-,,+_26-02-2024 09:00:00,-0.24,-0.6,-,+,True,2.02,-,H_Tk:H_Wma9:H_Wma15,-0.5,+,,,,,,,,-_12-03-2024 09:00:00,-,-,,+
13-03-2024 13:00,47.6,47.84,47.6,47.72,4274.0,GLCVY,41.89,49.52,48.48,46.05,+_12-03-2024 09:00:00,13.92,-,3.63,-,48.82,48.66,0.37,-0.13,0.5,48.65,52.9,-,-,0.13,-98.95,340441.0,-,1.1,2.25,0.94,1.94,50.75,52.3,44.66,47.42,10987067.0,4.23,0.81,3.42,64.1,58.48,44.81,42.08,2.73,41.1,-6.1,-25.58,12702257.67,-,+,+,+,,+_12-02-2024 09:00:00,2.91,6.49,+,-,False,6.48,-,H_Wma9:H_Wma15:H_Tk,6.22,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 13:00,12.54,12.54,12.49,12.49,10143.0,GLRYH,12.55,13.06,13.82,14.38,-_07-03-2024 13:00:00,-0.45,+,-13.11,-,12.8,12.98,-0.38,-0.07,-0.31,31.16,37.8,-,-,-0.4,-98.1,283186.0,-,0.31,2.39,0.49,3.75,14.15,15.21,12.6,13.37,16227719.0,1.01,0.26,0.75,58.88,57.14,13.53,12.71,0.82,12.8,-5.51,3.14,20858594.67,-,+,+,-,,+_05-02-2024 09:00:00,-1.04,-7.66,-,-,False,6.46,-,H_Wma9:H_Tk:H_Wma15,-7.29,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 13:00,12.09,12.11,12.07,12.11,89358.0,GLYHO,12.01,12.56,12.69,12.65,-_07-03-2024 09:00:00,0.81,+,-4.27,-,12.37,12.51,-0.12,-0.07,-0.05,35.17,47.98,-,-,0.17,-98.09,3037178.67,-,0.26,2.1,0.4,3.17,13.1,13.37,12.21,12.75,69913875.0,0.42,0.14,0.28,57.1,50.14,12.53,11.94,0.59,11.38,-1.92,4.2,66068236.0,+,+,+,+,,+_12-02-2024 09:00:00,-0.42,-3.35,-,-,True,4.92,-,H_Wma9:H_Wma15:H_Tk,-3.35,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,+
13-03-2024 13:00,8.83,8.83,8.8,8.8,4772.0,GMTAS,8.59,9.13,9.0,8.88,+_04-03-2024 17:00:00,2.42,-,-0.9,+,8.89,8.98,0.04,-0.05,0.08,46.58,57.14,-,-,-0.34,-99.33,361943.33,-,0.09,1.06,0.18,2.0,8.59,9.45,8.57,9.34,18619535.0,-0.34,0.22,-0.56,53.09,40.81,8.74,8.47,0.27,8.14,9.37,91.99,13448064.67,+,+,+,+,,+_19-02-2024 09:00:00,0.06,0.72,+,+,True,3.18,-,H_Wma9:H_Wma15:H_Tk,0.72,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 13:00,23.2,23.24,23.2,23.24,23779.0,GOKNR,23.84,24.16,25.58,25.97,-_08-03-2024 09:00:00,-2.51,-,-10.51,-,23.63,24.0,-0.56,-0.18,-0.37,33.47,40.94,-,-,0.17,-98.58,722162.33,-,0.39,1.64,0.76,3.17,26.9,28.26,24.46,24.84,43059056.0,1.09,0.15,0.94,55.64,52.39,25.03,23.87,1.16,23.26,-4.39,39.75,38729593.0,+,+,+,+,,+_12-02-2024 09:00:00,-1.79,-7.16,-,-,True,4.87,-,H_Wma9:H_Wma15:H_Tk,-7.16,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 13:00,316.5,319.0,316.25,319.0,12550.0,GOLTS,288.46,319.75,319.0,306.38,+_13-03-2024 13:00:00,10.59,-,4.12,-,317.06,316.24,1.56,0.19,1.37,53.95,52.06,+,+,0.79,-93.94,94172.0,-,1.94,0.61,2.76,0.87,304.0,337.0,301.0,315.25,3186264.0,20.68,0.06,20.62,64.93,57.64,297.77,286.82,10.95,279.0,2.85,27.51,2902121.0,+,+,+,+,,+_19-02-2024 09:00:00,21.23,7.13,+,-,False,3.82,-,H_Wma9:H_Wma15:H_Tk,6.21,-,,,,,,,,+_12-03-2024 13:00:00,+,,,
13-03-2024 13:00,22.38,22.42,22.38,22.42,6905.0,GOODY,21.8,23.33,23.44,22.8,-_13-03-2024 09:00:00,2.84,-,-1.67,+,22.81,23.1,-0.13,-0.16,0.03,40.44,50.5,-,-,0.0,-98.72,289492.0,-,0.39,1.69,0.68,2.93,23.3,24.7,22.64,23.7,16632767.0,0.48,0.32,0.16,57.53,48.97,22.56,21.58,0.98,20.72,2.42,39.63,14670590.0,+,+,+,+,,+_19-02-2024 09:00:00,-0.14,-0.63,-,+,False,4.55,-,H_Wma9:H_Wma15:H_Tk,-0.63,+,,,,,,,,-_11-03-2024 13:00:00,-,,,+
